Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:00:08,0,0,0,1,0
1/31/2011,18:00:09,0,0,0,1,0
1/31/2011,18:00:10,0,0,0,1,0
1/31/2011,18:00:11,0,0,0,1,0
1/31/2011,18:00:12,0,0,0,1,0
1/31/2011,18:00:13,0,0,0,1,0
1/31/2011,18:00:14,0,0,0,1,0
1/31/2011,18:00:15,0,3,0,1,3
1/31/2011,18:00:16,0,0,0,1,0
1/31/2011,18:00:17,0,0,0,1,0
1/31/2011,18:00:18,0,26,0,1,26
1/31/2011,18:00:19,0,0,0,1,0
1/31/2011,18:00:20,0,1,0,1,1
1/31/2011,18:00:21,0,27,44,1,51.62
1/31/2011,18:00:22,29,73,21,1,81.31
1/31/2011,18:00:23,23,63,6,1,67.33
1/31/2011,18:00:24,8,34,24,1,42.38
1/31/2011,18:00:25,27,65,30,1,76.51
1/31/2011,18:00:26,1,0,0,1,1
1/31/2011,18:00:27,0,0,0,1,0
1/31/2011,18:00:28,0,0,0,1,0
1/31/2011,18:00:29,0,7,0,1,7
1/31/2011,18:00:30,0,13,0,1,13
1/31/2011,18:00:31,0,0,0,1,0
1/31/2011,18:00:32,0,0,0,1,0
1/31/2011,18:00:33,0,0,0,1,0
1/31/2011,18:00:34,0,0,0,1,0
1/31/2011,18:00:35,0,0,0,1,0
1/31/2011,18:00:36,0,0,0,1,0
1/31/2011,18:00:37,0,0,0,1,0
1/31/2011,18:00:38,0,0,0,1,0
1/31/2011,18:00:39,0,0,0,1,0
1/31/2011,18:00:40,0,0,0,1,0
1/31/2011,18:00:41,0,0,0,1,0
1/31/2011,18:00:42,0,0,0,1,0
1/31/2011,18:00:43,0,0,0,1,0
1/31/2011,18:00:44,0,0,0,1,0
1/31/2011,18:00:45,0,0,0,1,0
1/31/2011,18:00:46,0,0,0,1,0
1/31/2011,18:00:47,0,0,0,1,0
1/31/2011,18:00:48,0,0,0,1,0
1/31/2011,18:00:49,0,0,0,1,0
1/31/2011,18:00:50,0,0,0,1,0
1/31/2011,18:00:51,0,0,0,1,0
1/31/2011,18:00:52,2,0,0,1,2
1/31/2011,18:00:53,5,0,27,1,27.46
1/31/2011,18:00:54,7,17,132,1,133.27
1/31/2011,18:00:55,33,1,87,1,93.05
1/31/2011,18:00:56,14,10,87,1,88.68
1/31/2011,18:00:57,0,8,37,1,37.85
1/31/2011,18:00:58,0,0,0,1,0
1/31/2011,18:00:59,0,0,0,1,0
1/31/2011,18:01:00,0,0,0,1,0
1/31/2011,18:01:01,0,0,0,1,0
1/31/2011,18:01:02,0,0,0,1,0
1/31/2011,18:01:03,0,0,0,1,0
1/31/2011,18:01:04,0,0,0,1,0
1/31/2011,18:01:05,0,0,0,1,0
1/31/2011,18:01:06,0,0,0,1,0
1/31/2011,18:01:07,0,0,0,1,0
1/31/2011,18:01:08,0,0,0,1,0
1/31/2011,18:01:09,0,0,0,1,0
1/31/2011,18:01:10,0,0,0,1,0
1/31/2011,18:01:11,0,0,0,1,0
1/31/2011,18:01:12,0,0,0,1,0
1/31/2011,18:01:13,0,0,0,1,0
1/31/2011,18:01:14,0,0,0,1,0
1/31/2011,18:01:15,0,0,0,1,0
1/31/2011,18:01:16,0,0,0,1,0
1/31/2011,18:01:17,0,0,0,1,0
1/31/2011,18:01:18,0,0,0,1,0
1/31/2011,18:01:19,0,0,0,1,0
1/31/2011,18:01:20,0,0,0,1,0
1/31/2011,18:01:21,0,0,0,1,0
1/31/2011,18:01:22,0,0,0,1,0
1/31/2011,18:01:23,0,0,0,1,0
1/31/2011,18:01:24,0,0,0,1,0
1/31/2011,18:01:25,0,0,0,1,0
1/31/2011,18:01:26,0,0,0,1,0
1/31/2011,18:01:27,0,0,0,1,0
1/31/2011,18:01:28,0,0,0,1,0
1/31/2011,18:01:29,0,0,0,1,0
1/31/2011,18:01:30,0,0,0,1,0
1/31/2011,18:01:31,0,0,0,1,0
1/31/2011,18:01:32,0,0,0,1,0
1/31/2011,18:01:33,0,0,0,1,0
1/31/2011,18:01:34,0,0,0,1,0
1/31/2011,18:01:35,0,0,0,1,0
1/31/2011,18:01:36,0,0,0,1,0
1/31/2011,18:01:37,0,0,0,1,0
1/31/2011,18:01:38,0,0,0,1,0
1/31/2011,18:01:39,0,0,0,1,0
1/31/2011,18:01:40,0,0,0,1,0
1/31/2011,18:01:41,0,0,0,1,0
1/31/2011,18:01:42,0,0,0,1,0
1/31/2011,18:01:43,0,0,0,1,0
1/31/2011,18:01:44,0,0,0,1,0
1/31/2011,18:01:45,0,0,0,1,0
1/31/2011,18:01:46,0,0,0,1,0
1/31/2011,18:01:47,0,0,0,1,0
1/31/2011,18:01:48,0,0,0,1,0
1/31/2011,18:01:49,0,0,0,1,0
1/31/2011,18:01:50,0,0,0,1,0
1/31/2011,18:01:51,0,0,0,1,0
1/31/2011,18:01:52,0,0,0,1,0
1/31/2011,18:01:53,0,0,0,1,0
1/31/2011,18:01:54,0,0,0,1,0
1/31/2011,18:01:55,0,0,0,1,0
1/31/2011,18:01:56,0,0,0,1,0
1/31/2011,18:01:57,0,0,0,1,0
1/31/2011,18:01:58,0,0,0,1,0
1/31/2011,18:01:59,0,0,0,1,0
1/31/2011,18:02:00,0,0,0,1,0
1/31/2011,18:02:01,0,0,0,1,0
1/31/2011,18:02:02,0,0,0,1,0
1/31/2011,18:02:03,0,0,0,1,0
1/31/2011,18:02:04,0,2,11,1,11.18
1/31/2011,18:02:05,0,19,5,1,19.65
1/31/2011,18:02:06,0,9,2,1,9.22
1/31/2011,18:02:07,0,6,10,1,11.66
1/31/2011,18:02:08,0,0,0,1,0
1/31/2011,18:02:09,0,1,13,1,13.04
1/31/2011,18:02:10,0,0,0,1,0
1/31/2011,18:02:11,0,0,0,1,0
1/31/2011,18:02:12,0,0,0,1,0
1/31/2011,18:02:13,0,0,0,1,0
1/31/2011,18:02:14,0,0,0,1,0
1/31/2011,18:02:15,0,0,0,1,0
1/31/2011,18:02:16,0,0,0,1,0
1/31/2011,18:02:17,6,0,43,1,43.42
1/31/2011,18:02:18,0,0,6,1,6
1/31/2011,18:02:19,0,0,0,1,0
1/31/2011,18:02:20,0,0,0,1,0
1/31/2011,18:02:21,0,0,0,1,0
1/31/2011,18:02:22,0,0,0,1,0
1/31/2011,18:02:23,0,0,0,1,0
1/31/2011,18:02:24,0,0,0,1,0
1/31/2011,18:02:25,0,0,0,1,0
1/31/2011,18:02:26,12,4,23,1,26.25
1/31/2011,18:02:27,3,0,30,1,30.15
1/31/2011,18:02:28,0,0,0,1,0
1/31/2011,18:02:29,0,0,0,1,0
1/31/2011,18:02:30,0,0,0,1,0
1/31/2011,18:02:31,0,0,0,1,0
1/31/2011,18:02:32,0,0,0,1,0
1/31/2011,18:02:33,0,0,0,1,0
1/31/2011,18:02:34,0,0,0,1,0
1/31/2011,18:02:35,0,0,0,1,0
1/31/2011,18:02:36,0,0,0,1,0
1/31/2011,18:02:37,0,0,0,1,0
1/31/2011,18:02:38,0,0,0,1,0
1/31/2011,18:02:39,10,0,0,1,10
1/31/2011,18:02:40,3,0,0,1,3
1/31/2011,18:02:41,0,0,0,1,0
1/31/2011,18:02:42,0,0,0,1,0
1/31/2011,18:02:43,0,0,0,1,0
1/31/2011,18:02:44,0,0,0,1,0
1/31/2011,18:02:45,0,0,0,1,0
1/31/2011,18:02:46,0,0,0,1,0
1/31/2011,18:02:47,0,0,7,1,7
1/31/2011,18:02:48,0,0,0,1,0
1/31/2011,18:02:49,0,0,0,1,0
1/31/2011,18:02:50,0,0,0,1,0
1/31/2011,18:02:51,0,0,0,1,0
1/31/2011,18:02:52,0,0,0,1,0
1/31/2011,18:02:53,0,0,0,1,0
1/31/2011,18:02:54,0,6,14,1,15.23
1/31/2011,18:02:55,34,39,34,1,61.91
1/31/2011,18:02:56,30,12,46,1,56.21
1/31/2011,18:02:57,14,4,41,1,43.51
1/31/2011,18:02:58,0,0,35,1,35
1/31/2011,18:02:59,0,0,14,1,14
1/31/2011,18:03:00,0,0,0,1,0
1/31/2011,18:03:01,0,0,0,1,0
1/31/2011,18:03:02,0,0,0,1,0
1/31/2011,18:03:03,0,0,0,1,0
1/31/2011,18:03:04,0,0,3,1,3
1/31/2011,18:03:05,0,0,2,1,2
1/31/2011,18:03:06,1,23,56,3,60.55
1/31/2011,18:03:07,49,54,36,1,81.32
1/31/2011,18:03:08,9,35,96,1,102.58
1/31/2011,18:03:09,10,10,54,1,55.82
1/31/2011,18:03:10,0,18,32,1,36.72
1/31/2011,18:03:11,0,0,10,3,10
1/31/2011,18:03:12,17,13,27,1,34.45
1/31/2011,18:03:13,0,12,19,3,22.47
1/31/2011,18:03:14,0,0,0,3,0
1/31/2011,18:03:15,0,0,0,3,0
1/31/2011,18:03:16,0,0,0,3,0
1/31/2011,18:03:17,0,0,0,3,0
1/31/2011,18:03:18,0,0,0,3,0
1/31/2011,18:03:19,0,0,0,3,0
1/31/2011,18:03:20,0,0,0,3,0
1/31/2011,18:03:21,0,0,0,3,0
1/31/2011,18:03:22,0,0,0,3,0
1/31/2011,18:03:23,0,0,0,3,0
1/31/2011,18:03:24,0,0,0,3,0
1/31/2011,18:03:25,0,0,0,3,0
1/31/2011,18:03:26,0,0,0,3,0
1/31/2011,18:03:27,0,0,0,3,0
1/31/2011,18:03:28,0,0,0,3,0
1/31/2011,18:03:29,0,0,0,3,0
1/31/2011,18:03:30,0,0,0,3,0
1/31/2011,18:03:31,0,0,0,3,0
1/31/2011,18:03:32,0,0,0,3,0
1/31/2011,18:03:33,0,0,0,3,0
1/31/2011,18:03:34,0,0,0,3,0
1/31/2011,18:03:35,0,0,0,3,0
1/31/2011,18:03:36,0,0,0,3,0
1/31/2011,18:03:37,0,0,0,3,0
1/31/2011,18:03:38,0,0,0,3,0
1/31/2011,18:03:39,0,0,0,3,0
1/31/2011,18:03:40,0,0,0,3,0
1/31/2011,18:03:41,0,0,0,3,0
1/31/2011,18:03:42,0,0,0,3,0
1/31/2011,18:03:43,0,0,0,3,0
1/31/2011,18:03:44,0,0,0,3,0
1/31/2011,18:03:45,0,0,0,3,0
1/31/2011,18:03:46,0,0,0,3,0
1/31/2011,18:03:47,0,0,0,3,0
1/31/2011,18:03:48,0,0,0,3,0
1/31/2011,18:03:49,0,0,0,3,0
1/31/2011,18:03:50,0,0,0,3,0
1/31/2011,18:03:51,0,0,0,3,0
1/31/2011,18:03:52,0,0,0,3,0
1/31/2011,18:03:53,0,0,0,3,0
1/31/2011,18:03:54,0,0,0,3,0
1/31/2011,18:03:55,0,0,0,3,0
1/31/2011,18:03:56,0,0,0,3,0
1/31/2011,18:03:57,0,0,0,3,0
1/31/2011,18:03:58,0,0,0,3,0
1/31/2011,18:03:59,0,0,0,3,0
1/31/2011,18:04:00,0,0,0,3,0
1/31/2011,18:04:01,0,0,0,3,0
1/31/2011,18:04:02,0,0,0,3,0
1/31/2011,18:04:03,0,0,0,3,0
1/31/2011,18:04:04,0,0,0,3,0
1/31/2011,18:04:05,0,0,0,3,0
1/31/2011,18:04:06,0,0,0,3,0
1/31/2011,18:04:07,0,0,0,3,0
1/31/2011,18:04:08,0,0,0,3,0
1/31/2011,18:04:09,0,0,0,3,0
1/31/2011,18:04:10,0,0,0,3,0
1/31/2011,18:04:11,0,0,0,3,0
1/31/2011,18:04:12,0,0,0,3,0
1/31/2011,18:04:13,0,0,0,3,0
1/31/2011,18:04:14,0,0,0,3,0
1/31/2011,18:04:15,0,0,0,3,0
1/31/2011,18:04:16,0,0,0,3,0
1/31/2011,18:04:17,0,0,0,3,0
1/31/2011,18:04:18,0,0,0,3,0
1/31/2011,18:04:19,0,0,0,3,0
1/31/2011,18:04:20,0,0,0,3,0
1/31/2011,18:04:21,0,0,0,3,0
1/31/2011,18:04:22,0,0,0,3,0
1/31/2011,18:04:23,0,0,0,3,0
1/31/2011,18:04:24,0,0,0,3,0
1/31/2011,18:04:25,0,0,0,3,0
1/31/2011,18:04:26,0,0,0,3,0
1/31/2011,18:04:27,0,0,0,3,0
1/31/2011,18:04:28,0,0,0,3,0
1/31/2011,18:04:29,0,0,0,3,0
1/31/2011,18:04:30,0,0,0,3,0
1/31/2011,18:04:31,0,0,0,3,0
1/31/2011,18:04:32,0,0,0,3,0
1/31/2011,18:04:33,0,0,0,3,0
1/31/2011,18:04:34,0,0,0,3,0
1/31/2011,18:04:35,0,0,0,3,0
1/31/2011,18:04:36,0,0,0,3,0
1/31/2011,18:04:37,0,0,0,3,0
1/31/2011,18:04:38,0,0,0,3,0
1/31/2011,18:04:39,0,0,0,3,0
1/31/2011,18:04:40,0,0,0,3,0
1/31/2011,18:04:41,0,0,0,3,0
1/31/2011,18:04:42,0,0,0,3,0
1/31/2011,18:04:43,0,0,0,3,0
1/31/2011,18:04:44,0,0,0,3,0
1/31/2011,18:04:45,0,0,0,3,0
1/31/2011,18:04:46,0,0,0,3,0
1/31/2011,18:04:47,0,0,0,3,0
1/31/2011,18:04:48,0,0,0,3,0
1/31/2011,18:04:49,0,0,0,3,0
1/31/2011,18:04:50,0,0,0,3,0
1/31/2011,18:04:51,0,0,0,3,0
1/31/2011,18:04:52,0,0,0,3,0
1/31/2011,18:04:53,0,0,0,3,0
1/31/2011,18:04:54,0,0,0,3,0
1/31/2011,18:04:55,0,0,0,3,0
1/31/2011,18:04:56,0,0,0,3,0
1/31/2011,18:04:57,0,0,0,3,0
1/31/2011,18:04:58,0,0,0,3,0
1/31/2011,18:04:59,0,0,0,3,0
1/31/2011,18:05:00,0,0,0,3,0
1/31/2011,18:05:01,0,0,0,3,0
1/31/2011,18:05:02,0,0,0,3,0
1/31/2011,18:05:03,0,0,0,3,0
1/31/2011,18:05:04,0,0,0,3,0
1/31/2011,18:05:05,0,0,0,3,0
1/31/2011,18:05:06,0,0,0,3,0
1/31/2011,18:05:07,0,0,0,3,0
1/31/2011,18:05:08,0,0,0,3,0
1/31/2011,18:05:09,0,0,0,3,0
1/31/2011,18:05:10,0,0,0,3,0
1/31/2011,18:05:11,0,0,0,3,0
1/31/2011,18:05:12,0,0,0,3,0
1/31/2011,18:05:13,0,0,0,3,0
1/31/2011,18:05:14,0,0,0,3,0
1/31/2011,18:05:15,0,0,0,3,0
1/31/2011,18:05:16,0,0,0,3,0
1/31/2011,18:05:17,0,0,0,3,0
1/31/2011,18:05:18,0,0,0,3,0
1/31/2011,18:05:19,0,0,0,3,0
1/31/2011,18:05:20,0,0,0,3,0
1/31/2011,18:05:21,0,0,0,3,0
1/31/2011,18:05:22,0,0,0,3,0
1/31/2011,18:05:23,0,0,0,3,0
1/31/2011,18:05:24,0,0,0,3,0
1/31/2011,18:05:25,0,0,0,3,0
1/31/2011,18:05:26,0,0,0,3,0
1/31/2011,18:05:27,0,0,0,3,0
1/31/2011,18:05:28,0,0,0,3,0
1/31/2011,18:05:29,0,0,0,3,0
1/31/2011,18:05:30,0,0,0,3,0
1/31/2011,18:05:31,0,0,0,3,0
1/31/2011,18:05:32,0,0,0,3,0
1/31/2011,18:05:33,0,0,0,3,0
1/31/2011,18:05:34,0,0,0,3,0
1/31/2011,18:05:35,0,0,0,3,0
1/31/2011,18:05:36,0,0,0,3,0
1/31/2011,18:05:37,0,0,0,3,0
1/31/2011,18:05:38,0,0,0,3,0
1/31/2011,18:05:39,0,0,0,3,0
1/31/2011,18:05:40,0,0,0,3,0
1/31/2011,18:05:41,0,0,0,3,0
1/31/2011,18:05:42,0,0,0,3,0
1/31/2011,18:05:43,0,0,0,3,0
1/31/2011,18:05:44,0,0,0,3,0
1/31/2011,18:05:45,0,0,0,3,0
1/31/2011,18:05:46,0,0,0,3,0
1/31/2011,18:05:47,0,0,0,3,0
1/31/2011,18:05:48,0,0,0,3,0
1/31/2011,18:05:49,0,0,0,3,0
1/31/2011,18:05:50,0,0,0,3,0
1/31/2011,18:05:51,0,0,0,3,0
1/31/2011,18:05:52,0,0,0,3,0
1/31/2011,18:05:53,0,0,0,3,0
1/31/2011,18:05:54,0,0,0,3,0
1/31/2011,18:05:55,0,0,0,3,0
1/31/2011,18:05:56,0,0,0,3,0
1/31/2011,18:05:57,0,0,0,3,0
1/31/2011,18:05:58,0,0,0,3,0
1/31/2011,18:05:59,0,0,0,3,0
1/31/2011,18:06:00,0,0,0,3,0
1/31/2011,18:06:01,0,0,0,3,0
1/31/2011,18:06:02,0,0,0,3,0
1/31/2011,18:06:03,0,0,0,3,0
1/31/2011,18:06:04,0,0,0,3,0
1/31/2011,18:06:05,0,0,0,3,0
1/31/2011,18:06:06,0,0,0,3,0
1/31/2011,18:06:07,0,0,0,3,0
1/31/2011,18:06:08,0,0,0,3,0
1/31/2011,18:06:09,0,0,0,3,0
1/31/2011,18:06:10,0,0,0,3,0
1/31/2011,18:06:11,0,0,0,3,0
1/31/2011,18:06:12,0,0,0,3,0
1/31/2011,18:06:13,0,0,0,3,0
1/31/2011,18:06:14,0,0,0,3,0
1/31/2011,18:06:15,0,0,0,3,0
1/31/2011,18:06:16,0,0,0,3,0
1/31/2011,18:06:17,0,0,0,3,0
1/31/2011,18:06:18,0,0,0,3,0
1/31/2011,18:06:19,0,0,0,3,0
1/31/2011,18:06:20,0,0,0,3,0
1/31/2011,18:06:21,0,0,0,3,0
1/31/2011,18:06:22,0,0,0,3,0
1/31/2011,18:06:23,0,0,0,3,0
1/31/2011,18:06:24,0,0,0,3,0
1/31/2011,18:06:25,0,0,0,3,0
1/31/2011,18:06:26,0,0,0,3,0
1/31/2011,18:06:27,0,0,0,3,0
1/31/2011,18:06:28,0,0,0,3,0
1/31/2011,18:06:29,0,0,0,3,0
1/31/2011,18:06:30,0,0,0,3,0
1/31/2011,18:06:31,0,0,0,3,0
1/31/2011,18:06:32,0,0,0,3,0
1/31/2011,18:06:33,0,0,0,3,0
1/31/2011,18:06:34,0,0,0,3,0
1/31/2011,18:06:35,0,0,0,3,0
1/31/2011,18:06:36,0,0,0,3,0
1/31/2011,18:06:37,0,0,0,3,0
1/31/2011,18:06:38,0,0,0,3,0
1/31/2011,18:06:39,0,0,0,3,0
1/31/2011,18:06:40,0,0,0,3,0
1/31/2011,18:06:41,0,0,0,3,0
1/31/2011,18:06:42,0,0,0,3,0
1/31/2011,18:06:43,0,0,0,3,0
1/31/2011,18:06:44,0,0,0,3,0
1/31/2011,18:06:45,0,0,0,3,0
1/31/2011,18:06:46,0,0,0,3,0
1/31/2011,18:06:47,0,0,0,3,0
1/31/2011,18:06:48,0,0,0,3,0
1/31/2011,18:06:49,0,0,0,3,0
1/31/2011,18:06:50,0,0,0,3,0
1/31/2011,18:06:51,0,0,0,3,0
1/31/2011,18:06:52,0,0,0,3,0
1/31/2011,18:06:53,0,0,0,3,0
1/31/2011,18:06:54,0,0,0,3,0
1/31/2011,18:06:55,0,0,0,3,0
1/31/2011,18:06:56,0,0,0,3,0
1/31/2011,18:06:57,0,0,0,3,0
1/31/2011,18:06:58,0,0,0,3,0
1/31/2011,18:06:59,0,0,0,3,0
1/31/2011,18:07:00,0,0,0,3,0
1/31/2011,18:07:01,0,0,0,3,0
1/31/2011,18:07:02,0,0,0,3,0
1/31/2011,18:07:03,0,0,0,3,0
1/31/2011,18:07:04,0,0,0,3,0
1/31/2011,18:07:05,0,0,0,3,0
1/31/2011,18:07:06,0,0,0,3,0
1/31/2011,18:07:07,0,0,0,3,0
1/31/2011,18:07:08,0,0,0,3,0
1/31/2011,18:07:09,0,0,0,3,0
1/31/2011,18:07:10,0,0,0,3,0
1/31/2011,18:07:11,0,0,0,3,0
1/31/2011,18:07:12,0,0,0,3,0
1/31/2011,18:07:13,0,0,0,3,0
1/31/2011,18:07:14,0,0,0,3,0
1/31/2011,18:07:15,0,0,0,3,0
1/31/2011,18:07:16,0,0,0,3,0
1/31/2011,18:07:17,0,0,5,3,5
1/31/2011,18:07:18,0,0,13,3,13
1/31/2011,18:07:19,0,0,0,3,0
1/31/2011,18:07:20,0,0,0,3,0
1/31/2011,18:07:21,0,0,0,3,0
1/31/2011,18:07:22,0,0,0,3,0
1/31/2011,18:07:23,0,0,0,3,0
1/31/2011,18:07:24,0,0,0,3,0
1/31/2011,18:07:25,0,0,0,3,0
1/31/2011,18:07:26,0,0,0,3,0
1/31/2011,18:07:27,0,0,0,3,0
1/31/2011,18:07:28,0,0,0,3,0
1/31/2011,18:07:29,0,0,0,3,0
1/31/2011,18:07:30,0,0,0,3,0
1/31/2011,18:07:31,0,0,0,3,0
1/31/2011,18:07:32,0,0,0,3,0
1/31/2011,18:07:33,0,0,0,3,0
1/31/2011,18:07:34,0,0,0,3,0
1/31/2011,18:07:35,0,0,0,3,0
1/31/2011,18:07:36,0,0,0,3,0
1/31/2011,18:07:37,0,0,0,3,0
1/31/2011,18:07:38,0,0,0,3,0
1/31/2011,18:07:39,0,0,0,3,0
1/31/2011,18:07:40,0,0,0,3,0
1/31/2011,18:07:41,0,0,0,3,0
1/31/2011,18:07:42,0,0,0,3,0
1/31/2011,18:07:43,0,0,0,3,0
1/31/2011,18:07:44,0,0,0,3,0
1/31/2011,18:07:45,0,0,0,3,0
1/31/2011,18:07:46,0,0,0,3,0
1/31/2011,18:07:47,0,0,0,3,0
1/31/2011,18:07:48,0,0,0,3,0
1/31/2011,18:07:49,0,0,0,3,0
1/31/2011,18:07:50,0,0,0,3,0
1/31/2011,18:07:51,0,0,0,3,0
1/31/2011,18:07:52,0,0,0,3,0
1/31/2011,18:07:53,0,0,0,3,0
1/31/2011,18:07:54,0,0,0,3,0
1/31/2011,18:07:55,0,0,0,3,0
1/31/2011,18:07:56,0,0,0,3,0
1/31/2011,18:07:57,0,0,0,3,0
1/31/2011,18:07:58,0,0,0,3,0
1/31/2011,18:07:59,0,0,0,3,0
1/31/2011,18:08:00,0,0,0,3,0
1/31/2011,18:08:01,0,0,0,3,0
1/31/2011,18:08:02,0,0,0,3,0
1/31/2011,18:08:03,0,0,0,3,0
1/31/2011,18:08:04,0,0,0,3,0
1/31/2011,18:08:05,0,0,0,3,0
1/31/2011,18:08:06,0,0,0,3,0
1/31/2011,18:08:07,0,0,0,3,0
1/31/2011,18:08:08,0,0,0,3,0
1/31/2011,18:08:09,0,0,0,3,0
1/31/2011,18:08:10,0,0,0,3,0
1/31/2011,18:08:11,0,0,0,3,0
1/31/2011,18:08:12,0,0,0,3,0
1/31/2011,18:08:13,0,0,0,3,0
1/31/2011,18:08:14,0,0,0,3,0
1/31/2011,18:08:15,0,0,0,3,0
1/31/2011,18:08:16,0,0,0,3,0
1/31/2011,18:08:17,0,0,0,3,0
1/31/2011,18:08:18,0,0,0,3,0
1/31/2011,18:08:19,0,0,0,3,0
1/31/2011,18:08:20,0,0,0,3,0
1/31/2011,18:08:21,0,0,0,3,0
1/31/2011,18:08:22,0,0,0,3,0
1/31/2011,18:08:23,0,0,0,3,0
1/31/2011,18:08:24,0,0,0,3,0
1/31/2011,18:08:25,0,0,0,3,0
1/31/2011,18:08:26,0,0,0,3,0
1/31/2011,18:08:27,0,0,0,3,0
1/31/2011,18:08:28,0,0,0,3,0
1/31/2011,18:08:29,0,0,0,3,0
1/31/2011,18:08:30,0,0,0,3,0
1/31/2011,18:08:31,0,0,0,3,0
1/31/2011,18:08:32,0,0,0,3,0
1/31/2011,18:08:33,0,0,0,3,0
1/31/2011,18:08:34,0,0,0,3,0
1/31/2011,18:08:35,0,0,0,3,0
1/31/2011,18:08:36,0,0,0,3,0
1/31/2011,18:08:37,0,0,0,3,0
1/31/2011,18:08:38,0,0,0,3,0
1/31/2011,18:08:39,0,0,0,3,0
1/31/2011,18:08:40,0,0,0,3,0
1/31/2011,18:08:41,0,0,0,3,0
1/31/2011,18:08:42,0,0,0,3,0
1/31/2011,18:08:43,0,0,0,3,0
1/31/2011,18:08:44,0,0,0,3,0
1/31/2011,18:08:45,0,0,0,3,0
1/31/2011,18:08:46,0,0,0,3,0
1/31/2011,18:08:47,0,0,0,3,0
1/31/2011,18:08:48,0,0,0,3,0
1/31/2011,18:08:49,0,0,0,3,0
1/31/2011,18:08:50,0,0,0,3,0
1/31/2011,18:08:51,0,0,0,3,0
1/31/2011,18:08:52,0,0,0,3,0
1/31/2011,18:08:53,0,0,0,3,0
1/31/2011,18:08:54,0,0,0,3,0
1/31/2011,18:08:55,0,0,0,3,0
1/31/2011,18:08:56,0,12,9,3,15
1/31/2011,18:08:57,30,47,81,1,98.34
1/31/2011,18:08:58,44,54,69,1,98.05
1/31/2011,18:08:59,6,27,5,1,28.11
1/31/2011,18:09:00,0,0,48,1,48
1/31/2011,18:09:01,0,9,45,1,45.89
1/31/2011,18:09:02,0,11,16,1,19.42
1/31/2011,18:09:03,0,0,14,1,14
1/31/2011,18:09:04,0,7,26,1,26.93
1/31/2011,18:09:05,0,0,7,1,7
1/31/2011,18:09:06,0,0,16,1,16
1/31/2011,18:09:07,0,0,0,1,0
1/31/2011,18:09:08,0,0,0,1,0
1/31/2011,18:09:09,0,14,16,1,21.26
1/31/2011,18:09:10,0,0,11,1,11
1/31/2011,18:09:11,0,0,0,1,0
1/31/2011,18:09:12,0,0,0,1,0
1/31/2011,18:09:13,0,0,0,1,0
1/31/2011,18:09:14,0,0,0,1,0
1/31/2011,18:09:15,0,0,0,1,0
1/31/2011,18:09:16,0,0,0,1,0
1/31/2011,18:09:17,0,0,0,1,0
1/31/2011,18:09:18,0,0,0,1,0
1/31/2011,18:09:19,0,0,0,1,0
1/31/2011,18:09:20,0,0,0,1,0
1/31/2011,18:09:21,0,0,0,1,0
1/31/2011,18:09:22,0,0,0,1,0
1/31/2011,18:09:23,0,0,0,1,0
1/31/2011,18:09:24,0,0,0,1,0
1/31/2011,18:09:25,0,1,0,1,1
1/31/2011,18:09:26,0,5,11,1,12.08
1/31/2011,18:09:27,0,14,0,1,14
1/31/2011,18:09:28,3,17,23,1,28.76
1/31/2011,18:09:29,18,16,20,1,31.3
1/31/2011,18:09:30,0,7,1,1,7.07
1/31/2011,18:09:31,0,14,3,1,14.32
1/31/2011,18:09:32,0,11,18,1,21.1
1/31/2011,18:09:33,0,2,0,1,2
1/31/2011,18:09:34,0,22,0,1,22
1/31/2011,18:09:35,2,50,32,1,59.4
1/31/2011,18:09:36,0,2,2,1,2.83
1/31/2011,18:09:37,0,31,59,1,66.65
1/31/2011,18:09:38,0,18,62,1,64.56
1/31/2011,18:09:39,0,0,36,1,36
1/31/2011,18:09:40,0,0,0,1,0
1/31/2011,18:09:41,0,6,37,1,37.48
1/31/2011,18:09:42,0,11,26,1,28.23
1/31/2011,18:09:43,0,21,33,1,39.12
1/31/2011,18:09:44,0,1,33,1,33.02
1/31/2011,18:09:45,0,0,8,1,8
1/31/2011,18:09:46,0,17,27,1,31.91
1/31/2011,18:09:47,0,12,44,1,45.61
1/31/2011,18:09:48,0,26,43,1,50.25
1/31/2011,18:09:49,0,28,0,1,28
1/31/2011,18:09:50,0,12,23,1,25.94
1/31/2011,18:09:51,0,31,32,1,44.55
1/31/2011,18:09:52,0,20,51,1,54.78
1/31/2011,18:09:53,0,15,19,1,24.21
1/31/2011,18:09:54,0,6,0,1,6
1/31/2011,18:09:55,0,12,15,1,19.21
1/31/2011,18:09:56,0,0,1,1,1
1/31/2011,18:09:57,0,24,56,1,60.93
1/31/2011,18:09:58,0,19,16,1,24.84
1/31/2011,18:09:59,0,10,33,1,34.48
1/31/2011,18:10:00,0,0,17,1,17
1/31/2011,18:10:01,0,3,0,1,3
1/31/2011,18:10:02,0,0,27,1,27
1/31/2011,18:10:03,0,0,48,1,48
1/31/2011,18:10:04,4,15,39,1,41.98
1/31/2011,18:10:05,0,30,22,1,37.2
1/31/2011,18:10:06,0,18,3,1,18.25
