Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,16:00:06,0,18,30,1,34.99
2/1/2011,16:00:07,0,0,0,1,0
2/1/2011,16:00:08,0,0,0,1,0
2/1/2011,16:00:09,0,0,15,1,15
2/1/2011,16:00:10,0,0,0,1,0
2/1/2011,16:00:11,0,0,0,1,0
2/1/2011,16:00:12,0,0,0,1,0
2/1/2011,16:00:13,0,0,0,1,0
2/1/2011,16:00:14,0,0,0,1,0
2/1/2011,16:00:15,0,0,0,1,0
2/1/2011,16:00:16,0,0,0,1,0
2/1/2011,16:00:17,0,0,0,1,0
2/1/2011,16:00:18,0,0,0,1,0
2/1/2011,16:00:19,0,0,0,1,0
2/1/2011,16:00:20,0,0,0,1,0
2/1/2011,16:00:21,0,0,0,1,0
2/1/2011,16:00:22,0,0,0,1,0
2/1/2011,16:00:23,0,0,0,1,0
2/1/2011,16:00:24,0,0,0,1,0
2/1/2011,16:00:25,0,0,0,1,0
2/1/2011,16:00:26,0,0,0,1,0
2/1/2011,16:00:27,0,0,0,1,0
2/1/2011,16:00:28,0,0,0,1,0
2/1/2011,16:00:29,0,0,0,1,0
2/1/2011,16:00:30,0,0,0,1,0
2/1/2011,16:00:31,0,0,0,1,0
2/1/2011,16:00:32,0,0,0,1,0
2/1/2011,16:00:33,0,0,0,1,0
2/1/2011,16:00:34,0,0,0,1,0
2/1/2011,16:00:35,0,0,0,1,0
2/1/2011,16:00:36,0,0,0,1,0
2/1/2011,16:00:37,0,0,0,3,0
2/1/2011,16:00:38,0,0,0,3,0
2/1/2011,16:00:39,0,0,0,3,0
2/1/2011,16:00:40,0,0,0,3,0
2/1/2011,16:00:41,0,0,0,3,0
2/1/2011,16:00:42,0,0,0,3,0
2/1/2011,16:00:43,0,0,0,3,0
2/1/2011,16:00:44,0,0,0,3,0
2/1/2011,16:00:45,0,0,0,3,0
2/1/2011,16:00:46,0,0,0,3,0
2/1/2011,16:00:47,10,11,9,1,17.38
2/1/2011,16:00:48,4,15,0,1,15.52
2/1/2011,16:00:49,0,0,0,1,0
2/1/2011,16:00:50,0,0,0,1,0
2/1/2011,16:00:51,0,0,0,1,0
2/1/2011,16:00:52,0,0,0,1,0
2/1/2011,16:00:53,0,0,0,1,0
2/1/2011,16:00:54,0,0,0,1,0
2/1/2011,16:00:55,0,0,0,1,0
2/1/2011,16:00:56,0,0,0,1,0
2/1/2011,16:00:57,0,0,0,1,0
2/1/2011,16:00:58,0,0,0,1,0
2/1/2011,16:00:59,0,0,0,1,0
2/1/2011,16:01:00,0,0,0,1,0
2/1/2011,16:01:01,0,0,0,1,0
2/1/2011,16:01:02,0,0,10,1,10
2/1/2011,16:01:03,0,0,2,1,2
2/1/2011,16:01:04,0,0,0,1,0
2/1/2011,16:01:05,0,0,0,1,0
2/1/2011,16:01:06,0,0,0,1,0
2/1/2011,16:01:07,0,0,0,1,0
2/1/2011,16:01:08,0,0,0,1,0
2/1/2011,16:01:09,0,0,0,1,0
2/1/2011,16:01:10,0,0,0,1,0
2/1/2011,16:01:11,0,0,0,1,0
2/1/2011,16:01:12,0,0,0,1,0
2/1/2011,16:01:13,0,0,0,1,0
2/1/2011,16:01:14,0,0,0,1,0
2/1/2011,16:01:15,0,0,0,1,0
2/1/2011,16:01:16,0,0,0,1,0
2/1/2011,16:01:17,0,0,0,1,0
2/1/2011,16:01:18,0,0,0,1,0
2/1/2011,16:01:19,0,0,0,1,0
2/1/2011,16:01:20,0,0,0,1,0
2/1/2011,16:01:21,0,0,0,3,0
2/1/2011,16:01:22,0,0,0,3,0
2/1/2011,16:01:23,0,0,0,3,0
2/1/2011,16:01:24,0,0,0,3,0
2/1/2011,16:01:25,0,0,0,3,0
2/1/2011,16:01:26,0,0,0,3,0
2/1/2011,16:01:27,0,0,0,3,0
2/1/2011,16:01:28,0,0,0,3,0
2/1/2011,16:01:29,0,0,0,3,0
2/1/2011,16:01:30,0,0,0,3,0
2/1/2011,16:01:31,0,0,0,3,0
2/1/2011,16:01:32,0,0,0,3,0
2/1/2011,16:01:33,0,0,0,1,0
2/1/2011,16:01:34,0,0,0,1,0
2/1/2011,16:01:35,0,0,0,3,0
2/1/2011,16:01:36,0,0,0,3,0
2/1/2011,16:01:37,0,0,0,3,0
2/1/2011,16:01:38,0,0,0,1,0
2/1/2011,16:01:39,0,0,0,1,0
2/1/2011,16:01:40,0,0,0,3,0
2/1/2011,16:01:41,0,0,0,3,0
2/1/2011,16:01:42,0,0,0,1,0
2/1/2011,16:01:43,0,0,0,1,0
2/1/2011,16:01:44,0,0,0,3,0
2/1/2011,16:01:45,0,0,0,3,0
2/1/2011,16:01:46,0,0,0,3,0
2/1/2011,16:01:47,0,0,0,3,0
2/1/2011,16:01:48,0,0,0,3,0
2/1/2011,16:01:49,0,0,0,3,0
2/1/2011,16:01:50,0,0,0,3,0
2/1/2011,16:01:51,0,0,0,3,0
2/1/2011,16:01:52,0,0,0,3,0
2/1/2011,16:01:53,0,0,0,3,0
2/1/2011,16:01:54,0,0,0,3,0
2/1/2011,16:01:55,0,0,0,3,0
2/1/2011,16:01:56,0,0,0,3,0
2/1/2011,16:01:57,0,0,0,3,0
2/1/2011,16:01:58,0,0,0,3,0
2/1/2011,16:01:59,0,0,0,3,0
2/1/2011,16:02:00,0,0,0,3,0
2/1/2011,16:02:01,0,0,0,3,0
2/1/2011,16:02:02,0,0,0,3,0
2/1/2011,16:02:03,0,0,0,3,0
2/1/2011,16:02:04,0,0,0,3,0
2/1/2011,16:02:05,0,0,0,3,0
2/1/2011,16:02:06,0,0,0,3,0
2/1/2011,16:02:07,0,0,0,3,0
2/1/2011,16:02:08,0,0,0,3,0
2/1/2011,16:02:09,0,0,0,3,0
2/1/2011,16:02:10,0,0,0,3,0
2/1/2011,16:02:11,0,0,0,3,0
2/1/2011,16:02:12,0,0,0,3,0
2/1/2011,16:02:13,0,0,0,3,0
2/1/2011,16:02:14,0,0,20,1,20
2/1/2011,16:02:15,0,0,6,1,6
2/1/2011,16:02:16,0,0,0,1,0
2/1/2011,16:02:17,0,0,0,1,0
2/1/2011,16:02:18,0,0,0,1,0
2/1/2011,16:02:19,0,0,0,1,0
2/1/2011,16:02:20,0,0,0,1,0
2/1/2011,16:02:21,0,0,0,1,0
2/1/2011,16:02:22,0,0,0,1,0
2/1/2011,16:02:23,0,0,0,1,0
2/1/2011,16:02:24,0,0,0,1,0
2/1/2011,16:02:25,0,0,0,3,0
2/1/2011,16:02:26,0,0,0,1,0
2/1/2011,16:02:27,0,0,0,3,0
2/1/2011,16:02:28,0,0,0,1,0
2/1/2011,16:02:29,0,0,0,1,0
2/1/2011,16:02:30,0,0,0,1,0
2/1/2011,16:02:31,0,0,0,1,0
2/1/2011,16:02:32,0,0,0,1,0
2/1/2011,16:02:33,0,0,0,1,0
2/1/2011,16:02:34,0,0,0,1,0
2/1/2011,16:02:35,0,0,0,1,0
2/1/2011,16:02:36,0,0,0,1,0
2/1/2011,16:02:37,0,0,0,1,0
2/1/2011,16:02:38,0,0,0,1,0
2/1/2011,16:02:39,0,0,0,1,0
2/1/2011,16:02:40,0,0,0,1,0
2/1/2011,16:02:41,0,0,0,1,0
2/1/2011,16:02:42,0,0,0,1,0
2/1/2011,16:02:43,0,0,0,1,0
2/1/2011,16:02:44,0,0,0,1,0
2/1/2011,16:02:45,0,0,0,1,0
2/1/2011,16:02:46,0,0,0,1,0
2/1/2011,16:02:47,0,0,0,1,0
2/1/2011,16:02:48,0,0,0,1,0
2/1/2011,16:02:49,0,0,0,1,0
2/1/2011,16:02:50,0,0,0,1,0
2/1/2011,16:02:51,0,0,0,1,0
2/1/2011,16:02:52,0,0,0,1,0
2/1/2011,16:02:53,0,0,0,1,0
2/1/2011,16:02:54,0,0,0,1,0
2/1/2011,16:02:55,0,0,0,1,0
2/1/2011,16:02:56,0,0,0,1,0
2/1/2011,16:02:57,0,0,0,1,0
2/1/2011,16:02:58,0,0,0,1,0
2/1/2011,16:02:59,0,0,0,1,0
2/1/2011,16:03:00,0,0,0,1,0
2/1/2011,16:03:01,0,0,24,1,24
2/1/2011,16:03:02,0,0,0,1,0
2/1/2011,16:03:03,0,0,0,1,0
2/1/2011,16:03:04,0,0,0,1,0
2/1/2011,16:03:05,0,0,0,1,0
2/1/2011,16:03:06,0,0,0,1,0
2/1/2011,16:03:07,0,0,0,1,0
2/1/2011,16:03:08,0,0,0,1,0
2/1/2011,16:03:09,0,0,0,1,0
2/1/2011,16:03:10,0,0,0,1,0
2/1/2011,16:03:11,0,0,0,1,0
2/1/2011,16:03:12,0,0,0,1,0
2/1/2011,16:03:13,0,0,0,1,0
2/1/2011,16:03:14,0,0,0,1,0
2/1/2011,16:03:15,0,0,0,1,0
2/1/2011,16:03:16,0,0,0,1,0
2/1/2011,16:03:17,0,0,0,1,0
2/1/2011,16:03:18,0,0,0,1,0
2/1/2011,16:03:19,0,0,0,1,0
2/1/2011,16:03:20,0,0,0,1,0
2/1/2011,16:03:21,0,0,0,1,0
2/1/2011,16:03:22,0,0,0,1,0
2/1/2011,16:03:23,0,0,0,1,0
2/1/2011,16:03:24,0,0,0,1,0
2/1/2011,16:03:25,0,0,0,1,0
2/1/2011,16:03:26,0,0,0,1,0
2/1/2011,16:03:27,0,0,0,1,0
2/1/2011,16:03:28,0,0,0,1,0
2/1/2011,16:03:29,0,0,0,1,0
2/1/2011,16:03:30,0,0,0,1,0
2/1/2011,16:03:31,0,0,0,1,0
2/1/2011,16:03:32,0,0,0,1,0
2/1/2011,16:03:33,0,0,0,1,0
2/1/2011,16:03:34,0,0,0,1,0
2/1/2011,16:03:35,0,0,0,1,0
2/1/2011,16:03:36,0,0,0,1,0
2/1/2011,16:03:37,0,0,0,1,0
2/1/2011,16:03:38,0,0,0,1,0
2/1/2011,16:03:39,0,0,0,1,0
2/1/2011,16:03:40,0,0,0,1,0
2/1/2011,16:03:41,0,0,0,1,0
2/1/2011,16:03:42,0,0,0,1,0
2/1/2011,16:03:43,0,0,0,1,0
2/1/2011,16:03:44,0,0,0,1,0
2/1/2011,16:03:45,0,0,0,1,0
2/1/2011,16:03:46,0,0,0,1,0
2/1/2011,16:03:47,0,0,0,1,0
2/1/2011,16:03:48,0,0,0,1,0
2/1/2011,16:03:49,0,0,0,1,0
2/1/2011,16:03:50,0,0,0,1,0
2/1/2011,16:03:51,0,0,0,1,0
2/1/2011,16:03:52,0,0,0,1,0
2/1/2011,16:03:53,0,0,0,1,0
2/1/2011,16:03:54,0,0,0,1,0
2/1/2011,16:03:55,0,0,0,1,0
2/1/2011,16:03:56,0,0,0,1,0
2/1/2011,16:03:57,0,0,0,1,0
2/1/2011,16:03:58,0,0,0,1,0
2/1/2011,16:03:59,0,0,0,1,0
2/1/2011,16:04:00,0,0,0,1,0
2/1/2011,16:04:01,0,0,0,1,0
2/1/2011,16:04:02,0,0,0,1,0
2/1/2011,16:04:03,0,0,0,1,0
2/1/2011,16:04:04,0,0,0,1,0
2/1/2011,16:04:05,0,0,0,1,0
2/1/2011,16:04:06,0,0,0,1,0
2/1/2011,16:04:07,0,0,0,1,0
2/1/2011,16:04:08,0,0,0,1,0
2/1/2011,16:04:09,0,0,0,1,0
2/1/2011,16:04:10,0,0,0,1,0
2/1/2011,16:04:11,0,0,0,1,0
2/1/2011,16:04:12,0,0,0,1,0
2/1/2011,16:04:13,0,0,0,1,0
2/1/2011,16:04:14,0,0,0,1,0
2/1/2011,16:04:15,0,0,0,1,0
2/1/2011,16:04:16,0,0,0,1,0
2/1/2011,16:04:17,0,0,0,1,0
2/1/2011,16:04:18,0,0,0,1,0
2/1/2011,16:04:19,0,0,0,1,0
2/1/2011,16:04:20,0,0,0,1,0
2/1/2011,16:04:21,0,0,0,1,0
2/1/2011,16:04:22,0,0,0,1,0
2/1/2011,16:04:23,0,0,0,1,0
2/1/2011,16:04:24,0,0,0,1,0
2/1/2011,16:04:25,0,0,0,1,0
2/1/2011,16:04:26,0,0,0,1,0
2/1/2011,16:04:27,0,0,0,1,0
2/1/2011,16:04:28,0,0,0,1,0
2/1/2011,16:04:29,0,0,0,1,0
2/1/2011,16:04:30,0,0,0,1,0
2/1/2011,16:04:31,0,0,0,1,0
2/1/2011,16:04:32,0,0,0,1,0
2/1/2011,16:04:33,0,0,0,1,0
2/1/2011,16:04:34,0,0,0,1,0
2/1/2011,16:04:35,0,0,0,1,0
2/1/2011,16:04:36,0,0,0,1,0
2/1/2011,16:04:37,0,0,0,1,0
2/1/2011,16:04:38,0,0,0,1,0
2/1/2011,16:04:39,0,0,0,1,0
2/1/2011,16:04:40,0,0,0,1,0
2/1/2011,16:04:41,0,0,0,1,0
2/1/2011,16:04:42,0,0,0,1,0
2/1/2011,16:04:43,0,0,0,1,0
2/1/2011,16:04:44,0,0,0,1,0
2/1/2011,16:04:45,0,0,0,1,0
2/1/2011,16:04:46,0,0,0,1,0
2/1/2011,16:04:47,0,0,0,1,0
2/1/2011,16:04:48,0,0,0,1,0
2/1/2011,16:04:49,0,0,0,1,0
2/1/2011,16:04:50,0,0,0,1,0
2/1/2011,16:04:51,0,0,0,1,0
2/1/2011,16:04:52,0,0,0,1,0
2/1/2011,16:04:53,0,0,0,1,0
2/1/2011,16:04:54,0,0,0,1,0
2/1/2011,16:04:55,0,0,0,1,0
2/1/2011,16:04:56,0,0,0,1,0
2/1/2011,16:04:57,0,0,0,1,0
2/1/2011,16:04:58,0,0,0,1,0
2/1/2011,16:04:59,0,0,0,1,0
2/1/2011,16:05:00,0,0,0,1,0
2/1/2011,16:05:01,0,0,0,1,0
2/1/2011,16:05:02,0,0,0,1,0
2/1/2011,16:05:03,0,0,0,1,0
2/1/2011,16:05:04,0,0,0,1,0
2/1/2011,16:05:05,0,0,0,1,0
2/1/2011,16:05:06,0,0,0,1,0
2/1/2011,16:05:07,0,0,0,1,0
2/1/2011,16:05:08,0,0,0,1,0
2/1/2011,16:05:09,0,0,0,1,0
2/1/2011,16:05:10,0,0,0,1,0
2/1/2011,16:05:11,0,0,0,1,0
2/1/2011,16:05:12,0,0,0,1,0
2/1/2011,16:05:13,0,0,0,1,0
2/1/2011,16:05:14,0,0,0,1,0
2/1/2011,16:05:15,0,0,0,1,0
2/1/2011,16:05:16,0,0,0,1,0
2/1/2011,16:05:17,0,0,0,1,0
2/1/2011,16:05:18,0,0,0,1,0
2/1/2011,16:05:19,0,0,0,1,0
2/1/2011,16:05:20,0,0,0,1,0
2/1/2011,16:05:21,0,0,0,1,0
2/1/2011,16:05:22,0,0,0,1,0
2/1/2011,16:05:23,0,0,0,1,0
2/1/2011,16:05:24,0,0,0,1,0
2/1/2011,16:05:25,0,0,0,1,0
2/1/2011,16:05:26,0,0,0,1,0
2/1/2011,16:05:27,0,0,0,1,0
2/1/2011,16:05:28,0,0,0,1,0
2/1/2011,16:05:29,0,0,0,1,0
2/1/2011,16:05:30,0,0,0,1,0
2/1/2011,16:05:31,0,0,0,1,0
2/1/2011,16:05:32,0,0,0,1,0
2/1/2011,16:05:33,0,0,0,1,0
2/1/2011,16:05:34,0,0,0,1,0
2/1/2011,16:05:35,0,0,0,1,0
2/1/2011,16:05:36,0,0,0,1,0
2/1/2011,16:05:37,0,0,0,1,0
2/1/2011,16:05:38,0,0,0,1,0
2/1/2011,16:05:39,0,0,0,1,0
2/1/2011,16:05:40,0,0,0,1,0
2/1/2011,16:05:41,0,0,0,1,0
2/1/2011,16:05:42,0,0,0,1,0
2/1/2011,16:05:43,0,0,0,1,0
2/1/2011,16:05:44,0,0,0,1,0
2/1/2011,16:05:45,0,0,0,1,0
2/1/2011,16:05:46,0,0,0,1,0
2/1/2011,16:05:47,0,0,0,1,0
2/1/2011,16:05:48,0,0,0,1,0
2/1/2011,16:05:49,0,0,0,1,0
2/1/2011,16:05:50,0,0,0,1,0
2/1/2011,16:05:51,0,0,0,1,0
2/1/2011,16:05:52,0,0,0,1,0
2/1/2011,16:05:53,0,0,0,1,0
2/1/2011,16:05:54,0,0,0,1,0
2/1/2011,16:05:55,0,0,0,1,0
2/1/2011,16:05:56,0,0,0,1,0
2/1/2011,16:05:57,0,0,0,1,0
2/1/2011,16:05:58,0,0,0,1,0
2/1/2011,16:05:59,0,0,0,1,0
2/1/2011,16:06:00,0,0,0,1,0
2/1/2011,16:06:01,0,0,0,1,0
2/1/2011,16:06:02,0,0,0,1,0
2/1/2011,16:06:03,0,0,0,1,0
2/1/2011,16:06:04,0,0,0,1,0
2/1/2011,16:06:05,0,0,0,1,0
2/1/2011,16:06:06,0,0,0,1,0
2/1/2011,16:06:07,0,0,0,1,0
2/1/2011,16:06:08,0,0,0,1,0
2/1/2011,16:06:09,0,0,0,1,0
2/1/2011,16:06:10,0,0,0,1,0
2/1/2011,16:06:11,0,0,0,1,0
2/1/2011,16:06:12,0,0,0,1,0
2/1/2011,16:06:13,0,0,0,1,0
2/1/2011,16:06:14,0,0,0,1,0
2/1/2011,16:06:15,0,0,5,1,5
2/1/2011,16:06:16,0,0,1,1,1
2/1/2011,16:06:17,0,0,0,1,0
2/1/2011,16:06:18,0,0,0,1,0
2/1/2011,16:06:19,0,0,0,1,0
2/1/2011,16:06:20,0,0,0,1,0
2/1/2011,16:06:21,14,24,2,1,27.86
2/1/2011,16:06:22,0,6,42,3,42.43
2/1/2011,16:06:23,13,42,45,1,62.91
2/1/2011,16:06:24,25,34,22,1,47.59
2/1/2011,16:06:25,11,12,16,1,22.83
2/1/2011,16:06:26,7,14,22,1,27
2/1/2011,16:06:27,1,0,21,3,21.02
2/1/2011,16:06:28,0,6,0,3,6
2/1/2011,16:06:29,0,0,8,1,8
2/1/2011,16:06:30,0,0,16,3,16
2/1/2011,16:06:31,0,0,0,1,0
2/1/2011,16:06:32,0,0,0,1,0
2/1/2011,16:06:33,0,0,0,1,0
2/1/2011,16:06:34,0,0,0,1,0
2/1/2011,16:06:35,0,0,0,1,0
2/1/2011,16:06:36,0,0,0,1,0
2/1/2011,16:06:37,0,0,0,1,0
2/1/2011,16:06:38,0,0,0,1,0
2/1/2011,16:06:39,0,0,0,1,0
2/1/2011,16:06:40,0,0,0,1,0
2/1/2011,16:06:41,0,0,0,1,0
2/1/2011,16:06:42,0,0,0,1,0
2/1/2011,16:06:43,0,0,0,1,0
2/1/2011,16:06:44,0,0,0,1,0
2/1/2011,16:06:45,0,0,0,1,0
2/1/2011,16:06:46,0,0,0,1,0
2/1/2011,16:06:47,0,0,0,1,0
2/1/2011,16:06:48,0,0,0,1,0
2/1/2011,16:06:49,0,0,0,1,0
2/1/2011,16:06:50,0,0,0,1,0
2/1/2011,16:06:51,0,0,0,1,0
2/1/2011,16:06:52,0,0,0,1,0
2/1/2011,16:06:53,0,0,0,1,0
2/1/2011,16:06:54,0,0,0,1,0
2/1/2011,16:06:55,0,0,0,1,0
2/1/2011,16:06:56,0,0,0,1,0
2/1/2011,16:06:57,0,0,0,1,0
2/1/2011,16:06:58,0,0,0,1,0
2/1/2011,16:06:59,0,0,0,1,0
2/1/2011,16:07:00,0,0,0,1,0
2/1/2011,16:07:01,0,17,0,3,17
2/1/2011,16:07:02,0,8,0,1,8
2/1/2011,16:07:03,0,26,0,3,26
2/1/2011,16:07:04,10,32,31,1,45.66
2/1/2011,16:07:05,4,52,22,1,56.6
2/1/2011,16:07:06,6,42,18,1,46.09
2/1/2011,16:07:07,0,37,43,1,56.73
2/1/2011,16:07:08,0,39,24,1,45.79
2/1/2011,16:07:09,0,17,7,1,18.38
2/1/2011,16:07:10,0,6,0,1,6
2/1/2011,16:07:11,28,45,51,1,73.55
2/1/2011,16:07:12,0,0,93,1,93
2/1/2011,16:07:13,0,0,39,1,39
2/1/2011,16:07:14,0,0,12,1,12
2/1/2011,16:07:15,0,11,19,1,21.95
2/1/2011,16:07:16,0,32,51,1,60.21
2/1/2011,16:07:17,0,56,53,1,77.1
2/1/2011,16:07:18,18,39,28,1,51.27
2/1/2011,16:07:19,10,46,24,1,52.84
2/1/2011,16:07:20,0,29,19,1,34.67
2/1/2011,16:07:21,0,32,9,3,33.24
2/1/2011,16:07:22,0,36,27,1,45
2/1/2011,16:07:23,6,18,51,1,54.42
2/1/2011,16:07:24,9,24,67,1,71.74
2/1/2011,16:07:25,0,33,59,1,67.6
2/1/2011,16:07:26,13,30,54,1,63.13
2/1/2011,16:07:27,0,56,10,1,56.89
2/1/2011,16:07:28,0,0,18,3,18
2/1/2011,16:07:29,3,37,5,1,37.46
2/1/2011,16:07:30,0,43,18,1,46.62
2/1/2011,16:07:31,0,32,15,1,35.34
2/1/2011,16:07:32,11,21,50,1,55.34
2/1/2011,16:07:33,0,19,37,1,41.59
2/1/2011,16:07:34,0,21,54,1,57.94
2/1/2011,16:07:35,0,36,74,1,82.29
2/1/2011,16:07:36,2,52,11,1,53.19
2/1/2011,16:07:37,0,38,9,1,39.05
2/1/2011,16:07:38,13,64,33,1,73.17
2/1/2011,16:07:39,0,17,25,1,30.23
2/1/2011,16:07:40,0,12,28,1,30.46
2/1/2011,16:07:41,0,19,22,3,29.07
2/1/2011,16:07:42,0,27,49,1,55.95
2/1/2011,16:07:43,0,34,23,1,41.05
2/1/2011,16:07:44,0,1,13,1,13.04
2/1/2011,16:07:45,0,18,30,1,34.99
2/1/2011,16:07:46,5,51,23,1,56.17
2/1/2011,16:07:47,0,7,4,1,8.06
2/1/2011,16:07:48,0,25,0,1,25
2/1/2011,16:07:49,0,20,14,1,24.41
2/1/2011,16:07:50,0,9,27,1,28.46
2/1/2011,16:07:51,9,37,28,1,47.27
2/1/2011,16:07:52,0,15,14,1,20.52
2/1/2011,16:07:53,2,14,63,1,64.57
2/1/2011,16:07:54,0,18,63,1,65.52
2/1/2011,16:07:55,0,27,48,1,55.07
2/1/2011,16:07:56,0,28,26,1,38.21
2/1/2011,16:07:57,0,0,6,1,6
2/1/2011,16:07:58,0,6,14,1,15.23
2/1/2011,16:07:59,15,17,20,1,30.23
2/1/2011,16:08:00,18,37,30,1,50.92
2/1/2011,16:08:01,23,43,56,1,74.26
2/1/2011,16:08:02,0,30,5,1,30.41
2/1/2011,16:08:03,2,23,24,1,33.3
2/1/2011,16:08:04,2,3,2,1,4.12
2/1/2011,16:08:05,9,60,50,1,78.62
2/1/2011,16:08:06,13,58,34,1,68.48
2/1/2011,16:08:07,0,35,32,1,47.42
2/1/2011,16:08:08,14,53,34,1,64.51
2/1/2011,16:08:09,19,58,55,1,82.16
2/1/2011,16:08:10,20,60,48,1,79.4
2/1/2011,16:08:11,14,53,49,1,73.53
2/1/2011,16:08:12,16,50,15,1,54.6
2/1/2011,16:08:13,2,22,14,1,26.15
2/1/2011,16:08:14,0,14,25,1,28.65
2/1/2011,16:08:15,0,47,53,1,70.84
2/1/2011,16:08:16,0,46,39,1,60.31
2/1/2011,16:08:17,0,10,35,1,36.4
2/1/2011,16:08:18,0,14,46,1,48.08
2/1/2011,16:08:19,0,32,55,1,63.63
2/1/2011,16:08:20,0,55,21,1,58.87
2/1/2011,16:08:21,0,2,0,1,2
2/1/2011,16:08:22,0,5,0,1,5
2/1/2011,16:08:23,0,22,56,1,60.17
2/1/2011,16:08:24,0,42,78,1,88.59
2/1/2011,16:08:25,6,35,25,3,43.43
2/1/2011,16:08:26,0,22,41,1,46.53
2/1/2011,16:08:27,0,21,69,1,72.12
2/1/2011,16:08:28,11,63,36,1,73.39
2/1/2011,16:08:29,0,55,41,1,68.6
2/1/2011,16:08:30,12,48,38,1,62.39
2/1/2011,16:08:31,3,29,47,1,55.31
2/1/2011,16:08:32,0,0,19,1,19
2/1/2011,16:08:33,4,12,85,1,85.94
2/1/2011,16:08:34,0,6,34,1,34.53
2/1/2011,16:08:35,0,0,25,1,25
2/1/2011,16:08:36,0,9,26,1,27.51
2/1/2011,16:08:37,15,8,31,1,35.36
2/1/2011,16:08:38,13,53,24,1,59.62
2/1/2011,16:08:39,3,28,16,1,32.39
2/1/2011,16:08:40,0,55,33,1,64.14
2/1/2011,16:08:41,13,64,52,1,83.48
2/1/2011,16:08:42,38,84,64,1,112.23
2/1/2011,16:08:43,23,71,41,1,85.15
2/1/2011,16:08:44,22,61,23,1,68.8
2/1/2011,16:08:45,14,84,42,1,94.95
2/1/2011,16:08:46,18,86,69,1,111.72
2/1/2011,16:08:47,17,51,41,1,67.61
2/1/2011,16:08:48,0,31,69,1,75.64
2/1/2011,16:08:49,32,67,84,1,112.11
2/1/2011,16:08:50,29,69,19,1,77.22
2/1/2011,16:08:51,15,6,64,1,66.01
2/1/2011,16:08:52,11,56,65,1,86.5
2/1/2011,16:08:53,0,51,37,1,63.01
2/1/2011,16:08:54,11,30,18,1,36.67
2/1/2011,16:08:55,0,40,26,1,47.71
2/1/2011,16:08:56,0,40,34,1,52.5
2/1/2011,16:08:57,0,50,33,1,59.91
2/1/2011,16:08:58,0,51,8,1,51.62
2/1/2011,16:08:59,5,49,58,1,76.09
2/1/2011,16:09:00,13,54,73,1,91.73
2/1/2011,16:09:01,6,40,54,1,67.47
2/1/2011,16:09:02,0,16,24,1,28.84
2/1/2011,16:09:03,0,30,35,1,46.1
2/1/2011,16:09:04,6,28,40,1,49.19
2/1/2011,16:09:05,35,15,132,1,137.38
2/1/2011,16:09:06,13,26,126,1,129.31
2/1/2011,16:09:07,39,51,86,1,107.32
2/1/2011,16:09:08,14,46,16,1,50.68
2/1/2011,16:09:09,0,38,43,1,57.38
2/1/2011,16:09:10,0,21,22,1,30.41
2/1/2011,16:09:11,0,31,39,1,49.82
2/1/2011,16:09:12,0,30,10,1,31.62
2/1/2011,16:09:13,0,29,24,1,37.64
2/1/2011,16:09:14,0,0,0,1,0
2/1/2011,16:09:15,0,31,6,1,31.58
2/1/2011,16:09:16,0,38,11,1,39.56
2/1/2011,16:09:17,11,11,67,1,68.78
2/1/2011,16:09:18,4,34,107,1,112.34
2/1/2011,16:09:19,8,41,87,1,96.51
2/1/2011,16:09:20,0,37,66,1,75.66
2/1/2011,16:09:21,2,35,17,1,38.96
2/1/2011,16:09:22,10,30,11,1,33.48
2/1/2011,16:09:23,11,67,35,1,76.39
2/1/2011,16:09:24,2,30,57,1,64.44
2/1/2011,16:09:25,0,0,4,1,4
2/1/2011,16:09:26,0,0,0,1,0
2/1/2011,16:09:27,0,0,0,1,0
2/1/2011,16:09:28,0,3,28,1,28.16
2/1/2011,16:09:29,0,11,75,1,75.8
2/1/2011,16:09:30,0,8,0,1,8
2/1/2011,16:09:31,0,19,19,1,26.87
2/1/2011,16:09:32,0,19,25,1,31.4
2/1/2011,16:09:33,0,12,58,1,59.23
2/1/2011,16:09:34,3,9,60,1,60.75
2/1/2011,16:09:35,1,15,64,1,65.74
2/1/2011,16:09:36,3,23,33,1,40.34
2/1/2011,16:09:37,0,39,54,1,66.61
2/1/2011,16:09:38,1,38,54,1,66.04
2/1/2011,16:09:39,12,71,62,1,95.02
2/1/2011,16:09:40,4,45,30,1,54.23
2/1/2011,16:09:41,5,25,27,1,37.13
2/1/2011,16:09:42,0,11,49,1,50.22
2/1/2011,16:09:43,2,38,44,1,58.17
2/1/2011,16:09:44,0,15,13,1,19.85
2/1/2011,16:09:45,0,32,42,1,52.8
2/1/2011,16:09:46,0,1,2,1,2.24
2/1/2011,16:09:47,0,0,0,1,0
2/1/2011,16:09:48,0,0,0,1,0
2/1/2011,16:09:49,0,27,24,1,36.12
2/1/2011,16:09:50,0,8,35,1,35.9
2/1/2011,16:09:51,4,10,86,1,86.67
2/1/2011,16:09:52,0,2,85,1,85.02
2/1/2011,16:09:53,0,18,7,1,19.31
2/1/2011,16:09:54,0,0,1,1,1
2/1/2011,16:09:55,0,44,2,1,44.05
