Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1151_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,17:55:59,54,9,38,1,66.64
5/26/2011,17:56:00,2,10,5,1,11.36
5/26/2011,17:56:01,12,3,26,1,28.79
5/26/2011,17:56:02,48,15,31,1,59.08
5/26/2011,17:56:03,42,9,40,1,58.69
5/26/2011,17:56:04,36,3,25,1,43.93
5/26/2011,17:56:05,33,14,34,1,49.41
5/26/2011,17:56:06,46,13,24,1,53.49
5/26/2011,17:56:07,68,19,30,1,76.71
5/26/2011,17:56:08,54,17,61,1,83.22
5/26/2011,17:56:09,59,40,38,1,80.78
5/26/2011,17:56:10,71,6,42,1,82.71
5/26/2011,17:56:11,63,16,18,1,67.45
5/26/2011,17:56:12,66,24,50,1,86.21
5/26/2011,17:56:13,64,8,60,1,88.09
5/26/2011,17:56:14,58,10,38,1,70.06
5/26/2011,17:56:15,40,20,33,1,55.58
5/26/2011,17:56:16,16,28,83,1,89.04
5/26/2011,17:56:17,24,10,37,1,45.22
5/26/2011,17:56:18,34,4,23,1,41.24
5/26/2011,17:56:19,38,9,29,1,48.64
5/26/2011,17:56:20,41,7,10,1,42.78
5/26/2011,17:56:21,38,1,17,1,41.64
5/26/2011,17:56:22,29,2,20,1,35.28
5/26/2011,17:56:23,22,15,22,1,34.54
5/26/2011,17:56:24,51,6,28,1,58.49
5/26/2011,17:56:25,39,11,22,1,46.11
5/26/2011,17:56:26,40,7,26,1,48.22
5/26/2011,17:56:27,27,15,27,1,41.02
5/26/2011,17:56:28,26,10,20,1,34.29
5/26/2011,17:56:29,36,4,20,1,41.38
5/26/2011,17:56:30,33,6,30,1,45
5/26/2011,17:56:31,50,11,25,1,56.97
5/26/2011,17:56:32,48,5,32,1,57.91
5/26/2011,17:56:33,40,4,17,1,43.65
5/26/2011,17:56:34,39,10,33,1,52.06
5/26/2011,17:56:35,22,7,19,1,29.9
5/26/2011,17:56:36,15,9,20,1,26.57
5/26/2011,17:56:37,5,10,9,1,14.35
5/26/2011,17:56:38,0,0,0,1,0
5/26/2011,17:56:39,0,0,0,1,0
5/26/2011,17:56:40,0,0,0,1,0
5/26/2011,17:56:41,0,0,0,1,0
5/26/2011,17:56:42,0,0,0,1,0
5/26/2011,17:56:43,0,0,0,1,0
5/26/2011,17:56:44,0,15,1,1,15.03
5/26/2011,17:56:45,0,5,21,1,21.59
5/26/2011,17:56:46,0,0,5,1,5
5/26/2011,17:56:47,0,2,10,1,10.2
5/26/2011,17:56:48,7,11,24,1,27.31
5/26/2011,17:56:49,10,4,39,1,40.46
5/26/2011,17:56:50,0,1,29,1,29.02
5/26/2011,17:56:51,4,4,35,1,35.45
5/26/2011,17:56:52,4,17,6,1,18.47
5/26/2011,17:56:53,4,11,29,1,31.27
5/26/2011,17:56:54,0,6,5,1,7.81
5/26/2011,17:56:55,0,0,0,1,0
5/26/2011,17:56:56,0,0,0,1,0
5/26/2011,17:56:57,0,0,0,1,0
5/26/2011,17:56:58,0,0,0,1,0
5/26/2011,17:56:59,0,0,0,1,0
5/26/2011,17:57:00,0,0,0,1,0
5/26/2011,17:57:01,0,0,0,1,0
5/26/2011,17:57:02,0,0,0,1,0
5/26/2011,17:57:03,0,0,0,1,0
5/26/2011,17:57:04,0,0,0,1,0
5/26/2011,17:57:05,0,0,0,1,0
5/26/2011,17:57:06,0,0,0,1,0
5/26/2011,17:57:07,0,10,5,1,11.18
5/26/2011,17:57:08,1,12,21,1,24.21
5/26/2011,17:57:09,4,20,15,1,25.32
5/26/2011,17:57:10,7,3,19,1,20.47
5/26/2011,17:57:11,19,15,30,1,38.55
5/26/2011,17:57:12,0,17,24,1,29.41
5/26/2011,17:57:13,0,4,21,1,21.38
5/26/2011,17:57:14,0,3,2,1,3.61
5/26/2011,17:57:15,0,0,0,1,0
5/26/2011,17:57:16,0,0,0,1,0
5/26/2011,17:57:17,0,0,0,1,0
5/26/2011,17:57:18,0,0,0,1,0
5/26/2011,17:57:19,0,0,0,1,0
5/26/2011,17:57:20,0,0,0,1,0
5/26/2011,17:57:21,0,0,0,1,0
5/26/2011,17:57:22,0,0,0,1,0
5/26/2011,17:57:23,0,0,0,1,0
5/26/2011,17:57:24,0,0,0,1,0
5/26/2011,17:57:25,0,0,0,1,0
5/26/2011,17:57:26,0,0,0,1,0
5/26/2011,17:57:27,0,0,0,1,0
5/26/2011,17:57:28,0,0,0,1,0
5/26/2011,17:57:29,0,0,0,1,0
5/26/2011,17:57:30,0,0,0,1,0
5/26/2011,17:57:31,0,0,0,1,0
5/26/2011,17:57:32,0,0,0,1,0
5/26/2011,17:57:33,0,0,0,1,0
5/26/2011,17:57:34,0,0,0,1,0
5/26/2011,17:57:35,0,0,0,1,0
5/26/2011,17:57:36,0,0,0,1,0
5/26/2011,17:57:37,0,0,0,1,0
5/26/2011,17:57:38,0,0,0,1,0
5/26/2011,17:57:39,0,0,0,1,0
5/26/2011,17:57:40,0,0,0,1,0
5/26/2011,17:57:41,0,0,0,1,0
5/26/2011,17:57:42,0,0,0,1,0
5/26/2011,17:57:43,0,0,0,1,0
5/26/2011,17:57:44,0,0,0,1,0
5/26/2011,17:57:45,0,0,0,1,0
5/26/2011,17:57:46,0,0,0,1,0
5/26/2011,17:57:47,0,0,0,1,0
5/26/2011,17:57:48,0,0,0,1,0
5/26/2011,17:57:49,0,0,0,1,0
5/26/2011,17:57:50,0,0,0,1,0
5/26/2011,17:57:51,0,0,0,1,0
5/26/2011,17:57:52,0,0,0,1,0
5/26/2011,17:57:53,0,0,0,1,0
5/26/2011,17:57:54,0,0,0,1,0
5/26/2011,17:57:55,0,0,8,1,8
5/26/2011,17:57:56,44,33,35,1,65.19
5/26/2011,17:57:57,2,26,19,1,32.26
5/26/2011,17:57:58,0,0,0,1,0
5/26/2011,17:57:59,0,0,0,1,0
5/26/2011,17:58:00,0,0,0,1,0
5/26/2011,17:58:01,0,10,0,1,10
5/26/2011,17:58:02,0,0,0,1,0
5/26/2011,17:58:03,0,0,0,1,0
5/26/2011,17:58:04,0,0,0,1,0
5/26/2011,17:58:05,0,0,0,1,0
5/26/2011,17:58:06,0,0,0,1,0
5/26/2011,17:58:07,0,0,0,1,0
5/26/2011,17:58:08,0,0,0,1,0
5/26/2011,17:58:09,0,6,0,1,6
5/26/2011,17:58:10,0,0,0,1,0
5/26/2011,17:58:11,0,0,0,1,0
5/26/2011,17:58:12,0,0,0,1,0
5/26/2011,17:58:13,0,0,0,1,0
5/26/2011,17:58:14,0,0,0,1,0
5/26/2011,17:58:15,0,18,37,1,41.15
5/26/2011,17:58:16,3,7,10,1,12.57
5/26/2011,17:58:17,0,1,8,1,8.06
5/26/2011,17:58:18,0,16,0,1,16
5/26/2011,17:58:19,0,0,0,1,0
5/26/2011,17:58:20,0,0,0,1,0
5/26/2011,17:58:21,0,0,0,1,0
5/26/2011,17:58:22,0,0,0,1,0
5/26/2011,17:58:23,0,0,0,1,0
5/26/2011,17:58:24,0,0,15,3,15
5/26/2011,17:58:25,0,0,0,3,0
5/26/2011,17:58:26,0,0,0,3,0
5/26/2011,17:58:27,0,0,21,1,21
5/26/2011,17:58:28,0,0,5,1,5
5/26/2011,17:58:29,0,0,10,1,10
5/26/2011,17:58:30,0,0,0,1,0
5/26/2011,17:58:31,6,7,36,3,37.16
5/26/2011,17:58:32,0,6,12,3,13.42
5/26/2011,17:58:33,2,6,12,3,13.56
5/26/2011,17:58:34,4,0,30,3,30.27
5/26/2011,17:58:35,0,2,4,1,4.47
5/26/2011,17:58:36,0,3,3,1,4.24
5/26/2011,17:58:37,1,3,12,1,12.41
5/26/2011,17:58:38,0,0,0,1,0
5/26/2011,17:58:39,0,4,2,1,4.47
5/26/2011,17:58:40,2,1,0,1,2.24
5/26/2011,17:58:41,2,8,9,1,12.21
5/26/2011,17:58:42,1,10,16,3,18.89
5/26/2011,17:58:43,2,12,16,3,20.1
5/26/2011,17:58:44,7,16,28,1,33
5/26/2011,17:58:45,6,0,13,3,14.32
5/26/2011,17:58:46,3,2,13,3,13.49
5/26/2011,17:58:47,13,5,20,1,24.37
5/26/2011,17:58:48,4,11,13,3,17.49
5/26/2011,17:58:49,10,4,10,1,14.7
5/26/2011,17:58:50,21,1,16,1,26.42
5/26/2011,17:58:51,11,4,18,1,21.47
5/26/2011,17:58:52,8,0,12,1,14.42
5/26/2011,17:58:53,18,5,17,1,25.26
5/26/2011,17:58:54,18,5,21,1,28.11
5/26/2011,17:58:55,8,11,20,1,24.19
5/26/2011,17:58:56,7,11,23,1,26.44
5/26/2011,17:58:57,17,0,7,1,18.38
5/26/2011,17:58:58,12,0,10,1,15.62
5/26/2011,17:58:59,7,0,16,1,17.46
5/26/2011,17:59:00,17,4,12,1,21.19
5/26/2011,17:59:01,13,3,16,1,20.83
5/26/2011,17:59:02,12,9,17,1,22.67
5/26/2011,17:59:03,8,0,16,1,17.89
5/26/2011,17:59:04,21,17,16,1,31.4
5/26/2011,17:59:05,15,2,21,1,25.88
5/26/2011,17:59:06,25,5,20,1,32.4
5/26/2011,17:59:07,20,5,19,1,28.04
5/26/2011,17:59:08,7,9,21,1,23.9
5/26/2011,17:59:09,14,4,10,1,17.66
5/26/2011,17:59:10,13,0,7,1,14.76
5/26/2011,17:59:11,18,0,19,1,26.17
5/26/2011,17:59:12,30,6,26,1,40.15
5/26/2011,17:59:13,18,11,29,1,35.86
5/26/2011,17:59:14,24,7,22,1,33.3
5/26/2011,17:59:15,19,8,16,1,26.1
5/26/2011,17:59:16,25,19,24,1,39.52
5/26/2011,17:59:17,25,1,17,1,30.25
5/26/2011,17:59:18,34,8,18,1,39.29
5/26/2011,17:59:19,47,0,19,1,50.7
5/26/2011,17:59:20,25,0,14,1,28.65
5/26/2011,17:59:21,43,7,23,1,49.26
5/26/2011,17:59:22,32,11,33,1,47.27
5/26/2011,17:59:23,27,5,15,1,31.29
5/26/2011,17:59:24,45,8,29,1,54.13
5/26/2011,17:59:25,33,4,29,1,44.11
5/26/2011,17:59:26,32,0,22,1,38.83
5/26/2011,17:59:27,24,7,21,1,32.65
5/26/2011,17:59:28,31,4,27,1,41.3
5/26/2011,17:59:29,17,3,17,1,24.23
5/26/2011,17:59:30,22,2,18,1,28.5
5/26/2011,17:59:31,23,4,10,1,25.4
5/26/2011,17:59:32,23,8,18,1,30.28
5/26/2011,17:59:33,11,15,10,1,21.12
5/26/2011,17:59:34,23,10,20,1,32.08
5/26/2011,17:59:35,23,8,21,1,32.16
5/26/2011,17:59:36,34,7,23,1,41.64
5/26/2011,17:59:37,30,8,22,1,38.05
5/26/2011,17:59:38,33,7,15,1,36.92
5/26/2011,17:59:39,18,7,12,1,22.74
5/26/2011,17:59:40,27,4,22,1,35.06
5/26/2011,17:59:41,18,10,24,1,31.62
5/26/2011,17:59:42,39,12,34,1,53.11
5/26/2011,17:59:43,34,16,43,1,57.11
5/26/2011,17:59:44,34,4,27,1,43.6
5/26/2011,17:59:45,16,10,24,1,30.53
5/26/2011,17:59:46,21,0,17,1,27.02
5/26/2011,17:59:47,24,10,15,1,30.02
5/26/2011,17:59:48,31,3,15,1,34.57
5/26/2011,17:59:49,30,12,22,1,39.09
5/26/2011,17:59:50,20,1,22,1,29.75
5/26/2011,17:59:51,44,8,34,1,56.18
5/26/2011,17:59:52,57,29,39,1,74.91
5/26/2011,17:59:53,61,19,43,1,77.01
5/26/2011,17:59:54,52,8,58,1,78.31
5/26/2011,17:59:55,60,24,44,1,78.18
5/26/2011,17:59:56,57,18,45,1,74.82
5/26/2011,17:59:57,66,14,51,1,84.58
5/26/2011,17:59:58,64,8,41,1,76.43
5/26/2011,17:59:59,57,12,40,1,70.66
5/26/2011,18:00:00,70,17,46,1,85.47
5/26/2011,18:00:01,90,22,64,1,112.61
5/26/2011,18:00:02,85,16,62,1,106.42
5/26/2011,18:00:03,101,39,67,1,127.32
5/26/2011,18:00:04,72,28,63,1,99.68
5/26/2011,18:00:05,70,31,63,1,99.15
5/26/2011,18:00:06,64,34,63,1,96.03
5/26/2011,18:00:07,61,28,61,1,90.7
5/26/2011,18:00:08,60,33,53,1,86.59
5/26/2011,18:00:09,73,5,52,1,89.77
5/26/2011,18:00:10,69,34,73,1,106.05
5/26/2011,18:00:11,77,21,65,1,102.93
5/26/2011,18:00:12,62,26,61,1,90.78
5/26/2011,18:00:13,63,27,59,1,90.44
5/26/2011,18:00:14,66,10,55,1,86.49
5/26/2011,18:00:15,71,18,54,1,91
5/26/2011,18:00:16,57,29,59,1,87.01
5/26/2011,18:00:17,52,14,41,1,67.68
5/26/2011,18:00:18,71,22,50,1,89.58
5/26/2011,18:00:19,51,17,40,1,67.01
5/26/2011,18:00:20,80,39,61,1,107.9
5/26/2011,18:00:21,52,25,44,1,72.56
5/26/2011,18:00:22,55,22,33,1,67.81
5/26/2011,18:00:23,52,21,36,1,66.64
5/26/2011,18:00:24,71,8,53,1,88.96
5/26/2011,18:00:25,68,18,44,1,82.97
5/26/2011,18:00:26,91,42,66,1,120
5/26/2011,18:00:27,64,24,54,1,87.11
5/26/2011,18:00:28,55,9,45,1,71.63
5/26/2011,18:00:29,68,24,39,1,81.98
5/26/2011,18:00:30,64,18,40,1,77.59
5/26/2011,18:00:31,55,29,39,1,73.4
5/26/2011,18:00:32,45,9,45,1,64.27
5/26/2011,18:00:33,28,2,22,1,35.67
5/26/2011,18:00:34,63,22,43,1,79.39
5/26/2011,18:00:35,76,29,56,1,98.76
5/26/2011,18:00:36,55,13,51,1,76.12
5/26/2011,18:00:37,53,20,41,1,69.93
5/26/2011,18:00:38,50,8,45,1,67.74
5/26/2011,18:00:39,49,12,35,1,61.4
5/26/2011,18:00:40,56,7,38,1,68.04
5/26/2011,18:00:41,48,5,31,1,57.36
5/26/2011,18:00:42,50,11,36,1,62.59
5/26/2011,18:00:43,36,18,33,1,52.05
5/26/2011,18:00:44,35,22,31,1,51.67
5/26/2011,18:00:45,42,12,28,1,51.88
5/26/2011,18:00:46,44,4,30,1,53.4
5/26/2011,18:00:47,37,7,32,1,49.42
5/26/2011,18:00:48,68,20,45,1,83.96
5/26/2011,18:00:49,93,23,65,1,115.77
5/26/2011,18:00:50,70,20,51,1,88.89
5/26/2011,18:00:51,46,24,27,1,58.49
5/26/2011,18:00:52,54,11,53,1,76.46
5/26/2011,18:00:53,41,11,25,1,49.26
5/26/2011,18:00:54,55,16,35,1,67.13
5/26/2011,18:00:55,49,23,55,1,77.17
5/26/2011,18:00:56,50,12,31,1,60.04
5/26/2011,18:00:57,44,8,40,1,60
5/26/2011,18:00:58,55,24,36,1,69.98
5/26/2011,18:00:59,41,22,41,1,62.02
5/26/2011,18:01:00,34,19,32,1,50.41
5/26/2011,18:01:01,36,4,28,1,45.78
5/26/2011,18:01:02,38,24,30,1,54.04
5/26/2011,18:01:03,46,10,28,1,54.77
5/26/2011,18:01:04,33,13,25,1,43.39
5/26/2011,18:01:05,20,10,20,1,30
5/26/2011,18:01:06,45,17,39,1,61.93
5/26/2011,18:01:07,57,11,43,1,72.24
5/26/2011,18:01:08,54,5,43,1,69.21
5/26/2011,18:01:09,37,18,19,1,45.32
5/26/2011,18:01:10,61,18,48,1,79.68
5/26/2011,18:01:11,51,17,34,1,63.61
5/26/2011,18:01:12,55,16,40,1,69.86
5/26/2011,18:01:13,56,12,39,1,69.29
5/26/2011,18:01:14,50,29,36,1,68.1
5/26/2011,18:01:15,49,18,41,1,66.38
5/26/2011,18:01:16,54,13,32,1,64.1
5/26/2011,18:01:17,63,16,32,1,72.45
5/26/2011,18:01:18,74,44,60,1,104.94
5/26/2011,18:01:19,81,19,38,1,91.47
5/26/2011,18:01:20,72,38,55,1,98.25
5/26/2011,18:01:21,48,22,43,1,68.1
5/26/2011,18:01:22,57,20,35,1,69.81
5/26/2011,18:01:23,56,12,31,1,65.12
5/26/2011,18:01:24,47,25,33,1,62.63
5/26/2011,18:01:25,59,22,44,1,76.82
5/26/2011,18:01:26,66,32,50,1,88.77
5/26/2011,18:01:27,60,25,36,1,74.3
5/26/2011,18:01:28,41,25,29,1,56.1
5/26/2011,18:01:29,29,15,18,1,37.28
5/26/2011,18:01:30,51,15,45,1,69.65
5/26/2011,18:01:31,47,5,30,1,55.98
5/26/2011,18:01:32,65,11,26,1,70.87
5/26/2011,18:01:33,60,18,38,1,73.27
5/26/2011,18:01:34,58,17,42,1,73.6
5/26/2011,18:01:35,60,26,38,1,75.63
5/26/2011,18:01:36,55,9,44,1,71.01
5/26/2011,18:01:37,47,6,39,1,61.37
5/26/2011,18:01:38,49,14,26,1,57.21
5/26/2011,18:01:39,59,19,36,1,71.68
5/26/2011,18:01:40,67,20,40,1,80.55
5/26/2011,18:01:41,60,31,45,1,81.15
5/26/2011,18:01:42,52,9,32,1,61.72
5/26/2011,18:01:43,37,22,38,1,57.42
5/26/2011,18:01:44,46,16,38,1,61.77
5/26/2011,18:01:45,38,11,31,1,50.26
5/26/2011,18:01:46,41,17,41,1,60.42
5/26/2011,18:01:47,39,12,31,1,51.24
5/26/2011,18:01:48,37,17,35,1,53.69
5/26/2011,18:01:49,53,17,43,1,70.33
5/26/2011,18:01:50,44,10,38,1,58.99
5/26/2011,18:01:51,21,13,39,1,46.16
5/26/2011,18:01:52,62,13,43,1,76.56
5/26/2011,18:01:53,67,14,52,1,85.96
5/26/2011,18:01:54,67,29,69,1,100.45
5/26/2011,18:01:55,43,8,55,1,70.27
5/26/2011,18:01:56,52,22,38,1,68.06
5/26/2011,18:01:57,25,6,23,1,34.5
5/26/2011,18:01:58,27,10,25,1,38.13
5/26/2011,18:01:59,83,16,77,1,114.34
5/26/2011,18:02:00,77,31,63,1,104.21
5/26/2011,18:02:01,75,21,45,1,89.95
5/26/2011,18:02:02,46,26,26,1,58.89
5/26/2011,18:02:03,33,8,27,1,43.38
5/26/2011,18:02:04,33,16,43,1,56.52
5/26/2011,18:02:05,59,10,57,1,82.64
5/26/2011,18:02:06,67,25,53,1,89.01
5/26/2011,18:02:07,81,46,81,1,123.44
5/26/2011,18:02:08,79,31,68,1,108.75
5/26/2011,18:02:09,92,26,53,1,109.31
5/26/2011,18:02:10,93,26,59,1,113.16
5/26/2011,18:02:11,90,28,56,1,109.64
5/26/2011,18:02:12,63,19,44,1,79.16
5/26/2011,18:02:13,76,26,46,1,92.56
5/26/2011,18:02:14,74,47,62,1,107.37
5/26/2011,18:02:15,70,39,48,1,93.41
5/26/2011,18:02:16,61,40,46,1,86.24
5/26/2011,18:02:17,57,21,48,1,77.42
5/26/2011,18:02:18,65,25,39,1,79.82
5/26/2011,18:02:19,62,12,33,1,71.25
5/26/2011,18:02:20,70,17,45,1,84.94
5/26/2011,18:02:21,79,48,51,1,105.57
5/26/2011,18:02:22,62,39,41,1,83.94
5/26/2011,18:02:23,72,23,38,1,84.6
5/26/2011,18:02:24,57,20,34,1,69.32
5/26/2011,18:02:25,70,11,47,1,85.03
5/26/2011,18:02:26,68,21,50,1,86.98
5/26/2011,18:02:27,64,31,48,1,85.8
5/26/2011,18:02:28,57,30,39,1,75.3
5/26/2011,18:02:29,85,17,52,1,101.08
5/26/2011,18:02:30,72,35,51,1,94.92
5/26/2011,18:02:31,61,32,43,1,81.2
5/26/2011,18:02:32,61,28,33,1,74.79
5/26/2011,18:02:33,56,36,46,1,80.92
5/26/2011,18:02:34,55,19,35,1,67.9
5/26/2011,18:02:35,56,18,33,1,67.45
5/26/2011,18:02:36,62,17,50,1,81.44
5/26/2011,18:02:37,57,11,50,1,76.62
5/26/2011,18:02:38,60,9,36,1,70.55
5/26/2011,18:02:39,61,15,43,1,76.12
5/26/2011,18:02:40,65,13,37,1,75.91
5/26/2011,18:02:41,59,21,46,1,77.7
5/26/2011,18:02:42,74,22,64,1,100.28
5/26/2011,18:02:43,80,20,46,1,94.42
5/26/2011,18:02:44,72,19,32,1,81.05
5/26/2011,18:02:45,54,6,48,1,72.5
5/26/2011,18:02:46,71,7,49,1,86.55
5/26/2011,18:02:47,54,35,48,1,80.28
5/26/2011,18:02:48,56,29,44,1,76.9
5/26/2011,18:02:49,75,24,52,1,94.37
5/26/2011,18:02:50,71,17,50,1,88.49
5/26/2011,18:02:51,67,32,54,1,91.81
5/26/2011,18:02:52,66,17,43,1,80.59
5/26/2011,18:02:53,62,29,38,1,78.29
5/26/2011,18:02:54,68,34,43,1,87.34
5/26/2011,18:02:55,60,27,33,1,73.61
5/26/2011,18:02:56,78,22,41,1,90.82
5/26/2011,18:02:57,58,31,44,1,79.13
5/26/2011,18:02:58,63,24,57,1,88.28
5/26/2011,18:02:59,60,28,52,1,84.19
5/26/2011,18:03:00,53,32,41,1,74.26
5/26/2011,18:03:01,52,27,37,1,69.3
5/26/2011,18:03:02,65,30,41,1,82.5
5/26/2011,18:03:03,62,9,43,1,75.99
5/26/2011,18:03:04,67,28,45,1,85.43
5/26/2011,18:03:05,82,23,64,1,106.53
5/26/2011,18:03:06,59,23,40,1,74.9
5/26/2011,18:03:07,67,22,44,1,83.12
5/26/2011,18:03:08,61,35,61,1,93.1
5/26/2011,18:03:09,55,35,52,1,83.39
5/26/2011,18:03:10,77,34,52,1,98.94
5/26/2011,18:03:11,82,9,55,1,99.15
5/26/2011,18:03:12,122,25,57,1,136.96
5/26/2011,18:03:13,80,25,50,1,97.6
5/26/2011,18:03:14,66,19,46,1,82.66
5/26/2011,18:03:15,59,15,42,1,73.96
5/26/2011,18:03:16,62,22,47,1,80.85
5/26/2011,18:03:17,65,13,41,1,77.94
5/26/2011,18:03:18,78,22,42,1,91.28
5/26/2011,18:03:19,67,30,58,1,93.56
5/26/2011,18:03:20,55,4,34,1,64.78
5/26/2011,18:03:21,60,11,45,1,75.8
5/26/2011,18:03:22,68,20,51,1,87.32
5/26/2011,18:03:23,59,20,49,1,79.26
5/26/2011,18:03:24,66,28,42,1,83.09
5/26/2011,18:03:25,57,16,45,1,74.36
5/26/2011,18:03:26,66,16,59,1,89.96
5/26/2011,18:03:27,92,22,79,1,123.24
5/26/2011,18:03:28,74,39,73,1,111.02
5/26/2011,18:03:29,66,14,46,1,81.66
5/26/2011,18:03:30,72,37,57,1,99.01
5/26/2011,18:03:31,79,20,59,1,100.61
5/26/2011,18:03:32,72,31,48,1,91.92
5/26/2011,18:03:33,61,22,45,1,78.93
5/26/2011,18:03:34,62,12,52,1,81.8
5/26/2011,18:03:35,69,9,43,1,81.8
5/26/2011,18:03:36,49,22,30,1,61.52
5/26/2011,18:03:37,59,30,36,1,75.35
5/26/2011,18:03:38,73,21,56,1,94.37
5/26/2011,18:03:39,56,22,41,1,72.81
5/26/2011,18:03:40,68,9,40,1,79.4
5/26/2011,18:03:41,56,9,49,1,74.95
5/26/2011,18:03:42,56,18,50,1,77.2
5/26/2011,18:03:43,52,10,34,1,62.93
5/26/2011,18:03:44,56,26,39,1,73.03
5/26/2011,18:03:45,67,15,40,1,79.46
5/26/2011,18:03:46,85,8,45,1,96.51
5/26/2011,18:03:47,80,18,54,1,98.18
5/26/2011,18:03:48,76,12,54,1,94
5/26/2011,18:03:49,63,14,44,1,78.11
5/26/2011,18:03:50,75,21,45,1,89.95
5/26/2011,18:03:51,56,21,34,1,68.8
5/26/2011,18:03:52,59,16,40,1,73.05
5/26/2011,18:03:53,75,9,47,1,88.97
5/26/2011,18:03:54,60,25,39,1,75.8
5/26/2011,18:03:55,53,18,50,1,75.05
5/26/2011,18:03:56,55,8,41,1,69.07
5/26/2011,18:03:57,61,27,52,1,84.58
5/26/2011,18:03:58,61,13,39,1,73.56
5/26/2011,18:03:59,71,23,35,1,82.43
5/26/2011,18:04:00,72,17,37,1,82.72
5/26/2011,18:04:01,59,3,37,1,69.71
5/26/2011,18:04:02,57,25,40,1,73.99
5/26/2011,18:04:03,64,23,30,1,74.33
5/26/2011,18:04:04,47,20,37,1,63.07
5/26/2011,18:04:05,65,15,27,1,71.97
5/26/2011,18:04:06,89,27,38,1,100.47
5/26/2011,18:04:07,75,23,53,1,94.67
5/26/2011,18:04:08,63,24,51,1,84.53
5/26/2011,18:04:09,69,13,52,1,87.37
5/26/2011,18:04:10,80,20,52,1,97.49
5/26/2011,18:04:11,78,16,55,1,96.77
5/26/2011,18:04:12,80,19,53,1,97.83
5/26/2011,18:04:13,72,31,60,1,98.72
5/26/2011,18:04:14,73,32,41,1,89.63
5/26/2011,18:04:15,62,4,44,1,76.13
5/26/2011,18:04:16,75,18,45,1,89.3
5/26/2011,18:04:17,76,21,47,1,91.79
5/26/2011,18:04:18,80,11,50,1,94.98
5/26/2011,18:04:19,55,24,52,1,79.4
5/26/2011,18:04:20,75,25,38,1,87.72
5/26/2011,18:04:21,79,33,43,1,95.81
5/26/2011,18:04:22,61,22,43,1,77.81
5/26/2011,18:04:23,56,28,43,1,75.95
5/26/2011,18:04:24,49,16,46,1,69.09
5/26/2011,18:04:25,58,12,29,1,65.95
5/26/2011,18:04:26,71,24,52,1,91.22
5/26/2011,18:04:27,62,11,38,1,73.55
5/26/2011,18:04:28,56,14,45,1,73.19
5/26/2011,18:04:29,65,10,29,1,71.87
5/26/2011,18:04:30,59,16,31,1,68.54
5/26/2011,18:04:31,60,14,29,1,68.1
5/26/2011,18:04:32,68,18,35,1,78.57
5/26/2011,18:04:33,59,18,49,1,78.78
5/26/2011,18:04:34,57,12,42,1,71.81
5/26/2011,18:04:35,65,10,35,1,74.5
5/26/2011,18:04:36,47,9,30,1,56.48
5/26/2011,18:04:37,35,15,41,1,55.96
5/26/2011,18:04:38,51,8,35,1,62.37
5/26/2011,18:04:39,55,13,44,1,71.62
5/26/2011,18:04:40,55,17,35,1,67.37
5/26/2011,18:04:41,58,23,42,1,75.21
5/26/2011,18:04:42,39,13,39,1,56.67
5/26/2011,18:04:43,64,22,51,1,84.74
5/26/2011,18:04:44,74,26,46,1,90.93
5/26/2011,18:04:45,59,15,41,1,73.4
5/26/2011,18:04:46,57,9,33,1,66.48
5/26/2011,18:04:47,74,11,40,1,84.84
5/26/2011,18:04:48,62,32,47,1,84.12
5/26/2011,18:04:49,66,27,33,1,78.57
5/26/2011,18:04:50,77,29,38,1,90.63
5/26/2011,18:04:51,78,20,51,1,95.32
5/26/2011,18:04:52,66,19,47,1,83.22
5/26/2011,18:04:53,59,18,39,1,72.98
5/26/2011,18:04:54,64,20,37,1,76.58
5/26/2011,18:04:55,61,12,25,1,67.01
5/26/2011,18:04:56,66,19,45,1,82.11
5/26/2011,18:04:57,61,13,44,1,76.33
5/26/2011,18:04:58,53,16,34,1,64.97
5/26/2011,18:04:59,69,21,39,1,81.99
5/26/2011,18:05:00,88,40,63,1,115.38
5/26/2011,18:05:01,61,19,49,1,80.52
5/26/2011,18:05:02,49,8,36,1,61.33
5/26/2011,18:05:03,45,7,33,1,56.24
5/26/2011,18:05:04,55,10,39,1,68.16
5/26/2011,18:05:05,51,6,42,1,66.34
5/26/2011,18:05:06,51,11,49,1,71.58
5/26/2011,18:05:07,47,13,47,1,67.73
5/26/2011,18:05:08,36,16,34,1,52.04
5/26/2011,18:05:09,31,17,31,1,47.02
5/26/2011,18:05:10,23,7,33,1,40.83
5/26/2011,18:05:11,6,1,28,1,28.65
5/26/2011,18:05:12,6,2,29,1,29.68
5/26/2011,18:05:13,15,5,37,1,40.24
5/26/2011,18:05:14,7,11,22,1,25.57
5/26/2011,18:05:15,12,0,15,1,19.21
5/26/2011,18:05:16,0,3,10,1,10.44
5/26/2011,18:05:17,0,6,2,1,6.32
5/26/2011,18:05:18,0,6,14,1,15.23
5/26/2011,18:05:19,0,14,14,1,19.8
5/26/2011,18:05:20,0,6,29,1,29.61
5/26/2011,18:05:21,0,10,29,1,30.68
5/26/2011,18:05:22,3,9,37,1,38.2
