Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,17:44:58,0,0,7,1,7
4/18/2011,17:44:59,0,0,0,1,0
4/18/2011,17:45:00,0,3,28,1,28.16
4/18/2011,17:45:01,0,6,58,1,58.31
4/18/2011,17:45:02,0,0,1,1,1
4/18/2011,17:45:03,0,0,0,1,0
4/18/2011,17:45:04,0,0,0,1,0
4/18/2011,17:45:05,0,1,0,1,1
4/18/2011,17:45:06,0,0,0,1,0
4/18/2011,17:45:07,0,0,0,1,0
4/18/2011,17:45:08,0,0,0,1,0
4/18/2011,17:45:09,0,2,1,1,2.24
4/18/2011,17:45:10,0,12,2,1,12.17
4/18/2011,17:45:11,0,7,25,1,25.96
4/18/2011,17:45:12,0,0,0,1,0
4/18/2011,17:45:13,0,0,0,1,0
4/18/2011,17:45:14,0,1,16,1,16.03
4/18/2011,17:45:15,0,0,11,1,11
4/18/2011,17:45:16,0,0,2,1,2
4/18/2011,17:45:17,0,13,26,1,29.07
4/18/2011,17:45:18,5,13,52,1,53.83
4/18/2011,17:45:19,31,18,24,1,43.14
4/18/2011,17:45:20,35,15,19,1,42.56
4/18/2011,17:45:21,6,12,15,1,20.12
4/18/2011,17:45:22,0,9,0,1,9
4/18/2011,17:45:23,0,2,0,1,2
4/18/2011,17:45:24,0,8,38,1,38.83
4/18/2011,17:45:25,0,5,0,1,5
4/18/2011,17:45:26,0,58,16,1,60.17
4/18/2011,17:45:27,10,64,25,1,69.43
4/18/2011,17:45:28,33,9,24,1,41.79
4/18/2011,17:45:29,26,0,7,1,26.93
4/18/2011,17:45:30,4,9,9,1,13.34
4/18/2011,17:45:31,0,31,2,1,31.06
4/18/2011,17:45:32,0,15,7,1,16.55
4/18/2011,17:45:33,0,0,28,1,28
4/18/2011,17:45:34,0,0,0,1,0
4/18/2011,17:45:35,0,0,0,1,0
4/18/2011,17:45:36,0,0,11,1,11
4/18/2011,17:45:37,0,0,4,1,4
4/18/2011,17:45:38,0,13,11,1,17.03
4/18/2011,17:45:39,2,9,23,1,24.78
4/18/2011,17:45:40,0,0,0,1,0
4/18/2011,17:45:41,0,3,0,1,3
4/18/2011,17:45:42,0,0,0,1,0
4/18/2011,17:45:43,0,0,0,1,0
4/18/2011,17:45:44,0,0,0,1,0
4/18/2011,17:45:45,0,0,0,1,0
4/18/2011,17:45:46,0,0,0,1,0
4/18/2011,17:45:47,0,0,0,1,0
4/18/2011,17:45:48,0,0,0,1,0
4/18/2011,17:45:49,0,0,0,1,0
4/18/2011,17:45:50,0,1,7,1,7.07
4/18/2011,17:45:51,0,12,26,1,28.64
4/18/2011,17:45:52,0,17,23,1,28.6
4/18/2011,17:45:53,0,9,0,1,9
4/18/2011,17:45:54,0,0,0,1,0
4/18/2011,17:45:55,0,0,0,1,0
4/18/2011,17:45:56,0,0,0,1,0
4/18/2011,17:45:57,0,0,0,1,0
4/18/2011,17:45:58,0,0,0,1,0
4/18/2011,17:45:59,0,0,0,1,0
4/18/2011,17:46:00,0,0,0,1,0
4/18/2011,17:46:01,0,0,0,1,0
4/18/2011,17:46:02,0,0,0,1,0
4/18/2011,17:46:03,0,0,0,1,0
4/18/2011,17:46:04,0,0,0,1,0
4/18/2011,17:46:05,0,0,0,1,0
4/18/2011,17:46:06,0,0,0,1,0
4/18/2011,17:46:07,0,0,0,1,0
4/18/2011,17:46:08,0,0,0,1,0
4/18/2011,17:46:09,0,0,6,1,6
4/18/2011,17:46:10,0,12,27,1,29.55
4/18/2011,17:46:11,0,0,0,1,0
4/18/2011,17:46:12,0,8,17,1,18.79
4/18/2011,17:46:13,0,13,14,1,19.1
4/18/2011,17:46:14,0,0,9,1,9
4/18/2011,17:46:15,0,0,9,1,9
4/18/2011,17:46:16,0,0,8,1,8
4/18/2011,17:46:17,0,0,8,1,8
4/18/2011,17:46:18,0,6,0,1,6
4/18/2011,17:46:19,0,0,0,1,0
4/18/2011,17:46:20,0,0,0,1,0
4/18/2011,17:46:21,0,0,0,1,0
4/18/2011,17:46:22,0,0,0,1,0
4/18/2011,17:46:23,0,0,0,1,0
4/18/2011,17:46:24,0,0,0,1,0
4/18/2011,17:46:25,0,0,0,1,0
4/18/2011,17:46:26,0,17,22,1,27.8
4/18/2011,17:46:27,0,0,0,1,0
4/18/2011,17:46:28,0,0,0,1,0
4/18/2011,17:46:29,0,0,0,1,0
4/18/2011,17:46:30,0,12,0,1,12
4/18/2011,17:46:31,0,9,2,1,9.22
4/18/2011,17:46:32,0,0,0,1,0
4/18/2011,17:46:33,0,0,12,1,12
4/18/2011,17:46:34,0,0,0,1,0
4/18/2011,17:46:35,0,0,0,1,0
4/18/2011,17:46:36,0,0,0,1,0
4/18/2011,17:46:37,0,0,0,1,0
4/18/2011,17:46:38,0,2,0,1,2
4/18/2011,17:46:39,0,9,21,1,22.85
4/18/2011,17:46:40,0,5,15,1,15.81
4/18/2011,17:46:41,0,0,11,1,11
4/18/2011,17:46:42,0,1,4,1,4.12
4/18/2011,17:46:43,0,0,0,1,0
4/18/2011,17:46:44,0,0,0,1,0
4/18/2011,17:46:45,0,0,0,1,0
4/18/2011,17:46:46,0,0,0,1,0
4/18/2011,17:46:47,0,0,0,1,0
4/18/2011,17:46:48,0,5,8,1,9.43
4/18/2011,17:46:49,0,17,6,1,18.03
4/18/2011,17:46:50,0,0,0,1,0
4/18/2011,17:46:51,0,0,13,1,13
4/18/2011,17:46:52,0,6,44,1,44.41
4/18/2011,17:46:53,0,0,9,1,9
4/18/2011,17:46:54,0,0,19,1,19
4/18/2011,17:46:55,0,5,1,1,5.1
4/18/2011,17:46:56,12,0,6,1,13.42
4/18/2011,17:46:57,8,0,31,1,32.02
4/18/2011,17:46:58,0,2,0,1,2
4/18/2011,17:46:59,0,2,0,1,2
4/18/2011,17:47:00,0,0,0,1,0
4/18/2011,17:47:01,0,0,0,1,0
4/18/2011,17:47:02,0,0,0,1,0
4/18/2011,17:47:03,0,0,0,1,0
4/18/2011,17:47:04,0,18,17,1,24.76
4/18/2011,17:47:05,0,5,18,1,18.68
4/18/2011,17:47:06,0,16,31,1,34.89
4/18/2011,17:47:07,5,15,39,1,42.08
4/18/2011,17:47:08,27,11,73,1,78.61
4/18/2011,17:47:09,2,11,13,1,17.15
4/18/2011,17:47:10,0,0,0,1,0
4/18/2011,17:47:11,0,0,0,1,0
4/18/2011,17:47:12,0,0,0,1,0
4/18/2011,17:47:13,0,0,0,1,0
4/18/2011,17:47:14,0,0,0,1,0
4/18/2011,17:47:15,0,0,0,1,0
4/18/2011,17:47:16,0,0,0,1,0
4/18/2011,17:47:17,0,0,0,1,0
4/18/2011,17:47:18,0,0,4,1,4
4/18/2011,17:47:19,0,0,0,1,0
4/18/2011,17:47:20,0,0,0,1,0
4/18/2011,17:47:21,0,8,0,1,8
4/18/2011,17:47:22,0,21,0,1,21
4/18/2011,17:47:23,0,0,7,1,7
4/18/2011,17:47:24,0,0,0,1,0
4/18/2011,17:47:25,0,16,23,1,28.02
4/18/2011,17:47:26,0,0,0,1,0
4/18/2011,17:47:27,0,0,0,1,0
4/18/2011,17:47:28,0,19,10,1,21.47
4/18/2011,17:47:29,0,0,2,1,2
4/18/2011,17:47:30,0,0,0,1,0
4/18/2011,17:47:31,0,1,3,1,3.16
4/18/2011,17:47:32,0,2,5,1,5.39
4/18/2011,17:47:33,0,0,0,1,0
4/18/2011,17:47:34,0,0,0,1,0
4/18/2011,17:47:35,0,0,0,1,0
4/18/2011,17:47:36,0,0,1,1,1
4/18/2011,17:47:37,0,2,1,1,2.24
4/18/2011,17:47:38,0,0,0,1,0
4/18/2011,17:47:39,0,0,0,1,0
4/18/2011,17:47:40,0,4,0,1,4
4/18/2011,17:47:41,0,0,0,1,0
4/18/2011,17:47:42,0,6,24,1,24.74
4/18/2011,17:47:43,0,1,2,1,2.24
4/18/2011,17:47:44,0,22,26,1,34.06
4/18/2011,17:47:45,0,0,12,1,12
4/18/2011,17:47:46,0,0,1,1,1
4/18/2011,17:47:47,0,0,0,1,0
4/18/2011,17:47:48,0,5,1,1,5.1
4/18/2011,17:47:49,0,0,0,1,0
4/18/2011,17:47:50,0,2,0,1,2
4/18/2011,17:47:51,0,1,0,1,1
4/18/2011,17:47:52,0,0,0,1,0
4/18/2011,17:47:53,0,0,1,1,1
4/18/2011,17:47:54,0,0,0,1,0
4/18/2011,17:47:55,0,0,1,1,1
4/18/2011,17:47:56,0,2,0,1,2
4/18/2011,17:47:57,0,0,0,1,0
4/18/2011,17:47:58,0,6,0,1,6
4/18/2011,17:47:59,0,3,9,1,9.49
4/18/2011,17:48:00,0,0,0,1,0
4/18/2011,17:48:01,0,0,0,1,0
4/18/2011,17:48:02,0,0,0,1,0
4/18/2011,17:48:03,0,0,0,1,0
4/18/2011,17:48:04,0,0,0,1,0
4/18/2011,17:48:05,0,0,19,1,19
4/18/2011,17:48:06,0,0,0,1,0
4/18/2011,17:48:07,0,1,0,1,1
4/18/2011,17:48:08,0,0,12,1,12
4/18/2011,17:48:09,0,7,0,1,7
4/18/2011,17:48:10,0,5,0,1,5
4/18/2011,17:48:11,0,4,0,1,4
4/18/2011,17:48:12,0,0,0,1,0
4/18/2011,17:48:13,0,0,0,1,0
4/18/2011,17:48:14,0,0,0,1,0
4/18/2011,17:48:15,0,0,0,1,0
4/18/2011,17:48:16,0,0,5,1,5
4/18/2011,17:48:17,0,11,12,1,16.28
4/18/2011,17:48:18,0,1,0,1,1
4/18/2011,17:48:19,0,5,15,1,15.81
4/18/2011,17:48:20,0,0,1,1,1
4/18/2011,17:48:21,0,0,0,1,0
4/18/2011,17:48:22,0,0,0,1,0
4/18/2011,17:48:23,0,9,0,1,9
4/18/2011,17:48:24,0,0,0,1,0
4/18/2011,17:48:25,0,0,9,1,9
4/18/2011,17:48:26,1,17,16,1,23.37
4/18/2011,17:48:27,0,19,5,1,19.65
4/18/2011,17:48:28,0,0,0,1,0
4/18/2011,17:48:29,0,0,0,1,0
4/18/2011,17:48:30,0,14,10,1,17.2
4/18/2011,17:48:31,0,24,13,1,27.29
4/18/2011,17:48:32,0,0,0,1,0
4/18/2011,17:48:33,0,5,0,1,5
4/18/2011,17:48:34,0,0,0,1,0
4/18/2011,17:48:35,0,0,0,1,0
4/18/2011,17:48:36,0,0,2,1,2
4/18/2011,17:48:37,0,0,0,1,0
4/18/2011,17:48:38,0,0,0,1,0
4/18/2011,17:48:39,0,4,14,1,14.56
4/18/2011,17:48:40,0,0,1,1,1
4/18/2011,17:48:41,0,0,0,1,0
4/18/2011,17:48:42,0,6,6,1,8.49
4/18/2011,17:48:43,0,3,0,1,3
4/18/2011,17:48:44,0,0,0,1,0
4/18/2011,17:48:45,0,0,8,1,8
4/18/2011,17:48:46,0,0,0,1,0
4/18/2011,17:48:47,0,0,0,1,0
4/18/2011,17:48:48,0,7,6,1,9.22
4/18/2011,17:48:49,0,0,0,1,0
4/18/2011,17:48:50,0,0,0,1,0
4/18/2011,17:48:51,0,4,9,1,9.85
4/18/2011,17:48:52,0,0,0,1,0
4/18/2011,17:48:53,0,2,0,1,2
4/18/2011,17:48:54,0,4,7,1,8.06
4/18/2011,17:48:55,0,4,13,1,13.6
4/18/2011,17:48:56,0,4,0,1,4
4/18/2011,17:48:57,0,12,1,1,12.04
4/18/2011,17:48:58,0,0,0,1,0
4/18/2011,17:48:59,0,0,0,1,0
4/18/2011,17:49:00,0,3,2,1,3.61
4/18/2011,17:49:01,0,0,0,1,0
4/18/2011,17:49:02,0,5,0,1,5
4/18/2011,17:49:03,0,1,2,1,2.24
4/18/2011,17:49:04,0,0,0,1,0
4/18/2011,17:49:05,0,0,0,1,0
4/18/2011,17:49:06,0,0,0,1,0
4/18/2011,17:49:07,0,0,9,1,9
4/18/2011,17:49:08,0,0,0,1,0
4/18/2011,17:49:09,0,0,0,1,0
4/18/2011,17:49:10,0,0,0,1,0
4/18/2011,17:49:11,0,9,0,1,9
4/18/2011,17:49:12,0,0,2,1,2
4/18/2011,17:49:13,0,0,0,1,0
4/18/2011,17:49:14,0,0,0,1,0
4/18/2011,17:49:15,0,4,0,1,4
4/18/2011,17:49:16,0,0,0,1,0
4/18/2011,17:49:17,0,0,0,1,0
4/18/2011,17:49:18,0,0,1,1,1
4/18/2011,17:49:19,0,1,12,1,12.04
4/18/2011,17:49:20,0,0,0,1,0
4/18/2011,17:49:21,0,4,4,1,5.66
4/18/2011,17:49:22,0,12,15,1,19.21
4/18/2011,17:49:23,0,4,5,1,6.4
4/18/2011,17:49:24,0,0,0,1,0
4/18/2011,17:49:25,0,4,17,1,17.46
4/18/2011,17:49:26,0,2,0,1,2
4/18/2011,17:49:27,0,0,0,1,0
4/18/2011,17:49:28,0,0,0,1,0
4/18/2011,17:49:29,0,0,0,1,0
4/18/2011,17:49:30,0,0,0,1,0
4/18/2011,17:49:31,0,13,25,1,28.18
4/18/2011,17:49:32,0,3,9,1,9.49
4/18/2011,17:49:33,0,0,0,1,0
4/18/2011,17:49:34,0,1,12,1,12.04
4/18/2011,17:49:35,0,0,0,1,0
4/18/2011,17:49:36,0,0,0,1,0
4/18/2011,17:49:37,0,22,28,1,35.61
4/18/2011,17:49:38,0,0,0,1,0
4/18/2011,17:49:39,0,4,4,1,5.66
4/18/2011,17:49:40,5,4,16,1,17.23
4/18/2011,17:49:41,0,0,5,1,5
4/18/2011,17:49:42,0,0,0,1,0
4/18/2011,17:49:43,0,16,0,1,16
4/18/2011,17:49:44,0,13,17,1,21.4
4/18/2011,17:49:45,0,13,21,1,24.7
4/18/2011,17:49:46,0,0,0,1,0
4/18/2011,17:49:47,0,2,0,1,2
4/18/2011,17:49:48,0,0,0,1,0
4/18/2011,17:49:49,0,0,0,1,0
4/18/2011,17:49:50,0,5,11,1,12.08
4/18/2011,17:49:51,0,4,9,1,9.85
4/18/2011,17:49:52,0,4,13,1,13.6
4/18/2011,17:49:53,0,6,9,1,10.82
4/18/2011,17:49:54,0,0,0,1,0
4/18/2011,17:49:55,0,1,0,1,1
4/18/2011,17:49:56,0,8,0,1,8
4/18/2011,17:49:57,0,11,7,1,13.04
4/18/2011,17:49:58,0,5,6,1,7.81
4/18/2011,17:49:59,0,0,0,1,0
4/18/2011,17:50:00,0,3,6,1,6.71
4/18/2011,17:50:01,0,4,4,1,5.66
4/18/2011,17:50:02,0,0,2,1,2
4/18/2011,17:50:03,0,0,1,1,1
4/18/2011,17:50:04,0,0,0,1,0
4/18/2011,17:50:05,0,0,0,1,0
4/18/2011,17:50:06,0,0,0,1,0
4/18/2011,17:50:07,0,0,0,1,0
4/18/2011,17:50:08,0,0,0,1,0
4/18/2011,17:50:09,0,11,18,1,21.1
4/18/2011,17:50:10,0,0,9,1,9
4/18/2011,17:50:11,0,2,11,1,11.18
4/18/2011,17:50:12,0,0,0,1,0
4/18/2011,17:50:13,0,6,0,1,6
4/18/2011,17:50:14,0,0,0,1,0
4/18/2011,17:50:15,0,0,0,1,0
4/18/2011,17:50:16,0,4,0,1,4
4/18/2011,17:50:17,0,0,0,1,0
4/18/2011,17:50:18,0,0,0,1,0
4/18/2011,17:50:19,0,11,0,1,11
4/18/2011,17:50:20,0,11,0,1,11
4/18/2011,17:50:21,0,1,0,1,1
4/18/2011,17:50:22,0,0,2,1,2
4/18/2011,17:50:23,0,0,6,1,6
4/18/2011,17:50:24,0,0,0,1,0
4/18/2011,17:50:25,0,12,12,1,16.97
4/18/2011,17:50:26,0,3,0,1,3
4/18/2011,17:50:27,0,0,0,1,0
4/18/2011,17:50:28,0,0,11,1,11
4/18/2011,17:50:29,0,3,1,1,3.16
4/18/2011,17:50:30,0,0,0,1,0
4/18/2011,17:50:31,0,0,0,1,0
4/18/2011,17:50:32,0,0,0,1,0
4/18/2011,17:50:33,0,0,0,1,0
4/18/2011,17:50:34,0,8,13,1,15.26
4/18/2011,17:50:35,0,0,0,1,0
4/18/2011,17:50:36,0,3,0,1,3
4/18/2011,17:50:37,0,0,9,1,9
4/18/2011,17:50:38,0,0,0,1,0
4/18/2011,17:50:39,0,0,0,1,0
4/18/2011,17:50:40,0,0,0,1,0
4/18/2011,17:50:41,0,0,0,1,0
4/18/2011,17:50:42,0,2,4,1,4.47
4/18/2011,17:50:43,0,0,12,1,12
4/18/2011,17:50:44,0,0,0,1,0
4/18/2011,17:50:45,0,0,0,1,0
4/18/2011,17:50:46,0,4,0,1,4
4/18/2011,17:50:47,0,0,0,1,0
4/18/2011,17:50:48,0,0,0,1,0
4/18/2011,17:50:49,0,6,0,1,6
4/18/2011,17:50:50,0,0,0,1,0
4/18/2011,17:50:51,0,0,0,1,0
4/18/2011,17:50:52,0,0,7,1,7
4/18/2011,17:50:53,0,0,0,1,0
4/18/2011,17:50:54,0,0,0,1,0
4/18/2011,17:50:55,0,0,0,1,0
4/18/2011,17:50:56,0,0,0,1,0
4/18/2011,17:50:57,0,0,0,1,0
4/18/2011,17:50:58,0,14,18,1,22.8
4/18/2011,17:50:59,0,0,0,1,0
4/18/2011,17:51:00,0,0,2,1,2
4/18/2011,17:51:01,0,9,22,1,23.77
4/18/2011,17:51:02,0,0,1,1,1
4/18/2011,17:51:03,0,0,2,1,2
4/18/2011,17:51:04,0,14,16,1,21.26
4/18/2011,17:51:05,0,0,0,1,0
4/18/2011,17:51:06,0,0,0,1,0
4/18/2011,17:51:07,0,18,5,1,18.68
4/18/2011,17:51:08,0,0,0,1,0
4/18/2011,17:51:09,0,3,5,1,5.83
4/18/2011,17:51:10,0,20,11,1,22.83
4/18/2011,17:51:11,0,0,0,1,0
4/18/2011,17:51:12,0,0,0,1,0
4/18/2011,17:51:13,0,6,13,1,14.32
4/18/2011,17:51:14,0,2,21,1,21.1
4/18/2011,17:51:15,0,0,0,1,0
4/18/2011,17:51:16,0,2,1,1,2.24
4/18/2011,17:51:17,0,1,0,1,1
4/18/2011,17:51:18,0,8,16,1,17.89
4/18/2011,17:51:19,0,10,21,1,23.26
4/18/2011,17:51:20,0,0,5,1,5
4/18/2011,17:51:21,0,0,0,1,0
4/18/2011,17:51:22,0,0,0,1,0
4/18/2011,17:51:23,0,13,12,1,17.69
4/18/2011,17:51:24,0,3,13,1,13.34
4/18/2011,17:51:25,0,4,3,1,5
4/18/2011,17:51:26,0,4,13,1,13.6
4/18/2011,17:51:27,0,0,0,1,0
4/18/2011,17:51:28,0,0,3,1,3
4/18/2011,17:51:29,0,12,32,1,34.18
4/18/2011,17:51:30,0,0,0,1,0
4/18/2011,17:51:31,0,0,0,1,0
4/18/2011,17:51:32,0,0,7,1,7
4/18/2011,17:51:33,0,2,0,1,2
4/18/2011,17:51:34,0,0,0,1,0
4/18/2011,17:51:35,0,0,0,1,0
4/18/2011,17:51:36,0,4,1,1,4.12
4/18/2011,17:51:37,0,0,0,1,0
4/18/2011,17:51:38,0,4,2,1,4.47
4/18/2011,17:51:39,0,4,14,1,14.56
4/18/2011,17:51:40,0,4,5,1,6.4
4/18/2011,17:51:41,0,0,0,1,0
4/18/2011,17:51:42,0,13,0,1,13
4/18/2011,17:51:43,0,0,1,1,1
4/18/2011,17:51:44,0,0,0,1,0
4/18/2011,17:51:45,0,4,9,1,9.85
4/18/2011,17:51:46,0,0,0,1,0
4/18/2011,17:51:47,0,0,0,1,0
4/18/2011,17:51:48,0,1,11,1,11.05
4/18/2011,17:51:49,0,0,0,1,0
4/18/2011,17:51:50,0,0,3,1,3
4/18/2011,17:51:51,0,12,10,1,15.62
4/18/2011,17:51:52,0,0,0,1,0
4/18/2011,17:51:53,0,20,8,1,21.54
4/18/2011,17:51:54,0,13,0,1,13
4/18/2011,17:51:55,0,0,0,1,0
4/18/2011,17:51:56,0,0,0,1,0
4/18/2011,17:51:57,0,0,7,1,7
4/18/2011,17:51:58,0,0,0,1,0
4/18/2011,17:51:59,0,0,0,1,0
4/18/2011,17:52:00,0,0,0,1,0
4/18/2011,17:52:01,0,7,6,1,9.22
4/18/2011,17:52:02,0,8,0,1,8
4/18/2011,17:52:03,0,0,0,1,0
4/18/2011,17:52:04,0,39,7,1,39.62
4/18/2011,17:52:05,5,57,23,1,61.67
4/18/2011,17:52:06,0,0,0,1,0
4/18/2011,17:52:07,0,0,0,1,0
4/18/2011,17:52:08,0,0,0,1,0
4/18/2011,17:52:09,0,6,0,1,6
4/18/2011,17:52:10,0,0,16,1,16
4/18/2011,17:52:11,0,0,0,1,0
4/18/2011,17:52:12,0,0,0,1,0
4/18/2011,17:52:13,0,0,0,1,0
4/18/2011,17:52:14,0,9,5,1,10.3
4/18/2011,17:52:15,0,3,9,1,9.49
4/18/2011,17:52:16,0,0,0,1,0
4/18/2011,17:52:17,0,0,0,1,0
4/18/2011,17:52:18,0,0,8,1,8
4/18/2011,17:52:19,0,5,6,1,7.81
4/18/2011,17:52:20,0,3,15,1,15.3
4/18/2011,17:52:21,0,13,0,1,13
4/18/2011,17:52:22,0,0,0,1,0
4/18/2011,17:52:23,0,0,1,1,1
4/18/2011,17:52:24,0,0,0,1,0
4/18/2011,17:52:25,0,0,0,1,0
4/18/2011,17:52:26,0,0,0,1,0
4/18/2011,17:52:27,0,0,0,1,0
4/18/2011,17:52:28,0,0,0,1,0
4/18/2011,17:52:29,0,0,0,1,0
4/18/2011,17:52:30,0,0,0,1,0
4/18/2011,17:52:31,0,0,0,1,0
4/18/2011,17:52:32,0,0,0,1,0
4/18/2011,17:52:33,0,0,0,1,0
4/18/2011,17:52:34,0,0,0,1,0
4/18/2011,17:52:35,0,0,0,1,0
4/18/2011,17:52:36,0,0,12,1,12
4/18/2011,17:52:37,0,0,27,1,27
4/18/2011,17:52:38,0,0,0,1,0
4/18/2011,17:52:39,0,7,0,1,7
4/18/2011,17:52:40,0,2,0,1,2
4/18/2011,17:52:41,0,0,0,1,0
4/18/2011,17:52:42,0,0,0,1,0
4/18/2011,17:52:43,0,0,0,1,0
4/18/2011,17:52:44,0,0,0,1,0
4/18/2011,17:52:45,0,2,4,1,4.47
4/18/2011,17:52:46,0,12,43,1,44.64
4/18/2011,17:52:47,0,0,0,1,0
4/18/2011,17:52:48,1,21,14,1,25.26
4/18/2011,17:52:49,14,5,31,1,34.38
4/18/2011,17:52:50,17,23,21,1,35.48
4/18/2011,17:52:51,0,3,1,1,3.16
4/18/2011,17:52:52,0,0,0,1,0
4/18/2011,17:52:53,0,0,0,1,0
4/18/2011,17:52:54,0,11,8,1,13.6
4/18/2011,17:52:55,0,4,20,1,20.4
4/18/2011,17:52:56,7,9,28,1,30.23
4/18/2011,17:52:57,8,0,22,1,23.41
4/18/2011,17:52:58,0,0,4,1,4
4/18/2011,17:52:59,0,0,1,1,1
4/18/2011,17:53:00,0,6,16,1,17.09
4/18/2011,17:53:01,0,25,31,1,39.82
4/18/2011,17:53:02,2,0,8,1,8.25
4/18/2011,17:53:03,0,9,0,1,9
4/18/2011,17:53:04,0,0,0,1,0
4/18/2011,17:53:05,0,0,0,1,0
4/18/2011,17:53:06,0,0,0,1,0
4/18/2011,17:53:07,0,0,0,1,0
4/18/2011,17:53:08,0,0,0,1,0
4/18/2011,17:53:09,0,0,0,1,0
4/18/2011,17:53:10,0,0,0,1,0
4/18/2011,17:53:11,0,0,0,1,0
4/18/2011,17:53:12,0,0,0,1,0
4/18/2011,17:53:13,0,0,25,1,25
4/18/2011,17:53:14,0,5,13,1,13.93
4/18/2011,17:53:15,0,0,0,1,0
4/18/2011,17:53:16,0,0,0,1,0
4/18/2011,17:53:17,0,0,0,1,0
4/18/2011,17:53:18,0,0,0,1,0
4/18/2011,17:53:19,0,0,0,1,0
4/18/2011,17:53:20,0,0,0,1,0
4/18/2011,17:53:21,0,0,0,1,0
4/18/2011,17:53:22,0,13,33,1,35.47
4/18/2011,17:53:23,0,0,19,1,19
4/18/2011,17:53:24,0,6,0,1,6
4/18/2011,17:53:25,3,19,24,1,30.76
4/18/2011,17:53:26,0,5,20,1,20.62
4/18/2011,17:53:27,0,0,23,1,23
4/18/2011,17:53:28,0,0,26,1,26
4/18/2011,17:53:29,6,9,19,1,21.86
4/18/2011,17:53:30,14,6,17,1,22.83
4/18/2011,17:53:31,19,0,16,1,24.84
4/18/2011,17:53:32,27,5,13,1,30.38
4/18/2011,17:53:33,22,0,9,1,23.77
4/18/2011,17:53:34,35,12,16,1,40.31
4/18/2011,17:53:35,32,15,6,1,35.85
4/18/2011,17:53:36,19,8,15,1,25.5
4/18/2011,17:53:37,27,10,17,1,33.44
4/18/2011,17:53:38,22,0,17,1,27.8
4/18/2011,17:53:39,18,10,24,1,31.62
4/18/2011,17:53:40,5,14,16,1,21.84
4/18/2011,17:53:41,7,17,39,1,43.12
4/18/2011,17:53:42,20,8,20,1,29.39
4/18/2011,17:53:43,30,12,15,1,35.62
4/18/2011,17:53:44,19,17,34,1,42.5
4/18/2011,17:53:45,18,16,41,1,47.55
4/18/2011,17:53:46,29,9,14,1,33.44
4/18/2011,17:53:47,36,9,32,1,49
4/18/2011,17:53:48,40,14,35,1,54.96
4/18/2011,17:53:49,23,3,24,1,33.38
4/18/2011,17:53:50,39,21,34,1,55.84
4/18/2011,17:53:51,54,17,41,1,69.9
4/18/2011,17:53:52,36,17,34,1,52.35
4/18/2011,17:53:53,38,25,51,1,68.34
4/18/2011,17:53:54,36,17,23,1,45.98
4/18/2011,17:53:55,57,36,64,1,92.96
4/18/2011,17:53:56,50,21,48,1,72.42
4/18/2011,17:53:57,53,17,55,1,78.25
4/18/2011,17:53:58,37,11,35,1,52.11
4/18/2011,17:53:59,26,3,33,1,42.12
4/18/2011,17:54:00,49,16,28,1,58.66
4/18/2011,17:54:01,52,18,30,1,62.67
4/18/2011,17:54:02,51,18,44,1,69.72
4/18/2011,17:54:03,75,13,47,1,89.46
4/18/2011,17:54:04,64,20,45,1,80.75
4/18/2011,17:54:05,35,24,34,1,54.38
4/18/2011,17:54:06,54,7,39,1,66.98
4/18/2011,17:54:07,58,8,33,1,67.21
4/18/2011,17:54:08,46,14,56,1,73.81
4/18/2011,17:54:09,59,20,28,1,68.3
4/18/2011,17:54:10,47,10,40,1,62.52
4/18/2011,17:54:11,45,22,44,1,66.67
4/18/2011,17:54:12,36,12,35,1,51.62
4/18/2011,17:54:13,44,21,28,1,56.22
4/18/2011,17:54:14,51,17,15,1,55.81
4/18/2011,17:54:15,31,7,17,1,36.04
4/18/2011,17:54:16,4,13,20,1,24.19
4/18/2011,17:54:17,10,19,28,1,35.28
4/18/2011,17:54:18,27,22,37,1,50.81
4/18/2011,17:54:19,49,33,22,1,63.04
4/18/2011,17:54:20,40,21,3,1,45.28
4/18/2011,17:54:21,18,32,28,1,46.17
4/18/2011,17:54:22,7,33,70,1,77.7
4/18/2011,17:54:23,0,0,43,1,43
4/18/2011,17:54:24,0,7,19,1,20.25
4/18/2011,17:54:25,0,0,0,1,0
4/18/2011,17:54:26,0,0,0,1,0
4/18/2011,17:54:27,0,0,0,1,0
4/18/2011,17:54:28,0,0,0,1,0
4/18/2011,17:54:29,0,0,0,1,0
4/18/2011,17:54:30,0,0,0,1,0
4/18/2011,17:54:31,0,0,0,1,0
4/18/2011,17:54:32,0,0,0,1,0
4/18/2011,17:54:33,0,0,0,1,0
4/18/2011,17:54:34,0,0,0,1,0
4/18/2011,17:54:35,0,0,0,1,0
4/18/2011,17:54:36,0,0,0,1,0
4/18/2011,17:54:37,0,0,0,1,0
4/18/2011,17:54:38,0,0,0,1,0
4/18/2011,17:54:39,0,0,0,1,0
4/18/2011,17:54:40,0,0,0,1,0
4/18/2011,17:54:41,0,0,0,1,0
4/18/2011,17:54:42,0,0,0,1,0
4/18/2011,17:54:43,0,0,0,1,0
4/18/2011,17:54:44,0,0,0,1,0
