Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,18:04:35,87,34,27,1,97.23
5/5/2011,18:04:36,85,31,27,1,94.42
5/5/2011,18:04:37,77,23,36,1,88.06
5/5/2011,18:04:38,77,29,40,1,91.49
5/5/2011,18:04:39,76,39,34,1,91.94
5/5/2011,18:04:40,90,33,37,1,102.75
5/5/2011,18:04:41,85,35,31,1,97.01
5/5/2011,18:04:42,88,27,27,1,95.93
5/5/2011,18:04:43,81,26,39,1,93.58
5/5/2011,18:04:44,101,51,23,1,115.46
5/5/2011,18:04:45,88,33,43,1,103.35
5/5/2011,18:04:46,101,32,48,1,116.31
5/5/2011,18:04:47,93,37,51,1,112.33
5/5/2011,18:04:48,92,30,27,1,100.46
5/5/2011,18:04:49,91,44,33,1,106.33
5/5/2011,18:04:50,98,40,40,1,113.15
5/5/2011,18:04:51,93,40,38,1,108.13
5/5/2011,18:04:52,87,38,50,1,107.3
5/5/2011,18:04:53,96,42,62,1,121.75
5/5/2011,18:04:54,94,24,40,1,104.94
5/5/2011,18:04:55,81,61,32,1,106.33
5/5/2011,18:04:56,93,38,41,1,108.51
5/5/2011,18:04:57,96,39,50,1,115.05
5/5/2011,18:04:58,78,46,16,1,91.96
5/5/2011,18:04:59,87,40,30,1,100.34
5/5/2011,18:05:00,74,31,37,1,88.35
5/5/2011,18:05:01,77,37,27,1,89.59
5/5/2011,18:05:02,77,34,29,1,89.03
5/5/2011,18:05:03,80,33,23,1,89.54
5/5/2011,18:05:04,83,39,43,1,101.29
5/5/2011,18:05:05,79,41,34,1,95.28
5/5/2011,18:05:06,73,41,32,1,89.63
5/5/2011,18:05:07,83,29,44,1,98.32
5/5/2011,18:05:08,83,30,39,1,96.49
5/5/2011,18:05:09,84,54,27,1,103.45
5/5/2011,18:05:10,86,42,37,1,102.61
5/5/2011,18:05:11,73,34,39,1,89.48
5/5/2011,18:05:12,66,34,28,1,79.35
5/5/2011,18:05:13,76,38,36,1,92.28
5/5/2011,18:05:14,84,40,28,1,97.16
5/5/2011,18:05:15,80,41,32,1,95.42
5/5/2011,18:05:16,82,59,27,1,104.57
5/5/2011,18:05:17,79,32,27,1,89.41
5/5/2011,18:05:18,78,37,20,1,88.62
5/5/2011,18:05:19,75,28,25,1,83.87
5/5/2011,18:05:20,82,25,35,1,92.6
5/5/2011,18:05:21,80,40,24,1,92.61
5/5/2011,18:05:22,74,28,31,1,84.98
5/5/2011,18:05:23,88,36,26,1,98.57
5/5/2011,18:05:24,85,33,31,1,96.31
5/5/2011,18:05:25,85,43,40,1,103.32
5/5/2011,18:05:26,82,43,22,1,95.17
5/5/2011,18:05:27,84,45,31,1,100.21
5/5/2011,18:05:28,84,42,47,1,105.02
5/5/2011,18:05:29,75,37,34,1,90.28
5/5/2011,18:05:30,86,34,28,1,96.62
5/5/2011,18:05:31,85,28,30,1,94.39
5/5/2011,18:05:32,84,30,29,1,93.79
5/5/2011,18:05:33,89,42,33,1,103.8
5/5/2011,18:05:34,88,36,30,1,99.7
5/5/2011,18:05:35,80,50,20,1,96.44
5/5/2011,18:05:36,77,42,37,1,95.19
5/5/2011,18:05:37,78,26,32,1,88.23
5/5/2011,18:05:38,81,38,37,1,96.82
5/5/2011,18:05:39,82,33,26,1,92.14
5/5/2011,18:05:40,75,32,36,1,89.13
5/5/2011,18:05:41,76,18,24,1,81.71
5/5/2011,18:05:42,76,45,30,1,93.28
5/5/2011,18:05:43,76,42,30,1,91.87
5/5/2011,18:05:44,74,38,35,1,90.25
5/5/2011,18:05:45,85,36,31,1,97.38
5/5/2011,18:05:46,76,37,24,1,87.87
5/5/2011,18:05:47,83,37,31,1,96.02
5/5/2011,18:05:48,82,32,24,1,91.24
5/5/2011,18:05:49,81,39,39,1,97.99
5/5/2011,18:05:50,71,38,24,1,84.03
5/5/2011,18:05:51,73,34,24,1,84.03
5/5/2011,18:05:52,80,28,40,1,93.72
5/5/2011,18:05:53,86,34,39,1,100.36
5/5/2011,18:05:54,79,40,30,1,93.49
5/5/2011,18:05:55,82,40,40,1,99.62
5/5/2011,18:05:56,84,36,32,1,96.83
5/5/2011,18:05:57,80,37,28,1,92.48
5/5/2011,18:05:58,84,26,34,1,94.28
5/5/2011,18:05:59,87,31,25,1,95.68
5/5/2011,18:06:00,80,28,17,1,86.45
5/5/2011,18:06:01,70,37,37,1,87.4
5/5/2011,18:06:02,77,33,23,1,86.87
5/5/2011,18:06:03,83,39,25,1,95.05
5/5/2011,18:06:04,77,35,32,1,90.43
5/5/2011,18:06:05,88,43,41,1,106.18
5/5/2011,18:06:06,75,49,25,1,93.01
5/5/2011,18:06:07,77,38,35,1,92.73
5/5/2011,18:06:08,83,44,32,1,99.24
5/5/2011,18:06:09,73,39,22,1,85.64
5/5/2011,18:06:10,72,29,41,1,87.78
5/5/2011,18:06:11,80,38,42,1,98.02
5/5/2011,18:06:12,78,21,24,1,84.27
5/5/2011,18:06:13,78,34,33,1,91.26
5/5/2011,18:06:14,78,41,29,1,92.77
5/5/2011,18:06:15,68,34,29,1,81.37
5/5/2011,18:06:16,68,29,27,1,78.7
5/5/2011,18:06:17,75,31,32,1,87.24
5/5/2011,18:06:18,77,34,32,1,90.05
5/5/2011,18:06:19,77,33,23,1,86.87
5/5/2011,18:06:20,83,40,30,1,96.9
5/5/2011,18:06:21,89,46,32,1,105.17
5/5/2011,18:06:22,82,40,37,1,98.45
5/5/2011,18:06:23,73,37,27,1,86.18
5/5/2011,18:06:24,73,31,29,1,84.45
5/5/2011,18:06:25,83,40,29,1,96.59
5/5/2011,18:06:26,74,29,33,1,86.06
5/5/2011,18:06:27,83,33,29,1,93.91
5/5/2011,18:06:28,89,33,23,1,97.67
5/5/2011,18:06:29,68,39,37,1,86.68
5/5/2011,18:06:30,81,42,26,1,94.87
5/5/2011,18:06:31,66,41,35,1,85.22
5/5/2011,18:06:32,57,22,34,1,69.92
5/5/2011,18:06:33,17,18,40,1,47.04
5/5/2011,18:06:34,8,26,17,1,32.08
5/5/2011,18:06:35,0,0,12,1,12
5/5/2011,18:06:36,0,0,0,1,0
5/5/2011,18:06:37,0,0,0,1,0
5/5/2011,18:06:38,0,0,4,1,4
5/5/2011,18:06:39,0,16,12,1,20
5/5/2011,18:06:40,0,10,8,1,12.81
5/5/2011,18:06:41,0,0,0,1,0
5/5/2011,18:06:42,0,0,0,1,0
5/5/2011,18:06:43,0,0,0,1,0
5/5/2011,18:06:44,0,0,0,1,0
5/5/2011,18:06:45,0,5,3,1,5.83
5/5/2011,18:06:46,0,32,11,1,33.84
5/5/2011,18:06:47,75,33,12,1,82.81
5/5/2011,18:06:48,0,7,9,1,11.4
5/5/2011,18:06:49,0,3,0,1,3
5/5/2011,18:06:50,6,8,39,1,40.26
5/5/2011,18:06:51,6,3,19,1,20.15
5/5/2011,18:06:52,0,0,24,1,24
5/5/2011,18:06:53,0,9,0,1,9
5/5/2011,18:06:54,0,1,18,1,18.03
5/5/2011,18:06:55,0,0,0,1,0
5/5/2011,18:06:56,0,0,0,1,0
5/5/2011,18:06:57,0,0,0,1,0
5/5/2011,18:06:58,0,0,0,1,0
5/5/2011,18:06:59,0,0,0,1,0
5/5/2011,18:07:00,0,5,8,1,9.43
5/5/2011,18:07:01,0,0,0,1,0
5/5/2011,18:07:02,0,0,0,1,0
5/5/2011,18:07:03,0,0,16,1,16
5/5/2011,18:07:04,0,0,6,1,6
5/5/2011,18:07:05,0,4,0,1,4
5/5/2011,18:07:06,0,3,3,1,4.24
5/5/2011,18:07:07,0,20,33,1,38.59
5/5/2011,18:07:08,10,15,30,1,35
5/5/2011,18:07:09,10,6,41,1,42.63
5/5/2011,18:07:10,8,22,15,1,27.8
5/5/2011,18:07:11,0,15,13,1,19.85
5/5/2011,18:07:12,6,2,18,1,19.08
5/5/2011,18:07:13,20,31,28,1,46.31
5/5/2011,18:07:14,43,44,33,1,69.81
5/5/2011,18:07:15,60,39,31,1,77.99
5/5/2011,18:07:16,64,29,27,1,75.27
5/5/2011,18:07:17,69,30,26,1,79.61
5/5/2011,18:07:18,69,32,34,1,83.31
5/5/2011,18:07:19,69,23,27,1,77.58
5/5/2011,18:07:20,64,29,30,1,76.4
5/5/2011,18:07:21,59,24,41,1,75.75
5/5/2011,18:07:22,50,25,22,1,60.07
5/5/2011,18:07:23,43,23,35,1,60.02
5/5/2011,18:07:24,24,14,26,1,38.05
5/5/2011,18:07:25,5,0,18,1,18.68
5/5/2011,18:07:26,0,7,0,1,7
5/5/2011,18:07:27,15,15,37,1,42.65
5/5/2011,18:07:28,21,28,34,1,48.8
5/5/2011,18:07:29,23,38,19,1,48.31
5/5/2011,18:07:30,17,13,18,1,27.96
5/5/2011,18:07:31,0,3,0,1,3
5/5/2011,18:07:32,5,0,16,1,16.76
5/5/2011,18:07:33,0,7,37,1,37.66
5/5/2011,18:07:34,2,29,46,1,54.42
5/5/2011,18:07:35,1,13,21,1,24.72
5/5/2011,18:07:36,0,0,1,1,1
5/5/2011,18:07:37,0,0,0,1,0
5/5/2011,18:07:38,0,0,0,1,0
5/5/2011,18:07:39,0,0,0,1,0
5/5/2011,18:07:40,0,0,11,1,11
5/5/2011,18:07:41,0,0,0,1,0
5/5/2011,18:07:42,0,0,0,1,0
5/5/2011,18:07:43,0,41,5,1,41.3
5/5/2011,18:07:44,2,18,9,1,20.22
5/5/2011,18:07:45,0,0,3,1,3
5/5/2011,18:07:46,20,27,82,1,88.62
5/5/2011,18:07:47,2,21,0,3,21.1
5/5/2011,18:07:48,6,22,2,3,22.89
5/5/2011,18:07:49,10,64,124,1,139.9
5/5/2011,18:07:50,4,71,50,3,86.93
5/5/2011,18:07:51,0,14,95,3,96.03
5/5/2011,18:07:52,0,24,32,1,40
5/5/2011,18:07:53,59,76,49,1,107.97
5/5/2011,18:07:54,94,131,220,1,272.76
5/5/2011,18:07:55,76,64,69,1,120.97
5/5/2011,18:07:56,46,32,98,1,112.89
5/5/2011,18:07:57,21,58,55,1,82.64
5/5/2011,18:07:58,170,116,90,1,224.62
5/5/2011,18:07:59,96,86,9,1,129.2
5/5/2011,18:08:00,31,25,0,1,39.82
5/5/2011,18:08:01,0,0,0,3,0
5/5/2011,18:08:02,0,0,0,3,0
5/5/2011,18:08:03,0,0,0,3,0
5/5/2011,18:08:04,0,0,0,3,0
5/5/2011,18:08:05,0,0,0,3,0
5/5/2011,18:08:06,0,0,0,3,0
5/5/2011,18:08:07,0,0,0,3,0
5/5/2011,18:08:08,0,0,0,3,0
5/5/2011,18:08:09,0,0,0,3,0
5/5/2011,18:08:10,0,0,0,3,0
5/5/2011,18:08:11,0,0,0,3,0
5/5/2011,18:08:12,0,0,0,3,0
5/5/2011,18:08:13,0,0,0,3,0
5/5/2011,18:08:14,0,0,0,3,0
5/5/2011,18:08:15,0,0,0,3,0
5/5/2011,18:08:16,0,0,0,3,0
5/5/2011,18:08:17,0,0,0,3,0
5/5/2011,18:08:18,0,0,0,3,0
5/5/2011,18:08:19,0,0,0,3,0
5/5/2011,18:08:20,0,0,0,3,0
5/5/2011,18:08:21,3,0,0,3,3
5/5/2011,18:08:22,5,18,0,1,18.68
5/5/2011,18:08:23,59,32,72,1,98.43
5/5/2011,18:08:24,213,189,147,1,320.47
5/5/2011,18:08:25,106,192,111,1,245.81
5/5/2011,18:08:26,187,126,120,1,255.43
5/5/2011,18:08:27,31,140,115,1,183.81
5/5/2011,18:08:28,80,96,76,1,146.26
5/5/2011,18:08:29,50,31,32,1,66.97
5/5/2011,18:08:30,51,75,188,1,208.73
5/5/2011,18:08:31,88,41,79,1,125.16
5/5/2011,18:08:32,5,25,0,0,25.5
5/5/2011,18:08:33,56,45,19,1,74.31
5/5/2011,18:08:34,75,42,60,1,104.83
5/5/2011,18:08:35,34,7,32,1,47.21
5/5/2011,18:08:36,17,8,45,1,48.76
5/5/2011,18:08:37,43,10,56,1,71.31
5/5/2011,18:08:38,79,21,52,1,96.88
5/5/2011,18:08:39,44,43,90,1,109.02
5/5/2011,18:08:40,225,80,148,1,280.94
5/5/2011,18:08:41,49,121,27,1,133.31
5/5/2011,18:08:42,0,20,0,2,20
5/5/2011,18:08:43,0,1,0,2,1
5/5/2011,18:08:44,0,0,0,2,0
5/5/2011,18:08:45,0,0,0,2,0
5/5/2011,18:08:46,0,0,0,2,0
5/5/2011,18:08:47,0,0,0,2,0
5/5/2011,18:08:48,0,0,0,2,0
5/5/2011,18:08:49,0,0,0,2,0
5/5/2011,18:08:50,0,0,0,2,0
5/5/2011,18:08:51,0,0,0,2,0
5/5/2011,18:08:52,0,0,0,2,0
5/5/2011,18:08:53,0,0,0,2,0
5/5/2011,18:08:54,0,0,0,2,0
5/5/2011,18:08:55,0,0,0,2,0
5/5/2011,18:08:56,0,0,0,2,0
5/5/2011,18:08:57,0,0,0,2,0
5/5/2011,18:08:58,0,0,0,2,0
5/5/2011,18:08:59,0,0,0,2,0
5/5/2011,18:09:00,0,0,0,2,0
5/5/2011,18:09:01,0,0,0,2,0
5/5/2011,18:09:02,0,0,0,2,0
5/5/2011,18:09:03,0,0,0,2,0
5/5/2011,18:09:04,0,0,0,2,0
5/5/2011,18:09:05,0,0,0,2,0
5/5/2011,18:09:06,0,0,0,2,0
5/5/2011,18:09:07,0,0,0,2,0
5/5/2011,18:09:08,19,0,0,1,19
5/5/2011,18:09:09,0,0,0,2,0
5/5/2011,18:09:10,0,0,0,2,0
5/5/2011,18:09:11,0,0,0,2,0
5/5/2011,18:09:12,0,0,0,2,0
5/5/2011,18:09:13,0,0,0,2,0
5/5/2011,18:09:14,0,0,0,2,0
5/5/2011,18:09:15,0,0,0,2,0
5/5/2011,18:09:16,0,0,0,2,0
5/5/2011,18:09:17,0,0,0,2,0
5/5/2011,18:09:18,0,0,0,2,0
5/5/2011,18:09:19,0,0,0,2,0
5/5/2011,18:09:20,0,0,0,2,0
5/5/2011,18:09:21,0,0,0,2,0
5/5/2011,18:09:22,0,0,0,2,0
5/5/2011,18:09:23,0,0,0,2,0
5/5/2011,18:09:24,0,0,0,2,0
5/5/2011,18:09:25,0,0,0,2,0
5/5/2011,18:09:26,0,0,0,2,0
5/5/2011,18:09:27,0,0,0,2,0
5/5/2011,18:09:28,0,0,0,2,0
5/5/2011,18:09:29,0,0,0,2,0
5/5/2011,18:09:30,0,0,0,2,0
5/5/2011,18:09:31,0,0,0,2,0
5/5/2011,18:09:32,0,0,0,2,0
5/5/2011,18:09:33,0,0,0,2,0
5/5/2011,18:09:34,0,0,0,2,0
5/5/2011,18:09:35,0,0,0,2,0
5/5/2011,18:09:36,0,0,0,2,0
5/5/2011,18:09:37,0,0,0,2,0
5/5/2011,18:09:38,0,0,0,2,0
5/5/2011,18:09:39,0,0,0,2,0
5/5/2011,18:09:40,0,0,0,2,0
5/5/2011,18:09:41,0,0,0,2,0
5/5/2011,18:09:42,0,0,0,2,0
5/5/2011,18:09:43,0,0,0,2,0
5/5/2011,18:09:44,0,0,0,2,0
5/5/2011,18:09:45,0,0,0,2,0
5/5/2011,18:09:46,0,0,0,2,0
5/5/2011,18:09:47,0,0,0,2,0
5/5/2011,18:09:48,0,0,0,2,0
5/5/2011,18:09:49,0,0,0,2,0
5/5/2011,18:09:50,0,0,0,2,0
5/5/2011,18:09:51,0,0,0,2,0
5/5/2011,18:09:52,0,0,0,2,0
5/5/2011,18:09:53,0,0,0,2,0
5/5/2011,18:09:54,0,0,0,2,0
5/5/2011,18:09:55,0,0,0,2,0
5/5/2011,18:09:56,0,0,0,2,0
5/5/2011,18:09:57,0,0,0,2,0
5/5/2011,18:09:58,0,0,0,2,0
5/5/2011,18:09:59,0,0,0,2,0
5/5/2011,18:10:00,0,0,0,2,0
5/5/2011,18:10:01,0,0,0,2,0
5/5/2011,18:10:02,0,0,0,2,0
5/5/2011,18:10:03,0,0,0,2,0
5/5/2011,18:10:04,0,0,0,2,0
5/5/2011,18:10:05,0,0,0,2,0
5/5/2011,18:10:06,0,0,0,2,0
5/5/2011,18:10:07,0,0,0,2,0
5/5/2011,18:10:08,0,0,0,2,0
5/5/2011,18:10:09,0,0,0,2,0
5/5/2011,18:10:10,0,0,0,2,0
5/5/2011,18:10:11,0,0,0,2,0
5/5/2011,18:10:12,0,0,0,2,0
5/5/2011,18:10:13,0,0,0,2,0
5/5/2011,18:10:14,0,0,0,2,0
5/5/2011,18:10:15,0,0,0,2,0
5/5/2011,18:10:16,0,0,0,2,0
5/5/2011,18:10:17,0,0,0,2,0
5/5/2011,18:10:18,0,0,0,2,0
5/5/2011,18:10:19,0,0,0,2,0
5/5/2011,18:10:20,0,0,0,2,0
5/5/2011,18:10:21,0,0,0,2,0
5/5/2011,18:10:22,0,0,0,2,0
5/5/2011,18:10:23,0,0,0,2,0
5/5/2011,18:10:24,0,0,0,2,0
5/5/2011,18:10:25,0,0,0,2,0
5/5/2011,18:10:26,0,0,0,2,0
5/5/2011,18:10:27,0,0,0,2,0
5/5/2011,18:10:28,0,0,0,2,0
5/5/2011,18:10:29,0,0,0,2,0
5/5/2011,18:10:30,0,0,0,2,0
5/5/2011,18:10:31,0,0,0,2,0
5/5/2011,18:10:32,0,0,0,2,0
5/5/2011,18:10:33,15,0,0,1,15
5/5/2011,18:10:34,0,0,0,3,0
5/5/2011,18:10:35,0,0,0,3,0
5/5/2011,18:10:36,0,0,0,3,0
5/5/2011,18:10:37,0,0,0,3,0
5/5/2011,18:10:38,0,0,0,3,0
5/5/2011,18:10:39,0,0,0,3,0
5/5/2011,18:10:40,0,0,0,3,0
5/5/2011,18:10:41,0,0,0,3,0
5/5/2011,18:10:42,0,0,0,3,0
5/5/2011,18:10:43,0,0,0,3,0
5/5/2011,18:10:44,0,0,0,3,0
5/5/2011,18:10:45,0,0,0,3,0
5/5/2011,18:10:46,0,0,0,3,0
5/5/2011,18:10:47,0,0,0,3,0
5/5/2011,18:10:48,0,0,0,3,0
5/5/2011,18:10:49,0,0,0,3,0
5/5/2011,18:10:50,0,0,0,3,0
5/5/2011,18:10:51,0,0,0,3,0
5/5/2011,18:10:52,46,0,53,1,70.18
5/5/2011,18:10:53,11,0,4,1,11.7
5/5/2011,18:10:54,2,0,0,3,2
5/5/2011,18:10:55,0,0,0,3,0
5/5/2011,18:10:56,0,0,0,3,0
5/5/2011,18:10:57,0,0,0,3,0
5/5/2011,18:10:58,0,0,0,3,0
5/5/2011,18:10:59,0,0,0,3,0
5/5/2011,18:11:00,0,0,0,3,0
5/5/2011,18:11:01,0,0,0,3,0
5/5/2011,18:11:02,0,0,0,3,0
5/5/2011,18:11:03,0,0,0,3,0
5/5/2011,18:11:04,0,0,0,3,0
5/5/2011,18:11:05,0,0,0,3,0
5/5/2011,18:11:06,0,0,0,3,0
5/5/2011,18:11:07,0,0,0,3,0
5/5/2011,18:11:08,0,0,0,3,0
5/5/2011,18:11:09,0,0,0,3,0
5/5/2011,18:11:10,0,0,0,3,0
5/5/2011,18:11:11,0,0,0,3,0
5/5/2011,18:11:12,0,0,0,3,0
5/5/2011,18:11:13,0,0,0,3,0
5/5/2011,18:11:14,0,0,0,3,0
5/5/2011,18:11:15,0,0,0,3,0
5/5/2011,18:11:16,0,0,0,3,0
5/5/2011,18:11:17,0,0,0,3,0
5/5/2011,18:11:18,0,0,0,3,0
5/5/2011,18:11:19,0,0,0,3,0
5/5/2011,18:11:20,0,0,0,3,0
5/5/2011,18:11:21,0,0,0,3,0
5/5/2011,18:11:22,0,0,0,3,0
5/5/2011,18:11:23,0,0,0,3,0
5/5/2011,18:11:24,0,0,0,3,0
5/5/2011,18:11:25,0,0,0,3,0
5/5/2011,18:11:26,0,0,0,3,0
5/5/2011,18:11:27,0,0,0,3,0
5/5/2011,18:11:28,0,0,0,3,0
5/5/2011,18:11:29,0,0,0,3,0
5/5/2011,18:11:30,0,0,0,3,0
5/5/2011,18:11:31,0,0,0,3,0
5/5/2011,18:11:32,0,0,0,3,0
5/5/2011,18:11:33,0,0,0,3,0
5/5/2011,18:11:34,0,0,0,3,0
5/5/2011,18:11:35,0,0,0,3,0
5/5/2011,18:11:36,0,0,0,3,0
5/5/2011,18:11:37,0,0,0,3,0
5/5/2011,18:11:38,0,0,0,3,0
5/5/2011,18:11:39,0,0,0,3,0
5/5/2011,18:11:40,0,0,0,3,0
5/5/2011,18:11:41,0,0,0,3,0
5/5/2011,18:11:42,0,0,0,3,0
5/5/2011,18:11:43,0,0,0,3,0
5/5/2011,18:11:44,0,0,0,3,0
5/5/2011,18:11:45,0,0,0,3,0
5/5/2011,18:11:46,0,0,0,3,0
5/5/2011,18:11:47,0,0,0,3,0
5/5/2011,18:11:48,0,0,0,3,0
5/5/2011,18:11:49,0,0,0,3,0
5/5/2011,18:11:50,0,0,0,3,0
5/5/2011,18:11:51,0,0,0,3,0
5/5/2011,18:11:52,0,0,0,3,0
5/5/2011,18:11:53,0,0,0,3,0
5/5/2011,18:11:54,0,0,0,3,0
5/5/2011,18:11:55,0,0,0,3,0
5/5/2011,18:11:56,0,0,0,3,0
5/5/2011,18:11:57,0,0,0,3,0
5/5/2011,18:11:58,0,0,0,3,0
5/5/2011,18:11:59,0,0,0,3,0
5/5/2011,18:12:00,0,0,0,3,0
5/5/2011,18:12:01,0,0,0,3,0
5/5/2011,18:12:02,0,0,0,3,0
5/5/2011,18:12:03,0,0,0,3,0
5/5/2011,18:12:04,0,0,0,3,0
5/5/2011,18:12:05,0,0,0,3,0
5/5/2011,18:12:06,0,0,0,3,0
5/5/2011,18:12:07,0,0,0,3,0
5/5/2011,18:12:08,0,0,0,3,0
5/5/2011,18:12:09,0,0,0,3,0
5/5/2011,18:12:10,0,0,0,3,0
5/5/2011,18:12:11,0,0,0,3,0
5/5/2011,18:12:12,6,7,0,3,9.22
5/5/2011,18:12:13,0,0,0,3,0
5/5/2011,18:12:14,0,0,0,3,0
5/5/2011,18:12:15,0,0,0,3,0
5/5/2011,18:12:16,0,0,0,3,0
5/5/2011,18:12:17,0,0,0,3,0
5/5/2011,18:12:18,0,0,0,3,0
5/5/2011,18:12:19,0,0,0,3,0
5/5/2011,18:12:20,0,0,0,3,0
5/5/2011,18:12:21,0,0,0,3,0
5/5/2011,18:12:22,0,0,0,3,0
5/5/2011,18:12:23,0,0,0,3,0
5/5/2011,18:12:24,0,0,0,3,0
5/5/2011,18:12:25,0,0,0,3,0
5/5/2011,18:12:26,0,0,0,3,0
5/5/2011,18:12:27,0,0,0,3,0
5/5/2011,18:12:28,0,0,0,3,0
5/5/2011,18:12:29,0,0,0,3,0
5/5/2011,18:12:30,0,0,0,3,0
5/5/2011,18:12:31,0,0,0,3,0
5/5/2011,18:12:32,0,0,0,3,0
5/5/2011,18:12:33,0,0,0,3,0
5/5/2011,18:12:34,0,0,0,3,0
5/5/2011,18:12:35,0,0,0,3,0
5/5/2011,18:12:36,0,0,0,3,0
5/5/2011,18:12:37,0,0,0,3,0
5/5/2011,18:12:38,0,0,0,3,0
5/5/2011,18:12:39,0,0,0,3,0
5/5/2011,18:12:40,0,0,0,3,0
5/5/2011,18:12:41,0,0,0,3,0
5/5/2011,18:12:42,0,0,0,3,0
5/5/2011,18:12:43,0,0,0,3,0
5/5/2011,18:12:44,0,0,0,3,0
5/5/2011,18:12:45,0,0,0,3,0
5/5/2011,18:12:46,0,0,0,3,0
5/5/2011,18:12:47,0,0,0,3,0
5/5/2011,18:12:48,0,0,0,3,0
5/5/2011,18:12:49,0,0,0,3,0
5/5/2011,18:12:50,0,0,0,3,0
5/5/2011,18:12:51,0,0,0,3,0
5/5/2011,18:12:52,0,0,0,3,0
5/5/2011,18:12:53,0,0,0,3,0
5/5/2011,18:12:54,0,0,0,3,0
5/5/2011,18:12:55,0,0,0,3,0
5/5/2011,18:12:56,0,0,0,3,0
5/5/2011,18:12:57,0,0,0,3,0
5/5/2011,18:12:58,0,0,0,3,0
5/5/2011,18:12:59,0,0,0,3,0
5/5/2011,18:13:00,0,0,0,3,0
5/5/2011,18:13:01,0,0,0,3,0
5/5/2011,18:13:02,0,0,0,3,0
5/5/2011,18:13:03,0,0,0,3,0
5/5/2011,18:13:04,0,0,0,3,0
5/5/2011,18:13:05,0,0,0,3,0
5/5/2011,18:13:06,0,0,0,3,0
5/5/2011,18:13:07,0,0,0,3,0
5/5/2011,18:13:08,0,0,0,3,0
5/5/2011,18:13:09,0,0,0,3,0
5/5/2011,18:13:10,0,0,0,3,0
5/5/2011,18:13:11,0,0,0,3,0
5/5/2011,18:13:12,0,0,0,3,0
5/5/2011,18:13:13,0,0,0,3,0
5/5/2011,18:13:14,0,0,0,3,0
5/5/2011,18:13:15,0,0,0,3,0
5/5/2011,18:13:16,0,0,0,3,0
5/5/2011,18:13:17,0,0,0,3,0
5/5/2011,18:13:18,0,0,0,3,0
5/5/2011,18:13:19,0,0,0,3,0
5/5/2011,18:13:20,0,0,0,3,0
5/5/2011,18:13:21,0,0,0,3,0
5/5/2011,18:13:22,0,0,0,3,0
5/5/2011,18:13:23,0,0,0,3,0
5/5/2011,18:13:24,0,0,0,3,0
5/5/2011,18:13:25,0,0,0,3,0
5/5/2011,18:13:26,0,0,0,3,0
5/5/2011,18:13:27,0,0,0,3,0
5/5/2011,18:13:28,0,0,0,3,0
5/5/2011,18:13:29,0,0,0,3,0
5/5/2011,18:13:30,0,0,0,3,0
5/5/2011,18:13:31,0,0,0,3,0
5/5/2011,18:13:32,0,0,0,3,0
5/5/2011,18:13:33,0,0,0,3,0
5/5/2011,18:13:34,0,0,0,3,0
5/5/2011,18:13:35,0,0,0,3,0
5/5/2011,18:13:36,0,0,0,3,0
5/5/2011,18:13:37,0,0,0,3,0
5/5/2011,18:13:38,0,0,0,3,0
5/5/2011,18:13:39,0,0,0,3,0
5/5/2011,18:13:40,0,0,0,3,0
5/5/2011,18:13:41,0,0,0,3,0
5/5/2011,18:13:42,0,0,0,3,0
5/5/2011,18:13:43,0,0,0,3,0
5/5/2011,18:13:44,0,0,0,3,0
5/5/2011,18:13:45,0,0,0,3,0
5/5/2011,18:13:46,0,0,0,3,0
5/5/2011,18:13:47,0,0,0,3,0
5/5/2011,18:13:48,0,0,0,3,0
5/5/2011,18:13:49,0,0,0,3,0
5/5/2011,18:13:50,0,0,0,3,0
5/5/2011,18:13:51,0,0,0,3,0
5/5/2011,18:13:52,0,0,0,3,0
5/5/2011,18:13:53,0,0,0,3,0
5/5/2011,18:13:54,0,0,0,3,0
5/5/2011,18:13:55,0,0,0,3,0
5/5/2011,18:13:56,0,0,0,3,0
5/5/2011,18:13:57,0,0,0,3,0
5/5/2011,18:13:58,0,0,0,3,0
5/5/2011,18:13:59,0,0,0,3,0
5/5/2011,18:14:00,0,0,0,3,0
5/5/2011,18:14:01,0,0,0,3,0
5/5/2011,18:14:02,0,0,0,3,0
5/5/2011,18:14:03,0,0,0,3,0
5/5/2011,18:14:04,0,0,0,3,0
5/5/2011,18:14:05,0,0,0,3,0
5/5/2011,18:14:06,0,0,0,3,0
5/5/2011,18:14:07,0,0,0,3,0
5/5/2011,18:14:08,0,0,0,3,0
5/5/2011,18:14:09,0,0,0,3,0
5/5/2011,18:14:10,0,0,0,3,0
5/5/2011,18:14:11,0,0,0,3,0
5/5/2011,18:14:12,0,0,0,3,0
5/5/2011,18:14:13,0,0,0,3,0
5/5/2011,18:14:14,0,0,0,3,0
5/5/2011,18:14:15,0,0,0,3,0
5/5/2011,18:14:16,0,0,0,3,0
5/5/2011,18:14:17,0,0,0,3,0
5/5/2011,18:14:18,0,0,0,3,0
5/5/2011,18:14:19,0,0,0,3,0
5/5/2011,18:14:20,0,0,0,3,0
5/5/2011,18:14:21,0,0,0,3,0
5/5/2011,18:14:22,0,0,0,3,0
