Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,16:14:27,61,23,43,1,78.1
5/4/2011,16:14:28,62,25,42,1,78.95
5/4/2011,16:14:29,63,24,32,1,74.63
5/4/2011,16:14:30,68,20,39,1,80.9
5/4/2011,16:14:31,55,12,37,1,67.36
5/4/2011,16:14:32,52,11,39,1,65.92
5/4/2011,16:14:33,69,38,27,1,83.27
5/4/2011,16:14:34,66,28,36,1,80.22
5/4/2011,16:14:35,60,29,35,1,75.27
5/4/2011,16:14:36,69,24,29,1,78.6
5/4/2011,16:14:37,61,34,38,1,79.5
5/4/2011,16:14:38,60,24,34,1,73.02
5/4/2011,16:14:39,65,29,37,1,80.22
5/4/2011,16:14:40,64,10,36,1,74.11
5/4/2011,16:14:41,58,38,33,1,76.79
5/4/2011,16:14:42,64,27,41,1,80.66
5/4/2011,16:14:43,67,22,36,1,79.18
5/4/2011,16:14:44,68,19,38,1,80.18
5/4/2011,16:14:45,72,33,33,1,85.8
5/4/2011,16:14:46,74,34,42,1,91.63
5/4/2011,16:14:47,65,29,39,1,81.16
5/4/2011,16:14:48,49,13,36,1,62.18
5/4/2011,16:14:49,33,34,23,1,52.67
5/4/2011,16:14:50,62,27,41,1,79.08
5/4/2011,16:14:51,57,27,37,1,73.12
5/4/2011,16:14:52,59,28,37,1,75.06
5/4/2011,16:14:53,58,17,33,1,68.86
5/4/2011,16:14:54,68,35,41,1,86.78
5/4/2011,16:14:55,69,28,33,1,81.45
5/4/2011,16:14:56,69,27,37,1,82.82
5/4/2011,16:14:57,62,23,32,1,73.46
5/4/2011,16:14:58,53,30,38,1,71.78
5/4/2011,16:14:59,52,17,33,1,63.89
5/4/2011,16:15:00,60,25,47,1,80.21
5/4/2011,16:15:01,58,32,33,1,74.01
5/4/2011,16:15:02,65,37,39,1,84.35
5/4/2011,16:15:03,68,16,32,1,76.84
5/4/2011,16:15:04,65,21,38,1,78.17
5/4/2011,16:15:05,69,24,38,1,82.35
5/4/2011,16:15:06,69,12,32,1,77
5/4/2011,16:15:07,54,17,28,1,63.16
5/4/2011,16:15:08,46,25,30,1,60.34
5/4/2011,16:15:09,63,24,33,1,75.06
5/4/2011,16:15:10,71,21,32,1,80.66
5/4/2011,16:15:11,68,26,32,1,79.52
5/4/2011,16:15:12,80,20,32,1,88.45
5/4/2011,16:15:13,69,27,34,1,81.52
5/4/2011,16:15:14,64,24,42,1,80.22
5/4/2011,16:15:15,64,20,37,1,76.58
5/4/2011,16:15:16,68,25,31,1,78.8
5/4/2011,16:15:17,59,24,49,1,80.36
5/4/2011,16:15:18,58,39,36,1,78.62
5/4/2011,16:15:19,69,23,29,1,78.3
5/4/2011,16:15:20,70,31,35,1,84.18
5/4/2011,16:15:21,61,26,37,1,75.93
5/4/2011,16:15:22,69,38,30,1,84.29
5/4/2011,16:15:23,74,27,48,1,92.24
5/4/2011,16:15:24,64,22,43,1,80.18
5/4/2011,16:15:25,37,19,41,1,58.4
5/4/2011,16:15:26,59,35,34,1,76.56
5/4/2011,16:15:27,67,37,48,1,90.34
5/4/2011,16:15:28,63,18,35,1,74.28
5/4/2011,16:15:29,52,18,34,1,64.68
5/4/2011,16:15:30,65,22,44,1,81.52
5/4/2011,16:15:31,71,30,41,1,87.3
5/4/2011,16:15:32,72,27,37,1,85.33
5/4/2011,16:15:33,58,19,43,1,74.66
5/4/2011,16:15:34,57,24,28,1,67.89
5/4/2011,16:15:35,57,19,36,1,70.04
5/4/2011,16:15:36,56,29,36,1,72.62
5/4/2011,16:15:37,64,24,41,1,79.71
5/4/2011,16:15:38,64,37,38,1,83.12
5/4/2011,16:15:39,57,29,38,1,74.39
5/4/2011,16:15:40,59,33,34,1,75.67
5/4/2011,16:15:41,68,24,42,1,83.45
5/4/2011,16:15:42,58,22,42,1,74.91
5/4/2011,16:15:43,53,10,32,1,62.71
5/4/2011,16:15:44,49,16,24,1,56.86
5/4/2011,16:15:45,59,22,39,1,74.07
5/4/2011,16:15:46,67,27,40,1,82.57
5/4/2011,16:15:47,61,30,41,1,79.39
5/4/2011,16:15:48,65,28,38,1,80.33
5/4/2011,16:15:49,62,37,42,1,83.53
5/4/2011,16:15:50,61,34,31,1,76.41
5/4/2011,16:15:51,63,33,34,1,78.83
5/4/2011,16:15:52,63,21,37,1,76.02
5/4/2011,16:15:53,56,28,21,1,66.04
5/4/2011,16:15:54,53,36,31,1,71.18
5/4/2011,16:15:55,64,37,39,1,83.58
5/4/2011,16:15:56,75,32,34,1,88.35
5/4/2011,16:15:57,64,26,32,1,76.13
5/4/2011,16:15:58,66,29,33,1,79.28
5/4/2011,16:15:59,63,36,44,1,84.86
5/4/2011,16:16:00,61,29,41,1,79.01
5/4/2011,16:16:01,59,20,28,1,68.3
5/4/2011,16:16:02,49,39,41,1,74.85
5/4/2011,16:16:03,60,33,35,1,76.9
5/4/2011,16:16:04,61,45,39,1,85.25
5/4/2011,16:16:05,64,19,34,1,74.92
5/4/2011,16:16:06,61,25,32,1,73.28
5/4/2011,16:16:07,65,30,33,1,78.83
5/4/2011,16:16:08,64,31,28,1,76.43
5/4/2011,16:16:09,73,31,36,1,87.1
5/4/2011,16:16:10,66,28,39,1,81.61
5/4/2011,16:16:11,48,16,35,1,61.52
5/4/2011,16:16:12,45,23,32,1,59.82
5/4/2011,16:16:13,70,26,32,1,81.24
5/4/2011,16:16:14,68,28,42,1,84.69
5/4/2011,16:16:15,61,23,40,1,76.49
5/4/2011,16:16:16,64,22,40,1,78.61
5/4/2011,16:16:17,68,30,32,1,80.92
5/4/2011,16:16:18,63,22,37,1,76.3
5/4/2011,16:16:19,56,27,42,1,75.03
5/4/2011,16:16:20,52,38,33,1,72.37
5/4/2011,16:16:21,53,15,29,1,62.25
5/4/2011,16:16:22,64,24,38,1,78.2
5/4/2011,16:16:23,60,25,37,1,74.79
5/4/2011,16:16:24,59,36,36,1,77.93
5/4/2011,16:16:25,62,23,39,1,76.77
5/4/2011,16:16:26,71,30,42,1,87.78
5/4/2011,16:16:27,67,33,32,1,81.25
5/4/2011,16:16:28,70,25,37,1,83.03
5/4/2011,16:16:29,57,35,40,1,77.94
5/4/2011,16:16:30,51,35,40,1,73.66
5/4/2011,16:16:31,72,28,34,1,84.4
5/4/2011,16:16:32,72,31,45,1,90.39
5/4/2011,16:16:33,64,26,40,1,79.82
5/4/2011,16:16:34,62,32,41,1,80.93
5/4/2011,16:16:35,63,27,35,1,76.96
5/4/2011,16:16:36,63,31,36,1,78.91
5/4/2011,16:16:37,61,16,37,1,73.12
5/4/2011,16:16:38,43,33,28,1,61.01
5/4/2011,16:16:39,55,26,53,1,80.68
5/4/2011,16:16:40,65,22,36,1,77.49
5/4/2011,16:16:41,60,18,44,1,76.55
5/4/2011,16:16:42,63,21,37,1,76.02
5/4/2011,16:16:43,66,15,32,1,74.87
5/4/2011,16:16:44,67,25,37,1,80.52
5/4/2011,16:16:45,68,28,41,1,84.2
5/4/2011,16:16:46,56,19,44,1,73.71
5/4/2011,16:16:47,60,30,28,1,72.69
5/4/2011,16:16:48,47,23,40,1,65.86
5/4/2011,16:16:49,58,24,32,1,70.46
5/4/2011,16:16:50,58,26,36,1,73.05
5/4/2011,16:16:51,67,24,29,1,76.85
5/4/2011,16:16:52,61,32,30,1,75.13
5/4/2011,16:16:53,61,42,41,1,84.65
5/4/2011,16:16:54,56,38,32,1,74.86
5/4/2011,16:16:55,71,32,40,1,87.55
5/4/2011,16:16:56,52,14,35,1,64.23
5/4/2011,16:16:57,56,33,33,1,72.9
5/4/2011,16:16:58,58,22,34,1,70.74
5/4/2011,16:16:59,79,23,30,1,87.58
5/4/2011,16:17:00,53,37,42,1,77.08
5/4/2011,16:17:01,54,28,38,1,71.72
5/4/2011,16:17:02,67,32,38,1,83.41
5/4/2011,16:17:03,64,35,39,1,82.72
5/4/2011,16:17:04,63,27,37,1,77.89
5/4/2011,16:17:05,60,16,39,1,73.33
5/4/2011,16:17:06,54,41,34,1,75.85
5/4/2011,16:17:07,57,24,38,1,72.59
5/4/2011,16:17:08,61,21,27,1,69.94
5/4/2011,16:17:09,64,24,38,1,78.2
5/4/2011,16:17:10,58,28,28,1,70.23
5/4/2011,16:17:11,64,23,39,1,78.4
5/4/2011,16:17:12,62,27,38,1,77.57
5/4/2011,16:17:13,61,18,39,1,74.61
5/4/2011,16:17:14,47,25,43,1,68.43
5/4/2011,16:17:15,45,25,29,1,59.08
5/4/2011,16:17:16,65,36,37,1,83.01
5/4/2011,16:17:17,67,33,44,1,86.68
5/4/2011,16:17:18,63,32,43,1,82.72
5/4/2011,16:17:19,70,30,31,1,82.23
5/4/2011,16:17:20,72,40,39,1,91.13
5/4/2011,16:17:21,65,51,32,1,88.6
5/4/2011,16:17:22,65,24,43,1,81.55
5/4/2011,16:17:23,59,16,47,1,77.11
5/4/2011,16:17:24,50,34,36,1,70.37
5/4/2011,16:17:25,53,18,40,1,68.8
5/4/2011,16:17:26,67,38,40,1,86.79
5/4/2011,16:17:27,69,26,36,1,82.05
5/4/2011,16:17:28,77,29,40,1,91.49
5/4/2011,16:17:29,64,32,41,1,82.47
5/4/2011,16:17:30,75,40,39,1,93.52
5/4/2011,16:17:31,64,27,38,1,79.18
5/4/2011,16:17:32,54,34,28,1,69.69
5/4/2011,16:17:33,57,24,37,1,72.07
5/4/2011,16:17:34,63,27,37,1,77.89
5/4/2011,16:17:35,67,29,36,1,81.4
5/4/2011,16:17:36,69,41,44,1,91.53
5/4/2011,16:17:37,69,46,38,1,91.22
5/4/2011,16:17:38,69,42,35,1,88.03
5/4/2011,16:17:39,71,34,38,1,87.41
5/4/2011,16:17:40,73,19,36,1,83.58
5/4/2011,16:17:41,56,33,40,1,76.32
5/4/2011,16:17:42,57,23,36,1,71.23
5/4/2011,16:17:43,59,29,36,1,74.95
5/4/2011,16:17:44,61,33,46,1,83.22
5/4/2011,16:17:45,64,33,34,1,79.63
5/4/2011,16:17:46,63,43,31,1,82.33
5/4/2011,16:17:47,63,44,43,1,88.06
5/4/2011,16:17:48,77,31,39,1,91.71
5/4/2011,16:17:49,65,23,33,1,76.44
5/4/2011,16:17:50,58,17,43,1,74.18
5/4/2011,16:17:51,51,30,42,1,72.56
5/4/2011,16:17:52,64,29,48,1,85.09
5/4/2011,16:17:53,64,34,30,1,78.43
5/4/2011,16:17:54,61,25,41,1,77.63
5/4/2011,16:17:55,56,30,31,1,70.69
5/4/2011,16:17:56,65,29,41,1,82.14
5/4/2011,16:17:57,61,24,33,1,73.39
5/4/2011,16:17:58,55,35,42,1,77.55
5/4/2011,16:17:59,51,20,39,1,67.25
5/4/2011,16:18:00,53,28,37,1,70.44
5/4/2011,16:18:01,47,17,41,1,64.65
5/4/2011,16:18:02,60,37,45,1,83.63
5/4/2011,16:18:03,60,37,33,1,77.83
5/4/2011,16:18:04,58,35,37,1,77.19
5/4/2011,16:18:05,56,28,41,1,74.84
5/4/2011,16:18:06,59,20,33,1,70.5
5/4/2011,16:18:07,57,21,33,1,69.13
5/4/2011,16:18:08,59,24,39,1,74.69
5/4/2011,16:18:09,44,21,28,1,56.22
5/4/2011,16:18:10,51,7,52,1,73.17
5/4/2011,16:18:11,0,24,35,1,42.44
5/4/2011,16:18:12,8,21,29,1,36.69
5/4/2011,16:18:13,14,29,57,1,65.47
5/4/2011,16:18:14,33,6,28,1,43.69
5/4/2011,16:18:15,50,14,33,1,61.52
5/4/2011,16:18:16,50,27,50,1,75.69
5/4/2011,16:18:17,55,22,31,1,66.86
5/4/2011,16:18:18,53,29,38,1,71.37
5/4/2011,16:18:19,51,23,47,1,73.07
5/4/2011,16:18:20,48,20,42,1,66.84
5/4/2011,16:18:21,32,21,40,1,55.36
5/4/2011,16:18:22,30,13,44,1,54.82
5/4/2011,16:18:23,30,8,46,1,55.5
5/4/2011,16:18:24,0,7,13,1,14.76
5/4/2011,16:18:25,0,4,6,1,7.21
5/4/2011,16:18:26,0,0,0,1,0
5/4/2011,16:18:27,0,0,0,1,0
5/4/2011,16:18:28,0,0,4,1,4
5/4/2011,16:18:29,0,0,10,1,10
5/4/2011,16:18:30,0,0,0,1,0
5/4/2011,16:18:31,0,4,0,1,4
5/4/2011,16:18:32,0,0,0,1,0
5/4/2011,16:18:33,0,0,0,1,0
5/4/2011,16:18:34,0,0,0,1,0
5/4/2011,16:18:35,0,0,0,1,0
5/4/2011,16:18:36,0,0,0,1,0
5/4/2011,16:18:37,0,0,0,1,0
5/4/2011,16:18:38,0,1,0,1,1
5/4/2011,16:18:39,0,18,15,1,23.43
5/4/2011,16:18:40,0,13,38,1,40.16
5/4/2011,16:18:41,0,24,0,1,24
5/4/2011,16:18:42,0,30,27,1,40.36
5/4/2011,16:18:43,0,16,51,1,53.45
5/4/2011,16:18:44,0,33,22,1,39.66
5/4/2011,16:18:45,0,3,12,1,12.37
5/4/2011,16:18:46,4,16,52,1,54.55
5/4/2011,16:18:47,0,11,24,1,26.4
5/4/2011,16:18:48,9,24,24,1,35.11
5/4/2011,16:18:49,4,24,45,1,51.16
5/4/2011,16:18:50,0,6,0,1,6
5/4/2011,16:18:51,0,1,9,1,9.06
5/4/2011,16:18:52,0,14,18,1,22.8
5/4/2011,16:18:53,0,1,9,1,9.06
5/4/2011,16:18:54,0,0,0,1,0
5/4/2011,16:18:55,0,0,0,1,0
5/4/2011,16:18:56,0,0,0,1,0
5/4/2011,16:18:57,0,0,0,1,0
5/4/2011,16:18:58,0,0,0,1,0
5/4/2011,16:18:59,0,0,0,1,0
5/4/2011,16:19:00,0,0,0,1,0
5/4/2011,16:19:01,0,0,0,1,0
5/4/2011,16:19:02,0,0,0,1,0
5/4/2011,16:19:03,0,0,0,1,0
5/4/2011,16:19:04,0,0,25,1,25
5/4/2011,16:19:05,0,19,9,1,21.02
5/4/2011,16:19:06,3,16,21,1,26.57
5/4/2011,16:19:07,38,3,36,1,52.43
5/4/2011,16:19:08,180,30,44,1,187.71
5/4/2011,16:19:09,1,18,29,1,34.15
5/4/2011,16:19:10,56,51,30,1,81.47
5/4/2011,16:19:11,71,31,38,1,86.29
5/4/2011,16:19:12,12,61,23,1,66.29
5/4/2011,16:19:13,28,52,58,1,82.78
5/4/2011,16:19:14,22,11,21,1,32.34
5/4/2011,16:19:15,168,48,42,1,179.7
5/4/2011,16:19:16,72,11,38,1,82.15
5/4/2011,16:19:17,31,36,41,1,62.75
5/4/2011,16:19:18,101,33,14,1,107.17
5/4/2011,16:19:19,2,29,28,3,40.36
5/4/2011,16:19:20,52,71,58,1,105.4
5/4/2011,16:19:21,55,24,37,1,70.5
5/4/2011,16:19:22,42,20,29,1,54.82
5/4/2011,16:19:23,22,22,29,1,42.53
5/4/2011,16:19:24,162,27,3,1,164.26
5/4/2011,16:19:25,94,25,68,1,118.68
5/4/2011,16:19:26,23,65,32,1,76.01
5/4/2011,16:19:27,12,23,61,1,66.29
5/4/2011,16:19:28,49,12,34,1,60.84
5/4/2011,16:19:29,19,7,9,1,22.16
5/4/2011,16:19:30,138,47,61,1,158.03
5/4/2011,16:19:31,94,43,33,1,108.51
5/4/2011,16:19:32,51,50,58,1,92.01
5/4/2011,16:19:33,66,55,61,1,105.37
5/4/2011,16:19:34,76,56,23,1,97.16
5/4/2011,16:19:35,84,58,132,1,166.87
5/4/2011,16:19:36,16,9,47,1,50.46
5/4/2011,16:19:37,15,38,38,1,55.79
5/4/2011,16:19:38,39,48,62,1,87.57
5/4/2011,16:19:39,2,10,14,1,17.32
5/4/2011,16:19:40,52,13,22,1,57.94
5/4/2011,16:19:41,167,15,35,1,171.29
5/4/2011,16:19:42,9,49,9,1,50.63
5/4/2011,16:19:43,49,67,58,1,101.26
5/4/2011,16:19:44,45,35,30,1,64.42
5/4/2011,16:19:45,19,18,55,1,60.91
5/4/2011,16:19:46,11,14,39,1,42.87
5/4/2011,16:19:47,10,5,74,1,74.84
5/4/2011,16:19:48,164,4,28,1,166.42
5/4/2011,16:19:49,26,77,34,1,88.1
5/4/2011,16:19:50,85,21,71,1,112.73
5/4/2011,16:19:51,10,44,46,1,64.44
5/4/2011,16:19:52,24,20,82,1,87.75
5/4/2011,16:19:53,8,14,23,1,28.09
5/4/2011,16:19:54,148,58,66,1,172.12
5/4/2011,16:19:55,57,37,58,1,89.34
5/4/2011,16:19:56,81,39,41,1,98.81
5/4/2011,16:19:57,79,47,55,1,107.12
5/4/2011,16:19:58,32,35,49,1,68.19
5/4/2011,16:19:59,6,23,36,1,43.14
5/4/2011,16:20:00,13,37,43,1,58.2
5/4/2011,16:20:01,27,13,76,1,81.69
5/4/2011,16:20:02,9,40,54,1,67.8
5/4/2011,16:20:03,187,25,40,1,192.86
5/4/2011,16:20:04,10,27,27,1,39.47
5/4/2011,16:20:05,80,72,81,1,134.7
5/4/2011,16:20:06,37,23,74,1,85.87
5/4/2011,16:20:07,8,21,76,1,79.25
5/4/2011,16:20:08,1,45,45,1,63.65
5/4/2011,16:20:09,20,26,63,1,71.03
5/4/2011,16:20:10,32,23,65,1,76.01
5/4/2011,16:20:11,16,37,33,1,52.1
5/4/2011,16:20:12,207,11,38,1,210.75
5/4/2011,16:20:13,13,44,29,1,54.28
5/4/2011,16:20:14,0,37,34,1,50.25
5/4/2011,16:20:15,21,39,55,1,70.62
5/4/2011,16:20:16,4,34,56,1,65.64
5/4/2011,16:20:17,3,22,23,1,31.97
5/4/2011,16:20:18,130,24,87,1,158.26
5/4/2011,16:20:19,105,59,14,1,121.25
5/4/2011,16:20:20,32,30,8,1,44.59
5/4/2011,16:20:21,2,22,50,1,54.66
5/4/2011,16:20:22,31,19,48,1,60.22
5/4/2011,16:20:23,20,13,23,1,33.14
5/4/2011,16:20:24,205,8,51,1,211.4
5/4/2011,16:20:25,22,32,23,1,45.13
5/4/2011,16:20:26,20,29,40,1,53.3
5/4/2011,16:20:27,27,26,51,1,63.29
5/4/2011,16:20:28,8,17,39,1,43.29
5/4/2011,16:20:29,34,22,53,1,66.7
5/4/2011,16:20:30,177,10,65,1,188.82
5/4/2011,16:20:31,63,49,24,1,83.34
5/4/2011,16:20:32,108,42,83,1,142.54
5/4/2011,16:20:33,15,62,25,1,68.51
5/4/2011,16:20:34,32,46,45,1,71.87
5/4/2011,16:20:35,37,43,69,1,89.33
5/4/2011,16:20:36,25,41,61,1,77.63
5/4/2011,16:20:37,182,22,71,1,196.59
5/4/2011,16:20:38,27,6,51,1,58.02
5/4/2011,16:20:39,46,37,37,1,69.67
5/4/2011,16:20:40,51,31,46,1,75.35
5/4/2011,16:20:41,19,46,43,1,65.77
5/4/2011,16:20:42,33,15,63,1,72.68
5/4/2011,16:20:43,46,38,50,1,77.85
5/4/2011,16:20:44,65,24,48,1,84.29
5/4/2011,16:20:45,31,18,14,1,38.48
5/4/2011,16:20:46,166,52,70,1,187.51
5/4/2011,16:20:47,119,52,44,1,137.12
5/4/2011,16:20:48,26,3,51,1,57.32
5/4/2011,16:20:49,0,44,38,1,58.14
5/4/2011,16:20:50,21,17,53,1,59.49
5/4/2011,16:20:51,17,35,45,1,59.49
5/4/2011,16:20:52,48,12,30,1,57.86
5/4/2011,16:20:53,149,37,29,1,156.24
5/4/2011,16:20:54,17,57,60,1,84.49
5/4/2011,16:20:55,57,42,49,1,86.1
5/4/2011,16:20:56,12,33,27,1,44.29
5/4/2011,16:20:57,47,37,60,1,84.72
5/4/2011,16:20:58,35,42,58,1,79.71
5/4/2011,16:20:59,6,44,21,1,49.12
5/4/2011,16:21:00,73,20,21,1,78.55
5/4/2011,16:21:01,201,42,54,1,212.32
5/4/2011,16:21:02,48,42,57,1,85.54
5/4/2011,16:21:03,41,16,54,1,69.66
5/4/2011,16:21:04,6,30,2,1,30.66
5/4/2011,16:21:05,15,30,49,1,59.38
5/4/2011,16:21:06,22,27,30,1,45.97
5/4/2011,16:21:07,20,38,64,1,77.07
5/4/2011,16:21:08,11,75,29,1,81.16
5/4/2011,16:21:09,247,13,70,1,257.06
5/4/2011,16:21:10,45,25,25,1,57.23
5/4/2011,16:21:11,2,31,15,1,34.5
5/4/2011,16:21:12,27,69,78,1,107.58
5/4/2011,16:21:13,12,18,38,1,43.73
5/4/2011,16:21:14,194,21,53,1,202.2
5/4/2011,16:21:15,40,41,67,1,88.15
5/4/2011,16:21:16,22,42,25,1,53.6
5/4/2011,16:21:17,1,82,44,1,93.06
5/4/2011,16:21:18,24,30,53,1,65.46
5/4/2011,16:21:19,37,26,37,1,58.43
5/4/2011,16:21:20,56,31,59,1,87.05
5/4/2011,16:21:21,59,25,38,1,74.5
5/4/2011,16:21:22,171,39,31,1,178.11
5/4/2011,16:21:23,18,15,24,1,33.54
5/4/2011,16:21:24,73,41,29,1,88.61
5/4/2011,16:21:25,60,42,88,1,114.49
5/4/2011,16:21:26,0,65,40,1,76.32
5/4/2011,16:21:27,11,15,58,1,60.91
5/4/2011,16:21:28,7,32,50,1,59.77
5/4/2011,16:21:29,20,15,45,1,51.48
5/4/2011,16:21:30,23,31,37,1,53.47
5/4/2011,16:21:31,4,30,58,1,65.42
5/4/2011,16:21:32,10,40,24,1,47.71
5/4/2011,16:21:33,250,17,57,1,256.98
5/4/2011,16:21:34,33,20,36,1,52.77
5/4/2011,16:21:35,10,16,18,1,26.08
5/4/2011,16:21:36,2,50,45,1,67.3
5/4/2011,16:21:37,20,30,32,1,48.21
5/4/2011,16:21:38,3,25,64,1,68.77
5/4/2011,16:21:39,48,11,6,1,49.61
5/4/2011,16:21:40,178,25,48,1,186.05
5/4/2011,16:21:41,7,7,36,1,37.34
5/4/2011,16:21:42,2,49,28,1,56.47
5/4/2011,16:21:43,0,17,7,1,18.38
5/4/2011,16:21:44,0,33,50,1,59.91
5/4/2011,16:21:45,23,28,37,1,51.79
5/4/2011,16:21:46,19,25,45,1,54.87
5/4/2011,16:21:47,0,41,13,1,43.01
5/4/2011,16:21:48,229,13,53,1,235.41
5/4/2011,16:21:49,69,34,49,1,91.2
5/4/2011,16:21:50,6,21,51,1,55.48
5/4/2011,16:21:51,0,37,31,1,48.27
5/4/2011,16:21:52,8,21,35,1,41.59
5/4/2011,16:21:53,26,41,22,1,53.3
5/4/2011,16:21:54,47,33,33,1,66.23
5/4/2011,16:21:55,159,35,27,1,165.03
5/4/2011,16:21:56,28,15,55,1,63.51
5/4/2011,16:21:57,3,16,39,1,42.26
5/4/2011,16:21:58,26,34,44,1,61.38
5/4/2011,16:21:59,24,9,27,1,37.23
5/4/2011,16:22:00,39,18,24,1,49.2
5/4/2011,16:22:01,46,35,73,1,93.11
5/4/2011,16:22:02,109,27,70,1,132.33
5/4/2011,16:22:03,88,37,34,1,101.34
5/4/2011,16:22:04,8,53,22,1,57.94
5/4/2011,16:22:05,31,13,62,1,70.53
5/4/2011,16:22:06,3,36,25,1,43.93
5/4/2011,16:22:07,0,16,42,1,44.94
5/4/2011,16:22:08,4,23,80,3,83.34
5/4/2011,16:22:09,9,26,71,1,76.14
5/4/2011,16:22:10,11,24,48,1,54.78
5/4/2011,16:22:11,16,17,60,1,64.38
5/4/2011,16:22:12,250,24,31,1,253.06
5/4/2011,16:22:13,30,19,34,1,49.16
5/4/2011,16:22:14,37,56,28,1,72.73
5/4/2011,16:22:15,37,36,46,1,69.14
5/4/2011,16:22:16,30,19,54,1,64.63
5/4/2011,16:22:17,12,22,26,1,36.11
5/4/2011,16:22:18,4,31,62,1,69.43
5/4/2011,16:22:19,18,38,64,1,76.58
5/4/2011,16:22:20,57,13,30,1,65.71
5/4/2011,16:22:21,21,32,42,1,56.82
5/4/2011,16:22:22,34,47,24,1,62.78
5/4/2011,16:22:23,129,49,53,1,147.82
5/4/2011,16:22:24,118,46,39,1,132.52
5/4/2011,16:22:25,4,34,18,1,38.68
5/4/2011,16:22:26,21,54,75,1,94.77
5/4/2011,16:22:27,35,69,85,1,114.94
5/4/2011,16:22:28,48,22,47,1,70.69
5/4/2011,16:22:29,30,19,36,1,50.57
5/4/2011,16:22:30,23,39,30,1,54.31
5/4/2011,16:22:31,11,14,13,1,22.05
5/4/2011,16:22:32,141,10,46,1,148.65
5/4/2011,16:22:33,102,55,30,1,119.7
5/4/2011,16:22:34,7,30,30,1,43
5/4/2011,16:22:35,2,15,33,1,36.3
5/4/2011,16:22:36,41,44,57,1,82.86
5/4/2011,16:22:37,1,22,29,1,36.41
5/4/2011,16:22:38,11,55,25,1,61.41
5/4/2011,16:22:39,264,27,73,1,275.23
5/4/2011,16:22:40,46,24,58,1,77.82
5/4/2011,16:22:41,42,51,61,1,89.92
5/4/2011,16:22:42,0,5,17,1,17.72
5/4/2011,16:22:43,3,22,27,1,34.96
5/4/2011,16:22:44,0,18,70,1,72.28
5/4/2011,16:22:45,11,28,40,1,50.05
5/4/2011,16:22:46,18,20,49,1,55.9
5/4/2011,16:22:47,21,3,45,1,49.75
5/4/2011,16:22:48,185,27,74,1,201.07
5/4/2011,16:22:49,24,35,36,1,55.65
5/4/2011,16:22:50,59,31,41,1,78.25
5/4/2011,16:22:51,54,10,49,1,73.6
5/4/2011,16:22:52,10,68,81,1,106.23
5/4/2011,16:22:53,25,22,45,1,55.98
5/4/2011,16:22:54,22,40,41,1,61.36
5/4/2011,16:22:55,66,21,55,1,88.44
5/4/2011,16:22:56,132,37,54,1,147.34
5/4/2011,16:22:57,31,45,54,1,76.82
5/4/2011,16:22:58,106,47,49,1,125.88
5/4/2011,16:22:59,123,40,99,1,162.88
5/4/2011,16:23:00,63,76,50,1,110.66
5/4/2011,16:23:01,35,6,39,1,52.74
5/4/2011,16:23:02,27,11,40,1,49.5
5/4/2011,16:23:03,106,11,46,1,116.07
5/4/2011,16:23:04,121,9,17,1,122.52
5/4/2011,16:23:05,16,9,39,1,43.1
5/4/2011,16:23:06,62,15,61,1,88.26
5/4/2011,16:23:07,64,41,59,1,96.22
5/4/2011,16:23:08,10,48,70,1,85.46
5/4/2011,16:23:09,46,35,34,1,67.06
5/4/2011,16:23:10,44,20,44,1,65.36
5/4/2011,16:23:11,41,22,48,1,66.85
5/4/2011,16:23:12,33,10,40,1,52.81
5/4/2011,16:23:13,12,12,18,1,24.74
5/4/2011,16:23:14,34,29,46,1,64.13
5/4/2011,16:23:15,191,34,50,1,200.34
5/4/2011,16:23:16,19,21,19,1,34.1
5/4/2011,16:23:17,50,27,53,1,77.7
5/4/2011,16:23:18,52,22,78,1,96.29
5/4/2011,16:23:19,17,30,82,1,88.96
5/4/2011,16:23:20,27,38,49,1,67.63
5/4/2011,16:23:21,46,20,45,1,67.39
5/4/2011,16:23:22,34,33,43,1,63.98
5/4/2011,16:23:23,17,34,11,1,39.57
5/4/2011,16:23:24,115,20,48,1,126.21
5/4/2011,16:23:25,135,19,26,1,138.79
5/4/2011,16:23:26,12,62,58,1,85.74
5/4/2011,16:23:27,95,12,51,1,108.49
5/4/2011,16:23:28,12,53,56,1,78.03
5/4/2011,16:23:29,21,9,34,1,40.96
5/4/2011,16:23:30,36,30,22,1,51.77
5/4/2011,16:23:31,43,26,52,1,72.31
5/4/2011,16:23:32,29,36,32,1,56.22
5/4/2011,16:23:33,53,31,30,1,68.34
5/4/2011,16:23:34,195,43,78,1,214.38
5/4/2011,16:23:35,14,22,51,1,57.28
5/4/2011,16:23:36,59,42,55,1,90.94
5/4/2011,16:23:37,28,13,50,1,58.76
5/4/2011,16:23:38,19,59,47,1,77.79
5/4/2011,16:23:39,16,36,83,1,91.87
5/4/2011,16:23:40,115,30,56,1,131.38
5/4/2011,16:23:41,96,24,48,1,109.98
5/4/2011,16:23:42,27,48,50,1,74.38
5/4/2011,16:23:43,0,53,27,1,59.48
5/4/2011,16:23:44,16,35,42,1,56.96
