Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,16:51:54,36,17,100,1,107.63
4/21/2011,16:51:55,30,18,78,1,85.49
4/21/2011,16:51:56,33,10,89,1,95.45
4/21/2011,16:51:57,13,16,72,1,74.89
4/21/2011,16:51:58,38,10,99,1,106.51
4/21/2011,16:51:59,14,13,86,1,88.1
4/21/2011,16:52:00,33,12,95,1,101.28
4/21/2011,16:52:01,17,15,78,1,81.23
4/21/2011,16:52:02,33,11,95,1,101.17
4/21/2011,16:52:03,13,17,61,1,64.65
4/21/2011,16:52:04,31,0,101,1,105.65
4/21/2011,16:52:05,11,12,76,1,77.72
4/21/2011,16:52:06,30,8,109,1,113.34
4/21/2011,16:52:07,10,13,69,1,70.92
4/21/2011,16:52:08,34,0,95,1,100.9
4/21/2011,16:52:09,19,10,66,1,69.4
4/21/2011,16:52:10,26,3,102,1,105.3
4/21/2011,16:52:11,21,10,62,1,66.22
4/21/2011,16:52:12,28,5,103,1,106.86
4/21/2011,16:52:13,26,10,77,1,81.88
4/21/2011,16:52:14,34,5,102,1,107.63
4/21/2011,16:52:15,14,20,58,1,62.93
4/21/2011,16:52:16,32,13,100,1,105.8
4/21/2011,16:52:17,13,19,68,1,71.79
4/21/2011,16:52:18,31,8,94,1,99.3
4/21/2011,16:52:19,19,39,84,1,94.54
4/21/2011,16:52:20,26,9,97,1,100.83
4/21/2011,16:52:21,24,23,84,1,90.34
4/21/2011,16:52:22,30,9,104,1,108.61
4/21/2011,16:52:23,15,29,66,1,73.63
4/21/2011,16:52:24,34,7,80,1,87.21
4/21/2011,16:52:25,12,18,76,1,79.02
4/21/2011,16:52:26,28,9,89,1,93.73
4/21/2011,16:52:27,14,20,75,1,78.87
4/21/2011,16:52:28,29,15,88,1,93.86
4/21/2011,16:52:29,16,42,64,1,78.2
4/21/2011,16:52:30,32,41,80,1,95.42
4/21/2011,16:52:31,11,37,63,1,73.89
4/21/2011,16:52:32,30,39,80,1,93.92
4/21/2011,16:52:33,16,27,69,1,75.8
4/21/2011,16:52:34,22,34,88,1,96.87
4/21/2011,16:52:35,11,29,61,1,68.43
4/21/2011,16:52:36,28,35,66,1,79.78
4/21/2011,16:52:37,13,18,75,1,78.22
4/21/2011,16:52:38,25,36,59,1,73.5
4/21/2011,16:52:39,27,31,77,1,87.29
4/21/2011,16:52:40,33,41,88,1,102.54
4/21/2011,16:52:41,13,36,78,1,86.88
4/21/2011,16:52:42,30,38,75,1,89.27
4/21/2011,16:52:43,22,25,57,1,66.02
4/21/2011,16:52:44,30,33,71,1,83.85
4/21/2011,16:52:45,30,41,77,1,92.25
4/21/2011,16:52:46,30,25,95,1,102.71
4/21/2011,16:52:47,21,35,66,1,77.6
4/21/2011,16:52:48,26,8,86,1,90.2
4/21/2011,16:52:49,29,19,93,1,99.25
4/21/2011,16:52:50,30,10,96,1,101.07
4/21/2011,16:52:51,33,15,83,1,90.57
4/21/2011,16:52:52,48,8,89,1,101.43
4/21/2011,16:52:53,34,32,80,1,92.63
4/21/2011,16:52:54,46,15,79,1,92.64
4/21/2011,16:52:55,38,19,76,1,87.07
4/21/2011,16:52:56,37,13,76,1,85.52
4/21/2011,16:52:57,11,19,60,1,63.89
4/21/2011,16:52:58,0,0,0,1,0
4/21/2011,16:52:59,0,12,0,3,12
4/21/2011,16:53:00,7,17,7,1,19.67
4/21/2011,16:53:01,3,51,87,1,100.89
4/21/2011,16:53:02,0,9,37,1,38.08
4/21/2011,16:53:03,0,0,26,1,26
4/21/2011,16:53:04,0,0,0,1,0
4/21/2011,16:53:05,0,8,0,1,8
4/21/2011,16:53:06,0,1,3,1,3.16
4/21/2011,16:53:07,7,24,0,1,25
4/21/2011,16:53:08,5,10,11,1,15.68
4/21/2011,16:53:09,5,35,4,1,35.58
4/21/2011,16:53:10,3,5,0,1,5.83
4/21/2011,16:53:11,2,26,0,1,26.08
4/21/2011,16:53:12,0,0,0,1,0
4/21/2011,16:53:13,0,0,0,1,0
4/21/2011,16:53:14,0,6,12,1,13.42
4/21/2011,16:53:15,0,6,18,1,18.97
4/21/2011,16:53:16,0,0,0,1,0
4/21/2011,16:53:17,0,0,0,1,0
4/21/2011,16:53:18,0,0,0,1,0
4/21/2011,16:53:19,0,0,0,1,0
4/21/2011,16:53:20,0,0,0,1,0
4/21/2011,16:53:21,0,0,0,1,0
4/21/2011,16:53:22,0,0,0,1,0
4/21/2011,16:53:23,0,0,0,1,0
4/21/2011,16:53:24,0,0,0,1,0
4/21/2011,16:53:25,0,0,0,1,0
4/21/2011,16:53:26,0,0,0,1,0
4/21/2011,16:53:27,0,0,0,1,0
4/21/2011,16:53:28,0,0,0,1,0
4/21/2011,16:53:29,0,0,0,1,0
4/21/2011,16:53:30,0,0,0,1,0
4/21/2011,16:53:31,0,0,0,1,0
4/21/2011,16:53:32,0,0,0,1,0
4/21/2011,16:53:33,0,0,0,1,0
4/21/2011,16:53:34,0,0,0,1,0
4/21/2011,16:53:35,0,0,0,1,0
4/21/2011,16:53:36,0,0,0,1,0
4/21/2011,16:53:37,0,0,0,1,0
4/21/2011,16:53:38,0,0,0,1,0
4/21/2011,16:53:39,0,0,0,1,0
4/21/2011,16:53:40,0,0,0,1,0
4/21/2011,16:53:41,0,0,0,1,0
4/21/2011,16:53:42,0,0,0,1,0
4/21/2011,16:53:43,0,0,0,1,0
4/21/2011,16:53:44,0,0,0,1,0
4/21/2011,16:53:45,0,0,0,1,0
4/21/2011,16:53:46,0,0,0,1,0
4/21/2011,16:53:47,0,0,0,1,0
4/21/2011,16:53:48,0,0,0,1,0
4/21/2011,16:53:49,0,0,0,1,0
4/21/2011,16:53:50,0,0,0,1,0
4/21/2011,16:53:51,0,0,0,1,0
4/21/2011,16:53:52,0,0,0,1,0
4/21/2011,16:53:53,0,0,0,1,0
4/21/2011,16:53:54,0,0,0,1,0
4/21/2011,16:53:55,0,0,0,1,0
4/21/2011,16:53:56,0,0,0,1,0
4/21/2011,16:53:57,0,0,0,1,0
4/21/2011,16:53:58,0,0,0,1,0
4/21/2011,16:53:59,0,0,0,1,0
4/21/2011,16:54:00,0,0,0,1,0
4/21/2011,16:54:01,0,0,0,1,0
4/21/2011,16:54:02,0,0,0,1,0
4/21/2011,16:54:03,0,0,0,1,0
4/21/2011,16:54:04,0,0,0,1,0
4/21/2011,16:54:05,0,0,0,1,0
4/21/2011,16:54:06,0,0,0,1,0
4/21/2011,16:54:07,0,0,0,1,0
4/21/2011,16:54:08,0,5,0,1,5
4/21/2011,16:54:09,0,0,0,1,0
4/21/2011,16:54:10,0,0,0,1,0
4/21/2011,16:54:11,0,0,0,1,0
4/21/2011,16:54:12,0,0,0,1,0
4/21/2011,16:54:13,0,0,0,1,0
4/21/2011,16:54:14,0,0,0,1,0
4/21/2011,16:54:15,0,9,3,1,9.49
4/21/2011,16:54:16,0,6,14,3,15.23
4/21/2011,16:54:17,0,20,6,1,20.88
4/21/2011,16:54:18,0,0,0,1,0
4/21/2011,16:54:19,0,0,0,1,0
4/21/2011,16:54:20,0,0,0,1,0
4/21/2011,16:54:21,0,0,1,1,1
4/21/2011,16:54:22,0,0,2,1,2
4/21/2011,16:54:23,0,0,8,1,8
4/21/2011,16:54:24,38,0,91,1,98.62
4/21/2011,16:54:25,0,0,5,1,5
4/21/2011,16:54:26,0,0,12,1,12
4/21/2011,16:54:27,0,0,0,1,0
4/21/2011,16:54:28,0,0,0,1,0
4/21/2011,16:54:29,0,15,0,1,15
4/21/2011,16:54:30,0,0,25,1,25
4/21/2011,16:54:31,0,48,16,1,50.6
4/21/2011,16:54:32,90,141,48,1,174.03
4/21/2011,16:54:33,109,184,112,1,241.41
4/21/2011,16:54:34,131,246,112,1,300.37
4/21/2011,16:54:35,54,117,29,1,132.08
4/21/2011,16:54:36,12,51,25,1,58.05
4/21/2011,16:54:37,0,15,4,2,15.52
4/21/2011,16:54:38,0,5,0,2,5
4/21/2011,16:54:39,6,48,11,2,49.61
4/21/2011,16:54:40,133,239,93,1,288.89
4/21/2011,16:54:41,98,70,15,1,121.36
4/21/2011,16:54:42,10,78,14,1,79.87
4/21/2011,16:54:43,0,15,0,3,15
4/21/2011,16:54:44,0,0,0,3,0
4/21/2011,16:54:45,0,0,0,3,0
4/21/2011,16:54:46,0,0,0,3,0
4/21/2011,16:54:47,0,0,0,3,0
4/21/2011,16:54:48,0,0,0,3,0
4/21/2011,16:54:49,0,0,0,3,0
4/21/2011,16:54:50,0,0,0,3,0
4/21/2011,16:54:51,0,0,0,3,0
4/21/2011,16:54:52,0,0,0,3,0
4/21/2011,16:54:53,0,0,0,3,0
4/21/2011,16:54:54,0,0,0,3,0
4/21/2011,16:54:55,0,0,0,3,0
4/21/2011,16:54:56,0,0,0,3,0
4/21/2011,16:54:57,0,0,0,3,0
4/21/2011,16:54:58,0,0,0,3,0
4/21/2011,16:54:59,0,0,0,3,0
4/21/2011,16:55:00,0,0,0,3,0
4/21/2011,16:55:01,0,0,0,3,0
4/21/2011,16:55:02,0,0,0,3,0
4/21/2011,16:55:03,0,0,0,3,0
4/21/2011,16:55:04,0,0,0,3,0
4/21/2011,16:55:05,0,0,0,3,0
4/21/2011,16:55:06,0,0,0,3,0
4/21/2011,16:55:07,0,0,0,3,0
4/21/2011,16:55:08,0,0,0,3,0
4/21/2011,16:55:09,0,0,0,3,0
4/21/2011,16:55:10,0,0,0,3,0
4/21/2011,16:55:11,0,0,0,3,0
4/21/2011,16:55:12,0,0,0,3,0
4/21/2011,16:55:13,0,0,0,3,0
4/21/2011,16:55:14,0,0,0,3,0
4/21/2011,16:55:15,0,0,0,3,0
4/21/2011,16:55:16,0,0,0,3,0
4/21/2011,16:55:17,0,0,0,3,0
4/21/2011,16:55:18,0,0,0,3,0
4/21/2011,16:55:19,0,0,0,3,0
4/21/2011,16:55:20,0,0,0,3,0
4/21/2011,16:55:21,0,0,0,3,0
4/21/2011,16:55:22,0,0,0,3,0
4/21/2011,16:55:23,0,0,0,3,0
4/21/2011,16:55:24,0,0,0,3,0
4/21/2011,16:55:25,0,0,0,3,0
4/21/2011,16:55:26,0,0,0,3,0
4/21/2011,16:55:27,0,0,0,3,0
4/21/2011,16:55:28,0,0,0,3,0
4/21/2011,16:55:29,0,0,0,3,0
4/21/2011,16:55:30,0,0,0,3,0
4/21/2011,16:55:31,0,0,0,3,0
4/21/2011,16:55:32,0,0,0,3,0
4/21/2011,16:55:33,0,0,0,3,0
4/21/2011,16:55:34,0,0,0,3,0
4/21/2011,16:55:35,0,0,0,3,0
4/21/2011,16:55:36,0,0,0,3,0
4/21/2011,16:55:37,0,0,0,3,0
4/21/2011,16:55:38,0,0,0,3,0
4/21/2011,16:55:39,0,0,0,3,0
4/21/2011,16:55:40,0,0,0,3,0
4/21/2011,16:55:41,0,0,0,3,0
4/21/2011,16:55:42,0,0,0,3,0
4/21/2011,16:55:43,0,0,0,3,0
4/21/2011,16:55:44,0,0,0,3,0
4/21/2011,16:55:45,0,0,0,3,0
4/21/2011,16:55:46,0,0,0,3,0
4/21/2011,16:55:47,0,0,0,3,0
4/21/2011,16:55:48,0,0,0,3,0
4/21/2011,16:55:49,0,0,0,3,0
4/21/2011,16:55:50,0,0,0,3,0
4/21/2011,16:55:51,0,0,0,3,0
4/21/2011,16:55:52,0,0,0,3,0
4/21/2011,16:55:53,0,0,0,3,0
4/21/2011,16:55:54,0,0,0,3,0
4/21/2011,16:55:55,0,0,0,3,0
4/21/2011,16:55:56,0,0,0,3,0
4/21/2011,16:55:57,0,0,0,3,0
4/21/2011,16:55:58,0,0,0,3,0
4/21/2011,16:55:59,0,0,0,3,0
4/21/2011,16:56:00,0,0,0,3,0
4/21/2011,16:56:01,0,0,0,3,0
4/21/2011,16:56:02,0,0,0,3,0
4/21/2011,16:56:03,0,0,0,3,0
4/21/2011,16:56:04,0,0,0,3,0
4/21/2011,16:56:05,0,0,0,3,0
4/21/2011,16:56:06,0,0,0,3,0
4/21/2011,16:56:07,0,0,0,3,0
4/21/2011,16:56:08,0,0,0,3,0
4/21/2011,16:56:09,0,0,0,3,0
4/21/2011,16:56:10,0,0,0,3,0
4/21/2011,16:56:11,0,0,0,3,0
4/21/2011,16:56:12,0,0,0,3,0
4/21/2011,16:56:13,0,0,0,3,0
4/21/2011,16:56:14,0,0,0,3,0
4/21/2011,16:56:15,0,0,0,3,0
4/21/2011,16:56:16,0,0,0,3,0
4/21/2011,16:56:17,0,0,0,3,0
4/21/2011,16:56:18,0,0,0,3,0
4/21/2011,16:56:19,0,0,0,3,0
4/21/2011,16:56:20,0,0,0,3,0
4/21/2011,16:56:21,0,0,0,3,0
4/21/2011,16:56:22,0,0,0,3,0
4/21/2011,16:56:23,0,0,0,3,0
4/21/2011,16:56:24,0,0,0,3,0
4/21/2011,16:56:25,0,0,0,3,0
4/21/2011,16:56:26,0,0,0,3,0
4/21/2011,16:56:27,0,0,0,3,0
4/21/2011,16:56:28,0,0,0,3,0
4/21/2011,16:56:29,0,0,0,3,0
4/21/2011,16:56:30,0,0,0,3,0
4/21/2011,16:56:31,0,0,0,3,0
4/21/2011,16:56:32,0,0,0,3,0
4/21/2011,16:56:33,0,0,0,3,0
4/21/2011,16:56:34,0,0,0,3,0
4/21/2011,16:56:35,0,0,0,3,0
4/21/2011,16:56:36,0,0,0,3,0
4/21/2011,16:56:37,0,0,0,3,0
4/21/2011,16:56:38,0,0,0,3,0
4/21/2011,16:56:39,0,0,0,3,0
4/21/2011,16:56:40,0,0,0,3,0
4/21/2011,16:56:41,0,0,0,3,0
4/21/2011,16:56:42,0,0,0,3,0
4/21/2011,16:56:43,0,0,0,3,0
4/21/2011,16:56:44,0,0,0,3,0
4/21/2011,16:56:45,0,0,0,3,0
4/21/2011,16:56:46,0,0,0,3,0
4/21/2011,16:56:47,0,0,0,3,0
4/21/2011,16:56:48,0,0,0,3,0
4/21/2011,16:56:49,0,0,0,3,0
4/21/2011,16:56:50,0,0,0,3,0
4/21/2011,16:56:51,0,0,0,3,0
4/21/2011,16:56:52,0,0,0,3,0
4/21/2011,16:56:53,0,0,0,3,0
4/21/2011,16:56:54,0,0,0,3,0
4/21/2011,16:56:55,0,0,0,3,0
4/21/2011,16:56:56,0,0,0,3,0
4/21/2011,16:56:57,0,0,0,3,0
4/21/2011,16:56:58,0,0,0,3,0
4/21/2011,16:56:59,0,0,0,3,0
4/21/2011,16:57:00,0,0,0,3,0
4/21/2011,16:57:01,0,0,0,3,0
4/21/2011,16:57:02,0,0,0,3,0
4/21/2011,16:57:03,0,0,0,3,0
4/21/2011,16:57:04,128,243,118,1,298.93
4/21/2011,16:57:05,231,273,144,1,385.52
4/21/2011,16:57:06,186,181,250,1,360.36
4/21/2011,16:57:07,214,58,170,1,279.39
4/21/2011,16:57:08,212,122,134,1,278.9
4/21/2011,16:57:09,185,47,88,1,210.19
4/21/2011,16:57:10,42,131,242,1,278.37
4/21/2011,16:57:11,121,154,201,1,280.64
4/21/2011,16:57:12,96,128,128,1,204.9
4/21/2011,16:57:13,17,86,70,1,112.18
4/21/2011,16:57:14,0,1,23,0,23.02
4/21/2011,16:57:15,0,0,0,0,0
4/21/2011,16:57:16,0,9,0,0,9
4/21/2011,16:57:17,0,0,0,2,0
4/21/2011,16:57:18,0,0,0,2,0
4/21/2011,16:57:19,0,0,0,2,0
4/21/2011,16:57:20,7,0,0,1,7
4/21/2011,16:57:21,0,0,0,2,0
4/21/2011,16:57:22,0,0,0,2,0
4/21/2011,16:57:23,0,0,0,2,0
4/21/2011,16:57:24,0,0,0,2,0
4/21/2011,16:57:25,0,0,0,2,0
4/21/2011,16:57:26,0,0,0,2,0
4/21/2011,16:57:27,0,0,0,2,0
4/21/2011,16:57:28,0,0,0,2,0
4/21/2011,16:57:29,0,0,0,2,0
4/21/2011,16:57:30,92,39,32,1,104.92
4/21/2011,16:57:31,21,51,19,1,58.34
4/21/2011,16:57:32,46,47,10,1,66.52
4/21/2011,16:57:33,9,25,0,1,26.57
4/21/2011,16:57:34,13,11,4,1,17.49
4/21/2011,16:57:35,0,3,0,3,3
4/21/2011,16:57:36,0,0,0,3,0
4/21/2011,16:57:37,0,0,0,3,0
4/21/2011,16:57:38,0,0,0,3,0
4/21/2011,16:57:39,4,2,0,3,4.47
4/21/2011,16:57:40,13,170,52,1,178.25
4/21/2011,16:57:41,91,79,61,1,135.07
4/21/2011,16:57:42,57,87,113,1,153.58
4/21/2011,16:57:43,101,103,141,1,201.72
4/21/2011,16:57:44,178,186,38,1,260.24
4/21/2011,16:57:45,38,37,27,1,59.51
4/21/2011,16:57:46,27,16,4,1,31.64
4/21/2011,16:57:47,0,0,0,2,0
4/21/2011,16:57:48,0,2,0,2,2
4/21/2011,16:57:49,18,7,7,1,20.54
4/21/2011,16:57:50,61,25,37,1,75.6
4/21/2011,16:57:51,215,82,67,1,239.66
4/21/2011,16:57:52,116,42,99,1,158.18
4/21/2011,16:57:53,66,40,46,1,89.84
4/21/2011,16:57:54,42,23,67,1,82.35
4/21/2011,16:57:55,25,6,4,1,26.02
4/21/2011,16:57:56,162,25,24,1,165.67
4/21/2011,16:57:57,45,103,40,1,119.31
4/21/2011,16:57:58,50,92,129,1,166.15
4/21/2011,16:57:59,28,50,97,1,112.66
4/21/2011,16:58:00,53,37,92,1,112.44
4/21/2011,16:58:01,3,12,1,3,12.41
4/21/2011,16:58:02,86,63,78,1,132.09
4/21/2011,16:58:03,152,171,142,1,269.27
4/21/2011,16:58:04,70,110,119,1,176.52
4/21/2011,16:58:05,72,89,29,1,118.09
4/21/2011,16:58:06,92,92,63,1,144.56
4/21/2011,16:58:07,113,30,97,1,151.91
4/21/2011,16:58:08,47,70,129,1,154.11
4/21/2011,16:58:09,145,140,128,1,238.77
4/21/2011,16:58:10,137,121,279,1,333.54
4/21/2011,16:58:11,92,49,100,1,144.45
4/21/2011,16:58:12,68,0,88,1,111.21
4/21/2011,16:58:13,13,0,23,1,26.42
4/21/2011,16:58:14,0,0,0,0,0
4/21/2011,16:58:15,0,0,0,0,0
4/21/2011,16:58:16,0,0,0,0,0
4/21/2011,16:58:17,0,0,0,0,0
4/21/2011,16:58:18,0,0,0,0,0
4/21/2011,16:58:19,0,0,0,0,0
4/21/2011,16:58:20,0,0,0,0,0
4/21/2011,16:58:21,0,0,0,0,0
4/21/2011,16:58:22,0,0,0,0,0
4/21/2011,16:58:23,0,0,0,0,0
4/21/2011,16:58:24,0,0,0,0,0
4/21/2011,16:58:25,0,0,0,0,0
4/21/2011,16:58:26,0,0,0,0,0
4/21/2011,16:58:27,0,0,0,0,0
4/21/2011,16:58:28,0,0,0,0,0
4/21/2011,16:58:29,0,0,0,0,0
4/21/2011,16:58:30,0,0,0,0,0
4/21/2011,16:58:31,0,0,0,0,0
4/21/2011,16:58:32,0,0,0,0,0
4/21/2011,16:58:33,0,0,0,0,0
4/21/2011,16:58:34,0,0,0,0,0
4/21/2011,16:58:35,0,0,0,0,0
4/21/2011,16:58:36,0,0,0,0,0
4/21/2011,16:58:37,0,0,0,0,0
4/21/2011,16:58:38,0,0,0,0,0
4/21/2011,16:58:39,0,0,0,0,0
4/21/2011,16:58:40,0,0,0,0,0
4/21/2011,16:58:41,0,0,0,0,0
4/21/2011,16:58:42,0,0,0,0,0
4/21/2011,16:58:43,0,0,0,0,0
4/21/2011,16:58:44,0,0,0,0,0
4/21/2011,16:58:45,0,0,0,0,0
4/21/2011,16:58:46,0,0,0,0,0
4/21/2011,16:58:47,0,0,0,0,0
4/21/2011,16:58:48,0,0,0,0,0
4/21/2011,16:58:49,0,0,0,0,0
4/21/2011,16:58:50,0,0,0,0,0
4/21/2011,16:58:51,0,0,0,0,0
4/21/2011,16:58:52,0,0,0,0,0
4/21/2011,16:58:53,0,0,0,0,0
4/21/2011,16:58:54,0,0,0,0,0
4/21/2011,16:58:55,0,0,0,0,0
4/21/2011,16:58:56,0,0,0,0,0
4/21/2011,16:58:57,0,0,0,0,0
4/21/2011,16:58:58,0,0,0,0,0
4/21/2011,16:58:59,0,0,0,0,0
4/21/2011,16:59:00,0,0,0,0,0
4/21/2011,16:59:01,0,0,0,0,0
4/21/2011,16:59:02,0,0,0,0,0
4/21/2011,16:59:03,0,0,0,0,0
4/21/2011,16:59:04,0,0,0,0,0
4/21/2011,16:59:05,0,0,0,0,0
4/21/2011,16:59:06,0,0,0,0,0
4/21/2011,16:59:07,0,0,0,0,0
4/21/2011,16:59:08,0,0,0,0,0
4/21/2011,16:59:09,0,0,0,0,0
4/21/2011,16:59:10,0,0,0,0,0
4/21/2011,16:59:11,0,0,0,0,0
4/21/2011,16:59:12,0,0,0,0,0
4/21/2011,16:59:13,0,0,0,0,0
4/21/2011,16:59:14,0,0,0,0,0
4/21/2011,16:59:15,0,0,0,0,0
4/21/2011,16:59:16,0,0,0,0,0
4/21/2011,16:59:17,0,0,0,0,0
4/21/2011,16:59:18,0,0,0,0,0
4/21/2011,16:59:19,0,0,0,0,0
4/21/2011,16:59:20,0,0,0,0,0
4/21/2011,16:59:21,0,0,0,0,0
4/21/2011,16:59:22,0,0,0,0,0
4/21/2011,16:59:23,0,0,0,0,0
4/21/2011,16:59:24,0,0,0,0,0
4/21/2011,16:59:25,0,0,0,0,0
4/21/2011,16:59:26,0,0,0,0,0
4/21/2011,16:59:27,0,0,0,0,0
4/21/2011,16:59:28,0,0,0,0,0
4/21/2011,16:59:29,0,0,0,0,0
4/21/2011,16:59:30,0,0,0,0,0
4/21/2011,16:59:31,0,0,0,0,0
4/21/2011,16:59:32,0,0,0,0,0
4/21/2011,16:59:33,0,0,0,0,0
4/21/2011,16:59:34,0,0,0,0,0
4/21/2011,16:59:35,0,0,0,0,0
4/21/2011,16:59:36,0,0,0,0,0
4/21/2011,16:59:37,0,0,0,0,0
4/21/2011,16:59:38,0,0,0,0,0
4/21/2011,16:59:39,0,0,0,0,0
4/21/2011,16:59:40,0,0,0,0,0
4/21/2011,16:59:41,0,0,0,0,0
4/21/2011,16:59:42,0,0,0,0,0
4/21/2011,16:59:43,0,0,0,0,0
4/21/2011,16:59:44,0,0,0,0,0
4/21/2011,16:59:45,0,0,0,0,0
4/21/2011,16:59:46,0,0,0,0,0
4/21/2011,16:59:47,0,0,0,0,0
4/21/2011,16:59:48,0,0,0,0,0
4/21/2011,16:59:49,0,0,0,0,0
4/21/2011,16:59:50,0,0,0,0,0
4/21/2011,16:59:51,0,0,0,0,0
4/21/2011,16:59:52,0,0,0,0,0
4/21/2011,16:59:53,0,0,0,0,0
4/21/2011,16:59:54,0,0,0,0,0
4/21/2011,16:59:55,0,0,0,0,0
4/21/2011,16:59:56,0,0,0,0,0
4/21/2011,16:59:57,0,0,0,0,0
4/21/2011,16:59:58,0,0,0,0,0
4/21/2011,16:59:59,0,0,0,0,0
4/21/2011,17:00:00,0,0,0,0,0
4/21/2011,17:00:01,0,0,0,0,0
4/21/2011,17:00:02,0,0,0,0,0
4/21/2011,17:00:03,0,0,0,0,0
4/21/2011,17:00:04,0,0,0,0,0
4/21/2011,17:00:05,0,0,0,0,0
4/21/2011,17:00:06,0,0,0,0,0
4/21/2011,17:00:07,0,0,0,0,0
4/21/2011,17:00:08,0,0,0,0,0
4/21/2011,17:00:09,0,0,0,0,0
4/21/2011,17:00:10,0,0,0,0,0
4/21/2011,17:00:11,0,0,0,0,0
4/21/2011,17:00:12,0,0,0,0,0
4/21/2011,17:00:13,0,0,0,0,0
4/21/2011,17:00:14,0,0,0,0,0
4/21/2011,17:00:15,0,0,0,0,0
4/21/2011,17:00:16,0,0,0,0,0
4/21/2011,17:00:17,0,0,0,0,0
4/21/2011,17:00:18,0,0,0,0,0
4/21/2011,17:00:19,0,0,0,0,0
4/21/2011,17:00:20,0,0,0,0,0
4/21/2011,17:00:21,0,0,0,0,0
4/21/2011,17:00:22,0,0,0,0,0
4/21/2011,17:00:23,0,0,0,0,0
4/21/2011,17:00:24,0,0,0,0,0
4/21/2011,17:00:25,0,0,0,0,0
4/21/2011,17:00:26,0,0,0,0,0
4/21/2011,17:00:27,0,0,0,0,0
4/21/2011,17:00:28,0,0,0,0,0
4/21/2011,17:00:29,0,0,0,0,0
4/21/2011,17:00:30,0,0,0,0,0
4/21/2011,17:00:31,0,0,0,0,0
4/21/2011,17:00:32,0,0,0,0,0
4/21/2011,17:00:33,0,0,0,0,0
4/21/2011,17:00:34,0,0,0,0,0
4/21/2011,17:00:35,0,0,0,0,0
4/21/2011,17:00:36,0,0,0,0,0
4/21/2011,17:00:37,0,0,0,0,0
4/21/2011,17:00:38,0,0,0,0,0
4/21/2011,17:00:39,0,0,0,0,0
4/21/2011,17:00:40,0,0,0,0,0
4/21/2011,17:00:41,0,0,0,0,0
4/21/2011,17:00:42,0,0,0,0,0
4/21/2011,17:00:43,0,0,0,0,0
4/21/2011,17:00:44,0,0,0,0,0
4/21/2011,17:00:45,0,0,0,0,0
4/21/2011,17:00:46,0,0,0,0,0
4/21/2011,17:00:47,0,0,0,0,0
4/21/2011,17:00:48,0,0,0,0,0
4/21/2011,17:00:49,0,0,0,0,0
4/21/2011,17:00:50,0,0,0,0,0
4/21/2011,17:00:51,0,0,0,0,0
4/21/2011,17:00:52,0,0,0,0,0
4/21/2011,17:00:53,0,0,0,0,0
4/21/2011,17:00:54,0,0,0,0,0
4/21/2011,17:00:55,0,0,0,0,0
4/21/2011,17:00:56,0,0,0,0,0
4/21/2011,17:00:57,0,0,0,0,0
4/21/2011,17:00:58,0,0,0,0,0
4/21/2011,17:00:59,0,0,0,0,0
4/21/2011,17:01:00,0,0,0,0,0
4/21/2011,17:01:01,0,0,0,0,0
4/21/2011,17:01:02,0,0,0,0,0
4/21/2011,17:01:03,0,0,0,0,0
4/21/2011,17:01:04,0,0,0,0,0
4/21/2011,17:01:05,0,0,0,0,0
4/21/2011,17:01:06,0,0,0,0,0
4/21/2011,17:01:07,0,0,0,0,0
4/21/2011,17:01:08,0,0,0,0,0
4/21/2011,17:01:09,0,0,0,0,0
4/21/2011,17:01:10,0,0,0,0,0
4/21/2011,17:01:11,0,0,0,0,0
4/21/2011,17:01:12,0,0,0,0,0
4/21/2011,17:01:13,0,0,0,0,0
4/21/2011,17:01:14,0,0,0,0,0
4/21/2011,17:01:15,0,0,0,0,0
4/21/2011,17:01:16,0,0,0,0,0
4/21/2011,17:01:17,0,0,0,0,0
4/21/2011,17:01:18,0,0,0,0,0
4/21/2011,17:01:19,0,0,0,0,0
4/21/2011,17:01:20,0,0,0,0,0
4/21/2011,17:01:21,0,0,0,0,0
4/21/2011,17:01:22,0,0,0,0,0
4/21/2011,17:01:23,0,0,0,0,0
4/21/2011,17:01:24,0,0,0,0,0
4/21/2011,17:01:25,0,0,0,0,0
4/21/2011,17:01:26,0,0,0,0,0
4/21/2011,17:01:27,0,0,0,0,0
4/21/2011,17:01:28,0,0,0,0,0
4/21/2011,17:01:29,0,0,0,0,0
4/21/2011,17:01:30,0,0,0,0,0
4/21/2011,17:01:31,0,0,0,0,0
4/21/2011,17:01:32,0,0,0,0,0
4/21/2011,17:01:33,0,0,0,0,0
4/21/2011,17:01:34,0,0,0,0,0
4/21/2011,17:01:35,0,0,0,0,0
4/21/2011,17:01:36,0,0,0,0,0
4/21/2011,17:01:37,0,0,0,0,0
4/21/2011,17:01:38,0,0,0,0,0
4/21/2011,17:01:39,0,0,0,0,0
4/21/2011,17:01:40,0,0,0,0,0
4/21/2011,17:01:41,0,0,0,0,0
4/21/2011,17:01:42,0,0,0,0,0
4/21/2011,17:01:43,0,0,0,0,0
4/21/2011,17:01:44,0,0,0,0,0
4/21/2011,17:01:45,0,0,0,0,0
4/21/2011,17:01:46,0,0,0,0,0
