Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,16:46:58,0,14,3,3,14.32
2/9/2011,16:46:59,0,31,5,3,31.4
2/9/2011,16:47:00,0,23,7,3,24.04
2/9/2011,16:47:01,0,0,6,3,6
2/9/2011,16:47:02,0,0,6,3,6
2/9/2011,16:47:03,7,59,40,1,71.62
2/9/2011,16:47:04,2,18,47,3,50.37
2/9/2011,16:47:05,0,0,39,3,39
2/9/2011,16:47:06,0,15,5,1,15.81
2/9/2011,16:47:07,0,0,17,1,17
2/9/2011,16:47:08,1,12,35,1,37.01
2/9/2011,16:47:09,0,8,12,1,14.42
2/9/2011,16:47:10,0,3,14,1,14.32
2/9/2011,16:47:11,0,7,17,1,18.38
2/9/2011,16:47:12,0,8,9,1,12.04
2/9/2011,16:47:13,0,9,1,1,9.06
2/9/2011,16:47:14,0,24,20,1,31.24
2/9/2011,16:47:15,0,30,5,1,30.41
2/9/2011,16:47:16,0,83,2,3,83.02
2/9/2011,16:47:17,4,26,10,3,28.14
2/9/2011,16:47:18,2,7,13,3,14.9
2/9/2011,16:47:19,0,4,10,1,10.77
2/9/2011,16:47:20,0,7,0,1,7
2/9/2011,16:47:21,0,0,0,1,0
2/9/2011,16:47:22,0,6,5,1,7.81
2/9/2011,16:47:23,0,22,6,1,22.8
2/9/2011,16:47:24,6,17,30,1,35
2/9/2011,16:47:25,0,10,3,1,10.44
2/9/2011,16:47:26,2,10,29,1,30.74
2/9/2011,16:47:27,6,25,5,1,26.19
2/9/2011,16:47:28,8,30,23,1,38.64
2/9/2011,16:47:29,0,7,15,1,16.55
2/9/2011,16:47:30,3,4,43,1,43.29
2/9/2011,16:47:31,0,0,2,3,2
2/9/2011,16:47:32,10,30,51,1,60.01
2/9/2011,16:47:33,0,0,26,1,26
2/9/2011,16:47:34,0,0,0,1,0
2/9/2011,16:47:35,0,0,0,1,0
2/9/2011,16:47:36,0,0,0,1,0
2/9/2011,16:47:37,0,0,4,3,4
2/9/2011,16:47:38,0,0,0,1,0
2/9/2011,16:47:39,0,0,0,1,0
2/9/2011,16:47:40,0,0,0,1,0
2/9/2011,16:47:41,0,0,0,1,0
2/9/2011,16:47:42,0,0,0,1,0
2/9/2011,16:47:43,0,15,5,1,15.81
2/9/2011,16:47:44,0,15,12,1,19.21
2/9/2011,16:47:45,0,11,0,1,11
2/9/2011,16:47:46,0,20,26,1,32.8
2/9/2011,16:47:47,0,0,0,1,0
2/9/2011,16:47:48,0,6,0,1,6
2/9/2011,16:47:49,0,0,0,1,0
2/9/2011,16:47:50,0,0,0,1,0
2/9/2011,16:47:51,0,0,0,1,0
2/9/2011,16:47:52,0,0,0,1,0
2/9/2011,16:47:53,0,0,0,1,0
2/9/2011,16:47:54,0,0,0,1,0
2/9/2011,16:47:55,0,0,0,1,0
2/9/2011,16:47:56,0,0,0,1,0
2/9/2011,16:47:57,0,0,0,1,0
2/9/2011,16:47:58,0,0,0,1,0
2/9/2011,16:47:59,0,0,0,1,0
2/9/2011,16:48:00,0,17,0,1,17
2/9/2011,16:48:01,0,0,0,3,0
2/9/2011,16:48:02,0,4,14,3,14.56
2/9/2011,16:48:03,0,0,0,3,0
2/9/2011,16:48:04,0,0,0,3,0
2/9/2011,16:48:05,0,0,0,3,0
2/9/2011,16:48:06,0,0,0,3,0
2/9/2011,16:48:07,0,0,0,3,0
2/9/2011,16:48:08,0,0,0,3,0
2/9/2011,16:48:09,0,0,0,3,0
2/9/2011,16:48:10,0,0,0,3,0
2/9/2011,16:48:11,0,0,0,3,0
2/9/2011,16:48:12,0,0,0,3,0
2/9/2011,16:48:13,0,0,0,3,0
2/9/2011,16:48:14,0,0,0,3,0
2/9/2011,16:48:15,0,0,0,3,0
2/9/2011,16:48:16,0,0,0,3,0
2/9/2011,16:48:17,0,0,0,3,0
2/9/2011,16:48:18,0,0,0,3,0
2/9/2011,16:48:19,0,0,0,3,0
2/9/2011,16:48:20,0,0,0,3,0
2/9/2011,16:48:21,0,0,0,3,0
2/9/2011,16:48:22,0,0,0,3,0
2/9/2011,16:48:23,0,0,0,3,0
2/9/2011,16:48:24,0,0,0,3,0
2/9/2011,16:48:25,0,0,0,3,0
2/9/2011,16:48:26,0,0,0,3,0
2/9/2011,16:48:27,0,0,0,3,0
2/9/2011,16:48:28,0,0,0,3,0
2/9/2011,16:48:29,0,0,0,3,0
2/9/2011,16:48:30,0,0,0,3,0
2/9/2011,16:48:31,0,0,0,3,0
2/9/2011,16:48:32,0,0,0,3,0
2/9/2011,16:48:33,0,0,21,3,21
2/9/2011,16:48:34,25,28,16,1,40.8
2/9/2011,16:48:35,25,61,32,1,73.28
2/9/2011,16:48:36,54,50,44,1,85.74
2/9/2011,16:48:37,30,49,23,1,61.89
2/9/2011,16:48:38,48,53,29,1,77.16
2/9/2011,16:48:39,36,65,19,1,76.69
2/9/2011,16:48:40,48,65,15,1,82.18
2/9/2011,16:48:41,23,30,45,1,58.77
2/9/2011,16:48:42,40,46,52,1,80.12
2/9/2011,16:48:43,12,71,56,1,91.22
2/9/2011,16:48:44,46,71,52,1,99.3
2/9/2011,16:48:45,24,65,65,1,95.01
2/9/2011,16:48:46,24,59,78,1,100.7
2/9/2011,16:48:47,17,55,63,1,85.34
2/9/2011,16:48:48,20,55,53,1,78.96
2/9/2011,16:48:49,19,57,70,1,92.25
2/9/2011,16:48:50,23,64,73,1,99.77
2/9/2011,16:48:51,37,66,77,1,107.95
2/9/2011,16:48:52,55,61,71,1,108.57
2/9/2011,16:48:53,35,66,62,1,97.08
2/9/2011,16:48:54,51,43,70,1,96.7
2/9/2011,16:48:55,13,35,53,1,64.83
2/9/2011,16:48:56,13,45,23,1,52.18
2/9/2011,16:48:57,14,34,25,1,44.46
2/9/2011,16:48:58,13,46,28,1,55.4
2/9/2011,16:48:59,24,33,6,1,41.24
2/9/2011,16:49:00,77,56,20,1,97.29
2/9/2011,16:49:01,35,56,13,1,67.31
2/9/2011,16:49:02,67,57,24,1,91.18
2/9/2011,16:49:03,40,65,13,1,77.42
2/9/2011,16:49:04,56,53,28,1,82.03
2/9/2011,16:49:05,32,60,13,1,69.23
2/9/2011,16:49:06,1,41,4,3,41.21
2/9/2011,16:49:07,5,18,21,3,28.11
2/9/2011,16:49:08,0,0,0,3,0
2/9/2011,16:49:09,0,0,2,3,2
2/9/2011,16:49:10,0,0,0,3,0
2/9/2011,16:49:11,0,0,0,3,0
2/9/2011,16:49:12,32,52,10,1,61.87
2/9/2011,16:49:13,65,46,64,1,102.16
2/9/2011,16:49:14,37,23,61,1,74.96
2/9/2011,16:49:15,29,69,71,1,103.16
2/9/2011,16:49:16,48,62,93,1,121.64
2/9/2011,16:49:17,62,46,88,1,117.06
2/9/2011,16:49:18,65,59,67,1,110.43
2/9/2011,16:49:19,36,60,84,1,109.33
2/9/2011,16:49:20,67,59,80,1,119.87
2/9/2011,16:49:21,50,53,56,1,91.9
2/9/2011,16:49:22,71,55,79,1,119.61
2/9/2011,16:49:23,60,59,76,1,113.39
2/9/2011,16:49:24,66,63,64,1,111.45
2/9/2011,16:49:25,45,71,71,1,110.03
2/9/2011,16:49:26,63,71,84,1,126.75
2/9/2011,16:49:27,52,67,82,1,117.97
2/9/2011,16:49:28,65,72,76,1,123.23
2/9/2011,16:49:29,50,66,84,1,117.95
2/9/2011,16:49:30,81,56,67,1,119.1
2/9/2011,16:49:31,66,58,55,1,103.66
2/9/2011,16:49:32,74,76,63,1,123.37
2/9/2011,16:49:33,60,73,60,1,111.93
2/9/2011,16:49:34,69,67,60,1,113.36
2/9/2011,16:49:35,41,87,67,1,117.21
2/9/2011,16:49:36,60,91,60,1,124.42
2/9/2011,16:49:37,39,107,50,1,124.38
2/9/2011,16:49:38,43,89,48,1,109.88
2/9/2011,16:49:39,48,94,71,1,127.2
2/9/2011,16:49:40,23,99,62,1,119.05
2/9/2011,16:49:41,34,85,64,1,111.7
2/9/2011,16:49:42,28,111,106,1,156.02
2/9/2011,16:49:43,21,96,65,1,117.82
2/9/2011,16:49:44,29,71,33,1,83.49
2/9/2011,16:49:45,28,70,70,1,102.88
2/9/2011,16:49:46,73,55,75,1,118.23
2/9/2011,16:49:47,80,57,76,1,124.2
2/9/2011,16:49:48,34,39,77,1,92.77
2/9/2011,16:49:49,30,62,57,1,89.4
2/9/2011,16:49:50,39,71,75,1,110.39
2/9/2011,16:49:51,22,67,86,1,111.22
2/9/2011,16:49:52,30,71,81,1,111.81
2/9/2011,16:49:53,24,63,86,1,109.27
2/9/2011,16:49:54,49,82,82,1,125.89
2/9/2011,16:49:55,38,88,74,1,121.1
2/9/2011,16:49:56,54,61,67,1,105.48
2/9/2011,16:49:57,35,57,56,1,87.24
2/9/2011,16:49:58,37,63,54,1,90.85
2/9/2011,16:49:59,31,69,59,1,95.93
2/9/2011,16:50:00,40,68,55,1,96.17
2/9/2011,16:50:01,26,77,76,1,111.27
2/9/2011,16:50:02,50,78,78,1,121.11
2/9/2011,16:50:03,54,69,64,1,108.5
2/9/2011,16:50:04,53,78,57,1,110.19
2/9/2011,16:50:05,43,83,57,1,109.49
2/9/2011,16:50:06,63,89,56,1,122.58
2/9/2011,16:50:07,34,97,56,1,117.05
2/9/2011,16:50:08,68,104,58,1,137.13
2/9/2011,16:50:09,43,83,44,1,103.32
2/9/2011,16:50:10,41,53,28,1,72.62
2/9/2011,16:50:11,38,60,48,1,85.72
2/9/2011,16:50:12,79,85,55,1,128.42
2/9/2011,16:50:13,41,100,61,1,124.1
2/9/2011,16:50:14,63,91,77,1,134.83
2/9/2011,16:50:15,39,84,78,1,121.08
2/9/2011,16:50:16,76,85,68,1,132.76
2/9/2011,16:50:17,42,86,65,1,115.69
2/9/2011,16:50:18,73,87,58,1,127.52
2/9/2011,16:50:19,43,97,52,1,118.16
2/9/2011,16:50:20,72,94,46,1,127.03
2/9/2011,16:50:21,29,93,59,1,113.89
2/9/2011,16:50:22,54,93,60,1,123.15
2/9/2011,16:50:23,39,96,49,1,114.62
2/9/2011,16:50:24,49,87,59,1,115.98
2/9/2011,16:50:25,38,69,74,1,108.08
2/9/2011,16:50:26,68,77,61,1,119.47
2/9/2011,16:50:27,33,88,68,1,116
2/9/2011,16:50:28,53,85,64,1,118.87
2/9/2011,16:50:29,36,100,69,1,126.72
2/9/2011,16:50:30,61,100,56,1,129.83
2/9/2011,16:50:31,33,85,41,1,99.97
2/9/2011,16:50:32,71,90,66,1,132.28
2/9/2011,16:50:33,46,98,71,1,129.46
2/9/2011,16:50:34,66,74,60,1,115.9
2/9/2011,16:50:35,43,81,78,1,120.39
2/9/2011,16:50:36,63,93,77,1,136.19
2/9/2011,16:50:37,27,87,42,1,100.31
2/9/2011,16:50:38,57,78,41,1,104.95
2/9/2011,16:50:39,39,80,47,1,100.65
2/9/2011,16:50:40,43,80,50,1,103.68
2/9/2011,16:50:41,52,76,56,1,107.78
2/9/2011,16:50:42,45,66,43,1,90.72
2/9/2011,16:50:43,22,50,26,1,60.5
2/9/2011,16:50:44,17,42,20,1,49.53
2/9/2011,16:50:45,17,47,21,1,54.21
2/9/2011,16:50:46,42,59,28,1,77.65
2/9/2011,16:50:47,21,50,25,1,59.72
2/9/2011,16:50:48,10,50,14,1,52.88
2/9/2011,16:50:49,14,43,6,1,45.62
2/9/2011,16:50:50,16,45,8,1,48.43
2/9/2011,16:50:51,17,53,5,1,55.88
2/9/2011,16:50:52,22,86,26,1,92.5
2/9/2011,16:50:53,13,43,10,1,46.02
2/9/2011,16:50:54,21,59,10,1,63.42
2/9/2011,16:50:55,16,59,4,1,61.26
2/9/2011,16:50:56,34,59,0,1,68.1
2/9/2011,16:50:57,29,82,11,1,87.67
2/9/2011,16:50:58,27,78,0,1,82.54
2/9/2011,16:50:59,22,66,25,1,73.93
2/9/2011,16:51:00,21,58,0,1,61.68
2/9/2011,16:51:01,17,47,8,1,50.62
2/9/2011,16:51:02,19,66,16,1,70.52
2/9/2011,16:51:03,17,51,8,1,54.35
2/9/2011,16:51:04,12,52,17,1,56.01
2/9/2011,16:51:05,21,53,22,1,61.11
2/9/2011,16:51:06,30,67,10,1,74.09
2/9/2011,16:51:07,21,47,7,1,51.95
2/9/2011,16:51:08,21,58,19,1,64.54
2/9/2011,16:51:09,21,66,24,1,73.3
2/9/2011,16:51:10,44,64,14,1,78.92
2/9/2011,16:51:11,27,59,34,1,73.25
2/9/2011,16:51:12,63,123,35,1,142.56
2/9/2011,16:51:13,34,64,28,1,77.69
2/9/2011,16:51:14,49,85,5,1,98.24
2/9/2011,16:51:15,31,58,12,1,66.85
2/9/2011,16:51:16,37,85,26,1,96.28
2/9/2011,16:51:17,14,29,39,1,50.58
2/9/2011,16:51:18,26,66,34,1,78.66
2/9/2011,16:51:19,34,66,10,1,74.91
2/9/2011,16:51:20,47,70,5,1,84.46
2/9/2011,16:51:21,28,71,39,1,85.71
2/9/2011,16:51:22,36,88,28,1,99.12
2/9/2011,16:51:23,22,60,21,1,67.27
2/9/2011,16:51:24,26,70,11,1,75.48
2/9/2011,16:51:25,24,59,11,1,64.64
2/9/2011,16:51:26,26,45,3,1,52.06
2/9/2011,16:51:27,28,53,1,1,59.95
2/9/2011,16:51:28,30,76,2,1,81.73
2/9/2011,16:51:29,24,69,42,1,84.27
2/9/2011,16:51:30,31,87,16,1,93.73
2/9/2011,16:51:31,18,54,7,1,57.35
2/9/2011,16:51:32,16,45,0,1,47.76
2/9/2011,16:51:33,17,52,0,1,54.71
2/9/2011,16:51:34,19,62,0,1,64.85
2/9/2011,16:51:35,14,63,12,1,65.64
2/9/2011,16:51:36,34,62,27,1,75.69
2/9/2011,16:51:37,22,53,12,1,58.63
2/9/2011,16:51:38,23,53,0,1,57.78
2/9/2011,16:51:39,29,56,16,1,65.06
2/9/2011,16:51:40,26,56,1,1,61.75
2/9/2011,16:51:41,33,68,14,1,76.87
2/9/2011,16:51:42,5,58,4,3,58.35
2/9/2011,16:51:43,15,63,0,1,64.76
2/9/2011,16:51:44,21,72,4,1,75.11
2/9/2011,16:51:45,20,68,5,1,71.06
2/9/2011,16:51:46,22,68,0,1,71.47
2/9/2011,16:51:47,17,60,0,1,62.36
2/9/2011,16:51:48,18,53,8,1,56.54
2/9/2011,16:51:49,13,42,3,1,44.07
2/9/2011,16:51:50,7,38,18,1,42.63
2/9/2011,16:51:51,20,42,8,1,47.2
2/9/2011,16:51:52,29,69,0,1,74.85
2/9/2011,16:51:53,26,46,11,1,53.97
2/9/2011,16:51:54,9,30,12,1,33.54
2/9/2011,16:51:55,14,36,0,1,38.63
2/9/2011,16:51:56,18,52,9,1,55.76
2/9/2011,16:51:57,16,61,20,1,66.16
2/9/2011,16:51:58,24,74,11,1,78.57
2/9/2011,16:51:59,18,44,9,1,48.38
2/9/2011,16:52:00,36,46,2,1,58.45
2/9/2011,16:52:01,30,54,3,1,61.85
2/9/2011,16:52:02,29,59,5,1,65.93
2/9/2011,16:52:03,13,37,4,1,39.42
2/9/2011,16:52:04,37,41,23,1,59.82
2/9/2011,16:52:05,13,47,10,1,49.78
2/9/2011,16:52:06,40,61,15,1,74.47
2/9/2011,16:52:07,28,56,14,1,64.16
2/9/2011,16:52:08,19,62,23,1,68.8
2/9/2011,16:52:09,20,50,13,1,55.4
2/9/2011,16:52:10,31,56,0,1,64.01
2/9/2011,16:52:11,25,69,31,1,79.67
2/9/2011,16:52:12,39,79,56,1,104.39
2/9/2011,16:52:13,31,60,54,1,86.47
2/9/2011,16:52:14,30,69,25,1,79.28
2/9/2011,16:52:15,21,77,17,1,81.6
2/9/2011,16:52:16,36,91,20,1,99.88
2/9/2011,16:52:17,23,73,25,1,80.52
2/9/2011,16:52:18,22,67,30,1,76.64
2/9/2011,16:52:19,19,69,25,1,75.81
2/9/2011,16:52:20,35,78,15,1,86.8
2/9/2011,16:52:21,27,73,5,1,77.99
2/9/2011,16:52:22,17,71,17,1,74.96
2/9/2011,16:52:23,17,41,23,1,49.99
2/9/2011,16:52:24,33,60,35,1,76.9
2/9/2011,16:52:25,20,60,49,1,80.01
2/9/2011,16:52:26,28,81,39,1,94.16
2/9/2011,16:52:27,21,62,16,1,67.39
2/9/2011,16:52:28,15,49,25,1,57.02
2/9/2011,16:52:29,14,46,33,1,58.32
2/9/2011,16:52:30,13,50,24,1,56.96
2/9/2011,16:52:31,18,51,26,1,60.01
2/9/2011,16:52:32,20,70,37,1,81.66
2/9/2011,16:52:33,24,71,22,1,78.11
2/9/2011,16:52:34,16,64,13,1,67.24
2/9/2011,16:52:35,13,64,10,1,66.07
2/9/2011,16:52:36,9,57,16,1,59.88
2/9/2011,16:52:37,14,46,41,1,63.19
2/9/2011,16:52:38,15,56,28,1,64.38
2/9/2011,16:52:39,16,53,29,1,62.5
2/9/2011,16:52:40,9,68,19,1,71.18
2/9/2011,16:52:41,18,52,8,1,55.61
2/9/2011,16:52:42,10,52,18,1,55.93
2/9/2011,16:52:43,23,63,16,1,68.95
2/9/2011,16:52:44,20,72,12,1,75.68
2/9/2011,16:52:45,24,59,13,1,65.01
2/9/2011,16:52:46,31,89,19,1,96.14
2/9/2011,16:52:47,26,78,20,1,84.62
2/9/2011,16:52:48,32,72,47,1,91.74
2/9/2011,16:52:49,26,79,48,1,96.03
2/9/2011,16:52:50,33,72,59,1,98.76
2/9/2011,16:52:51,27,63,59,1,90.44
2/9/2011,16:52:52,18,72,1,1,74.22
2/9/2011,16:52:53,28,48,19,1,58.73
2/9/2011,16:52:54,41,48,34,1,71.7
2/9/2011,16:52:55,24,48,2,1,53.7
2/9/2011,16:52:56,19,23,4,1,30.1
2/9/2011,16:52:57,19,32,11,1,38.81
2/9/2011,16:52:58,23,72,19,1,77.94
2/9/2011,16:52:59,14,45,21,1,51.59
2/9/2011,16:53:00,35,89,24,1,98.6
2/9/2011,16:53:01,19,69,28,1,76.85
2/9/2011,16:53:02,10,68,54,1,87.41
2/9/2011,16:53:03,11,43,35,1,56.52
2/9/2011,16:53:04,12,73,26,1,78.42
2/9/2011,16:53:05,11,38,15,1,42.31
2/9/2011,16:53:06,13,46,0,1,47.8
2/9/2011,16:53:07,9,37,35,1,51.72
2/9/2011,16:53:08,12,62,13,1,64.47
2/9/2011,16:53:09,22,48,12,1,54.15
2/9/2011,16:53:10,29,48,29,1,63.13
2/9/2011,16:53:11,26,67,40,1,82.25
2/9/2011,16:53:12,50,72,46,1,98.99
2/9/2011,16:53:13,24,83,61,1,105.76
2/9/2011,16:53:14,31,97,71,1,124.14
2/9/2011,16:53:15,29,76,64,1,103.5
2/9/2011,16:53:16,41,75,51,1,99.53
2/9/2011,16:53:17,27,78,58,1,100.88
2/9/2011,16:53:18,38,87,73,1,119.76
2/9/2011,16:53:19,30,66,77,1,105.76
2/9/2011,16:53:20,38,69,53,1,94.94
2/9/2011,16:53:21,37,83,55,1,106.22
2/9/2011,16:53:22,48,106,36,1,121.8
2/9/2011,16:53:23,43,94,49,1,114.39
2/9/2011,16:53:24,32,74,50,1,94.87
2/9/2011,16:53:25,35,87,47,1,104.9
2/9/2011,16:53:26,43,90,53,1,112.95
2/9/2011,16:53:27,39,82,52,1,104.64
2/9/2011,16:53:28,22,82,48,1,97.53
2/9/2011,16:53:29,30,70,48,1,90.02
2/9/2011,16:53:30,30,62,34,1,76.81
2/9/2011,16:53:31,22,72,42,1,86.21
2/9/2011,16:53:32,35,96,49,1,113.32
2/9/2011,16:53:33,25,84,52,1,101.91
2/9/2011,16:53:34,27,72,66,1,101.34
2/9/2011,16:53:35,24,57,54,1,82.1
2/9/2011,16:53:36,19,79,46,1,93.37
2/9/2011,16:53:37,30,73,48,1,92.37
2/9/2011,16:53:38,20,57,32,1,68.36
2/9/2011,16:53:39,18,52,37,1,66.31
2/9/2011,16:53:40,10,53,15,1,55.98
2/9/2011,16:53:41,22,46,10,1,51.96
2/9/2011,16:53:42,23,46,9,1,52.21
2/9/2011,16:53:43,14,53,9,1,55.55
2/9/2011,16:53:44,13,52,0,1,53.6
2/9/2011,16:53:45,15,52,1,1,54.13
2/9/2011,16:53:46,10,58,27,1,64.75
2/9/2011,16:53:47,9,25,10,1,28.39
2/9/2011,16:53:48,24,49,8,1,55.15
2/9/2011,16:53:49,13,59,25,1,65.38
2/9/2011,16:53:50,12,55,5,1,56.52
2/9/2011,16:53:51,17,57,15,1,61.34
2/9/2011,16:53:52,7,46,16,1,49.2
2/9/2011,16:53:53,6,43,12,3,45.04
2/9/2011,16:53:54,14,78,25,1,83.1
2/9/2011,16:53:55,12,63,27,1,69.58
2/9/2011,16:53:56,14,65,23,1,70.36
2/9/2011,16:53:57,20,39,5,1,44.11
2/9/2011,16:53:58,15,52,15,1,56.16
2/9/2011,16:53:59,15,51,12,1,54.5
2/9/2011,16:54:00,17,66,19,1,70.75
2/9/2011,16:54:01,26,57,14,1,64.2
2/9/2011,16:54:02,27,48,15,1,57.08
2/9/2011,16:54:03,19,53,41,1,69.65
2/9/2011,16:54:04,33,60,42,1,80.33
2/9/2011,16:54:05,26,64,51,1,85.87
2/9/2011,16:54:06,25,67,60,1,93.35
2/9/2011,16:54:07,24,76,42,1,90.09
2/9/2011,16:54:08,10,69,20,1,72.53
2/9/2011,16:54:09,38,81,39,1,97.6
2/9/2011,16:54:10,11,65,38,1,76.09
2/9/2011,16:54:11,40,78,54,1,102.96
2/9/2011,16:54:12,40,66,36,1,85.16
2/9/2011,16:54:13,28,62,37,1,77.44
2/9/2011,16:54:14,11,60,24,1,65.55
2/9/2011,16:54:15,2,12,23,1,26.02
2/9/2011,16:54:16,3,0,41,1,41.11
2/9/2011,16:54:17,2,10,39,1,40.31
2/9/2011,16:54:18,0,4,8,1,8.94
2/9/2011,16:54:19,0,5,12,3,13
2/9/2011,16:54:20,4,0,19,1,19.42
2/9/2011,16:54:21,0,8,15,1,17
2/9/2011,16:54:22,0,0,0,3,0
2/9/2011,16:54:23,0,0,0,3,0
2/9/2011,16:54:24,0,0,0,3,0
2/9/2011,16:54:25,0,0,0,3,0
2/9/2011,16:54:26,0,0,0,3,0
2/9/2011,16:54:27,0,0,0,1,0
2/9/2011,16:54:28,0,25,24,1,34.66
2/9/2011,16:54:29,0,17,7,1,18.38
2/9/2011,16:54:30,6,2,15,1,16.28
2/9/2011,16:54:31,0,0,0,1,0
2/9/2011,16:54:32,0,0,0,3,0
2/9/2011,16:54:33,0,0,0,1,0
2/9/2011,16:54:34,0,0,0,1,0
2/9/2011,16:54:35,0,0,0,3,0
2/9/2011,16:54:36,0,0,0,3,0
2/9/2011,16:54:37,0,0,0,3,0
2/9/2011,16:54:38,0,0,0,3,0
2/9/2011,16:54:39,0,0,0,1,0
2/9/2011,16:54:40,0,10,2,3,10.2
2/9/2011,16:54:41,0,0,0,3,0
2/9/2011,16:54:42,0,10,3,1,10.44
2/9/2011,16:54:43,0,0,0,1,0
2/9/2011,16:54:44,0,0,0,1,0
2/9/2011,16:54:45,0,0,0,1,0
2/9/2011,16:54:46,0,0,0,1,0
2/9/2011,16:54:47,0,0,0,3,0
2/9/2011,16:54:48,0,0,4,3,4
2/9/2011,16:54:49,0,0,6,3,6
2/9/2011,16:54:50,0,0,34,3,34
2/9/2011,16:54:51,0,0,0,3,0
2/9/2011,16:54:52,23,5,12,1,26.42
2/9/2011,16:54:53,1,8,0,1,8.06
2/9/2011,16:54:54,0,2,0,3,2
2/9/2011,16:54:55,0,0,0,3,0
2/9/2011,16:54:56,0,0,0,3,0
2/9/2011,16:54:57,0,0,0,3,0
2/9/2011,16:54:58,0,0,0,1,0
2/9/2011,16:54:59,0,0,0,1,0
2/9/2011,16:55:00,0,0,0,1,0
2/9/2011,16:55:01,0,3,0,1,3
2/9/2011,16:55:02,0,0,0,1,0
2/9/2011,16:55:03,0,0,0,1,0
2/9/2011,16:55:04,0,0,0,3,0
2/9/2011,16:55:05,7,67,10,1,68.1
2/9/2011,16:55:06,7,5,62,1,62.59
2/9/2011,16:55:07,0,14,26,3,29.53
2/9/2011,16:55:08,0,10,34,3,35.44
2/9/2011,16:55:09,99,117,138,1,206.24
2/9/2011,16:55:10,23,81,57,1,101.68
2/9/2011,16:55:11,96,164,101,1,215.2
2/9/2011,16:55:12,2,88,20,2,90.27
2/9/2011,16:55:13,6,0,4,2,7.21
2/9/2011,16:55:14,0,0,0,2,0
2/9/2011,16:55:15,0,0,0,2,0
2/9/2011,16:55:16,0,0,0,2,0
2/9/2011,16:55:17,0,0,0,2,0
2/9/2011,16:55:18,0,0,0,2,0
2/9/2011,16:55:19,0,0,0,2,0
2/9/2011,16:55:20,0,0,0,2,0
2/9/2011,16:55:21,0,0,0,2,0
2/9/2011,16:55:22,0,0,0,2,0
2/9/2011,16:55:23,0,0,0,2,0
2/9/2011,16:55:24,0,0,0,2,0
2/9/2011,16:55:25,0,0,0,2,0
2/9/2011,16:55:26,0,0,0,2,0
2/9/2011,16:55:27,0,0,0,2,0
2/9/2011,16:55:28,0,0,0,2,0
2/9/2011,16:55:29,0,0,0,2,0
2/9/2011,16:55:30,0,0,0,2,0
2/9/2011,16:55:31,0,0,0,2,0
2/9/2011,16:55:32,0,0,0,2,0
2/9/2011,16:55:33,0,0,0,2,0
2/9/2011,16:55:34,0,0,0,2,0
2/9/2011,16:55:35,0,0,0,2,0
2/9/2011,16:55:36,0,0,0,2,0
2/9/2011,16:55:37,0,0,0,2,0
2/9/2011,16:55:38,0,0,0,2,0
2/9/2011,16:55:39,0,0,0,2,0
2/9/2011,16:55:40,0,0,0,2,0
2/9/2011,16:55:41,0,0,0,2,0
2/9/2011,16:55:42,0,0,0,2,0
2/9/2011,16:55:43,0,0,0,2,0
2/9/2011,16:55:44,0,0,0,2,0
2/9/2011,16:55:45,0,0,0,2,0
2/9/2011,16:55:46,0,0,0,2,0
2/9/2011,16:55:47,0,0,0,2,0
2/9/2011,16:55:48,0,0,0,2,0
2/9/2011,16:55:49,0,0,0,2,0
2/9/2011,16:55:50,0,0,0,2,0
2/9/2011,16:55:51,0,0,0,2,0
2/9/2011,16:55:52,0,0,0,2,0
2/9/2011,16:55:53,0,0,0,2,0
2/9/2011,16:55:54,0,0,0,2,0
2/9/2011,16:55:55,0,0,0,2,0
2/9/2011,16:55:56,0,0,0,2,0
2/9/2011,16:55:57,0,0,0,2,0
2/9/2011,16:55:58,0,0,0,2,0
2/9/2011,16:55:59,5,278,129,2,306.51
2/9/2011,16:56:00,6,131,73,2,150.09
2/9/2011,16:56:01,1,117,22,2,119.05
2/9/2011,16:56:02,11,74,0,1,74.81
2/9/2011,16:56:03,2,54,24,2,59.13
2/9/2011,16:56:04,8,98,23,1,100.98
2/9/2011,16:56:05,0,76,8,2,76.42
2/9/2011,16:56:06,49,223,86,1,243.98
2/9/2011,16:56:07,60,55,33,1,87.83
2/9/2011,16:56:08,0,68,0,2,68
2/9/2011,16:56:09,0,15,0,2,15
2/9/2011,16:56:10,0,0,0,2,0
2/9/2011,16:56:11,0,0,0,2,0
2/9/2011,16:56:12,0,0,0,2,0
2/9/2011,16:56:13,0,0,0,2,0
2/9/2011,16:56:14,0,0,0,2,0
2/9/2011,16:56:15,0,0,0,2,0
2/9/2011,16:56:16,0,0,0,2,0
2/9/2011,16:56:17,0,0,0,2,0
2/9/2011,16:56:18,0,0,0,2,0
2/9/2011,16:56:19,0,0,0,2,0
2/9/2011,16:56:20,0,0,0,2,0
2/9/2011,16:56:21,0,0,0,2,0
2/9/2011,16:56:22,0,0,0,2,0
2/9/2011,16:56:23,0,0,0,2,0
2/9/2011,16:56:24,0,0,0,2,0
2/9/2011,16:56:25,0,0,0,2,0
2/9/2011,16:56:26,0,0,0,2,0
2/9/2011,16:56:27,0,0,0,2,0
