Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/2/2011,18:00:50,1,37,20,1,42.07
5/2/2011,18:00:51,0,45,22,1,50.09
5/2/2011,18:00:52,0,12,4,3,12.65
5/2/2011,18:00:53,0,0,0,3,0
5/2/2011,18:00:54,0,0,0,3,0
5/2/2011,18:00:55,0,0,0,3,0
5/2/2011,18:00:56,0,0,0,3,0
5/2/2011,18:00:57,0,0,0,3,0
5/2/2011,18:00:58,0,0,0,3,0
5/2/2011,18:00:59,0,0,0,3,0
5/2/2011,18:01:00,0,0,0,3,0
5/2/2011,18:01:01,0,0,0,1,0
5/2/2011,18:01:02,0,0,0,3,0
5/2/2011,18:01:03,0,0,0,3,0
5/2/2011,18:01:04,0,0,0,3,0
5/2/2011,18:01:05,0,0,0,3,0
5/2/2011,18:01:06,0,0,0,3,0
5/2/2011,18:01:07,0,0,0,3,0
5/2/2011,18:01:08,0,2,0,3,2
5/2/2011,18:01:09,2,29,17,1,33.67
5/2/2011,18:01:10,0,2,4,1,4.47
5/2/2011,18:01:11,6,69,34,1,77.16
5/2/2011,18:01:12,33,61,46,1,83.22
5/2/2011,18:01:13,31,20,28,1,46.31
5/2/2011,18:01:14,34,2,16,1,37.63
5/2/2011,18:01:15,5,25,23,1,34.34
5/2/2011,18:01:16,0,41,0,1,41
5/2/2011,18:01:17,0,41,25,1,48.02
5/2/2011,18:01:18,0,6,20,1,20.88
5/2/2011,18:01:19,8,21,69,1,72.57
5/2/2011,18:01:20,24,17,49,1,57.15
5/2/2011,18:01:21,34,0,36,1,49.52
5/2/2011,18:01:22,31,0,15,1,34.44
5/2/2011,18:01:23,0,12,40,1,41.76
5/2/2011,18:01:24,19,57,31,1,67.61
5/2/2011,18:01:25,17,22,24,1,36.73
5/2/2011,18:01:26,0,12,0,1,12
5/2/2011,18:01:27,2,51,7,1,51.52
5/2/2011,18:01:28,0,51,16,3,53.45
5/2/2011,18:01:29,0,0,0,3,0
5/2/2011,18:01:30,0,0,0,3,0
5/2/2011,18:01:31,0,0,0,3,0
5/2/2011,18:01:32,0,0,0,3,0
5/2/2011,18:01:33,0,0,0,3,0
5/2/2011,18:01:34,0,0,0,3,0
5/2/2011,18:01:35,0,0,0,3,0
5/2/2011,18:01:36,0,0,0,3,0
5/2/2011,18:01:37,0,0,0,3,0
5/2/2011,18:01:38,0,0,0,3,0
5/2/2011,18:01:39,0,0,0,3,0
5/2/2011,18:01:40,0,0,0,3,0
5/2/2011,18:01:41,0,0,0,3,0
5/2/2011,18:01:42,0,0,0,3,0
5/2/2011,18:01:43,0,0,0,3,0
5/2/2011,18:01:44,0,0,0,3,0
5/2/2011,18:01:45,0,0,0,3,0
5/2/2011,18:01:46,0,0,0,3,0
5/2/2011,18:01:47,0,0,0,1,0
5/2/2011,18:01:48,9,2,26,1,27.59
5/2/2011,18:01:49,3,0,36,1,36.12
5/2/2011,18:01:50,0,13,6,1,14.32
5/2/2011,18:01:51,0,41,17,1,44.38
5/2/2011,18:01:52,8,5,49,1,49.9
5/2/2011,18:01:53,0,0,9,3,9
5/2/2011,18:01:54,0,0,0,3,0
5/2/2011,18:01:55,0,0,0,3,0
5/2/2011,18:01:56,0,0,0,3,0
5/2/2011,18:01:57,0,0,0,3,0
5/2/2011,18:01:58,0,0,0,3,0
5/2/2011,18:01:59,0,0,0,1,0
5/2/2011,18:02:00,0,0,3,1,3
5/2/2011,18:02:01,0,0,0,1,0
5/2/2011,18:02:02,0,0,0,1,0
5/2/2011,18:02:03,0,0,0,3,0
5/2/2011,18:02:04,0,0,0,3,0
5/2/2011,18:02:05,0,0,0,3,0
5/2/2011,18:02:06,14,0,40,1,42.38
5/2/2011,18:02:07,0,8,27,1,28.16
5/2/2011,18:02:08,0,27,0,1,27
5/2/2011,18:02:09,8,4,40,1,40.99
5/2/2011,18:02:10,1,0,19,3,19.03
5/2/2011,18:02:11,0,0,0,3,0
5/2/2011,18:02:12,0,0,0,3,0
5/2/2011,18:02:13,0,0,0,3,0
5/2/2011,18:02:14,0,0,0,3,0
5/2/2011,18:02:15,0,0,0,3,0
5/2/2011,18:02:16,0,0,0,3,0
5/2/2011,18:02:17,0,0,0,3,0
5/2/2011,18:02:18,0,0,0,3,0
5/2/2011,18:02:19,0,0,0,3,0
5/2/2011,18:02:20,0,0,0,3,0
5/2/2011,18:02:21,0,0,0,3,0
5/2/2011,18:02:22,0,0,0,3,0
5/2/2011,18:02:23,0,0,0,1,0
5/2/2011,18:02:24,0,0,16,3,16
5/2/2011,18:02:25,0,0,29,1,29
5/2/2011,18:02:26,0,34,0,1,34
5/2/2011,18:02:27,4,21,30,3,36.84
5/2/2011,18:02:28,1,0,10,1,10.05
5/2/2011,18:02:29,0,0,0,1,0
5/2/2011,18:02:30,0,0,0,3,0
5/2/2011,18:02:31,0,0,0,3,0
5/2/2011,18:02:32,0,0,0,3,0
5/2/2011,18:02:33,0,0,0,3,0
5/2/2011,18:02:34,0,0,0,3,0
5/2/2011,18:02:35,0,0,0,3,0
5/2/2011,18:02:36,0,0,0,3,0
5/2/2011,18:02:37,0,0,0,3,0
5/2/2011,18:02:38,0,0,0,3,0
5/2/2011,18:02:39,0,0,0,3,0
5/2/2011,18:02:40,0,0,0,3,0
5/2/2011,18:02:41,0,0,0,1,0
5/2/2011,18:02:42,0,16,10,3,18.87
5/2/2011,18:02:43,0,42,6,1,42.43
5/2/2011,18:02:44,0,1,2,1,2.24
5/2/2011,18:02:45,0,56,27,3,62.17
5/2/2011,18:02:46,0,13,0,3,13
5/2/2011,18:02:47,0,0,0,3,0
5/2/2011,18:02:48,0,0,0,3,0
5/2/2011,18:02:49,0,0,0,3,0
5/2/2011,18:02:50,0,0,0,3,0
5/2/2011,18:02:51,0,0,0,3,0
5/2/2011,18:02:52,0,0,0,3,0
5/2/2011,18:02:53,0,0,0,3,0
5/2/2011,18:02:54,0,0,0,3,0
5/2/2011,18:02:55,0,0,0,3,0
5/2/2011,18:02:56,0,0,0,3,0
5/2/2011,18:02:57,0,0,0,3,0
5/2/2011,18:02:58,0,0,0,3,0
5/2/2011,18:02:59,0,0,0,1,0
5/2/2011,18:03:00,0,32,7,1,32.76
5/2/2011,18:03:01,0,18,0,1,18
5/2/2011,18:03:02,0,71,30,3,77.08
5/2/2011,18:03:03,28,24,52,1,63.75
5/2/2011,18:03:04,48,14,40,1,64.03
5/2/2011,18:03:05,43,12,6,1,45.04
5/2/2011,18:03:06,2,22,17,1,27.87
5/2/2011,18:03:07,0,21,16,1,26.4
5/2/2011,18:03:08,3,41,27,1,49.18
5/2/2011,18:03:09,0,0,36,1,36
5/2/2011,18:03:10,19,28,76,1,83.19
5/2/2011,18:03:11,44,7,25,1,51.09
5/2/2011,18:03:12,14,9,20,1,26.02
5/2/2011,18:03:13,0,5,6,1,7.81
5/2/2011,18:03:14,16,57,36,1,69.29
5/2/2011,18:03:15,15,26,29,1,41.74
5/2/2011,18:03:16,5,0,25,1,25.5
5/2/2011,18:03:17,0,17,18,1,24.76
5/2/2011,18:03:18,0,15,0,1,15
5/2/2011,18:03:19,0,0,0,3,0
5/2/2011,18:03:20,0,0,0,3,0
5/2/2011,18:03:21,0,0,0,3,0
5/2/2011,18:03:22,0,0,0,3,0
5/2/2011,18:03:23,0,0,0,3,0
5/2/2011,18:03:24,0,0,0,3,0
5/2/2011,18:03:25,0,0,0,3,0
5/2/2011,18:03:26,0,0,0,3,0
5/2/2011,18:03:27,0,0,0,3,0
5/2/2011,18:03:28,0,0,0,3,0
5/2/2011,18:03:29,0,0,0,3,0
5/2/2011,18:03:30,0,0,0,3,0
5/2/2011,18:03:31,0,0,0,3,0
5/2/2011,18:03:32,0,0,0,3,0
5/2/2011,18:03:33,0,6,24,1,24.74
5/2/2011,18:03:34,0,0,19,1,19
5/2/2011,18:03:35,0,12,37,3,38.9
5/2/2011,18:03:36,0,0,3,3,3
5/2/2011,18:03:37,0,19,11,1,21.95
5/2/2011,18:03:38,0,56,4,1,56.14
5/2/2011,18:03:39,0,41,0,1,41
5/2/2011,18:03:40,0,5,0,3,5
5/2/2011,18:03:41,0,0,0,3,0
5/2/2011,18:03:42,0,0,0,3,0
5/2/2011,18:03:43,0,0,0,3,0
5/2/2011,18:03:44,0,0,0,3,0
5/2/2011,18:03:45,0,0,0,3,0
5/2/2011,18:03:46,0,0,0,3,0
5/2/2011,18:03:47,0,0,0,3,0
5/2/2011,18:03:48,0,0,0,3,0
5/2/2011,18:03:49,0,0,0,3,0
5/2/2011,18:03:50,0,0,0,3,0
5/2/2011,18:03:51,0,0,0,3,0
5/2/2011,18:03:52,0,0,0,3,0
5/2/2011,18:03:53,0,0,0,1,0
5/2/2011,18:03:54,0,0,1,3,1
5/2/2011,18:03:55,0,9,9,3,12.73
5/2/2011,18:03:56,5,55,47,1,72.52
5/2/2011,18:03:57,0,62,52,3,80.92
5/2/2011,18:03:58,0,0,0,3,0
5/2/2011,18:03:59,0,0,0,3,0
5/2/2011,18:04:00,0,0,0,3,0
5/2/2011,18:04:01,0,0,0,3,0
5/2/2011,18:04:02,0,0,0,3,0
5/2/2011,18:04:03,0,0,0,3,0
5/2/2011,18:04:04,0,0,0,3,0
5/2/2011,18:04:05,0,0,0,3,0
5/2/2011,18:04:06,0,0,0,3,0
5/2/2011,18:04:07,0,0,0,3,0
5/2/2011,18:04:08,0,0,0,3,0
5/2/2011,18:04:09,0,0,0,1,0
5/2/2011,18:04:10,0,0,0,1,0
5/2/2011,18:04:11,0,0,0,3,0
5/2/2011,18:04:12,0,27,26,1,37.48
5/2/2011,18:04:13,0,39,29,1,48.6
5/2/2011,18:04:14,0,10,0,3,10
5/2/2011,18:04:15,0,0,0,3,0
5/2/2011,18:04:16,0,0,0,3,0
5/2/2011,18:04:17,0,0,0,3,0
5/2/2011,18:04:18,0,0,0,3,0
5/2/2011,18:04:19,0,0,0,3,0
5/2/2011,18:04:20,0,0,0,3,0
5/2/2011,18:04:21,0,0,0,3,0
5/2/2011,18:04:22,0,0,0,3,0
5/2/2011,18:04:23,0,0,0,3,0
5/2/2011,18:04:24,0,0,0,3,0
5/2/2011,18:04:25,0,0,0,3,0
5/2/2011,18:04:26,0,0,0,3,0
5/2/2011,18:04:27,0,0,0,3,0
5/2/2011,18:04:28,0,0,0,3,0
5/2/2011,18:04:29,0,0,0,3,0
5/2/2011,18:04:30,6,7,13,3,15.94
5/2/2011,18:04:31,4,9,24,3,25.94
5/2/2011,18:04:32,0,0,0,1,0
5/2/2011,18:04:33,0,0,0,3,0
5/2/2011,18:04:34,0,0,0,3,0
5/2/2011,18:04:35,0,0,0,3,0
5/2/2011,18:04:36,0,0,0,3,0
5/2/2011,18:04:37,0,0,0,3,0
5/2/2011,18:04:38,0,0,0,3,0
5/2/2011,18:04:39,0,0,0,3,0
5/2/2011,18:04:40,0,0,0,3,0
5/2/2011,18:04:41,0,2,0,3,2
5/2/2011,18:04:42,0,6,0,3,6
5/2/2011,18:04:43,24,29,38,1,53.49
5/2/2011,18:04:44,29,23,56,1,67.13
5/2/2011,18:04:45,37,7,27,1,46.34
5/2/2011,18:04:46,39,3,28,1,48.1
5/2/2011,18:04:47,1,25,15,1,29.17
5/2/2011,18:04:48,17,12,26,1,33.3
5/2/2011,18:04:49,18,10,23,1,30.87
5/2/2011,18:04:50,5,31,5,3,31.8
5/2/2011,18:04:51,2,17,0,3,17.12
5/2/2011,18:04:52,4,21,33,3,39.32
5/2/2011,18:04:53,0,11,0,1,11
5/2/2011,18:04:54,0,0,0,3,0
5/2/2011,18:04:55,0,0,0,3,0
5/2/2011,18:04:56,0,0,0,3,0
5/2/2011,18:04:57,0,0,0,3,0
5/2/2011,18:04:58,0,0,0,3,0
5/2/2011,18:04:59,0,0,0,1,0
5/2/2011,18:05:00,0,0,0,3,0
5/2/2011,18:05:01,0,0,0,3,0
5/2/2011,18:05:02,0,0,6,1,6
5/2/2011,18:05:03,0,0,0,1,0
5/2/2011,18:05:04,0,0,0,3,0
5/2/2011,18:05:05,0,0,7,1,7
5/2/2011,18:05:06,0,0,33,1,33
5/2/2011,18:05:07,0,0,0,3,0
5/2/2011,18:05:08,0,0,4,3,4
5/2/2011,18:05:09,0,0,8,1,8
5/2/2011,18:05:10,0,0,1,3,1
5/2/2011,18:05:11,0,0,0,3,0
5/2/2011,18:05:12,0,0,0,1,0
5/2/2011,18:05:13,0,0,0,3,0
5/2/2011,18:05:14,0,0,0,3,0
5/2/2011,18:05:15,0,0,8,1,8
5/2/2011,18:05:16,0,0,0,3,0
5/2/2011,18:05:17,0,0,0,3,0
5/2/2011,18:05:18,0,0,0,3,0
5/2/2011,18:05:19,0,0,0,3,0
5/2/2011,18:05:20,0,0,0,3,0
5/2/2011,18:05:21,0,0,0,3,0
5/2/2011,18:05:22,0,0,0,3,0
5/2/2011,18:05:23,0,0,0,3,0
5/2/2011,18:05:24,0,0,0,3,0
5/2/2011,18:05:25,0,0,0,3,0
5/2/2011,18:05:26,0,0,0,3,0
5/2/2011,18:05:27,0,0,0,3,0
5/2/2011,18:05:28,0,3,2,3,3.61
5/2/2011,18:05:29,0,0,0,3,0
5/2/2011,18:05:30,0,0,0,3,0
5/2/2011,18:05:31,0,5,18,1,18.68
5/2/2011,18:05:32,0,0,0,3,0
5/2/2011,18:05:33,0,0,0,3,0
5/2/2011,18:05:34,0,0,0,3,0
5/2/2011,18:05:35,0,0,0,3,0
5/2/2011,18:05:36,0,0,0,3,0
5/2/2011,18:05:37,0,0,8,1,8
5/2/2011,18:05:38,0,0,2,3,2
5/2/2011,18:05:39,0,0,2,3,2
5/2/2011,18:05:40,0,0,0,1,0
5/2/2011,18:05:41,0,0,0,3,0
5/2/2011,18:05:42,0,0,0,3,0
5/2/2011,18:05:43,0,0,0,3,0
5/2/2011,18:05:44,0,0,0,3,0
5/2/2011,18:05:45,0,0,0,3,0
5/2/2011,18:05:46,0,0,0,3,0
5/2/2011,18:05:47,0,0,0,3,0
5/2/2011,18:05:48,0,0,0,3,0
5/2/2011,18:05:49,0,0,6,1,6
5/2/2011,18:05:50,0,0,5,1,5
5/2/2011,18:05:51,0,0,0,3,0
5/2/2011,18:05:52,0,0,0,3,0
5/2/2011,18:05:53,0,0,0,3,0
5/2/2011,18:05:54,0,0,0,3,0
5/2/2011,18:05:55,0,0,0,3,0
5/2/2011,18:05:56,0,0,0,3,0
5/2/2011,18:05:57,0,0,0,3,0
5/2/2011,18:05:58,0,0,0,3,0
5/2/2011,18:05:59,0,0,0,3,0
5/2/2011,18:06:00,0,0,0,3,0
5/2/2011,18:06:01,0,0,0,3,0
5/2/2011,18:06:02,0,0,0,3,0
5/2/2011,18:06:03,0,0,0,3,0
5/2/2011,18:06:04,0,0,0,3,0
5/2/2011,18:06:05,0,0,0,3,0
5/2/2011,18:06:06,0,0,0,3,0
5/2/2011,18:06:07,0,0,0,3,0
5/2/2011,18:06:08,0,0,0,3,0
5/2/2011,18:06:09,0,0,0,3,0
5/2/2011,18:06:10,0,0,0,3,0
5/2/2011,18:06:11,0,0,0,3,0
5/2/2011,18:06:12,0,0,0,3,0
5/2/2011,18:06:13,0,0,0,3,0
5/2/2011,18:06:14,0,0,0,3,0
5/2/2011,18:06:15,0,0,0,3,0
5/2/2011,18:06:16,0,0,0,3,0
5/2/2011,18:06:17,0,0,0,3,0
5/2/2011,18:06:18,0,0,2,3,2
5/2/2011,18:06:19,0,0,0,3,0
5/2/2011,18:06:20,0,0,0,3,0
5/2/2011,18:06:21,0,0,0,3,0
5/2/2011,18:06:22,0,0,0,3,0
5/2/2011,18:06:23,0,0,0,3,0
5/2/2011,18:06:24,0,0,21,1,21
5/2/2011,18:06:25,0,0,12,3,12
5/2/2011,18:06:26,0,0,0,3,0
5/2/2011,18:06:27,0,0,0,3,0
5/2/2011,18:06:28,0,0,0,3,0
5/2/2011,18:06:29,0,0,0,3,0
5/2/2011,18:06:30,0,0,0,3,0
5/2/2011,18:06:31,0,0,0,3,0
5/2/2011,18:06:32,0,0,0,3,0
5/2/2011,18:06:33,0,0,0,3,0
5/2/2011,18:06:34,0,0,0,3,0
5/2/2011,18:06:35,0,0,0,3,0
5/2/2011,18:06:36,0,0,0,3,0
5/2/2011,18:06:37,0,0,0,1,0
5/2/2011,18:06:38,0,0,0,3,0
5/2/2011,18:06:39,0,0,0,3,0
5/2/2011,18:06:40,0,2,6,1,6.32
5/2/2011,18:06:41,0,0,0,3,0
5/2/2011,18:06:42,0,0,0,3,0
5/2/2011,18:06:43,0,0,0,3,0
5/2/2011,18:06:44,0,0,0,3,0
5/2/2011,18:06:45,0,0,0,3,0
5/2/2011,18:06:46,0,0,0,3,0
5/2/2011,18:06:47,0,0,0,3,0
5/2/2011,18:06:48,0,0,0,3,0
5/2/2011,18:06:49,0,7,23,1,24.04
5/2/2011,18:06:50,0,4,5,3,6.4
5/2/2011,18:06:51,0,0,0,3,0
5/2/2011,18:06:52,0,0,2,1,2
5/2/2011,18:06:53,0,0,0,1,0
5/2/2011,18:06:54,0,0,0,3,0
5/2/2011,18:06:55,0,0,5,1,5
5/2/2011,18:06:56,0,0,0,3,0
5/2/2011,18:06:57,0,0,0,3,0
5/2/2011,18:06:58,0,20,29,1,35.23
5/2/2011,18:06:59,0,22,32,1,38.83
5/2/2011,18:07:00,0,0,0,3,0
5/2/2011,18:07:01,0,0,0,1,0
5/2/2011,18:07:02,0,0,0,1,0
5/2/2011,18:07:03,0,0,0,3,0
5/2/2011,18:07:04,0,0,0,3,0
5/2/2011,18:07:05,0,0,0,3,0
5/2/2011,18:07:06,0,0,0,3,0
5/2/2011,18:07:07,0,3,4,3,5
5/2/2011,18:07:08,0,2,2,3,2.83
5/2/2011,18:07:09,0,0,0,3,0
5/2/2011,18:07:10,0,0,0,3,0
5/2/2011,18:07:11,0,0,5,1,5
5/2/2011,18:07:12,0,0,0,3,0
5/2/2011,18:07:13,0,0,9,3,9
5/2/2011,18:07:14,0,0,13,1,13
5/2/2011,18:07:15,2,9,28,3,29.48
5/2/2011,18:07:16,0,0,0,3,0
5/2/2011,18:07:17,0,3,21,1,21.21
5/2/2011,18:07:18,0,0,12,3,12
5/2/2011,18:07:19,0,0,0,3,0
5/2/2011,18:07:20,0,4,3,1,5
5/2/2011,18:07:21,0,0,0,3,0
5/2/2011,18:07:22,0,0,0,3,0
5/2/2011,18:07:23,0,0,2,1,2
5/2/2011,18:07:24,0,0,0,3,0
5/2/2011,18:07:25,0,0,0,3,0
5/2/2011,18:07:26,0,0,3,1,3
5/2/2011,18:07:27,0,0,2,3,2
5/2/2011,18:07:28,0,0,0,3,0
5/2/2011,18:07:29,0,0,0,3,0
5/2/2011,18:07:30,0,0,0,3,0
5/2/2011,18:07:31,0,0,0,3,0
5/2/2011,18:07:32,0,0,0,3,0
5/2/2011,18:07:33,0,0,0,3,0
5/2/2011,18:07:34,0,0,0,3,0
5/2/2011,18:07:35,0,0,0,3,0
5/2/2011,18:07:36,0,0,0,3,0
5/2/2011,18:07:37,0,0,0,3,0
5/2/2011,18:07:38,0,0,0,3,0
5/2/2011,18:07:39,0,0,0,3,0
5/2/2011,18:07:40,0,0,0,3,0
5/2/2011,18:07:41,0,1,2,3,2.24
5/2/2011,18:07:42,0,1,5,1,5.1
5/2/2011,18:07:43,0,3,0,3,3
5/2/2011,18:07:44,0,0,0,3,0
5/2/2011,18:07:45,0,0,0,3,0
5/2/2011,18:07:46,0,0,0,3,0
5/2/2011,18:07:47,0,0,0,3,0
5/2/2011,18:07:48,0,0,0,1,0
5/2/2011,18:07:49,0,0,0,3,0
5/2/2011,18:07:50,0,0,0,3,0
5/2/2011,18:07:51,0,0,0,1,0
5/2/2011,18:07:52,0,0,0,3,0
5/2/2011,18:07:53,0,0,0,3,0
5/2/2011,18:07:54,0,0,0,1,0
5/2/2011,18:07:55,0,0,0,3,0
5/2/2011,18:07:56,0,0,0,3,0
5/2/2011,18:07:57,0,0,0,3,0
5/2/2011,18:07:58,0,0,0,3,0
5/2/2011,18:07:59,0,0,0,3,0
5/2/2011,18:08:00,0,0,0,1,0
5/2/2011,18:08:01,0,0,0,3,0
5/2/2011,18:08:02,0,0,0,3,0
5/2/2011,18:08:03,0,0,3,1,3
5/2/2011,18:08:04,0,3,0,3,3
5/2/2011,18:08:05,0,0,0,3,0
5/2/2011,18:08:06,0,0,0,3,0
5/2/2011,18:08:07,0,3,0,3,3
5/2/2011,18:08:08,0,0,0,3,0
5/2/2011,18:08:09,0,0,0,3,0
5/2/2011,18:08:10,0,0,0,3,0
5/2/2011,18:08:11,0,0,0,3,0
5/2/2011,18:08:12,0,0,0,3,0
5/2/2011,18:08:13,0,4,10,1,10.77
5/2/2011,18:08:14,0,0,0,3,0
5/2/2011,18:08:15,0,0,0,3,0
5/2/2011,18:08:16,0,4,0,1,4
5/2/2011,18:08:17,0,0,0,3,0
5/2/2011,18:08:18,0,0,0,3,0
5/2/2011,18:08:19,0,8,13,1,15.26
5/2/2011,18:08:20,0,7,0,3,7
5/2/2011,18:08:21,0,0,0,3,0
5/2/2011,18:08:22,0,0,0,1,0
5/2/2011,18:08:23,0,0,0,3,0
5/2/2011,18:08:24,0,0,0,3,0
5/2/2011,18:08:25,0,0,0,1,0
5/2/2011,18:08:26,0,0,0,3,0
5/2/2011,18:08:27,0,0,0,3,0
5/2/2011,18:08:28,0,5,6,1,7.81
5/2/2011,18:08:29,0,0,0,3,0
5/2/2011,18:08:30,0,0,0,3,0
5/2/2011,18:08:31,0,0,6,1,6
5/2/2011,18:08:32,0,0,0,3,0
5/2/2011,18:08:33,0,0,0,3,0
5/2/2011,18:08:34,0,0,0,3,0
5/2/2011,18:08:35,0,0,0,3,0
5/2/2011,18:08:36,0,0,0,3,0
5/2/2011,18:08:37,0,7,16,1,17.46
5/2/2011,18:08:38,0,11,30,1,31.95
5/2/2011,18:08:39,0,8,0,3,8
5/2/2011,18:08:40,0,6,2,1,6.32
5/2/2011,18:08:41,0,4,11,3,11.7
5/2/2011,18:08:42,0,10,0,3,10
5/2/2011,18:08:43,0,5,11,1,12.08
5/2/2011,18:08:44,0,5,10,1,11.18
5/2/2011,18:08:45,0,11,0,3,11
5/2/2011,18:08:46,0,5,0,3,5
5/2/2011,18:08:47,0,1,0,1,1
5/2/2011,18:08:48,0,0,0,3,0
5/2/2011,18:08:49,0,2,0,3,2
5/2/2011,18:08:50,0,2,0,1,2
5/2/2011,18:08:51,0,4,0,3,4
5/2/2011,18:08:52,0,0,0,3,0
5/2/2011,18:08:53,0,0,0,3,0
5/2/2011,18:08:54,0,0,0,1,0
5/2/2011,18:08:55,0,0,0,3,0
5/2/2011,18:08:56,0,0,0,1,0
5/2/2011,18:08:57,0,0,0,3,0
5/2/2011,18:08:58,0,0,0,3,0
5/2/2011,18:08:59,0,0,0,3,0
5/2/2011,18:09:00,0,0,0,3,0
5/2/2011,18:09:01,0,0,0,3,0
5/2/2011,18:09:02,0,0,0,3,0
5/2/2011,18:09:03,0,0,0,3,0
5/2/2011,18:09:04,0,0,0,3,0
5/2/2011,18:09:05,0,0,0,1,0
5/2/2011,18:09:06,0,0,0,3,0
5/2/2011,18:09:07,0,0,0,3,0
5/2/2011,18:09:08,0,1,3,3,3.16
5/2/2011,18:09:09,0,0,0,3,0
5/2/2011,18:09:10,0,0,0,3,0
5/2/2011,18:09:11,0,0,0,3,0
5/2/2011,18:09:12,0,0,2,1,2
5/2/2011,18:09:13,0,5,5,3,7.07
5/2/2011,18:09:14,0,0,1,3,1
5/2/2011,18:09:15,0,0,6,1,6
5/2/2011,18:09:16,0,0,3,3,3
5/2/2011,18:09:17,0,0,0,3,0
5/2/2011,18:09:18,0,7,6,1,9.22
5/2/2011,18:09:19,0,0,0,3,0
5/2/2011,18:09:20,0,0,0,3,0
5/2/2011,18:09:21,0,0,0,3,0
5/2/2011,18:09:22,0,0,0,3,0
5/2/2011,18:09:23,0,0,0,3,0
5/2/2011,18:09:24,0,0,3,1,3
5/2/2011,18:09:25,0,0,0,1,0
5/2/2011,18:09:26,0,0,0,3,0
5/2/2011,18:09:27,0,1,3,3,3.16
5/2/2011,18:09:28,0,5,12,1,13
5/2/2011,18:09:29,0,0,0,3,0
5/2/2011,18:09:30,0,0,0,3,0
5/2/2011,18:09:31,0,0,0,1,0
5/2/2011,18:09:32,0,0,0,3,0
5/2/2011,18:09:33,0,0,0,3,0
5/2/2011,18:09:34,0,0,0,3,0
5/2/2011,18:09:35,0,0,0,3,0
5/2/2011,18:09:36,0,0,0,1,0
5/2/2011,18:09:37,0,0,1,1,1
5/2/2011,18:09:38,0,0,4,3,4
5/2/2011,18:09:39,0,0,0,3,0
5/2/2011,18:09:40,0,0,0,1,0
5/2/2011,18:09:41,0,0,0,1,0
5/2/2011,18:09:42,0,0,0,3,0
5/2/2011,18:09:43,0,0,0,1,0
5/2/2011,18:09:44,0,0,0,1,0
5/2/2011,18:09:45,0,0,0,3,0
5/2/2011,18:09:46,0,0,4,3,4
5/2/2011,18:09:47,0,0,5,1,5
5/2/2011,18:09:48,0,0,0,3,0
5/2/2011,18:09:49,0,0,0,3,0
5/2/2011,18:09:50,0,0,0,1,0
5/2/2011,18:09:51,0,0,0,3,0
5/2/2011,18:09:52,0,0,0,3,0
5/2/2011,18:09:53,0,0,6,1,6
5/2/2011,18:09:54,0,0,0,3,0
5/2/2011,18:09:55,8,4,29,1,30.35
5/2/2011,18:09:56,2,14,10,3,17.32
5/2/2011,18:09:57,12,35,7,1,37.66
5/2/2011,18:09:58,0,0,2,3,2
5/2/2011,18:09:59,0,0,0,3,0
5/2/2011,18:10:00,0,0,0,3,0
5/2/2011,18:10:01,0,0,0,3,0
5/2/2011,18:10:02,0,0,0,3,0
5/2/2011,18:10:03,0,4,0,3,4
5/2/2011,18:10:04,0,2,0,3,2
5/2/2011,18:10:05,0,17,6,3,18.03
5/2/2011,18:10:06,23,26,27,1,43.98
5/2/2011,18:10:07,16,53,20,1,58.86
5/2/2011,18:10:08,4,13,17,3,21.77
5/2/2011,18:10:09,15,31,10,1,35.86
5/2/2011,18:10:10,8,37,20,1,42.81
5/2/2011,18:10:11,0,3,2,3,3.61
5/2/2011,18:10:12,0,15,6,3,16.16
5/2/2011,18:10:13,0,2,3,3,3.61
5/2/2011,18:10:14,20,18,35,1,44.15
5/2/2011,18:10:15,0,15,9,3,17.49
5/2/2011,18:10:16,10,15,24,1,30.02
5/2/2011,18:10:17,10,16,14,1,23.49
5/2/2011,18:10:18,17,10,41,1,45.5
5/2/2011,18:10:19,19,18,15,1,30.17
5/2/2011,18:10:20,11,21,36,1,43.1
5/2/2011,18:10:21,19,26,20,1,37.91
5/2/2011,18:10:22,4,25,39,3,46.5
5/2/2011,18:10:23,22,11,44,1,50.41
5/2/2011,18:10:24,5,26,20,3,33.18
5/2/2011,18:10:25,8,43,16,1,46.57
5/2/2011,18:10:26,36,25,29,1,52.55
5/2/2011,18:10:27,41,29,24,1,55.66
5/2/2011,18:10:28,22,41,34,1,57.63
5/2/2011,18:10:29,34,14,39,1,53.6
5/2/2011,18:10:30,37,17,26,1,48.31
5/2/2011,18:10:31,38,7,17,1,42.21
5/2/2011,18:10:32,38,12,23,1,46.01
5/2/2011,18:10:33,26,14,23,1,37.43
5/2/2011,18:10:34,34,14,43,1,56.58
5/2/2011,18:10:35,35,13,27,1,46.08
5/2/2011,18:10:36,20,16,17,1,30.74
5/2/2011,18:10:37,41,13,25,1,49.75
5/2/2011,18:10:38,41,16,27,1,51.63
5/2/2011,18:10:39,40,13,32,1,52.85
5/2/2011,18:10:40,28,11,15,1,33.62
5/2/2011,18:10:41,23,26,61,1,70.19
