Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/12/2011,16:44:22,109,10,54,1,122.05
5/12/2011,16:44:23,111,6,47,1,120.69
5/12/2011,16:44:24,119,11,53,1,130.73
5/12/2011,16:44:25,124,15,65,1,140.8
5/12/2011,16:44:26,104,38,18,1,112.18
5/12/2011,16:44:27,115,0,21,1,116.9
5/12/2011,16:44:28,111,9,25,1,114.14
5/12/2011,16:44:29,102,0,18,1,103.58
5/12/2011,16:44:30,110,11,43,1,118.62
5/12/2011,16:44:31,123,26,43,1,132.87
5/12/2011,16:44:32,114,28,35,1,122.49
5/12/2011,16:44:33,122,18,21,1,125.1
5/12/2011,16:44:34,93,12,36,1,100.44
5/12/2011,16:44:35,102,17,31,1,107.95
5/12/2011,16:44:36,102,26,32,1,110.02
5/12/2011,16:44:37,120,11,14,1,121.31
5/12/2011,16:44:38,98,16,39,1,106.68
5/12/2011,16:44:39,97,7,28,1,101.2
5/12/2011,16:44:40,104,5,32,1,108.93
5/12/2011,16:44:41,87,22,19,1,91.73
5/12/2011,16:44:42,114,2,31,1,118.16
5/12/2011,16:44:43,115,32,15,1,120.31
5/12/2011,16:44:44,114,19,65,1,132.6
5/12/2011,16:44:45,102,6,47,1,112.47
5/12/2011,16:44:46,118,4,37,1,123.73
5/12/2011,16:44:47,104,17,19,1,107.08
5/12/2011,16:44:48,95,1,16,1,96.34
5/12/2011,16:44:49,114,24,43,1,124.18
5/12/2011,16:44:50,101,26,32,1,109.09
5/12/2011,16:44:51,92,14,19,1,94.98
5/12/2011,16:44:52,112,5,14,1,112.98
5/12/2011,16:44:53,108,3,25,1,110.9
5/12/2011,16:44:54,97,1,4,1,97.09
5/12/2011,16:44:55,105,2,27,1,108.43
5/12/2011,16:44:56,90,19,14,1,93.04
5/12/2011,16:44:57,108,17,17,1,110.64
5/12/2011,16:44:58,91,32,18,1,98.13
5/12/2011,16:44:59,92,16,25,1,96.67
5/12/2011,16:45:00,102,9,40,1,109.93
5/12/2011,16:45:01,92,15,9,1,93.65
5/12/2011,16:45:02,96,8,37,1,103.19
5/12/2011,16:45:03,100,11,16,1,101.87
5/12/2011,16:45:04,119,10,46,1,127.97
5/12/2011,16:45:05,124,11,64,1,139.97
5/12/2011,16:45:06,113,5,20,1,114.87
5/12/2011,16:45:07,115,0,20,1,116.73
5/12/2011,16:45:08,132,20,20,1,135
5/12/2011,16:45:09,145,7,20,1,146.54
5/12/2011,16:45:10,141,16,114,1,182.02
5/12/2011,16:45:11,127,15,83,1,152.46
5/12/2011,16:45:12,120,14,27,1,123.79
5/12/2011,16:45:13,115,6,18,1,116.55
5/12/2011,16:45:14,144,7,97,1,173.76
5/12/2011,16:45:15,145,6,60,1,157.04
5/12/2011,16:45:16,120,16,46,1,129.51
5/12/2011,16:45:17,132,33,24,1,138.16
5/12/2011,16:45:18,128,0,26,1,130.61
5/12/2011,16:45:19,115,31,11,1,119.61
5/12/2011,16:45:20,114,18,85,1,143.34
5/12/2011,16:45:21,135,53,43,1,151.27
5/12/2011,16:45:22,110,27,81,1,139.25
5/12/2011,16:45:23,116,20,9,1,118.06
5/12/2011,16:45:24,131,31,42,1,141.02
5/12/2011,16:45:25,118,34,11,1,123.29
5/12/2011,16:45:26,120,10,16,1,121.47
5/12/2011,16:45:27,130,44,41,1,143.24
5/12/2011,16:45:28,114,34,33,1,123.45
5/12/2011,16:45:29,118,14,25,1,121.43
5/12/2011,16:45:30,134,41,57,1,151.28
5/12/2011,16:45:31,114,6,56,1,127.15
5/12/2011,16:45:32,113,29,38,1,122.69
5/12/2011,16:45:33,125,27,65,1,143.45
5/12/2011,16:45:34,135,23,32,1,140.63
5/12/2011,16:45:35,103,2,52,1,115.4
5/12/2011,16:45:36,100,6,44,1,109.42
5/12/2011,16:45:37,121,10,38,1,127.22
5/12/2011,16:45:38,129,32,23,1,134.89
5/12/2011,16:45:39,122,45,44,1,137.28
5/12/2011,16:45:40,139,13,40,1,145.22
5/12/2011,16:45:41,116,12,15,1,117.58
5/12/2011,16:45:42,110,5,37,1,116.16
5/12/2011,16:45:43,120,28,52,1,133.75
5/12/2011,16:45:44,114,35,64,1,135.34
5/12/2011,16:45:45,123,21,27,1,127.67
5/12/2011,16:45:46,115,15,28,1,119.31
5/12/2011,16:45:47,132,10,39,1,138
5/12/2011,16:45:48,121,27,58,1,136.87
5/12/2011,16:45:49,120,17,33,1,125.61
5/12/2011,16:45:50,145,16,70,1,161.81
5/12/2011,16:45:51,121,31,55,1,136.48
5/12/2011,16:45:52,109,11,55,1,122.58
5/12/2011,16:45:53,120,40,34,1,130.98
5/12/2011,16:45:54,95,1,24,1,97.99
5/12/2011,16:45:55,101,9,18,1,102.99
5/12/2011,16:45:56,121,15,74,1,142.63
5/12/2011,16:45:57,115,7,79,1,139.7
5/12/2011,16:45:58,94,11,31,1,99.59
5/12/2011,16:45:59,106,21,24,1,110.69
5/12/2011,16:46:00,120,23,25,1,124.72
5/12/2011,16:46:01,108,19,28,1,113.18
5/12/2011,16:46:02,126,19,55,1,138.79
5/12/2011,16:46:03,103,52,47,1,124.59
5/12/2011,16:46:04,109,8,18,1,110.77
5/12/2011,16:46:05,108,27,27,1,114.55
5/12/2011,16:46:06,108,37,39,1,120.64
5/12/2011,16:46:07,108,19,37,1,115.73
5/12/2011,16:46:08,122,22,52,1,134.43
5/12/2011,16:46:09,108,27,38,1,117.63
5/12/2011,16:46:10,117,40,27,1,126.56
5/12/2011,16:46:11,108,2,20,1,109.85
5/12/2011,16:46:12,106,12,18,1,108.19
5/12/2011,16:46:13,97,50,30,1,113.18
5/12/2011,16:46:14,109,14,52,1,121.58
5/12/2011,16:46:15,116,21,86,1,145.92
5/12/2011,16:46:16,114,25,43,1,124.38
5/12/2011,16:46:17,117,14,41,1,124.76
5/12/2011,16:46:18,104,15,30,1,109.27
5/12/2011,16:46:19,104,23,26,1,109.64
5/12/2011,16:46:20,94,14,49,1,106.93
5/12/2011,16:46:21,87,14,22,1,90.82
5/12/2011,16:46:22,124,25,32,1,130.48
5/12/2011,16:46:23,112,43,2,1,119.99
5/12/2011,16:46:24,115,4,20,1,116.79
5/12/2011,16:46:25,101,29,31,1,109.56
5/12/2011,16:46:26,96,21,16,1,99.56
5/12/2011,16:46:27,149,7,20,1,150.5
5/12/2011,16:46:28,117,13,28,1,121
5/12/2011,16:46:29,113,21,36,1,120.44
5/12/2011,16:46:30,116,22,46,1,126.71
5/12/2011,16:46:31,130,30,21,1,135.06
5/12/2011,16:46:32,114,15,29,1,118.58
5/12/2011,16:46:33,140,15,52,1,150.1
5/12/2011,16:46:34,114,32,34,1,123.19
5/12/2011,16:46:35,118,17,14,1,120.04
5/12/2011,16:46:36,138,8,18,1,139.4
5/12/2011,16:46:37,141,23,45,1,149.78
5/12/2011,16:46:38,129,15,56,1,141.43
5/12/2011,16:46:39,122,23,48,1,133.11
5/12/2011,16:46:40,126,24,20,1,129.82
5/12/2011,16:46:41,112,24,35,1,119.77
5/12/2011,16:46:42,102,21,55,1,117.77
5/12/2011,16:46:43,108,51,27,1,122.45
5/12/2011,16:46:44,117,10,31,1,121.45
5/12/2011,16:46:45,118,9,23,1,120.56
5/12/2011,16:46:46,107,4,34,1,112.34
5/12/2011,16:46:47,106,37,39,1,118.85
5/12/2011,16:46:48,133,21,31,1,138.17
5/12/2011,16:46:49,109,8,17,1,110.61
5/12/2011,16:46:50,117,9,18,1,118.72
5/12/2011,16:46:51,124,20,59,1,138.77
5/12/2011,16:46:52,117,37,13,1,123.4
5/12/2011,16:46:53,130,29,36,1,137.97
5/12/2011,16:46:54,130,20,19,1,132.89
5/12/2011,16:46:55,135,7,30,1,138.47
5/12/2011,16:46:56,102,5,5,1,102.24
5/12/2011,16:46:57,134,23,38,1,141.17
5/12/2011,16:46:58,119,29,27,1,125.42
5/12/2011,16:46:59,147,15,53,1,156.98
5/12/2011,16:47:00,101,6,42,1,109.55
5/12/2011,16:47:01,112,6,14,1,113.03
5/12/2011,16:47:02,129,25,26,1,133.95
5/12/2011,16:47:03,104,24,21,1,108.78
5/12/2011,16:47:04,98,13,33,1,104.22
5/12/2011,16:47:05,114,34,59,1,132.79
5/12/2011,16:47:06,117,45,31,1,129.13
5/12/2011,16:47:07,103,8,29,1,107.3
5/12/2011,16:47:08,110,8,29,1,114.04
5/12/2011,16:47:09,104,0,18,1,105.55
5/12/2011,16:47:10,119,8,53,1,130.51
5/12/2011,16:47:11,123,29,18,1,127.65
5/12/2011,16:47:12,126,22,18,1,129.17
5/12/2011,16:47:13,106,33,39,1,117.67
5/12/2011,16:47:14,94,9,46,1,105.04
5/12/2011,16:47:15,92,33,41,1,105.99
5/12/2011,16:47:16,92,8,25,1,95.67
5/12/2011,16:47:17,113,9,13,1,114.1
5/12/2011,16:47:18,115,30,26,1,121.66
5/12/2011,16:47:19,112,16,37,1,119.03
5/12/2011,16:47:20,98,7,20,1,100.26
5/12/2011,16:47:21,91,6,37,1,98.42
5/12/2011,16:47:22,92,14,44,1,102.94
5/12/2011,16:47:23,102,21,52,1,116.4
5/12/2011,16:47:24,106,22,29,1,112.08
5/12/2011,16:47:25,97,20,35,1,105.04
5/12/2011,16:47:26,94,8,46,1,104.96
5/12/2011,16:47:27,124,21,30,1,129.29
5/12/2011,16:47:28,114,20,19,1,117.29
5/12/2011,16:47:29,127,24,22,1,131.11
5/12/2011,16:47:30,118,43,33,1,129.85
5/12/2011,16:47:31,124,20,17,1,126.75
5/12/2011,16:47:32,118,43,21,1,127.33
5/12/2011,16:47:33,111,20,20,1,114.55
5/12/2011,16:47:34,131,23,21,1,134.65
5/12/2011,16:47:35,111,31,20,1,116.97
5/12/2011,16:47:36,114,44,30,1,125.83
5/12/2011,16:47:37,109,21,12,1,111.65
5/12/2011,16:47:38,139,18,13,1,140.76
5/12/2011,16:47:39,110,7,28,1,113.72
5/12/2011,16:47:40,115,3,60,1,129.75
5/12/2011,16:47:41,117,17,35,1,123.3
5/12/2011,16:47:42,111,12,19,1,113.25
5/12/2011,16:47:43,139,18,66,1,154.92
5/12/2011,16:47:44,103,16,28,1,107.93
5/12/2011,16:47:45,136,33,24,1,141.99
5/12/2011,16:47:46,114,14,37,1,120.67
5/12/2011,16:47:47,128,21,13,1,130.36
5/12/2011,16:47:48,100,20,33,1,107.19
5/12/2011,16:47:49,115,31,37,1,124.72
5/12/2011,16:47:50,105,26,14,1,109.07
5/12/2011,16:47:51,140,14,27,1,143.27
5/12/2011,16:47:52,125,23,25,1,129.53
5/12/2011,16:47:53,126,4,40,1,132.26
5/12/2011,16:47:54,126,40,21,1,133.85
5/12/2011,16:47:55,118,32,57,1,134.9
5/12/2011,16:47:56,110,23,32,1,116.85
5/12/2011,16:47:57,104,12,24,1,107.41
5/12/2011,16:47:58,120,6,12,1,120.75
5/12/2011,16:47:59,108,14,24,1,111.52
5/12/2011,16:48:00,96,11,18,1,98.29
5/12/2011,16:48:01,136,14,49,1,145.23
5/12/2011,16:48:02,103,25,36,1,111.94
5/12/2011,16:48:03,102,10,36,1,108.63
5/12/2011,16:48:04,107,7,20,1,109.08
5/12/2011,16:48:05,135,11,14,1,136.17
5/12/2011,16:48:06,112,14,42,1,120.43
5/12/2011,16:48:07,114,21,6,1,116.07
5/12/2011,16:48:08,100,17,33,1,106.67
5/12/2011,16:48:09,114,17,34,1,120.17
5/12/2011,16:48:10,114,19,20,1,117.29
5/12/2011,16:48:11,146,36,37,1,154.86
5/12/2011,16:48:12,157,29,27,1,161.92
5/12/2011,16:48:13,128,35,25,1,135.03
5/12/2011,16:48:14,134,9,29,1,137.4
5/12/2011,16:48:15,142,24,46,1,151.18
5/12/2011,16:48:16,145,24,8,1,147.19
5/12/2011,16:48:17,176,32,30,1,181.38
5/12/2011,16:48:18,119,27,16,1,123.07
5/12/2011,16:48:19,130,11,31,1,134.1
5/12/2011,16:48:20,101,2,50,1,112.72
5/12/2011,16:48:21,133,20,37,1,139.49
5/12/2011,16:48:22,129,14,52,1,139.79
5/12/2011,16:48:23,132,10,35,1,136.93
5/12/2011,16:48:24,147,43,35,1,157.11
5/12/2011,16:48:25,119,15,23,1,122.13
5/12/2011,16:48:26,133,22,66,1,150.1
5/12/2011,16:48:27,114,27,54,1,129
5/12/2011,16:48:28,33,32,29,1,54.35
5/12/2011,16:48:29,21,21,27,1,40.14
5/12/2011,16:48:30,42,22,24,1,53.14
5/12/2011,16:48:31,34,26,34,1,54.66
5/12/2011,16:48:32,39,22,22,1,49.89
5/12/2011,16:48:33,33,19,14,1,40.57
5/12/2011,16:48:34,31,29,19,1,46.51
5/12/2011,16:48:35,31,17,28,1,45.1
5/12/2011,16:48:36,17,4,29,1,33.85
5/12/2011,16:48:37,0,0,6,1,6
5/12/2011,16:48:38,0,0,0,1,0
5/12/2011,16:48:39,0,0,0,1,0
5/12/2011,16:48:40,0,0,0,1,0
5/12/2011,16:48:41,0,0,0,1,0
5/12/2011,16:48:42,0,6,39,1,39.46
5/12/2011,16:48:43,6,39,18,1,43.37
5/12/2011,16:48:44,9,11,21,1,25.36
5/12/2011,16:48:45,3,7,21,1,22.34
5/12/2011,16:48:46,0,13,0,1,13
5/12/2011,16:48:47,0,0,0,1,0
5/12/2011,16:48:48,0,0,0,1,0
5/12/2011,16:48:49,0,0,0,1,0
5/12/2011,16:48:50,0,5,0,1,5
5/12/2011,16:48:51,0,17,7,1,18.38
5/12/2011,16:48:52,0,17,15,1,22.67
5/12/2011,16:48:53,22,22,34,1,46.09
5/12/2011,16:48:54,32,18,27,1,45.57
5/12/2011,16:48:55,37,10,25,1,45.76
5/12/2011,16:48:56,41,16,25,1,50.62
5/12/2011,16:48:57,38,18,30,1,51.65
5/12/2011,16:48:58,31,10,21,1,38.76
5/12/2011,16:48:59,26,19,22,1,39
5/12/2011,16:49:00,22,27,28,1,44.69
5/12/2011,16:49:01,19,18,53,1,59.11
5/12/2011,16:49:02,0,0,18,3,18
5/12/2011,16:49:03,0,0,0,3,0
5/12/2011,16:49:04,0,0,0,3,0
5/12/2011,16:49:05,0,0,0,3,0
5/12/2011,16:49:06,0,0,0,3,0
5/12/2011,16:49:07,0,0,0,3,0
5/12/2011,16:49:08,0,5,11,3,12.08
5/12/2011,16:49:09,4,4,15,1,16.03
5/12/2011,16:49:10,0,0,1,1,1
5/12/2011,16:49:11,0,19,35,1,39.82
5/12/2011,16:49:12,6,24,19,1,31.19
5/12/2011,16:49:13,0,12,0,1,12
5/12/2011,16:49:14,0,0,3,1,3
5/12/2011,16:49:15,7,32,13,1,35.24
5/12/2011,16:49:16,3,6,0,1,6.71
5/12/2011,16:49:17,0,8,0,1,8
5/12/2011,16:49:18,0,0,0,1,0
5/12/2011,16:49:19,0,0,0,1,0
5/12/2011,16:49:20,0,0,0,1,0
5/12/2011,16:49:21,0,0,0,1,0
5/12/2011,16:49:22,0,0,0,3,0
5/12/2011,16:49:23,0,0,0,1,0
5/12/2011,16:49:24,0,0,0,1,0
5/12/2011,16:49:25,0,0,0,1,0
5/12/2011,16:49:26,0,0,0,1,0
5/12/2011,16:49:27,0,0,0,1,0
5/12/2011,16:49:28,0,0,0,1,0
5/12/2011,16:49:29,0,0,0,1,0
5/12/2011,16:49:30,0,0,0,1,0
5/12/2011,16:49:31,0,0,0,3,0
5/12/2011,16:49:32,0,9,3,1,9.49
5/12/2011,16:49:33,0,0,14,1,14
5/12/2011,16:49:34,0,0,0,1,0
5/12/2011,16:49:35,0,0,0,1,0
5/12/2011,16:49:36,0,0,0,1,0
5/12/2011,16:49:37,0,0,0,1,0
5/12/2011,16:49:38,0,0,0,1,0
5/12/2011,16:49:39,0,3,0,1,3
5/12/2011,16:49:40,0,0,0,1,0
5/12/2011,16:49:41,0,0,0,1,0
5/12/2011,16:49:42,0,0,0,1,0
5/12/2011,16:49:43,0,0,0,1,0
5/12/2011,16:49:44,0,0,0,1,0
5/12/2011,16:49:45,0,0,0,1,0
5/12/2011,16:49:46,0,0,0,1,0
5/12/2011,16:49:47,0,0,0,1,0
5/12/2011,16:49:48,0,0,0,1,0
5/12/2011,16:49:49,0,0,0,1,0
5/12/2011,16:49:50,0,0,0,1,0
5/12/2011,16:49:51,0,0,0,1,0
5/12/2011,16:49:52,0,0,0,1,0
5/12/2011,16:49:53,0,0,0,1,0
5/12/2011,16:49:54,0,0,0,1,0
5/12/2011,16:49:55,0,0,0,1,0
5/12/2011,16:49:56,0,0,0,1,0
5/12/2011,16:49:57,0,0,0,1,0
5/12/2011,16:49:58,0,0,0,1,0
5/12/2011,16:49:59,0,0,0,1,0
5/12/2011,16:50:00,0,0,0,1,0
5/12/2011,16:50:01,0,0,0,1,0
5/12/2011,16:50:02,0,0,0,1,0
5/12/2011,16:50:03,0,0,0,1,0
5/12/2011,16:50:04,0,0,0,1,0
5/12/2011,16:50:05,0,0,0,1,0
5/12/2011,16:50:06,0,0,0,1,0
5/12/2011,16:50:07,0,0,0,1,0
5/12/2011,16:50:08,0,0,0,1,0
5/12/2011,16:50:09,0,8,18,1,19.7
5/12/2011,16:50:10,6,17,30,1,35
5/12/2011,16:50:11,4,3,17,1,17.72
5/12/2011,16:50:12,8,20,24,1,32.25
5/12/2011,16:50:13,11,21,38,1,44.79
5/12/2011,16:50:14,13,29,11,1,33.63
5/12/2011,16:50:15,4,21,8,1,22.83
5/12/2011,16:50:16,0,12,0,3,12
5/12/2011,16:50:17,0,12,3,3,12.37
5/12/2011,16:50:18,0,0,13,1,13
5/12/2011,16:50:19,4,24,39,3,45.97
5/12/2011,16:50:20,6,10,26,1,28.5
5/12/2011,16:50:21,8,14,50,1,52.54
5/12/2011,16:50:22,0,3,29,1,29.15
5/12/2011,16:50:23,1,28,13,1,30.89
5/12/2011,16:50:24,8,15,25,1,30.23
5/12/2011,16:50:25,10,27,18,1,33.96
5/12/2011,16:50:26,4,16,15,1,22.29
5/12/2011,16:50:27,6,8,27,1,28.79
5/12/2011,16:50:28,8,3,30,1,31.19
5/12/2011,16:50:29,26,11,22,1,35.79
5/12/2011,16:50:30,61,13,28,1,68.37
5/12/2011,16:50:31,59,11,35,1,69.48
5/12/2011,16:50:32,57,45,31,1,78.96
5/12/2011,16:50:33,63,41,45,1,87.61
5/12/2011,16:50:34,61,31,40,1,79.26
5/12/2011,16:50:35,60,40,39,1,81.98
5/12/2011,16:50:36,51,57,49,1,90.84
5/12/2011,16:50:37,76,36,38,1,92.28
5/12/2011,16:50:38,58,36,40,1,79.12
5/12/2011,16:50:39,68,27,33,1,80.26
5/12/2011,16:50:40,57,24,38,1,72.59
5/12/2011,16:50:41,48,34,30,1,66.03
5/12/2011,16:50:42,44,30,39,1,66.01
5/12/2011,16:50:43,26,36,23,1,50.01
5/12/2011,16:50:44,8,13,32,1,35.45
5/12/2011,16:50:45,19,19,24,1,36.03
5/12/2011,16:50:46,20,28,13,1,36.78
5/12/2011,16:50:47,22,13,27,1,37.18
5/12/2011,16:50:48,47,31,41,1,69.65
5/12/2011,16:50:49,44,11,17,1,48.44
5/12/2011,16:50:50,53,31,42,1,74.39
5/12/2011,16:50:51,75,21,63,1,100.17
5/12/2011,16:50:52,72,26,44,1,88.29
5/12/2011,16:50:53,69,33,34,1,83.7
5/12/2011,16:50:54,69,56,47,1,100.53
5/12/2011,16:50:55,82,48,47,1,106
5/12/2011,16:50:56,72,47,39,1,94.41
5/12/2011,16:50:57,67,26,36,1,80.38
5/12/2011,16:50:58,56,39,52,1,85.8
5/12/2011,16:50:59,22,5,1,1,22.58
5/12/2011,16:51:00,21,8,24,1,32.88
5/12/2011,16:51:01,21,10,20,1,30.68
5/12/2011,16:51:02,16,8,24,1,29.93
5/12/2011,16:51:03,24,7,30,1,39.05
5/12/2011,16:51:04,25,27,25,1,44.49
5/12/2011,16:51:05,30,23,36,1,52.2
5/12/2011,16:51:06,31,17,27,1,44.49
5/12/2011,16:51:07,32,20,30,1,48.21
5/12/2011,16:51:08,31,15,29,1,45.02
5/12/2011,16:51:09,26,26,26,1,45.03
5/12/2011,16:51:10,37,23,24,1,49.74
5/12/2011,16:51:11,32,20,18,1,41.81
5/12/2011,16:51:12,31,24,27,1,47.6
5/12/2011,16:51:13,29,26,30,1,49.16
5/12/2011,16:51:14,104,73,117,1,172.73
5/12/2011,16:51:15,140,9,39,1,145.61
5/12/2011,16:51:16,232,109,82,1,269.13
5/12/2011,16:51:17,30,10,31,1,44.28
5/12/2011,16:51:18,37,14,58,1,70.21
5/12/2011,16:51:19,0,15,19,1,24.21
5/12/2011,16:51:20,7,13,14,1,20.35
5/12/2011,16:51:21,0,6,18,1,18.97
5/12/2011,16:51:22,0,1,6,1,6.08
5/12/2011,16:51:23,5,10,13,1,17.15
5/12/2011,16:51:24,1,21,3,1,21.24
5/12/2011,16:51:25,5,22,19,1,29.5
5/12/2011,16:51:26,22,13,35,1,43.34
5/12/2011,16:51:27,20,20,15,1,32.02
5/12/2011,16:51:28,21,29,30,1,46.71
5/12/2011,16:51:29,20,27,9,1,34.79
5/12/2011,16:51:30,24,25,19,1,39.52
5/12/2011,16:51:31,28,24,32,1,48.83
5/12/2011,16:51:32,33,10,30,1,45.71
5/12/2011,16:51:33,25,5,27,1,37.13
5/12/2011,16:51:34,12,20,14,1,27.2
5/12/2011,16:51:35,16,25,22,1,36.95
5/12/2011,16:51:36,0,0,8,1,8
5/12/2011,16:51:37,0,0,0,1,0
5/12/2011,16:51:38,0,2,18,1,18.11
5/12/2011,16:51:39,6,0,18,3,18.97
5/12/2011,16:51:40,0,0,31,1,31
5/12/2011,16:51:41,2,0,47,1,47.04
5/12/2011,16:51:42,0,0,23,1,23
5/12/2011,16:51:43,0,29,3,1,29.15
5/12/2011,16:51:44,4,8,24,1,25.61
5/12/2011,16:51:45,0,8,3,1,8.54
5/12/2011,16:51:46,0,8,4,1,8.94
5/12/2011,16:51:47,0,0,18,1,18
5/12/2011,16:51:48,0,6,15,1,16.16
5/12/2011,16:51:49,0,3,28,1,28.16
5/12/2011,16:51:50,0,0,52,1,52
5/12/2011,16:51:51,0,7,4,1,8.06
5/12/2011,16:51:52,0,10,5,1,11.18
5/12/2011,16:51:53,0,8,25,1,26.25
5/12/2011,16:51:54,0,0,8,1,8
5/12/2011,16:51:55,0,0,23,1,23
5/12/2011,16:51:56,0,0,10,1,10
5/12/2011,16:51:57,0,0,13,1,13
5/12/2011,16:51:58,0,0,16,1,16
5/12/2011,16:51:59,0,10,23,1,25.08
5/12/2011,16:52:00,2,2,41,1,41.1
5/12/2011,16:52:01,0,2,0,1,2
5/12/2011,16:52:02,0,1,33,1,33.02
5/12/2011,16:52:03,0,0,0,1,0
5/12/2011,16:52:04,0,0,0,1,0
5/12/2011,16:52:05,0,0,0,1,0
5/12/2011,16:52:06,0,0,0,1,0
5/12/2011,16:52:07,0,0,0,1,0
5/12/2011,16:52:08,0,0,0,1,0
5/12/2011,16:52:09,0,0,0,1,0
5/12/2011,16:52:10,0,0,0,1,0
5/12/2011,16:52:11,0,0,0,1,0
5/12/2011,16:52:12,0,0,0,1,0
5/12/2011,16:52:13,0,0,0,1,0
5/12/2011,16:52:14,0,0,0,1,0
5/12/2011,16:52:15,0,0,0,1,0
5/12/2011,16:52:16,0,0,0,1,0
5/12/2011,16:52:17,0,0,0,1,0
5/12/2011,16:52:18,0,0,9,1,9
5/12/2011,16:52:19,0,0,0,1,0
5/12/2011,16:52:20,0,0,0,1,0
5/12/2011,16:52:21,0,0,5,1,5
5/12/2011,16:52:22,0,38,12,1,39.85
5/12/2011,16:52:23,0,27,6,1,27.66
5/12/2011,16:52:24,0,0,0,1,0
5/12/2011,16:52:25,0,0,0,1,0
5/12/2011,16:52:26,0,8,0,1,8
5/12/2011,16:52:27,0,6,0,1,6
5/12/2011,16:52:28,0,0,0,1,0
5/12/2011,16:52:29,0,0,0,1,0
5/12/2011,16:52:30,0,0,0,1,0
5/12/2011,16:52:31,0,0,0,1,0
5/12/2011,16:52:32,0,0,0,1,0
5/12/2011,16:52:33,0,0,0,1,0
5/12/2011,16:52:34,0,0,0,1,0
5/12/2011,16:52:35,0,0,0,1,0
5/12/2011,16:52:36,0,0,0,1,0
5/12/2011,16:52:37,0,0,0,1,0
5/12/2011,16:52:38,0,0,0,1,0
5/12/2011,16:52:39,0,0,0,1,0
5/12/2011,16:52:40,0,0,0,1,0
5/12/2011,16:52:41,0,0,0,1,0
5/12/2011,16:52:42,0,0,0,1,0
5/12/2011,16:52:43,0,0,0,1,0
5/12/2011,16:52:44,0,0,0,1,0
5/12/2011,16:52:45,0,0,0,1,0
5/12/2011,16:52:46,40,40,51,1,76.16
5/12/2011,16:52:47,15,13,31,1,36.81
5/12/2011,16:52:48,0,0,9,1,9
5/12/2011,16:52:49,0,23,40,1,46.14
5/12/2011,16:52:50,0,0,0,1,0
5/12/2011,16:52:51,0,2,8,1,8.25
5/12/2011,16:52:52,3,5,25,3,25.67
5/12/2011,16:52:53,9,41,28,1,50.46
5/12/2011,16:52:54,3,7,9,1,11.79
5/12/2011,16:52:55,0,31,42,3,52.2
5/12/2011,16:52:56,0,8,25,1,26.25
5/12/2011,16:52:57,10,14,8,1,18.97
5/12/2011,16:52:58,7,12,39,1,41.4
5/12/2011,16:52:59,6,5,15,1,16.91
5/12/2011,16:53:00,7,12,7,1,15.56
5/12/2011,16:53:01,11,11,19,1,24.56
5/12/2011,16:53:02,5,15,22,1,27.09
5/12/2011,16:53:03,12,9,21,1,25.81
5/12/2011,16:53:04,13,10,15,1,22.23
5/12/2011,16:53:05,12,16,20,1,28.28
5/12/2011,16:53:06,16,24,15,1,32.51
5/12/2011,16:53:07,22,13,23,1,34.38
5/12/2011,16:53:08,24,10,25,1,36.07
5/12/2011,16:53:09,26,17,29,1,42.5
5/12/2011,16:53:10,24,28,28,1,46.3
5/12/2011,16:53:11,25,17,23,1,37.99
5/12/2011,16:53:12,30,23,30,1,48.26
5/12/2011,16:53:13,28,23,25,1,44.02
5/12/2011,16:53:14,34,25,25,1,49.05
5/12/2011,16:53:15,34,15,24,1,44.24
5/12/2011,16:53:16,36,25,35,1,56.09
5/12/2011,16:53:17,39,23,34,1,56.62
5/12/2011,16:53:18,45,28,29,1,60.42
5/12/2011,16:53:19,43,23,37,1,61.21
5/12/2011,16:53:20,43,28,27,1,57.98
5/12/2011,16:53:21,46,28,29,1,61.16
5/12/2011,16:53:22,43,25,34,1,60.25
5/12/2011,16:53:23,48,22,34,1,62.8
5/12/2011,16:53:24,53,31,32,1,69.24
5/12/2011,16:53:25,59,25,29,1,70.33
5/12/2011,16:53:26,53,28,42,1,73.19
5/12/2011,16:53:27,52,26,23,1,62.52
5/12/2011,16:53:28,60,27,30,1,72.31
5/12/2011,16:53:29,48,27,24,1,60.07
5/12/2011,16:53:30,51,22,40,1,68.45
5/12/2011,16:53:31,53,26,30,1,66.22
5/12/2011,16:53:32,53,31,33,1,69.71
5/12/2011,16:53:33,55,33,29,1,70.39
5/12/2011,16:53:34,46,32,34,1,65.54
5/12/2011,16:53:35,64,30,33,1,78.01
5/12/2011,16:53:36,57,38,38,1,78.34
5/12/2011,16:53:37,65,25,33,1,77.06
5/12/2011,16:53:38,54,12,31,1,63.41
5/12/2011,16:53:39,33,22,29,1,49.13
5/12/2011,16:53:40,14,24,26,1,38.05
5/12/2011,16:53:41,0,4,0,3,4
5/12/2011,16:53:42,0,0,18,1,18
5/12/2011,16:53:43,0,0,0,1,0
5/12/2011,16:53:44,0,0,4,1,4
5/12/2011,16:53:45,0,43,16,3,45.88
5/12/2011,16:53:46,0,22,0,3,22
5/12/2011,16:53:47,0,17,0,3,17
5/12/2011,16:53:48,0,0,0,3,0
