Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,16:43:39,3,18,18,1,25.63
5/20/2011,16:43:40,50,87,61,1,117.43
5/20/2011,16:43:41,29,21,124,1,129.07
5/20/2011,16:43:42,24,51,49,1,74.69
5/20/2011,16:43:43,54,31,39,1,73.47
5/20/2011,16:43:44,37,33,14,1,51.52
5/20/2011,16:43:45,35,62,36,1,79.78
5/20/2011,16:43:46,240,114,90,1,280.53
5/20/2011,16:43:47,53,12,20,1,57.91
5/20/2011,16:43:48,62,80,80,1,129.01
5/20/2011,16:43:49,51,133,186,1,234.28
5/20/2011,16:43:50,64,50,51,1,95.9
5/20/2011,16:43:51,41,43,39,1,71.07
5/20/2011,16:43:52,27,65,35,1,78.61
5/20/2011,16:43:53,55,85,60,1,117.69
5/20/2011,16:43:54,47,79,95,1,132.19
5/20/2011,16:43:55,51,30,92,1,109.38
5/20/2011,16:43:56,40,88,63,1,115.38
5/20/2011,16:43:57,72,35,25,1,83.87
5/20/2011,16:43:58,66,25,24,1,74.55
5/20/2011,16:43:59,35,22,17,1,44.7
5/20/2011,16:44:00,32,70,38,1,85.84
5/20/2011,16:44:01,19,19,14,1,30.3
5/20/2011,16:44:02,0,30,10,3,31.62
5/20/2011,16:44:03,0,2,3,3,3.61
5/20/2011,16:44:04,3,7,12,3,14.21
5/20/2011,16:44:05,0,0,0,3,0
5/20/2011,16:44:06,0,0,0,3,0
5/20/2011,16:44:07,4,17,7,3,18.81
5/20/2011,16:44:08,14,19,50,1,55.29
5/20/2011,16:44:09,206,60,72,1,226.32
5/20/2011,16:44:10,109,54,94,1,153.73
5/20/2011,16:44:11,1,33,36,1,48.85
5/20/2011,16:44:12,25,52,74,1,93.83
5/20/2011,16:44:13,35,78,65,1,107.4
5/20/2011,16:44:14,17,110,64,1,128.39
5/20/2011,16:44:15,66,82,73,1,128.1
5/20/2011,16:44:16,28,63,123,1,141
5/20/2011,16:44:17,10,44,49,1,66.61
5/20/2011,16:44:18,9,31,29,1,43.39
5/20/2011,16:44:19,35,15,25,1,45.55
5/20/2011,16:44:20,31,22,54,1,66.04
5/20/2011,16:44:21,0,20,42,1,46.52
5/20/2011,16:44:22,0,5,1,3,5.1
5/20/2011,16:44:23,4,18,11,3,21.47
5/20/2011,16:44:24,246,58,73,1,263.08
5/20/2011,16:44:25,79,31,47,1,97.01
5/20/2011,16:44:26,34,40,83,1,98.21
5/20/2011,16:44:27,73,33,51,1,94.97
5/20/2011,16:44:28,19,5,52,1,55.59
5/20/2011,16:44:29,17,33,32,1,49.01
5/20/2011,16:44:30,43,11,29,1,53.02
5/20/2011,16:44:31,29,10,29,1,42.21
5/20/2011,16:44:32,0,12,47,3,48.51
5/20/2011,16:44:33,0,6,10,3,11.66
5/20/2011,16:44:34,0,11,0,3,11
5/20/2011,16:44:35,95,23,12,1,98.48
5/20/2011,16:44:36,151,89,48,1,181.73
5/20/2011,16:44:37,1,40,27,1,48.27
5/20/2011,16:44:38,38,82,39,1,98.43
5/20/2011,16:44:39,17,76,57,1,96.51
5/20/2011,16:44:40,33,16,45,1,58.05
5/20/2011,16:44:41,95,36,43,1,110.32
5/20/2011,16:44:42,180,32,52,1,190.07
5/20/2011,16:44:43,207,113,116,1,262.82
5/20/2011,16:44:44,73,43,116,1,143.65
5/20/2011,16:44:45,12,42,42,1,60.6
5/20/2011,16:44:46,27,63,42,1,80.39
5/20/2011,16:44:47,313,62,48,1,322.67
5/20/2011,16:44:48,18,48,30,1,59.4
5/20/2011,16:44:49,49,81,52,1,108.01
5/20/2011,16:44:50,20,35,42,1,58.22
5/20/2011,16:44:51,60,108,75,1,144.53
5/20/2011,16:44:52,38,10,33,1,51.31
5/20/2011,16:44:53,53,89,27,1,107.05
5/20/2011,16:44:54,17,67,33,1,76.6
5/20/2011,16:44:55,159,62,19,1,171.71
5/20/2011,16:44:56,158,77,84,1,194.81
5/20/2011,16:44:57,5,22,24,1,32.94
5/20/2011,16:44:58,44,73,30,1,90.36
5/20/2011,16:44:59,34,21,23,1,46.11
5/20/2011,16:45:00,43,48,48,1,80.36
5/20/2011,16:45:01,43,40,30,1,65.95
5/20/2011,16:45:02,31,54,26,1,67.48
5/20/2011,16:45:03,128,93,72,1,173.83
5/20/2011,16:45:04,86,60,94,1,140.83
5/20/2011,16:45:05,41,66,84,1,114.42
5/20/2011,16:45:06,19,53,12,1,57.57
5/20/2011,16:45:07,13,35,32,1,49.17
5/20/2011,16:45:08,20,34,23,1,45.66
5/20/2011,16:45:09,16,84,49,1,98.55
5/20/2011,16:45:10,41,41,65,1,87.1
5/20/2011,16:45:11,29,69,14,1,76.14
5/20/2011,16:45:12,23,63,64,1,92.7
5/20/2011,16:45:13,14,24,44,1,52.04
5/20/2011,16:45:14,26,29,35,1,52.36
5/20/2011,16:45:15,120,60,74,1,153.22
5/20/2011,16:45:16,53,69,23,1,89.99
5/20/2011,16:45:17,7,43,64,1,77.42
5/20/2011,16:45:18,0,36,67,1,76.06
5/20/2011,16:45:19,85,128,93,1,179.61
5/20/2011,16:45:20,65,70,32,1,100.74
5/20/2011,16:45:21,35,91,97,1,137.53
5/20/2011,16:45:22,29,46,113,1,125.4
5/20/2011,16:45:23,112,62,100,1,162.44
5/20/2011,16:45:24,208,74,52,1,226.81
5/20/2011,16:45:25,23,19,36,1,46.75
5/20/2011,16:45:26,26,14,17,1,34.07
5/20/2011,16:45:27,6,65,66,1,92.83
5/20/2011,16:45:28,40,36,33,1,63.13
5/20/2011,16:45:29,31,15,21,1,40.34
5/20/2011,16:45:30,87,114,109,1,180.13
5/20/2011,16:45:31,45,87,56,1,112.83
5/20/2011,16:45:32,11,27,21,1,35.93
5/20/2011,16:45:33,23,51,54,1,77.76
5/20/2011,16:45:34,11,32,57,1,66.29
5/20/2011,16:45:35,26,26,32,1,48.74
5/20/2011,16:45:36,165,132,74,1,223.89
5/20/2011,16:45:37,18,37,65,1,76.93
5/20/2011,16:45:38,65,84,37,1,112.47
5/20/2011,16:45:39,42,38,24,1,61.51
5/20/2011,16:45:40,7,31,19,1,37.03
5/20/2011,16:45:41,45,51,18,1,70.36
5/20/2011,16:45:42,100,82,41,1,135.67
5/20/2011,16:45:43,93,36,31,1,104.43
5/20/2011,16:45:44,4,16,26,1,30.79
5/20/2011,16:45:45,10,18,35,1,40.61
5/20/2011,16:45:46,13,13,36,1,40.42
5/20/2011,16:45:47,16,6,32,1,36.28
5/20/2011,16:45:48,23,7,34,1,41.64
5/20/2011,16:45:49,23,22,23,1,39.27
5/20/2011,16:45:50,15,11,21,1,28.05
5/20/2011,16:45:51,9,13,21,1,26.29
5/20/2011,16:45:52,2,7,14,1,15.78
5/20/2011,16:45:53,2,8,37,1,37.91
5/20/2011,16:45:54,0,0,19,1,19
5/20/2011,16:45:55,0,0,8,1,8
5/20/2011,16:45:56,17,41,43,1,61.8
5/20/2011,16:45:57,0,12,40,1,41.76
5/20/2011,16:45:58,0,0,5,1,5
5/20/2011,16:45:59,0,0,0,1,0
5/20/2011,16:46:00,0,0,0,1,0
5/20/2011,16:46:01,0,0,0,1,0
5/20/2011,16:46:02,0,0,0,1,0
5/20/2011,16:46:03,0,0,0,1,0
5/20/2011,16:46:04,0,0,0,1,0
5/20/2011,16:46:05,0,0,0,1,0
5/20/2011,16:46:06,0,0,0,1,0
5/20/2011,16:46:07,0,0,0,1,0
5/20/2011,16:46:08,0,0,0,1,0
5/20/2011,16:46:09,0,0,0,1,0
5/20/2011,16:46:10,0,0,0,1,0
5/20/2011,16:46:11,0,0,0,1,0
5/20/2011,16:46:12,0,0,0,1,0
5/20/2011,16:46:13,0,0,0,1,0
5/20/2011,16:46:14,0,0,0,1,0
5/20/2011,16:46:15,0,0,0,1,0
5/20/2011,16:46:16,0,0,0,1,0
5/20/2011,16:46:17,0,0,0,1,0
5/20/2011,16:46:18,0,0,0,1,0
5/20/2011,16:46:19,0,0,0,1,0
5/20/2011,16:46:20,0,0,0,1,0
5/20/2011,16:46:21,0,0,0,1,0
5/20/2011,16:46:22,0,0,0,1,0
5/20/2011,16:46:23,0,0,0,1,0
5/20/2011,16:46:24,0,0,0,1,0
5/20/2011,16:46:25,0,0,0,1,0
5/20/2011,16:46:26,0,0,0,1,0
5/20/2011,16:46:27,0,20,6,1,20.88
5/20/2011,16:46:28,10,1,25,1,26.94
5/20/2011,16:46:29,0,0,0,1,0
5/20/2011,16:46:30,0,3,1,1,3.16
5/20/2011,16:46:31,13,18,15,1,26.8
5/20/2011,16:46:32,33,23,17,1,43.67
5/20/2011,16:46:33,33,20,19,1,43.01
5/20/2011,16:46:34,31,19,9,1,37.46
5/20/2011,16:46:35,24,15,22,1,35.85
5/20/2011,16:46:36,0,19,0,3,19
5/20/2011,16:46:37,0,0,4,3,4
5/20/2011,16:46:38,0,0,0,3,0
5/20/2011,16:46:39,0,0,0,3,0
5/20/2011,16:46:40,0,0,0,3,0
5/20/2011,16:46:41,0,0,0,3,0
5/20/2011,16:46:42,0,0,0,3,0
5/20/2011,16:46:43,0,0,0,3,0
5/20/2011,16:46:44,0,0,0,3,0
5/20/2011,16:46:45,0,0,0,3,0
5/20/2011,16:46:46,0,0,12,3,12
5/20/2011,16:46:47,15,50,18,1,55.22
5/20/2011,16:46:48,0,11,46,1,47.3
5/20/2011,16:46:49,14,17,39,1,44.79
5/20/2011,16:46:50,22,9,22,1,32.39
5/20/2011,16:46:51,26,9,18,1,32.88
5/20/2011,16:46:52,9,0,14,1,16.64
5/20/2011,16:46:53,11,18,38,1,43.46
5/20/2011,16:46:54,0,14,0,1,14
5/20/2011,16:46:55,0,8,10,1,12.81
5/20/2011,16:46:56,0,0,0,1,0
5/20/2011,16:46:57,0,0,0,1,0
5/20/2011,16:46:58,0,0,0,1,0
5/20/2011,16:46:59,0,0,0,1,0
5/20/2011,16:47:00,0,0,0,1,0
5/20/2011,16:47:01,0,0,0,1,0
5/20/2011,16:47:02,0,0,0,1,0
5/20/2011,16:47:03,0,0,0,1,0
5/20/2011,16:47:04,0,0,0,1,0
5/20/2011,16:47:05,0,0,0,1,0
5/20/2011,16:47:06,0,0,0,1,0
5/20/2011,16:47:07,0,0,0,1,0
5/20/2011,16:47:08,0,39,25,1,46.32
5/20/2011,16:47:09,9,28,16,1,33.48
5/20/2011,16:47:10,5,13,22,1,26.04
5/20/2011,16:47:11,0,23,0,1,23
5/20/2011,16:47:12,0,0,0,1,0
5/20/2011,16:47:13,0,0,0,1,0
5/20/2011,16:47:14,0,9,2,1,9.22
5/20/2011,16:47:15,0,2,13,1,13.15
5/20/2011,16:47:16,12,15,27,1,33.14
5/20/2011,16:47:17,42,72,58,1,101.55
5/20/2011,16:47:18,8,42,20,1,47.2
5/20/2011,16:47:19,24,58,13,1,64.1
5/20/2011,16:47:20,6,76,0,1,76.24
5/20/2011,16:47:21,0,35,42,1,54.67
5/20/2011,16:47:22,0,0,0,1,0
5/20/2011,16:47:23,0,0,0,1,0
5/20/2011,16:47:24,0,0,0,1,0
5/20/2011,16:47:25,0,0,0,1,0
5/20/2011,16:47:26,0,0,0,1,0
5/20/2011,16:47:27,0,0,0,1,0
5/20/2011,16:47:28,0,0,0,1,0
5/20/2011,16:47:29,0,0,0,1,0
5/20/2011,16:47:30,0,0,0,1,0
5/20/2011,16:47:31,0,0,0,1,0
5/20/2011,16:47:32,0,0,0,1,0
5/20/2011,16:47:33,0,0,0,1,0
5/20/2011,16:47:34,0,0,0,1,0
5/20/2011,16:47:35,0,0,0,1,0
5/20/2011,16:47:36,0,0,0,1,0
5/20/2011,16:47:37,0,0,0,1,0
5/20/2011,16:47:38,0,0,0,1,0
5/20/2011,16:47:39,0,0,0,1,0
5/20/2011,16:47:40,0,0,0,1,0
5/20/2011,16:47:41,0,0,0,1,0
5/20/2011,16:47:42,0,0,0,1,0
5/20/2011,16:47:43,0,0,0,1,0
5/20/2011,16:47:44,0,0,0,1,0
5/20/2011,16:47:45,0,0,0,1,0
5/20/2011,16:47:46,0,0,0,1,0
5/20/2011,16:47:47,0,0,0,1,0
5/20/2011,16:47:48,0,0,0,1,0
5/20/2011,16:47:49,0,0,0,1,0
5/20/2011,16:47:50,0,0,0,1,0
5/20/2011,16:47:51,0,0,0,1,0
5/20/2011,16:47:52,0,0,0,1,0
5/20/2011,16:47:53,0,0,0,1,0
5/20/2011,16:47:54,0,5,0,1,5
5/20/2011,16:47:55,1,14,16,1,21.28
5/20/2011,16:47:56,0,14,10,1,17.2
5/20/2011,16:47:57,5,13,17,3,21.98
5/20/2011,16:47:58,7,40,38,1,55.61
5/20/2011,16:47:59,11,47,30,1,56.83
5/20/2011,16:48:00,23,0,25,1,33.97
5/20/2011,16:48:01,8,20,7,1,22.65
5/20/2011,16:48:02,0,5,0,1,5
5/20/2011,16:48:03,0,6,0,3,6
5/20/2011,16:48:04,0,0,0,3,0
5/20/2011,16:48:05,0,0,0,1,0
5/20/2011,16:48:06,0,0,0,1,0
5/20/2011,16:48:07,0,0,0,1,0
5/20/2011,16:48:08,0,0,0,3,0
5/20/2011,16:48:09,0,1,2,3,2.24
5/20/2011,16:48:10,0,22,4,1,22.36
5/20/2011,16:48:11,0,0,0,1,0
5/20/2011,16:48:12,0,0,0,1,0
5/20/2011,16:48:13,0,0,0,1,0
5/20/2011,16:48:14,0,0,0,1,0
5/20/2011,16:48:15,0,0,0,1,0
5/20/2011,16:48:16,0,5,16,3,16.76
5/20/2011,16:48:17,36,12,34,1,50.95
5/20/2011,16:48:18,43,11,8,1,45.1
5/20/2011,16:48:19,33,14,2,1,35.9
5/20/2011,16:48:20,19,13,5,1,23.56
5/20/2011,16:48:21,15,13,8,1,21.4
5/20/2011,16:48:22,30,0,11,1,31.95
5/20/2011,16:48:23,41,19,13,1,47.02
5/20/2011,16:48:24,59,9,18,1,62.34
5/20/2011,16:48:25,57,0,41,1,70.21
5/20/2011,16:48:26,45,4,20,1,49.41
5/20/2011,16:48:27,48,0,19,1,51.62
5/20/2011,16:48:28,33,7,12,1,35.81
5/20/2011,16:48:29,61,28,46,1,81.37
5/20/2011,16:48:30,30,44,3,1,53.34
5/20/2011,16:48:31,45,29,12,1,54.86
5/20/2011,16:48:32,26,11,21,1,35.19
5/20/2011,16:48:33,35,2,25,1,43.06
5/20/2011,16:48:34,45,2,48,1,65.83
5/20/2011,16:48:35,70,20,8,1,73.24
5/20/2011,16:48:36,46,23,23,1,56.34
5/20/2011,16:48:37,60,0,46,1,75.6
5/20/2011,16:48:38,68,11,20,1,71.73
5/20/2011,16:48:39,86,29,15,1,91.99
5/20/2011,16:48:40,59,22,16,1,64.97
5/20/2011,16:48:41,54,15,13,1,57.53
5/20/2011,16:48:42,49,17,18,1,54.9
5/20/2011,16:48:43,70,9,22,1,73.93
5/20/2011,16:48:44,64,8,34,1,72.91
5/20/2011,16:48:45,59,5,33,1,67.79
5/20/2011,16:48:46,84,12,41,1,94.24
5/20/2011,16:48:47,69,17,14,1,72.43
5/20/2011,16:48:48,59,6,37,1,69.9
5/20/2011,16:48:49,64,14,28,1,71.25
5/20/2011,16:48:50,66,12,24,1,71.25
5/20/2011,16:48:51,67,35,59,1,95.89
5/20/2011,16:48:52,48,19,25,1,57.36
5/20/2011,16:48:53,58,7,19,1,61.43
5/20/2011,16:48:54,65,8,4,1,65.61
5/20/2011,16:48:55,87,40,40,1,103.77
5/20/2011,16:48:56,58,28,27,1,69.84
5/20/2011,16:48:57,55,1,11,1,56.1
5/20/2011,16:48:58,43,1,12,1,44.65
5/20/2011,16:48:59,76,9,13,1,77.63
5/20/2011,16:49:00,73,26,25,1,81.42
5/20/2011,16:49:01,64,18,32,1,73.78
5/20/2011,16:49:02,75,13,11,1,76.91
5/20/2011,16:49:03,86,9,11,1,87.17
5/20/2011,16:49:04,67,3,17,1,69.19
5/20/2011,16:49:05,83,7,31,1,88.88
5/20/2011,16:49:06,58,12,22,1,63.18
5/20/2011,16:49:07,76,16,22,1,80.72
5/20/2011,16:49:08,55,6,22,1,59.54
5/20/2011,16:49:09,70,10,26,1,75.34
5/20/2011,16:49:10,59,5,19,1,62.19
5/20/2011,16:49:11,69,4,26,1,73.84
5/20/2011,16:49:12,48,16,8,1,51.22
5/20/2011,16:49:13,55,0,19,1,58.19
5/20/2011,16:49:14,48,3,22,1,52.89
5/20/2011,16:49:15,82,8,33,1,88.75
5/20/2011,16:49:16,52,2,30,1,60.07
5/20/2011,16:49:17,79,4,16,1,80.7
5/20/2011,16:49:18,57,23,27,1,67.13
5/20/2011,16:49:19,56,17,17,1,60.94
5/20/2011,16:49:20,50,20,18,1,56.78
5/20/2011,16:49:21,55,16,37,1,68.19
5/20/2011,16:49:22,40,14,33,1,53.71
5/20/2011,16:49:23,38,11,34,1,52.16
5/20/2011,16:49:24,61,12,48,1,78.54
5/20/2011,16:49:25,49,30,38,1,68.88
5/20/2011,16:49:26,81,12,32,1,87.91
5/20/2011,16:49:27,56,26,37,1,71.98
5/20/2011,16:49:28,71,6,34,1,78.95
5/20/2011,16:49:29,49,16,22,1,56.04
5/20/2011,16:49:30,62,20,41,1,76.97
5/20/2011,16:49:31,69,10,29,1,75.51
5/20/2011,16:49:32,45,0,25,1,51.48
5/20/2011,16:49:33,57,14,36,1,68.85
5/20/2011,16:49:34,55,11,28,1,62.69
5/20/2011,16:49:35,52,14,13,1,55.4
5/20/2011,16:49:36,63,8,26,1,68.62
5/20/2011,16:49:37,51,12,21,1,56.44
5/20/2011,16:49:38,53,10,10,1,54.85
5/20/2011,16:49:39,62,5,13,1,63.55
5/20/2011,16:49:40,59,12,22,1,64.1
5/20/2011,16:49:41,56,19,10,1,59.97
5/20/2011,16:49:42,70,18,21,1,75.27
5/20/2011,16:49:43,58,18,20,1,63.94
5/20/2011,16:49:44,78,6,31,1,84.15
5/20/2011,16:49:45,53,6,39,1,66.08
5/20/2011,16:49:46,59,8,12,1,60.74
5/20/2011,16:49:47,48,10,20,1,52.95
5/20/2011,16:49:48,52,8,21,1,56.65
5/20/2011,16:49:49,53,21,55,1,79.21
5/20/2011,16:49:50,69,2,50,1,85.23
5/20/2011,16:49:51,58,32,48,1,81.8
5/20/2011,16:49:52,69,15,35,1,78.81
5/20/2011,16:49:53,81,6,56,1,98.66
5/20/2011,16:49:54,77,29,47,1,94.76
5/20/2011,16:49:55,87,24,41,1,99.13
5/20/2011,16:49:56,76,9,21,1,79.36
5/20/2011,16:49:57,64,17,35,1,74.9
5/20/2011,16:49:58,74,15,9,1,76.04
5/20/2011,16:49:59,80,29,34,1,91.64
5/20/2011,16:50:00,66,2,28,1,71.72
5/20/2011,16:50:01,66,18,24,1,72.5
5/20/2011,16:50:02,98,15,34,1,104.81
5/20/2011,16:50:03,67,34,35,1,82.89
5/20/2011,16:50:04,53,25,38,1,69.84
5/20/2011,16:50:05,41,5,51,1,65.63
5/20/2011,16:50:06,73,4,42,1,84.31
5/20/2011,16:50:07,87,20,49,1,101.83
5/20/2011,16:50:08,70,23,51,1,89.61
5/20/2011,16:50:09,74,14,25,1,79.35
5/20/2011,16:50:10,82,18,43,1,94.32
5/20/2011,16:50:11,88,14,33,1,95.02
5/20/2011,16:50:12,65,1,20,1,68.01
5/20/2011,16:50:13,79,13,39,1,89.06
5/20/2011,16:50:14,64,7,19,1,67.13
5/20/2011,16:50:15,60,16,46,1,77.28
5/20/2011,16:50:16,49,3,29,1,57.02
5/20/2011,16:50:17,65,7,39,1,76.12
5/20/2011,16:50:18,73,13,21,1,77.06
5/20/2011,16:50:19,70,11,49,1,86.15
5/20/2011,16:50:20,79,13,28,1,84.82
5/20/2011,16:50:21,61,9,26,1,66.92
5/20/2011,16:50:22,51,15,20,1,56.8
5/20/2011,16:50:23,69,10,41,1,80.88
5/20/2011,16:50:24,41,39,47,1,73.56
5/20/2011,16:50:25,68,45,41,1,91.27
5/20/2011,16:50:26,56,13,53,1,78.19
5/20/2011,16:50:27,64,12,30,1,71.69
5/20/2011,16:50:28,63,24,34,1,75.5
5/20/2011,16:50:29,69,21,25,1,76.33
5/20/2011,16:50:30,66,19,58,1,89.89
5/20/2011,16:50:31,78,0,41,1,88.12
5/20/2011,16:50:32,70,22,43,1,85.05
5/20/2011,16:50:33,75,8,68,1,101.55
5/20/2011,16:50:34,82,6,50,1,96.23
5/20/2011,16:50:35,68,13,37,1,78.5
5/20/2011,16:50:36,72,18,21,1,77.13
5/20/2011,16:50:37,51,12,36,1,63.57
5/20/2011,16:50:38,62,9,34,1,71.28
5/20/2011,16:50:39,45,17,26,1,54.68
5/20/2011,16:50:40,62,6,40,1,74.03
5/20/2011,16:50:41,70,11,43,1,82.89
5/20/2011,16:50:42,70,5,39,1,80.29
5/20/2011,16:50:43,56,18,47,1,75.29
5/20/2011,16:50:44,96,11,24,1,99.56
5/20/2011,16:50:45,65,13,37,1,75.91
5/20/2011,16:50:46,96,4,30,1,100.66
5/20/2011,16:50:47,66,20,26,1,73.7
5/20/2011,16:50:48,73,14,49,1,89.03
5/20/2011,16:50:49,66,10,29,1,72.78
5/20/2011,16:50:50,77,3,28,1,81.99
5/20/2011,16:50:51,62,9,22,1,66.4
5/20/2011,16:50:52,68,5,30,1,74.49
5/20/2011,16:50:53,48,7,25,1,54.57
5/20/2011,16:50:54,61,31,33,1,75.97
5/20/2011,16:50:55,73,19,30,1,81.18
5/20/2011,16:50:56,73,6,43,1,84.94
5/20/2011,16:50:57,63,15,32,1,72.24
5/20/2011,16:50:58,74,12,39,1,84.5
5/20/2011,16:50:59,73,6,26,1,77.72
5/20/2011,16:51:00,71,13,39,1,82.04
5/20/2011,16:51:01,52,23,14,1,58.56
5/20/2011,16:51:02,55,27,42,1,74.28
5/20/2011,16:51:03,60,16,98,1,116.02
5/20/2011,16:51:04,58,19,25,1,65.95
5/20/2011,16:51:05,50,6,33,1,60.21
5/20/2011,16:51:06,65,3,18,1,67.51
5/20/2011,16:51:07,54,4,15,1,56.19
5/20/2011,16:51:08,43,25,26,1,56.12
5/20/2011,16:51:09,48,25,17,1,56.73
5/20/2011,16:51:10,68,16,32,1,76.84
5/20/2011,16:51:11,63,8,40,1,75.05
5/20/2011,16:51:12,76,29,57,1,99.33
5/20/2011,16:51:13,18,15,1,1,23.45
5/20/2011,16:51:14,8,31,9,1,33.26
5/20/2011,16:51:15,66,5,48,1,81.76
5/20/2011,16:51:16,55,9,44,1,71.01
5/20/2011,16:51:17,60,15,63,1,88.28
5/20/2011,16:51:18,18,8,61,1,64.1
5/20/2011,16:51:19,55,7,32,1,64.02
5/20/2011,16:51:20,62,4,42,1,74.99
5/20/2011,16:51:21,54,4,67,1,86.15
5/20/2011,16:51:22,72,15,49,1,88.37
5/20/2011,16:51:23,71,14,26,1,76.9
5/20/2011,16:51:24,70,26,44,1,86.67
5/20/2011,16:51:25,73,27,39,1,87.06
5/20/2011,16:51:26,68,16,20,1,72.66
5/20/2011,16:51:27,91,10,25,1,94.9
5/20/2011,16:51:28,79,11,41,1,89.68
5/20/2011,16:51:29,65,34,24,1,77.18
5/20/2011,16:51:30,72,17,33,1,81.01
5/20/2011,16:51:31,84,16,26,1,89.38
5/20/2011,16:51:32,62,16,11,1,64.97
5/20/2011,16:51:33,68,13,53,1,87.19
5/20/2011,16:51:34,68,16,50,1,85.91
5/20/2011,16:51:35,72,20,14,1,76.03
5/20/2011,16:51:36,75,5,35,1,82.92
5/20/2011,16:51:37,75,15,5,1,76.65
5/20/2011,16:51:38,49,27,31,1,63.96
5/20/2011,16:51:39,54,18,6,1,57.24
5/20/2011,16:51:40,54,6,14,1,56.11
5/20/2011,16:51:41,50,10,37,1,63
5/20/2011,16:51:42,53,7,19,1,56.74
5/20/2011,16:51:43,42,9,22,1,48.26
5/20/2011,16:51:44,64,6,23,1,68.27
5/20/2011,16:51:45,49,8,15,1,51.87
5/20/2011,16:51:46,49,10,19,1,53.5
5/20/2011,16:51:47,66,21,37,1,78.52
5/20/2011,16:51:48,59,7,29,1,66.11
5/20/2011,16:51:49,54,1,12,1,55.33
5/20/2011,16:51:50,46,11,17,1,50.26
5/20/2011,16:51:51,66,10,23,1,70.6
5/20/2011,16:51:52,53,8,29,1,60.94
5/20/2011,16:51:53,70,12,20,1,73.78
5/20/2011,16:51:54,54,8,41,1,68.27
5/20/2011,16:51:55,81,13,16,1,83.58
5/20/2011,16:51:56,59,2,20,1,62.33
5/20/2011,16:51:57,63,27,32,1,75.64
5/20/2011,16:51:58,53,8,20,1,57.21
5/20/2011,16:51:59,58,8,24,1,63.28
5/20/2011,16:52:00,58,19,27,1,66.74
5/20/2011,16:52:01,76,10,32,1,83.07
5/20/2011,16:52:02,75,13,42,1,86.94
5/20/2011,16:52:03,70,14,24,1,75.31
5/20/2011,16:52:04,52,15,17,1,56.73
5/20/2011,16:52:05,74,1,21,1,76.93
5/20/2011,16:52:06,70,14,27,1,76.32
5/20/2011,16:52:07,78,3,43,1,89.12
5/20/2011,16:52:08,72,25,18,1,78.31
5/20/2011,16:52:09,63,16,47,1,80.21
5/20/2011,16:52:10,59,15,31,1,68.32
5/20/2011,16:52:11,74,19,51,1,91.86
5/20/2011,16:52:12,64,8,30,1,71.13
5/20/2011,16:52:13,62,10,34,1,71.41
5/20/2011,16:52:14,66,12,35,1,75.66
5/20/2011,16:52:15,57,18,24,1,64.41
5/20/2011,16:52:16,60,11,16,1,63.06
5/20/2011,16:52:17,68,12,36,1,77.87
5/20/2011,16:52:18,64,6,24,1,68.61
5/20/2011,16:52:19,62,10,43,1,76.11
5/20/2011,16:52:20,75,3,28,1,80.11
5/20/2011,16:52:21,61,4,25,1,66.05
5/20/2011,16:52:22,67,15,24,1,72.73
5/20/2011,16:52:23,76,24,16,1,81.29
5/20/2011,16:52:24,62,15,24,1,68.15
5/20/2011,16:52:25,62,19,25,1,69.5
5/20/2011,16:52:26,60,4,15,1,61.98
5/20/2011,16:52:27,61,5,19,1,64.09
5/20/2011,16:52:28,59,6,7,1,59.72
5/20/2011,16:52:29,56,8,45,1,72.28
5/20/2011,16:52:30,45,17,10,1,49.13
5/20/2011,16:52:31,59,18,35,1,70.92
5/20/2011,16:52:32,58,18,30,1,67.73
5/20/2011,16:52:33,55,7,33,1,64.52
5/20/2011,16:52:34,48,3,28,1,55.65
5/20/2011,16:52:35,69,7,7,1,69.71
5/20/2011,16:52:36,55,4,22,1,59.37
5/20/2011,16:52:37,52,22,8,1,57.03
5/20/2011,16:52:38,73,12,36,1,82.27
5/20/2011,16:52:39,62,11,19,1,65.77
5/20/2011,16:52:40,49,18,29,1,59.72
5/20/2011,16:52:41,81,5,21,1,83.83
5/20/2011,16:52:42,58,27,32,1,71.53
5/20/2011,16:52:43,63,4,26,1,68.27
5/20/2011,16:52:44,55,25,8,1,60.94
5/20/2011,16:52:45,60,7,22,1,64.29
5/20/2011,16:52:46,45,11,17,1,49.35
5/20/2011,16:52:47,66,4,26,1,71.05
5/20/2011,16:52:48,58,6,31,1,66.04
5/20/2011,16:52:49,66,4,22,1,69.69
5/20/2011,16:52:50,46,23,18,1,54.49
5/20/2011,16:52:51,77,9,30,1,83.13
5/20/2011,16:52:52,60,14,35,1,70.86
5/20/2011,16:52:53,70,1,28,1,75.4
5/20/2011,16:52:54,60,11,38,1,71.87
5/20/2011,16:52:55,57,10,25,1,63.04
5/20/2011,16:52:56,65,10,49,1,82.01
5/20/2011,16:52:57,63,0,19,1,65.8
5/20/2011,16:52:58,67,6,47,1,82.06
5/20/2011,16:52:59,84,22,53,1,101.73
5/20/2011,16:53:00,50,23,24,1,60.04
5/20/2011,16:53:01,67,4,11,1,68.01
5/20/2011,16:53:02,50,5,40,1,64.23
5/20/2011,16:53:03,61,4,27,1,66.83
