Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,15:19:27,118,49,24,1,130
2/25/2011,15:19:28,112,49,22,1,124.21
2/25/2011,15:19:29,104,47,22,1,116.23
2/25/2011,15:19:30,104,38,20,1,112.52
2/25/2011,15:19:31,78,23,17,1,83.08
2/25/2011,15:19:32,89,34,25,1,98.5
2/25/2011,15:19:33,111,48,27,1,123.91
2/25/2011,15:19:34,106,51,22,1,119.67
2/25/2011,15:19:35,119,41,24,1,128.13
2/25/2011,15:19:36,100,46,23,1,112.45
2/25/2011,15:19:37,112,53,34,1,128.49
2/25/2011,15:19:38,105,44,26,1,116.78
2/25/2011,15:19:39,86,15,10,1,87.87
2/25/2011,15:19:40,100,21,29,1,106.22
2/25/2011,15:19:41,115,51,24,1,128.07
2/25/2011,15:19:42,112,52,23,1,125.61
2/25/2011,15:19:43,116,41,23,1,125.16
2/25/2011,15:19:44,112,50,30,1,126.27
2/25/2011,15:19:45,113,55,38,1,131.29
2/25/2011,15:19:46,101,43,24,1,112.37
2/25/2011,15:19:47,82,29,9,1,87.44
2/25/2011,15:19:48,89,10,23,1,92.47
2/25/2011,15:19:49,110,34,28,1,118.49
2/25/2011,15:19:50,129,48,26,1,140.07
2/25/2011,15:19:51,113,55,22,1,127.59
2/25/2011,15:19:52,124,55,26,1,138.12
2/25/2011,15:19:53,108,53,34,1,125.02
2/25/2011,15:19:54,106,48,22,1,118.42
2/25/2011,15:19:55,97,17,6,1,98.66
2/25/2011,15:19:56,95,38,15,1,103.41
2/25/2011,15:19:57,108,48,26,1,121.01
2/25/2011,15:19:58,123,48,26,1,134.57
2/25/2011,15:19:59,115,43,24,1,125.1
2/25/2011,15:20:00,110,66,32,1,132.21
2/25/2011,15:20:01,116,50,25,1,128.77
2/25/2011,15:20:02,106,53,22,1,120.54
2/25/2011,15:20:03,96,29,11,1,100.89
2/25/2011,15:20:04,81,21,9,1,84.16
2/25/2011,15:20:05,103,38,31,1,114.08
2/25/2011,15:20:06,95,39,35,1,108.49
2/25/2011,15:20:07,113,43,37,1,126.44
2/25/2011,15:20:08,110,54,32,1,126.65
2/25/2011,15:20:09,126,46,39,1,139.69
2/25/2011,15:20:10,116,64,31,1,136.06
2/25/2011,15:20:11,97,41,24,1,108.01
2/25/2011,15:20:12,98,15,14,1,100.12
2/25/2011,15:20:13,97,53,30,1,114.53
2/25/2011,15:20:14,104,39,21,1,113.04
2/25/2011,15:20:15,126,51,21,1,137.54
2/25/2011,15:20:16,112,55,26,1,127.46
2/25/2011,15:20:17,102,35,31,1,112.21
2/25/2011,15:20:18,115,38,30,1,124.78
2/25/2011,15:20:19,102,40,20,1,111.37
2/25/2011,15:20:20,83,24,28,1,90.82
2/25/2011,15:20:21,103,43,29,1,115.32
2/25/2011,15:20:22,118,48,40,1,133.52
2/25/2011,15:20:23,105,53,28,1,120.9
2/25/2011,15:20:24,101,62,21,1,120.36
2/25/2011,15:20:25,56,51,20,1,78.34
2/25/2011,15:20:26,34,31,59,1,74.82
2/25/2011,15:20:27,39,56,33,1,75.8
2/25/2011,15:20:28,47,33,16,1,59.62
2/25/2011,15:20:29,44,46,23,1,67.68
2/25/2011,15:20:30,30,32,26,1,50.99
2/25/2011,15:20:31,16,33,4,1,36.89
2/25/2011,15:20:32,4,20,9,1,22.29
2/25/2011,15:20:33,0,7,0,1,7
2/25/2011,15:20:34,0,15,0,1,15
2/25/2011,15:20:35,0,11,36,1,37.64
2/25/2011,15:20:36,9,39,25,1,47.19
2/25/2011,15:20:37,16,31,23,1,41.79
2/25/2011,15:20:38,6,81,34,1,88.05
2/25/2011,15:20:39,0,0,0,1,0
2/25/2011,15:20:40,0,25,5,1,25.5
2/25/2011,15:20:41,0,14,19,1,23.6
2/25/2011,15:20:42,0,1,27,1,27.02
2/25/2011,15:20:43,0,0,0,1,0
2/25/2011,15:20:44,0,0,0,1,0
2/25/2011,15:20:45,0,2,0,3,2
2/25/2011,15:20:46,1,10,7,3,12.25
2/25/2011,15:20:47,0,0,11,3,11
2/25/2011,15:20:48,0,0,0,3,0
2/25/2011,15:20:49,0,0,0,3,0
2/25/2011,15:20:50,0,0,0,3,0
2/25/2011,15:20:51,0,0,0,3,0
2/25/2011,15:20:52,0,0,0,3,0
2/25/2011,15:20:53,0,0,0,3,0
2/25/2011,15:20:54,0,42,29,3,51.04
2/25/2011,15:20:55,4,17,11,3,20.64
2/25/2011,15:20:56,0,32,45,1,55.22
2/25/2011,15:20:57,9,0,16,1,18.36
2/25/2011,15:20:58,0,0,18,1,18
2/25/2011,15:20:59,20,49,59,1,79.26
2/25/2011,15:21:00,19,28,6,1,34.37
2/25/2011,15:21:01,6,43,0,1,43.42
2/25/2011,15:21:02,0,24,4,1,24.33
2/25/2011,15:21:03,0,0,0,1,0
2/25/2011,15:21:04,0,0,0,1,0
2/25/2011,15:21:05,7,1,3,1,7.68
2/25/2011,15:21:06,0,2,0,1,2
2/25/2011,15:21:07,0,0,0,1,0
2/25/2011,15:21:08,0,15,14,1,20.52
2/25/2011,15:21:09,1,19,0,1,19.03
2/25/2011,15:21:10,0,36,0,1,36
2/25/2011,15:21:11,0,17,0,1,17
2/25/2011,15:21:12,0,25,22,1,33.3
2/25/2011,15:21:13,40,67,27,1,82.57
2/25/2011,15:21:14,1,38,8,1,38.85
2/25/2011,15:21:15,0,11,11,1,15.56
2/25/2011,15:21:16,62,25,44,1,80.03
2/25/2011,15:21:17,126,8,40,1,132.44
2/25/2011,15:21:18,39,25,32,1,56.3
2/25/2011,15:21:19,59,33,52,1,85.29
2/25/2011,15:21:20,30,50,83,1,101.43
2/25/2011,15:21:21,57,34,109,1,127.62
2/25/2011,15:21:22,39,44,48,1,75.9
2/25/2011,15:21:23,138,26,60,1,152.71
2/25/2011,15:21:24,77,6,40,1,86.98
2/25/2011,15:21:25,39,52,53,1,83.87
2/25/2011,15:21:26,67,34,21,1,78.01
2/25/2011,15:21:27,50,44,94,1,115.2
2/25/2011,15:21:28,173,25,36,1,178.47
2/25/2011,15:21:29,30,22,48,1,60.73
2/25/2011,15:21:30,59,32,15,1,68.77
2/25/2011,15:21:31,30,57,40,1,75.82
2/25/2011,15:21:32,151,14,39,1,156.58
2/25/2011,15:21:33,20,20,37,1,46.57
2/25/2011,15:21:34,21,16,9,1,27.89
2/25/2011,15:21:35,12,33,50,1,61.1
2/25/2011,15:21:36,54,61,32,1,87.53
2/25/2011,15:21:37,47,83,28,1,99.41
2/25/2011,15:21:38,166,42,61,1,181.77
2/25/2011,15:21:39,66,18,39,1,78.75
2/25/2011,15:21:40,60,32,15,1,69.63
2/25/2011,15:21:41,54,80,49,1,108.25
2/25/2011,15:21:42,84,19,65,1,107.9
2/25/2011,15:21:43,96,33,47,1,111.87
2/25/2011,15:21:44,33,38,59,1,77.55
2/25/2011,15:21:45,23,57,37,1,71.74
2/25/2011,15:21:46,24,33,54,1,67.68
2/25/2011,15:21:47,165,6,54,1,173.72
2/25/2011,15:21:48,26,14,10,1,31.18
2/25/2011,15:21:49,19,35,9,1,40.83
2/25/2011,15:21:50,159,73,53,1,182.81
2/25/2011,15:21:51,101,28,74,1,128.3
2/25/2011,15:21:52,0,39,6,1,39.46
2/25/2011,15:21:53,0,23,67,1,70.84
2/25/2011,15:21:54,38,78,14,1,87.89
2/25/2011,15:21:55,9,23,52,1,57.57
2/25/2011,15:21:56,132,16,49,1,141.71
2/25/2011,15:21:57,31,37,41,1,63.33
2/25/2011,15:21:58,51,51,32,1,78.91
2/25/2011,15:21:59,122,67,35,1,143.52
2/25/2011,15:22:00,47,36,52,1,78.8
2/25/2011,15:22:01,49,46,16,1,69.09
2/25/2011,15:22:02,58,19,17,1,63.36
2/25/2011,15:22:03,15,13,11,1,22.69
2/25/2011,15:22:04,107,59,67,1,139.35
2/25/2011,15:22:05,69,51,58,1,103.57
2/25/2011,15:22:06,20,92,99,1,136.62
2/25/2011,15:22:07,62,60,59,1,104.52
2/25/2011,15:22:08,43,37,67,1,87.79
2/25/2011,15:22:09,22,3,5,1,22.76
2/25/2011,15:22:10,85,17,15,1,87.97
2/25/2011,15:22:11,141,14,60,1,153.87
2/25/2011,15:22:12,52,53,41,1,84.82
2/25/2011,15:22:13,68,27,74,1,104.06
2/25/2011,15:22:14,21,42,107,1,116.85
2/25/2011,15:22:15,39,21,35,1,56.45
2/25/2011,15:22:16,72,42,86,1,119.77
2/25/2011,15:22:17,122,17,35,1,128.05
2/25/2011,15:22:18,27,60,41,1,77.52
2/25/2011,15:22:19,43,48,27,1,69.87
2/25/2011,15:22:20,38,27,44,1,64.1
2/25/2011,15:22:21,30,74,50,1,94.21
2/25/2011,15:22:22,56,52,48,1,90.24
2/25/2011,15:22:23,159,24,42,1,166.2
2/25/2011,15:22:24,29,40,0,1,49.41
2/25/2011,15:22:25,32,48,55,1,79.71
2/25/2011,15:22:26,4,23,111,1,113.43
2/25/2011,15:22:27,47,18,11,1,51.52
2/25/2011,15:22:28,16,72,92,1,117.92
2/25/2011,15:22:29,106,24,59,1,123.66
2/25/2011,15:22:30,130,22,53,1,142.1
2/25/2011,15:22:31,19,10,63,1,66.56
2/25/2011,15:22:32,17,47,28,1,57.29
2/25/2011,15:22:33,37,38,26,1,59.07
2/25/2011,15:22:34,37,51,37,1,73.07
2/25/2011,15:22:35,254,14,88,1,269.18
2/25/2011,15:22:36,22,21,60,1,67.27
2/25/2011,15:22:37,83,78,57,1,127.37
2/25/2011,15:22:38,35,36,34,1,60.64
2/25/2011,15:22:39,29,52,26,1,64.97
2/25/2011,15:22:40,37,10,25,1,45.76
2/25/2011,15:22:41,46,20,32,1,59.5
2/25/2011,15:22:42,22,17,3,1,27.96
2/25/2011,15:22:43,201,11,39,1,205.04
2/25/2011,15:22:44,9,6,44,1,45.31
2/25/2011,15:22:45,34,33,28,1,55.04
2/25/2011,15:22:46,13,21,69,1,73.29
2/25/2011,15:22:47,15,41,49,1,65.63
2/25/2011,15:22:48,158,17,76,1,176.15
2/25/2011,15:22:49,38,44,28,1,64.53
2/25/2011,15:22:50,59,14,35,1,70.01
2/25/2011,15:22:51,62,20,23,1,69.09
2/25/2011,15:22:52,48,12,16,1,52
2/25/2011,15:22:53,6,9,35,1,36.63
2/25/2011,15:22:54,246,14,75,1,257.56
2/25/2011,15:22:55,50,3,39,1,63.48
2/25/2011,15:22:56,38,67,56,1,95.23
2/25/2011,15:22:57,93,33,128,1,161.62
2/25/2011,15:22:58,45,35,136,1,147.47
2/25/2011,15:22:59,76,42,38,1,94.78
2/25/2011,15:23:00,108,13,63,1,125.71
2/25/2011,15:23:01,46,41,34,1,70.38
2/25/2011,15:23:02,79,75,20,1,110.75
2/25/2011,15:23:03,64,61,30,1,93.36
2/25/2011,15:23:04,91,40,51,1,111.72
2/25/2011,15:23:05,29,44,32,1,61.65
2/25/2011,15:23:06,22,1,9,1,23.79
2/25/2011,15:23:07,31,53,15,1,63.21
2/25/2011,15:23:08,30,55,24,1,67.09
2/25/2011,15:23:09,18,15,41,1,47.22
2/25/2011,15:23:10,201,37,52,1,210.89
2/25/2011,15:23:11,30,28,6,1,41.47
2/25/2011,15:23:12,73,48,22,1,90.09
2/25/2011,15:23:13,36,34,73,1,88.21
2/25/2011,15:23:14,173,13,91,1,195.91
2/25/2011,15:23:15,35,26,29,1,52.36
2/25/2011,15:23:16,43,38,40,1,69.95
2/25/2011,15:23:17,46,42,15,1,64.07
2/25/2011,15:23:18,22,33,11,1,41.16
2/25/2011,15:23:19,118,19,48,1,128.8
2/25/2011,15:23:20,99,11,41,1,107.72
2/25/2011,15:23:21,101,61,92,1,149.62
2/25/2011,15:23:22,44,30,33,1,62.65
2/25/2011,15:23:23,24,30,34,1,51.3
2/25/2011,15:23:24,20,44,42,1,64.03
2/25/2011,15:23:25,12,13,31,1,35.69
2/25/2011,15:23:26,0,22,24,1,32.56
2/25/2011,15:23:27,203,19,53,1,210.66
2/25/2011,15:23:28,12,19,65,1,68.77
2/25/2011,15:23:29,59,10,37,1,70.36
2/25/2011,15:23:30,45,61,37,1,84.35
2/25/2011,15:23:31,24,30,68,1,78.1
2/25/2011,15:23:32,178,15,57,1,187.5
2/25/2011,15:23:33,32,11,51,1,61.2
2/25/2011,15:23:34,67,60,18,1,91.72
2/25/2011,15:23:35,32,72,44,1,90.24
2/25/2011,15:23:36,47,76,40,1,97.9
2/25/2011,15:23:37,13,18,68,1,71.53
2/25/2011,15:23:38,205,13,43,1,209.86
2/25/2011,15:23:39,38,26,18,1,49.44
2/25/2011,15:23:40,13,11,100,1,101.44
2/25/2011,15:23:41,37,43,85,1,102.19
2/25/2011,15:23:42,17,24,13,1,32.16
2/25/2011,15:23:43,116,43,67,1,140.69
2/25/2011,15:23:44,91,14,65,1,112.7
2/25/2011,15:23:45,42,35,20,1,58.22
2/25/2011,15:23:46,36,47,39,1,70.89
2/25/2011,15:23:47,53,86,27,1,104.57
2/25/2011,15:23:48,8,9,36,1,37.96
2/25/2011,15:23:49,170,9,49,1,177.15
2/25/2011,15:23:50,51,19,38,1,66.38
2/25/2011,15:23:51,34,51,25,1,66.2
2/25/2011,15:23:52,46,48,8,1,66.96
2/25/2011,15:23:53,15,56,50,1,76.56
2/25/2011,15:23:54,167,18,39,1,172.44
2/25/2011,15:23:55,19,36,38,1,55.69
2/25/2011,15:23:56,24,42,29,1,56.4
2/25/2011,15:23:57,53,69,38,1,94.94
2/25/2011,15:23:58,19,42,35,1,57.88
2/25/2011,15:23:59,175,45,56,1,189.17
2/25/2011,15:24:00,58,17,19,1,63.36
2/25/2011,15:24:01,63,73,51,1,109.08
2/25/2011,15:24:02,21,80,143,1,165.2
2/25/2011,15:24:03,44,53,106,1,126.42
2/25/2011,15:24:04,45,66,46,1,92.18
2/25/2011,15:24:05,82,24,55,1,101.61
2/25/2011,15:24:06,172,11,45,1,178.13
2/25/2011,15:24:07,42,66,28,1,83.09
2/25/2011,15:24:08,53,34,33,1,71.09
2/25/2011,15:24:09,49,63,12,1,80.71
2/25/2011,15:24:10,9,73,69,1,100.85
2/25/2011,15:24:11,99,10,38,1,106.51
2/25/2011,15:24:12,154,32,74,1,173.83
2/25/2011,15:24:13,40,24,47,1,66.22
2/25/2011,15:24:14,53,34,21,1,66.38
2/25/2011,15:24:15,70,44,23,1,85.82
2/25/2011,15:24:16,112,40,59,1,132.76
2/25/2011,15:24:17,37,25,73,1,85.57
2/25/2011,15:24:18,70,48,25,1,88.48
2/25/2011,15:24:19,33,65,24,1,76.75
2/25/2011,15:24:20,25,41,41,1,63.14
2/25/2011,15:24:21,212,13,53,1,218.91
2/25/2011,15:24:22,38,44,20,1,61.48
2/25/2011,15:24:23,25,47,29,1,60.62
2/25/2011,15:24:24,34,63,51,1,87.9
2/25/2011,15:24:25,36,32,35,1,59.54
2/25/2011,15:24:26,158,42,52,1,171.56
2/25/2011,15:24:27,40,44,50,1,77.69
2/25/2011,15:24:28,43,76,75,1,115.11
2/25/2011,15:24:29,31,45,40,1,67.72
2/25/2011,15:24:30,110,25,51,1,123.8
2/25/2011,15:24:31,149,32,73,1,168.98
2/25/2011,15:24:32,65,50,88,1,120.29
2/25/2011,15:24:33,78,43,33,1,94.98
2/25/2011,15:24:34,29,30,11,1,43.15
2/25/2011,15:24:35,6,28,37,1,46.79
2/25/2011,15:24:36,57,94,91,1,142.71
2/25/2011,15:24:37,170,20,55,1,179.79
2/25/2011,15:24:38,26,23,52,1,62.52
2/25/2011,15:24:39,83,55,91,1,134.89
2/25/2011,15:24:40,52,28,158,1,168.68
2/25/2011,15:24:41,135,21,59,1,148.82
2/25/2011,15:24:42,35,47,8,1,59.14
2/25/2011,15:24:43,7,25,54,1,59.92
2/25/2011,15:24:44,49,43,43,1,78.1
2/25/2011,15:24:45,23,29,2,1,37.07
2/25/2011,15:24:46,172,39,56,1,185.04
2/25/2011,15:24:47,14,14,56,1,59.4
2/25/2011,15:24:48,6,45,35,1,57.32
2/25/2011,15:24:49,28,68,40,1,83.71
2/25/2011,15:24:50,31,74,46,1,92.48
2/25/2011,15:24:51,122,38,83,1,152.37
2/25/2011,15:24:52,179,32,86,1,201.15
2/25/2011,15:24:53,37,49,20,1,64.58
2/25/2011,15:24:54,102,32,50,1,118.02
2/25/2011,15:24:55,45,17,74,1,88.26
2/25/2011,15:24:56,33,53,70,1,93.8
2/25/2011,15:24:57,36,31,24,1,53.23
2/25/2011,15:24:58,30,41,70,1,86.49
2/25/2011,15:24:59,175,36,118,1,214.11
2/25/2011,15:25:00,92,11,21,1,95.01
2/25/2011,15:25:01,9,75,62,1,97.72
2/25/2011,15:25:02,40,52,27,1,70.94
2/25/2011,15:25:03,79,63,22,1,103.41
2/25/2011,15:25:04,11,49,39,1,63.58
2/25/2011,15:25:05,158,56,76,1,184.05
2/25/2011,15:25:06,101,13,46,1,111.74
2/25/2011,15:25:07,40,40,17,1,59.07
2/25/2011,15:25:08,55,41,14,1,70.01
2/25/2011,15:25:09,16,71,114,1,135.25
2/25/2011,15:25:10,233,29,58,1,241.86
2/25/2011,15:25:11,9,8,73,1,73.99
2/25/2011,15:25:12,89,67,75,1,134.29
2/25/2011,15:25:13,75,24,107,1,132.85
2/25/2011,15:25:14,114,16,89,1,145.51
2/25/2011,15:25:15,183,30,46,1,191.06
2/25/2011,15:25:16,31,37,63,1,79.37
2/25/2011,15:25:17,127,58,62,1,152.76
2/25/2011,15:25:18,22,29,35,1,50.5
2/25/2011,15:25:19,19,25,56,1,64.2
2/25/2011,15:25:20,10,31,49,1,58.84
2/25/2011,15:25:21,190,7,37,1,193.7
2/25/2011,15:25:22,19,57,18,1,62.72
2/25/2011,15:25:23,42,52,25,1,71.37
2/25/2011,15:25:24,35,50,32,1,68.91
2/25/2011,15:25:25,27,9,26,1,38.55
2/25/2011,15:25:26,212,39,57,1,222.97
2/25/2011,15:25:27,20,35,40,1,56.79
2/25/2011,15:25:28,61,72,55,1,109.22
2/25/2011,15:25:29,22,26,10,1,35.5
2/25/2011,15:25:30,34,16,40,1,54.88
2/25/2011,15:25:31,182,41,59,1,195.67
2/25/2011,15:25:32,58,14,20,1,62.93
2/25/2011,15:25:33,84,44,43,1,104.12
2/25/2011,15:25:34,115,62,49,1,139.53
2/25/2011,15:25:35,74,65,95,1,136.84
2/25/2011,15:25:36,57,55,125,1,147.98
2/25/2011,15:25:37,11,56,55,1,79.26
2/25/2011,15:25:38,78,44,58,1,106.7
2/25/2011,15:25:39,190,18,72,1,203.98
2/25/2011,15:25:40,31,40,24,1,56.01
2/25/2011,15:25:41,6,53,3,1,53.42
2/25/2011,15:25:42,16,77,60,1,98.92
2/25/2011,15:25:43,45,100,44,1,118.16
2/25/2011,15:25:44,1,11,55,1,56.1
2/25/2011,15:25:45,210,12,36,1,213.4
2/25/2011,15:25:46,8,43,33,1,54.79
2/25/2011,15:25:47,73,31,22,1,82.3
2/25/2011,15:25:48,46,18,62,1,79.27
2/25/2011,15:25:49,27,15,111,1,115.22
2/25/2011,15:25:50,38,48,16,1,63.28
2/25/2011,15:25:51,11,49,88,1,101.32
2/25/2011,15:25:52,210,22,58,1,218.97
2/25/2011,15:25:53,28,41,38,1,62.52
2/25/2011,15:25:54,22,25,12,1,35.4
2/25/2011,15:25:55,42,44,16,1,62.9
2/25/2011,15:25:56,8,63,64,1,90.16
2/25/2011,15:25:57,171,22,58,1,181.9
2/25/2011,15:25:58,42,52,40,1,77.9
2/25/2011,15:25:59,28,35,12,1,46.4
2/25/2011,15:26:00,20,25,7,1,32.77
2/25/2011,15:26:01,30,9,16,1,35.17
2/25/2011,15:26:02,28,27,46,1,60.24
2/25/2011,15:26:03,184,14,39,1,188.61
2/25/2011,15:26:04,26,45,39,1,64.98
2/25/2011,15:26:05,25,123,74,1,145.71
2/25/2011,15:26:06,125,32,31,1,132.7
2/25/2011,15:26:07,6,43,25,1,50.1
2/25/2011,15:26:08,15,68,41,1,80.81
2/25/2011,15:26:09,31,81,42,1,96.36
2/25/2011,15:26:10,120,45,92,1,157.76
2/25/2011,15:26:11,73,29,42,1,89.07
2/25/2011,15:26:12,44,31,41,1,67.66
2/25/2011,15:26:13,32,33,11,1,47.27
2/25/2011,15:26:14,31,64,48,1,85.8
2/25/2011,15:26:15,170,35,47,1,179.82
2/25/2011,15:26:16,20,40,45,1,63.44
2/25/2011,15:26:17,46,54,30,1,77.02
2/25/2011,15:26:18,53,55,26,1,80.68
2/25/2011,15:26:19,16,14,9,1,23.09
2/25/2011,15:26:20,2,33,43,1,54.24
2/25/2011,15:26:21,0,13,36,1,38.28
2/25/2011,15:26:22,0,0,64,1,64
2/25/2011,15:26:23,7,26,43,1,50.73
2/25/2011,15:26:24,2,26,13,1,29.14
2/25/2011,15:26:25,0,11,44,1,45.35
2/25/2011,15:26:26,9,12,57,1,58.94
2/25/2011,15:26:27,19,83,8,1,85.52
2/25/2011,15:26:28,0,14,3,1,14.32
2/25/2011,15:26:29,0,52,23,1,56.86
2/25/2011,15:26:30,0,5,0,1,5
2/25/2011,15:26:31,0,4,19,1,19.42
2/25/2011,15:26:32,0,25,20,1,32.02
2/25/2011,15:26:33,0,12,11,1,16.28
2/25/2011,15:26:34,0,0,1,1,1
2/25/2011,15:26:35,0,0,16,1,16
2/25/2011,15:26:36,3,28,18,1,33.42
2/25/2011,15:26:37,0,3,0,1,3
2/25/2011,15:26:38,0,22,0,1,22
2/25/2011,15:26:39,0,11,10,1,14.87
2/25/2011,15:26:40,24,41,28,1,55.15
2/25/2011,15:26:41,33,32,14,1,48.05
2/25/2011,15:26:42,32,52,21,1,64.57
2/25/2011,15:26:43,28,19,15,1,37.01
2/25/2011,15:26:44,17,36,24,1,46.49
2/25/2011,15:26:45,0,45,63,1,77.42
2/25/2011,15:26:46,0,2,0,1,2
2/25/2011,15:26:47,0,0,0,1,0
2/25/2011,15:26:48,0,0,0,1,0
2/25/2011,15:26:49,0,0,0,1,0
2/25/2011,15:26:50,0,0,0,1,0
2/25/2011,15:26:51,0,0,0,1,0
2/25/2011,15:26:52,0,0,0,1,0
2/25/2011,15:26:53,0,0,0,1,0
2/25/2011,15:26:54,0,0,0,1,0
2/25/2011,15:26:55,0,4,0,1,4
2/25/2011,15:26:56,0,8,0,1,8
2/25/2011,15:26:57,0,0,0,1,0
2/25/2011,15:26:58,0,0,0,1,0
2/25/2011,15:26:59,0,0,0,1,0
2/25/2011,15:27:00,0,0,0,1,0
2/25/2011,15:27:01,0,0,0,1,0
2/25/2011,15:27:02,0,0,0,1,0
2/25/2011,15:27:03,93,28,8,1,97.45
2/25/2011,15:27:04,149,48,55,1,165.92
2/25/2011,15:27:05,173,40,43,1,182.7
2/25/2011,15:27:06,154,27,32,1,159.59
2/25/2011,15:27:07,158,44,36,1,167.92
2/25/2011,15:27:08,139,48,32,1,150.5
2/25/2011,15:27:09,158,22,31,1,162.51
2/25/2011,15:27:10,184,27,29,1,188.22
2/25/2011,15:27:11,170,30,33,1,175.75
2/25/2011,15:27:12,162,40,36,1,170.7
2/25/2011,15:27:13,152,35,39,1,160.78
2/25/2011,15:27:14,140,38,29,1,147.94
2/25/2011,15:27:15,123,41,35,1,134.29
2/25/2011,15:27:16,146,39,30,1,154.07
2/25/2011,15:27:17,153,36,29,1,159.83
2/25/2011,15:27:18,141,56,37,1,156.16
2/25/2011,15:27:19,147,42,23,1,154.6
2/25/2011,15:27:20,152,34,26,1,157.91
2/25/2011,15:27:21,146,36,21,1,151.83
2/25/2011,15:27:22,145,44,39,1,156.47
2/25/2011,15:27:23,160,28,19,1,163.54
2/25/2011,15:27:24,145,44,28,1,154.09
2/25/2011,15:27:25,145,28,40,1,153
2/25/2011,15:27:26,156,41,25,1,163.22
2/25/2011,15:27:27,147,31,19,1,151.43
2/25/2011,15:27:28,147,55,34,1,160.59
2/25/2011,15:27:29,155,49,39,1,167.17
2/25/2011,15:27:30,176,26,20,1,179.03
2/25/2011,15:27:31,149,50,33,1,160.59
2/25/2011,15:27:32,140,34,30,1,147.16
2/25/2011,15:27:33,145,36,31,1,152.58
2/25/2011,15:27:34,139,38,25,1,146.25
2/25/2011,15:27:35,146,49,31,1,157.09
2/25/2011,15:27:36,158,38,24,1,164.27
2/25/2011,15:27:37,144,36,35,1,152.5
2/25/2011,15:27:38,126,42,37,1,137.87
2/25/2011,15:27:39,148,37,31,1,155.67
2/25/2011,15:27:40,127,45,29,1,137.82
2/25/2011,15:27:41,129,41,32,1,139.09
2/25/2011,15:27:42,166,36,29,1,172.32
2/25/2011,15:27:43,170,39,21,1,175.68
2/25/2011,15:27:44,159,32,27,1,164.42
2/25/2011,15:27:45,146,27,33,1,152.1
2/25/2011,15:27:46,164,37,43,1,173.53
2/25/2011,15:27:47,173,30,44,1,181.01
2/25/2011,15:27:48,170,70,46,1,189.52
2/25/2011,15:27:49,148,46,28,1,157.49
2/25/2011,15:27:50,168,41,34,1,176.24
2/25/2011,15:27:51,141,34,22,1,146.7
2/25/2011,15:27:52,110,40,30,1,120.83
2/25/2011,15:27:53,139,47,34,1,150.62
2/25/2011,15:27:54,144,38,34,1,152.76
2/25/2011,15:27:55,134,43,26,1,143.11
2/25/2011,15:27:56,147,20,18,1,149.44
2/25/2011,15:27:57,127,34,32,1,135.31
2/25/2011,15:27:58,113,39,27,1,122.55
2/25/2011,15:27:59,143,33,20,1,148.11
2/25/2011,15:28:00,130,48,23,1,140.47
2/25/2011,15:28:01,147,43,38,1,157.8
2/25/2011,15:28:02,142,30,33,1,148.84
2/25/2011,15:28:03,111,44,28,1,122.64
2/25/2011,15:28:04,144,24,17,1,146.97
2/25/2011,15:28:05,131,48,26,1,141.92
2/25/2011,15:28:06,130,56,42,1,147.65
2/25/2011,15:28:07,132,57,35,1,147.98
2/25/2011,15:28:08,132,36,21,1,138.42
2/25/2011,15:28:09,131,32,18,1,136.05
2/25/2011,15:28:10,124,37,13,1,130.05
2/25/2011,15:28:11,119,42,28,1,129.26
2/25/2011,15:28:12,112,31,28,1,119.54
2/25/2011,15:28:13,154,41,24,1,161.16
2/25/2011,15:28:14,130,40,32,1,139.73
2/25/2011,15:28:15,146,35,35,1,154.16
2/25/2011,15:28:16,137,25,19,1,140.55
2/25/2011,15:28:17,110,49,27,1,123.41
2/25/2011,15:28:18,129,42,33,1,139.62
2/25/2011,15:28:19,146,43,24,1,154.08
2/25/2011,15:28:20,121,37,42,1,133.32
2/25/2011,15:28:21,155,19,27,1,158.48
2/25/2011,15:28:22,153,42,31,1,161.66
2/25/2011,15:28:23,120,54,45,1,139.07
2/25/2011,15:28:24,159,29,39,1,166.26
2/25/2011,15:28:25,164,28,30,1,169.06
2/25/2011,15:28:26,154,39,48,1,165.95
2/25/2011,15:28:27,157,52,37,1,169.48
2/25/2011,15:28:28,159,32,17,1,163.08
2/25/2011,15:28:29,135,30,21,1,139.88
2/25/2011,15:28:30,139,46,54,1,156.05
2/25/2011,15:28:31,146,29,40,1,154.13
2/25/2011,15:28:32,153,30,14,1,156.54
2/25/2011,15:28:33,131,58,33,1,147.02
2/25/2011,15:28:34,130,29,22,1,135
2/25/2011,15:28:35,126,34,22,1,132.35
2/25/2011,15:28:36,136,53,36,1,150.34
2/25/2011,15:28:37,128,26,27,1,133.38
2/25/2011,15:28:38,127,41,27,1,136.16
2/25/2011,15:28:39,112,49,25,1,124.78
2/25/2011,15:28:40,134,33,20,1,139.45
2/25/2011,15:28:41,119,36,40,1,130.6
2/25/2011,15:28:42,131,37,36,1,140.8
2/25/2011,15:28:43,131,49,27,1,142.45
2/25/2011,15:28:44,114,54,47,1,134.61
2/25/2011,15:28:45,135,33,26,1,141.39
2/25/2011,15:28:46,115,28,15,1,119.31
