Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1066_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,17:55:02,0,0,0,1,0
5/11/2011,17:55:03,0,0,0,1,0
5/11/2011,17:55:04,0,0,0,1,0
5/11/2011,17:55:05,0,0,0,1,0
5/11/2011,17:55:06,0,0,0,1,0
5/11/2011,17:55:07,0,0,0,1,0
5/11/2011,17:55:08,0,0,0,1,0
5/11/2011,17:55:09,0,0,0,1,0
5/11/2011,17:55:10,0,0,0,1,0
5/11/2011,17:55:11,0,0,0,1,0
5/11/2011,17:55:12,0,2,0,1,2
5/11/2011,17:55:13,0,0,0,1,0
5/11/2011,17:55:14,0,0,0,1,0
5/11/2011,17:55:15,0,7,2,1,7.28
5/11/2011,17:55:16,0,0,0,1,0
5/11/2011,17:55:17,0,0,0,1,0
5/11/2011,17:55:18,0,0,0,1,0
5/11/2011,17:55:19,0,0,0,1,0
5/11/2011,17:55:20,0,0,0,1,0
5/11/2011,17:55:21,0,7,6,1,9.22
5/11/2011,17:55:22,0,0,0,1,0
5/11/2011,17:55:23,0,0,0,1,0
5/11/2011,17:55:24,0,0,0,1,0
5/11/2011,17:55:25,0,0,0,1,0
5/11/2011,17:55:26,0,0,0,1,0
5/11/2011,17:55:27,0,0,0,1,0
5/11/2011,17:55:28,0,0,0,1,0
5/11/2011,17:55:29,0,0,0,1,0
5/11/2011,17:55:30,0,0,0,1,0
5/11/2011,17:55:31,0,0,0,1,0
5/11/2011,17:55:32,0,0,0,1,0
5/11/2011,17:55:33,0,0,0,1,0
5/11/2011,17:55:34,0,0,0,1,0
5/11/2011,17:55:35,0,0,0,1,0
5/11/2011,17:55:36,0,0,0,1,0
5/11/2011,17:55:37,0,0,0,1,0
5/11/2011,17:55:38,0,0,0,1,0
5/11/2011,17:55:39,0,0,0,1,0
5/11/2011,17:55:40,0,0,0,1,0
5/11/2011,17:55:41,0,0,0,1,0
5/11/2011,17:55:42,0,0,0,1,0
5/11/2011,17:55:43,0,0,0,1,0
5/11/2011,17:55:44,0,0,0,1,0
5/11/2011,17:55:45,0,0,0,1,0
5/11/2011,17:55:46,0,0,0,1,0
5/11/2011,17:55:47,0,0,0,1,0
5/11/2011,17:55:48,0,0,0,1,0
5/11/2011,17:55:49,0,0,0,1,0
5/11/2011,17:55:50,0,0,0,1,0
5/11/2011,17:55:51,0,0,0,1,0
5/11/2011,17:55:52,0,0,0,1,0
5/11/2011,17:55:53,0,0,0,1,0
5/11/2011,17:55:54,0,20,18,3,26.91
5/11/2011,17:55:55,0,28,26,1,38.21
5/11/2011,17:55:56,0,0,0,1,0
5/11/2011,17:55:57,0,0,0,1,0
5/11/2011,17:55:58,0,0,0,1,0
5/11/2011,17:55:59,0,0,0,1,0
5/11/2011,17:56:00,0,0,0,1,0
5/11/2011,17:56:01,0,0,0,1,0
5/11/2011,17:56:02,0,3,0,1,3
5/11/2011,17:56:03,0,0,0,1,0
5/11/2011,17:56:04,0,0,0,1,0
5/11/2011,17:56:05,0,0,0,1,0
5/11/2011,17:56:06,0,0,0,1,0
5/11/2011,17:56:07,0,0,0,1,0
5/11/2011,17:56:08,0,9,4,1,9.85
5/11/2011,17:56:09,0,0,0,1,0
5/11/2011,17:56:10,0,0,0,1,0
5/11/2011,17:56:11,0,0,0,1,0
5/11/2011,17:56:12,0,0,0,1,0
5/11/2011,17:56:13,0,0,0,1,0
5/11/2011,17:56:14,0,0,0,1,0
5/11/2011,17:56:15,0,2,0,1,2
5/11/2011,17:56:16,0,0,0,1,0
5/11/2011,17:56:17,0,0,0,1,0
5/11/2011,17:56:18,0,0,0,1,0
5/11/2011,17:56:19,0,0,0,1,0
5/11/2011,17:56:20,0,0,0,1,0
5/11/2011,17:56:21,0,0,0,1,0
5/11/2011,17:56:22,0,0,0,1,0
5/11/2011,17:56:23,0,0,0,1,0
5/11/2011,17:56:24,0,0,2,1,2
5/11/2011,17:56:25,0,0,4,1,4
5/11/2011,17:56:26,0,0,0,1,0
5/11/2011,17:56:27,0,0,0,1,0
5/11/2011,17:56:28,0,0,0,1,0
5/11/2011,17:56:29,0,0,0,1,0
5/11/2011,17:56:30,0,0,0,1,0
5/11/2011,17:56:31,0,2,0,1,2
5/11/2011,17:56:32,0,0,0,1,0
5/11/2011,17:56:33,0,0,0,1,0
5/11/2011,17:56:34,0,2,0,1,2
5/11/2011,17:56:35,0,4,8,1,8.94
5/11/2011,17:56:36,0,0,0,1,0
5/11/2011,17:56:37,0,0,0,1,0
5/11/2011,17:56:38,0,7,0,1,7
5/11/2011,17:56:39,0,0,0,1,0
5/11/2011,17:56:40,0,0,0,1,0
5/11/2011,17:56:41,0,1,0,1,1
5/11/2011,17:56:42,0,0,0,1,0
5/11/2011,17:56:43,0,0,0,1,0
5/11/2011,17:56:44,0,0,0,1,0
5/11/2011,17:56:45,0,0,0,1,0
5/11/2011,17:56:46,0,0,0,1,0
5/11/2011,17:56:47,0,0,0,1,0
5/11/2011,17:56:48,0,0,0,1,0
5/11/2011,17:56:49,0,0,0,1,0
5/11/2011,17:56:50,0,0,0,1,0
5/11/2011,17:56:51,0,6,7,1,9.22
5/11/2011,17:56:52,0,0,0,1,0
5/11/2011,17:56:53,0,0,0,1,0
5/11/2011,17:56:54,0,8,0,1,8
5/11/2011,17:56:55,0,2,0,1,2
5/11/2011,17:56:56,0,0,0,1,0
5/11/2011,17:56:57,0,0,0,1,0
5/11/2011,17:56:58,0,0,0,1,0
5/11/2011,17:56:59,0,0,0,1,0
5/11/2011,17:57:00,0,3,0,1,3
5/11/2011,17:57:01,0,0,0,1,0
5/11/2011,17:57:02,0,0,0,1,0
5/11/2011,17:57:03,0,0,0,1,0
5/11/2011,17:57:04,0,0,0,1,0
5/11/2011,17:57:05,0,0,0,1,0
5/11/2011,17:57:06,0,0,0,1,0
5/11/2011,17:57:07,0,0,0,1,0
5/11/2011,17:57:08,0,0,0,1,0
5/11/2011,17:57:09,0,0,0,1,0
5/11/2011,17:57:10,0,0,0,1,0
5/11/2011,17:57:11,0,0,0,1,0
5/11/2011,17:57:12,0,0,0,1,0
5/11/2011,17:57:13,0,0,0,1,0
5/11/2011,17:57:14,0,0,0,1,0
5/11/2011,17:57:15,0,0,0,1,0
5/11/2011,17:57:16,0,0,0,1,0
5/11/2011,17:57:17,0,0,0,1,0
5/11/2011,17:57:18,0,5,0,1,5
5/11/2011,17:57:19,0,0,0,1,0
5/11/2011,17:57:20,0,0,0,1,0
5/11/2011,17:57:21,0,0,0,1,0
5/11/2011,17:57:22,0,0,0,1,0
5/11/2011,17:57:23,0,0,0,1,0
5/11/2011,17:57:24,0,0,0,1,0
5/11/2011,17:57:25,0,0,0,1,0
5/11/2011,17:57:26,0,0,0,1,0
5/11/2011,17:57:27,0,0,0,1,0
5/11/2011,17:57:28,0,2,0,1,2
5/11/2011,17:57:29,0,0,0,1,0
5/11/2011,17:57:30,0,0,0,1,0
5/11/2011,17:57:31,0,0,0,1,0
5/11/2011,17:57:32,0,0,0,1,0
5/11/2011,17:57:33,0,0,0,1,0
5/11/2011,17:57:34,0,0,0,1,0
5/11/2011,17:57:35,0,0,0,1,0
5/11/2011,17:57:36,0,0,0,1,0
5/11/2011,17:57:37,0,0,0,1,0
5/11/2011,17:57:38,0,0,0,1,0
5/11/2011,17:57:39,0,0,0,1,0
5/11/2011,17:57:40,0,0,0,1,0
5/11/2011,17:57:41,0,0,0,1,0
5/11/2011,17:57:42,0,0,0,1,0
5/11/2011,17:57:43,0,0,0,1,0
5/11/2011,17:57:44,0,0,0,1,0
5/11/2011,17:57:45,0,0,0,1,0
5/11/2011,17:57:46,0,0,0,1,0
5/11/2011,17:57:47,0,0,0,1,0
5/11/2011,17:57:48,0,0,0,1,0
5/11/2011,17:57:49,0,0,0,1,0
5/11/2011,17:57:50,0,0,0,1,0
5/11/2011,17:57:51,0,0,0,1,0
5/11/2011,17:57:52,0,0,0,1,0
5/11/2011,17:57:53,0,0,0,1,0
5/11/2011,17:57:54,0,0,0,1,0
5/11/2011,17:57:55,0,0,0,1,0
5/11/2011,17:57:56,0,0,0,1,0
5/11/2011,17:57:57,0,0,0,1,0
5/11/2011,17:57:58,0,0,0,1,0
5/11/2011,17:57:59,0,0,0,1,0
5/11/2011,17:58:00,0,0,0,1,0
5/11/2011,17:58:01,0,0,0,1,0
5/11/2011,17:58:02,0,0,0,1,0
5/11/2011,17:58:03,0,0,0,1,0
5/11/2011,17:58:04,0,0,0,1,0
5/11/2011,17:58:05,0,0,0,1,0
5/11/2011,17:58:06,0,0,0,1,0
5/11/2011,17:58:07,0,0,0,1,0
5/11/2011,17:58:08,0,0,0,1,0
5/11/2011,17:58:09,0,0,0,1,0
5/11/2011,17:58:10,0,0,0,1,0
5/11/2011,17:58:11,0,0,0,1,0
5/11/2011,17:58:12,0,0,0,1,0
5/11/2011,17:58:13,0,0,0,1,0
5/11/2011,17:58:14,0,0,0,1,0
5/11/2011,17:58:15,0,4,0,1,4
5/11/2011,17:58:16,0,0,0,1,0
5/11/2011,17:58:17,0,0,0,1,0
5/11/2011,17:58:18,0,0,0,1,0
5/11/2011,17:58:19,0,0,0,1,0
5/11/2011,17:58:20,0,0,0,1,0
5/11/2011,17:58:21,0,0,0,1,0
5/11/2011,17:58:22,0,0,0,1,0
5/11/2011,17:58:23,0,0,0,1,0
5/11/2011,17:58:24,0,0,0,1,0
5/11/2011,17:58:25,0,0,0,1,0
5/11/2011,17:58:26,0,0,0,1,0
5/11/2011,17:58:27,0,0,0,1,0
5/11/2011,17:58:28,0,3,3,1,4.24
5/11/2011,17:58:29,0,0,0,1,0
5/11/2011,17:58:30,0,0,0,1,0
5/11/2011,17:58:31,0,0,0,1,0
5/11/2011,17:58:32,0,0,0,1,0
5/11/2011,17:58:33,0,0,0,1,0
5/11/2011,17:58:34,0,0,0,1,0
5/11/2011,17:58:35,0,0,0,1,0
5/11/2011,17:58:36,0,0,0,1,0
5/11/2011,17:58:37,0,0,0,1,0
5/11/2011,17:58:38,0,0,0,1,0
5/11/2011,17:58:39,0,0,0,1,0
5/11/2011,17:58:40,0,2,6,1,6.32
5/11/2011,17:58:41,0,9,0,1,9
5/11/2011,17:58:42,0,0,0,1,0
5/11/2011,17:58:43,0,0,0,1,0
5/11/2011,17:58:44,0,10,8,1,12.81
5/11/2011,17:58:45,0,0,0,1,0
5/11/2011,17:58:46,0,0,0,1,0
5/11/2011,17:58:47,0,0,0,1,0
5/11/2011,17:58:48,0,0,0,1,0
5/11/2011,17:58:49,0,0,0,1,0
5/11/2011,17:58:50,0,0,0,1,0
5/11/2011,17:58:51,0,0,0,1,0
5/11/2011,17:58:52,0,0,0,1,0
5/11/2011,17:58:53,0,0,0,1,0
5/11/2011,17:58:54,0,0,0,1,0
5/11/2011,17:58:55,0,0,0,1,0
5/11/2011,17:58:56,0,0,0,1,0
5/11/2011,17:58:57,0,0,0,1,0
5/11/2011,17:58:58,0,0,0,1,0
5/11/2011,17:58:59,0,4,0,1,4
5/11/2011,17:59:00,0,0,0,1,0
5/11/2011,17:59:01,0,0,0,1,0
5/11/2011,17:59:02,0,0,0,1,0
5/11/2011,17:59:03,0,0,0,1,0
5/11/2011,17:59:04,0,0,0,1,0
5/11/2011,17:59:05,0,0,0,1,0
5/11/2011,17:59:06,0,0,0,1,0
5/11/2011,17:59:07,0,0,0,1,0
5/11/2011,17:59:08,0,0,0,1,0
5/11/2011,17:59:09,0,0,0,1,0
5/11/2011,17:59:10,0,0,0,1,0
5/11/2011,17:59:11,0,1,0,1,1
5/11/2011,17:59:12,3,13,57,1,58.54
5/11/2011,17:59:13,0,0,27,1,27
5/11/2011,17:59:14,0,0,0,1,0
5/11/2011,17:59:15,0,0,0,1,0
5/11/2011,17:59:16,0,0,17,3,17
5/11/2011,17:59:17,0,0,0,3,0
5/11/2011,17:59:18,0,0,0,3,0
5/11/2011,17:59:19,0,8,0,3,8
5/11/2011,17:59:20,0,2,0,1,2
5/11/2011,17:59:21,0,0,0,1,0
5/11/2011,17:59:22,0,2,0,1,2
5/11/2011,17:59:23,0,12,31,1,33.24
5/11/2011,17:59:24,0,0,13,1,13
5/11/2011,17:59:25,0,0,2,1,2
5/11/2011,17:59:26,0,31,8,1,32.02
5/11/2011,17:59:27,0,22,10,1,24.17
5/11/2011,17:59:28,0,0,0,1,0
5/11/2011,17:59:29,0,0,0,1,0
5/11/2011,17:59:30,0,0,0,1,0
5/11/2011,17:59:31,0,0,0,1,0
5/11/2011,17:59:32,24,16,34,1,44.59
5/11/2011,17:59:33,22,15,16,1,31.06
5/11/2011,17:59:34,3,6,6,1,9
5/11/2011,17:59:35,2,6,18,1,19.08
5/11/2011,17:59:36,0,20,0,1,20
5/11/2011,17:59:37,0,14,0,1,14
5/11/2011,17:59:38,2,9,27,1,28.53
5/11/2011,17:59:39,2,3,15,1,15.43
5/11/2011,17:59:40,3,23,7,1,24.23
5/11/2011,17:59:41,6,37,25,1,45.06
5/11/2011,17:59:42,3,24,29,1,37.76
5/11/2011,17:59:43,0,24,39,1,45.79
5/11/2011,17:59:44,28,14,13,1,33.9
5/11/2011,17:59:45,19,9,5,1,21.61
5/11/2011,17:59:46,26,13,9,1,30.43
5/11/2011,17:59:47,25,8,8,1,27.44
5/11/2011,17:59:48,21,11,7,1,24.72
5/11/2011,17:59:49,26,11,3,1,28.39
5/11/2011,17:59:50,20,7,6,1,22.02
5/11/2011,17:59:51,20,6,8,1,22.36
5/11/2011,17:59:52,23,6,8,1,25.08
5/11/2011,17:59:53,14,5,4,1,15.39
5/11/2011,17:59:54,0,6,4,1,7.21
5/11/2011,17:59:55,2,10,14,1,17.32
5/11/2011,17:59:56,22,17,23,1,36.08
5/11/2011,17:59:57,45,31,36,1,65.44
5/11/2011,17:59:58,46,29,22,1,58.66
5/11/2011,17:59:59,46,18,15,1,51.62
5/11/2011,18:00:00,36,22,61,1,74.17
5/11/2011,18:00:01,44,13,39,1,60.22
5/11/2011,18:00:02,49,43,20,1,68.19
5/11/2011,18:00:03,52,11,24,1,58.32
5/11/2011,18:00:04,35,5,25,1,43.3
5/11/2011,18:00:05,38,18,16,1,44.99
5/11/2011,18:00:06,44,17,20,1,51.23
5/11/2011,18:00:07,39,13,16,1,44.11
5/11/2011,18:00:08,39,12,20,1,45.44
5/11/2011,18:00:09,34,5,23,1,41.35
5/11/2011,18:00:10,38,19,30,1,52.01
5/11/2011,18:00:11,42,29,21,1,55.19
5/11/2011,18:00:12,19,39,24,1,49.58
5/11/2011,18:00:13,16,52,27,1,60.74
5/11/2011,18:00:14,19,32,24,1,44.28
5/11/2011,18:00:15,44,10,36,1,57.72
5/11/2011,18:00:16,41,19,18,1,48.64
5/11/2011,18:00:17,40,16,31,1,53.08
5/11/2011,18:00:18,42,10,24,1,49.4
5/11/2011,18:00:19,28,9,43,1,52.1
5/11/2011,18:00:20,29,3,52,1,59.62
5/11/2011,18:00:21,52,13,9,1,54.35
5/11/2011,18:00:22,39,17,32,1,53.24
5/11/2011,18:00:23,52,9,15,1,54.86
5/11/2011,18:00:24,51,10,34,1,62.1
5/11/2011,18:00:25,53,26,28,1,65.34
5/11/2011,18:00:26,61,19,26,1,68.98
5/11/2011,18:00:27,41,16,25,1,50.62
5/11/2011,18:00:28,39,18,20,1,47.38
5/11/2011,18:00:29,29,22,16,1,39.76
5/11/2011,18:00:30,21,3,19,1,28.48
5/11/2011,18:00:31,0,0,1,1,1
5/11/2011,18:00:32,0,3,0,1,3
5/11/2011,18:00:33,0,8,15,1,17
5/11/2011,18:00:34,18,19,18,1,31.76
5/11/2011,18:00:35,13,3,21,1,24.88
5/11/2011,18:00:36,3,0,21,1,21.21
5/11/2011,18:00:37,2,0,5,1,5.39
5/11/2011,18:00:38,0,17,0,1,17
5/11/2011,18:00:39,0,17,11,1,20.25
5/11/2011,18:00:40,0,0,0,1,0
5/11/2011,18:00:41,0,0,2,1,2
5/11/2011,18:00:42,0,0,0,1,0
5/11/2011,18:00:43,3,0,31,1,31.14
5/11/2011,18:00:44,1,3,8,1,8.6
5/11/2011,18:00:45,0,0,13,1,13
5/11/2011,18:00:46,0,0,0,1,0
5/11/2011,18:00:47,0,0,0,1,0
5/11/2011,18:00:48,0,0,0,1,0
5/11/2011,18:00:49,0,0,0,1,0
5/11/2011,18:00:50,0,0,0,1,0
5/11/2011,18:00:51,0,0,0,1,0
5/11/2011,18:00:52,0,0,0,1,0
5/11/2011,18:00:53,0,0,0,1,0
5/11/2011,18:00:54,0,0,0,1,0
5/11/2011,18:00:55,0,0,0,1,0
5/11/2011,18:00:56,0,0,0,1,0
5/11/2011,18:00:57,0,0,10,1,10
5/11/2011,18:00:58,14,10,16,1,23.49
5/11/2011,18:00:59,12,19,22,1,31.45
5/11/2011,18:01:00,18,1,19,1,26.19
5/11/2011,18:01:01,6,2,19,1,20.02
5/11/2011,18:01:02,0,0,20,1,20
5/11/2011,18:01:03,12,5,6,1,14.32
5/11/2011,18:01:04,0,3,18,1,18.25
5/11/2011,18:01:05,0,0,0,1,0
5/11/2011,18:01:06,0,0,0,1,0
5/11/2011,18:01:07,0,0,0,1,0
5/11/2011,18:01:08,0,0,0,1,0
5/11/2011,18:01:09,0,0,0,1,0
5/11/2011,18:01:10,0,0,0,1,0
5/11/2011,18:01:11,0,0,0,1,0
5/11/2011,18:01:12,0,0,0,1,0
5/11/2011,18:01:13,0,0,0,1,0
5/11/2011,18:01:14,0,0,0,1,0
5/11/2011,18:01:15,0,0,0,1,0
5/11/2011,18:01:16,0,0,14,1,14
5/11/2011,18:01:17,0,0,24,1,24
5/11/2011,18:01:18,0,0,0,1,0
5/11/2011,18:01:19,0,0,0,1,0
5/11/2011,18:01:20,0,0,0,1,0
5/11/2011,18:01:21,0,0,0,1,0
5/11/2011,18:01:22,0,0,0,1,0
5/11/2011,18:01:23,0,0,0,1,0
5/11/2011,18:01:24,1,7,28,1,28.88
5/11/2011,18:01:25,26,23,33,1,47.9
5/11/2011,18:01:26,21,8,17,1,28.18
5/11/2011,18:01:27,24,6,12,1,27.5
5/11/2011,18:01:28,25,8,14,1,29.75
5/11/2011,18:01:29,32,5,9,1,33.62
5/11/2011,18:01:30,31,6,16,1,35.4
5/11/2011,18:01:31,43,24,11,1,50.46
5/11/2011,18:01:32,41,20,15,1,48.02
5/11/2011,18:01:33,34,16,14,1,40.1
5/11/2011,18:01:34,37,12,9,1,39.92
5/11/2011,18:01:35,32,8,4,1,33.23
5/11/2011,18:01:36,21,14,14,1,28.86
5/11/2011,18:01:37,10,9,17,1,21.68
5/11/2011,18:01:38,16,9,19,1,26.42
5/11/2011,18:01:39,31,16,12,1,36.89
5/11/2011,18:01:40,37,8,4,1,38.07
5/11/2011,18:01:41,31,17,13,1,37.67
5/11/2011,18:01:42,21,8,9,1,24.21
5/11/2011,18:01:43,31,8,13,1,34.55
5/11/2011,18:01:44,30,7,7,1,31.59
5/11/2011,18:01:45,25,6,11,1,27.96
5/11/2011,18:01:46,24,15,20,1,34.66
5/11/2011,18:01:47,26,9,13,1,30.43
5/11/2011,18:01:48,30,7,18,1,35.68
5/11/2011,18:01:49,25,12,13,1,30.63
5/11/2011,18:01:50,17,5,10,1,20.35
5/11/2011,18:01:51,17,24,18,1,34.48
5/11/2011,18:01:52,23,9,26,1,35.86
5/11/2011,18:01:53,21,8,11,1,25.02
5/11/2011,18:01:54,26,8,4,1,27.5
5/11/2011,18:01:55,25,8,6,1,26.93
5/11/2011,18:01:56,28,1,7,1,28.88
5/11/2011,18:01:57,30,10,15,1,35
5/11/2011,18:01:58,28,6,6,1,29.26
5/11/2011,18:01:59,30,9,7,1,32.09
5/11/2011,18:02:00,25,9,9,1,28.05
5/11/2011,18:02:01,16,7,14,1,22.38
5/11/2011,18:02:02,25,5,6,1,26.19
5/11/2011,18:02:03,22,12,7,1,26.02
5/11/2011,18:02:04,12,28,17,1,34.89
5/11/2011,18:02:05,11,21,19,1,30.38
5/11/2011,18:02:06,25,2,6,1,25.79
5/11/2011,18:02:07,34,11,17,1,39.57
5/11/2011,18:02:08,37,6,13,1,39.67
5/11/2011,18:02:09,30,7,10,1,32.39
5/11/2011,18:02:10,35,10,6,1,36.89
5/11/2011,18:02:11,22,2,10,1,24.25
5/11/2011,18:02:12,30,6,9,1,31.89
5/11/2011,18:02:13,31,8,11,1,33.85
5/11/2011,18:02:14,29,2,20,1,35.28
5/11/2011,18:02:15,21,3,4,1,21.59
5/11/2011,18:02:16,18,5,5,1,19.34
5/11/2011,18:02:17,19,6,9,1,21.86
5/11/2011,18:02:18,8,12,6,1,15.62
5/11/2011,18:02:19,4,5,13,1,14.49
5/11/2011,18:02:20,7,0,15,1,16.55
5/11/2011,18:02:21,5,12,14,1,19.1
5/11/2011,18:02:22,11,4,8,1,14.18
5/11/2011,18:02:23,13,0,15,1,19.85
5/11/2011,18:02:24,15,0,7,1,16.55
5/11/2011,18:02:25,19,5,10,1,22.05
5/11/2011,18:02:26,19,0,9,1,21.02
5/11/2011,18:02:27,17,4,15,1,23.02
5/11/2011,18:02:28,26,8,10,1,28.98
5/11/2011,18:02:29,27,15,13,1,33.51
5/11/2011,18:02:30,19,8,13,1,24.37
5/11/2011,18:02:31,21,3,10,1,23.45
5/11/2011,18:02:32,18,8,9,1,21.66
5/11/2011,18:02:33,9,27,10,1,30.17
5/11/2011,18:02:34,1,17,18,1,24.78
5/11/2011,18:02:35,16,2,17,1,23.43
5/11/2011,18:02:36,20,0,3,1,20.22
5/11/2011,18:02:37,23,8,8,1,25.63
5/11/2011,18:02:38,25,6,13,1,28.81
5/11/2011,18:02:39,24,4,13,1,27.59
5/11/2011,18:02:40,26,2,7,1,27
5/11/2011,18:02:41,30,1,13,1,32.71
5/11/2011,18:02:42,24,0,14,1,27.78
5/11/2011,18:02:43,30,1,9,1,31.34
5/11/2011,18:02:44,30,3,12,1,32.45
5/11/2011,18:02:45,28,6,14,1,31.87
5/11/2011,18:02:46,25,5,7,1,26.44
5/11/2011,18:02:47,17,8,12,1,22.29
5/11/2011,18:02:48,13,16,21,1,29.43
5/11/2011,18:02:49,14,5,20,1,24.92
5/11/2011,18:02:50,25,11,14,1,30.69
5/11/2011,18:02:51,25,10,10,1,28.72
5/11/2011,18:02:52,29,13,8,1,32.77
5/11/2011,18:02:53,31,9,6,1,32.83
5/11/2011,18:02:54,32,6,7,1,33.3
5/11/2011,18:02:55,28,0,13,1,30.87
5/11/2011,18:02:56,22,0,10,1,24.17
5/11/2011,18:02:57,24,9,11,1,27.89
5/11/2011,18:02:58,17,6,10,1,20.62
5/11/2011,18:02:59,26,1,8,1,27.22
5/11/2011,18:03:00,14,13,9,1,21.12
5/11/2011,18:03:01,9,30,9,1,32.59
5/11/2011,18:03:02,6,10,16,1,19.8
5/11/2011,18:03:03,16,5,16,1,23.17
5/11/2011,18:03:04,24,4,8,1,25.61
5/11/2011,18:03:05,27,10,10,1,30.48
5/11/2011,18:03:06,25,11,8,1,28.46
5/11/2011,18:03:07,24,6,10,1,26.68
5/11/2011,18:03:08,25,5,10,1,27.39
5/11/2011,18:03:09,29,10,11,1,32.59
5/11/2011,18:03:10,33,6,10,1,35
5/11/2011,18:03:11,25,13,12,1,30.63
5/11/2011,18:03:12,37,12,11,1,40.42
5/11/2011,18:03:13,28,6,8,1,29.73
5/11/2011,18:03:14,15,7,11,1,19.87
5/11/2011,18:03:15,20,19,7,1,28.46
5/11/2011,18:03:16,0,13,16,1,20.62
5/11/2011,18:03:17,13,5,16,1,21.21
5/11/2011,18:03:18,13,0,9,1,15.81
5/11/2011,18:03:19,25,5,10,1,27.39
5/11/2011,18:03:20,19,3,14,1,23.79
5/11/2011,18:03:21,31,8,14,1,34.94
5/11/2011,18:03:22,24,9,13,1,28.74
5/11/2011,18:03:23,29,6,11,1,31.59
5/11/2011,18:03:24,36,10,9,1,38.43
5/11/2011,18:03:25,35,5,19,1,40.14
5/11/2011,18:03:26,34,6,20,1,39.9
5/11/2011,18:03:27,28,9,15,1,33.02
5/11/2011,18:03:28,23,6,7,1,24.78
5/11/2011,18:03:29,25,11,11,1,29.44
5/11/2011,18:03:30,15,16,15,1,26.57
5/11/2011,18:03:31,12,7,18,1,22.74
5/11/2011,18:03:32,26,7,10,1,28.72
5/11/2011,18:03:33,28,14,13,1,33.9
5/11/2011,18:03:34,30,15,17,1,37.6
5/11/2011,18:03:35,28,13,10,1,32.45
5/11/2011,18:03:36,28,13,14,1,33.9
5/11/2011,18:03:37,26,10,13,1,30.74
5/11/2011,18:03:38,30,3,13,1,32.83
5/11/2011,18:03:39,31,5,12,1,33.62
5/11/2011,18:03:40,32,11,9,1,35.01
5/11/2011,18:03:41,34,5,11,1,36.08
5/11/2011,18:03:42,28,4,5,1,28.72
5/11/2011,18:03:43,21,15,13,1,28.9
5/11/2011,18:03:44,11,17,13,1,24.06
5/11/2011,18:03:45,14,23,20,1,33.54
5/11/2011,18:03:46,26,2,18,1,31.69
5/11/2011,18:03:47,29,2,4,1,29.34
5/11/2011,18:03:48,30,3,4,1,30.41
5/11/2011,18:03:49,28,0,7,1,28.86
5/11/2011,18:03:50,28,6,9,1,30.02
5/11/2011,18:03:51,24,6,11,1,27.07
5/11/2011,18:03:52,28,4,14,1,31.56
5/11/2011,18:03:53,29,7,9,1,31.16
5/11/2011,18:03:54,31,8,14,1,34.94
5/11/2011,18:03:55,27,11,14,1,32.34
5/11/2011,18:03:56,27,11,8,1,30.23
5/11/2011,18:03:57,16,12,7,1,21.19
5/11/2011,18:03:58,7,3,11,1,13.38
5/11/2011,18:03:59,19,13,26,1,34.73
5/11/2011,18:04:00,36,7,9,1,37.76
5/11/2011,18:04:01,39,6,8,1,40.26
5/11/2011,18:04:02,28,5,11,1,30.5
5/11/2011,18:04:03,27,10,10,1,30.48
5/11/2011,18:04:04,29,8,14,1,33.18
5/11/2011,18:04:05,28,13,15,1,34.32
5/11/2011,18:04:06,28,10,15,1,33.3
5/11/2011,18:04:07,27,6,12,1,30.15
5/11/2011,18:04:08,28,4,14,1,31.56
5/11/2011,18:04:09,23,6,8,1,25.08
5/11/2011,18:04:10,25,7,15,1,29.98
5/11/2011,18:04:11,18,9,9,1,22.05
5/11/2011,18:04:12,14,13,17,1,25.57
5/11/2011,18:04:13,10,6,8,1,14.14
5/11/2011,18:04:14,20,3,11,1,23.02
5/11/2011,18:04:15,12,0,8,1,14.42
5/11/2011,18:04:16,27,7,6,1,28.53
5/11/2011,18:04:17,15,12,13,1,23.19
5/11/2011,18:04:18,23,4,10,1,25.4
5/11/2011,18:04:19,22,10,12,1,26.98
5/11/2011,18:04:20,28,4,10,1,30
5/11/2011,18:04:21,20,6,12,1,24.08
5/11/2011,18:04:22,22,7,16,1,28.09
5/11/2011,18:04:23,28,4,19,1,34.07
5/11/2011,18:04:24,25,9,12,1,29.15
5/11/2011,18:04:25,20,17,12,1,28.86
5/11/2011,18:04:26,12,18,18,1,28.14
5/11/2011,18:04:27,11,19,20,1,29.7
5/11/2011,18:04:28,20,6,19,1,28.23
5/11/2011,18:04:29,18,4,14,1,23.15
5/11/2011,18:04:30,22,7,8,1,24.43
5/11/2011,18:04:31,23,6,6,1,24.52
5/11/2011,18:04:32,24,12,19,1,32.88
5/11/2011,18:04:33,23,5,12,1,26.42
5/11/2011,18:04:34,24,8,15,1,29.41
5/11/2011,18:04:35,24,7,14,1,28.65
5/11/2011,18:04:36,23,4,12,1,26.25
5/11/2011,18:04:37,26,5,13,1,29.5
5/11/2011,18:04:38,21,4,11,1,24.04
5/11/2011,18:04:39,19,7,8,1,21.77
5/11/2011,18:04:40,19,6,9,1,21.86
5/11/2011,18:04:41,5,13,8,1,16.06
