Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1032_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,18:51:35,47,18,30,1,58.59
5/5/2011,18:51:36,44,23,37,1,61.92
5/5/2011,18:51:37,25,35,61,1,74.64
5/5/2011,18:51:38,50,54,53,1,90.69
5/5/2011,18:51:39,55,28,41,1,74.09
5/5/2011,18:51:40,63,20,36,1,75.27
5/5/2011,18:51:41,55,21,32,1,67.01
5/5/2011,18:51:42,35,39,37,1,64.15
5/5/2011,18:51:43,57,18,26,1,65.18
5/5/2011,18:51:44,69,43,40,1,90.61
5/5/2011,18:51:45,37,28,38,1,59.97
5/5/2011,18:51:46,52,15,27,1,60.48
5/5/2011,18:51:47,56,43,47,1,84.82
5/5/2011,18:51:48,77,40,33,1,92.83
5/5/2011,18:51:49,82,22,29,1,89.72
5/5/2011,18:51:50,72,28,43,1,88.41
5/5/2011,18:51:51,85,25,33,1,94.55
5/5/2011,18:51:52,102,21,39,1,111.2
5/5/2011,18:51:53,45,29,35,1,63.96
5/5/2011,18:51:54,39,22,48,1,65.64
5/5/2011,18:51:55,52,27,27,1,64.51
5/5/2011,18:51:56,92,44,30,1,106.3
5/5/2011,18:51:57,62,33,44,1,82.88
5/5/2011,18:51:58,51,16,43,1,68.6
5/5/2011,18:51:59,52,12,41,1,67.3
5/5/2011,18:52:00,62,45,28,1,81.57
5/5/2011,18:52:01,63,24,36,1,76.43
5/5/2011,18:52:02,84,22,44,1,97.34
5/5/2011,18:52:03,78,28,35,1,89.96
5/5/2011,18:52:04,70,26,48,1,88.77
5/5/2011,18:52:05,75,14,30,1,81.98
5/5/2011,18:52:06,98,20,41,1,108.1
5/5/2011,18:52:07,78,29,45,1,94.6
5/5/2011,18:52:08,41,24,35,1,59.01
5/5/2011,18:52:09,45,28,41,1,67.01
5/5/2011,18:52:10,33,44,42,1,69.2
5/5/2011,18:52:11,51,24,49,1,74.69
5/5/2011,18:52:12,15,24,25,1,37.76
5/5/2011,18:52:13,0,11,65,1,65.92
5/5/2011,18:52:14,4,13,47,1,48.93
5/5/2011,18:52:15,9,52,15,1,54.86
5/5/2011,18:52:16,9,19,50,1,54.24
5/5/2011,18:52:17,0,16,23,1,28.02
5/5/2011,18:52:18,0,10,0,1,10
5/5/2011,18:52:19,0,0,0,1,0
5/5/2011,18:52:20,0,10,4,1,10.77
5/5/2011,18:52:21,0,27,7,1,27.89
5/5/2011,18:52:22,0,0,15,1,15
5/5/2011,18:52:23,0,10,0,1,10
5/5/2011,18:52:24,0,0,0,1,0
5/5/2011,18:52:25,0,0,0,1,0
5/5/2011,18:52:26,0,0,1,1,1
5/5/2011,18:52:27,8,22,8,1,24.74
5/5/2011,18:52:28,13,22,34,1,42.53
5/5/2011,18:52:29,7,40,36,1,54.27
5/5/2011,18:52:30,4,0,31,1,31.26
5/5/2011,18:52:31,2,16,18,1,24.17
5/5/2011,18:52:32,4,0,27,1,27.29
5/5/2011,18:52:33,8,42,4,1,42.94
5/5/2011,18:52:34,0,15,14,1,20.52
5/5/2011,18:52:35,0,3,20,1,20.22
5/5/2011,18:52:36,0,0,0,1,0
5/5/2011,18:52:37,0,0,0,1,0
5/5/2011,18:52:38,0,0,0,1,0
5/5/2011,18:52:39,0,0,0,1,0
5/5/2011,18:52:40,0,21,0,1,21
5/5/2011,18:52:41,0,0,10,1,10
5/5/2011,18:52:42,0,0,0,1,0
5/5/2011,18:52:43,0,0,0,1,0
5/5/2011,18:52:44,0,0,7,1,7
5/5/2011,18:52:45,0,1,0,1,1
5/5/2011,18:52:46,0,0,0,1,0
5/5/2011,18:52:47,0,0,0,1,0
5/5/2011,18:52:48,0,0,0,1,0
5/5/2011,18:52:49,0,0,0,1,0
5/5/2011,18:52:50,0,0,0,1,0
5/5/2011,18:52:51,0,0,0,1,0
5/5/2011,18:52:52,0,0,0,1,0
5/5/2011,18:52:53,0,10,0,1,10
5/5/2011,18:52:54,0,2,0,1,2
5/5/2011,18:52:55,0,0,0,1,0
5/5/2011,18:52:56,0,0,0,1,0
5/5/2011,18:52:57,0,0,0,1,0
5/5/2011,18:52:58,0,0,0,1,0
5/5/2011,18:52:59,0,0,0,1,0
5/5/2011,18:53:00,0,0,0,1,0
5/5/2011,18:53:01,0,0,0,1,0
5/5/2011,18:53:02,0,0,0,1,0
5/5/2011,18:53:03,0,0,0,1,0
5/5/2011,18:53:04,0,0,0,1,0
5/5/2011,18:53:05,0,0,0,1,0
5/5/2011,18:53:06,0,10,0,1,10
5/5/2011,18:53:07,0,0,0,1,0
5/5/2011,18:53:08,0,0,0,1,0
5/5/2011,18:53:09,0,0,0,1,0
5/5/2011,18:53:10,0,0,0,1,0
5/5/2011,18:53:11,0,0,0,1,0
5/5/2011,18:53:12,0,0,0,1,0
5/5/2011,18:53:13,0,0,0,1,0
5/5/2011,18:53:14,0,0,0,1,0
5/5/2011,18:53:15,0,0,0,1,0
5/5/2011,18:53:16,0,0,0,1,0
5/5/2011,18:53:17,0,0,4,1,4
5/5/2011,18:53:18,0,0,0,1,0
5/5/2011,18:53:19,3,14,7,1,15.94
5/5/2011,18:53:20,7,14,27,1,31.21
5/5/2011,18:53:21,5,23,28,1,36.58
5/5/2011,18:53:22,9,19,28,1,35.01
5/5/2011,18:53:23,0,2,35,1,35.06
5/5/2011,18:53:24,8,8,21,1,23.85
5/5/2011,18:53:25,44,0,0,1,44
5/5/2011,18:53:26,30,11,0,1,31.95
5/5/2011,18:53:27,19,0,3,1,19.24
5/5/2011,18:53:28,39,0,0,1,39
5/5/2011,18:53:29,0,23,26,1,34.71
5/5/2011,18:53:30,13,14,0,1,19.1
5/5/2011,18:53:31,1,0,0,1,1
5/5/2011,18:53:32,22,0,12,1,25.06
5/5/2011,18:53:33,0,0,0,1,0
5/5/2011,18:53:34,18,0,0,1,18
5/5/2011,18:53:35,19,10,5,1,22.05
5/5/2011,18:53:36,0,13,0,1,13
5/5/2011,18:53:37,0,16,0,1,16
5/5/2011,18:53:38,0,0,2,1,2
5/5/2011,18:53:39,0,0,0,1,0
5/5/2011,18:53:40,0,0,0,1,0
5/5/2011,18:53:41,0,0,0,1,0
5/5/2011,18:53:42,0,0,0,1,0
5/5/2011,18:53:43,0,0,0,1,0
5/5/2011,18:53:44,0,0,0,1,0
5/5/2011,18:53:45,0,0,0,1,0
5/5/2011,18:53:46,0,0,0,1,0
5/5/2011,18:53:47,0,12,14,1,18.44
5/5/2011,18:53:48,10,21,31,1,38.76
5/5/2011,18:53:49,6,16,9,1,19.31
5/5/2011,18:53:50,0,9,6,1,10.82
5/5/2011,18:53:51,0,0,0,1,0
5/5/2011,18:53:52,1,0,0,1,1
5/5/2011,18:53:53,12,1,0,1,12.04
5/5/2011,18:53:54,0,0,0,1,0
5/5/2011,18:53:55,0,0,0,1,0
5/5/2011,18:53:56,0,7,0,1,7
5/5/2011,18:53:57,0,0,0,1,0
5/5/2011,18:53:58,22,27,17,1,38.76
5/5/2011,18:53:59,77,20,32,1,85.75
5/5/2011,18:54:00,73,30,43,1,89.88
5/5/2011,18:54:01,51,20,43,1,69.64
5/5/2011,18:54:02,63,30,40,1,80.43
5/5/2011,18:54:03,58,10,34,1,67.97
5/5/2011,18:54:04,45,27,35,1,63.08
5/5/2011,18:54:05,54,26,37,1,70.43
5/5/2011,18:54:06,59,18,37,1,71.93
5/5/2011,18:54:07,37,20,42,1,59.44
5/5/2011,18:54:08,36,23,45,1,62.05
5/5/2011,18:54:09,33,8,38,1,50.96
5/5/2011,18:54:10,24,15,20,1,34.66
5/5/2011,18:54:11,36,18,40,1,56.75
5/5/2011,18:54:12,53,17,35,1,65.75
5/5/2011,18:54:13,40,17,34,1,55.18
5/5/2011,18:54:14,47,18,50,1,70.94
5/5/2011,18:54:15,44,11,33,1,56.09
5/5/2011,18:54:16,47,17,38,1,62.79
5/5/2011,18:54:17,41,16,28,1,52.16
5/5/2011,18:54:18,49,22,35,1,64.11
5/5/2011,18:54:19,49,16,39,1,64.64
5/5/2011,18:54:20,41,21,34,1,57.25
5/5/2011,18:54:21,44,9,41,1,60.81
5/5/2011,18:54:22,32,0,37,1,48.92
5/5/2011,18:54:23,22,7,20,1,30.55
5/5/2011,18:54:24,42,15,24,1,50.65
5/5/2011,18:54:25,40,14,32,1,53.1
5/5/2011,18:54:26,40,16,41,1,59.47
5/5/2011,18:54:27,46,18,37,1,61.72
5/5/2011,18:54:28,48,23,28,1,60.14
5/5/2011,18:54:29,54,13,33,1,64.61
5/5/2011,18:54:30,46,15,33,1,58.57
5/5/2011,18:54:31,50,23,21,1,58.91
5/5/2011,18:54:32,56,21,23,1,64.08
5/5/2011,18:54:33,54,11,26,1,60.93
5/5/2011,18:54:34,49,4,26,1,55.61
5/5/2011,18:54:35,43,7,40,1,59.14
5/5/2011,18:54:36,25,9,23,1,35.14
5/5/2011,18:54:37,47,10,29,1,56.12
5/5/2011,18:54:38,60,25,18,1,67.45
5/5/2011,18:54:39,69,13,33,1,77.58
5/5/2011,18:54:40,64,11,31,1,71.96
5/5/2011,18:54:41,53,19,28,1,62.88
5/5/2011,18:54:42,56,17,28,1,64.88
5/5/2011,18:54:43,47,17,35,1,61.02
5/5/2011,18:54:44,62,2,33,1,70.26
5/5/2011,18:54:45,63,13,40,1,75.75
5/5/2011,18:54:46,62,17,45,1,78.47
5/5/2011,18:54:47,41,23,23,1,52.34
5/5/2011,18:54:48,33,15,30,1,47.05
5/5/2011,18:54:49,51,41,45,1,79.42
5/5/2011,18:54:50,52,19,36,1,66.04
5/5/2011,18:54:51,64,21,48,1,82.71
5/5/2011,18:54:52,60,19,37,1,73.01
5/5/2011,18:54:53,60,13,32,1,69.23
5/5/2011,18:54:54,65,15,35,1,75.33
5/5/2011,18:54:55,61,14,41,1,74.82
5/5/2011,18:54:56,55,10,22,1,60.07
5/5/2011,18:54:57,56,11,30,1,64.47
5/5/2011,18:54:58,43,10,37,1,57.6
5/5/2011,18:54:59,37,26,36,1,57.8
5/5/2011,18:55:00,31,14,36,1,49.53
5/5/2011,18:55:01,52,24,39,1,69.29
5/5/2011,18:55:02,63,25,35,1,76.28
5/5/2011,18:55:03,57,14,26,1,64.2
5/5/2011,18:55:04,48,19,35,1,62.37
5/5/2011,18:55:05,55,16,21,1,61.01
5/5/2011,18:55:06,61,15,34,1,71.43
5/5/2011,18:55:07,63,21,30,1,72.87
5/5/2011,18:55:08,63,20,29,1,72.18
5/5/2011,18:55:09,54,17,35,1,66.56
5/5/2011,18:55:10,49,16,37,1,63.45
5/5/2011,18:55:11,45,4,46,1,64.47
5/5/2011,18:55:12,48,4,38,1,61.35
5/5/2011,18:55:13,51,14,37,1,64.54
5/5/2011,18:55:14,65,15,28,1,72.35
5/5/2011,18:55:15,72,17,31,1,80.21
5/5/2011,18:55:16,64,20,25,1,71.56
5/5/2011,18:55:17,61,18,35,1,72.59
5/5/2011,18:55:18,74,13,32,1,81.66
5/5/2011,18:55:19,50,23,37,1,66.32
5/5/2011,18:55:20,52,15,40,1,67.3
5/5/2011,18:55:21,57,12,36,1,68.48
5/5/2011,18:55:22,55,17,36,1,67.9
5/5/2011,18:55:23,37,12,26,1,46.79
5/5/2011,18:55:24,31,12,19,1,38.29
5/5/2011,18:55:25,41,20,29,1,54.06
5/5/2011,18:55:26,75,19,31,1,83.35
5/5/2011,18:55:27,59,16,36,1,70.94
5/5/2011,18:55:28,58,21,28,1,67.74
5/5/2011,18:55:29,66,13,38,1,77.26
5/5/2011,18:55:30,61,18,37,1,73.58
5/5/2011,18:55:31,68,25,31,1,78.8
5/5/2011,18:55:32,72,19,31,1,80.66
5/5/2011,18:55:33,62,21,38,1,75.69
5/5/2011,18:55:34,54,13,33,1,64.61
5/5/2011,18:55:35,35,1,28,1,44.83
5/5/2011,18:55:36,30,14,28,1,43.36
5/5/2011,18:55:37,44,18,30,1,56.21
5/5/2011,18:55:38,65,15,33,1,74.42
5/5/2011,18:55:39,71,21,39,1,83.68
5/5/2011,18:55:40,62,15,33,1,71.82
5/5/2011,18:55:41,46,13,47,1,67.04
5/5/2011,18:55:42,51,14,26,1,58.93
5/5/2011,18:55:43,53,15,42,1,69.27
5/5/2011,18:55:44,53,15,28,1,61.79
5/5/2011,18:55:45,57,16,27,1,65.07
5/5/2011,18:55:46,39,19,45,1,62.51
5/5/2011,18:55:47,28,3,46,1,53.94
5/5/2011,18:55:48,29,11,20,1,36.91
5/5/2011,18:55:49,56,22,24,1,64.78
5/5/2011,18:55:50,45,20,27,1,56.16
5/5/2011,18:55:51,48,23,29,1,60.61
5/5/2011,18:55:52,46,16,41,1,63.66
5/5/2011,18:55:53,44,21,39,1,62.43
5/5/2011,18:55:54,49,12,38,1,63.16
5/5/2011,18:55:55,63,18,41,1,77.29
5/5/2011,18:55:56,51,25,37,1,67.79
5/5/2011,18:55:57,47,14,27,1,55.98
5/5/2011,18:55:58,44,22,35,1,60.37
5/5/2011,18:55:59,44,18,33,1,57.87
5/5/2011,18:56:00,39,4,40,1,56.01
5/5/2011,18:56:01,38,14,22,1,46.09
5/5/2011,18:56:02,53,14,28,1,61.55
5/5/2011,18:56:03,58,24,29,1,69.14
5/5/2011,18:56:04,53,21,38,1,68.51
5/5/2011,18:56:05,45,18,25,1,54.53
5/5/2011,18:56:06,47,22,28,1,58.97
5/5/2011,18:56:07,46,21,43,1,66.38
5/5/2011,18:56:08,50,19,40,1,66.79
5/5/2011,18:56:09,42,15,31,1,54.31
5/5/2011,18:56:10,66,6,33,1,74.03
5/5/2011,18:56:11,49,14,39,1,64.17
5/5/2011,18:56:12,37,17,11,1,42.18
5/5/2011,18:56:13,34,21,36,1,53.79
5/5/2011,18:56:14,48,28,29,1,62.68
5/5/2011,18:56:15,50,19,41,1,67.39
5/5/2011,18:56:16,57,12,23,1,62.63
5/5/2011,18:56:17,52,25,34,1,66.97
5/5/2011,18:56:18,51,6,32,1,60.51
5/5/2011,18:56:19,59,6,44,1,73.84
5/5/2011,18:56:20,53,17,28,1,62.31
5/5/2011,18:56:21,63,14,29,1,70.75
5/5/2011,18:56:22,64,12,28,1,70.88
5/5/2011,18:56:23,58,24,29,1,69.14
5/5/2011,18:56:24,26,17,40,1,50.65
5/5/2011,18:56:25,30,6,43,1,52.77
5/5/2011,18:56:26,36,22,26,1,49.56
5/5/2011,18:56:27,55,13,31,1,64.46
5/5/2011,18:56:28,57,16,37,1,69.81
5/5/2011,18:56:29,55,14,27,1,62.85
5/5/2011,18:56:30,59,17,28,1,67.48
5/5/2011,18:56:31,50,19,38,1,65.61
5/5/2011,18:56:32,53,21,36,1,67.42
5/5/2011,18:56:33,39,14,29,1,50.58
5/5/2011,18:56:34,66,11,30,1,73.33
5/5/2011,18:56:35,57,8,39,1,69.53
5/5/2011,18:56:36,45,11,25,1,52.64
5/5/2011,18:56:37,34,14,19,1,41.39
5/5/2011,18:56:38,36,18,36,1,54
5/5/2011,18:56:39,42,18,40,1,60.73
5/5/2011,18:56:40,51,28,47,1,74.79
5/5/2011,18:56:41,49,4,30,1,57.59
5/5/2011,18:56:42,53,11,28,1,60.94
5/5/2011,18:56:43,55,16,31,1,65.13
5/5/2011,18:56:44,60,18,34,1,71.27
5/5/2011,18:56:45,54,23,31,1,66.38
5/5/2011,18:56:46,51,15,41,1,67.13
5/5/2011,18:56:47,51,23,44,1,71.18
5/5/2011,18:56:48,60,17,40,1,74.09
5/5/2011,18:56:49,44,12,32,1,55.71
5/5/2011,18:56:50,25,2,23,1,34.03
5/5/2011,18:56:51,36,25,29,1,52.55
5/5/2011,18:56:52,62,16,34,1,72.5
5/5/2011,18:56:53,54,15,35,1,66.08
5/5/2011,18:56:54,57,22,39,1,72.48
5/5/2011,18:56:55,43,18,37,1,59.51
5/5/2011,18:56:56,58,15,35,1,69.38
5/5/2011,18:56:57,56,24,40,1,72.88
5/5/2011,18:56:58,68,17,35,1,78.35
5/5/2011,18:56:59,57,24,35,1,71.06
5/5/2011,18:57:00,55,18,27,1,63.86
5/5/2011,18:57:01,52,18,39,1,67.45
5/5/2011,18:57:02,51,12,32,1,61.39
5/5/2011,18:57:03,35,23,35,1,54.58
5/5/2011,18:57:04,65,21,39,1,78.66
5/5/2011,18:57:05,69,18,35,1,79.44
5/5/2011,18:57:06,55,10,27,1,62.08
5/5/2011,18:57:07,80,17,35,1,88.96
5/5/2011,18:57:08,58,15,24,1,64.54
5/5/2011,18:57:09,61,22,27,1,70.24
5/5/2011,18:57:10,52,20,30,1,63.28
5/5/2011,18:57:11,53,21,35,1,66.9
5/5/2011,18:57:12,58,15,23,1,64.17
5/5/2011,18:57:13,47,16,26,1,56.04
5/5/2011,18:57:14,42,10,46,1,63.09
5/5/2011,18:57:15,38,19,26,1,49.81
5/5/2011,18:57:16,63,4,35,1,72.18
5/5/2011,18:57:17,67,17,33,1,76.6
5/5/2011,18:57:18,57,15,26,1,64.42
5/5/2011,18:57:19,59,10,28,1,66.07
5/5/2011,18:57:20,47,14,24,1,54.6
5/5/2011,18:57:21,50,28,33,1,66.13
5/5/2011,18:57:22,58,10,27,1,64.75
5/5/2011,18:57:23,42,15,32,1,54.89
5/5/2011,18:57:24,50,14,34,1,62.06
5/5/2011,18:57:25,48,12,35,1,60.61
5/5/2011,18:57:26,50,0,35,1,61.03
5/5/2011,18:57:27,38,18,28,1,50.52
5/5/2011,18:57:28,54,11,27,1,61.37
5/5/2011,18:57:29,61,18,29,1,69.9
5/5/2011,18:57:30,60,10,26,1,66.15
5/5/2011,18:57:31,63,18,34,1,73.82
5/5/2011,18:57:32,58,17,30,1,67.48
5/5/2011,18:57:33,60,18,40,1,74.32
5/5/2011,18:57:34,61,14,27,1,68.16
5/5/2011,18:57:35,50,15,30,1,60.21
5/5/2011,18:57:36,66,16,38,1,77.82
5/5/2011,18:57:37,59,8,35,1,69.07
5/5/2011,18:57:38,38,29,32,1,57.52
5/5/2011,18:57:39,45,2,25,1,51.52
5/5/2011,18:57:40,58,17,40,1,72.48
5/5/2011,18:57:41,78,13,30,1,84.58
5/5/2011,18:57:42,63,22,35,1,75.35
5/5/2011,18:57:43,61,16,30,1,69.84
5/5/2011,18:57:44,74,16,38,1,84.71
5/5/2011,18:57:45,52,13,37,1,65.13
5/5/2011,18:57:46,54,12,31,1,63.41
5/5/2011,18:57:47,74,18,33,1,83
5/5/2011,18:57:48,58,20,35,1,70.63
5/5/2011,18:57:49,50,16,29,1,59.97
5/5/2011,18:57:50,26,18,32,1,44.99
5/5/2011,18:57:51,47,19,28,1,57.91
5/5/2011,18:57:52,54,16,35,1,66.31
5/5/2011,18:57:53,61,18,25,1,68.34
5/5/2011,18:57:54,74,16,33,1,82.59
5/5/2011,18:57:55,67,17,33,1,76.6
5/5/2011,18:57:56,74,18,31,1,82.23
5/5/2011,18:57:57,72,14,36,1,81.71
5/5/2011,18:57:58,61,21,35,1,73.4
5/5/2011,18:57:59,66,27,26,1,75.9
5/5/2011,18:58:00,58,16,29,1,66.79
5/5/2011,18:58:01,41,13,30,1,52.44
5/5/2011,18:58:02,36,11,22,1,43.6
5/5/2011,18:58:03,51,19,31,1,62.63
5/5/2011,18:58:04,70,13,36,1,79.78
5/5/2011,18:58:05,60,14,27,1,67.27
5/5/2011,18:58:06,62,10,37,1,72.89
5/5/2011,18:58:07,58,15,35,1,69.38
5/5/2011,18:58:08,64,10,32,1,72.25
5/5/2011,18:58:09,63,15,30,1,71.37
5/5/2011,18:58:10,55,9,37,1,66.9
5/5/2011,18:58:11,54,10,31,1,63.06
5/5/2011,18:58:12,49,8,27,1,56.52
5/5/2011,18:58:13,35,18,27,1,47.73
5/5/2011,18:58:14,38,5,23,1,44.7
5/5/2011,18:58:15,53,19,27,1,62.44
5/5/2011,18:58:16,60,23,36,1,73.65
5/5/2011,18:58:17,62,21,31,1,72.43
5/5/2011,18:58:18,63,12,27,1,69.58
5/5/2011,18:58:19,57,16,30,1,66.37
5/5/2011,18:58:20,62,26,24,1,71.39
5/5/2011,18:58:21,67,10,34,1,75.8
5/5/2011,18:58:22,55,20,34,1,67.68
5/5/2011,18:58:23,69,26,27,1,78.52
5/5/2011,18:58:24,54,21,36,1,68.21
5/5/2011,18:58:25,48,20,58,1,77.9
5/5/2011,18:58:26,31,23,26,1,46.54
5/5/2011,18:58:27,49,9,34,1,60.32
5/5/2011,18:58:28,66,11,29,1,72.92
5/5/2011,18:58:29,66,21,31,1,75.88
5/5/2011,18:58:30,58,17,33,1,68.86
5/5/2011,18:58:31,56,21,25,1,64.82
5/5/2011,18:58:32,59,15,26,1,66.2
5/5/2011,18:58:33,55,5,35,1,65.38
5/5/2011,18:58:34,51,6,31,1,59.98
5/5/2011,18:58:35,52,14,28,1,60.7
5/5/2011,18:58:36,57,5,40,1,69.81
5/5/2011,18:58:37,43,5,37,1,56.95
5/5/2011,18:58:38,31,26,24,1,47.04
5/5/2011,18:58:39,62,14,26,1,68.67
5/5/2011,18:58:40,58,20,33,1,69.66
5/5/2011,18:58:41,58,16,25,1,65.15
5/5/2011,18:58:42,55,16,29,1,64.2
5/5/2011,18:58:43,61,25,46,1,80.39
5/5/2011,18:58:44,61,19,41,1,75.91
5/5/2011,18:58:45,51,14,37,1,64.54
5/5/2011,18:58:46,56,10,35,1,66.79
5/5/2011,18:58:47,60,20,36,1,72.77
5/5/2011,18:58:48,69,16,27,1,75.8
5/5/2011,18:58:49,33,15,35,1,50.39
5/5/2011,18:58:50,29,25,27,1,46.85
5/5/2011,18:58:51,53,25,38,1,69.84
5/5/2011,18:58:52,65,18,40,1,78.42
5/5/2011,18:58:53,70,11,34,1,78.59
5/5/2011,18:58:54,52,27,34,1,67.74
5/5/2011,18:58:55,61,16,32,1,70.72
5/5/2011,18:58:56,56,25,43,1,74.9
5/5/2011,18:58:57,51,28,35,1,67.9
5/5/2011,18:58:58,43,31,37,1,64.65
5/5/2011,18:58:59,28,18,49,1,59.24
5/5/2011,18:59:00,18,39,51,1,66.68
5/5/2011,18:59:01,51,38,55,1,84.08
5/5/2011,18:59:02,63,23,32,1,74.31
5/5/2011,18:59:03,43,18,31,1,55.98
5/5/2011,18:59:04,54,14,23,1,60.34
5/5/2011,18:59:05,48,15,29,1,58.05
5/5/2011,18:59:06,56,17,39,1,70.33
5/5/2011,18:59:07,61,25,37,1,75.6
5/5/2011,18:59:08,55,7,39,1,67.79
5/5/2011,18:59:09,44,12,30,1,54.59
5/5/2011,18:59:10,12,19,28,1,35.9
5/5/2011,18:59:11,6,9,51,1,52.13
5/5/2011,18:59:12,4,11,37,1,38.81
5/5/2011,18:59:13,0,4,28,1,28.28
5/5/2011,18:59:14,0,2,0,1,2
5/5/2011,18:59:15,0,5,2,1,5.39
5/5/2011,18:59:16,0,2,2,1,2.83
5/5/2011,18:59:17,0,4,15,1,15.52
5/5/2011,18:59:18,2,3,21,1,21.31
5/5/2011,18:59:19,0,6,6,1,8.49
5/5/2011,18:59:20,1,10,29,1,30.69
5/5/2011,18:59:21,0,2,15,1,15.13
5/5/2011,18:59:22,0,0,0,1,0
5/5/2011,18:59:23,0,0,1,1,1
5/5/2011,18:59:24,3,12,27,1,29.7
5/5/2011,18:59:25,0,7,30,1,30.81
5/5/2011,18:59:26,9,16,3,1,18.6
5/5/2011,18:59:27,7,34,66,1,74.57
5/5/2011,18:59:28,3,38,46,1,59.74
5/5/2011,18:59:29,2,39,76,1,85.45
5/5/2011,18:59:30,13,46,93,1,104.57
5/5/2011,18:59:31,66,9,48,1,82.1
5/5/2011,18:59:32,28,15,24,1,39.81
5/5/2011,18:59:33,0,0,25,1,25
5/5/2011,18:59:34,0,0,2,1,2
5/5/2011,18:59:35,0,4,4,1,5.66
5/5/2011,18:59:36,1,3,24,1,24.21
5/5/2011,18:59:37,4,14,0,1,14.56
5/5/2011,18:59:38,1,14,11,1,17.83
5/5/2011,18:59:39,4,18,0,1,18.44
5/5/2011,18:59:40,0,0,2,1,2
5/5/2011,18:59:41,16,8,26,1,31.56
5/5/2011,18:59:42,0,24,54,1,59.09
5/5/2011,18:59:43,15,23,26,1,37.82
5/5/2011,18:59:44,0,4,16,1,16.49
5/5/2011,18:59:45,4,9,35,1,36.36
5/5/2011,18:59:46,0,18,15,1,23.43
5/5/2011,18:59:47,0,25,23,1,33.97
5/5/2011,18:59:48,0,27,14,1,30.41
5/5/2011,18:59:49,0,0,0,1,0
5/5/2011,18:59:50,0,0,0,1,0
5/5/2011,18:59:51,0,5,0,1,5
5/5/2011,18:59:52,0,3,31,1,31.14
5/5/2011,18:59:53,0,68,35,1,76.48
5/5/2011,18:59:54,0,39,16,1,42.15
5/5/2011,18:59:55,0,3,30,1,30.15
5/5/2011,18:59:56,0,0,0,1,0
5/5/2011,18:59:57,0,0,0,1,0
5/5/2011,18:59:58,0,0,0,1,0
5/5/2011,18:59:59,0,0,0,1,0
5/5/2011,19:00:00,0,0,0,1,0
5/5/2011,19:00:01,0,14,0,1,14
5/5/2011,19:00:02,0,46,22,1,50.99
5/5/2011,19:00:03,6,56,29,1,63.35
5/5/2011,19:00:04,0,31,40,1,50.61
5/5/2011,19:00:05,3,33,14,1,35.97
5/5/2011,19:00:06,3,3,46,1,46.2
5/5/2011,19:00:07,0,17,9,1,19.24
5/5/2011,19:00:08,0,17,29,1,33.62
5/5/2011,19:00:09,4,22,23,1,32.08
5/5/2011,19:00:10,30,4,34,1,45.52
5/5/2011,19:00:11,7,8,33,1,34.67
5/5/2011,19:00:12,20,0,22,1,29.73
5/5/2011,19:00:13,42,44,33,1,69.2
5/5/2011,19:00:14,60,6,22,1,64.19
5/5/2011,19:00:15,52,11,33,1,62.56
5/5/2011,19:00:16,48,1,45,1,65.8
5/5/2011,19:00:17,90,7,20,1,92.46
5/5/2011,19:00:18,126,35,38,1,136.18
5/5/2011,19:00:19,135,27,32,1,141.34
5/5/2011,19:00:20,123,28,38,1,131.75
5/5/2011,19:00:21,94,23,40,1,104.71
5/5/2011,19:00:22,118,21,38,1,125.73
5/5/2011,19:00:23,45,25,55,1,75.33
5/5/2011,19:00:24,30,15,12,1,35.62
5/5/2011,19:00:25,24,14,43,1,51.2
5/5/2011,19:00:26,21,50,45,1,70.47
5/5/2011,19:00:27,6,31,35,1,47.14
5/5/2011,19:00:28,40,13,33,1,53.46
5/5/2011,19:00:29,84,21,19,1,88.65
5/5/2011,19:00:30,91,43,47,1,111.08
5/5/2011,19:00:31,88,38,46,1,106.32
5/5/2011,19:00:32,110,52,57,1,134.36
5/5/2011,19:00:33,104,27,39,1,114.31
5/5/2011,19:00:34,112,28,29,1,119.03
5/5/2011,19:00:35,125,31,39,1,134.56
5/5/2011,19:00:36,142,20,34,1,147.38
5/5/2011,19:00:37,140,20,46,1,148.71
5/5/2011,19:00:38,116,26,24,1,121.28
5/5/2011,19:00:39,135,41,31,1,144.45
5/5/2011,19:00:40,56,20,42,1,72.8
5/5/2011,19:00:41,52,21,42,1,70.06
5/5/2011,19:00:42,50,15,24,1,57.45
5/5/2011,19:00:43,79,16,39,1,89.54
5/5/2011,19:00:44,70,12,18,1,73.27
5/5/2011,19:00:45,67,20,25,1,74.26
5/5/2011,19:00:46,64,22,24,1,71.81
5/5/2011,19:00:47,55,7,24,1,60.42
5/5/2011,19:00:48,56,11,24,1,61.91
5/5/2011,19:00:49,38,7,31,1,49.54
5/5/2011,19:00:50,41,7,41,1,58.4
5/5/2011,19:00:51,20,19,14,1,30.94
5/5/2011,19:00:52,0,16,25,1,29.68
5/5/2011,19:00:53,2,19,3,1,19.34
5/5/2011,19:00:54,0,8,33,1,33.96
5/5/2011,19:00:55,0,14,7,1,15.65
5/5/2011,19:00:56,4,30,31,1,43.32
5/5/2011,19:00:57,25,15,47,1,55.31
