Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/3/2011,15:45:03,0,0,0,3,0
6/3/2011,15:45:04,0,0,0,3,0
6/3/2011,15:45:05,0,0,0,3,0
6/3/2011,15:45:06,0,0,0,3,0
6/3/2011,15:45:07,0,0,0,3,0
6/3/2011,15:45:08,0,0,0,3,0
6/3/2011,15:45:09,0,0,0,3,0
6/3/2011,15:45:10,0,0,2,3,2
6/3/2011,15:45:11,0,0,0,3,0
6/3/2011,15:45:12,0,0,0,3,0
6/3/2011,15:45:13,0,0,0,3,0
6/3/2011,15:45:14,0,0,0,3,0
6/3/2011,15:45:15,0,0,0,3,0
6/3/2011,15:45:16,0,0,0,3,0
6/3/2011,15:45:17,0,0,0,3,0
6/3/2011,15:45:18,0,0,0,3,0
6/3/2011,15:45:19,0,0,0,3,0
6/3/2011,15:45:20,27,9,26,1,38.55
6/3/2011,15:45:21,37,42,91,1,106.84
6/3/2011,15:45:22,0,14,48,1,50
6/3/2011,15:45:23,0,0,29,1,29
6/3/2011,15:45:24,0,0,16,1,16
6/3/2011,15:45:25,0,14,16,1,21.26
6/3/2011,15:45:26,0,4,8,1,8.94
6/3/2011,15:45:27,8,0,9,1,12.04
6/3/2011,15:45:28,15,5,14,1,21.12
6/3/2011,15:45:29,0,7,8,1,10.63
6/3/2011,15:45:30,0,12,7,1,13.89
6/3/2011,15:45:31,0,8,4,1,8.94
6/3/2011,15:45:32,0,0,0,1,0
6/3/2011,15:45:33,0,0,0,1,0
6/3/2011,15:45:34,0,0,0,1,0
6/3/2011,15:45:35,0,0,0,1,0
6/3/2011,15:45:36,0,20,12,1,23.32
6/3/2011,15:45:37,1,17,7,1,18.41
6/3/2011,15:45:38,0,10,6,1,11.66
6/3/2011,15:45:39,0,6,0,1,6
6/3/2011,15:45:40,0,0,0,1,0
6/3/2011,15:45:41,0,0,0,1,0
6/3/2011,15:45:42,0,0,0,1,0
6/3/2011,15:45:43,0,0,0,1,0
6/3/2011,15:45:44,0,0,0,1,0
6/3/2011,15:45:45,0,0,0,1,0
6/3/2011,15:45:46,0,0,0,1,0
6/3/2011,15:45:47,0,0,0,1,0
6/3/2011,15:45:48,0,0,0,1,0
6/3/2011,15:45:49,0,0,0,1,0
6/3/2011,15:45:50,0,0,0,1,0
6/3/2011,15:45:51,0,0,0,1,0
6/3/2011,15:45:52,0,0,0,1,0
6/3/2011,15:45:53,0,0,0,1,0
6/3/2011,15:45:54,0,0,0,1,0
6/3/2011,15:45:55,0,0,0,1,0
6/3/2011,15:45:56,0,0,0,1,0
6/3/2011,15:45:57,0,0,9,1,9
6/3/2011,15:45:58,0,0,15,1,15
6/3/2011,15:45:59,0,7,3,1,7.62
6/3/2011,15:46:00,0,28,0,1,28
6/3/2011,15:46:01,13,36,13,1,40.42
6/3/2011,15:46:02,2,23,78,1,81.34
6/3/2011,15:46:03,0,35,41,1,53.91
6/3/2011,15:46:04,0,43,12,1,44.64
6/3/2011,15:46:05,0,20,19,1,27.59
6/3/2011,15:46:06,0,19,2,1,19.1
6/3/2011,15:46:07,0,24,27,1,36.12
6/3/2011,15:46:08,1,31,12,1,33.26
6/3/2011,15:46:09,0,20,15,1,25
6/3/2011,15:46:10,0,1,28,1,28.02
6/3/2011,15:46:11,0,20,20,1,28.28
6/3/2011,15:46:12,0,11,49,1,50.22
6/3/2011,15:46:13,0,0,0,1,0
6/3/2011,15:46:14,0,37,0,1,37
6/3/2011,15:46:15,0,28,42,1,50.48
6/3/2011,15:46:16,0,32,33,1,45.97
6/3/2011,15:46:17,0,0,20,1,20
6/3/2011,15:46:18,0,7,4,1,8.06
6/3/2011,15:46:19,0,19,0,1,19
6/3/2011,15:46:20,0,8,0,1,8
6/3/2011,15:46:21,0,4,41,1,41.19
6/3/2011,15:46:22,0,0,22,1,22
6/3/2011,15:46:23,0,0,5,1,5
6/3/2011,15:46:24,0,0,2,1,2
6/3/2011,15:46:25,0,18,4,1,18.44
6/3/2011,15:46:26,17,49,37,1,63.71
6/3/2011,15:46:27,0,1,16,1,16.03
6/3/2011,15:46:28,0,11,4,1,11.7
6/3/2011,15:46:29,0,0,13,1,13
6/3/2011,15:46:30,0,14,23,1,26.93
6/3/2011,15:46:31,0,9,10,1,13.45
6/3/2011,15:46:32,0,31,0,1,31
6/3/2011,15:46:33,0,50,6,1,50.36
6/3/2011,15:46:34,2,33,22,1,39.71
6/3/2011,15:46:35,0,3,14,1,14.32
6/3/2011,15:46:36,0,0,0,1,0
6/3/2011,15:46:37,0,2,16,1,16.12
6/3/2011,15:46:38,0,0,10,1,10
6/3/2011,15:46:39,1,27,13,1,29.98
6/3/2011,15:46:40,27,39,23,1,52.72
6/3/2011,15:46:41,0,20,16,1,25.61
6/3/2011,15:46:42,4,5,19,1,20.05
6/3/2011,15:46:43,0,18,20,1,26.91
6/3/2011,15:46:44,7,15,33,1,36.92
6/3/2011,15:46:45,0,2,12,1,12.17
6/3/2011,15:46:46,0,8,32,1,32.98
6/3/2011,15:46:47,0,0,25,1,25
6/3/2011,15:46:48,9,0,28,1,29.41
6/3/2011,15:46:49,0,18,16,1,24.08
6/3/2011,15:46:50,0,23,45,1,50.54
6/3/2011,15:46:51,0,14,25,1,28.65
6/3/2011,15:46:52,11,10,15,1,21.12
6/3/2011,15:46:53,27,10,29,1,40.87
6/3/2011,15:46:54,5,28,38,1,47.47
6/3/2011,15:46:55,0,30,18,1,34.99
6/3/2011,15:46:56,6,12,44,1,46
6/3/2011,15:46:57,0,24,6,1,24.74
6/3/2011,15:46:58,0,28,0,1,28
6/3/2011,15:46:59,0,0,0,1,0
6/3/2011,15:47:00,0,8,33,1,33.96
6/3/2011,15:47:01,0,0,41,1,41
6/3/2011,15:47:02,3,34,25,1,42.31
6/3/2011,15:47:03,6,39,8,1,40.26
6/3/2011,15:47:04,0,8,9,1,12.04
6/3/2011,15:47:05,0,0,0,1,0
6/3/2011,15:47:06,0,0,2,1,2
6/3/2011,15:47:07,0,21,60,1,63.57
6/3/2011,15:47:08,0,0,41,1,41
6/3/2011,15:47:09,0,0,0,1,0
6/3/2011,15:47:10,0,28,2,1,28.07
6/3/2011,15:47:11,50,68,42,1,94.28
6/3/2011,15:47:12,19,39,10,1,44.52
6/3/2011,15:47:13,0,3,0,1,3
6/3/2011,15:47:14,0,52,8,1,52.61
6/3/2011,15:47:15,0,1,0,1,1
6/3/2011,15:47:16,0,65,0,1,65
6/3/2011,15:47:17,0,6,16,1,17.09
6/3/2011,15:47:18,0,4,0,1,4
6/3/2011,15:47:19,0,6,23,1,23.77
6/3/2011,15:47:20,12,8,31,1,34.19
6/3/2011,15:47:21,0,15,9,3,17.49
6/3/2011,15:47:22,0,9,84,1,84.48
6/3/2011,15:47:23,0,29,18,1,34.13
6/3/2011,15:47:24,0,6,18,1,18.97
6/3/2011,15:47:25,0,0,26,1,26
6/3/2011,15:47:26,6,52,48,1,71.02
6/3/2011,15:47:27,0,40,42,1,58
6/3/2011,15:47:28,0,30,17,1,34.48
6/3/2011,15:47:29,0,28,19,1,33.84
6/3/2011,15:47:30,0,14,12,1,18.44
6/3/2011,15:47:31,0,12,11,1,16.28
6/3/2011,15:47:32,0,2,38,1,38.05
6/3/2011,15:47:33,0,6,17,1,18.03
6/3/2011,15:47:34,0,0,49,1,49
6/3/2011,15:47:35,0,27,9,1,28.46
6/3/2011,15:47:36,0,17,43,1,46.24
6/3/2011,15:47:37,7,34,23,1,41.64
6/3/2011,15:47:38,0,7,20,1,21.19
6/3/2011,15:47:39,0,0,1,1,1
6/3/2011,15:47:40,0,16,38,1,41.23
6/3/2011,15:47:41,0,21,6,1,21.84
6/3/2011,15:47:42,0,0,0,1,0
6/3/2011,15:47:43,0,0,0,1,0
6/3/2011,15:47:44,0,9,11,1,14.21
6/3/2011,15:47:45,0,8,31,1,32.02
6/3/2011,15:47:46,0,2,0,1,2
6/3/2011,15:47:47,0,29,32,1,43.19
6/3/2011,15:47:48,0,0,2,1,2
6/3/2011,15:47:49,0,17,27,1,31.91
6/3/2011,15:47:50,0,0,0,1,0
6/3/2011,15:47:51,0,15,13,1,19.85
6/3/2011,15:47:52,0,17,0,1,17
6/3/2011,15:47:53,0,11,11,1,15.56
6/3/2011,15:47:54,0,18,4,1,18.44
6/3/2011,15:47:55,0,6,4,1,7.21
6/3/2011,15:47:56,0,0,0,1,0
6/3/2011,15:47:57,0,0,8,1,8
6/3/2011,15:47:58,0,14,0,1,14
6/3/2011,15:47:59,0,10,7,1,12.21
6/3/2011,15:48:00,5,27,7,1,28.34
6/3/2011,15:48:01,0,0,2,1,2
6/3/2011,15:48:02,0,9,0,1,9
6/3/2011,15:48:03,0,0,0,1,0
6/3/2011,15:48:04,0,15,0,1,15
6/3/2011,15:48:05,0,48,34,1,58.82
6/3/2011,15:48:06,0,35,29,1,45.45
6/3/2011,15:48:07,0,16,0,1,16
6/3/2011,15:48:08,0,6,0,1,6
6/3/2011,15:48:09,0,49,85,1,98.11
6/3/2011,15:48:10,0,0,68,1,68
6/3/2011,15:48:11,0,0,12,1,12
6/3/2011,15:48:12,0,12,0,1,12
6/3/2011,15:48:13,0,3,0,1,3
6/3/2011,15:48:14,0,0,0,1,0
6/3/2011,15:48:15,0,0,0,1,0
6/3/2011,15:48:16,6,60,10,1,61.12
6/3/2011,15:48:17,0,0,9,1,9
6/3/2011,15:48:18,0,23,0,1,23
6/3/2011,15:48:19,0,1,0,1,1
6/3/2011,15:48:20,0,5,0,1,5
6/3/2011,15:48:21,0,22,4,1,22.36
6/3/2011,15:48:22,0,11,0,1,11
6/3/2011,15:48:23,0,43,2,1,43.05
6/3/2011,15:48:24,0,38,0,1,38
6/3/2011,15:48:25,0,2,0,1,2
6/3/2011,15:48:26,0,10,0,1,10
6/3/2011,15:48:27,10,30,24,1,39.7
6/3/2011,15:48:28,0,8,59,1,59.54
6/3/2011,15:48:29,0,22,28,1,35.61
6/3/2011,15:48:30,0,24,2,1,24.08
6/3/2011,15:48:31,3,20,1,1,20.25
6/3/2011,15:48:32,5,40,18,1,44.15
6/3/2011,15:48:33,0,32,20,1,37.74
6/3/2011,15:48:34,0,3,0,1,3
6/3/2011,15:48:35,0,18,13,1,22.2
6/3/2011,15:48:36,0,8,10,1,12.81
6/3/2011,15:48:37,0,20,3,1,20.22
6/3/2011,15:48:38,0,11,0,1,11
6/3/2011,15:48:39,0,0,25,1,25
6/3/2011,15:48:40,0,2,20,1,20.1
6/3/2011,15:48:41,0,28,33,1,43.28
6/3/2011,15:48:42,0,43,33,1,54.2
6/3/2011,15:48:43,0,9,24,1,25.63
6/3/2011,15:48:44,0,0,0,1,0
6/3/2011,15:48:45,0,0,26,1,26
6/3/2011,15:48:46,0,0,2,1,2
6/3/2011,15:48:47,0,0,10,1,10
6/3/2011,15:48:48,0,0,2,1,2
6/3/2011,15:48:49,0,0,3,1,3
6/3/2011,15:48:50,0,12,0,1,12
6/3/2011,15:48:51,0,0,11,1,11
6/3/2011,15:48:52,0,19,55,1,58.19
6/3/2011,15:48:53,0,1,7,1,7.07
6/3/2011,15:48:54,0,16,34,1,37.58
6/3/2011,15:48:55,0,0,18,1,18
6/3/2011,15:48:56,0,3,36,1,36.12
6/3/2011,15:48:57,0,9,32,1,33.24
6/3/2011,15:48:58,0,0,11,1,11
6/3/2011,15:48:59,0,15,46,1,48.38
6/3/2011,15:49:00,0,0,22,1,22
6/3/2011,15:49:01,0,2,0,1,2
6/3/2011,15:49:02,2,13,14,1,19.21
6/3/2011,15:49:03,0,0,0,1,0
6/3/2011,15:49:04,0,3,36,1,36.12
6/3/2011,15:49:05,0,6,29,1,29.61
6/3/2011,15:49:06,0,0,18,1,18
6/3/2011,15:49:07,4,15,48,1,50.45
6/3/2011,15:49:08,0,3,0,1,3
6/3/2011,15:49:09,0,3,14,1,14.32
6/3/2011,15:49:10,0,31,7,1,31.78
6/3/2011,15:49:11,0,41,18,1,44.78
6/3/2011,15:49:12,0,27,50,1,56.82
6/3/2011,15:49:13,0,0,15,1,15
6/3/2011,15:49:14,0,11,0,1,11
6/3/2011,15:49:15,2,12,26,1,28.71
6/3/2011,15:49:16,0,0,23,1,23
6/3/2011,15:49:17,0,0,0,1,0
6/3/2011,15:49:18,0,3,28,1,28.16
6/3/2011,15:49:19,0,6,43,1,43.42
6/3/2011,15:49:20,0,1,11,1,11.05
6/3/2011,15:49:21,0,5,32,1,32.39
6/3/2011,15:49:22,0,24,14,1,27.78
6/3/2011,15:49:23,0,8,35,1,35.9
6/3/2011,15:49:24,0,16,0,1,16
6/3/2011,15:49:25,0,0,0,1,0
6/3/2011,15:49:26,0,0,9,1,9
6/3/2011,15:49:27,0,4,27,1,27.29
6/3/2011,15:49:28,0,0,48,1,48
6/3/2011,15:49:29,0,13,24,1,27.29
6/3/2011,15:49:30,7,54,20,1,58.01
6/3/2011,15:49:31,0,18,5,1,18.68
6/3/2011,15:49:32,0,0,6,1,6
6/3/2011,15:49:33,0,2,0,1,2
6/3/2011,15:49:34,0,53,13,3,54.57
6/3/2011,15:49:35,0,39,9,1,40.02
6/3/2011,15:49:36,4,15,54,1,56.19
6/3/2011,15:49:37,0,2,6,1,6.32
6/3/2011,15:49:38,0,6,15,1,16.16
6/3/2011,15:49:39,0,3,23,1,23.19
6/3/2011,15:49:40,6,37,25,1,45.06
6/3/2011,15:49:41,0,10,25,1,26.93
6/3/2011,15:49:42,1,2,26,1,26.1
6/3/2011,15:49:43,0,42,16,1,44.94
6/3/2011,15:49:44,8,58,20,1,61.87
6/3/2011,15:49:45,0,3,8,1,8.54
6/3/2011,15:49:46,0,2,20,1,20.1
6/3/2011,15:49:47,0,40,32,1,51.22
6/3/2011,15:49:48,4,21,2,1,21.47
6/3/2011,15:49:49,0,36,12,1,37.95
6/3/2011,15:49:50,0,32,12,1,34.18
6/3/2011,15:49:51,0,4,13,1,13.6
6/3/2011,15:49:52,0,9,0,1,9
6/3/2011,15:49:53,0,0,0,1,0
6/3/2011,15:49:54,0,0,10,1,10
6/3/2011,15:49:55,0,2,3,1,3.61
6/3/2011,15:49:56,0,7,0,1,7
6/3/2011,15:49:57,0,37,7,1,37.66
6/3/2011,15:49:58,0,11,4,1,11.7
6/3/2011,15:49:59,0,13,5,1,13.93
6/3/2011,15:50:00,0,32,0,1,32
6/3/2011,15:50:01,0,35,44,1,56.22
6/3/2011,15:50:02,0,0,29,1,29
6/3/2011,15:50:03,0,11,31,1,32.89
6/3/2011,15:50:04,0,0,31,1,31
6/3/2011,15:50:05,0,16,22,1,27.2
6/3/2011,15:50:06,0,21,35,1,40.82
6/3/2011,15:50:07,0,28,20,1,34.41
6/3/2011,15:50:08,0,5,17,1,17.72
6/3/2011,15:50:09,0,7,14,1,15.65
6/3/2011,15:50:10,0,32,29,1,43.19
6/3/2011,15:50:11,0,3,0,1,3
6/3/2011,15:50:12,0,6,21,1,21.84
6/3/2011,15:50:13,0,5,18,1,18.68
6/3/2011,15:50:14,0,26,12,1,28.64
6/3/2011,15:50:15,0,16,9,1,18.36
6/3/2011,15:50:16,0,0,9,1,9
6/3/2011,15:50:17,0,4,66,1,66.12
6/3/2011,15:50:18,0,0,22,1,22
6/3/2011,15:50:19,0,0,24,1,24
6/3/2011,15:50:20,0,7,2,1,7.28
6/3/2011,15:50:21,0,14,17,1,22.02
6/3/2011,15:50:22,0,16,10,1,18.87
6/3/2011,15:50:23,0,1,15,1,15.03
6/3/2011,15:50:24,0,0,22,1,22
6/3/2011,15:50:25,0,0,0,1,0
6/3/2011,15:50:26,0,0,0,1,0
6/3/2011,15:50:27,0,5,7,1,8.6
6/3/2011,15:50:28,0,9,2,1,9.22
6/3/2011,15:50:29,0,2,6,1,6.32
6/3/2011,15:50:30,0,4,1,1,4.12
6/3/2011,15:50:31,0,0,9,1,9
6/3/2011,15:50:32,2,0,18,1,18.11
6/3/2011,15:50:33,0,0,7,1,7
6/3/2011,15:50:34,0,8,9,1,12.04
6/3/2011,15:50:35,0,27,10,1,28.79
6/3/2011,15:50:36,0,39,26,1,46.87
6/3/2011,15:50:37,0,38,18,1,42.05
6/3/2011,15:50:38,0,0,10,1,10
6/3/2011,15:50:39,0,1,12,1,12.04
6/3/2011,15:50:40,0,18,16,1,24.08
6/3/2011,15:50:41,0,10,17,1,19.72
6/3/2011,15:50:42,10,30,28,1,42.24
6/3/2011,15:50:43,0,23,9,1,24.7
6/3/2011,15:50:44,0,26,48,1,54.59
6/3/2011,15:50:45,0,0,35,1,35
6/3/2011,15:50:46,0,7,62,1,62.39
6/3/2011,15:50:47,0,26,23,1,34.71
6/3/2011,15:50:48,0,20,0,1,20
6/3/2011,15:50:49,0,9,7,1,11.4
6/3/2011,15:50:50,5,51,37,1,63.21
6/3/2011,15:50:51,0,13,0,1,13
6/3/2011,15:50:52,0,0,0,1,0
6/3/2011,15:50:53,0,20,6,1,20.88
6/3/2011,15:50:54,0,27,6,1,27.66
6/3/2011,15:50:55,1,37,8,3,37.87
6/3/2011,15:50:56,6,53,0,1,53.34
6/3/2011,15:50:57,0,11,17,1,20.25
6/3/2011,15:50:58,0,9,3,1,9.49
6/3/2011,15:50:59,0,0,0,1,0
6/3/2011,15:51:00,0,0,0,1,0
6/3/2011,15:51:01,0,0,5,1,5
6/3/2011,15:51:02,0,18,33,1,37.59
6/3/2011,15:51:03,0,23,6,1,23.77
6/3/2011,15:51:04,0,11,8,1,13.6
6/3/2011,15:51:05,0,6,57,1,57.31
6/3/2011,15:51:06,0,16,30,1,34
6/3/2011,15:51:07,0,2,38,1,38.05
6/3/2011,15:51:08,1,1,39,1,39.03
6/3/2011,15:51:09,1,0,6,1,6.08
6/3/2011,15:51:10,0,6,14,1,15.23
6/3/2011,15:51:11,0,14,16,1,21.26
6/3/2011,15:51:12,0,0,13,1,13
6/3/2011,15:51:13,0,6,34,1,34.53
6/3/2011,15:51:14,0,0,0,1,0
6/3/2011,15:51:15,0,0,1,1,1
6/3/2011,15:51:16,1,16,40,1,43.09
6/3/2011,15:51:17,0,40,13,1,42.06
6/3/2011,15:51:18,5,51,36,1,62.63
6/3/2011,15:51:19,0,1,1,1,1.41
6/3/2011,15:51:20,0,6,21,1,21.84
6/3/2011,15:51:21,0,0,0,1,0
6/3/2011,15:51:22,0,5,0,1,5
6/3/2011,15:51:23,0,1,28,1,28.02
6/3/2011,15:51:24,0,15,9,1,17.49
6/3/2011,15:51:25,0,10,0,1,10
6/3/2011,15:51:26,0,0,0,1,0
6/3/2011,15:51:27,0,0,0,1,0
6/3/2011,15:51:28,0,2,0,1,2
6/3/2011,15:51:29,0,21,3,1,21.21
6/3/2011,15:51:30,0,0,0,1,0
6/3/2011,15:51:31,0,0,0,1,0
6/3/2011,15:51:32,0,0,0,1,0
6/3/2011,15:51:33,0,0,18,1,18
6/3/2011,15:51:34,0,0,8,1,8
6/3/2011,15:51:35,0,0,0,1,0
6/3/2011,15:51:36,2,0,0,1,2
6/3/2011,15:51:37,0,0,0,1,0
6/3/2011,15:51:38,0,5,0,1,5
6/3/2011,15:51:39,2,5,14,1,15
6/3/2011,15:51:40,0,23,11,1,25.5
6/3/2011,15:51:41,0,20,17,1,26.25
6/3/2011,15:51:42,0,0,0,1,0
6/3/2011,15:51:43,0,0,0,1,0
6/3/2011,15:51:44,0,0,0,1,0
6/3/2011,15:51:45,0,0,0,1,0
6/3/2011,15:51:46,0,0,0,1,0
6/3/2011,15:51:47,0,0,0,1,0
6/3/2011,15:51:48,0,0,0,1,0
6/3/2011,15:51:49,0,0,0,1,0
6/3/2011,15:51:50,0,0,0,1,0
6/3/2011,15:51:51,0,0,0,1,0
6/3/2011,15:51:52,0,0,0,1,0
6/3/2011,15:51:53,0,0,0,1,0
6/3/2011,15:51:54,0,0,0,1,0
6/3/2011,15:51:55,0,0,0,1,0
6/3/2011,15:51:56,0,0,0,1,0
6/3/2011,15:51:57,0,0,0,1,0
6/3/2011,15:51:58,0,0,0,1,0
6/3/2011,15:51:59,0,0,0,1,0
6/3/2011,15:52:00,0,0,0,1,0
6/3/2011,15:52:01,0,0,0,1,0
6/3/2011,15:52:02,0,0,0,1,0
6/3/2011,15:52:03,0,0,0,1,0
6/3/2011,15:52:04,0,0,0,1,0
6/3/2011,15:52:05,0,0,0,1,0
6/3/2011,15:52:06,0,0,0,1,0
6/3/2011,15:52:07,0,0,0,1,0
6/3/2011,15:52:08,0,0,0,1,0
6/3/2011,15:52:09,0,0,0,1,0
6/3/2011,15:52:10,0,0,0,1,0
6/3/2011,15:52:11,0,0,0,1,0
6/3/2011,15:52:12,0,0,0,1,0
6/3/2011,15:52:13,0,0,0,1,0
6/3/2011,15:52:14,0,0,0,1,0
6/3/2011,15:52:15,0,0,0,1,0
6/3/2011,15:52:16,0,0,0,1,0
6/3/2011,15:52:17,0,0,0,1,0
6/3/2011,15:52:18,0,0,0,1,0
6/3/2011,15:52:19,1,0,16,1,16.03
6/3/2011,15:52:20,0,30,21,1,36.62
6/3/2011,15:52:21,0,5,15,1,15.81
6/3/2011,15:52:22,0,9,12,1,15
6/3/2011,15:52:23,0,18,0,1,18
6/3/2011,15:52:24,0,0,0,1,0
6/3/2011,15:52:25,0,0,0,1,0
6/3/2011,15:52:26,0,0,0,1,0
6/3/2011,15:52:27,0,0,0,1,0
6/3/2011,15:52:28,0,0,0,1,0
6/3/2011,15:52:29,0,0,0,1,0
6/3/2011,15:52:30,0,0,0,1,0
6/3/2011,15:52:31,0,0,0,1,0
6/3/2011,15:52:32,0,0,0,1,0
6/3/2011,15:52:33,0,0,0,1,0
6/3/2011,15:52:34,0,0,0,1,0
6/3/2011,15:52:35,0,0,0,1,0
6/3/2011,15:52:36,0,0,0,1,0
6/3/2011,15:52:37,0,0,0,1,0
6/3/2011,15:52:38,0,0,0,1,0
6/3/2011,15:52:39,0,0,0,1,0
6/3/2011,15:52:40,0,0,0,1,0
6/3/2011,15:52:41,0,0,0,1,0
6/3/2011,15:52:42,0,0,4,1,4
6/3/2011,15:52:43,7,16,23,1,28.88
6/3/2011,15:52:44,0,40,10,1,41.23
6/3/2011,15:52:45,5,21,23,1,31.54
6/3/2011,15:52:46,6,8,20,1,22.36
6/3/2011,15:52:47,0,13,10,1,16.4
6/3/2011,15:52:48,0,45,15,1,47.43
6/3/2011,15:52:49,0,49,23,1,54.13
6/3/2011,15:52:50,0,13,31,1,33.62
6/3/2011,15:52:51,0,29,40,1,49.41
6/3/2011,15:52:52,14,23,25,1,36.74
6/3/2011,15:52:53,28,9,28,1,40.61
6/3/2011,15:52:54,8,32,10,1,34.47
6/3/2011,15:52:55,10,21,14,1,27.15
6/3/2011,15:52:56,18,24,8,1,31.05
6/3/2011,15:52:57,29,11,35,1,46.77
6/3/2011,15:52:58,21,15,30,1,39.57
6/3/2011,15:52:59,21,0,28,1,35
6/3/2011,15:53:00,39,4,42,1,57.45
6/3/2011,15:53:01,44,8,38,1,58.69
6/3/2011,15:53:02,41,4,29,1,50.38
6/3/2011,15:53:03,45,22,33,1,59.98
6/3/2011,15:53:04,52,18,53,1,76.4
6/3/2011,15:53:05,35,27,42,1,60.98
6/3/2011,15:53:06,17,0,40,1,43.46
6/3/2011,15:53:07,25,16,34,1,45.13
6/3/2011,15:53:08,31,15,47,1,58.27
6/3/2011,15:53:09,10,7,20,1,23.43
6/3/2011,15:53:10,27,35,28,1,52.33
6/3/2011,15:53:11,7,19,24,1,31.4
6/3/2011,15:53:12,27,50,28,1,63.35
6/3/2011,15:53:13,33,21,23,1,45.38
6/3/2011,15:53:14,56,20,35,1,69
6/3/2011,15:53:15,42,22,23,1,52.7
6/3/2011,15:53:16,49,15,18,1,54.31
6/3/2011,15:53:17,50,16,26,1,58.58
6/3/2011,15:53:18,87,39,32,1,100.57
6/3/2011,15:53:19,49,23,30,1,61.89
6/3/2011,15:53:20,38,25,31,1,55.05
6/3/2011,15:53:21,17,5,45,1,48.36
6/3/2011,15:53:22,43,17,27,1,53.54
6/3/2011,15:53:23,20,15,29,1,38.29
6/3/2011,15:53:24,52,25,60,1,83.24
6/3/2011,15:53:25,24,42,65,1,81.02
6/3/2011,15:53:26,87,20,38,1,97.02
6/3/2011,15:53:27,86,19,35,1,94.77
6/3/2011,15:53:28,51,52,36,1,81.25
6/3/2011,15:53:29,8,27,22,1,35.74
6/3/2011,15:53:30,100,58,50,1,125.95
6/3/2011,15:53:31,82,68,36,1,112.45
6/3/2011,15:53:32,41,14,19,1,47.31
6/3/2011,15:53:33,20,26,41,1,52.51
6/3/2011,15:53:34,5,24,21,1,32.28
6/3/2011,15:53:35,22,28,27,1,44.69
6/3/2011,15:53:36,42,33,14,1,55.22
6/3/2011,15:53:37,49,14,22,1,55.51
6/3/2011,15:53:38,19,18,31,1,40.57
6/3/2011,15:53:39,14,17,62,1,65.8
6/3/2011,15:53:40,28,8,25,1,38.38
6/3/2011,15:53:41,0,6,25,1,25.71
6/3/2011,15:53:42,0,22,9,1,23.77
6/3/2011,15:53:43,14,35,38,1,53.53
6/3/2011,15:53:44,41,24,51,1,69.7
6/3/2011,15:53:45,46,21,29,1,58.29
6/3/2011,15:53:46,53,14,34,1,64.51
6/3/2011,15:53:47,65,16,39,1,77.47
6/3/2011,15:53:48,32,27,34,1,53.94
6/3/2011,15:53:49,121,32,43,1,132.34
6/3/2011,15:53:50,250,22,49,1,255.7
6/3/2011,15:53:51,87,41,43,1,105.35
6/3/2011,15:53:52,73,19,40,1,85.38
6/3/2011,15:53:53,81,91,72,1,141.51
6/3/2011,15:53:54,4,24,12,1,27.13
6/3/2011,15:53:55,199,43,13,1,204.01
6/3/2011,15:53:56,21,47,15,1,53.62
6/3/2011,15:53:57,71,44,35,1,90.56
6/3/2011,15:53:58,84,19,17,1,87.78
6/3/2011,15:53:59,7,27,32,1,42.45
6/3/2011,15:54:00,2,15,39,1,41.83
6/3/2011,15:54:01,0,18,19,1,26.17
6/3/2011,15:54:02,5,16,40,1,43.37
6/3/2011,15:54:03,4,42,1,1,42.2
6/3/2011,15:54:04,0,10,46,1,47.07
6/3/2011,15:54:05,0,4,0,1,4
6/3/2011,15:54:06,113,19,35,1,119.81
6/3/2011,15:54:07,265,17,27,1,266.91
6/3/2011,15:54:08,106,63,39,1,129.33
6/3/2011,15:54:09,67,74,71,1,122.5
6/3/2011,15:54:10,219,66,26,1,230.2
6/3/2011,15:54:11,59,83,34,1,107.36
6/3/2011,15:54:12,22,56,36,1,70.11
6/3/2011,15:54:13,252,26,21,1,254.21
6/3/2011,15:54:14,41,9,26,1,49.38
6/3/2011,15:54:15,42,44,45,1,75.66
6/3/2011,15:54:16,38,27,45,1,64.79
6/3/2011,15:54:17,26,22,39,1,51.78
6/3/2011,15:54:18,47,38,93,1,110.91
6/3/2011,15:54:19,43,10,64,1,77.75
6/3/2011,15:54:20,27,24,46,1,58.49
6/3/2011,15:54:21,16,80,89,1,120.74
6/3/2011,15:54:22,4,0,29,3,29.27
6/3/2011,15:54:23,75,60,116,1,150.6
6/3/2011,15:54:24,50,46,66,1,94.72
6/3/2011,15:54:25,0,0,45,3,45
6/3/2011,15:54:26,0,0,33,3,33
6/3/2011,15:54:27,0,0,0,3,0
6/3/2011,15:54:28,0,0,0,3,0
6/3/2011,15:54:29,0,0,0,3,0
6/3/2011,15:54:30,0,0,0,3,0
6/3/2011,15:54:31,0,0,0,3,0
6/3/2011,15:54:32,0,0,0,3,0
6/3/2011,15:54:33,0,0,0,3,0
6/3/2011,15:54:34,0,0,0,3,0
6/3/2011,15:54:35,0,0,4,3,4
6/3/2011,15:54:36,0,0,0,3,0
6/3/2011,15:54:37,0,0,0,3,0
6/3/2011,15:54:38,0,0,0,3,0
