Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/18/2011,16:14:58,0,16,0,1,16
5/18/2011,16:14:59,6,23,10,1,25.79
5/18/2011,16:15:00,0,14,0,1,14
5/18/2011,16:15:01,2,23,28,1,36.29
5/18/2011,16:15:02,0,21,2,1,21.1
5/18/2011,16:15:03,0,25,14,1,28.65
5/18/2011,16:15:04,0,0,0,1,0
5/18/2011,16:15:05,0,12,25,1,27.73
5/18/2011,16:15:06,0,8,0,1,8
5/18/2011,16:15:07,0,16,28,1,32.25
5/18/2011,16:15:08,0,6,25,1,25.71
5/18/2011,16:15:09,2,19,22,1,29.14
5/18/2011,16:15:10,0,9,11,1,14.21
5/18/2011,16:15:11,0,0,0,1,0
5/18/2011,16:15:12,5,13,14,1,19.75
5/18/2011,16:15:13,13,0,48,1,49.73
5/18/2011,16:15:14,0,4,40,1,40.2
5/18/2011,16:15:15,17,5,73,1,75.12
5/18/2011,16:15:16,0,5,31,1,31.4
5/18/2011,16:15:17,0,15,20,1,25
5/18/2011,16:15:18,12,4,29,1,31.64
5/18/2011,16:15:19,0,6,14,1,15.23
5/18/2011,16:15:20,0,1,26,1,26.02
5/18/2011,16:15:21,5,4,33,1,33.62
5/18/2011,16:15:22,1,4,1,1,4.24
5/18/2011,16:15:23,0,0,3,1,3
5/18/2011,16:15:24,19,15,100,1,102.89
5/18/2011,16:15:25,0,6,41,1,41.44
5/18/2011,16:15:26,0,40,13,1,42.06
5/18/2011,16:15:27,8,26,0,1,27.2
5/18/2011,16:15:28,0,20,10,1,22.36
5/18/2011,16:15:29,0,16,15,1,21.93
5/18/2011,16:15:30,0,9,0,1,9
5/18/2011,16:15:31,0,1,42,1,42.01
5/18/2011,16:15:32,0,21,16,1,26.4
5/18/2011,16:15:33,0,16,11,1,19.42
5/18/2011,16:15:34,0,34,0,1,34
5/18/2011,16:15:35,5,29,25,1,38.61
5/18/2011,16:15:36,0,7,4,1,8.06
5/18/2011,16:15:37,0,21,0,1,21
5/18/2011,16:15:38,0,17,0,1,17
5/18/2011,16:15:39,0,14,8,1,16.12
5/18/2011,16:15:40,20,70,31,1,79.13
5/18/2011,16:15:41,8,31,13,1,34.55
5/18/2011,16:15:42,0,32,12,1,34.18
5/18/2011,16:15:43,0,2,0,1,2
5/18/2011,16:15:44,0,9,0,1,9
5/18/2011,16:15:45,0,7,35,1,35.69
5/18/2011,16:15:46,0,0,0,1,0
5/18/2011,16:15:47,5,7,32,1,33.14
5/18/2011,16:15:48,0,0,25,1,25
5/18/2011,16:15:49,0,0,29,1,29
5/18/2011,16:15:50,5,16,22,1,27.66
5/18/2011,16:15:51,8,22,29,1,37.27
5/18/2011,16:15:52,0,2,19,1,19.1
5/18/2011,16:15:53,0,0,23,1,23
5/18/2011,16:15:54,0,3,0,1,3
5/18/2011,16:15:55,0,2,0,1,2
5/18/2011,16:15:56,15,43,10,1,46.63
5/18/2011,16:15:57,0,7,26,1,26.93
5/18/2011,16:15:58,0,50,65,3,82.01
5/18/2011,16:15:59,0,0,1,1,1
5/18/2011,16:16:00,0,0,0,1,0
5/18/2011,16:16:01,0,0,22,1,22
5/18/2011,16:16:02,3,0,36,3,36.12
5/18/2011,16:16:03,0,18,19,1,26.17
5/18/2011,16:16:04,0,17,0,1,17
5/18/2011,16:16:05,0,0,0,1,0
5/18/2011,16:16:06,0,29,9,1,30.36
5/18/2011,16:16:07,0,36,0,1,36
5/18/2011,16:16:08,0,28,6,1,28.64
5/18/2011,16:16:09,0,4,0,1,4
5/18/2011,16:16:10,0,21,12,1,24.19
5/18/2011,16:16:11,0,24,0,1,24
5/18/2011,16:16:12,0,19,6,1,19.92
5/18/2011,16:16:13,0,0,0,1,0
5/18/2011,16:16:14,0,0,0,1,0
5/18/2011,16:16:15,1,29,9,1,30.38
5/18/2011,16:16:16,40,36,33,1,63.13
5/18/2011,16:16:17,0,9,16,1,18.36
5/18/2011,16:16:18,1,22,0,1,22.02
5/18/2011,16:16:19,4,23,0,1,23.35
5/18/2011,16:16:20,4,17,19,1,25.81
5/18/2011,16:16:21,0,3,3,1,4.24
5/18/2011,16:16:22,0,13,0,1,13
5/18/2011,16:16:23,9,51,26,1,57.95
5/18/2011,16:16:24,0,20,28,1,34.41
5/18/2011,16:16:25,0,0,14,1,14
5/18/2011,16:16:26,0,11,22,1,24.6
5/18/2011,16:16:27,0,4,12,1,12.65
5/18/2011,16:16:28,0,0,0,1,0
5/18/2011,16:16:29,0,24,30,1,38.42
5/18/2011,16:16:30,4,22,28,1,35.83
5/18/2011,16:16:31,0,1,17,1,17.03
5/18/2011,16:16:32,4,17,31,1,35.58
5/18/2011,16:16:33,4,24,0,1,24.33
5/18/2011,16:16:34,2,2,18,1,18.22
5/18/2011,16:16:35,6,10,74,1,74.91
5/18/2011,16:16:36,0,0,0,1,0
5/18/2011,16:16:37,11,18,43,1,47.9
5/18/2011,16:16:38,1,29,8,1,30.1
5/18/2011,16:16:39,0,9,13,1,15.81
5/18/2011,16:16:40,0,0,12,1,12
5/18/2011,16:16:41,0,31,11,1,32.89
5/18/2011,16:16:42,0,27,0,1,27
5/18/2011,16:16:43,0,19,0,1,19
5/18/2011,16:16:44,0,0,12,1,12
5/18/2011,16:16:45,2,0,11,1,11.18
5/18/2011,16:16:46,0,0,2,1,2
5/18/2011,16:16:47,4,5,41,3,41.5
5/18/2011,16:16:48,0,0,34,1,34
5/18/2011,16:16:49,0,19,8,1,20.62
5/18/2011,16:16:50,0,23,0,1,23
5/18/2011,16:16:51,0,14,3,1,14.32
5/18/2011,16:16:52,8,37,25,1,45.37
5/18/2011,16:16:53,1,14,18,3,22.83
5/18/2011,16:16:54,6,44,15,3,46.87
5/18/2011,16:16:55,0,6,4,1,7.21
5/18/2011,16:16:56,0,10,18,1,20.59
5/18/2011,16:16:57,0,7,0,1,7
5/18/2011,16:16:58,0,6,13,1,14.32
5/18/2011,16:16:59,0,11,32,1,33.84
5/18/2011,16:17:00,6,17,25,3,30.82
5/18/2011,16:17:01,0,46,13,1,47.8
5/18/2011,16:17:02,4,16,22,1,27.5
5/18/2011,16:17:03,0,0,3,1,3
5/18/2011,16:17:04,0,10,19,1,21.47
5/18/2011,16:17:05,0,0,0,1,0
5/18/2011,16:17:06,0,1,9,1,9.06
5/18/2011,16:17:07,6,13,24,1,27.95
5/18/2011,16:17:08,5,21,43,1,48.11
5/18/2011,16:17:09,0,7,11,1,13.04
5/18/2011,16:17:10,0,30,30,1,42.43
5/18/2011,16:17:11,0,1,2,1,2.24
5/18/2011,16:17:12,0,1,0,1,1
5/18/2011,16:17:13,0,0,0,1,0
5/18/2011,16:17:14,0,0,0,1,0
5/18/2011,16:17:15,15,38,36,1,54.45
5/18/2011,16:17:16,3,47,7,1,47.61
5/18/2011,16:17:17,0,15,0,1,15
5/18/2011,16:17:18,0,2,11,1,11.18
5/18/2011,16:17:19,0,3,9,1,9.49
5/18/2011,16:17:20,0,0,14,1,14
5/18/2011,16:17:21,0,4,8,1,8.94
5/18/2011,16:17:22,0,3,14,1,14.32
5/18/2011,16:17:23,2,0,31,1,31.06
5/18/2011,16:17:24,0,17,4,1,17.46
5/18/2011,16:17:25,3,16,37,3,40.42
5/18/2011,16:17:26,3,17,13,1,21.61
5/18/2011,16:17:27,10,34,19,1,40.21
5/18/2011,16:17:28,1,40,13,1,42.07
5/18/2011,16:17:29,0,1,0,1,1
5/18/2011,16:17:30,0,10,50,1,50.99
5/18/2011,16:17:31,0,0,0,1,0
5/18/2011,16:17:32,6,8,31,1,32.57
5/18/2011,16:17:33,0,0,15,1,15
5/18/2011,16:17:34,1,0,61,1,61.01
5/18/2011,16:17:35,5,6,53,1,53.57
5/18/2011,16:17:36,0,0,8,1,8
5/18/2011,16:17:37,0,8,54,1,54.59
5/18/2011,16:17:38,0,0,18,1,18
5/18/2011,16:17:39,3,13,44,1,45.98
5/18/2011,16:17:40,0,7,41,1,41.59
5/18/2011,16:17:41,0,35,0,1,35
5/18/2011,16:17:42,1,7,26,1,26.94
5/18/2011,16:17:43,0,2,68,1,68.03
5/18/2011,16:17:44,0,8,65,1,65.49
5/18/2011,16:17:45,0,20,37,3,42.06
5/18/2011,16:17:46,0,8,25,1,26.25
5/18/2011,16:17:47,0,0,36,1,36
5/18/2011,16:17:48,3,13,26,1,29.22
5/18/2011,16:17:49,0,15,10,1,18.03
5/18/2011,16:17:50,2,0,46,1,46.04
5/18/2011,16:17:51,10,0,34,1,35.44
5/18/2011,16:17:52,0,5,0,1,5
5/18/2011,16:17:53,4,6,18,1,19.39
5/18/2011,16:17:54,0,0,26,1,26
5/18/2011,16:17:55,0,10,29,1,30.68
5/18/2011,16:17:56,0,21,24,1,31.89
5/18/2011,16:17:57,0,17,0,1,17
5/18/2011,16:17:58,0,4,0,1,4
5/18/2011,16:17:59,5,28,5,1,28.88
5/18/2011,16:18:00,0,23,28,3,36.24
5/18/2011,16:18:01,0,0,0,1,0
5/18/2011,16:18:02,0,16,0,1,16
5/18/2011,16:18:03,0,0,0,1,0
5/18/2011,16:18:04,0,14,34,1,36.77
5/18/2011,16:18:05,0,0,0,1,0
5/18/2011,16:18:06,0,0,6,1,6
5/18/2011,16:18:07,0,12,16,1,20
5/18/2011,16:18:08,0,5,22,1,22.56
5/18/2011,16:18:09,0,9,19,1,21.02
5/18/2011,16:18:10,0,13,30,1,32.7
5/18/2011,16:18:11,0,1,2,1,2.24
5/18/2011,16:18:12,0,21,19,1,28.32
5/18/2011,16:18:13,0,0,33,1,33
5/18/2011,16:18:14,0,0,17,1,17
5/18/2011,16:18:15,0,2,0,1,2
5/18/2011,16:18:16,0,15,5,1,15.81
5/18/2011,16:18:17,0,5,0,1,5
5/18/2011,16:18:18,0,7,28,1,28.86
5/18/2011,16:18:19,0,9,57,1,57.71
5/18/2011,16:18:20,0,41,34,1,53.26
5/18/2011,16:18:21,5,12,32,1,34.54
5/18/2011,16:18:22,0,18,21,1,27.66
5/18/2011,16:18:23,0,22,37,1,43.05
5/18/2011,16:18:24,0,7,20,1,21.19
5/18/2011,16:18:25,0,15,0,1,15
5/18/2011,16:18:26,0,3,16,1,16.28
5/18/2011,16:18:27,0,4,10,1,10.77
5/18/2011,16:18:28,0,0,0,1,0
5/18/2011,16:18:29,0,0,0,1,0
5/18/2011,16:18:30,0,0,0,1,0
5/18/2011,16:18:31,0,0,0,1,0
5/18/2011,16:18:32,0,13,33,1,35.47
5/18/2011,16:18:33,0,0,18,1,18
5/18/2011,16:18:34,0,0,0,1,0
5/18/2011,16:18:35,0,0,0,1,0
5/18/2011,16:18:36,0,0,0,1,0
5/18/2011,16:18:37,0,0,0,1,0
5/18/2011,16:18:38,0,14,28,1,31.3
5/18/2011,16:18:39,0,13,0,1,13
5/18/2011,16:18:40,0,4,0,1,4
5/18/2011,16:18:41,0,0,0,1,0
5/18/2011,16:18:42,0,0,0,1,0
5/18/2011,16:18:43,4,0,0,1,4
5/18/2011,16:18:44,0,0,0,1,0
5/18/2011,16:18:45,0,0,0,1,0
5/18/2011,16:18:46,0,0,23,1,23
5/18/2011,16:18:47,0,17,8,1,18.79
5/18/2011,16:18:48,0,9,0,1,9
5/18/2011,16:18:49,0,21,8,1,22.47
5/18/2011,16:18:50,0,3,22,3,22.2
5/18/2011,16:18:51,0,39,29,1,48.6
5/18/2011,16:18:52,21,18,36,1,45.4
5/18/2011,16:18:53,0,0,8,1,8
5/18/2011,16:18:54,0,1,5,1,5.1
5/18/2011,16:18:55,0,0,0,1,0
5/18/2011,16:18:56,0,0,0,1,0
5/18/2011,16:18:57,3,11,21,3,23.9
5/18/2011,16:18:58,12,24,30,1,40.25
5/18/2011,16:18:59,22,14,21,1,33.48
5/18/2011,16:19:00,30,25,18,1,43
5/18/2011,16:19:01,6,15,2,1,16.28
5/18/2011,16:19:02,8,20,0,1,21.54
5/18/2011,16:19:03,0,5,0,1,5
5/18/2011,16:19:04,0,9,0,1,9
5/18/2011,16:19:05,0,0,0,1,0
5/18/2011,16:19:06,0,0,0,1,0
5/18/2011,16:19:07,0,5,0,3,5
5/18/2011,16:19:08,0,24,0,3,24
5/18/2011,16:19:09,0,15,5,3,15.81
5/18/2011,16:19:10,1,34,23,1,41.06
5/18/2011,16:19:11,28,2,20,1,34.47
5/18/2011,16:19:12,29,14,4,1,32.45
5/18/2011,16:19:13,25,33,23,1,47.36
5/18/2011,16:19:14,32,18,27,1,45.57
5/18/2011,16:19:15,38,16,25,1,48.22
5/18/2011,16:19:16,33,16,10,1,38.01
5/18/2011,16:19:17,42,27,8,1,50.57
5/18/2011,16:19:18,41,19,12,1,46.75
5/18/2011,16:19:19,56,23,11,1,61.53
5/18/2011,16:19:20,49,18,13,1,53.8
5/18/2011,16:19:21,54,23,12,1,59.91
5/18/2011,16:19:22,60,11,16,1,63.06
5/18/2011,16:19:23,50,22,11,1,55.72
5/18/2011,16:19:24,40,33,16,1,54.27
5/18/2011,16:19:25,32,29,22,1,48.47
5/18/2011,16:19:26,39,28,12,1,49.49
5/18/2011,16:19:27,65,10,18,1,68.18
5/18/2011,16:19:28,55,23,34,1,68.63
5/18/2011,16:19:29,83,17,21,1,87.29
5/18/2011,16:19:30,81,21,37,1,91.49
5/18/2011,16:19:31,75,20,34,1,84.74
5/18/2011,16:19:32,92,15,32,1,98.55
5/18/2011,16:19:33,76,26,32,1,86.46
5/18/2011,16:19:34,70,16,28,1,77.07
5/18/2011,16:19:35,72,10,35,1,80.68
5/18/2011,16:19:36,58,6,27,1,64.26
5/18/2011,16:19:37,50,15,37,1,63.98
5/18/2011,16:19:38,50,3,39,1,63.48
5/18/2011,16:19:39,64,16,45,1,79.86
5/18/2011,16:19:40,47,33,47,1,74.21
5/18/2011,16:19:41,34,15,41,1,55.34
5/18/2011,16:19:42,34,42,40,1,67.23
5/18/2011,16:19:43,58,22,28,1,68.06
5/18/2011,16:19:44,58,13,35,1,68.98
5/18/2011,16:19:45,62,29,55,1,87.81
5/18/2011,16:19:46,69,10,27,1,74.77
5/18/2011,16:19:47,72,11,36,1,81.25
5/18/2011,16:19:48,69,31,51,1,91.23
5/18/2011,16:19:49,87,32,37,1,99.81
5/18/2011,16:19:50,69,15,36,1,79.26
5/18/2011,16:19:51,76,12,20,1,79.5
5/18/2011,16:19:52,61,16,29,1,69.41
5/18/2011,16:19:53,72,15,26,1,78.01
5/18/2011,16:19:54,59,25,22,1,67.75
5/18/2011,16:19:55,75,10,51,1,91.25
5/18/2011,16:19:56,59,14,17,1,62.98
5/18/2011,16:19:57,36,30,12,1,48.37
5/18/2011,16:19:58,33,20,11,1,40.12
5/18/2011,16:19:59,12,18,8,1,23.07
5/18/2011,16:20:00,0,29,13,1,31.78
5/18/2011,16:20:01,10,49,34,1,60.47
5/18/2011,16:20:02,28,28,15,1,42.34
5/18/2011,16:20:03,47,16,36,1,61.33
5/18/2011,16:20:04,56,14,4,1,57.86
5/18/2011,16:20:05,51,20,7,1,55.23
5/18/2011,16:20:06,32,25,19,1,44.83
5/18/2011,16:20:07,40,31,10,1,51.58
5/18/2011,16:20:08,26,25,11,1,37.71
5/18/2011,16:20:09,6,42,5,3,42.72
5/18/2011,16:20:10,16,59,22,1,64.97
5/18/2011,16:20:11,0,16,16,3,22.63
5/18/2011,16:20:12,30,23,32,1,49.53
5/18/2011,16:20:13,44,27,9,1,52.4
5/18/2011,16:20:14,54,35,16,1,66.31
5/18/2011,16:20:15,28,65,32,1,77.67
5/18/2011,16:20:16,28,57,37,1,73.5
5/18/2011,16:20:17,32,92,27,1,101.08
5/18/2011,16:20:18,6,31,3,1,31.72
5/18/2011,16:20:19,0,18,7,1,19.31
5/18/2011,16:20:20,11,43,25,1,50.94
5/18/2011,16:20:21,0,27,10,1,28.79
5/18/2011,16:20:22,6,35,39,1,52.74
5/18/2011,16:20:23,6,34,68,1,76.26
5/18/2011,16:20:24,59,67,44,1,99.53
5/18/2011,16:20:25,26,84,40,1,96.6
5/18/2011,16:20:26,21,54,59,1,82.69
5/18/2011,16:20:27,0,0,0,3,0
5/18/2011,16:20:28,0,0,0,3,0
5/18/2011,16:20:29,0,0,0,3,0
5/18/2011,16:20:30,0,0,0,1,0
5/18/2011,16:20:31,0,0,0,1,0
5/18/2011,16:20:32,0,0,0,1,0
5/18/2011,16:20:33,0,0,0,1,0
5/18/2011,16:20:34,0,0,0,3,0
5/18/2011,16:20:35,0,21,9,3,22.85
5/18/2011,16:20:36,0,0,0,1,0
5/18/2011,16:20:37,0,0,0,1,0
5/18/2011,16:20:38,0,0,0,1,0
5/18/2011,16:20:39,0,0,0,1,0
5/18/2011,16:20:40,0,0,0,1,0
5/18/2011,16:20:41,0,0,0,1,0
5/18/2011,16:20:42,0,0,0,1,0
5/18/2011,16:20:43,0,0,0,1,0
5/18/2011,16:20:44,0,0,0,1,0
5/18/2011,16:20:45,0,0,0,1,0
5/18/2011,16:20:46,0,0,0,1,0
5/18/2011,16:20:47,0,0,0,1,0
5/18/2011,16:20:48,0,0,0,1,0
5/18/2011,16:20:49,0,0,0,1,0
5/18/2011,16:20:50,0,0,0,1,0
5/18/2011,16:20:51,0,0,0,1,0
5/18/2011,16:20:52,0,0,0,1,0
5/18/2011,16:20:53,0,0,0,1,0
5/18/2011,16:20:54,0,0,0,1,0
5/18/2011,16:20:55,0,0,0,1,0
5/18/2011,16:20:56,0,0,0,1,0
5/18/2011,16:20:57,0,0,0,1,0
5/18/2011,16:20:58,0,0,0,1,0
5/18/2011,16:20:59,0,14,10,1,17.2
5/18/2011,16:21:00,0,33,18,3,37.59
5/18/2011,16:21:01,0,21,0,3,21
5/18/2011,16:21:02,0,0,0,3,0
5/18/2011,16:21:03,0,0,0,3,0
5/18/2011,16:21:04,0,0,0,3,0
5/18/2011,16:21:05,0,0,0,3,0
5/18/2011,16:21:06,0,0,0,3,0
5/18/2011,16:21:07,0,0,0,3,0
5/18/2011,16:21:08,0,0,0,3,0
5/18/2011,16:21:09,0,0,0,3,0
5/18/2011,16:21:10,0,0,0,3,0
5/18/2011,16:21:11,0,0,0,3,0
5/18/2011,16:21:12,0,0,0,3,0
5/18/2011,16:21:13,0,0,0,3,0
5/18/2011,16:21:14,0,0,0,3,0
5/18/2011,16:21:15,0,0,0,3,0
5/18/2011,16:21:16,0,11,0,3,11
5/18/2011,16:21:17,0,2,0,3,2
5/18/2011,16:21:18,0,0,0,3,0
5/18/2011,16:21:19,0,0,0,3,0
5/18/2011,16:21:20,0,0,0,3,0
5/18/2011,16:21:21,0,0,0,3,0
5/18/2011,16:21:22,0,4,0,3,4
5/18/2011,16:21:23,16,81,31,1,88.19
5/18/2011,16:21:24,36,123,90,1,156.6
5/18/2011,16:21:25,51,46,33,1,76.2
5/18/2011,16:21:26,39,20,15,1,46.32
5/18/2011,16:21:27,29,17,15,1,36.81
5/18/2011,16:21:28,8,21,15,1,27.02
5/18/2011,16:21:29,0,19,13,1,23.02
5/18/2011,16:21:30,0,8,4,1,8.94
5/18/2011,16:21:31,6,22,31,1,38.48
5/18/2011,16:21:32,30,5,22,1,37.54
5/18/2011,16:21:33,6,26,32,1,41.67
5/18/2011,16:21:34,0,15,21,1,25.81
5/18/2011,16:21:35,0,3,0,1,3
5/18/2011,16:21:36,0,0,0,1,0
5/18/2011,16:21:37,0,0,8,1,8
5/18/2011,16:21:38,0,13,13,1,18.38
5/18/2011,16:21:39,0,0,0,1,0
5/18/2011,16:21:40,0,0,0,1,0
5/18/2011,16:21:41,10,16,36,1,40.64
5/18/2011,16:21:42,75,30,40,1,90.14
5/18/2011,16:21:43,69,27,8,1,74.53
5/18/2011,16:21:44,60,18,8,1,63.15
5/18/2011,16:21:45,71,29,7,1,77.01
5/18/2011,16:21:46,64,13,11,1,66.23
5/18/2011,16:21:47,71,15,13,1,73.72
5/18/2011,16:21:48,80,19,18,1,84.17
5/18/2011,16:21:49,58,16,6,1,60.46
5/18/2011,16:21:50,65,14,20,1,69.43
5/18/2011,16:21:51,58,13,21,1,63.04
5/18/2011,16:21:52,56,19,8,1,59.67
5/18/2011,16:21:53,57,14,19,1,61.69
5/18/2011,16:21:54,63,28,24,1,73
5/18/2011,16:21:55,63,25,11,1,68.67
5/18/2011,16:21:56,67,20,8,1,70.38
5/18/2011,16:21:57,72,20,20,1,77.36
5/18/2011,16:21:58,69,17,18,1,73.31
5/18/2011,16:21:59,71,15,16,1,74.31
5/18/2011,16:22:00,66,15,16,1,69.55
5/18/2011,16:22:01,68,9,24,1,72.67
5/18/2011,16:22:02,60,16,11,1,63.06
5/18/2011,16:22:03,39,13,8,1,41.88
5/18/2011,16:22:04,51,23,10,1,56.83
5/18/2011,16:22:05,47,19,5,1,50.94
5/18/2011,16:22:06,61,27,16,1,68.6
5/18/2011,16:22:07,67,22,6,1,70.77
5/18/2011,16:22:08,65,17,16,1,69.07
5/18/2011,16:22:09,62,24,10,1,67.23
5/18/2011,16:22:10,68,13,15,1,70.84
5/18/2011,16:22:11,62,14,18,1,66.06
5/18/2011,16:22:12,69,15,7,1,70.96
5/18/2011,16:22:13,59,9,11,1,60.69
5/18/2011,16:22:14,44,6,12,1,46
5/18/2011,16:22:15,46,7,12,1,48.05
5/18/2011,16:22:16,49,24,8,1,55.15
5/18/2011,16:22:17,64,14,13,1,66.79
5/18/2011,16:22:18,59,20,13,1,63.64
5/18/2011,16:22:19,62,14,4,1,63.69
5/18/2011,16:22:20,63,16,8,1,65.49
5/18/2011,16:22:21,61,18,18,1,66.1
5/18/2011,16:22:22,62,22,11,1,66.7
5/18/2011,16:22:23,59,16,8,1,61.65
5/18/2011,16:22:24,67,20,17,1,71.96
5/18/2011,16:22:25,63,8,6,1,63.79
5/18/2011,16:22:26,48,9,14,1,50.8
5/18/2011,16:22:27,47,18,12,1,51.74
5/18/2011,16:22:28,53,20,8,1,57.21
5/18/2011,16:22:29,56,11,11,1,58.12
5/18/2011,16:22:30,55,13,22,1,60.65
5/18/2011,16:22:31,56,20,12,1,60.66
5/18/2011,16:22:32,59,12,18,1,62.84
5/18/2011,16:22:33,60,14,4,1,61.74
5/18/2011,16:22:34,64,11,20,1,67.95
5/18/2011,16:22:35,59,23,10,1,64.11
5/18/2011,16:22:36,58,12,10,1,60.07
5/18/2011,16:22:37,53,17,18,1,58.5
5/18/2011,16:22:38,37,5,4,1,37.55
5/18/2011,16:22:39,44,14,7,1,46.7
5/18/2011,16:22:40,52,11,15,1,55.23
5/18/2011,16:22:41,60,10,3,1,60.9
5/18/2011,16:22:42,63,16,10,1,65.76
5/18/2011,16:22:43,57,21,10,1,61.56
5/18/2011,16:22:44,61,17,17,1,65.57
5/18/2011,16:22:45,64,16,4,1,66.09
5/18/2011,16:22:46,54,17,2,1,56.65
5/18/2011,16:22:47,53,14,7,1,55.26
5/18/2011,16:22:48,59,27,13,1,66.17
5/18/2011,16:22:49,49,17,9,1,52.64
5/18/2011,16:22:50,36,7,15,1,39.62
5/18/2011,16:22:51,46,3,8,1,46.79
5/18/2011,16:22:52,54,25,15,1,61.37
5/18/2011,16:22:53,61,16,13,1,64.39
5/18/2011,16:22:54,58,20,6,1,61.64
5/18/2011,16:22:55,58,17,8,1,60.97
5/18/2011,16:22:56,65,21,20,1,71.18
5/18/2011,16:22:57,78,21,22,1,83.72
5/18/2011,16:22:58,74,31,14,1,81.44
5/18/2011,16:22:59,69,20,11,1,72.68
5/18/2011,16:23:00,61,17,13,1,64.65
5/18/2011,16:23:01,43,17,13,1,48.03
5/18/2011,16:23:02,49,22,9,1,54.46
5/18/2011,16:23:03,55,12,2,1,56.33
5/18/2011,16:23:04,58,21,6,1,61.98
5/18/2011,16:23:05,58,26,19,1,66.34
5/18/2011,16:23:06,59,15,6,1,61.17
5/18/2011,16:23:07,65,23,15,1,70.56
5/18/2011,16:23:08,68,2,4,1,68.15
5/18/2011,16:23:09,64,24,8,1,68.82
5/18/2011,16:23:10,67,23,15,1,72.41
5/18/2011,16:23:11,57,16,12,1,60.41
5/18/2011,16:23:12,50,10,3,1,51.08
5/18/2011,16:23:13,28,34,15,1,46.53
5/18/2011,16:23:14,42,15,15,1,47.05
5/18/2011,16:23:15,52,25,7,1,58.12
5/18/2011,16:23:16,54,17,8,1,57.18
5/18/2011,16:23:17,56,23,21,1,64.08
5/18/2011,16:23:18,53,22,4,1,57.52
5/18/2011,16:23:19,61,18,9,1,64.23
5/18/2011,16:23:20,62,28,5,1,68.21
5/18/2011,16:23:21,61,8,14,1,63.1
5/18/2011,16:23:22,59,18,13,1,63.04
5/18/2011,16:23:23,54,11,6,1,55.43
5/18/2011,16:23:24,46,7,9,1,47.39
5/18/2011,16:23:25,35,27,14,1,46.37
5/18/2011,16:23:26,39,14,3,1,41.55
5/18/2011,16:23:27,53,18,13,1,57.46
5/18/2011,16:23:28,62,18,10,1,65.33
5/18/2011,16:23:29,61,22,16,1,66.79
5/18/2011,16:23:30,66,16,19,1,70.52
5/18/2011,16:23:31,65,9,5,1,65.81
5/18/2011,16:23:32,61,17,5,1,63.52
5/18/2011,16:23:33,64,21,18,1,69.72
5/18/2011,16:23:34,57,22,18,1,63.69
5/18/2011,16:23:35,59,11,14,1,61.63
5/18/2011,16:23:36,42,21,21,1,51.44
5/18/2011,16:23:37,49,9,20,1,53.68
5/18/2011,16:23:38,36,24,12,1,44.9
5/18/2011,16:23:39,53,17,10,1,56.55
5/18/2011,16:23:40,57,15,9,1,59.62
5/18/2011,16:23:41,56,12,11,1,58.32
5/18/2011,16:23:42,60,25,14,1,66.49
5/18/2011,16:23:43,67,14,19,1,71.04
5/18/2011,16:23:44,65,12,10,1,66.85
5/18/2011,16:23:45,59,18,19,1,64.54
5/18/2011,16:23:46,56,19,11,1,60.15
5/18/2011,16:23:47,50,16,19,1,55.83
5/18/2011,16:23:48,47,9,26,1,54.46
5/18/2011,16:23:49,44,27,1,1,51.63
5/18/2011,16:23:50,43,32,18,1,56.54
5/18/2011,16:23:51,54,7,10,1,55.36
5/18/2011,16:23:52,59,21,13,1,63.96
5/18/2011,16:23:53,65,16,13,1,68.19
5/18/2011,16:23:54,66,17,15,1,69.79
5/18/2011,16:23:55,61,9,13,1,63.02
5/18/2011,16:23:56,63,19,18,1,68.22
5/18/2011,16:23:57,62,16,13,1,65.34
5/18/2011,16:23:58,61,13,16,1,64.39
5/18/2011,16:23:59,58,23,18,1,64.94
5/18/2011,16:24:00,43,21,10,1,48.89
5/18/2011,16:24:01,33,14,19,1,40.57
5/18/2011,16:24:02,44,15,10,1,47.55
5/18/2011,16:24:03,51,19,14,1,56.2
5/18/2011,16:24:04,51,22,12,1,56.82
5/18/2011,16:24:05,51,19,14,1,56.2
5/18/2011,16:24:06,50,8,12,1,52.04
5/18/2011,16:24:07,65,12,16,1,68.01
5/18/2011,16:24:08,65,18,9,1,68.04
5/18/2011,16:24:09,70,18,13,1,73.44
5/18/2011,16:24:10,67,17,7,1,69.48
5/18/2011,16:24:11,60,10,15,1,62.65
5/18/2011,16:24:12,42,9,20,1,47.38
5/18/2011,16:24:13,54,21,11,1,58.97
5/18/2011,16:24:14,56,15,10,1,58.83
5/18/2011,16:24:15,68,21,20,1,73.93
5/18/2011,16:24:16,69,23,9,1,73.29
5/18/2011,16:24:17,66,16,19,1,70.52
5/18/2011,16:24:18,72,12,12,1,73.97
5/18/2011,16:24:19,75,19,26,1,81.62
5/18/2011,16:24:20,77,15,14,1,79.69
5/18/2011,16:24:21,70,13,15,1,72.76
5/18/2011,16:24:22,61,8,12,1,62.68
5/18/2011,16:24:23,52,14,15,1,55.9
5/18/2011,16:24:24,47,11,5,1,48.53
5/18/2011,16:24:25,53,11,21,1,58.06
5/18/2011,16:24:26,53,19,15,1,58.27
