Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:49:51,0,0,0,1,0
2/24/2011,16:49:52,0,0,0,1,0
2/24/2011,16:49:53,0,0,0,1,0
2/24/2011,16:49:54,0,0,0,1,0
2/24/2011,16:49:55,0,0,0,1,0
2/24/2011,16:49:56,0,0,0,1,0
2/24/2011,16:49:57,0,0,0,1,0
2/24/2011,16:49:58,0,0,0,1,0
2/24/2011,16:49:59,0,0,0,1,0
2/24/2011,16:50:00,0,0,0,1,0
2/24/2011,16:50:01,0,0,0,1,0
2/24/2011,16:50:02,0,0,0,1,0
2/24/2011,16:50:03,0,0,0,1,0
2/24/2011,16:50:04,0,0,0,1,0
2/24/2011,16:50:05,0,0,0,1,0
2/24/2011,16:50:06,0,0,0,1,0
2/24/2011,16:50:07,0,0,0,1,0
2/24/2011,16:50:08,0,0,0,1,0
2/24/2011,16:50:09,0,0,0,1,0
2/24/2011,16:50:10,0,0,0,1,0
2/24/2011,16:50:11,0,0,0,1,0
2/24/2011,16:50:12,0,0,0,1,0
2/24/2011,16:50:13,0,0,0,1,0
2/24/2011,16:50:14,0,0,0,1,0
2/24/2011,16:50:15,0,0,0,1,0
2/24/2011,16:50:16,0,0,0,1,0
2/24/2011,16:50:17,0,0,0,1,0
2/24/2011,16:50:18,0,0,0,1,0
2/24/2011,16:50:19,0,0,0,1,0
2/24/2011,16:50:20,0,0,0,1,0
2/24/2011,16:50:21,0,0,0,1,0
2/24/2011,16:50:22,0,0,0,1,0
2/24/2011,16:50:23,0,0,0,1,0
2/24/2011,16:50:24,0,0,0,1,0
2/24/2011,16:50:25,0,0,0,1,0
2/24/2011,16:50:26,0,0,0,1,0
2/24/2011,16:50:27,0,0,0,1,0
2/24/2011,16:50:28,0,0,0,1,0
2/24/2011,16:50:29,0,0,0,1,0
2/24/2011,16:50:30,0,0,0,1,0
2/24/2011,16:50:31,0,0,0,1,0
2/24/2011,16:50:32,0,0,0,1,0
2/24/2011,16:50:33,0,0,0,1,0
2/24/2011,16:50:34,0,0,0,1,0
2/24/2011,16:50:35,0,0,0,1,0
2/24/2011,16:50:36,0,0,0,1,0
2/24/2011,16:50:37,0,0,0,1,0
2/24/2011,16:50:38,0,0,0,1,0
2/24/2011,16:50:39,0,0,0,1,0
2/24/2011,16:50:40,0,0,0,1,0
2/24/2011,16:50:41,0,0,0,1,0
2/24/2011,16:50:42,0,0,0,1,0
2/24/2011,16:50:43,0,0,0,1,0
2/24/2011,16:50:44,0,0,0,1,0
2/24/2011,16:50:45,0,0,0,1,0
2/24/2011,16:50:46,0,0,0,1,0
2/24/2011,16:50:47,0,0,0,1,0
2/24/2011,16:50:48,0,0,0,1,0
2/24/2011,16:50:49,0,0,0,1,0
2/24/2011,16:50:50,0,0,0,1,0
2/24/2011,16:50:51,0,0,0,1,0
2/24/2011,16:50:52,0,0,0,1,0
2/24/2011,16:50:53,0,0,0,1,0
2/24/2011,16:50:54,0,0,0,1,0
2/24/2011,16:50:55,0,0,0,1,0
2/24/2011,16:50:56,0,0,0,1,0
2/24/2011,16:50:57,0,0,0,1,0
2/24/2011,16:50:58,0,0,0,1,0
2/24/2011,16:50:59,0,0,0,1,0
2/24/2011,16:51:00,0,0,0,1,0
2/24/2011,16:51:01,0,0,0,1,0
2/24/2011,16:51:02,0,0,0,1,0
2/24/2011,16:51:03,9,0,0,1,9
2/24/2011,16:51:04,0,0,0,1,0
2/24/2011,16:51:05,0,0,0,1,0
2/24/2011,16:51:06,0,0,0,1,0
2/24/2011,16:51:07,0,0,0,1,0
2/24/2011,16:51:08,0,0,0,1,0
2/24/2011,16:51:09,0,0,0,1,0
2/24/2011,16:51:10,0,0,3,1,3
2/24/2011,16:51:11,0,0,0,1,0
2/24/2011,16:51:12,0,0,0,1,0
2/24/2011,16:51:13,0,0,0,1,0
2/24/2011,16:51:14,0,0,0,3,0
2/24/2011,16:51:15,0,0,0,3,0
2/24/2011,16:51:16,0,21,10,3,23.26
2/24/2011,16:51:17,0,1,2,3,2.24
2/24/2011,16:51:18,0,0,0,3,0
2/24/2011,16:51:19,0,0,0,3,0
2/24/2011,16:51:20,0,0,0,1,0
2/24/2011,16:51:21,2,16,14,3,21.35
2/24/2011,16:51:22,0,6,1,3,6.08
2/24/2011,16:51:23,0,4,0,3,4
2/24/2011,16:51:24,0,0,0,3,0
2/24/2011,16:51:25,0,0,0,3,0
2/24/2011,16:51:26,0,0,0,3,0
2/24/2011,16:51:27,0,0,0,3,0
2/24/2011,16:51:28,0,0,0,3,0
2/24/2011,16:51:29,0,0,0,3,0
2/24/2011,16:51:30,0,0,0,3,0
2/24/2011,16:51:31,0,0,0,3,0
2/24/2011,16:51:32,0,0,0,3,0
2/24/2011,16:51:33,0,0,0,3,0
2/24/2011,16:51:34,0,0,0,3,0
2/24/2011,16:51:35,0,0,0,3,0
2/24/2011,16:51:36,0,0,0,3,0
2/24/2011,16:51:37,0,0,0,3,0
2/24/2011,16:51:38,0,0,0,3,0
2/24/2011,16:51:39,0,0,0,3,0
2/24/2011,16:51:40,0,0,0,3,0
2/24/2011,16:51:41,0,7,0,3,7
2/24/2011,16:51:42,0,23,2,3,23.09
2/24/2011,16:51:43,0,0,1,1,1
2/24/2011,16:51:44,0,0,0,1,0
2/24/2011,16:51:45,0,0,0,1,0
2/24/2011,16:51:46,0,0,0,1,0
2/24/2011,16:51:47,0,0,0,1,0
2/24/2011,16:51:48,0,0,0,1,0
2/24/2011,16:51:49,0,0,0,1,0
2/24/2011,16:51:50,0,0,0,1,0
2/24/2011,16:51:51,0,0,0,1,0
2/24/2011,16:51:52,0,0,0,1,0
2/24/2011,16:51:53,0,0,0,1,0
2/24/2011,16:51:54,0,0,0,1,0
2/24/2011,16:51:55,0,0,0,1,0
2/24/2011,16:51:56,0,0,14,1,14
2/24/2011,16:51:57,19,11,67,1,70.51
2/24/2011,16:51:58,25,50,25,1,61.24
2/24/2011,16:51:59,31,37,20,1,52.25
2/24/2011,16:52:00,2,8,7,1,10.82
2/24/2011,16:52:01,0,5,10,1,11.18
2/24/2011,16:52:02,0,0,0,1,0
2/24/2011,16:52:03,0,0,0,1,0
2/24/2011,16:52:04,0,2,0,1,2
2/24/2011,16:52:05,6,18,50,3,53.48
2/24/2011,16:52:06,12,22,7,1,26.02
2/24/2011,16:52:07,28,42,32,1,59.77
2/24/2011,16:52:08,33,44,34,1,64.66
2/24/2011,16:52:09,0,35,7,3,35.69
2/24/2011,16:52:10,0,0,0,3,0
2/24/2011,16:52:11,0,0,0,3,0
2/24/2011,16:52:12,0,0,0,3,0
2/24/2011,16:52:13,0,0,0,3,0
2/24/2011,16:52:14,0,0,0,3,0
2/24/2011,16:52:15,0,0,0,3,0
2/24/2011,16:52:16,0,0,0,3,0
2/24/2011,16:52:17,0,0,0,3,0
2/24/2011,16:52:18,0,0,0,3,0
2/24/2011,16:52:19,0,0,0,3,0
2/24/2011,16:52:20,0,0,0,3,0
2/24/2011,16:52:21,0,29,0,3,29
2/24/2011,16:52:22,0,20,0,3,20
2/24/2011,16:52:23,0,0,0,3,0
2/24/2011,16:52:24,0,0,0,3,0
2/24/2011,16:52:25,0,0,0,3,0
2/24/2011,16:52:26,0,0,0,3,0
2/24/2011,16:52:27,0,0,0,3,0
2/24/2011,16:52:28,0,0,0,3,0
2/24/2011,16:52:29,0,0,0,3,0
2/24/2011,16:52:30,0,0,0,3,0
2/24/2011,16:52:31,0,0,0,3,0
2/24/2011,16:52:32,0,0,0,3,0
2/24/2011,16:52:33,0,0,0,3,0
2/24/2011,16:52:34,0,0,0,3,0
2/24/2011,16:52:35,0,0,0,3,0
2/24/2011,16:52:36,0,0,0,3,0
2/24/2011,16:52:37,0,0,0,3,0
2/24/2011,16:52:38,0,0,0,3,0
2/24/2011,16:52:39,0,0,0,3,0
2/24/2011,16:52:40,16,40,7,1,43.65
2/24/2011,16:52:41,55,32,79,1,101.44
2/24/2011,16:52:42,24,46,55,1,75.61
2/24/2011,16:52:43,0,22,32,3,38.83
2/24/2011,16:52:44,1,0,25,1,25.02
2/24/2011,16:52:45,0,1,5,1,5.1
2/24/2011,16:52:46,14,16,54,1,58.03
2/24/2011,16:52:47,0,0,0,3,0
2/24/2011,16:52:48,0,0,0,3,0
2/24/2011,16:52:49,0,0,0,1,0
2/24/2011,16:52:50,0,4,0,1,4
2/24/2011,16:52:51,6,50,28,3,57.62
2/24/2011,16:52:52,16,27,60,1,67.71
2/24/2011,16:52:53,57,78,55,1,111.17
2/24/2011,16:52:54,0,6,0,3,6
2/24/2011,16:52:55,0,5,0,3,5
2/24/2011,16:52:56,0,0,0,3,0
2/24/2011,16:52:57,0,0,0,3,0
2/24/2011,16:52:58,0,0,0,3,0
2/24/2011,16:52:59,0,0,0,3,0
2/24/2011,16:53:00,0,0,0,3,0
2/24/2011,16:53:01,0,0,0,3,0
2/24/2011,16:53:02,0,0,0,3,0
2/24/2011,16:53:03,0,0,0,3,0
2/24/2011,16:53:04,0,0,0,3,0
2/24/2011,16:53:05,0,0,0,3,0
2/24/2011,16:53:06,0,0,0,3,0
2/24/2011,16:53:07,0,0,0,3,0
2/24/2011,16:53:08,0,0,0,3,0
2/24/2011,16:53:09,0,0,0,3,0
2/24/2011,16:53:10,0,0,0,3,0
2/24/2011,16:53:11,0,0,0,3,0
2/24/2011,16:53:12,0,0,0,3,0
2/24/2011,16:53:13,0,0,0,3,0
2/24/2011,16:53:14,0,0,0,3,0
2/24/2011,16:53:15,0,0,0,3,0
2/24/2011,16:53:16,0,0,0,3,0
2/24/2011,16:53:17,0,0,0,3,0
2/24/2011,16:53:18,0,0,0,3,0
2/24/2011,16:53:19,0,0,0,3,0
2/24/2011,16:53:20,0,0,0,3,0
2/24/2011,16:53:21,0,0,0,3,0
2/24/2011,16:53:22,0,0,0,3,0
2/24/2011,16:53:23,0,0,0,3,0
2/24/2011,16:53:24,0,0,0,3,0
2/24/2011,16:53:25,0,0,0,3,0
2/24/2011,16:53:26,0,0,0,3,0
2/24/2011,16:53:27,0,0,0,3,0
2/24/2011,16:53:28,0,0,0,3,0
2/24/2011,16:53:29,0,0,0,3,0
2/24/2011,16:53:30,35,51,26,1,67.1
2/24/2011,16:53:31,53,31,16,1,63.45
2/24/2011,16:53:32,0,4,0,1,4
2/24/2011,16:53:33,0,0,0,1,0
2/24/2011,16:53:34,0,0,0,1,0
2/24/2011,16:53:35,0,0,0,1,0
2/24/2011,16:53:36,0,0,0,1,0
2/24/2011,16:53:37,0,33,18,1,37.59
2/24/2011,16:53:38,6,74,0,3,74.24
2/24/2011,16:53:39,40,80,20,1,91.65
2/24/2011,16:53:40,0,12,8,3,14.42
2/24/2011,16:53:41,0,0,0,3,0
2/24/2011,16:53:42,0,0,0,3,0
2/24/2011,16:53:43,0,0,0,3,0
2/24/2011,16:53:44,0,0,0,3,0
2/24/2011,16:53:45,0,0,0,3,0
2/24/2011,16:53:46,0,0,0,3,0
2/24/2011,16:53:47,0,0,0,3,0
2/24/2011,16:53:48,0,0,0,3,0
2/24/2011,16:53:49,0,0,0,3,0
2/24/2011,16:53:50,0,0,0,3,0
2/24/2011,16:53:51,0,0,0,3,0
2/24/2011,16:53:52,0,0,0,3,0
2/24/2011,16:53:53,0,0,0,3,0
2/24/2011,16:53:54,0,0,0,3,0
2/24/2011,16:53:55,0,0,0,3,0
2/24/2011,16:53:56,0,0,0,3,0
2/24/2011,16:53:57,0,0,0,3,0
2/24/2011,16:53:58,0,0,0,3,0
2/24/2011,16:53:59,0,0,0,3,0
2/24/2011,16:54:00,0,0,0,3,0
2/24/2011,16:54:01,0,0,0,3,0
2/24/2011,16:54:02,0,0,0,3,0
2/24/2011,16:54:03,0,0,0,3,0
2/24/2011,16:54:04,0,0,0,3,0
2/24/2011,16:54:05,0,0,0,3,0
2/24/2011,16:54:06,0,0,0,3,0
2/24/2011,16:54:07,0,0,0,3,0
2/24/2011,16:54:08,0,0,0,3,0
2/24/2011,16:54:09,0,0,0,3,0
2/24/2011,16:54:10,0,0,0,3,0
2/24/2011,16:54:11,0,0,0,3,0
2/24/2011,16:54:12,0,0,0,3,0
2/24/2011,16:54:13,0,0,0,3,0
2/24/2011,16:54:14,0,0,0,3,0
2/24/2011,16:54:15,0,0,0,3,0
2/24/2011,16:54:16,0,0,0,3,0
2/24/2011,16:54:17,0,0,0,3,0
2/24/2011,16:54:18,0,0,0,3,0
2/24/2011,16:54:19,0,0,0,3,0
2/24/2011,16:54:20,0,0,0,3,0
2/24/2011,16:54:21,0,0,0,3,0
2/24/2011,16:54:22,0,0,0,3,0
2/24/2011,16:54:23,0,0,0,3,0
2/24/2011,16:54:24,0,0,0,3,0
2/24/2011,16:54:25,0,0,0,3,0
2/24/2011,16:54:26,0,0,0,3,0
2/24/2011,16:54:27,0,0,0,3,0
2/24/2011,16:54:28,0,0,0,3,0
2/24/2011,16:54:29,0,0,0,3,0
2/24/2011,16:54:30,0,0,0,3,0
2/24/2011,16:54:31,0,0,0,3,0
2/24/2011,16:54:32,0,0,0,3,0
2/24/2011,16:54:33,0,0,0,3,0
2/24/2011,16:54:34,0,0,0,3,0
2/24/2011,16:54:35,0,0,0,3,0
2/24/2011,16:54:36,0,0,0,3,0
2/24/2011,16:54:37,0,0,0,3,0
2/24/2011,16:54:38,0,0,0,3,0
2/24/2011,16:54:39,0,0,0,3,0
2/24/2011,16:54:40,0,0,0,3,0
2/24/2011,16:54:41,0,0,0,3,0
2/24/2011,16:54:42,0,0,0,3,0
2/24/2011,16:54:43,0,0,0,3,0
2/24/2011,16:54:44,0,0,0,3,0
2/24/2011,16:54:45,0,0,0,3,0
2/24/2011,16:54:46,0,0,0,3,0
2/24/2011,16:54:47,0,0,0,3,0
2/24/2011,16:54:48,0,0,0,3,0
2/24/2011,16:54:49,0,0,0,3,0
2/24/2011,16:54:50,0,0,0,3,0
2/24/2011,16:54:51,0,0,0,3,0
2/24/2011,16:54:52,0,0,0,3,0
2/24/2011,16:54:53,0,0,0,3,0
2/24/2011,16:54:54,0,0,0,3,0
2/24/2011,16:54:55,0,0,0,3,0
2/24/2011,16:54:56,0,0,0,3,0
2/24/2011,16:54:57,0,0,0,3,0
2/24/2011,16:54:58,0,0,0,3,0
2/24/2011,16:54:59,0,0,0,3,0
2/24/2011,16:55:00,0,0,0,3,0
2/24/2011,16:55:01,0,0,0,3,0
2/24/2011,16:55:02,0,0,0,3,0
2/24/2011,16:55:03,0,0,0,3,0
2/24/2011,16:55:04,0,0,0,3,0
2/24/2011,16:55:05,0,0,0,3,0
2/24/2011,16:55:06,0,0,0,3,0
2/24/2011,16:55:07,0,0,0,3,0
2/24/2011,16:55:08,0,0,0,3,0
2/24/2011,16:55:09,0,0,0,3,0
2/24/2011,16:55:10,0,0,0,3,0
2/24/2011,16:55:11,0,0,0,3,0
2/24/2011,16:55:12,0,0,0,3,0
2/24/2011,16:55:13,0,0,0,3,0
2/24/2011,16:55:14,0,0,0,3,0
2/24/2011,16:55:15,0,0,0,3,0
2/24/2011,16:55:16,0,0,0,3,0
2/24/2011,16:55:17,0,0,0,3,0
2/24/2011,16:55:18,0,0,0,3,0
2/24/2011,16:55:19,0,0,0,3,0
2/24/2011,16:55:20,0,0,0,3,0
2/24/2011,16:55:21,0,0,0,3,0
2/24/2011,16:55:22,0,0,0,3,0
2/24/2011,16:55:23,0,0,0,3,0
2/24/2011,16:55:24,0,0,0,3,0
2/24/2011,16:55:25,0,0,0,3,0
2/24/2011,16:55:26,0,0,0,3,0
2/24/2011,16:55:27,0,0,0,3,0
2/24/2011,16:55:28,0,0,0,3,0
2/24/2011,16:55:29,0,0,0,3,0
2/24/2011,16:55:30,0,0,0,3,0
2/24/2011,16:55:31,0,0,0,3,0
2/24/2011,16:55:32,0,0,0,3,0
2/24/2011,16:55:33,0,0,0,3,0
2/24/2011,16:55:34,0,0,0,3,0
2/24/2011,16:55:35,0,0,0,3,0
2/24/2011,16:55:36,0,0,0,3,0
2/24/2011,16:55:37,0,0,0,3,0
2/24/2011,16:55:38,0,0,0,3,0
2/24/2011,16:55:39,0,0,0,3,0
2/24/2011,16:55:40,0,0,0,3,0
2/24/2011,16:55:41,0,0,0,3,0
2/24/2011,16:55:42,0,0,0,3,0
2/24/2011,16:55:43,0,0,0,3,0
2/24/2011,16:55:44,0,0,0,3,0
2/24/2011,16:55:45,0,0,0,3,0
2/24/2011,16:55:46,0,0,0,3,0
2/24/2011,16:55:47,0,0,0,3,0
2/24/2011,16:55:48,0,0,0,3,0
2/24/2011,16:55:49,0,0,0,3,0
2/24/2011,16:55:50,0,0,0,3,0
2/24/2011,16:55:51,0,0,0,3,0
2/24/2011,16:55:52,0,0,0,3,0
2/24/2011,16:55:53,0,0,0,3,0
2/24/2011,16:55:54,0,0,0,3,0
2/24/2011,16:55:55,0,0,0,3,0
2/24/2011,16:55:56,0,0,0,3,0
2/24/2011,16:55:57,0,0,0,3,0
2/24/2011,16:55:58,0,0,0,3,0
2/24/2011,16:55:59,0,0,0,3,0
2/24/2011,16:56:00,0,0,0,3,0
2/24/2011,16:56:01,0,0,0,3,0
2/24/2011,16:56:02,0,0,0,3,0
2/24/2011,16:56:03,0,0,0,3,0
2/24/2011,16:56:04,0,0,0,3,0
2/24/2011,16:56:05,0,0,0,3,0
2/24/2011,16:56:06,0,0,0,3,0
2/24/2011,16:56:07,0,0,0,3,0
2/24/2011,16:56:08,0,0,0,3,0
2/24/2011,16:56:09,0,0,0,3,0
2/24/2011,16:56:10,0,0,0,3,0
2/24/2011,16:56:11,0,0,0,3,0
2/24/2011,16:56:12,0,0,0,3,0
2/24/2011,16:56:13,0,0,0,3,0
2/24/2011,16:56:14,0,0,0,3,0
2/24/2011,16:56:15,0,0,0,3,0
2/24/2011,16:56:16,0,0,0,3,0
2/24/2011,16:56:17,0,0,0,3,0
2/24/2011,16:56:18,0,0,0,3,0
2/24/2011,16:56:19,0,0,0,3,0
2/24/2011,16:56:20,0,0,0,3,0
2/24/2011,16:56:21,0,0,0,3,0
2/24/2011,16:56:22,0,0,0,3,0
2/24/2011,16:56:23,0,0,0,3,0
2/24/2011,16:56:24,0,0,0,3,0
2/24/2011,16:56:25,0,0,0,3,0
2/24/2011,16:56:26,0,0,0,3,0
2/24/2011,16:56:27,0,0,0,3,0
2/24/2011,16:56:28,0,0,0,3,0
2/24/2011,16:56:29,0,0,0,3,0
2/24/2011,16:56:30,0,0,0,3,0
2/24/2011,16:56:31,0,0,0,3,0
2/24/2011,16:56:32,0,0,0,3,0
2/24/2011,16:56:33,0,0,0,3,0
2/24/2011,16:56:34,0,0,0,3,0
2/24/2011,16:56:35,0,0,0,3,0
2/24/2011,16:56:36,0,0,0,3,0
2/24/2011,16:56:37,0,0,0,3,0
2/24/2011,16:56:38,0,0,0,3,0
2/24/2011,16:56:39,0,0,0,3,0
2/24/2011,16:56:40,0,0,0,3,0
2/24/2011,16:56:41,0,0,0,3,0
2/24/2011,16:56:42,0,0,0,3,0
2/24/2011,16:56:43,0,0,0,3,0
2/24/2011,16:56:44,0,0,0,3,0
2/24/2011,16:56:45,0,0,0,3,0
2/24/2011,16:56:46,0,0,0,3,0
2/24/2011,16:56:47,0,0,0,3,0
2/24/2011,16:56:48,0,0,0,3,0
2/24/2011,16:56:49,0,0,0,3,0
2/24/2011,16:56:50,0,0,0,3,0
2/24/2011,16:56:51,0,0,0,3,0
2/24/2011,16:56:52,0,0,0,3,0
2/24/2011,16:56:53,0,0,0,3,0
2/24/2011,16:56:54,0,0,0,3,0
2/24/2011,16:56:55,0,0,0,3,0
2/24/2011,16:56:56,0,0,0,3,0
2/24/2011,16:56:57,0,0,0,0,0
2/24/2011,16:56:58,0,0,0,0,0
2/24/2011,16:56:59,0,0,0,0,0
2/24/2011,16:57:00,0,0,0,0,0
2/24/2011,16:57:01,0,0,0,0,0
2/24/2011,16:57:02,0,0,0,0,0
2/24/2011,16:57:03,0,0,0,0,0
2/24/2011,16:57:04,0,0,0,0,0
2/24/2011,16:57:05,0,0,0,0,0
2/24/2011,16:57:06,0,0,0,0,0
2/24/2011,16:57:07,0,0,0,0,0
2/24/2011,16:57:08,0,0,0,0,0
2/24/2011,16:57:09,0,0,0,0,0
2/24/2011,16:57:10,0,0,0,0,0
2/24/2011,16:57:11,0,0,0,0,0
2/24/2011,16:57:12,0,0,0,0,0
2/24/2011,16:57:13,0,0,0,0,0
2/24/2011,16:57:14,0,0,0,0,0
2/24/2011,16:57:15,0,0,0,0,0
2/24/2011,16:57:16,0,0,0,0,0
2/24/2011,16:57:17,0,0,0,0,0
2/24/2011,16:57:18,0,0,0,0,0
2/24/2011,16:57:19,0,0,0,0,0
2/24/2011,16:57:20,0,0,0,0,0
2/24/2011,16:57:21,0,0,0,0,0
2/24/2011,16:57:22,0,0,0,0,0
2/24/2011,16:57:23,0,0,0,0,0
2/24/2011,16:57:24,0,0,0,0,0
2/24/2011,16:57:25,0,0,0,0,0
2/24/2011,16:57:26,0,0,0,0,0
2/24/2011,16:57:27,0,0,0,0,0
2/24/2011,16:57:28,0,0,0,0,0
2/24/2011,16:57:29,0,0,0,0,0
2/24/2011,16:57:30,0,0,0,0,0
2/24/2011,16:57:31,0,0,0,0,0
2/24/2011,16:57:32,0,0,0,0,0
2/24/2011,16:57:33,0,0,0,0,0
2/24/2011,16:57:34,0,0,0,0,0
2/24/2011,16:57:35,0,0,0,0,0
2/24/2011,16:57:36,0,0,0,0,0
2/24/2011,16:57:37,0,0,0,0,0
2/24/2011,16:57:38,0,0,0,0,0
2/24/2011,16:57:39,0,0,0,0,0
2/24/2011,16:57:40,0,0,0,0,0
2/24/2011,16:57:41,0,0,0,0,0
2/24/2011,16:57:42,0,0,0,0,0
2/24/2011,16:57:43,0,0,0,0,0
2/24/2011,16:57:44,0,0,0,0,0
2/24/2011,16:57:45,0,0,0,0,0
2/24/2011,16:57:46,0,0,0,0,0
2/24/2011,16:57:47,0,0,0,0,0
2/24/2011,16:57:48,0,0,0,0,0
2/24/2011,16:57:49,0,0,0,0,0
2/24/2011,16:57:50,0,0,0,0,0
2/24/2011,16:57:51,0,0,0,0,0
2/24/2011,16:57:52,0,0,0,0,0
2/24/2011,16:57:53,0,0,0,0,0
2/24/2011,16:57:54,0,0,0,0,0
2/24/2011,16:57:55,0,0,0,0,0
2/24/2011,16:57:56,0,0,0,0,0
2/24/2011,16:57:57,0,0,0,0,0
2/24/2011,16:57:58,0,0,0,0,0
2/24/2011,16:57:59,0,0,0,0,0
2/24/2011,16:58:00,0,0,0,0,0
2/24/2011,16:58:01,0,0,0,0,0
2/24/2011,16:58:02,0,0,0,0,0
2/24/2011,16:58:03,0,0,0,0,0
2/24/2011,16:58:04,0,0,0,0,0
2/24/2011,16:58:05,0,0,0,0,0
2/24/2011,16:58:06,0,0,0,0,0
2/24/2011,16:58:07,0,0,0,0,0
2/24/2011,16:58:08,0,0,0,0,0
2/24/2011,16:58:09,0,0,0,0,0
2/24/2011,16:58:10,0,0,0,0,0
2/24/2011,16:58:11,0,0,0,0,0
2/24/2011,16:58:12,0,0,0,0,0
2/24/2011,16:58:13,0,0,0,0,0
2/24/2011,16:58:14,0,0,0,0,0
2/24/2011,16:58:15,0,0,0,0,0
2/24/2011,16:58:16,0,0,0,0,0
2/24/2011,16:58:17,0,0,0,0,0
2/24/2011,16:58:18,0,0,0,0,0
2/24/2011,16:58:19,0,0,0,0,0
2/24/2011,16:58:20,0,0,0,0,0
2/24/2011,16:58:21,0,0,0,0,0
2/24/2011,16:58:22,0,0,0,0,0
2/24/2011,16:58:23,0,0,0,0,0
2/24/2011,16:58:24,0,0,0,0,0
2/24/2011,16:58:25,0,0,0,0,0
2/24/2011,16:58:26,0,0,0,0,0
2/24/2011,16:58:27,0,0,0,0,0
2/24/2011,16:58:28,0,0,0,0,0
2/24/2011,16:58:29,0,0,0,0,0
2/24/2011,16:58:30,0,0,0,0,0
2/24/2011,16:58:31,0,0,0,0,0
2/24/2011,16:58:32,0,0,0,0,0
2/24/2011,16:58:33,0,0,0,0,0
2/24/2011,16:58:34,0,0,0,0,0
2/24/2011,16:58:35,0,0,0,0,0
2/24/2011,16:58:36,0,0,0,0,0
2/24/2011,16:58:37,0,0,0,0,0
2/24/2011,16:58:38,0,0,0,0,0
2/24/2011,16:58:39,0,0,0,0,0
2/24/2011,16:58:40,0,0,0,0,0
2/24/2011,16:58:41,0,0,0,0,0
2/24/2011,16:58:42,0,0,0,0,0
2/24/2011,16:58:43,0,0,0,0,0
2/24/2011,16:58:44,0,0,0,0,0
2/24/2011,16:58:45,0,0,0,0,0
2/24/2011,16:58:46,0,0,0,0,0
2/24/2011,16:58:47,0,0,0,0,0
2/24/2011,16:58:48,0,0,0,0,0
2/24/2011,16:58:49,0,0,0,0,0
2/24/2011,16:58:50,0,0,0,0,0
2/24/2011,16:58:51,0,0,0,3,0
2/24/2011,16:58:52,0,0,0,3,0
2/24/2011,16:58:53,0,4,13,3,13.6
2/24/2011,16:58:54,0,33,0,3,33
2/24/2011,16:58:55,15,59,24,1,65.44
2/24/2011,16:58:56,35,54,78,1,101.12
2/24/2011,16:58:57,13,14,0,1,19.1
2/24/2011,16:58:58,6,13,18,3,23
2/24/2011,16:58:59,20,22,19,1,35.28
2/24/2011,16:59:00,9,34,0,1,35.17
2/24/2011,16:59:01,0,5,11,1,12.08
2/24/2011,16:59:02,0,16,0,3,16
2/24/2011,16:59:03,0,0,0,3,0
2/24/2011,16:59:04,0,0,0,3,0
2/24/2011,16:59:05,0,0,0,3,0
2/24/2011,16:59:06,0,0,0,3,0
2/24/2011,16:59:07,0,0,0,3,0
2/24/2011,16:59:08,3,10,17,1,19.95
2/24/2011,16:59:09,0,13,17,1,21.4
2/24/2011,16:59:10,0,0,3,1,3
2/24/2011,16:59:11,0,2,0,1,2
2/24/2011,16:59:12,0,2,0,1,2
2/24/2011,16:59:13,0,4,0,1,4
2/24/2011,16:59:14,2,11,41,1,42.5
2/24/2011,16:59:15,7,30,60,1,67.45
2/24/2011,16:59:16,0,20,63,1,66.1
2/24/2011,16:59:17,0,6,55,1,55.33
2/24/2011,16:59:18,0,10,23,1,25.08
2/24/2011,16:59:19,0,43,5,1,43.29
2/24/2011,16:59:20,0,4,0,3,4
2/24/2011,16:59:21,0,35,47,1,58.6
2/24/2011,16:59:22,6,12,66,1,67.35
2/24/2011,16:59:23,0,10,15,1,18.03
2/24/2011,16:59:24,0,8,0,1,8
2/24/2011,16:59:25,0,0,0,1,0
2/24/2011,16:59:26,0,10,0,1,10
2/24/2011,16:59:27,0,21,0,1,21
2/24/2011,16:59:28,0,24,0,1,24
2/24/2011,16:59:29,0,14,0,1,14
2/24/2011,16:59:30,0,13,0,1,13
2/24/2011,16:59:31,0,10,0,1,10
2/24/2011,16:59:32,0,34,0,1,34
2/24/2011,16:59:33,0,5,22,1,22.56
2/24/2011,16:59:34,0,11,3,1,11.4
2/24/2011,16:59:35,3,0,47,1,47.1
2/24/2011,16:59:36,18,37,5,1,41.45
2/24/2011,16:59:37,0,28,19,1,33.84
2/24/2011,16:59:38,0,4,26,1,26.31
2/24/2011,16:59:39,0,1,0,1,1
2/24/2011,16:59:40,0,1,38,1,38.01
2/24/2011,16:59:41,0,5,34,1,34.37
2/24/2011,16:59:42,0,2,37,1,37.05
2/24/2011,16:59:43,0,0,22,1,22
2/24/2011,16:59:44,0,0,30,1,30
2/24/2011,16:59:45,1,12,48,1,49.49
2/24/2011,16:59:46,2,0,6,1,6.32
2/24/2011,16:59:47,0,0,51,1,51
2/24/2011,16:59:48,0,0,0,1,0
2/24/2011,16:59:49,0,9,0,1,9
