Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/7/2011,16:43:47,5,21,17,1,27.48
4/7/2011,16:43:48,16,2,27,1,31.45
4/7/2011,16:43:49,1,20,20,1,28.3
4/7/2011,16:43:50,0,52,5,1,52.24
4/7/2011,16:43:51,0,1,5,1,5.1
4/7/2011,16:43:52,0,0,0,1,0
4/7/2011,16:43:53,0,32,3,1,32.14
4/7/2011,16:43:54,6,11,0,1,12.53
4/7/2011,16:43:55,0,2,0,1,2
4/7/2011,16:43:56,0,0,0,1,0
4/7/2011,16:43:57,0,0,0,1,0
4/7/2011,16:43:58,0,0,0,1,0
4/7/2011,16:43:59,0,0,0,1,0
4/7/2011,16:44:00,0,0,0,1,0
4/7/2011,16:44:01,0,0,0,1,0
4/7/2011,16:44:02,0,9,0,1,9
4/7/2011,16:44:03,0,0,0,1,0
4/7/2011,16:44:04,0,0,0,1,0
4/7/2011,16:44:05,0,0,0,1,0
4/7/2011,16:44:06,0,0,0,1,0
4/7/2011,16:44:07,0,2,18,1,18.11
4/7/2011,16:44:08,0,5,26,1,26.48
4/7/2011,16:44:09,0,0,0,1,0
4/7/2011,16:44:10,0,0,0,1,0
4/7/2011,16:44:11,6,32,21,1,38.74
4/7/2011,16:44:12,12,4,26,1,28.91
4/7/2011,16:44:13,4,30,45,1,54.23
4/7/2011,16:44:14,0,0,0,1,0
4/7/2011,16:44:15,0,0,0,1,0
4/7/2011,16:44:16,0,0,0,1,0
4/7/2011,16:44:17,0,0,0,1,0
4/7/2011,16:44:18,0,0,0,1,0
4/7/2011,16:44:19,0,0,0,1,0
4/7/2011,16:44:20,0,0,0,1,0
4/7/2011,16:44:21,0,0,0,1,0
4/7/2011,16:44:22,0,0,0,1,0
4/7/2011,16:44:23,0,0,0,1,0
4/7/2011,16:44:24,0,0,0,1,0
4/7/2011,16:44:25,0,0,0,1,0
4/7/2011,16:44:26,0,0,0,1,0
4/7/2011,16:44:27,0,0,0,1,0
4/7/2011,16:44:28,0,0,0,1,0
4/7/2011,16:44:29,0,0,0,1,0
4/7/2011,16:44:30,0,0,0,1,0
4/7/2011,16:44:31,0,0,0,1,0
4/7/2011,16:44:32,0,0,0,1,0
4/7/2011,16:44:33,0,0,0,1,0
4/7/2011,16:44:34,0,0,0,1,0
4/7/2011,16:44:35,0,0,0,1,0
4/7/2011,16:44:36,0,0,0,1,0
4/7/2011,16:44:37,0,0,0,1,0
4/7/2011,16:44:38,0,0,0,1,0
4/7/2011,16:44:39,0,0,0,1,0
4/7/2011,16:44:40,0,0,0,1,0
4/7/2011,16:44:41,0,0,0,1,0
4/7/2011,16:44:42,0,0,0,1,0
4/7/2011,16:44:43,0,0,0,1,0
4/7/2011,16:44:44,0,0,0,1,0
4/7/2011,16:44:45,0,0,0,1,0
4/7/2011,16:44:46,0,0,0,1,0
4/7/2011,16:44:47,0,0,0,1,0
4/7/2011,16:44:48,0,0,0,1,0
4/7/2011,16:44:49,0,4,10,1,10.77
4/7/2011,16:44:50,0,0,0,1,0
4/7/2011,16:44:51,0,2,16,1,16.12
4/7/2011,16:44:52,0,0,0,1,0
4/7/2011,16:44:53,0,0,0,1,0
4/7/2011,16:44:54,0,0,0,1,0
4/7/2011,16:44:55,0,0,0,1,0
4/7/2011,16:44:56,0,0,0,1,0
4/7/2011,16:44:57,0,0,0,1,0
4/7/2011,16:44:58,0,0,0,1,0
4/7/2011,16:44:59,0,0,0,1,0
4/7/2011,16:45:00,0,0,0,1,0
4/7/2011,16:45:01,0,0,1,1,1
4/7/2011,16:45:02,0,0,6,1,6
4/7/2011,16:45:03,0,0,14,1,14
4/7/2011,16:45:04,0,10,51,1,51.97
4/7/2011,16:45:05,0,25,20,1,32.02
4/7/2011,16:45:06,0,18,20,1,26.91
4/7/2011,16:45:07,2,20,39,1,43.87
4/7/2011,16:45:08,0,22,24,1,32.56
4/7/2011,16:45:09,2,23,19,1,29.9
4/7/2011,16:45:10,0,30,24,1,38.42
4/7/2011,16:45:11,19,18,31,1,40.57
4/7/2011,16:45:12,11,16,26,1,32.45
4/7/2011,16:45:13,13,6,39,1,41.55
4/7/2011,16:45:14,27,13,35,1,46.08
4/7/2011,16:45:15,30,18,17,1,38.9
4/7/2011,16:45:16,25,17,23,1,37.99
4/7/2011,16:45:17,33,9,43,1,54.95
4/7/2011,16:45:18,40,8,33,1,52.47
4/7/2011,16:45:19,40,12,32,1,52.61
4/7/2011,16:45:20,36,15,32,1,50.45
4/7/2011,16:45:21,43,18,29,1,54.9
4/7/2011,16:45:22,50,16,38,1,64.81
4/7/2011,16:45:23,60,12,39,1,72.56
4/7/2011,16:45:24,58,16,42,1,73.38
4/7/2011,16:45:25,69,12,28,1,75.43
4/7/2011,16:45:26,59,19,35,1,71.18
4/7/2011,16:45:27,64,23,26,1,72.81
4/7/2011,16:45:28,71,23,44,1,86.64
4/7/2011,16:45:29,73,19,37,1,84.02
4/7/2011,16:45:30,75,11,36,1,83.92
4/7/2011,16:45:31,87,12,41,1,96.92
4/7/2011,16:45:32,81,17,42,1,92.81
4/7/2011,16:45:33,77,21,37,1,87.97
4/7/2011,16:45:34,83,31,43,1,98.48
4/7/2011,16:45:35,79,30,41,1,93.93
4/7/2011,16:45:36,80,23,37,1,91.09
4/7/2011,16:45:37,74,15,33,1,82.4
4/7/2011,16:45:38,76,19,43,1,89.36
4/7/2011,16:45:39,74,15,41,1,85.92
4/7/2011,16:45:40,80,21,49,1,96.14
4/7/2011,16:45:41,91,22,33,1,99.27
4/7/2011,16:45:42,80,25,37,1,91.62
4/7/2011,16:45:43,75,14,44,1,88.07
4/7/2011,16:45:44,72,15,35,1,81.45
4/7/2011,16:45:45,81,24,44,1,95.25
4/7/2011,16:45:46,89,17,41,1,99.45
4/7/2011,16:45:47,78,24,41,1,91.33
4/7/2011,16:45:48,78,11,40,1,88.35
4/7/2011,16:45:49,76,23,42,1,89.83
4/7/2011,16:45:50,86,8,30,1,91.43
4/7/2011,16:45:51,97,17,42,1,107.06
4/7/2011,16:45:52,85,18,37,1,94.44
4/7/2011,16:45:53,88,18,52,1,103.79
4/7/2011,16:45:54,75,26,40,1,88.89
4/7/2011,16:45:55,91,17,38,1,100.07
4/7/2011,16:45:56,81,22,33,1,90.19
4/7/2011,16:45:57,86,20,47,1,100.02
4/7/2011,16:45:58,84,26,37,1,95.4
4/7/2011,16:45:59,86,27,33,1,95.99
4/7/2011,16:46:00,84,14,37,1,92.85
4/7/2011,16:46:01,85,13,36,1,93.22
4/7/2011,16:46:02,88,27,43,1,101.6
4/7/2011,16:46:03,98,13,38,1,105.91
4/7/2011,16:46:04,92,17,45,1,103.82
4/7/2011,16:46:05,91,19,37,1,100.05
4/7/2011,16:46:06,86,16,35,1,94.22
4/7/2011,16:46:07,86,16,40,1,96.19
4/7/2011,16:46:08,91,11,34,1,97.77
4/7/2011,16:46:09,82,13,36,1,90.49
4/7/2011,16:46:10,80,23,38,1,91.5
4/7/2011,16:46:11,96,18,48,1,108.83
4/7/2011,16:46:12,97,24,46,1,110
4/7/2011,16:46:13,92,15,39,1,101.04
4/7/2011,16:46:14,81,25,36,1,92.1
4/7/2011,16:46:15,88,24,45,1,101.71
4/7/2011,16:46:16,76,20,45,1,90.56
4/7/2011,16:46:17,87,25,41,1,99.37
4/7/2011,16:46:18,95,14,41,1,104.41
4/7/2011,16:46:19,92,32,36,1,103.85
4/7/2011,16:46:20,84,27,41,1,97.29
4/7/2011,16:46:21,84,19,44,1,96.71
4/7/2011,16:46:22,82,20,38,1,92.56
4/7/2011,16:46:23,95,19,45,1,106.82
4/7/2011,16:46:24,86,32,40,1,100.1
4/7/2011,16:46:25,80,19,35,1,89.36
4/7/2011,16:46:26,80,24,43,1,93.94
4/7/2011,16:46:27,89,14,33,1,95.95
4/7/2011,16:46:28,80,11,34,1,87.62
4/7/2011,16:46:29,82,11,35,1,89.83
4/7/2011,16:46:30,84,17,36,1,92.96
4/7/2011,16:46:31,95,11,35,1,101.84
4/7/2011,16:46:32,80,21,35,1,89.81
4/7/2011,16:46:33,95,19,45,1,106.82
4/7/2011,16:46:34,88,24,37,1,98.43
4/7/2011,16:46:35,91,21,37,1,100.45
4/7/2011,16:46:36,90,24,44,1,103.01
4/7/2011,16:46:37,94,33,34,1,105.27
4/7/2011,16:46:38,102,17,41,1,111.24
4/7/2011,16:46:39,78,31,35,1,90.94
4/7/2011,16:46:40,83,18,46,1,96.59
4/7/2011,16:46:41,82,18,33,1,90.21
4/7/2011,16:46:42,82,15,42,1,93.34
4/7/2011,16:46:43,75,8,26,1,79.78
4/7/2011,16:46:44,79,16,34,1,87.48
4/7/2011,16:46:45,88,20,37,1,97.53
4/7/2011,16:46:46,86,18,34,1,94.21
4/7/2011,16:46:47,86,24,34,1,95.54
4/7/2011,16:46:48,81,28,31,1,91.14
4/7/2011,16:46:49,89,16,44,1,100.56
4/7/2011,16:46:50,91,23,33,1,99.49
4/7/2011,16:46:51,88,18,33,1,95.69
4/7/2011,16:46:52,84,34,42,1,99.88
4/7/2011,16:46:53,98,12,54,1,112.53
4/7/2011,16:46:54,83,19,45,1,96.31
4/7/2011,16:46:55,88,11,31,1,93.95
4/7/2011,16:46:56,80,21,44,1,93.69
4/7/2011,16:46:57,80,21,43,1,93.22
4/7/2011,16:46:58,98,22,47,1,110.89
4/7/2011,16:46:59,91,20,38,1,100.62
4/7/2011,16:47:00,92,15,31,1,98.23
4/7/2011,16:47:01,72,22,41,1,85.73
4/7/2011,16:47:02,83,25,44,1,97.21
4/7/2011,16:47:03,94,30,45,1,108.45
4/7/2011,16:47:04,78,19,38,1,88.82
4/7/2011,16:47:05,79,24,39,1,91.31
4/7/2011,16:47:06,97,20,43,1,107.97
4/7/2011,16:47:07,97,22,35,1,105.44
4/7/2011,16:47:08,91,18,42,1,101.83
4/7/2011,16:47:09,81,26,39,1,93.58
4/7/2011,16:47:10,90,22,40,1,100.92
4/7/2011,16:47:11,82,8,40,1,91.59
4/7/2011,16:47:12,81,16,39,1,91.31
4/7/2011,16:47:13,82,19,46,1,95.92
4/7/2011,16:47:14,91,18,39,1,100.63
4/7/2011,16:47:15,77,15,40,1,88.06
4/7/2011,16:47:16,85,18,39,1,95.24
4/7/2011,16:47:17,83,24,39,1,94.79
4/7/2011,16:47:18,74,19,41,1,86.71
4/7/2011,16:47:19,86,10,35,1,93.39
4/7/2011,16:47:20,80,17,36,1,89.36
4/7/2011,16:47:21,72,10,32,1,79.42
4/7/2011,16:47:22,83,18,36,1,92.24
4/7/2011,16:47:23,80,12,49,1,94.58
4/7/2011,16:47:24,85,18,38,1,94.83
4/7/2011,16:47:25,92,18,45,1,103.99
4/7/2011,16:47:26,80,24,43,1,93.94
4/7/2011,16:47:27,86,28,40,1,98.89
4/7/2011,16:47:28,95,17,51,1,109.16
4/7/2011,16:47:29,99,23,36,1,107.82
4/7/2011,16:47:30,83,8,36,1,90.82
4/7/2011,16:47:31,85,15,36,1,93.52
4/7/2011,16:47:32,84,15,35,1,92.23
4/7/2011,16:47:33,87,16,43,1,98.36
4/7/2011,16:47:34,100,19,45,1,111.29
4/7/2011,16:47:35,94,15,40,1,103.25
4/7/2011,16:47:36,91,20,43,1,102.62
4/7/2011,16:47:37,86,11,37,1,94.27
4/7/2011,16:47:38,83,19,34,1,91.68
4/7/2011,16:47:39,91,15,35,1,98.65
4/7/2011,16:47:40,82,21,34,1,91.22
4/7/2011,16:47:41,84,21,21,1,89.1
4/7/2011,16:47:42,91,26,35,1,100.91
4/7/2011,16:47:43,87,22,31,1,94.94
4/7/2011,16:47:44,98,24,32,1,105.85
4/7/2011,16:47:45,81,29,47,1,98.04
4/7/2011,16:47:46,92,18,43,1,103.14
4/7/2011,16:47:47,87,23,46,1,101.06
4/7/2011,16:47:48,84,23,32,1,92.78
4/7/2011,16:47:49,85,15,39,1,94.72
4/7/2011,16:47:50,84,23,33,1,93.13
4/7/2011,16:47:51,85,19,49,1,99.93
4/7/2011,16:47:52,84,12,38,1,92.97
4/7/2011,16:47:53,83,14,43,1,94.52
4/7/2011,16:47:54,78,21,45,1,92.47
4/7/2011,16:47:55,85,20,40,1,96.05
4/7/2011,16:47:56,91,22,40,1,101.81
4/7/2011,16:47:57,93,20,40,1,103.19
4/7/2011,16:47:58,79,18,36,1,88.66
4/7/2011,16:47:59,80,23,45,1,94.63
4/7/2011,16:48:00,80,18,37,1,89.96
4/7/2011,16:48:01,91,12,41,1,100.53
4/7/2011,16:48:02,79,15,36,1,88.1
4/7/2011,16:48:03,84,21,38,1,94.56
4/7/2011,16:48:04,86,23,35,1,95.66
4/7/2011,16:48:05,88,17,41,1,98.56
4/7/2011,16:48:06,91,22,36,1,100.3
4/7/2011,16:48:07,82,17,36,1,91.15
4/7/2011,16:48:08,86,25,36,1,96.52
4/7/2011,16:48:09,94,18,40,1,103.73
4/7/2011,16:48:10,80,20,37,1,90.38
4/7/2011,16:48:11,78,27,41,1,92.16
4/7/2011,16:48:12,86,20,39,1,96.52
4/7/2011,16:48:13,95,21,38,1,104.45
4/7/2011,16:48:14,85,27,42,1,98.58
4/7/2011,16:48:15,88,16,40,1,97.98
4/7/2011,16:48:16,91,18,39,1,100.63
4/7/2011,16:48:17,82,17,32,1,89.65
4/7/2011,16:48:18,81,20,40,1,92.53
4/7/2011,16:48:19,78,17,31,1,85.64
4/7/2011,16:48:20,97,26,41,1,108.47
4/7/2011,16:48:21,95,26,49,1,110.01
4/7/2011,16:48:22,86,16,37,1,94.98
4/7/2011,16:48:23,89,15,40,1,98.72
4/7/2011,16:48:24,87,18,34,1,95.13
4/7/2011,16:48:25,90,21,43,1,101.93
4/7/2011,16:48:26,86,18,34,1,94.21
4/7/2011,16:48:27,90,19,32,1,97.39
4/7/2011,16:48:28,91,15,49,1,104.44
4/7/2011,16:48:29,87,14,31,1,93.41
4/7/2011,16:48:30,91,14,37,1,99.23
4/7/2011,16:48:31,90,21,41,1,101.1
4/7/2011,16:48:32,78,21,42,1,91.04
4/7/2011,16:48:33,88,18,31,1,95.02
4/7/2011,16:48:34,92,22,30,1,99.24
4/7/2011,16:48:35,84,13,37,1,92.7
4/7/2011,16:48:36,84,22,47,1,98.74
4/7/2011,16:48:37,80,24,49,1,96.83
4/7/2011,16:48:38,96,17,36,1,103.93
4/7/2011,16:48:39,98,30,41,1,110.39
4/7/2011,16:48:40,89,28,33,1,98.96
4/7/2011,16:48:41,76,25,41,1,89.9
4/7/2011,16:48:42,96,27,35,1,105.69
4/7/2011,16:48:43,87,21,46,1,100.63
4/7/2011,16:48:44,75,15,37,1,84.96
4/7/2011,16:48:45,85,14,39,1,94.56
4/7/2011,16:48:46,87,21,39,1,97.63
4/7/2011,16:48:47,85,12,32,1,91.61
4/7/2011,16:48:48,70,23,43,1,85.31
4/7/2011,16:48:49,96,30,44,1,109.78
4/7/2011,16:48:50,91,22,37,1,100.67
4/7/2011,16:48:51,89,29,46,1,104.3
4/7/2011,16:48:52,95,15,37,1,103.05
4/7/2011,16:48:53,88,11,39,1,96.88
4/7/2011,16:48:54,91,21,37,1,100.45
4/7/2011,16:48:55,83,22,23,1,88.89
4/7/2011,16:48:56,98,22,41,1,108.49
4/7/2011,16:48:57,90,33,40,1,103.87
4/7/2011,16:48:58,94,23,34,1,102.57
4/7/2011,16:48:59,84,21,42,1,96.23
4/7/2011,16:49:00,91,24,39,1,101.87
4/7/2011,16:49:01,103,24,43,1,114.17
4/7/2011,16:49:02,96,25,42,1,107.73
4/7/2011,16:49:03,99,20,45,1,110.57
4/7/2011,16:49:04,92,21,45,1,104.55
4/7/2011,16:49:05,78,18,37,1,88.19
4/7/2011,16:49:06,79,18,34,1,87.87
4/7/2011,16:49:07,85,32,42,1,100.06
4/7/2011,16:49:08,94,15,33,1,100.75
4/7/2011,16:49:09,95,20,30,1,101.61
4/7/2011,16:49:10,90,20,43,1,101.73
4/7/2011,16:49:11,92,16,43,1,102.81
4/7/2011,16:49:12,93,23,37,1,102.7
4/7/2011,16:49:13,92,22,33,1,100.18
4/7/2011,16:49:14,98,29,36,1,108.36
4/7/2011,16:49:15,88,28,42,1,101.45
4/7/2011,16:49:16,96,26,37,1,106.12
4/7/2011,16:49:17,90,28,33,1,99.86
4/7/2011,16:49:18,84,21,44,1,97.12
4/7/2011,16:49:19,94,17,43,1,104.76
4/7/2011,16:49:20,103,22,42,1,113.39
4/7/2011,16:49:21,90,24,44,1,103.01
4/7/2011,16:49:22,91,21,49,1,105.47
4/7/2011,16:49:23,91,24,45,1,104.32
4/7/2011,16:49:24,92,26,45,1,105.66
4/7/2011,16:49:25,96,17,46,1,107.8
4/7/2011,16:49:26,85,23,40,1,96.72
4/7/2011,16:49:27,79,27,33,1,89.77
4/7/2011,16:49:28,90,26,40,1,101.86
4/7/2011,16:49:29,94,12,39,1,102.47
4/7/2011,16:49:30,90,18,56,1,107.52
4/7/2011,16:49:31,87,24,39,1,98.32
4/7/2011,16:49:32,91,13,41,1,100.65
4/7/2011,16:49:33,82,20,30,1,89.58
4/7/2011,16:49:34,83,20,39,1,93.86
4/7/2011,16:49:35,96,20,39,1,105.53
4/7/2011,16:49:36,87,21,40,1,98.03
4/7/2011,16:49:37,90,23,46,1,103.66
4/7/2011,16:49:38,83,22,42,1,95.59
4/7/2011,16:49:39,87,23,34,1,96.2
4/7/2011,16:49:40,85,19,27,1,91.19
4/7/2011,16:49:41,101,17,37,1,108.9
4/7/2011,16:49:42,97,16,39,1,105.76
4/7/2011,16:49:43,92,26,34,1,101.47
4/7/2011,16:49:44,94,13,30,1,99.52
4/7/2011,16:49:45,95,25,30,1,102.71
4/7/2011,16:49:46,93,13,38,1,101.3
4/7/2011,16:49:47,78,21,37,1,88.85
4/7/2011,16:49:48,84,21,29,1,91.31
4/7/2011,16:49:49,92,24,43,1,104.35
4/7/2011,16:49:50,96,17,35,1,103.59
4/7/2011,16:49:51,97,21,43,1,108.16
4/7/2011,16:49:52,84,15,40,1,94.24
4/7/2011,16:49:53,82,18,35,1,90.96
4/7/2011,16:49:54,87,23,52,1,103.93
4/7/2011,16:49:55,90,13,40,1,99.34
4/7/2011,16:49:56,90,22,36,1,99.4
4/7/2011,16:49:57,98,13,35,1,104.87
4/7/2011,16:49:58,93,12,25,1,97.05
4/7/2011,16:49:59,80,19,37,1,90.17
4/7/2011,16:50:00,92,20,30,1,98.81
4/7/2011,16:50:01,100,13,38,1,107.76
4/7/2011,16:50:02,84,25,32,1,93.3
4/7/2011,16:50:03,93,17,16,1,95.89
4/7/2011,16:50:04,89,20,32,1,96.67
4/7/2011,16:50:05,94,23,24,1,99.7
4/7/2011,16:50:06,89,33,31,1,99.85
4/7/2011,16:50:07,85,24,38,1,96.15
4/7/2011,16:50:08,92,30,36,1,103.25
4/7/2011,16:50:09,99,28,49,1,113.96
4/7/2011,16:50:10,89,31,42,1,103.18
4/7/2011,16:50:11,90,19,37,1,99.15
4/7/2011,16:50:12,99,32,38,1,110.77
4/7/2011,16:50:13,99,10,31,1,104.22
4/7/2011,16:50:14,104,16,31,1,109.7
4/7/2011,16:50:15,93,16,32,1,99.64
4/7/2011,16:50:16,91,19,41,1,101.6
4/7/2011,16:50:17,94,22,41,1,104.89
4/7/2011,16:50:18,91,28,36,1,101.79
4/7/2011,16:50:19,98,22,34,1,106.04
4/7/2011,16:50:20,93,16,36,1,101
4/7/2011,16:50:21,92,14,26,1,96.62
4/7/2011,16:50:22,96,24,52,1,111.79
4/7/2011,16:50:23,93,19,31,1,99.85
4/7/2011,16:50:24,93,28,38,1,104.29
4/7/2011,16:50:25,83,16,28,1,89.04
4/7/2011,16:50:26,82,34,32,1,94.36
4/7/2011,16:50:27,88,19,32,1,95.55
4/7/2011,16:50:28,85,29,32,1,95.34
4/7/2011,16:50:29,77,31,37,1,90.88
4/7/2011,16:50:30,87,24,42,1,99.54
4/7/2011,16:50:31,92,28,40,1,104.15
4/7/2011,16:50:32,94,12,40,1,102.86
4/7/2011,16:50:33,100,29,34,1,109.53
4/7/2011,16:50:34,95,13,33,1,101.41
4/7/2011,16:50:35,91,21,32,1,98.72
4/7/2011,16:50:36,88,20,34,1,96.44
4/7/2011,16:50:37,89,29,35,1,99.93
4/7/2011,16:50:38,62,17,29,1,70.53
4/7/2011,16:50:39,79,32,42,1,95.02
4/7/2011,16:50:40,75,16,29,1,81.99
4/7/2011,16:50:41,48,20,39,1,65
4/7/2011,16:50:42,0,20,25,1,32.02
4/7/2011,16:50:43,0,12,17,1,20.81
4/7/2011,16:50:44,0,0,0,1,0
4/7/2011,16:50:45,0,0,0,1,0
4/7/2011,16:50:46,0,0,0,1,0
4/7/2011,16:50:47,0,0,7,1,7
4/7/2011,16:50:48,0,0,0,1,0
4/7/2011,16:50:49,0,0,0,1,0
4/7/2011,16:50:50,0,0,0,1,0
4/7/2011,16:50:51,0,30,35,1,46.1
4/7/2011,16:50:52,2,47,10,1,48.09
4/7/2011,16:50:53,14,15,28,1,34.71
4/7/2011,16:50:54,46,20,26,1,56.5
4/7/2011,16:50:55,0,18,11,1,21.1
4/7/2011,16:50:56,0,9,0,1,9
4/7/2011,16:50:57,0,22,19,1,29.07
4/7/2011,16:50:58,0,0,0,1,0
4/7/2011,16:50:59,0,0,11,1,11
4/7/2011,16:51:00,0,0,24,1,24
4/7/2011,16:51:01,0,0,0,1,0
4/7/2011,16:51:02,2,0,20,1,20.1
4/7/2011,16:51:03,2,35,12,1,37.05
4/7/2011,16:51:04,4,19,26,1,32.45
4/7/2011,16:51:05,0,5,6,1,7.81
4/7/2011,16:51:06,0,1,1,1,1.41
4/7/2011,16:51:07,0,0,0,1,0
4/7/2011,16:51:08,0,0,0,1,0
4/7/2011,16:51:09,0,0,0,1,0
4/7/2011,16:51:10,0,11,29,1,31.02
4/7/2011,16:51:11,0,7,27,1,27.89
4/7/2011,16:51:12,0,0,15,1,15
4/7/2011,16:51:13,0,5,34,1,34.37
4/7/2011,16:51:14,0,0,4,1,4
4/7/2011,16:51:15,0,0,9,1,9
4/7/2011,16:51:16,0,30,9,1,31.32
4/7/2011,16:51:17,4,2,30,1,30.33
4/7/2011,16:51:18,0,0,31,1,31
4/7/2011,16:51:19,0,0,3,1,3
4/7/2011,16:51:20,0,10,0,1,10
4/7/2011,16:51:21,0,7,31,1,31.78
4/7/2011,16:51:22,0,3,25,1,25.18
4/7/2011,16:51:23,0,4,22,1,22.36
4/7/2011,16:51:24,0,17,17,1,24.04
4/7/2011,16:51:25,0,14,29,1,32.2
4/7/2011,16:51:26,19,17,12,1,28.18
4/7/2011,16:51:27,27,8,29,1,40.42
4/7/2011,16:51:28,13,3,36,1,38.39
4/7/2011,16:51:29,9,5,28,1,29.83
4/7/2011,16:51:30,11,17,25,1,32.17
4/7/2011,16:51:31,17,10,32,1,37.59
4/7/2011,16:51:32,15,6,13,1,20.74
4/7/2011,16:51:33,30,14,24,1,40.89
4/7/2011,16:51:34,41,14,30,1,52.7
4/7/2011,16:51:35,44,11,31,1,54.94
4/7/2011,16:51:36,34,12,27,1,45.04
4/7/2011,16:51:37,37,27,31,1,55.31
4/7/2011,16:51:38,39,10,25,1,47.39
4/7/2011,16:51:39,41,13,37,1,56.74
4/7/2011,16:51:40,43,14,27,1,52.67
4/7/2011,16:51:41,40,4,25,1,47.34
4/7/2011,16:51:42,22,1,31,1,38.03
4/7/2011,16:51:43,6,14,3,1,15.52
4/7/2011,16:51:44,2,20,18,1,26.98
4/7/2011,16:51:45,0,16,24,1,28.84
4/7/2011,16:51:46,8,28,25,1,38.38
4/7/2011,16:51:47,14,15,44,1,48.55
4/7/2011,16:51:48,1,15,14,1,20.54
4/7/2011,16:51:49,11,26,29,1,40.47
4/7/2011,16:51:50,14,23,17,1,31.84
4/7/2011,16:51:51,17,15,20,1,30.23
4/7/2011,16:51:52,1,5,26,1,26.5
4/7/2011,16:51:53,1,12,3,1,12.41
4/7/2011,16:51:54,2,29,21,1,35.86
4/7/2011,16:51:55,0,9,33,1,34.21
4/7/2011,16:51:56,0,18,6,1,18.97
4/7/2011,16:51:57,0,7,14,1,15.65
4/7/2011,16:51:58,0,0,0,1,0
4/7/2011,16:51:59,0,0,0,1,0
4/7/2011,16:52:00,0,0,0,1,0
4/7/2011,16:52:01,0,0,0,1,0
4/7/2011,16:52:02,0,0,0,1,0
4/7/2011,16:52:03,0,0,0,1,0
4/7/2011,16:52:04,0,5,5,1,7.07
4/7/2011,16:52:05,0,8,0,1,8
4/7/2011,16:52:06,0,0,0,1,0
4/7/2011,16:52:07,0,0,0,1,0
4/7/2011,16:52:08,0,0,0,1,0
4/7/2011,16:52:09,0,0,0,1,0
4/7/2011,16:52:10,0,0,10,1,10
4/7/2011,16:52:11,0,0,8,1,8
4/7/2011,16:52:12,6,4,39,1,39.66
4/7/2011,16:52:13,0,0,10,1,10
4/7/2011,16:52:14,0,0,0,1,0
4/7/2011,16:52:15,0,0,0,1,0
4/7/2011,16:52:16,0,0,0,1,0
4/7/2011,16:52:17,0,0,0,1,0
4/7/2011,16:52:18,0,0,0,1,0
4/7/2011,16:52:19,0,0,0,1,0
4/7/2011,16:52:20,0,0,0,1,0
4/7/2011,16:52:21,0,0,0,1,0
4/7/2011,16:52:22,8,23,14,1,28.09
4/7/2011,16:52:23,28,12,41,1,51.08
4/7/2011,16:52:24,8,4,51,1,51.78
4/7/2011,16:52:25,0,2,9,1,9.22
4/7/2011,16:52:26,114,127,90,1,192.94
4/7/2011,16:52:27,193,91,212,1,300.79
4/7/2011,16:52:28,102,153,137,1,229.31
4/7/2011,16:52:29,145,62,140,1,210.88
4/7/2011,16:52:30,84,64,24,1,108.3
4/7/2011,16:52:31,127,92,57,1,166.86
4/7/2011,16:52:32,79,70,96,1,142.68
4/7/2011,16:52:33,26,27,85,1,92.9
4/7/2011,16:52:34,32,28,14,1,44.77
4/7/2011,16:52:35,98,39,78,1,131.18
4/7/2011,16:52:36,267,142,59,1,308.11
4/7/2011,16:52:37,86,28,12,1,91.24
4/7/2011,16:52:38,0,0,0,0,0
4/7/2011,16:52:39,0,0,0,0,0
4/7/2011,16:52:40,0,0,0,0,0
4/7/2011,16:52:41,0,0,0,0,0
4/7/2011,16:52:42,0,0,0,0,0
4/7/2011,16:52:43,0,0,0,0,0
4/7/2011,16:52:44,0,0,0,0,0
4/7/2011,16:52:45,0,0,0,0,0
4/7/2011,16:52:46,0,0,0,0,0
4/7/2011,16:52:47,0,0,0,0,0
4/7/2011,16:52:48,0,0,0,0,0
4/7/2011,16:52:49,0,0,0,0,0
4/7/2011,16:52:50,0,0,0,0,0
4/7/2011,16:52:51,0,0,0,0,0
4/7/2011,16:52:52,0,0,0,0,0
4/7/2011,16:52:53,0,0,0,0,0
4/7/2011,16:52:54,0,0,0,0,0
4/7/2011,16:52:55,0,0,0,0,0
4/7/2011,16:52:56,0,0,0,0,0
4/7/2011,16:52:57,0,0,0,0,0
4/7/2011,16:52:58,0,0,0,0,0
4/7/2011,16:52:59,0,0,0,0,0
4/7/2011,16:53:00,0,0,0,0,0
4/7/2011,16:53:01,0,0,0,0,0
4/7/2011,16:53:02,0,0,0,0,0
4/7/2011,16:53:03,0,0,0,0,0
4/7/2011,16:53:04,0,0,0,0,0
4/7/2011,16:53:05,0,0,0,0,0
4/7/2011,16:53:06,0,0,0,0,0
4/7/2011,16:53:07,0,0,0,0,0
4/7/2011,16:53:08,0,0,0,0,0
4/7/2011,16:53:09,0,0,0,0,0
4/7/2011,16:53:10,0,0,0,0,0
4/7/2011,16:53:11,0,0,0,0,0
4/7/2011,16:53:12,0,0,0,0,0
4/7/2011,16:53:13,0,0,0,0,0
4/7/2011,16:53:14,0,0,0,0,0
