Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,20:11:18,92,19,43,1,103.32
2/22/2011,20:11:19,102,25,48,1,115.47
2/22/2011,20:11:20,115,27,40,1,124.72
2/22/2011,20:11:21,108,25,56,1,124.2
2/22/2011,20:11:22,119,40,56,1,137.47
2/22/2011,20:11:23,119,17,40,1,126.69
2/22/2011,20:11:24,134,30,82,1,159.94
2/22/2011,20:11:25,129,35,60,1,146.51
2/22/2011,20:11:26,108,35,38,1,119.72
2/22/2011,20:11:27,93,28,47,1,107.9
2/22/2011,20:11:28,80,22,44,1,93.91
2/22/2011,20:11:29,58,9,40,1,71.03
2/22/2011,20:11:30,43,24,51,1,70.89
2/22/2011,20:11:31,17,4,12,1,21.19
2/22/2011,20:11:32,1,1,10,1,10.1
2/22/2011,20:11:33,0,0,0,1,0
2/22/2011,20:11:34,15,4,33,1,36.47
2/22/2011,20:11:35,32,36,42,1,63.91
2/22/2011,20:11:36,51,7,29,1,59.08
2/22/2011,20:11:37,38,11,38,1,54.85
2/22/2011,20:11:38,48,6,37,1,60.9
2/22/2011,20:11:39,38,8,25,1,46.18
2/22/2011,20:11:40,6,5,63,1,63.48
2/22/2011,20:11:41,6,23,41,1,47.39
2/22/2011,20:11:42,0,0,5,1,5
2/22/2011,20:11:43,0,0,0,1,0
2/22/2011,20:11:44,0,0,0,1,0
2/22/2011,20:11:45,0,0,0,1,0
2/22/2011,20:11:46,0,0,0,1,0
2/22/2011,20:11:47,0,0,0,1,0
2/22/2011,20:11:48,0,0,0,1,0
2/22/2011,20:11:49,0,0,0,1,0
2/22/2011,20:11:50,0,0,8,1,8
2/22/2011,20:11:51,0,1,14,1,14.04
2/22/2011,20:11:52,0,9,0,1,9
2/22/2011,20:11:53,0,0,0,1,0
2/22/2011,20:11:54,0,0,0,1,0
2/22/2011,20:11:55,0,0,0,1,0
2/22/2011,20:11:56,0,0,0,1,0
2/22/2011,20:11:57,0,0,0,1,0
2/22/2011,20:11:58,0,0,0,3,0
2/22/2011,20:11:59,0,0,0,3,0
2/22/2011,20:12:00,0,0,0,3,0
2/22/2011,20:12:01,0,0,0,3,0
2/22/2011,20:12:02,0,0,0,1,0
2/22/2011,20:12:03,0,0,0,3,0
2/22/2011,20:12:04,0,0,0,3,0
2/22/2011,20:12:05,0,0,0,3,0
2/22/2011,20:12:06,0,0,0,3,0
2/22/2011,20:12:07,0,0,0,3,0
2/22/2011,20:12:08,0,0,0,3,0
2/22/2011,20:12:09,0,0,0,3,0
2/22/2011,20:12:10,0,0,0,3,0
2/22/2011,20:12:11,0,0,0,1,0
2/22/2011,20:12:12,0,0,0,1,0
2/22/2011,20:12:13,0,0,0,1,0
2/22/2011,20:12:14,0,1,2,1,2.24
2/22/2011,20:12:15,0,1,2,1,2.24
2/22/2011,20:12:16,0,5,14,1,14.87
2/22/2011,20:12:17,31,22,34,1,51
2/22/2011,20:12:18,25,9,37,1,45.55
2/22/2011,20:12:19,9,22,11,1,26.19
2/22/2011,20:12:20,0,0,0,1,0
2/22/2011,20:12:21,0,0,0,1,0
2/22/2011,20:12:22,0,0,0,1,0
2/22/2011,20:12:23,0,0,0,1,0
2/22/2011,20:12:24,0,0,0,1,0
2/22/2011,20:12:25,0,0,0,1,0
2/22/2011,20:12:26,0,0,0,1,0
2/22/2011,20:12:27,0,0,0,1,0
2/22/2011,20:12:28,0,0,0,1,0
2/22/2011,20:12:29,0,0,0,1,0
2/22/2011,20:12:30,0,0,0,1,0
2/22/2011,20:12:31,0,0,0,1,0
2/22/2011,20:12:32,0,0,0,1,0
2/22/2011,20:12:33,0,0,0,1,0
2/22/2011,20:12:34,0,0,0,1,0
2/22/2011,20:12:35,0,0,0,1,0
2/22/2011,20:12:36,10,13,14,1,21.56
2/22/2011,20:12:37,48,17,51,1,72.07
2/22/2011,20:12:38,63,8,38,1,74.01
2/22/2011,20:12:39,66,9,41,1,78.22
2/22/2011,20:12:40,70,14,37,1,80.41
2/22/2011,20:12:41,72,22,34,1,82.61
2/22/2011,20:12:42,72,23,41,1,85.99
2/22/2011,20:12:43,67,33,38,1,83.8
2/22/2011,20:12:44,78,17,37,1,87.99
2/22/2011,20:12:45,57,14,38,1,69.92
2/22/2011,20:12:46,61,34,45,1,83.08
2/22/2011,20:12:47,53,30,30,1,67.89
2/22/2011,20:12:48,75,19,29,1,82.63
2/22/2011,20:12:49,85,21,44,1,97.99
2/22/2011,20:12:50,85,13,45,1,97.05
2/22/2011,20:12:51,90,10,47,1,102.02
2/22/2011,20:12:52,81,25,35,1,91.71
2/22/2011,20:12:53,79,16,37,1,88.69
2/22/2011,20:12:54,79,7,35,1,86.69
2/22/2011,20:12:55,80,24,31,1,89.09
2/22/2011,20:12:56,78,22,37,1,89.09
2/22/2011,20:12:57,63,44,47,1,90.08
2/22/2011,20:12:58,95,23,44,1,107.19
2/22/2011,20:12:59,95,34,44,1,110.08
2/22/2011,20:13:00,89,29,47,1,104.74
2/22/2011,20:13:01,98,31,45,1,112.21
2/22/2011,20:13:02,88,14,39,1,97.27
2/22/2011,20:13:03,96,28,43,1,108.85
2/22/2011,20:13:04,92,30,49,1,108.47
2/22/2011,20:13:05,74,23,47,1,90.63
2/22/2011,20:13:06,55,41,51,1,85.48
2/22/2011,20:13:07,76,37,70,1,109.75
2/22/2011,20:13:08,81,17,45,1,94.21
2/22/2011,20:13:09,94,23,42,1,105.49
2/22/2011,20:13:10,92,9,38,1,99.94
2/22/2011,20:13:11,86,18,35,1,94.58
2/22/2011,20:13:12,91,16,43,1,101.91
2/22/2011,20:13:13,79,26,39,1,91.86
2/22/2011,20:13:14,82,15,47,1,95.7
2/22/2011,20:13:15,69,15,29,1,76.33
2/22/2011,20:13:16,61,18,35,1,72.59
2/22/2011,20:13:17,58,32,43,1,78.97
2/22/2011,20:13:18,78,23,32,1,87.39
2/22/2011,20:13:19,88,19,37,1,97.33
2/22/2011,20:13:20,78,15,43,1,90.32
2/22/2011,20:13:21,81,16,41,1,92.18
2/22/2011,20:13:22,94,33,47,1,110.15
2/22/2011,20:13:23,91,14,41,1,100.79
2/22/2011,20:13:24,79,20,38,1,89.92
2/22/2011,20:13:25,85,18,41,1,96.07
2/22/2011,20:13:26,66,33,53,1,90.85
2/22/2011,20:13:27,65,27,31,1,76.91
2/22/2011,20:13:28,86,20,54,1,103.5
2/22/2011,20:13:29,95,29,31,1,104.05
2/22/2011,20:13:30,94,24,33,1,102.47
2/22/2011,20:13:31,88,17,50,1,102.63
2/22/2011,20:13:32,95,27,42,1,107.32
2/22/2011,20:13:33,99,19,35,1,106.71
2/22/2011,20:13:34,97,24,40,1,107.63
2/22/2011,20:13:35,94,14,47,1,106.02
2/22/2011,20:13:36,74,24,49,1,91.94
2/22/2011,20:13:37,72,34,44,1,90.97
2/22/2011,20:13:38,92,15,31,1,98.23
2/22/2011,20:13:39,106,34,52,1,122.87
2/22/2011,20:13:40,103,25,43,1,114.38
2/22/2011,20:13:41,100,29,50,1,115.5
2/22/2011,20:13:42,89,20,33,1,97.01
2/22/2011,20:13:43,100,32,32,1,109.76
2/22/2011,20:13:44,89,21,49,1,103.74
2/22/2011,20:13:45,77,23,35,1,87.65
2/22/2011,20:13:46,79,56,52,1,109.91
2/22/2011,20:13:47,73,35,48,1,94.12
2/22/2011,20:13:48,98,31,37,1,109.24
2/22/2011,20:13:49,107,12,41,1,115.21
2/22/2011,20:13:50,91,27,40,1,103
2/22/2011,20:13:51,88,24,36,1,98.06
2/22/2011,20:13:52,87,19,41,1,98.04
2/22/2011,20:13:53,89,22,43,1,101.26
2/22/2011,20:13:54,74,15,33,1,82.4
2/22/2011,20:13:55,71,18,33,1,80.34
2/22/2011,20:13:56,67,34,34,1,82.47
2/22/2011,20:13:57,65,35,58,1,93.88
2/22/2011,20:13:58,79,17,29,1,85.85
2/22/2011,20:13:59,85,17,42,1,96.32
2/22/2011,20:14:00,89,21,40,1,99.81
2/22/2011,20:14:01,93,30,50,1,109.77
2/22/2011,20:14:02,88,18,46,1,100.92
2/22/2011,20:14:03,94,23,47,1,107.58
2/22/2011,20:14:04,89,15,42,1,99.55
2/22/2011,20:14:05,88,19,54,1,104.98
2/22/2011,20:14:06,78,37,51,1,100.27
2/22/2011,20:14:07,63,25,35,1,76.28
2/22/2011,20:14:08,93,19,36,1,101.52
2/22/2011,20:14:09,94,29,33,1,103.76
2/22/2011,20:14:10,95,17,36,1,103
2/22/2011,20:14:11,95,11,43,1,104.86
2/22/2011,20:14:12,95,11,30,1,100.23
2/22/2011,20:14:13,89,22,40,1,100.02
2/22/2011,20:14:14,78,15,41,1,89.39
2/22/2011,20:14:15,86,20,31,1,93.58
2/22/2011,20:14:16,83,19,36,1,92.44
2/22/2011,20:14:17,50,30,43,1,72.45
2/22/2011,20:14:18,93,22,39,1,103.22
2/22/2011,20:14:19,86,21,38,1,96.34
2/22/2011,20:14:20,101,11,30,1,105.93
2/22/2011,20:14:21,87,16,31,1,93.73
2/22/2011,20:14:22,91,39,33,1,104.36
2/22/2011,20:14:23,93,16,34,1,100.3
2/22/2011,20:14:24,91,31,39,1,103.74
2/22/2011,20:14:25,85,15,36,1,93.52
2/22/2011,20:14:26,61,29,43,1,80.07
2/22/2011,20:14:27,62,36,53,1,89.16
2/22/2011,20:14:28,89,19,32,1,96.47
2/22/2011,20:14:29,100,15,39,1,108.38
2/22/2011,20:14:30,96,16,52,1,110.34
2/22/2011,20:14:31,92,21,35,1,100.65
2/22/2011,20:14:32,83,10,46,1,95.42
2/22/2011,20:14:33,85,28,33,1,95.38
2/22/2011,20:14:34,92,25,32,1,100.56
2/22/2011,20:14:35,85,14,39,1,94.56
2/22/2011,20:14:36,79,26,47,1,95.53
2/22/2011,20:14:37,59,29,48,1,81.4
2/22/2011,20:14:38,71,14,43,1,84.18
2/22/2011,20:14:39,83,24,37,1,93.99
2/22/2011,20:14:40,97,18,37,1,105.37
2/22/2011,20:14:41,99,14,34,1,105.61
2/22/2011,20:14:42,92,11,41,1,101.32
2/22/2011,20:14:43,98,12,45,1,108.5
2/22/2011,20:14:44,87,16,41,1,97.5
2/22/2011,20:14:45,80,16,34,1,88.39
2/22/2011,20:14:46,57,38,51,1,85.4
2/22/2011,20:14:47,68,20,45,1,83.96
2/22/2011,20:14:48,89,14,19,1,92.08
2/22/2011,20:14:49,90,18,34,1,97.88
2/22/2011,20:14:50,83,27,39,1,95.6
2/22/2011,20:14:51,83,23,36,1,93.35
2/22/2011,20:14:52,81,25,37,1,92.49
2/22/2011,20:14:53,87,18,33,1,94.77
2/22/2011,20:14:54,89,11,26,1,93.37
2/22/2011,20:14:55,91,18,38,1,100.24
2/22/2011,20:14:56,77,47,58,1,107.25
2/22/2011,20:14:57,77,28,46,1,93.96
2/22/2011,20:14:58,93,15,36,1,100.85
2/22/2011,20:14:59,95,19,33,1,102.35
2/22/2011,20:15:00,94,11,31,1,99.59
2/22/2011,20:15:01,94,19,35,1,102.09
2/22/2011,20:15:02,92,15,31,1,98.23
2/22/2011,20:15:03,86,19,35,1,94.77
2/22/2011,20:15:04,99,13,31,1,104.55
2/22/2011,20:15:05,76,17,37,1,86.22
2/22/2011,20:15:06,56,34,43,1,78.36
2/22/2011,20:15:07,66,17,40,1,79.03
2/22/2011,20:15:08,77,21,44,1,91.14
2/22/2011,20:15:09,86,14,35,1,93.9
2/22/2011,20:15:10,91,18,34,1,98.8
2/22/2011,20:15:11,87,12,32,1,93.47
2/22/2011,20:15:12,87,15,41,1,97.34
2/22/2011,20:15:13,84,17,40,1,94.58
2/22/2011,20:15:14,91,27,30,1,99.55
2/22/2011,20:15:15,86,18,37,1,95.34
2/22/2011,20:15:16,69,45,38,1,90.72
2/22/2011,20:15:17,69,33,53,1,93.05
2/22/2011,20:15:18,80,22,27,1,87.25
2/22/2011,20:15:19,79,18,39,1,89.92
2/22/2011,20:15:20,92,20,40,1,102.29
2/22/2011,20:15:21,93,31,42,1,106.65
2/22/2011,20:15:22,99,30,46,1,113.21
2/22/2011,20:15:23,93,10,36,1,100.22
2/22/2011,20:15:24,86,16,40,1,96.19
2/22/2011,20:15:25,78,13,37,1,87.3
2/22/2011,20:15:26,72,34,47,1,92.46
2/22/2011,20:15:27,84,27,39,1,96.47
2/22/2011,20:15:28,90,14,41,1,99.88
2/22/2011,20:15:29,100,19,39,1,109
2/22/2011,20:15:30,101,14,36,1,108.13
2/22/2011,20:15:31,103,14,41,1,111.74
2/22/2011,20:15:32,104,21,28,1,109.73
2/22/2011,20:15:33,96,14,46,1,107.37
2/22/2011,20:15:34,86,14,37,1,94.66
2/22/2011,20:15:35,79,21,46,1,93.8
2/22/2011,20:15:36,43,28,50,1,71.64
2/22/2011,20:15:37,61,17,33,1,71.41
2/22/2011,20:15:38,77,14,30,1,83.82
2/22/2011,20:15:39,81,14,36,1,89.74
2/22/2011,20:15:40,88,13,36,1,95.96
2/22/2011,20:15:41,92,16,39,1,101.2
2/22/2011,20:15:42,80,22,26,1,86.95
2/22/2011,20:15:43,82,24,24,1,88.75
2/22/2011,20:15:44,76,23,41,1,89.36
2/22/2011,20:15:45,67,25,43,1,83.44
2/22/2011,20:15:46,62,45,55,1,94.31
2/22/2011,20:15:47,91,27,49,1,106.82
2/22/2011,20:15:48,103,20,38,1,111.59
2/22/2011,20:15:49,96,16,39,1,104.85
2/22/2011,20:15:50,86,27,38,1,97.82
2/22/2011,20:15:51,95,26,44,1,107.87
2/22/2011,20:15:52,99,23,34,1,107.17
2/22/2011,20:15:53,85,17,40,1,95.47
2/22/2011,20:15:54,76,10,33,1,83.46
2/22/2011,20:15:55,79,31,59,1,103.36
2/22/2011,20:15:56,59,30,49,1,82.35
2/22/2011,20:15:57,72,13,35,1,81.1
2/22/2011,20:15:58,87,11,34,1,94.05
2/22/2011,20:15:59,78,27,41,1,92.16
2/22/2011,20:16:00,99,22,34,1,106.96
2/22/2011,20:16:01,96,14,43,1,106.12
2/22/2011,20:16:02,93,17,35,1,100.81
2/22/2011,20:16:03,97,14,42,1,106.63
2/22/2011,20:16:04,77,12,29,1,83.15
2/22/2011,20:16:05,71,33,43,1,89.33
2/22/2011,20:16:06,68,12,35,1,77.41
2/22/2011,20:16:07,82,17,33,1,90.01
2/22/2011,20:16:08,98,12,34,1,104.42
2/22/2011,20:16:09,102,16,33,1,108.39
2/22/2011,20:16:10,100,18,31,1,106.23
2/22/2011,20:16:11,101,16,31,1,106.86
2/22/2011,20:16:12,92,23,36,1,101.43
2/22/2011,20:16:13,91,19,40,1,101.2
2/22/2011,20:16:14,76,16,43,1,88.77
2/22/2011,20:16:15,65,40,46,1,89.11
2/22/2011,20:16:16,71,34,62,1,100.2
2/22/2011,20:16:17,91,9,42,1,100.63
2/22/2011,20:16:18,94,36,42,1,109.07
2/22/2011,20:16:19,90,37,41,1,105.59
2/22/2011,20:16:20,93,22,36,1,102.12
2/22/2011,20:16:21,99,25,36,1,108.27
2/22/2011,20:16:22,98,21,45,1,109.86
2/22/2011,20:16:23,83,13,26,1,87.94
2/22/2011,20:16:24,82,17,32,1,89.65
2/22/2011,20:16:25,71,33,54,1,95.11
2/22/2011,20:16:26,74,17,49,1,90.37
2/22/2011,20:16:27,93,24,39,1,103.66
2/22/2011,20:16:28,104,17,31,1,109.85
2/22/2011,20:16:29,101,24,49,1,114.8
2/22/2011,20:16:30,97,16,37,1,105.04
2/22/2011,20:16:31,92,16,35,1,99.72
2/22/2011,20:16:32,93,25,38,1,103.53
2/22/2011,20:16:33,84,14,27,1,89.34
2/22/2011,20:16:34,77,13,34,1,85.17
2/22/2011,20:16:35,59,37,41,1,80.81
2/22/2011,20:16:36,61,24,39,1,76.28
2/22/2011,20:16:37,79,20,35,1,88.69
2/22/2011,20:16:38,87,22,28,1,94.01
2/22/2011,20:16:39,86,20,38,1,96.12
2/22/2011,20:16:40,93,13,28,1,97.99
2/22/2011,20:16:41,93,31,35,1,104.09
2/22/2011,20:16:42,94,27,38,1,104.92
2/22/2011,20:16:43,83,19,33,1,91.32
2/22/2011,20:16:44,77,20,41,1,89.5
2/22/2011,20:16:45,70,52,54,1,102.57
2/22/2011,20:16:46,95,29,44,1,108.64
2/22/2011,20:16:47,110,22,51,1,123.23
2/22/2011,20:16:48,103,19,29,1,108.68
2/22/2011,20:16:49,95,22,39,1,105.02
2/22/2011,20:16:50,89,9,32,1,95.01
2/22/2011,20:16:51,84,9,35,1,91.44
2/22/2011,20:16:52,98,18,41,1,107.75
2/22/2011,20:16:53,103,27,37,1,112.73
2/22/2011,20:16:54,93,7,38,1,100.71
2/22/2011,20:16:55,67,43,49,1,93.48
2/22/2011,20:16:56,75,23,41,1,88.52
2/22/2011,20:16:57,88,28,35,1,98.76
2/22/2011,20:16:58,79,17,32,1,86.91
2/22/2011,20:16:59,99,29,41,1,111.01
2/22/2011,20:17:00,90,21,41,1,101.1
2/22/2011,20:17:01,96,11,43,1,105.76
2/22/2011,20:17:02,93,20,33,1,100.69
2/22/2011,20:17:03,82,10,35,1,89.72
2/22/2011,20:17:04,79,29,38,1,92.34
2/22/2011,20:17:05,56,48,40,1,83.9
2/22/2011,20:17:06,80,12,34,1,87.75
2/22/2011,20:17:07,83,30,37,1,95.7
2/22/2011,20:17:08,87,20,30,1,94.18
2/22/2011,20:17:09,98,22,22,1,102.82
2/22/2011,20:17:10,99,22,32,1,106.34
2/22/2011,20:17:11,90,16,37,1,98.62
2/22/2011,20:17:12,84,15,31,1,90.79
2/22/2011,20:17:13,80,19,35,1,89.36
2/22/2011,20:17:14,70,19,42,1,83.82
2/22/2011,20:17:15,50,36,54,1,81.93
2/22/2011,20:17:16,79,19,41,1,91.01
2/22/2011,20:17:17,80,15,38,1,89.83
2/22/2011,20:17:18,90,18,41,1,100.52
2/22/2011,20:17:19,90,29,51,1,107.43
2/22/2011,20:17:20,105,17,41,1,114
2/22/2011,20:17:21,90,18,22,1,94.38
2/22/2011,20:17:22,88,33,31,1,98.96
2/22/2011,20:17:23,74,9,38,1,83.67
2/22/2011,20:17:24,75,33,33,1,88.33
2/22/2011,20:17:25,70,40,56,1,98.16
2/22/2011,20:17:26,83,14,30,1,89.36
2/22/2011,20:17:27,94,28,38,1,105.19
2/22/2011,20:17:28,99,23,31,1,106.26
2/22/2011,20:17:29,89,18,35,1,97.31
2/22/2011,20:17:30,84,23,39,1,95.43
2/22/2011,20:17:31,81,23,37,1,91.97
2/22/2011,20:17:32,95,19,32,1,102.03
2/22/2011,20:17:33,82,17,47,1,96.03
2/22/2011,20:17:34,75,21,37,1,86.23
2/22/2011,20:17:35,53,54,51,1,91.25
2/22/2011,20:17:36,77,20,45,1,91.4
2/22/2011,20:17:37,57,19,52,1,79.46
2/22/2011,20:17:38,39,10,41,1,57.46
2/22/2011,20:17:39,65,14,41,1,78.12
2/22/2011,20:17:40,66,23,44,1,82.59
2/22/2011,20:17:41,68,16,39,1,80.01
2/22/2011,20:17:42,67,15,34,1,76.62
2/22/2011,20:17:43,69,13,33,1,77.58
2/22/2011,20:17:44,67,29,33,1,80.12
2/22/2011,20:17:45,68,20,39,1,80.9
2/22/2011,20:17:46,67,12,40,1,78.95
2/22/2011,20:17:47,72,23,45,1,87.97
2/22/2011,20:17:48,74,25,47,1,91.16
2/22/2011,20:17:49,71,22,34,1,81.74
2/22/2011,20:17:50,75,18,45,1,89.3
2/22/2011,20:17:51,65,22,31,1,75.3
2/22/2011,20:17:52,53,11,37,1,65.57
2/22/2011,20:17:53,34,2,27,1,43.46
2/22/2011,20:17:54,12,4,19,1,22.83
2/22/2011,20:17:55,0,5,0,1,5
2/22/2011,20:17:56,0,0,0,1,0
2/22/2011,20:17:57,0,0,0,1,0
2/22/2011,20:17:58,0,0,0,1,0
2/22/2011,20:17:59,0,0,0,1,0
2/22/2011,20:18:00,0,0,0,1,0
2/22/2011,20:18:01,0,0,2,1,2
2/22/2011,20:18:02,0,0,0,1,0
2/22/2011,20:18:03,2,27,39,1,47.48
2/22/2011,20:18:04,12,18,49,1,53.56
2/22/2011,20:18:05,12,3,44,1,45.71
2/22/2011,20:18:06,23,10,54,1,59.54
2/22/2011,20:18:07,4,1,23,1,23.37
2/22/2011,20:18:08,1,3,30,1,30.17
2/22/2011,20:18:09,7,1,31,1,31.8
2/22/2011,20:18:10,0,0,0,1,0
2/22/2011,20:18:11,0,0,0,1,0
2/22/2011,20:18:12,0,0,0,1,0
2/22/2011,20:18:13,0,0,0,1,0
2/22/2011,20:18:14,0,0,0,1,0
2/22/2011,20:18:15,0,0,0,1,0
2/22/2011,20:18:16,0,0,0,1,0
2/22/2011,20:18:17,0,0,0,1,0
2/22/2011,20:18:18,0,0,0,1,0
2/22/2011,20:18:19,0,0,0,1,0
2/22/2011,20:18:20,0,0,0,1,0
2/22/2011,20:18:21,0,0,0,1,0
2/22/2011,20:18:22,0,0,0,1,0
2/22/2011,20:18:23,0,0,0,1,0
2/22/2011,20:18:24,0,0,0,1,0
2/22/2011,20:18:25,0,0,0,1,0
2/22/2011,20:18:26,0,0,0,1,0
2/22/2011,20:18:27,0,6,0,1,6
2/22/2011,20:18:28,0,0,0,1,0
2/22/2011,20:18:29,15,9,32,1,36.47
2/22/2011,20:18:30,31,28,34,1,53.86
2/22/2011,20:18:31,32,19,33,1,49.74
2/22/2011,20:18:32,38,27,41,1,62.08
2/22/2011,20:18:33,25,13,41,1,49.75
2/22/2011,20:18:34,14,0,39,1,41.44
2/22/2011,20:18:35,40,28,40,1,63.12
2/22/2011,20:18:36,8,26,42,1,50.04
2/22/2011,20:18:37,27,12,28,1,40.71
2/22/2011,20:18:38,31,19,36,1,51.17
2/22/2011,20:18:39,19,18,21,1,33.56
2/22/2011,20:18:40,35,21,40,1,57.15
2/22/2011,20:18:41,31,28,29,1,50.85
2/22/2011,20:18:42,40,8,22,1,46.35
2/22/2011,20:18:43,28,11,30,1,42.49
2/22/2011,20:18:44,47,12,27,1,55.52
2/22/2011,20:18:45,31,15,35,1,49.1
2/22/2011,20:18:46,27,22,28,1,44.69
2/22/2011,20:18:47,33,24,29,1,50.06
2/22/2011,20:18:48,45,23,44,1,67.01
2/22/2011,20:18:49,36,9,30,1,47.72
2/22/2011,20:18:50,21,26,53,1,62.66
2/22/2011,20:18:51,10,2,28,1,29.8
2/22/2011,20:18:52,5,9,33,1,34.57
2/22/2011,20:18:53,0,40,20,1,44.72
2/22/2011,20:18:54,50,21,59,1,80.14
2/22/2011,20:18:55,4,20,14,1,24.74
2/22/2011,20:18:56,77,13,35,1,85.57
2/22/2011,20:18:57,3,0,0,1,3
2/22/2011,20:18:58,24,21,43,1,53.54
2/22/2011,20:18:59,0,35,41,1,53.91
2/22/2011,20:19:00,9,50,23,1,55.77
2/22/2011,20:19:01,17,39,36,1,55.73
2/22/2011,20:19:02,48,31,42,1,70.92
2/22/2011,20:19:03,37,21,32,1,53.24
2/22/2011,20:19:04,13,15,44,1,48.27
2/22/2011,20:19:05,33,5,42,1,53.65
2/22/2011,20:19:06,29,17,28,1,43.75
2/22/2011,20:19:07,39,24,25,1,52.17
2/22/2011,20:19:08,7,18,39,1,43.52
2/22/2011,20:19:09,9,17,31,1,36.48
2/22/2011,20:19:10,57,8,59,1,82.43
2/22/2011,20:19:11,46,0,16,1,48.7
2/22/2011,20:19:12,106,23,28,1,112.02
2/22/2011,20:19:13,29,17,13,1,36.04
2/22/2011,20:19:14,19,16,18,1,30.68
2/22/2011,20:19:15,152,10,5,1,152.41
2/22/2011,20:19:16,0,4,0,1,4
2/22/2011,20:19:17,0,25,31,1,39.82
2/22/2011,20:19:18,37,30,23,1,52.9
2/22/2011,20:19:19,13,18,38,1,44.01
2/22/2011,20:19:20,33,25,31,1,51.72
2/22/2011,20:19:21,23,10,33,1,41.45
2/22/2011,20:19:22,33,18,15,1,40.47
2/22/2011,20:19:23,29,11,49,1,57.99
2/22/2011,20:19:24,14,25,34,1,44.46
2/22/2011,20:19:25,33,15,25,1,44.03
2/22/2011,20:19:26,40,18,23,1,49.53
2/22/2011,20:19:27,33,20,33,1,50.77
2/22/2011,20:19:28,33,27,31,1,52.72
2/22/2011,20:19:29,39,11,43,1,59.08
2/22/2011,20:19:30,26,10,37,1,46.31
2/22/2011,20:19:31,34,19,16,1,42.11
2/22/2011,20:19:32,46,7,22,1,51.47
2/22/2011,20:19:33,38,10,28,1,48.25
2/22/2011,20:19:34,28,20,29,1,45
2/22/2011,20:19:35,34,21,23,1,46.11
2/22/2011,20:19:36,10,32,55,1,64.41
2/22/2011,20:19:37,22,21,24,1,38.74
2/22/2011,20:19:38,21,8,40,1,45.88
2/22/2011,20:19:39,73,0,74,1,103.95
2/22/2011,20:19:40,17,3,42,1,45.41
2/22/2011,20:19:41,6,52,29,1,59.84
2/22/2011,20:19:42,19,30,29,1,45.85
2/22/2011,20:19:43,33,26,37,1,55.98
2/22/2011,20:19:44,32,19,32,1,49.08
2/22/2011,20:19:45,30,7,28,1,41.63
2/22/2011,20:19:46,35,17,33,1,51.02
2/22/2011,20:19:47,28,5,29,1,40.62
2/22/2011,20:19:48,30,20,37,1,51.66
2/22/2011,20:19:49,47,18,28,1,57.59
2/22/2011,20:19:50,33,7,33,1,47.19
2/22/2011,20:19:51,33,6,21,1,39.57
2/22/2011,20:19:52,77,42,32,1,93.36
2/22/2011,20:19:53,34,25,29,1,51.21
2/22/2011,20:19:54,53,21,49,1,75.17
2/22/2011,20:19:55,55,14,20,1,60.17
2/22/2011,20:19:56,37,21,48,1,64.14
2/22/2011,20:19:57,45,17,41,1,63.21
2/22/2011,20:19:58,18,12,28,1,35.38
2/22/2011,20:19:59,54,33,16,1,65.28
2/22/2011,20:20:00,23,16,34,1,44.06
2/22/2011,20:20:01,25,2,22,1,33.36
2/22/2011,20:20:02,77,13,66,1,102.24
2/22/2011,20:20:03,106,11,46,1,116.07
2/22/2011,20:20:04,33,2,5,1,33.44
2/22/2011,20:20:05,0,15,14,1,20.52
2/22/2011,20:20:06,21,43,36,1,59.88
2/22/2011,20:20:07,17,25,33,1,44.75
2/22/2011,20:20:08,34,9,36,1,50.33
2/22/2011,20:20:09,36,9,28,1,46.49
2/22/2011,20:20:10,35,24,34,1,54.38
2/22/2011,20:20:11,35,7,33,1,48.61
2/22/2011,20:20:12,16,5,32,1,36.12
2/22/2011,20:20:13,24,25,25,1,42.73
2/22/2011,20:20:14,29,17,26,1,42.5
2/22/2011,20:20:15,20,8,28,1,35.33
2/22/2011,20:20:16,40,37,18,1,57.38
2/22/2011,20:20:17,15,14,33,1,38.86
2/22/2011,20:20:18,32,12,10,1,35.61
2/22/2011,20:20:19,30,21,45,1,58.02
2/22/2011,20:20:20,28,16,32,1,45.43
2/22/2011,20:20:21,29,3,32,1,43.29
2/22/2011,20:20:22,18,15,14,1,27.29
2/22/2011,20:20:23,25,9,21,1,33.87
2/22/2011,20:20:24,53,14,25,1,60.25
2/22/2011,20:20:25,25,29,24,1,45.19
2/22/2011,20:20:26,45,10,33,1,56.69
2/22/2011,20:20:27,47,14,29,1,56.97
2/22/2011,20:20:28,137,23,42,1,145.13
2/22/2011,20:20:29,0,17,27,1,31.91
2/22/2011,20:20:30,22,20,32,1,43.68
2/22/2011,20:20:31,30,29,41,1,58.5
2/22/2011,20:20:32,31,20,33,1,49.5
2/22/2011,20:20:33,36,13,22,1,44.15
2/22/2011,20:20:34,37,4,28,1,46.57
2/22/2011,20:20:35,46,29,45,1,70.58
2/22/2011,20:20:36,52,1,32,1,61.07
2/22/2011,20:20:37,45,21,25,1,55.6
2/22/2011,20:20:38,59,24,18,1,66.19
2/22/2011,20:20:39,23,5,34,1,41.35
2/22/2011,20:20:40,20,7,26,1,33.54
