Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,17:03:30,63,19,23,1,69.71
5/5/2011,17:03:31,71,13,16,1,73.93
5/5/2011,17:03:32,68,11,29,1,74.74
5/5/2011,17:03:33,61,22,31,1,71.87
5/5/2011,17:03:34,56,30,28,1,69.43
5/5/2011,17:03:35,72,20,26,1,79.12
5/5/2011,17:03:36,64,25,22,1,72.15
5/5/2011,17:03:37,62,15,26,1,68.88
5/5/2011,17:03:38,68,16,19,1,72.39
5/5/2011,17:03:39,67,23,31,1,77.32
5/5/2011,17:03:40,51,25,27,1,62.89
5/5/2011,17:03:41,58,13,23,1,63.73
5/5/2011,17:03:42,56,31,25,1,68.72
5/5/2011,17:03:43,70,28,27,1,80.08
5/5/2011,17:03:44,57,25,24,1,66.71
5/5/2011,17:03:45,66,22,31,1,76.16
5/5/2011,17:03:46,58,19,34,1,69.86
5/5/2011,17:03:47,55,15,24,1,61.85
5/5/2011,17:03:48,60,20,23,1,67.3
5/5/2011,17:03:49,64,33,34,1,79.63
5/5/2011,17:03:50,59,21,19,1,65.44
5/5/2011,17:03:51,66,22,18,1,71.86
5/5/2011,17:03:52,59,27,20,1,67.9
5/5/2011,17:03:53,68,22,15,1,73.03
5/5/2011,17:03:54,62,30,25,1,73.27
5/5/2011,17:03:55,56,23,25,1,65.5
5/5/2011,17:03:56,58,22,22,1,65.82
5/5/2011,17:03:57,54,27,32,1,68.33
5/5/2011,17:03:58,73,22,31,1,82.3
5/5/2011,17:03:59,68,19,25,1,74.9
5/5/2011,17:04:00,66,14,24,1,71.61
5/5/2011,17:04:01,54,23,25,1,63.8
5/5/2011,17:04:02,57,11,23,1,62.44
5/5/2011,17:04:03,68,17,23,1,73.77
5/5/2011,17:04:04,68,20,27,1,75.85
5/5/2011,17:04:05,75,22,19,1,80.44
5/5/2011,17:04:06,67,32,33,1,81.25
5/5/2011,17:04:07,68,35,25,1,80.46
5/5/2011,17:04:08,59,16,19,1,64.02
5/5/2011,17:04:09,63,19,28,1,71.51
5/5/2011,17:04:10,57,22,23,1,65.28
5/5/2011,17:04:11,68,28,30,1,79.42
5/5/2011,17:04:12,78,31,24,1,87.3
5/5/2011,17:04:13,67,21,22,1,73.58
5/5/2011,17:04:14,66,26,38,1,80.47
5/5/2011,17:04:15,83,27,29,1,91.97
5/5/2011,17:04:16,74,16,22,1,78.84
5/5/2011,17:04:17,63,29,37,1,78.61
5/5/2011,17:04:18,55,22,23,1,63.55
5/5/2011,17:04:19,56,22,22,1,64.06
5/5/2011,17:04:20,63,27,28,1,74.04
5/5/2011,17:04:21,55,25,30,1,67.45
5/5/2011,17:04:22,50,18,26,1,59.16
5/5/2011,17:04:23,52,18,20,1,58.55
5/5/2011,17:04:24,58,31,26,1,70.72
5/5/2011,17:04:25,61,16,20,1,66.16
5/5/2011,17:04:26,63,21,32,1,73.72
5/5/2011,17:04:27,58,20,23,1,65.52
5/5/2011,17:04:28,65,31,22,1,75.3
5/5/2011,17:04:29,63,22,30,1,73.16
5/5/2011,17:04:30,62,22,24,1,70.03
5/5/2011,17:04:31,72,31,24,1,81.98
5/5/2011,17:04:32,66,21,25,1,73.63
5/5/2011,17:04:33,68,24,23,1,75.69
5/5/2011,17:04:34,72,25,33,1,83.05
5/5/2011,17:04:35,50,30,25,1,63.44
5/5/2011,17:04:36,51,25,20,1,60.22
5/5/2011,17:04:37,60,25,26,1,70.01
5/5/2011,17:04:38,63,16,25,1,69.64
5/5/2011,17:04:39,67,25,29,1,77.17
5/5/2011,17:04:40,70,25,18,1,76.48
5/5/2011,17:04:41,71,23,24,1,78.4
5/5/2011,17:04:42,72,22,27,1,79.98
5/5/2011,17:04:43,64,17,26,1,71.14
5/5/2011,17:04:44,72,19,27,1,79.21
5/5/2011,17:04:45,68,20,23,1,74.52
5/5/2011,17:04:46,69,22,26,1,76.95
5/5/2011,17:04:47,66,27,24,1,75.24
5/5/2011,17:04:48,69,23,32,1,79.46
5/5/2011,17:04:49,55,13,27,1,62.63
5/5/2011,17:04:50,61,25,22,1,69.5
5/5/2011,17:04:51,72,27,23,1,80.26
5/5/2011,17:04:52,70,31,29,1,81.87
5/5/2011,17:04:53,68,25,35,1,80.46
5/5/2011,17:04:54,63,23,24,1,71.23
5/5/2011,17:04:55,52,25,25,1,62.88
5/5/2011,17:04:56,57,19,25,1,65.08
5/5/2011,17:04:57,65,21,24,1,72.4
5/5/2011,17:04:58,62,29,20,1,71.31
5/5/2011,17:04:59,69,19,22,1,74.87
5/5/2011,17:05:00,65,20,23,1,71.79
5/5/2011,17:05:01,63,26,26,1,72.95
5/5/2011,17:05:02,66,26,22,1,74.27
5/5/2011,17:05:03,53,22,26,1,63
5/5/2011,17:05:04,49,23,28,1,60.94
5/5/2011,17:05:05,69,23,19,1,75.17
5/5/2011,17:05:06,50,17,24,1,58.01
5/5/2011,17:05:07,54,24,17,1,61.49
5/5/2011,17:05:08,61,20,22,1,67.86
5/5/2011,17:05:09,57,18,24,1,64.41
5/5/2011,17:05:10,59,16,17,1,63.45
5/5/2011,17:05:11,59,22,27,1,68.51
5/5/2011,17:05:12,73,30,27,1,83.41
5/5/2011,17:05:13,53,24,23,1,62.56
5/5/2011,17:05:14,57,19,31,1,67.61
5/5/2011,17:05:15,49,28,31,1,64.39
5/5/2011,17:05:16,50,22,26,1,60.5
5/5/2011,17:05:17,42,22,24,1,53.14
5/5/2011,17:05:18,59,25,33,1,72.08
5/5/2011,17:05:19,50,30,28,1,64.68
5/5/2011,17:05:20,40,19,34,1,55.83
5/5/2011,17:05:21,46,33,31,1,64.54
5/5/2011,17:05:22,50,24,19,1,58.63
5/5/2011,17:05:23,27,24,21,1,41.79
5/5/2011,17:05:24,22,22,32,1,44.63
5/5/2011,17:05:25,24,20,27,1,41.29
5/5/2011,17:05:26,16,22,29,1,39.76
5/5/2011,17:05:27,16,25,30,1,42.2
5/5/2011,17:05:28,13,28,22,1,37.91
5/5/2011,17:05:29,12,18,20,1,29.46
5/5/2011,17:05:30,15,22,42,1,49.73
5/5/2011,17:05:31,0,8,15,1,17
5/5/2011,17:05:32,0,8,14,1,16.12
5/5/2011,17:05:33,0,0,12,1,12
5/5/2011,17:05:34,0,9,0,1,9
5/5/2011,17:05:35,0,0,0,1,0
5/5/2011,17:05:36,0,0,0,1,0
5/5/2011,17:05:37,0,0,0,1,0
5/5/2011,17:05:38,0,0,0,1,0
5/5/2011,17:05:39,0,0,0,1,0
5/5/2011,17:05:40,0,0,0,1,0
5/5/2011,17:05:41,0,0,0,1,0
5/5/2011,17:05:42,0,0,0,1,0
5/5/2011,17:05:43,0,0,0,1,0
5/5/2011,17:05:44,0,0,0,1,0
5/5/2011,17:05:45,0,0,0,1,0
5/5/2011,17:05:46,0,0,0,1,0
5/5/2011,17:05:47,0,0,0,1,0
5/5/2011,17:05:48,0,0,0,1,0
5/5/2011,17:05:49,0,0,0,1,0
5/5/2011,17:05:50,0,0,0,1,0
5/5/2011,17:05:51,0,37,10,1,38.33
5/5/2011,17:05:52,0,6,9,1,10.82
5/5/2011,17:05:53,0,0,0,1,0
5/5/2011,17:05:54,0,0,0,1,0
5/5/2011,17:05:55,0,0,0,1,0
5/5/2011,17:05:56,0,0,0,1,0
5/5/2011,17:05:57,0,0,0,1,0
5/5/2011,17:05:58,0,0,0,1,0
5/5/2011,17:05:59,0,0,0,1,0
5/5/2011,17:06:00,4,29,10,1,30.94
5/5/2011,17:06:01,5,9,69,1,69.76
5/5/2011,17:06:02,90,74,21,1,118.39
5/5/2011,17:06:03,6,40,12,1,42.19
5/5/2011,17:06:04,25,25,46,1,58.02
5/5/2011,17:06:05,21,24,27,1,41.79
5/5/2011,17:06:06,30,9,24,1,39.46
5/5/2011,17:06:07,26,23,32,1,47.21
5/5/2011,17:06:08,20,12,26,1,34.93
5/5/2011,17:06:09,37,13,29,1,48.77
5/5/2011,17:06:10,31,17,31,1,47.02
5/5/2011,17:06:11,25,26,29,1,46.28
5/5/2011,17:06:12,25,19,23,1,38.92
5/5/2011,17:06:13,25,22,27,1,42.87
5/5/2011,17:06:14,33,16,30,1,47.38
5/5/2011,17:06:15,22,19,29,1,41.06
5/5/2011,17:06:16,26,21,31,1,45.59
5/5/2011,17:06:17,33,17,31,1,48.36
5/5/2011,17:06:18,19,18,20,1,32.94
5/5/2011,17:06:19,12,9,21,1,25.81
5/5/2011,17:06:20,30,18,19,1,39.81
5/5/2011,17:06:21,15,20,24,1,34.66
5/5/2011,17:06:22,13,23,61,1,66.48
5/5/2011,17:06:23,0,8,46,1,46.69
5/5/2011,17:06:24,0,10,5,1,11.18
5/5/2011,17:06:25,0,9,32,1,33.24
5/5/2011,17:06:26,7,22,26,1,34.77
5/5/2011,17:06:27,4,25,30,1,39.26
5/5/2011,17:06:28,0,4,25,1,25.32
5/5/2011,17:06:29,13,5,47,1,49.02
5/5/2011,17:06:30,5,5,10,1,12.25
5/5/2011,17:06:31,0,0,15,1,15
5/5/2011,17:06:32,0,0,0,1,0
5/5/2011,17:06:33,0,0,0,1,0
5/5/2011,17:06:34,0,23,2,1,23.09
5/5/2011,17:06:35,0,0,17,1,17
5/5/2011,17:06:36,0,0,0,1,0
5/5/2011,17:06:37,0,5,2,1,5.39
5/5/2011,17:06:38,0,0,10,1,10
5/5/2011,17:06:39,0,16,15,1,21.93
5/5/2011,17:06:40,4,15,22,1,26.93
5/5/2011,17:06:41,0,3,18,1,18.25
5/5/2011,17:06:42,0,16,10,1,18.87
5/5/2011,17:06:43,8,3,54,1,54.67
5/5/2011,17:06:44,0,11,22,1,24.6
5/5/2011,17:06:45,0,14,0,1,14
5/5/2011,17:06:46,0,0,0,1,0
5/5/2011,17:06:47,0,0,0,1,0
5/5/2011,17:06:48,0,0,0,1,0
5/5/2011,17:06:49,0,0,0,1,0
5/5/2011,17:06:50,0,0,0,1,0
5/5/2011,17:06:51,0,0,0,1,0
5/5/2011,17:06:52,0,7,0,1,7
5/5/2011,17:06:53,0,0,0,1,0
5/5/2011,17:06:54,0,0,0,1,0
5/5/2011,17:06:55,0,0,0,1,0
5/5/2011,17:06:56,0,0,0,1,0
5/5/2011,17:06:57,0,0,0,1,0
5/5/2011,17:06:58,0,0,0,1,0
5/5/2011,17:06:59,0,0,0,1,0
5/5/2011,17:07:00,0,0,0,1,0
5/5/2011,17:07:01,0,0,0,1,0
5/5/2011,17:07:02,0,0,0,1,0
5/5/2011,17:07:03,0,0,0,1,0
5/5/2011,17:07:04,0,0,0,1,0
5/5/2011,17:07:05,0,0,9,1,9
5/5/2011,17:07:06,0,0,5,1,5
5/5/2011,17:07:07,0,13,43,1,44.92
5/5/2011,17:07:08,0,17,33,1,37.12
5/5/2011,17:07:09,0,0,13,1,13
5/5/2011,17:07:10,0,0,0,1,0
5/5/2011,17:07:11,0,0,0,1,0
5/5/2011,17:07:12,12,20,2,1,23.41
5/5/2011,17:07:13,9,8,28,1,30.48
5/5/2011,17:07:14,0,8,0,1,8
5/5/2011,17:07:15,0,3,0,1,3
5/5/2011,17:07:16,6,12,0,1,13.42
5/5/2011,17:07:17,8,41,40,1,57.84
5/5/2011,17:07:18,124,119,114,1,206.24
5/5/2011,17:07:19,160,154,91,1,239.99
5/5/2011,17:07:20,149,31,50,1,160.19
5/5/2011,17:07:21,65,107,103,1,162.12
5/5/2011,17:07:22,126,213,109,1,270.42
5/5/2011,17:07:23,121,121,94,1,195.24
5/5/2011,17:07:24,60,53,38,1,88.62
5/5/2011,17:07:25,0,0,28,0,28
5/5/2011,17:07:26,0,0,0,0,0
5/5/2011,17:07:27,0,0,0,0,0
5/5/2011,17:07:28,0,0,0,0,0
5/5/2011,17:07:29,0,0,0,0,0
5/5/2011,17:07:30,0,0,0,0,0
5/5/2011,17:07:31,0,0,0,0,0
5/5/2011,17:07:32,0,0,0,0,0
5/5/2011,17:07:33,0,0,0,0,0
5/5/2011,17:07:34,0,0,0,0,0
5/5/2011,17:07:35,0,0,0,0,0
5/5/2011,17:07:36,0,0,0,0,0
5/5/2011,17:07:37,0,0,0,0,0
5/5/2011,17:07:38,0,0,0,0,0
5/5/2011,17:07:39,0,0,0,0,0
5/5/2011,17:07:40,0,0,0,0,0
5/5/2011,17:07:41,0,0,0,0,0
5/5/2011,17:07:42,0,0,0,0,0
5/5/2011,17:07:43,0,0,0,0,0
5/5/2011,17:07:44,0,0,0,0,0
5/5/2011,17:07:45,0,0,0,0,0
5/5/2011,17:07:46,0,0,0,0,0
5/5/2011,17:07:47,0,0,0,0,0
5/5/2011,17:07:48,77,101,335,1,358.27
5/5/2011,17:07:49,140,75,189,1,246.87
5/5/2011,17:07:50,116,154,202,1,279.24
5/5/2011,17:07:51,21,76,22,1,81.86
5/5/2011,17:07:52,8,31,43,1,53.61
5/5/2011,17:07:53,9,13,11,1,19.26
5/5/2011,17:07:54,23,27,15,1,38.51
5/5/2011,17:07:55,17,13,35,1,41.02
5/5/2011,17:07:56,16,1,14,1,21.28
5/5/2011,17:07:57,22,33,11,1,41.16
5/5/2011,17:07:58,16,3,10,1,19.1
5/5/2011,17:07:59,15,0,33,1,36.25
5/5/2011,17:08:00,18,23,22,1,36.57
5/5/2011,17:08:01,12,21,3,1,24.37
5/5/2011,17:08:02,0,0,4,2,4
5/5/2011,17:08:03,12,40,4,1,41.95
5/5/2011,17:08:04,7,78,46,1,90.82
5/5/2011,17:08:05,85,67,152,1,186.6
5/5/2011,17:08:06,48,18,6,1,51.61
5/5/2011,17:08:07,43,0,0,1,43
5/5/2011,17:08:08,0,0,0,3,0
5/5/2011,17:08:09,0,0,0,3,0
5/5/2011,17:08:10,0,0,0,3,0
5/5/2011,17:08:11,0,0,0,3,0
5/5/2011,17:08:12,0,0,0,3,0
5/5/2011,17:08:13,0,0,0,3,0
5/5/2011,17:08:14,0,0,0,3,0
5/5/2011,17:08:15,0,0,0,3,0
5/5/2011,17:08:16,0,0,0,3,0
5/5/2011,17:08:17,0,0,0,3,0
5/5/2011,17:08:18,0,0,0,3,0
5/5/2011,17:08:19,0,0,0,3,0
5/5/2011,17:08:20,0,0,0,3,0
5/5/2011,17:08:21,0,0,0,3,0
5/5/2011,17:08:22,0,0,0,3,0
5/5/2011,17:08:23,0,13,6,3,14.32
5/5/2011,17:08:24,13,27,17,1,34.45
5/5/2011,17:08:25,0,0,0,3,0
5/5/2011,17:08:26,0,0,0,3,0
5/5/2011,17:08:27,0,0,0,3,0
5/5/2011,17:08:28,0,0,0,3,0
5/5/2011,17:08:29,0,0,0,3,0
5/5/2011,17:08:30,0,0,0,3,0
5/5/2011,17:08:31,0,0,0,3,0
5/5/2011,17:08:32,0,0,0,3,0
5/5/2011,17:08:33,0,0,0,3,0
5/5/2011,17:08:34,0,0,0,3,0
5/5/2011,17:08:35,0,0,0,3,0
5/5/2011,17:08:36,0,0,0,3,0
5/5/2011,17:08:37,0,0,0,3,0
5/5/2011,17:08:38,0,0,0,3,0
5/5/2011,17:08:39,0,0,0,3,0
5/5/2011,17:08:40,0,0,0,3,0
5/5/2011,17:08:41,0,0,0,3,0
5/5/2011,17:08:42,0,0,0,3,0
5/5/2011,17:08:43,0,0,0,3,0
5/5/2011,17:08:44,0,0,0,3,0
5/5/2011,17:08:45,110,106,213,1,262.12
5/5/2011,17:08:46,32,125,140,1,190.39
5/5/2011,17:08:47,41,99,108,1,152.14
5/5/2011,17:08:48,198,200,35,1,283.6
5/5/2011,17:08:49,69,112,82,1,155.01
5/5/2011,17:08:50,42,30,42,1,66.54
5/5/2011,17:08:51,0,0,0,3,0
5/5/2011,17:08:52,4,8,14,3,16.61
5/5/2011,17:08:53,45,33,44,1,71.06
5/5/2011,17:08:54,146,65,94,1,185.41
5/5/2011,17:08:55,110,115,89,1,182.33
5/5/2011,17:08:56,12,36,86,1,94
5/5/2011,17:08:57,48,107,29,1,120.81
5/5/2011,17:08:58,361,225,230,1,483.58
5/5/2011,17:08:59,87,101,158,1,206.72
5/5/2011,17:09:00,135,111,105,1,203.89
5/5/2011,17:09:01,17,36,68,1,78.8
5/5/2011,17:09:02,115,255,221,1,356.5
5/5/2011,17:09:03,82,45,54,1,108
5/5/2011,17:09:04,49,49,82,1,107.36
5/5/2011,17:09:05,34,77,33,1,90.41
5/5/2011,17:09:06,28,133,134,1,190.86
5/5/2011,17:09:07,3,53,48,0,71.57
5/5/2011,17:09:08,0,43,54,0,69.03
5/5/2011,17:09:09,0,0,0,0,0
5/5/2011,17:09:10,0,0,0,0,0
5/5/2011,17:09:11,0,0,0,0,0
5/5/2011,17:09:12,0,0,0,0,0
5/5/2011,17:09:13,0,0,0,0,0
5/5/2011,17:09:14,0,0,0,0,0
5/5/2011,17:09:15,0,0,0,0,0
5/5/2011,17:09:16,0,0,0,0,0
5/5/2011,17:09:17,0,0,0,0,0
5/5/2011,17:09:18,0,0,0,0,0
5/5/2011,17:09:19,0,0,0,0,0
5/5/2011,17:09:20,0,0,0,0,0
5/5/2011,17:09:21,0,0,0,0,0
5/5/2011,17:09:22,0,0,0,0,0
5/5/2011,17:09:23,0,0,0,0,0
5/5/2011,17:09:24,0,0,0,0,0
5/5/2011,17:09:25,0,0,0,0,0
5/5/2011,17:09:26,0,0,0,0,0
5/5/2011,17:09:27,0,0,0,0,0
5/5/2011,17:09:28,0,0,0,0,0
5/5/2011,17:09:29,0,0,0,0,0
5/5/2011,17:09:30,0,0,0,0,0
5/5/2011,17:09:31,0,0,0,0,0
5/5/2011,17:09:32,0,0,0,0,0
5/5/2011,17:09:33,0,0,0,0,0
5/5/2011,17:09:34,0,0,0,0,0
5/5/2011,17:09:35,0,0,0,0,0
5/5/2011,17:09:36,0,0,0,0,0
5/5/2011,17:09:37,0,0,0,0,0
5/5/2011,17:09:38,0,0,0,0,0
5/5/2011,17:09:39,0,0,0,0,0
5/5/2011,17:09:40,0,0,0,0,0
5/5/2011,17:09:41,0,0,0,0,0
5/5/2011,17:09:42,0,0,0,0,0
5/5/2011,17:09:43,0,0,0,0,0
5/5/2011,17:09:44,0,0,0,0,0
5/5/2011,17:09:45,0,0,0,0,0
5/5/2011,17:09:46,0,0,0,0,0
5/5/2011,17:09:47,0,0,0,0,0
5/5/2011,17:09:48,0,0,0,0,0
5/5/2011,17:09:49,0,0,0,0,0
5/5/2011,17:09:50,0,0,0,0,0
5/5/2011,17:09:51,0,0,0,0,0
5/5/2011,17:09:52,0,0,0,0,0
5/5/2011,17:09:53,0,0,0,0,0
5/5/2011,17:09:54,0,0,0,0,0
5/5/2011,17:09:55,0,0,0,0,0
5/5/2011,17:09:56,0,0,0,0,0
5/5/2011,17:09:57,0,0,0,0,0
5/5/2011,17:09:58,0,0,0,0,0
5/5/2011,17:09:59,0,0,0,0,0
5/5/2011,17:10:00,0,0,0,0,0
5/5/2011,17:10:01,0,0,0,0,0
5/5/2011,17:10:02,0,0,0,0,0
5/5/2011,17:10:03,0,0,0,0,0
5/5/2011,17:10:04,0,0,0,0,0
5/5/2011,17:10:05,0,0,0,0,0
5/5/2011,17:10:06,0,0,0,0,0
5/5/2011,17:10:07,0,0,0,0,0
5/5/2011,17:10:08,0,0,0,0,0
5/5/2011,17:10:09,0,0,0,0,0
5/5/2011,17:10:10,0,0,0,0,0
5/5/2011,17:10:11,0,0,0,0,0
5/5/2011,17:10:12,0,0,0,0,0
5/5/2011,17:10:13,0,0,0,0,0
5/5/2011,17:10:14,0,0,0,0,0
5/5/2011,17:10:15,0,0,0,0,0
5/5/2011,17:10:16,0,0,0,0,0
5/5/2011,17:10:17,0,0,0,0,0
5/5/2011,17:10:18,0,0,0,0,0
5/5/2011,17:10:19,0,0,0,0,0
5/5/2011,17:10:20,0,0,0,0,0
5/5/2011,17:10:21,0,0,0,0,0
5/5/2011,17:10:22,0,0,0,0,0
5/5/2011,17:10:23,0,0,0,0,0
5/5/2011,17:10:24,0,0,0,0,0
5/5/2011,17:10:25,0,0,0,0,0
5/5/2011,17:10:26,0,0,0,0,0
5/5/2011,17:10:27,0,0,0,0,0
5/5/2011,17:10:28,0,0,0,0,0
5/5/2011,17:10:29,0,0,0,0,0
5/5/2011,17:10:30,0,0,0,0,0
5/5/2011,17:10:31,0,0,0,0,0
5/5/2011,17:10:32,0,0,0,0,0
5/5/2011,17:10:33,0,0,0,0,0
5/5/2011,17:10:34,0,0,0,0,0
5/5/2011,17:10:35,0,0,0,0,0
5/5/2011,17:10:36,0,0,0,0,0
5/5/2011,17:10:37,0,0,0,0,0
5/5/2011,17:10:38,0,0,0,0,0
5/5/2011,17:10:39,0,0,0,0,0
5/5/2011,17:10:40,0,0,0,0,0
5/5/2011,17:10:41,0,0,0,0,0
5/5/2011,17:10:42,0,0,0,0,0
5/5/2011,17:10:43,0,0,0,0,0
5/5/2011,17:10:44,0,0,0,0,0
5/5/2011,17:10:45,0,0,0,0,0
5/5/2011,17:10:46,0,0,0,0,0
5/5/2011,17:10:47,0,0,0,0,0
5/5/2011,17:10:48,0,0,0,0,0
5/5/2011,17:10:49,0,0,0,0,0
5/5/2011,17:10:50,0,0,0,0,0
5/5/2011,17:10:51,0,0,0,0,0
5/5/2011,17:10:52,0,0,0,0,0
5/5/2011,17:10:53,0,0,0,0,0
5/5/2011,17:10:54,0,0,0,0,0
5/5/2011,17:10:55,0,0,0,0,0
5/5/2011,17:10:56,0,0,0,0,0
5/5/2011,17:10:57,0,0,0,0,0
5/5/2011,17:10:58,0,0,0,0,0
5/5/2011,17:10:59,0,0,0,0,0
5/5/2011,17:11:00,0,0,0,0,0
5/5/2011,17:11:01,0,0,0,0,0
5/5/2011,17:11:02,0,0,0,0,0
5/5/2011,17:11:03,0,0,0,0,0
5/5/2011,17:11:04,0,0,0,0,0
5/5/2011,17:11:05,0,0,0,0,0
5/5/2011,17:11:06,0,0,0,0,0
5/5/2011,17:11:07,0,0,0,0,0
5/5/2011,17:11:08,0,0,0,0,0
5/5/2011,17:11:09,0,0,0,0,0
5/5/2011,17:11:10,0,0,0,0,0
5/5/2011,17:11:11,0,0,0,0,0
5/5/2011,17:11:12,0,0,0,0,0
5/5/2011,17:11:13,0,0,0,0,0
5/5/2011,17:11:14,0,0,0,0,0
5/5/2011,17:11:15,0,0,0,0,0
5/5/2011,17:11:16,0,0,0,0,0
5/5/2011,17:11:17,0,0,0,0,0
5/5/2011,17:11:18,0,0,0,0,0
5/5/2011,17:11:19,0,0,0,0,0
5/5/2011,17:11:20,0,0,0,0,0
5/5/2011,17:11:21,0,0,0,0,0
5/5/2011,17:11:22,0,0,0,0,0
5/5/2011,17:11:23,0,0,0,0,0
5/5/2011,17:11:24,0,0,0,0,0
5/5/2011,17:11:25,0,0,0,0,0
5/5/2011,17:11:26,0,0,0,0,0
5/5/2011,17:11:27,0,0,0,0,0
5/5/2011,17:11:28,0,0,0,0,0
5/5/2011,17:11:29,0,0,0,0,0
5/5/2011,17:11:30,0,0,0,0,0
5/5/2011,17:11:31,0,0,0,0,0
5/5/2011,17:11:32,0,0,0,0,0
5/5/2011,17:11:33,0,0,0,0,0
5/5/2011,17:11:34,0,0,0,0,0
5/5/2011,17:11:35,0,0,0,0,0
5/5/2011,17:11:36,0,0,0,0,0
5/5/2011,17:11:37,0,0,0,0,0
5/5/2011,17:11:38,0,0,0,0,0
5/5/2011,17:11:39,0,0,0,0,0
5/5/2011,17:11:40,0,0,0,0,0
5/5/2011,17:11:41,0,0,0,0,0
5/5/2011,17:11:42,0,0,0,0,0
5/5/2011,17:11:43,0,0,0,0,0
5/5/2011,17:11:44,0,0,0,0,0
5/5/2011,17:11:45,0,0,0,0,0
5/5/2011,17:11:46,0,0,0,0,0
5/5/2011,17:11:47,0,0,0,0,0
5/5/2011,17:11:48,0,0,0,0,0
5/5/2011,17:11:49,0,0,0,0,0
5/5/2011,17:11:50,0,0,0,0,0
5/5/2011,17:11:51,0,0,0,0,0
5/5/2011,17:11:52,0,0,0,0,0
5/5/2011,17:11:53,0,0,0,0,0
5/5/2011,17:11:54,0,0,0,0,0
5/5/2011,17:11:55,0,0,0,0,0
5/5/2011,17:11:56,0,0,0,0,0
5/5/2011,17:11:57,0,0,0,0,0
5/5/2011,17:11:58,0,0,0,0,0
5/5/2011,17:11:59,0,0,0,0,0
5/5/2011,17:12:00,0,0,0,0,0
5/5/2011,17:12:01,0,0,0,0,0
5/5/2011,17:12:02,0,0,0,0,0
5/5/2011,17:12:03,0,0,0,0,0
5/5/2011,17:12:04,0,0,0,0,0
5/5/2011,17:12:05,0,0,0,0,0
5/5/2011,17:12:06,0,0,0,0,0
5/5/2011,17:12:07,0,0,0,0,0
5/5/2011,17:12:08,0,0,0,0,0
5/5/2011,17:12:09,0,0,0,0,0
5/5/2011,17:12:10,0,0,0,0,0
5/5/2011,17:12:11,0,0,0,0,0
5/5/2011,17:12:12,0,0,0,0,0
5/5/2011,17:12:13,0,0,0,0,0
5/5/2011,17:12:14,0,0,0,0,0
5/5/2011,17:12:15,0,0,0,0,0
5/5/2011,17:12:16,0,0,0,0,0
5/5/2011,17:12:17,0,0,0,0,0
5/5/2011,17:12:18,0,0,0,0,0
5/5/2011,17:12:19,0,0,0,0,0
5/5/2011,17:12:20,0,0,0,0,0
5/5/2011,17:12:21,0,0,0,0,0
5/5/2011,17:12:22,0,0,0,0,0
5/5/2011,17:12:23,0,0,0,0,0
5/5/2011,17:12:24,0,0,0,0,0
5/5/2011,17:12:25,0,0,0,0,0
5/5/2011,17:12:26,0,0,0,0,0
5/5/2011,17:12:27,0,0,0,0,0
5/5/2011,17:12:28,0,0,0,0,0
5/5/2011,17:12:29,0,0,0,0,0
5/5/2011,17:12:30,0,0,0,0,0
5/5/2011,17:12:31,0,0,0,0,0
5/5/2011,17:12:32,0,0,0,0,0
5/5/2011,17:12:33,0,0,0,0,0
5/5/2011,17:12:34,0,0,0,0,0
5/5/2011,17:12:35,0,0,0,0,0
5/5/2011,17:12:36,0,0,0,0,0
5/5/2011,17:12:37,0,0,0,0,0
5/5/2011,17:12:38,0,0,0,0,0
5/5/2011,17:12:39,0,0,0,0,0
5/5/2011,17:12:40,0,0,0,0,0
5/5/2011,17:12:41,0,0,0,0,0
5/5/2011,17:12:42,0,0,0,0,0
5/5/2011,17:12:43,0,0,0,0,0
5/5/2011,17:12:44,0,0,0,0,0
5/5/2011,17:12:45,0,0,0,0,0
5/5/2011,17:12:46,0,0,0,0,0
5/5/2011,17:12:47,0,0,0,0,0
5/5/2011,17:12:48,0,0,0,0,0
5/5/2011,17:12:49,0,0,0,0,0
5/5/2011,17:12:50,0,0,0,0,0
5/5/2011,17:12:51,0,0,0,0,0
5/5/2011,17:12:52,0,0,0,0,0
5/5/2011,17:12:53,0,0,0,0,0
5/5/2011,17:12:54,0,0,0,0,0
5/5/2011,17:12:55,0,0,0,0,0
5/5/2011,17:12:56,0,0,0,0,0
5/5/2011,17:12:57,0,0,0,0,0
5/5/2011,17:12:58,0,0,0,0,0
5/5/2011,17:12:59,0,0,0,0,0
5/5/2011,17:13:00,0,0,0,0,0
5/5/2011,17:13:01,0,0,0,0,0
5/5/2011,17:13:02,0,0,0,0,0
5/5/2011,17:13:03,0,0,0,0,0
5/5/2011,17:13:04,0,0,0,0,0
5/5/2011,17:13:05,0,0,0,0,0
5/5/2011,17:13:06,0,0,0,0,0
5/5/2011,17:13:07,0,0,0,0,0
5/5/2011,17:13:08,0,0,0,0,0
5/5/2011,17:13:09,0,0,0,0,0
5/5/2011,17:13:10,0,0,0,0,0
5/5/2011,17:13:11,0,0,0,0,0
5/5/2011,17:13:12,0,0,0,0,0
5/5/2011,17:13:13,0,0,0,0,0
5/5/2011,17:13:14,0,0,0,0,0
5/5/2011,17:13:15,0,0,0,0,0
