Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,16:19:57,0,0,41,3,41
2/23/2011,16:19:58,0,0,0,3,0
2/23/2011,16:19:59,0,0,0,3,0
2/23/2011,16:20:00,0,0,0,3,0
2/23/2011,16:20:01,0,0,0,3,0
2/23/2011,16:20:02,0,0,0,3,0
2/23/2011,16:20:03,0,0,0,3,0
2/23/2011,16:20:04,0,0,0,3,0
2/23/2011,16:20:05,0,0,0,3,0
2/23/2011,16:20:06,0,0,3,1,3
2/23/2011,16:20:07,0,0,2,3,2
2/23/2011,16:20:08,0,0,0,3,0
2/23/2011,16:20:09,0,0,11,3,11
2/23/2011,16:20:10,0,0,0,3,0
2/23/2011,16:20:11,0,0,0,3,0
2/23/2011,16:20:12,0,0,0,3,0
2/23/2011,16:20:13,0,0,0,3,0
2/23/2011,16:20:14,0,0,0,3,0
2/23/2011,16:20:15,0,0,0,3,0
2/23/2011,16:20:16,0,0,0,3,0
2/23/2011,16:20:17,0,0,0,3,0
2/23/2011,16:20:18,0,0,0,3,0
2/23/2011,16:20:19,0,0,0,3,0
2/23/2011,16:20:20,0,0,0,3,0
2/23/2011,16:20:21,0,0,0,3,0
2/23/2011,16:20:22,0,0,0,1,0
2/23/2011,16:20:23,0,0,0,1,0
2/23/2011,16:20:24,0,0,14,3,14
2/23/2011,16:20:25,0,3,11,3,11.4
2/23/2011,16:20:26,4,20,5,3,21
2/23/2011,16:20:27,0,6,0,3,6
2/23/2011,16:20:28,0,0,0,3,0
2/23/2011,16:20:29,0,0,0,3,0
2/23/2011,16:20:30,0,0,0,3,0
2/23/2011,16:20:31,0,0,0,3,0
2/23/2011,16:20:32,0,0,0,3,0
2/23/2011,16:20:33,0,0,0,3,0
2/23/2011,16:20:34,0,0,0,3,0
2/23/2011,16:20:35,0,0,0,1,0
2/23/2011,16:20:36,0,0,0,3,0
2/23/2011,16:20:37,0,0,0,3,0
2/23/2011,16:20:38,0,0,0,3,0
2/23/2011,16:20:39,0,24,12,1,26.83
2/23/2011,16:20:40,13,40,32,1,52.85
2/23/2011,16:20:41,38,17,30,1,51.31
2/23/2011,16:20:42,44,14,20,1,50.32
2/23/2011,16:20:43,28,22,60,1,69.77
2/23/2011,16:20:44,1,22,8,3,23.43
2/23/2011,16:20:45,0,43,10,1,44.15
2/23/2011,16:20:46,16,43,27,1,53.24
2/23/2011,16:20:47,26,27,41,1,55.55
2/23/2011,16:20:48,27,17,25,1,40.53
2/23/2011,16:20:49,32,3,15,1,35.47
2/23/2011,16:20:50,0,5,26,1,26.48
2/23/2011,16:20:51,0,29,10,3,30.68
2/23/2011,16:20:52,0,3,3,1,4.24
2/23/2011,16:20:53,0,25,0,1,25
2/23/2011,16:20:54,0,3,18,3,18.25
2/23/2011,16:20:55,0,4,8,1,8.94
2/23/2011,16:20:56,0,0,0,3,0
2/23/2011,16:20:57,0,0,0,1,0
2/23/2011,16:20:58,4,6,14,3,15.75
2/23/2011,16:20:59,0,0,0,3,0
2/23/2011,16:21:00,0,3,11,3,11.4
2/23/2011,16:21:01,0,0,4,3,4
2/23/2011,16:21:02,0,0,14,3,14
2/23/2011,16:21:03,0,3,0,3,3
2/23/2011,16:21:04,0,0,0,3,0
2/23/2011,16:21:05,0,0,0,3,0
2/23/2011,16:21:06,0,0,0,3,0
2/23/2011,16:21:07,0,0,0,3,0
2/23/2011,16:21:08,0,0,0,3,0
2/23/2011,16:21:09,0,0,0,3,0
2/23/2011,16:21:10,0,2,14,1,14.14
2/23/2011,16:21:11,0,11,13,1,17.03
2/23/2011,16:21:12,0,0,2,3,2
2/23/2011,16:21:13,0,0,0,3,0
2/23/2011,16:21:14,0,0,0,3,0
2/23/2011,16:21:15,0,0,0,3,0
2/23/2011,16:21:16,0,0,0,1,0
2/23/2011,16:21:17,0,0,0,3,0
2/23/2011,16:21:18,0,0,0,3,0
2/23/2011,16:21:19,0,0,0,3,0
2/23/2011,16:21:20,0,0,0,3,0
2/23/2011,16:21:21,0,0,0,3,0
2/23/2011,16:21:22,0,0,0,3,0
2/23/2011,16:21:23,0,0,0,3,0
2/23/2011,16:21:24,0,0,0,3,0
2/23/2011,16:21:25,0,0,0,3,0
2/23/2011,16:21:26,0,0,0,3,0
2/23/2011,16:21:27,0,0,0,3,0
2/23/2011,16:21:28,0,0,2,3,2
2/23/2011,16:21:29,0,22,1,1,22.02
2/23/2011,16:21:30,0,4,8,3,8.94
2/23/2011,16:21:31,0,5,6,3,7.81
2/23/2011,16:21:32,0,0,0,1,0
2/23/2011,16:21:33,0,0,0,1,0
2/23/2011,16:21:34,0,0,0,3,0
2/23/2011,16:21:35,0,0,0,3,0
2/23/2011,16:21:36,0,0,0,3,0
2/23/2011,16:21:37,0,0,0,3,0
2/23/2011,16:21:38,0,0,0,3,0
2/23/2011,16:21:39,0,0,0,3,0
2/23/2011,16:21:40,0,0,0,3,0
2/23/2011,16:21:41,0,0,0,3,0
2/23/2011,16:21:42,0,0,0,3,0
2/23/2011,16:21:43,0,0,0,3,0
2/23/2011,16:21:44,0,0,0,3,0
2/23/2011,16:21:45,0,0,0,3,0
2/23/2011,16:21:46,0,0,0,3,0
2/23/2011,16:21:47,0,0,3,3,3
2/23/2011,16:21:48,0,0,6,1,6
2/23/2011,16:21:49,0,10,18,3,20.59
2/23/2011,16:21:50,0,0,0,3,0
2/23/2011,16:21:51,0,0,0,3,0
2/23/2011,16:21:52,0,0,0,3,0
2/23/2011,16:21:53,0,0,0,3,0
2/23/2011,16:21:54,0,0,0,3,0
2/23/2011,16:21:55,0,0,0,3,0
2/23/2011,16:21:56,0,0,0,3,0
2/23/2011,16:21:57,0,0,0,3,0
2/23/2011,16:21:58,0,0,0,3,0
2/23/2011,16:21:59,0,0,0,3,0
2/23/2011,16:22:00,0,0,0,3,0
2/23/2011,16:22:01,0,0,0,3,0
2/23/2011,16:22:02,0,0,0,3,0
2/23/2011,16:22:03,0,0,0,3,0
2/23/2011,16:22:04,0,0,27,1,27
2/23/2011,16:22:05,0,16,16,3,22.63
2/23/2011,16:22:06,0,38,0,1,38
2/23/2011,16:22:07,0,0,0,3,0
2/23/2011,16:22:08,0,0,0,1,0
2/23/2011,16:22:09,0,0,0,1,0
2/23/2011,16:22:10,0,0,0,1,0
2/23/2011,16:22:11,0,0,0,1,0
2/23/2011,16:22:12,0,0,0,1,0
2/23/2011,16:22:13,0,0,0,1,0
2/23/2011,16:22:14,0,0,0,1,0
2/23/2011,16:22:15,0,0,0,1,0
2/23/2011,16:22:16,0,0,0,1,0
2/23/2011,16:22:17,0,0,0,3,0
2/23/2011,16:22:18,0,0,0,1,0
2/23/2011,16:22:19,0,0,1,1,1
2/23/2011,16:22:20,0,18,6,1,18.97
2/23/2011,16:22:21,16,28,41,1,52.16
2/23/2011,16:22:22,44,22,26,1,55.64
2/23/2011,16:22:23,26,6,14,1,30.13
2/23/2011,16:22:24,13,19,38,1,44.43
2/23/2011,16:22:25,0,8,12,3,14.42
2/23/2011,16:22:26,0,25,0,3,25
2/23/2011,16:22:27,39,0,17,1,42.54
2/23/2011,16:22:28,36,16,26,1,47.2
2/23/2011,16:22:29,38,11,32,1,50.88
2/23/2011,16:22:30,18,5,16,1,24.6
2/23/2011,16:22:31,2,11,24,3,26.48
2/23/2011,16:22:32,5,19,55,1,58.4
2/23/2011,16:22:33,0,11,26,1,28.23
2/23/2011,16:22:34,0,0,5,3,5
2/23/2011,16:22:35,0,0,9,3,9
2/23/2011,16:22:36,2,10,24,3,26.08
2/23/2011,16:22:37,0,0,21,3,21
2/23/2011,16:22:38,0,9,21,1,22.85
2/23/2011,16:22:39,8,20,38,1,43.68
2/23/2011,16:22:40,0,6,10,3,11.66
2/23/2011,16:22:41,0,0,0,3,0
2/23/2011,16:22:42,0,0,0,3,0
2/23/2011,16:22:43,0,0,0,3,0
2/23/2011,16:22:44,0,0,0,3,0
2/23/2011,16:22:45,0,0,0,3,0
2/23/2011,16:22:46,0,0,0,3,0
2/23/2011,16:22:47,0,0,0,3,0
2/23/2011,16:22:48,0,0,2,3,2
2/23/2011,16:22:49,0,0,0,3,0
2/23/2011,16:22:50,0,0,0,3,0
2/23/2011,16:22:51,0,0,0,3,0
2/23/2011,16:22:52,0,20,8,1,21.54
2/23/2011,16:22:53,9,33,30,1,45.5
2/23/2011,16:22:54,1,40,6,3,40.46
2/23/2011,16:22:55,0,0,0,1,0
2/23/2011,16:22:56,0,0,0,1,0
2/23/2011,16:22:57,0,0,0,1,0
2/23/2011,16:22:58,15,37,27,1,48.2
2/23/2011,16:22:59,25,23,42,1,54.02
2/23/2011,16:23:00,28,1,28,1,39.61
2/23/2011,16:23:01,27,2,18,1,32.51
2/23/2011,16:23:02,3,7,35,1,35.82
2/23/2011,16:23:03,0,0,40,3,40
2/23/2011,16:23:04,1,0,12,1,12.04
2/23/2011,16:23:05,0,0,0,1,0
2/23/2011,16:23:06,0,0,0,1,0
2/23/2011,16:23:07,0,0,0,1,0
2/23/2011,16:23:08,0,0,0,1,0
2/23/2011,16:23:09,0,0,0,1,0
2/23/2011,16:23:10,0,0,0,1,0
2/23/2011,16:23:11,0,0,0,1,0
2/23/2011,16:23:12,0,0,0,3,0
2/23/2011,16:23:13,0,0,0,3,0
2/23/2011,16:23:14,0,0,0,3,0
2/23/2011,16:23:15,0,0,0,3,0
2/23/2011,16:23:16,0,0,0,1,0
2/23/2011,16:23:17,0,0,0,1,0
2/23/2011,16:23:18,0,0,0,1,0
2/23/2011,16:23:19,0,0,0,1,0
2/23/2011,16:23:20,0,0,0,1,0
2/23/2011,16:23:21,2,0,9,3,9.22
2/23/2011,16:23:22,0,0,0,3,0
2/23/2011,16:23:23,0,0,0,3,0
2/23/2011,16:23:24,0,0,0,3,0
2/23/2011,16:23:25,0,0,0,3,0
2/23/2011,16:23:26,0,0,0,1,0
2/23/2011,16:23:27,0,0,11,3,11
2/23/2011,16:23:28,0,0,0,3,0
2/23/2011,16:23:29,0,3,0,1,3
2/23/2011,16:23:30,0,0,0,1,0
2/23/2011,16:23:31,0,0,0,1,0
2/23/2011,16:23:32,0,0,0,1,0
2/23/2011,16:23:33,0,5,0,1,5
2/23/2011,16:23:34,0,0,0,1,0
2/23/2011,16:23:35,0,0,0,3,0
2/23/2011,16:23:36,0,0,0,1,0
2/23/2011,16:23:37,0,0,0,1,0
2/23/2011,16:23:38,0,0,0,3,0
2/23/2011,16:23:39,0,0,0,1,0
2/23/2011,16:23:40,0,0,3,1,3
2/23/2011,16:23:41,0,0,0,3,0
2/23/2011,16:23:42,0,0,4,1,4
2/23/2011,16:23:43,0,0,0,1,0
2/23/2011,16:23:44,0,0,0,3,0
2/23/2011,16:23:45,0,0,0,3,0
2/23/2011,16:23:46,0,7,5,1,8.6
2/23/2011,16:23:47,0,0,0,3,0
2/23/2011,16:23:48,0,0,0,3,0
2/23/2011,16:23:49,0,0,0,1,0
2/23/2011,16:23:50,0,5,12,1,13
2/23/2011,16:23:51,0,7,42,3,42.58
2/23/2011,16:23:52,0,0,3,1,3
2/23/2011,16:23:53,0,0,0,1,0
2/23/2011,16:23:54,0,0,0,1,0
2/23/2011,16:23:55,0,0,0,3,0
2/23/2011,16:23:56,0,0,0,1,0
2/23/2011,16:23:57,0,0,0,1,0
2/23/2011,16:23:58,0,0,0,3,0
2/23/2011,16:23:59,0,0,0,1,0
2/23/2011,16:24:00,0,0,0,1,0
2/23/2011,16:24:01,0,0,0,3,0
2/23/2011,16:24:02,0,0,5,3,5
2/23/2011,16:24:03,0,0,1,1,1
2/23/2011,16:24:04,0,0,0,3,0
2/23/2011,16:24:05,0,0,0,3,0
2/23/2011,16:24:06,0,0,0,1,0
2/23/2011,16:24:07,0,0,0,1,0
2/23/2011,16:24:08,0,0,0,1,0
2/23/2011,16:24:09,0,0,0,1,0
2/23/2011,16:24:10,0,4,0,1,4
2/23/2011,16:24:11,0,0,0,1,0
2/23/2011,16:24:12,0,0,0,1,0
2/23/2011,16:24:13,0,2,0,1,2
2/23/2011,16:24:14,0,0,0,1,0
2/23/2011,16:24:15,0,0,0,3,0
2/23/2011,16:24:16,0,0,0,1,0
2/23/2011,16:24:17,0,0,0,1,0
2/23/2011,16:24:18,0,0,0,3,0
2/23/2011,16:24:19,0,0,0,1,0
2/23/2011,16:24:20,0,2,0,1,2
2/23/2011,16:24:21,0,0,0,1,0
2/23/2011,16:24:22,0,0,0,3,0
2/23/2011,16:24:23,0,0,5,1,5
2/23/2011,16:24:24,0,0,0,1,0
2/23/2011,16:24:25,0,0,0,3,0
2/23/2011,16:24:26,0,0,0,1,0
2/23/2011,16:24:27,0,1,0,1,1
2/23/2011,16:24:28,0,0,0,3,0
2/23/2011,16:24:29,0,0,2,1,2
2/23/2011,16:24:30,0,0,1,1,1
2/23/2011,16:24:31,0,0,0,3,0
2/23/2011,16:24:32,0,0,0,3,0
2/23/2011,16:24:33,0,3,0,3,3
2/23/2011,16:24:34,0,0,0,3,0
2/23/2011,16:24:35,0,0,0,3,0
2/23/2011,16:24:36,0,0,0,3,0
2/23/2011,16:24:37,0,0,0,3,0
2/23/2011,16:24:38,0,0,0,1,0
2/23/2011,16:24:39,0,0,0,3,0
2/23/2011,16:24:40,0,0,0,1,0
2/23/2011,16:24:41,0,0,0,1,0
2/23/2011,16:24:42,0,0,0,3,0
2/23/2011,16:24:43,0,0,3,1,3
2/23/2011,16:24:44,0,0,15,3,15
2/23/2011,16:24:45,0,0,5,3,5
2/23/2011,16:24:46,0,0,0,3,0
2/23/2011,16:24:47,0,0,0,3,0
2/23/2011,16:24:48,0,0,0,3,0
2/23/2011,16:24:49,0,0,0,3,0
2/23/2011,16:24:50,0,3,0,3,3
2/23/2011,16:24:51,0,0,0,3,0
2/23/2011,16:24:52,0,0,0,3,0
2/23/2011,16:24:53,0,0,0,3,0
2/23/2011,16:24:54,0,0,0,3,0
2/23/2011,16:24:55,0,0,0,3,0
2/23/2011,16:24:56,0,0,0,3,0
2/23/2011,16:24:57,0,0,0,3,0
2/23/2011,16:24:58,0,0,0,3,0
2/23/2011,16:24:59,0,0,6,3,6
2/23/2011,16:25:00,0,0,0,3,0
2/23/2011,16:25:01,0,0,0,3,0
2/23/2011,16:25:02,0,0,0,3,0
2/23/2011,16:25:03,0,4,0,3,4
2/23/2011,16:25:04,0,0,0,3,0
2/23/2011,16:25:05,0,0,0,3,0
2/23/2011,16:25:06,0,1,6,3,6.08
2/23/2011,16:25:07,0,0,0,3,0
2/23/2011,16:25:08,0,0,0,3,0
2/23/2011,16:25:09,0,0,0,3,0
2/23/2011,16:25:10,0,0,0,3,0
2/23/2011,16:25:11,0,0,2,1,2
2/23/2011,16:25:12,0,0,0,1,0
2/23/2011,16:25:13,0,0,0,1,0
2/23/2011,16:25:14,0,0,0,1,0
2/23/2011,16:25:15,0,0,0,1,0
2/23/2011,16:25:16,0,2,0,1,2
2/23/2011,16:25:17,0,0,0,1,0
2/23/2011,16:25:18,0,0,0,3,0
2/23/2011,16:25:19,0,3,0,1,3
2/23/2011,16:25:20,0,9,0,1,9
2/23/2011,16:25:21,0,0,0,1,0
2/23/2011,16:25:22,0,0,0,1,0
2/23/2011,16:25:23,0,4,0,1,4
2/23/2011,16:25:24,0,0,5,3,5
2/23/2011,16:25:25,0,0,0,3,0
2/23/2011,16:25:26,0,0,9,1,9
2/23/2011,16:25:27,0,0,0,1,0
2/23/2011,16:25:28,0,0,0,1,0
2/23/2011,16:25:29,0,1,9,1,9.06
2/23/2011,16:25:30,0,2,0,1,2
2/23/2011,16:25:31,0,0,0,1,0
2/23/2011,16:25:32,0,0,0,1,0
2/23/2011,16:25:33,0,1,0,1,1
2/23/2011,16:25:34,0,0,0,1,0
2/23/2011,16:25:35,0,0,1,1,1
2/23/2011,16:25:36,0,5,2,1,5.39
2/23/2011,16:25:37,0,0,0,1,0
2/23/2011,16:25:38,0,0,0,3,0
2/23/2011,16:25:39,0,0,10,1,10
2/23/2011,16:25:40,0,0,0,1,0
2/23/2011,16:25:41,0,0,0,1,0
2/23/2011,16:25:42,0,2,6,1,6.32
2/23/2011,16:25:43,0,0,0,1,0
2/23/2011,16:25:44,0,0,0,1,0
2/23/2011,16:25:45,0,8,0,1,8
2/23/2011,16:25:46,0,0,0,1,0
2/23/2011,16:25:47,0,0,0,1,0
2/23/2011,16:25:48,0,0,0,1,0
2/23/2011,16:25:49,0,7,0,1,7
2/23/2011,16:25:50,0,0,0,1,0
2/23/2011,16:25:51,0,0,0,1,0
2/23/2011,16:25:52,0,0,0,1,0
2/23/2011,16:25:53,0,7,0,1,7
2/23/2011,16:25:54,0,0,0,1,0
2/23/2011,16:25:55,0,0,0,1,0
2/23/2011,16:25:56,0,2,0,1,2
2/23/2011,16:25:57,0,0,0,1,0
2/23/2011,16:25:58,0,0,0,1,0
2/23/2011,16:25:59,0,11,9,1,14.21
2/23/2011,16:26:00,0,0,0,1,0
2/23/2011,16:26:01,0,0,0,1,0
2/23/2011,16:26:02,0,2,0,1,2
2/23/2011,16:26:03,0,0,0,1,0
2/23/2011,16:26:04,0,0,0,1,0
2/23/2011,16:26:05,0,0,0,1,0
2/23/2011,16:26:06,0,0,0,1,0
2/23/2011,16:26:07,0,0,0,1,0
2/23/2011,16:26:08,0,0,0,1,0
2/23/2011,16:26:09,0,4,0,1,4
2/23/2011,16:26:10,0,0,0,1,0
2/23/2011,16:26:11,0,0,0,1,0
2/23/2011,16:26:12,0,0,0,1,0
2/23/2011,16:26:13,0,0,0,1,0
2/23/2011,16:26:14,0,0,0,1,0
2/23/2011,16:26:15,0,0,4,1,4
2/23/2011,16:26:16,0,6,0,1,6
2/23/2011,16:26:17,0,0,0,1,0
2/23/2011,16:26:18,0,0,0,1,0
2/23/2011,16:26:19,0,0,0,1,0
2/23/2011,16:26:20,0,0,0,1,0
2/23/2011,16:26:21,0,0,0,1,0
2/23/2011,16:26:22,0,0,0,1,0
2/23/2011,16:26:23,0,8,0,1,8
2/23/2011,16:26:24,0,1,0,1,1
2/23/2011,16:26:25,0,0,0,1,0
2/23/2011,16:26:26,0,9,0,1,9
2/23/2011,16:26:27,0,0,0,1,0
2/23/2011,16:26:28,0,0,0,1,0
2/23/2011,16:26:29,0,0,0,1,0
2/23/2011,16:26:30,0,0,0,1,0
2/23/2011,16:26:31,0,7,0,3,7
2/23/2011,16:26:32,0,0,8,1,8
2/23/2011,16:26:33,0,0,0,1,0
2/23/2011,16:26:34,0,0,0,3,0
2/23/2011,16:26:35,0,2,0,1,2
2/23/2011,16:26:36,0,0,0,1,0
2/23/2011,16:26:37,0,0,0,1,0
2/23/2011,16:26:38,0,0,0,1,0
2/23/2011,16:26:39,0,0,0,1,0
2/23/2011,16:26:40,0,0,0,1,0
2/23/2011,16:26:41,0,0,0,1,0
2/23/2011,16:26:42,0,0,0,3,0
2/23/2011,16:26:43,0,4,0,1,4
2/23/2011,16:26:44,0,0,0,1,0
2/23/2011,16:26:45,0,0,0,1,0
2/23/2011,16:26:46,0,0,0,1,0
2/23/2011,16:26:47,0,0,0,1,0
2/23/2011,16:26:48,0,7,0,1,7
2/23/2011,16:26:49,0,4,10,1,10.77
2/23/2011,16:26:50,0,0,0,1,0
2/23/2011,16:26:51,0,0,0,1,0
2/23/2011,16:26:52,0,0,0,1,0
2/23/2011,16:26:53,0,0,0,1,0
2/23/2011,16:26:54,0,0,0,1,0
2/23/2011,16:26:55,0,0,4,1,4
2/23/2011,16:26:56,0,6,0,1,6
2/23/2011,16:26:57,0,0,0,1,0
2/23/2011,16:26:58,0,0,4,1,4
2/23/2011,16:26:59,0,1,4,1,4.12
2/23/2011,16:27:00,0,0,0,1,0
2/23/2011,16:27:01,0,0,0,1,0
2/23/2011,16:27:02,0,3,6,1,6.71
2/23/2011,16:27:03,0,0,0,1,0
2/23/2011,16:27:04,0,0,0,1,0
2/23/2011,16:27:05,0,5,0,1,5
2/23/2011,16:27:06,0,0,0,1,0
2/23/2011,16:27:07,0,0,0,1,0
2/23/2011,16:27:08,0,0,3,1,3
2/23/2011,16:27:09,0,0,0,1,0
2/23/2011,16:27:10,0,0,0,1,0
2/23/2011,16:27:11,0,0,0,1,0
2/23/2011,16:27:12,0,0,0,1,0
2/23/2011,16:27:13,0,0,0,1,0
2/23/2011,16:27:14,0,0,0,1,0
2/23/2011,16:27:15,0,0,0,1,0
2/23/2011,16:27:16,0,0,0,1,0
2/23/2011,16:27:17,0,0,0,1,0
2/23/2011,16:27:18,0,0,0,1,0
2/23/2011,16:27:19,0,9,0,1,9
2/23/2011,16:27:20,0,0,0,1,0
2/23/2011,16:27:21,0,2,0,1,2
2/23/2011,16:27:22,0,0,0,1,0
2/23/2011,16:27:23,0,0,0,1,0
2/23/2011,16:27:24,0,0,4,1,4
2/23/2011,16:27:25,0,0,1,1,1
2/23/2011,16:27:26,0,0,0,1,0
2/23/2011,16:27:27,0,0,0,1,0
2/23/2011,16:27:28,0,0,6,1,6
2/23/2011,16:27:29,0,0,0,1,0
2/23/2011,16:27:30,0,0,0,1,0
2/23/2011,16:27:31,0,0,0,1,0
2/23/2011,16:27:32,0,0,0,1,0
2/23/2011,16:27:33,0,0,0,1,0
2/23/2011,16:27:34,0,0,0,1,0
2/23/2011,16:27:35,0,1,0,1,1
2/23/2011,16:27:36,0,0,0,1,0
2/23/2011,16:27:37,0,0,0,1,0
2/23/2011,16:27:38,0,1,0,1,1
2/23/2011,16:27:39,0,0,0,1,0
2/23/2011,16:27:40,0,0,0,1,0
2/23/2011,16:27:41,0,0,0,1,0
2/23/2011,16:27:42,0,0,0,1,0
2/23/2011,16:27:43,0,0,0,3,0
2/23/2011,16:27:44,0,6,0,1,6
2/23/2011,16:27:45,0,0,0,1,0
2/23/2011,16:27:46,0,0,0,1,0
2/23/2011,16:27:47,0,0,0,1,0
2/23/2011,16:27:48,0,1,0,1,1
2/23/2011,16:27:49,0,0,0,1,0
2/23/2011,16:27:50,0,0,0,1,0
2/23/2011,16:27:51,0,0,0,1,0
2/23/2011,16:27:52,0,0,0,1,0
2/23/2011,16:27:53,0,0,0,1,0
2/23/2011,16:27:54,0,5,2,1,5.39
2/23/2011,16:27:55,0,1,0,1,1
2/23/2011,16:27:56,0,0,0,1,0
2/23/2011,16:27:57,0,8,0,1,8
2/23/2011,16:27:58,0,2,0,1,2
2/23/2011,16:27:59,0,0,0,1,0
2/23/2011,16:28:00,0,0,0,1,0
2/23/2011,16:28:01,0,4,0,1,4
2/23/2011,16:28:02,0,0,0,1,0
2/23/2011,16:28:03,0,0,0,1,0
2/23/2011,16:28:04,0,6,0,1,6
2/23/2011,16:28:05,8,0,0,1,8
2/23/2011,16:28:06,0,0,0,1,0
2/23/2011,16:28:07,0,12,8,1,14.42
2/23/2011,16:28:08,0,0,0,1,0
2/23/2011,16:28:09,0,0,0,1,0
2/23/2011,16:28:10,0,4,0,1,4
2/23/2011,16:28:11,0,0,0,1,0
2/23/2011,16:28:12,0,0,0,1,0
2/23/2011,16:28:13,0,0,0,1,0
2/23/2011,16:28:14,0,1,0,1,1
2/23/2011,16:28:15,0,10,0,1,10
2/23/2011,16:28:16,0,0,0,1,0
2/23/2011,16:28:17,0,0,0,1,0
2/23/2011,16:28:18,7,6,6,1,11
2/23/2011,16:28:19,0,0,0,1,0
2/23/2011,16:28:20,0,0,0,1,0
2/23/2011,16:28:21,0,2,0,1,2
2/23/2011,16:28:22,0,0,0,1,0
2/23/2011,16:28:23,0,0,0,1,0
2/23/2011,16:28:24,0,14,17,1,22.02
2/23/2011,16:28:25,0,0,0,1,0
2/23/2011,16:28:26,0,5,8,1,9.43
2/23/2011,16:28:27,3,0,0,1,3
2/23/2011,16:28:28,0,0,0,1,0
2/23/2011,16:28:29,0,0,13,1,13
2/23/2011,16:28:30,0,0,0,1,0
2/23/2011,16:28:31,0,0,0,1,0
2/23/2011,16:28:32,0,0,0,1,0
2/23/2011,16:28:33,0,0,0,1,0
2/23/2011,16:28:34,0,0,0,1,0
2/23/2011,16:28:35,0,11,7,1,13.04
2/23/2011,16:28:36,0,30,30,3,42.43
2/23/2011,16:28:37,0,8,0,1,8
2/23/2011,16:28:38,0,0,4,1,4
2/23/2011,16:28:39,0,0,1,1,1
2/23/2011,16:28:40,0,0,0,1,0
2/23/2011,16:28:41,0,0,0,1,0
2/23/2011,16:28:42,0,0,0,1,0
2/23/2011,16:28:43,0,0,0,1,0
2/23/2011,16:28:44,0,0,0,1,0
2/23/2011,16:28:45,0,0,0,1,0
2/23/2011,16:28:46,0,0,0,1,0
2/23/2011,16:28:47,0,0,0,1,0
2/23/2011,16:28:48,0,0,3,1,3
2/23/2011,16:28:49,0,0,0,1,0
2/23/2011,16:28:50,0,0,0,1,0
2/23/2011,16:28:51,0,0,0,1,0
2/23/2011,16:28:52,0,0,0,1,0
2/23/2011,16:28:53,0,0,0,1,0
2/23/2011,16:28:54,0,0,0,1,0
2/23/2011,16:28:55,0,0,0,1,0
2/23/2011,16:28:56,0,0,0,1,0
2/23/2011,16:28:57,14,4,34,1,36.99
2/23/2011,16:28:58,35,22,30,1,51.08
2/23/2011,16:28:59,43,9,28,1,52.1
2/23/2011,16:29:00,15,5,17,1,23.22
2/23/2011,16:29:01,0,16,22,1,27.2
2/23/2011,16:29:02,11,34,37,1,51.44
2/23/2011,16:29:03,36,13,20,1,43.19
2/23/2011,16:29:04,24,6,25,1,35.17
2/23/2011,16:29:05,12,0,41,1,42.72
2/23/2011,16:29:06,2,0,18,1,18.11
2/23/2011,16:29:07,0,5,0,1,5
2/23/2011,16:29:08,0,4,12,3,12.65
2/23/2011,16:29:09,21,7,24,1,32.65
2/23/2011,16:29:10,22,15,36,1,44.78
2/23/2011,16:29:11,46,23,37,1,63.36
2/23/2011,16:29:12,67,16,36,1,77.72
2/23/2011,16:29:13,50,23,24,1,60.04
2/23/2011,16:29:14,47,15,29,1,57.23
2/23/2011,16:29:15,53,27,16,1,61.6
2/23/2011,16:29:16,50,28,28,1,63.78
2/23/2011,16:29:17,43,14,33,1,55.98
2/23/2011,16:29:18,41,3,35,1,53.99
2/23/2011,16:29:19,24,3,22,1,32.7
2/23/2011,16:29:20,5,14,28,1,31.7
2/23/2011,16:29:21,12,25,30,1,40.85
2/23/2011,16:29:22,32,13,32,1,47.09
2/23/2011,16:29:23,26,29,39,1,55.12
2/23/2011,16:29:24,57,41,34,1,78.01
2/23/2011,16:29:25,63,29,38,1,79.08
2/23/2011,16:29:26,60,30,39,1,77.6
2/23/2011,16:29:27,59,36,23,1,72.84
2/23/2011,16:29:28,44,47,49,1,80.91
2/23/2011,16:29:29,53,17,44,1,70.95
2/23/2011,16:29:30,63,35,34,1,79.69
2/23/2011,16:29:31,61,49,36,1,86.13
2/23/2011,16:29:32,71,31,42,1,88.12
2/23/2011,16:29:33,72,31,23,1,81.69
2/23/2011,16:29:34,44,47,38,1,74.76
2/23/2011,16:29:35,51,41,33,1,73.29
2/23/2011,16:29:36,55,36,26,1,70.69
2/23/2011,16:29:37,64,32,32,1,78.38
2/23/2011,16:29:38,49,40,20,1,66.34
2/23/2011,16:29:39,39,0,32,1,50.45
2/23/2011,16:29:40,38,11,46,1,60.67
2/23/2011,16:29:41,59,20,31,1,69.58
2/23/2011,16:29:42,62,33,27,1,75.25
2/23/2011,16:29:43,53,46,58,1,91.04
2/23/2011,16:29:44,59,17,38,1,72.21
2/23/2011,16:29:45,70,44,46,1,94.62
2/23/2011,16:29:46,58,37,38,1,78.59
2/23/2011,16:29:47,75,41,46,1,97.07
2/23/2011,16:29:48,78,35,46,1,97.08
2/23/2011,16:29:49,71,35,39,1,88.24
2/23/2011,16:29:50,67,44,42,1,90.49
