Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,16:09:30,0,0,0,1,0
4/15/2011,16:09:31,0,0,0,1,0
4/15/2011,16:09:32,0,0,0,1,0
4/15/2011,16:09:33,0,0,0,1,0
4/15/2011,16:09:34,0,6,0,1,6
4/15/2011,16:09:35,0,7,26,1,26.93
4/15/2011,16:09:36,0,39,23,1,45.28
4/15/2011,16:09:37,0,23,21,1,31.14
4/15/2011,16:09:38,118,14,41,1,125.7
4/15/2011,16:09:39,70,9,26,1,75.21
4/15/2011,16:09:40,62,46,33,1,83.96
4/15/2011,16:09:41,96,33,22,1,103.87
4/15/2011,16:09:42,58,35,51,1,84.79
4/15/2011,16:09:43,13,24,39,1,47.6
4/15/2011,16:09:44,21,14,27,1,36.96
4/15/2011,16:09:45,135,58,71,1,163.19
4/15/2011,16:09:46,26,52,14,1,59.8
4/15/2011,16:09:47,6,24,43,1,49.61
4/15/2011,16:09:48,31,22,10,1,39.31
4/15/2011,16:09:49,5,14,29,1,32.59
4/15/2011,16:09:50,145,10,41,1,151.02
4/15/2011,16:09:51,46,8,12,1,48.21
4/15/2011,16:09:52,128,62,29,1,145.15
4/15/2011,16:09:53,53,14,39,1,67.28
4/15/2011,16:09:54,208,33,65,1,220.4
4/15/2011,16:09:55,33,14,36,1,50.8
4/15/2011,16:09:56,40,56,40,1,79.6
4/15/2011,16:09:57,63,19,34,1,74.07
4/15/2011,16:09:58,12,55,24,1,61.2
4/15/2011,16:09:59,225,38,70,1,238.68
4/15/2011,16:10:00,19,33,55,1,66.9
4/15/2011,16:10:01,40,47,28,1,67.77
4/15/2011,16:10:02,214,49,128,1,254.13
4/15/2011,16:10:03,21,30,57,1,67.75
4/15/2011,16:10:04,4,53,48,1,71.62
4/15/2011,16:10:05,35,39,70,1,87.44
4/15/2011,16:10:06,46,27,19,1,56.62
4/15/2011,16:10:07,64,36,55,1,91.74
4/15/2011,16:10:08,171,16,68,1,184.72
4/15/2011,16:10:09,0,66,27,1,71.31
4/15/2011,16:10:10,108,38,70,1,134.19
4/15/2011,16:10:11,31,21,60,1,70.72
4/15/2011,16:10:12,17,22,21,1,34.84
4/15/2011,16:10:13,25,33,14,1,43.7
4/15/2011,16:10:14,32,44,19,1,57.63
4/15/2011,16:10:15,72,54,49,1,102.47
4/15/2011,16:10:16,185,29,68,1,199.22
4/15/2011,16:10:17,30,52,31,1,67.56
4/15/2011,16:10:18,45,33,51,1,75.6
4/15/2011,16:10:19,26,19,60,1,68.1
4/15/2011,16:10:20,58,42,36,1,80.15
4/15/2011,16:10:21,53,12,20,1,57.91
4/15/2011,16:10:22,46,26,25,1,58.46
4/15/2011,16:10:23,3,29,35,1,45.55
4/15/2011,16:10:24,255,14,58,1,261.89
4/15/2011,16:10:25,20,11,37,1,43.47
4/15/2011,16:10:26,44,28,50,1,72.25
4/15/2011,16:10:27,225,49,80,1,243.77
4/15/2011,16:10:28,33,38,42,1,65.55
4/15/2011,16:10:29,209,47,78,1,227.98
4/15/2011,16:10:30,26,48,34,1,64.31
4/15/2011,16:10:31,9,51,28,1,58.87
4/15/2011,16:10:32,21,27,30,1,45.5
4/15/2011,16:10:33,32,59,57,1,88.06
4/15/2011,16:10:34,77,20,10,1,80.18
4/15/2011,16:10:35,45,49,47,1,81.46
4/15/2011,16:10:36,211,3,43,1,215.36
4/15/2011,16:10:37,57,37,54,1,86.8
4/15/2011,16:10:38,37,39,26,1,59.72
4/15/2011,16:10:39,108,62,70,1,142.86
4/15/2011,16:10:40,201,43,63,1,214.99
4/15/2011,16:10:41,0,37,21,1,42.54
4/15/2011,16:10:42,26,4,20,1,33.05
4/15/2011,16:10:43,33,24,13,1,42.83
4/15/2011,16:10:44,68,51,29,1,89.81
4/15/2011,16:10:45,189,35,65,1,202.91
4/15/2011,16:10:46,9,35,49,1,60.89
4/15/2011,16:10:47,152,38,78,1,175.02
4/15/2011,16:10:48,61,45,47,1,89.19
4/15/2011,16:10:49,32,35,36,1,59.54
4/15/2011,16:10:50,39,13,28,1,49.74
4/15/2011,16:10:51,34,74,29,1,86.45
4/15/2011,16:10:52,138,42,73,1,161.67
4/15/2011,16:10:53,156,46,39,1,167.25
4/15/2011,16:10:54,41,36,29,1,61.79
4/15/2011,16:10:55,37,35,65,1,82.58
4/15/2011,16:10:56,263,94,81,1,290.8
4/15/2011,16:10:57,14,20,6,1,25.14
4/15/2011,16:10:58,26,31,38,1,55.51
4/15/2011,16:10:59,52,9,43,1,68.07
4/15/2011,16:11:00,47,42,29,1,69.38
4/15/2011,16:11:01,238,17,96,1,257.19
4/15/2011,16:11:02,15,19,38,1,45.06
4/15/2011,16:11:03,70,44,48,1,95.6
4/15/2011,16:11:04,209,76,98,1,243.02
4/15/2011,16:11:05,10,25,7,1,27.82
4/15/2011,16:11:06,34,48,37,1,69.49
4/15/2011,16:11:07,41,27,29,1,57.02
4/15/2011,16:11:08,66,21,57,1,89.7
4/15/2011,16:11:09,14,13,38,1,42.53
4/15/2011,16:11:10,247,2,58,1,253.73
4/15/2011,16:11:11,10,20,32,1,39.04
4/15/2011,16:11:12,35,12,29,1,47.01
4/15/2011,16:11:13,9,40,31,1,51.4
4/15/2011,16:11:14,260,77,115,1,294.54
4/15/2011,16:11:15,9,28,29,1,41.3
4/15/2011,16:11:16,46,20,43,1,66.07
4/15/2011,16:11:17,60,15,24,1,66.34
4/15/2011,16:11:18,27,36,35,1,57.01
4/15/2011,16:11:19,81,29,28,1,90.48
4/15/2011,16:11:20,217,29,46,1,223.71
4/15/2011,16:11:21,22,31,20,1,42.95
4/15/2011,16:11:22,52,74,43,1,100.14
4/15/2011,16:11:23,150,50,79,1,176.75
4/15/2011,16:11:24,26,37,28,1,53.19
4/15/2011,16:11:25,32,21,38,1,53.94
4/15/2011,16:11:26,34,36,33,1,59.51
4/15/2011,16:11:27,53,13,36,1,65.38
4/15/2011,16:11:28,6,32,7,1,33.3
4/15/2011,16:11:29,195,60,71,1,216.02
4/15/2011,16:11:30,61,64,52,1,102.57
4/15/2011,16:11:31,73,21,63,1,98.69
4/15/2011,16:11:32,28,44,74,1,90.53
4/15/2011,16:11:33,231,66,60,1,247.62
4/15/2011,16:11:34,7,69,25,1,73.72
4/15/2011,16:11:35,37,72,71,1,107.68
4/15/2011,16:11:36,43,31,18,1,55.98
4/15/2011,16:11:37,5,10,37,1,38.65
4/15/2011,16:11:38,88,17,30,1,94.51
4/15/2011,16:11:39,180,23,48,1,187.7
4/15/2011,16:11:40,26,37,29,1,53.72
4/15/2011,16:11:41,130,66,31,1,149.05
4/15/2011,16:11:42,231,53,94,1,254.96
4/15/2011,16:11:43,1,32,15,1,35.36
4/15/2011,16:11:44,26,34,34,1,54.66
4/15/2011,16:11:45,38,36,32,1,61.35
4/15/2011,16:11:46,28,33,22,1,48.55
4/15/2011,16:11:47,262,60,91,1,283.77
4/15/2011,16:11:48,39,29,24,1,54.2
4/15/2011,16:11:49,33,41,30,1,60.58
4/15/2011,16:11:50,88,72,131,1,173.46
4/15/2011,16:11:51,46,22,34,1,61.29
4/15/2011,16:11:52,19,12,31,1,38.29
4/15/2011,16:11:53,66,60,54,1,104.27
4/15/2011,16:11:54,267,5,49,1,271.51
4/15/2011,16:11:55,162,11,77,1,179.71
4/15/2011,16:11:56,12,0,38,1,39.85
4/15/2011,16:11:57,8,0,33,1,33.96
4/15/2011,16:11:58,34,34,23,1,53.3
4/15/2011,16:11:59,37,27,12,1,47.35
4/15/2011,16:12:00,16,42,52,1,68.73
4/15/2011,16:12:01,221,24,53,1,228.53
4/15/2011,16:12:02,65,41,33,1,83.64
4/15/2011,16:12:03,8,96,44,1,105.91
4/15/2011,16:12:04,342,63,153,1,379.92
4/15/2011,16:12:05,59,26,58,1,86.72
4/15/2011,16:12:06,77,90,68,1,136.58
4/15/2011,16:12:07,42,70,43,1,92.27
4/15/2011,16:12:08,288,67,78,1,305.81
4/15/2011,16:12:09,28,23,20,1,41.39
4/15/2011,16:12:10,18,127,60,1,141.61
4/15/2011,16:12:11,6,66,38,1,76.39
4/15/2011,16:12:12,47,64,128,1,150.63
4/15/2011,16:12:13,216,29,73,1,229.84
4/15/2011,16:12:14,60,24,69,1,94.54
4/15/2011,16:12:15,83,75,90,1,143.58
4/15/2011,16:12:16,92,54,79,1,132.74
4/15/2011,16:12:17,48,4,28,1,55.71
4/15/2011,16:12:18,0,0,47,1,47
4/15/2011,16:12:19,218,13,27,1,220.05
4/15/2011,16:12:20,98,38,44,1,113.95
4/15/2011,16:12:21,36,57,34,1,75.5
4/15/2011,16:12:22,82,64,34,1,109.43
4/15/2011,16:12:23,186,109,129,1,251.23
4/15/2011,16:12:24,1,4,15,1,15.56
4/15/2011,16:12:25,165,28,59,1,177.45
4/15/2011,16:12:26,62,30,33,1,76.37
4/15/2011,16:12:27,20,43,15,1,49.74
4/15/2011,16:12:28,66,32,38,1,82.61
4/15/2011,16:12:29,69,23,32,1,79.46
4/15/2011,16:12:30,68,36,29,1,82.23
4/15/2011,16:12:31,209,43,105,1,237.81
4/15/2011,16:12:32,141,98,78,1,188.6
4/15/2011,16:12:33,36,29,11,1,47.52
4/15/2011,16:12:34,233,35,104,1,257.55
4/15/2011,16:12:35,13,72,41,1,83.87
4/15/2011,16:12:36,29,40,32,1,58.86
4/15/2011,16:12:37,51,23,53,1,77.06
4/15/2011,16:12:38,38,33,56,1,75.29
4/15/2011,16:12:39,233,15,48,1,238.37
4/15/2011,16:12:40,87,18,54,1,103.97
4/15/2011,16:12:41,51,18,38,1,66.1
4/15/2011,16:12:42,2,25,28,1,37.59
4/15/2011,16:12:43,116,112,38,1,165.66
4/15/2011,16:12:44,24,11,54,1,60.11
4/15/2011,16:12:45,17,21,38,1,46.63
4/15/2011,16:12:46,109,22,27,1,114.43
4/15/2011,16:12:47,200,43,38,1,208.07
4/15/2011,16:12:48,42,32,32,1,61.74
4/15/2011,16:12:49,174,43,122,1,216.82
4/15/2011,16:12:50,90,87,71,1,143.91
4/15/2011,16:12:51,102,101,22,1,145.22
4/15/2011,16:12:52,63,82,18,1,104.96
4/15/2011,16:12:53,258,38,67,1,269.25
4/15/2011,16:12:54,27,28,34,1,51.66
4/15/2011,16:12:55,31,24,19,1,43.57
4/15/2011,16:12:56,30,43,31,1,60.91
4/15/2011,16:12:57,126,91,143,1,211.2
4/15/2011,16:12:58,134,76,68,1,168.39
4/15/2011,16:12:59,13,34,47,1,59.45
4/15/2011,16:13:00,30,25,44,1,58.83
4/15/2011,16:13:01,44,28,68,1,85.7
4/15/2011,16:13:02,11,36,69,1,78.6
4/15/2011,16:13:03,266,41,71,1,278.35
4/15/2011,16:13:04,21,16,40,1,47.93
4/15/2011,16:13:05,46,35,35,1,67.57
4/15/2011,16:13:06,37,37,62,1,81.13
4/15/2011,16:13:07,41,39,37,1,67.61
4/15/2011,16:13:08,58,27,18,1,66.46
4/15/2011,16:13:09,24,43,61,1,78.4
4/15/2011,16:13:10,9,59,24,1,64.33
4/15/2011,16:13:11,149,22,57,1,161.04
4/15/2011,16:13:12,161,89,103,1,210.83
4/15/2011,16:13:13,19,30,22,1,41.77
4/15/2011,16:13:14,19,33,37,1,53.09
4/15/2011,16:13:15,23,20,88,1,93.13
4/15/2011,16:13:16,213,79,108,1,251.54
4/15/2011,16:13:17,22,48,12,1,54.15
4/15/2011,16:13:18,225,53,42,1,234.94
4/15/2011,16:13:19,54,41,58,1,89.22
4/15/2011,16:13:20,23,35,19,1,45.99
4/15/2011,16:13:21,46,32,32,1,64.53
4/15/2011,16:13:22,33,23,23,1,46.34
4/15/2011,16:13:23,33,25,26,1,48.89
4/15/2011,16:13:24,99,31,40,1,111.18
4/15/2011,16:13:25,130,8,37,1,135.4
4/15/2011,16:13:26,11,34,28,1,45.4
4/15/2011,16:13:27,72,11,42,1,84.08
4/15/2011,16:13:28,48,17,27,1,57.64
4/15/2011,16:13:29,43,26,30,1,58.52
4/15/2011,16:13:30,60,19,22,1,66.67
4/15/2011,16:13:31,50,40,71,1,95.61
4/15/2011,16:13:32,242,20,51,1,248.12
4/15/2011,16:13:33,92,50,54,1,117.81
4/15/2011,16:13:34,107,19,82,1,136.14
4/15/2011,16:13:35,98,37,92,1,139.42
4/15/2011,16:13:36,230,97,102,1,269.65
4/15/2011,16:13:37,84,58,27,1,105.59
4/15/2011,16:13:38,67,58,40,1,97.23
4/15/2011,16:13:39,156,78,86,1,194.46
4/15/2011,16:13:40,14,31,41,1,53.27
4/15/2011,16:13:41,7,44,11,1,45.89
4/15/2011,16:13:42,33,38,24,1,55.76
4/15/2011,16:13:43,43,27,20,1,54.57
4/15/2011,16:13:44,39,32,58,1,76.87
4/15/2011,16:13:45,49,56,105,1,128.69
4/15/2011,16:13:46,301,38,119,1,325.89
4/15/2011,16:13:47,11,49,55,1,74.48
4/15/2011,16:13:48,21,37,45,1,61.93
4/15/2011,16:13:49,37,23,38,1,57.81
4/15/2011,16:13:50,49,57,55,1,93.14
4/15/2011,16:13:51,218,43,69,1,232.67
4/15/2011,16:13:52,59,68,92,1,128.72
4/15/2011,16:13:53,57,72,98,1,134.3
4/15/2011,16:13:54,232,102,110,1,276.28
4/15/2011,16:13:55,73,80,40,1,115.45
4/15/2011,16:13:56,17,29,22,1,40.17
4/15/2011,16:13:57,47,30,44,1,71.03
4/15/2011,16:13:58,30,23,21,1,43.24
4/15/2011,16:13:59,9,53,52,1,74.79
4/15/2011,16:14:00,2,30,74,1,79.87
4/15/2011,16:14:01,245,27,56,1,252.76
4/15/2011,16:14:02,85,21,33,1,93.57
4/15/2011,16:14:03,70,41,46,1,93.26
4/15/2011,16:14:04,0,20,26,1,32.8
4/15/2011,16:14:05,148,92,102,1,201.92
4/15/2011,16:14:06,159,112,40,1,198.56
4/15/2011,16:14:07,17,71,34,1,80.54
4/15/2011,16:14:08,41,35,62,1,82.16
4/15/2011,16:14:09,31,27,32,1,52.1
4/15/2011,16:14:10,231,37,54,1,240.1
4/15/2011,16:14:11,88,29,71,1,116.73
4/15/2011,16:14:12,247,88,104,1,282.08
4/15/2011,16:14:13,169,11,34,1,172.74
4/15/2011,16:14:14,43,70,13,1,83.17
4/15/2011,16:14:15,46,45,30,1,71
4/15/2011,16:14:16,48,24,7,1,54.12
4/15/2011,16:14:17,39,34,37,1,63.61
4/15/2011,16:14:18,154,25,45,1,162.38
4/15/2011,16:14:19,103,54,55,1,128.65
4/15/2011,16:14:20,39,12,21,1,45.89
4/15/2011,16:14:21,256,78,180,1,322.52
4/15/2011,16:14:22,21,40,65,1,79.16
4/15/2011,16:14:23,2,36,40,1,53.85
4/15/2011,16:14:24,31,34,16,1,48.71
4/15/2011,16:14:25,68,75,94,1,138.15
4/15/2011,16:14:26,222,95,52,1,247.01
4/15/2011,16:14:27,22,40,14,1,47.75
4/15/2011,16:14:28,10,28,34,1,45.17
4/15/2011,16:14:29,17,30,41,1,53.57
4/15/2011,16:14:30,22,20,16,1,33.76
4/15/2011,16:14:31,27,28,44,1,58.73
4/15/2011,16:14:32,54,21,28,1,64.35
4/15/2011,16:14:33,45,22,29,1,57.88
4/15/2011,16:14:34,30,9,23,1,38.86
4/15/2011,16:14:35,5,4,26,1,26.78
4/15/2011,16:14:36,8,8,14,1,18
4/15/2011,16:14:37,4,14,6,1,15.75
4/15/2011,16:14:38,0,0,0,1,0
4/15/2011,16:14:39,0,0,1,1,1
4/15/2011,16:14:40,10,36,49,1,61.62
4/15/2011,16:14:41,2,9,10,1,13.6
4/15/2011,16:14:42,0,0,31,1,31
4/15/2011,16:14:43,0,0,14,1,14
4/15/2011,16:14:44,1,13,22,1,25.57
4/15/2011,16:14:45,0,23,0,1,23
4/15/2011,16:14:46,0,15,4,1,15.52
4/15/2011,16:14:47,3,25,23,1,34.1
4/15/2011,16:14:48,0,21,0,1,21
4/15/2011,16:14:49,0,31,61,1,68.43
4/15/2011,16:14:50,12,26,11,1,30.68
4/15/2011,16:14:51,0,24,30,1,38.42
4/15/2011,16:14:52,0,5,0,1,5
4/15/2011,16:14:53,0,17,17,1,24.04
4/15/2011,16:14:54,0,35,31,1,46.75
4/15/2011,16:14:55,0,9,37,1,38.08
4/15/2011,16:14:56,6,3,52,1,52.43
4/15/2011,16:14:57,2,9,25,1,26.65
4/15/2011,16:14:58,0,8,11,1,13.6
4/15/2011,16:14:59,0,0,4,1,4
4/15/2011,16:15:00,0,0,0,1,0
4/15/2011,16:15:01,0,0,0,1,0
4/15/2011,16:15:02,0,0,0,1,0
4/15/2011,16:15:03,0,0,0,1,0
4/15/2011,16:15:04,0,0,0,1,0
4/15/2011,16:15:05,0,0,0,1,0
4/15/2011,16:15:06,0,0,0,1,0
4/15/2011,16:15:07,0,0,0,1,0
4/15/2011,16:15:08,0,0,0,1,0
4/15/2011,16:15:09,0,0,0,1,0
4/15/2011,16:15:10,0,0,0,1,0
4/15/2011,16:15:11,0,0,0,1,0
4/15/2011,16:15:12,0,0,0,1,0
4/15/2011,16:15:13,0,0,0,1,0
4/15/2011,16:15:14,0,0,0,1,0
4/15/2011,16:15:15,0,0,0,1,0
4/15/2011,16:15:16,0,0,0,1,0
4/15/2011,16:15:17,0,0,0,1,0
4/15/2011,16:15:18,0,0,0,1,0
4/15/2011,16:15:19,0,12,41,1,42.72
4/15/2011,16:15:20,0,0,11,1,11
4/15/2011,16:15:21,0,0,4,1,4
4/15/2011,16:15:22,0,21,21,1,29.7
4/15/2011,16:15:23,3,38,53,1,65.28
4/15/2011,16:15:24,0,20,46,1,50.16
4/15/2011,16:15:25,0,0,4,1,4
4/15/2011,16:15:26,0,0,0,1,0
4/15/2011,16:15:27,51,25,37,1,67.79
4/15/2011,16:15:28,114,38,73,1,140.6
4/15/2011,16:15:29,140,24,108,1,178.44
4/15/2011,16:15:30,130,27,63,1,146.96
4/15/2011,16:15:31,130,18,63,1,145.58
4/15/2011,16:15:32,152,27,56,1,164.22
4/15/2011,16:15:33,147,12,63,1,160.38
4/15/2011,16:15:34,124,2,55,1,135.67
4/15/2011,16:15:35,147,10,81,1,168.14
4/15/2011,16:15:36,139,20,46,1,147.77
4/15/2011,16:15:37,134,16,58,1,146.89
4/15/2011,16:15:38,137,26,56,1,150.27
4/15/2011,16:15:39,120,15,54,1,132.44
4/15/2011,16:15:40,121,15,85,1,148.63
4/15/2011,16:15:41,143,15,83,1,166.02
4/15/2011,16:15:42,157,35,73,1,176.64
4/15/2011,16:15:43,115,7,47,1,124.43
4/15/2011,16:15:44,148,20,66,1,163.28
4/15/2011,16:15:45,130,17,59,1,143.77
4/15/2011,16:15:46,117,18,82,1,144
4/15/2011,16:15:47,121,5,36,1,126.34
4/15/2011,16:15:48,120,31,85,1,150.29
4/15/2011,16:15:49,120,19,61,1,135.95
4/15/2011,16:15:50,148,21,35,1,153.53
4/15/2011,16:15:51,128,10,59,1,141.3
4/15/2011,16:15:52,110,12,98,1,147.81
4/15/2011,16:15:53,122,14,55,1,134.55
4/15/2011,16:15:54,114,18,58,1,129.17
4/15/2011,16:15:55,121,13,49,1,131.19
4/15/2011,16:15:56,131,55,36,1,146.57
4/15/2011,16:15:57,108,38,59,1,128.8
4/15/2011,16:15:58,114,23,43,1,123.99
4/15/2011,16:15:59,110,23,86,1,141.51
4/15/2011,16:16:00,123,16,73,1,143.92
4/15/2011,16:16:01,108,8,68,1,127.87
4/15/2011,16:16:02,113,17,41,1,121.4
4/15/2011,16:16:03,105,10,53,1,118.04
4/15/2011,16:16:04,114,14,67,1,132.97
4/15/2011,16:16:05,114,26,79,1,141.11
4/15/2011,16:16:06,121,21,44,1,130.45
4/15/2011,16:16:07,115,30,73,1,139.48
4/15/2011,16:16:08,134,28,66,1,151.97
4/15/2011,16:16:09,117,31,53,1,132.13
4/15/2011,16:16:10,95,20,65,1,116.83
4/15/2011,16:16:11,117,14,90,1,148.27
4/15/2011,16:16:12,133,25,55,1,146.08
4/15/2011,16:16:13,126,23,97,1,160.67
4/15/2011,16:16:14,110,16,62,1,127.28
4/15/2011,16:16:15,112,12,69,1,132.09
4/15/2011,16:16:16,97,12,70,1,120.22
4/15/2011,16:16:17,108,14,57,1,122.92
4/15/2011,16:16:18,95,12,81,1,125.42
4/15/2011,16:16:19,110,14,64,1,128.03
4/15/2011,16:16:20,132,17,47,1,141.15
4/15/2011,16:16:21,99,5,62,1,116.92
4/15/2011,16:16:22,100,7,63,1,118.4
4/15/2011,16:16:23,97,15,68,1,119.41
4/15/2011,16:16:24,119,14,65,1,136.32
4/15/2011,16:16:25,107,15,75,1,131.53
4/15/2011,16:16:26,132,23,69,1,150.71
4/15/2011,16:16:27,106,13,58,1,121.53
4/15/2011,16:16:28,85,27,88,1,125.29
4/15/2011,16:16:29,102,13,89,1,135.99
4/15/2011,16:16:30,97,12,53,1,111.18
4/15/2011,16:16:31,116,22,63,1,133.82
4/15/2011,16:16:32,142,50,52,1,159.27
4/15/2011,16:16:33,104,27,64,1,125.06
4/15/2011,16:16:34,92,11,76,1,119.84
4/15/2011,16:16:35,127,11,81,1,151.03
4/15/2011,16:16:36,114,18,65,1,132.46
4/15/2011,16:16:37,115,25,58,1,131.2
4/15/2011,16:16:38,149,39,47,1,161.03
4/15/2011,16:16:39,102,28,57,1,120.15
4/15/2011,16:16:40,106,13,96,1,143.6
4/15/2011,16:16:41,110,15,87,1,141.05
4/15/2011,16:16:42,90,1,67,1,112.21
4/15/2011,16:16:43,125,27,71,1,146.27
4/15/2011,16:16:44,95,37,51,1,114
4/15/2011,16:16:45,115,10,76,1,138.21
4/15/2011,16:16:46,130,27,70,1,150.1
4/15/2011,16:16:47,127,31,108,1,169.57
4/15/2011,16:16:48,124,21,58,1,138.5
4/15/2011,16:16:49,118,14,59,1,132.67
4/15/2011,16:16:50,121,13,57,1,134.38
4/15/2011,16:16:51,95,14,71,1,119.42
4/15/2011,16:16:52,123,31,101,1,162.14
4/15/2011,16:16:53,130,25,68,1,148.83
4/15/2011,16:16:54,122,20,65,1,139.67
4/15/2011,16:16:55,102,27,48,1,115.92
4/15/2011,16:16:56,123,22,52,1,135.34
4/15/2011,16:16:57,100,17,55,1,115.39
4/15/2011,16:16:58,112,17,57,1,126.81
4/15/2011,16:16:59,112,31,80,1,141.09
4/15/2011,16:17:00,108,14,53,1,121.12
4/15/2011,16:17:01,118,17,39,1,125.44
4/15/2011,16:17:02,102,27,37,1,111.81
4/15/2011,16:17:03,124,14,71,1,143.57
4/15/2011,16:17:04,94,16,61,1,113.19
4/15/2011,16:17:05,93,20,61,1,113
4/15/2011,16:17:06,110,15,54,1,123.45
4/15/2011,16:17:07,107,37,81,1,139.21
4/15/2011,16:17:08,110,25,69,1,132.23
4/15/2011,16:17:09,102,24,41,1,112.52
4/15/2011,16:17:10,98,29,72,1,125.02
4/15/2011,16:17:11,113,36,46,1,127.2
4/15/2011,16:17:12,101,14,67,1,122.01
4/15/2011,16:17:13,125,7,47,1,133.73
4/15/2011,16:17:14,111,13,59,1,126.38
4/15/2011,16:17:15,104,23,70,1,127.46
4/15/2011,16:17:16,118,32,71,1,141.38
4/15/2011,16:17:17,112,12,44,1,120.93
4/15/2011,16:17:18,104,3,68,1,124.29
4/15/2011,16:17:19,126,32,63,1,144.46
4/15/2011,16:17:20,105,16,43,1,114.59
4/15/2011,16:17:21,107,20,71,1,129.96
4/15/2011,16:17:22,135,22,56,1,147.8
4/15/2011,16:17:23,101,23,75,1,127.89
4/15/2011,16:17:24,130,7,66,1,145.96
4/15/2011,16:17:25,144,37,39,1,153.71
4/15/2011,16:17:26,99,26,66,1,121.79
4/15/2011,16:17:27,117,24,89,1,148.95
4/15/2011,16:17:28,116,25,66,1,135.78
4/15/2011,16:17:29,91,14,61,1,110.44
4/15/2011,16:17:30,138,24,73,1,157.95
4/15/2011,16:17:31,124,26,69,1,144.27
4/15/2011,16:17:32,102,31,73,1,129.21
4/15/2011,16:17:33,117,32,70,1,140.05
4/15/2011,16:17:34,112,12,70,1,132.62
4/15/2011,16:17:35,148,25,78,1,169.15
4/15/2011,16:17:36,144,20,55,1,155.44
4/15/2011,16:17:37,116,10,71,1,136.37
4/15/2011,16:17:38,129,12,60,1,142.78
4/15/2011,16:17:39,100,15,89,1,134.71
4/15/2011,16:17:40,120,22,72,1,141.66
4/15/2011,16:17:41,99,9,47,1,109.96
4/15/2011,16:17:42,112,53,79,1,146.95
4/15/2011,16:17:43,114,34,76,1,141.17
4/15/2011,16:17:44,108,16,78,1,134.18
4/15/2011,16:17:45,111,16,74,1,134.36
4/15/2011,16:17:46,108,21,44,1,118.49
4/15/2011,16:17:47,95,11,58,1,111.85
4/15/2011,16:17:48,139,21,51,1,149.54
4/15/2011,16:17:49,111,17,40,1,119.21
4/15/2011,16:17:50,92,17,60,1,111.14
4/15/2011,16:17:51,110,27,95,1,147.83
4/15/2011,16:17:52,100,19,70,1,123.54
4/15/2011,16:17:53,114,13,50,1,125.16
4/15/2011,16:17:54,116,40,56,1,134.88
4/15/2011,16:17:55,101,24,63,1,121.43
4/15/2011,16:17:56,108,18,58,1,123.9
4/15/2011,16:17:57,108,44,73,1,137.58
4/15/2011,16:17:58,125,27,75,1,148.25
4/15/2011,16:17:59,109,14,68,1,129.23
4/15/2011,16:18:00,123,36,59,1,141.09
4/15/2011,16:18:01,120,29,71,1,142.41
4/15/2011,16:18:02,104,19,94,1,141.47
4/15/2011,16:18:03,115,27,77,1,141.01
4/15/2011,16:18:04,107,21,55,1,122.13
4/15/2011,16:18:05,110,17,43,1,119.32
4/15/2011,16:18:06,131,42,68,1,153.46
4/15/2011,16:18:07,104,30,73,1,130.56
4/15/2011,16:18:08,103,18,67,1,124.19
4/15/2011,16:18:09,107,35,77,1,136.39
4/15/2011,16:18:10,117,14,84,1,144.71
4/15/2011,16:18:11,147,36,58,1,162.08
4/15/2011,16:18:12,114,33,52,1,129.57
4/15/2011,16:18:13,107,9,65,1,125.52
4/15/2011,16:18:14,104,21,65,1,124.43
4/15/2011,16:18:15,120,16,89,1,150.26
4/15/2011,16:18:16,127,14,65,1,143.35
4/15/2011,16:18:17,140,13,59,1,152.48
4/15/2011,16:18:18,115,11,70,1,135.08
4/15/2011,16:18:19,109,12,72,1,131.18
4/15/2011,16:18:20,116,20,62,1,133.04
4/15/2011,16:18:21,110,29,68,1,132.53
4/15/2011,16:18:22,112,16,50,1,123.69
4/15/2011,16:18:23,123,26,86,1,152.32
4/15/2011,16:18:24,91,24,84,1,126.15
4/15/2011,16:18:25,95,28,81,1,127.95
4/15/2011,16:18:26,118,20,92,1,150.96
4/15/2011,16:18:27,107,14,41,1,115.44
4/15/2011,16:18:28,117,22,42,1,126.24
4/15/2011,16:18:29,144,24,55,1,156
4/15/2011,16:18:30,120,9,56,1,132.73
4/15/2011,16:18:31,106,15,82,1,134.85
4/15/2011,16:18:32,109,25,65,1,129.35
4/15/2011,16:18:33,102,19,77,1,129.21
4/15/2011,16:18:34,108,16,53,1,121.36
4/15/2011,16:18:35,125,35,65,1,145.17
4/15/2011,16:18:36,116,27,71,1,138.66
4/15/2011,16:18:37,120,16,70,1,139.84
4/15/2011,16:18:38,112,23,84,1,141.88
4/15/2011,16:18:39,131,15,55,1,142.87
4/15/2011,16:18:40,128,33,47,1,140.29
4/15/2011,16:18:41,100,31,58,1,119.69
4/15/2011,16:18:42,112,17,52,1,124.65
4/15/2011,16:18:43,105,14,74,1,129.22
4/15/2011,16:18:44,127,30,104,1,166.87
4/15/2011,16:18:45,115,12,54,1,127.61
4/15/2011,16:18:46,123,24,55,1,136.86
4/15/2011,16:18:47,129,22,53,1,141.19
4/15/2011,16:18:48,103,32,78,1,133.11
4/15/2011,16:18:49,113,20,77,1,138.2
