Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1155_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,17:19:57,0,0,0,2,0
2/9/2011,17:19:58,0,0,0,2,0
2/9/2011,17:19:59,0,0,0,2,0
2/9/2011,17:20:00,0,0,0,2,0
2/9/2011,17:20:01,0,0,0,2,0
2/9/2011,17:20:02,0,0,0,2,0
2/9/2011,17:20:03,0,0,0,2,0
2/9/2011,17:20:04,0,0,0,2,0
2/9/2011,17:20:05,0,0,0,2,0
2/9/2011,17:20:06,0,0,0,2,0
2/9/2011,17:20:07,0,0,0,2,0
2/9/2011,17:20:08,0,0,0,2,0
2/9/2011,17:20:09,0,0,0,2,0
2/9/2011,17:20:10,0,0,0,2,0
2/9/2011,17:20:11,0,0,0,2,0
2/9/2011,17:20:12,0,0,0,2,0
2/9/2011,17:20:13,0,0,0,2,0
2/9/2011,17:20:14,0,0,0,2,0
2/9/2011,17:20:15,0,0,0,2,0
2/9/2011,17:20:16,0,0,0,2,0
2/9/2011,17:20:17,0,0,0,2,0
2/9/2011,17:20:18,0,0,0,2,0
2/9/2011,17:20:19,0,0,0,2,0
2/9/2011,17:20:20,0,0,0,2,0
2/9/2011,17:20:21,0,0,0,2,0
2/9/2011,17:20:22,0,0,0,2,0
2/9/2011,17:20:23,0,0,0,2,0
2/9/2011,17:20:24,0,0,0,2,0
2/9/2011,17:20:25,0,0,0,2,0
2/9/2011,17:20:26,0,0,0,2,0
2/9/2011,17:20:27,0,0,0,2,0
2/9/2011,17:20:28,0,0,0,2,0
2/9/2011,17:20:29,0,0,0,2,0
2/9/2011,17:20:30,0,0,0,2,0
2/9/2011,17:20:31,0,0,0,2,0
2/9/2011,17:20:32,0,0,0,2,0
2/9/2011,17:20:33,0,0,0,2,0
2/9/2011,17:20:34,0,0,0,2,0
2/9/2011,17:20:35,9,0,0,1,9
2/9/2011,17:20:36,40,0,13,1,42.06
2/9/2011,17:20:37,6,0,12,3,13.42
2/9/2011,17:20:38,1,0,24,3,24.02
2/9/2011,17:20:39,14,12,38,1,42.24
2/9/2011,17:20:40,26,63,77,1,102.83
2/9/2011,17:20:41,122,13,19,1,124.15
2/9/2011,17:20:42,167,95,94,1,213.89
2/9/2011,17:20:43,22,49,17,1,56.34
2/9/2011,17:20:44,4,0,2,1,4.47
2/9/2011,17:20:45,0,0,15,3,15
2/9/2011,17:20:46,0,0,2,3,2
2/9/2011,17:20:47,0,0,0,3,0
2/9/2011,17:20:48,0,0,0,3,0
2/9/2011,17:20:49,0,0,2,3,2
2/9/2011,17:20:50,0,0,0,3,0
2/9/2011,17:20:51,3,9,0,3,9.49
2/9/2011,17:20:52,7,14,18,1,23.85
2/9/2011,17:20:53,7,17,13,1,22.52
2/9/2011,17:20:54,0,0,6,3,6
2/9/2011,17:20:55,0,0,0,3,0
2/9/2011,17:20:56,0,0,0,3,0
2/9/2011,17:20:57,0,0,0,3,0
2/9/2011,17:20:58,0,0,0,3,0
2/9/2011,17:20:59,0,0,0,3,0
2/9/2011,17:21:00,0,0,0,3,0
2/9/2011,17:21:01,0,0,0,3,0
2/9/2011,17:21:02,0,0,0,3,0
2/9/2011,17:21:03,0,0,0,3,0
2/9/2011,17:21:04,0,0,0,3,0
2/9/2011,17:21:05,0,0,0,3,0
2/9/2011,17:21:06,0,0,0,3,0
2/9/2011,17:21:07,0,0,0,3,0
2/9/2011,17:21:08,0,0,0,3,0
2/9/2011,17:21:09,0,0,10,1,10
2/9/2011,17:21:10,0,0,18,3,18
2/9/2011,17:21:11,0,0,0,3,0
2/9/2011,17:21:12,0,0,0,3,0
2/9/2011,17:21:13,0,0,0,3,0
2/9/2011,17:21:14,0,0,0,3,0
2/9/2011,17:21:15,0,0,0,3,0
2/9/2011,17:21:16,0,0,0,1,0
2/9/2011,17:21:17,0,0,0,3,0
2/9/2011,17:21:18,0,0,0,3,0
2/9/2011,17:21:19,0,0,0,3,0
2/9/2011,17:21:20,0,0,0,3,0
2/9/2011,17:21:21,0,0,0,3,0
2/9/2011,17:21:22,0,0,0,3,0
2/9/2011,17:21:23,0,0,0,3,0
2/9/2011,17:21:24,0,0,0,3,0
2/9/2011,17:21:25,0,0,0,3,0
2/9/2011,17:21:26,0,0,0,3,0
2/9/2011,17:21:27,0,1,0,3,1
2/9/2011,17:21:28,0,30,12,3,32.31
2/9/2011,17:21:29,0,28,51,3,58.18
2/9/2011,17:21:30,13,0,22,1,25.55
2/9/2011,17:21:31,3,1,15,3,15.33
2/9/2011,17:21:32,0,0,24,3,24
2/9/2011,17:21:33,21,15,20,1,32.65
2/9/2011,17:21:34,0,0,63,1,63
2/9/2011,17:21:35,0,0,15,1,15
2/9/2011,17:21:36,0,0,18,1,18
2/9/2011,17:21:37,0,0,0,1,0
2/9/2011,17:21:38,0,0,0,1,0
2/9/2011,17:21:39,0,0,0,1,0
2/9/2011,17:21:40,0,0,0,1,0
2/9/2011,17:21:41,0,0,0,1,0
2/9/2011,17:21:42,0,0,0,1,0
2/9/2011,17:21:43,0,0,0,1,0
2/9/2011,17:21:44,0,0,0,1,0
2/9/2011,17:21:45,0,0,0,1,0
2/9/2011,17:21:46,0,0,0,1,0
2/9/2011,17:21:47,0,0,0,1,0
2/9/2011,17:21:48,0,0,0,1,0
2/9/2011,17:21:49,0,0,0,1,0
2/9/2011,17:21:50,0,0,0,1,0
2/9/2011,17:21:51,0,0,0,3,0
2/9/2011,17:21:52,0,0,0,1,0
2/9/2011,17:21:53,0,0,0,1,0
2/9/2011,17:21:54,0,0,0,1,0
2/9/2011,17:21:55,0,0,0,1,0
2/9/2011,17:21:56,0,0,0,3,0
2/9/2011,17:21:57,0,0,0,3,0
2/9/2011,17:21:58,0,0,0,3,0
2/9/2011,17:21:59,0,0,0,3,0
2/9/2011,17:22:00,0,0,0,1,0
2/9/2011,17:22:01,0,0,0,3,0
2/9/2011,17:22:02,0,0,0,3,0
2/9/2011,17:22:03,0,0,0,1,0
2/9/2011,17:22:04,0,0,0,1,0
2/9/2011,17:22:05,0,0,0,1,0
2/9/2011,17:22:06,0,0,0,1,0
2/9/2011,17:22:07,0,0,0,1,0
2/9/2011,17:22:08,0,0,0,1,0
2/9/2011,17:22:09,0,0,0,1,0
2/9/2011,17:22:10,0,0,0,1,0
2/9/2011,17:22:11,0,0,0,1,0
2/9/2011,17:22:12,0,0,0,1,0
2/9/2011,17:22:13,0,0,0,1,0
2/9/2011,17:22:14,0,0,0,1,0
2/9/2011,17:22:15,0,0,0,1,0
2/9/2011,17:22:16,0,0,0,1,0
2/9/2011,17:22:17,0,0,0,1,0
2/9/2011,17:22:18,0,0,0,1,0
2/9/2011,17:22:19,0,0,0,1,0
2/9/2011,17:22:20,0,0,0,1,0
2/9/2011,17:22:21,0,0,0,1,0
2/9/2011,17:22:22,0,0,0,1,0
2/9/2011,17:22:23,0,0,0,1,0
2/9/2011,17:22:24,0,0,0,1,0
2/9/2011,17:22:25,0,0,0,1,0
2/9/2011,17:22:26,0,0,0,1,0
2/9/2011,17:22:27,0,0,0,1,0
2/9/2011,17:22:28,0,0,0,1,0
2/9/2011,17:22:29,0,0,0,1,0
2/9/2011,17:22:30,0,0,0,1,0
2/9/2011,17:22:31,0,0,0,1,0
2/9/2011,17:22:32,0,0,0,1,0
2/9/2011,17:22:33,0,0,0,1,0
2/9/2011,17:22:34,0,0,0,1,0
2/9/2011,17:22:35,0,0,0,1,0
2/9/2011,17:22:36,0,0,0,1,0
2/9/2011,17:22:37,0,0,0,1,0
2/9/2011,17:22:38,0,0,0,1,0
2/9/2011,17:22:39,0,0,0,1,0
2/9/2011,17:22:40,0,13,41,1,43.01
2/9/2011,17:22:41,0,0,14,1,14
2/9/2011,17:22:42,0,0,4,1,4
2/9/2011,17:22:43,0,0,0,1,0
2/9/2011,17:22:44,0,0,0,1,0
2/9/2011,17:22:45,0,0,0,1,0
2/9/2011,17:22:46,0,0,0,1,0
2/9/2011,17:22:47,0,0,0,1,0
2/9/2011,17:22:48,0,0,0,1,0
2/9/2011,17:22:49,0,0,0,1,0
2/9/2011,17:22:50,0,0,0,1,0
2/9/2011,17:22:51,0,0,0,1,0
2/9/2011,17:22:52,0,0,8,1,8
2/9/2011,17:22:53,0,0,0,1,0
2/9/2011,17:22:54,0,0,0,1,0
2/9/2011,17:22:55,0,0,0,1,0
2/9/2011,17:22:56,0,0,0,1,0
2/9/2011,17:22:57,0,0,0,1,0
2/9/2011,17:22:58,0,0,0,1,0
2/9/2011,17:22:59,0,0,0,1,0
2/9/2011,17:23:00,0,0,0,1,0
2/9/2011,17:23:01,0,0,0,1,0
2/9/2011,17:23:02,0,0,0,1,0
2/9/2011,17:23:03,0,0,0,1,0
2/9/2011,17:23:04,0,0,0,1,0
2/9/2011,17:23:05,0,0,0,1,0
2/9/2011,17:23:06,0,0,0,1,0
2/9/2011,17:23:07,0,0,0,1,0
2/9/2011,17:23:08,0,0,0,1,0
2/9/2011,17:23:09,0,0,0,1,0
2/9/2011,17:23:10,0,0,3,1,3
2/9/2011,17:23:11,0,0,0,1,0
2/9/2011,17:23:12,0,0,0,1,0
2/9/2011,17:23:13,0,0,0,1,0
2/9/2011,17:23:14,0,0,0,1,0
2/9/2011,17:23:15,0,0,0,1,0
2/9/2011,17:23:16,0,0,0,1,0
2/9/2011,17:23:17,0,15,6,1,16.16
2/9/2011,17:23:18,0,0,0,1,0
2/9/2011,17:23:19,0,0,0,1,0
2/9/2011,17:23:20,0,0,0,1,0
2/9/2011,17:23:21,0,0,0,3,0
2/9/2011,17:23:22,0,0,0,3,0
2/9/2011,17:23:23,0,0,24,1,24
2/9/2011,17:23:24,0,0,0,1,0
2/9/2011,17:23:25,0,0,0,1,0
2/9/2011,17:23:26,0,0,0,1,0
2/9/2011,17:23:27,0,0,0,1,0
2/9/2011,17:23:28,0,0,0,1,0
2/9/2011,17:23:29,0,0,0,1,0
2/9/2011,17:23:30,0,0,0,1,0
2/9/2011,17:23:31,0,0,0,1,0
2/9/2011,17:23:32,0,0,0,1,0
2/9/2011,17:23:33,0,0,0,1,0
2/9/2011,17:23:34,0,0,0,1,0
2/9/2011,17:23:35,0,0,0,1,0
2/9/2011,17:23:36,0,0,0,1,0
2/9/2011,17:23:37,0,0,0,1,0
2/9/2011,17:23:38,0,0,0,1,0
2/9/2011,17:23:39,0,0,0,1,0
2/9/2011,17:23:40,0,0,0,1,0
2/9/2011,17:23:41,0,0,0,1,0
2/9/2011,17:23:42,0,0,0,1,0
2/9/2011,17:23:43,0,0,0,1,0
2/9/2011,17:23:44,0,0,0,1,0
2/9/2011,17:23:45,0,0,0,1,0
2/9/2011,17:23:46,0,0,0,1,0
2/9/2011,17:23:47,0,0,0,1,0
2/9/2011,17:23:48,0,0,0,1,0
2/9/2011,17:23:49,0,0,0,1,0
2/9/2011,17:23:50,0,0,0,1,0
2/9/2011,17:23:51,0,0,0,1,0
2/9/2011,17:23:52,0,0,0,1,0
2/9/2011,17:23:53,0,0,0,1,0
2/9/2011,17:23:54,0,0,0,1,0
2/9/2011,17:23:55,0,0,0,1,0
2/9/2011,17:23:56,0,0,0,1,0
2/9/2011,17:23:57,0,0,0,1,0
2/9/2011,17:23:58,0,0,0,1,0
2/9/2011,17:23:59,0,0,0,1,0
2/9/2011,17:24:00,0,0,0,1,0
2/9/2011,17:24:01,0,0,0,1,0
2/9/2011,17:24:02,0,0,0,1,0
2/9/2011,17:24:03,0,0,0,1,0
2/9/2011,17:24:04,0,0,0,1,0
2/9/2011,17:24:05,0,0,2,1,2
2/9/2011,17:24:06,0,0,0,1,0
2/9/2011,17:24:07,0,0,0,1,0
2/9/2011,17:24:08,0,0,0,1,0
2/9/2011,17:24:09,0,0,0,1,0
2/9/2011,17:24:10,0,0,0,1,0
2/9/2011,17:24:11,0,0,0,1,0
2/9/2011,17:24:12,0,0,0,1,0
2/9/2011,17:24:13,0,0,0,1,0
2/9/2011,17:24:14,0,0,0,1,0
2/9/2011,17:24:15,0,0,0,1,0
2/9/2011,17:24:16,0,0,0,1,0
2/9/2011,17:24:17,0,0,0,1,0
2/9/2011,17:24:18,0,0,0,1,0
2/9/2011,17:24:19,0,0,0,1,0
2/9/2011,17:24:20,0,0,0,1,0
2/9/2011,17:24:21,0,0,0,1,0
2/9/2011,17:24:22,0,0,0,1,0
2/9/2011,17:24:23,0,0,0,1,0
2/9/2011,17:24:24,0,0,0,1,0
2/9/2011,17:24:25,0,0,0,1,0
2/9/2011,17:24:26,0,0,0,1,0
2/9/2011,17:24:27,0,0,0,1,0
2/9/2011,17:24:28,0,0,0,1,0
2/9/2011,17:24:29,0,0,0,1,0
2/9/2011,17:24:30,0,0,0,1,0
2/9/2011,17:24:31,0,0,0,1,0
2/9/2011,17:24:32,0,0,0,1,0
2/9/2011,17:24:33,0,0,0,1,0
2/9/2011,17:24:34,0,0,0,1,0
2/9/2011,17:24:35,0,0,0,1,0
2/9/2011,17:24:36,0,0,0,1,0
2/9/2011,17:24:37,0,0,0,1,0
2/9/2011,17:24:38,0,5,0,1,5
2/9/2011,17:24:39,0,5,0,1,5
2/9/2011,17:24:40,0,0,0,3,0
2/9/2011,17:24:41,0,0,6,1,6
2/9/2011,17:24:42,0,0,0,1,0
2/9/2011,17:24:43,0,0,0,1,0
2/9/2011,17:24:44,0,0,0,1,0
2/9/2011,17:24:45,0,0,0,1,0
2/9/2011,17:24:46,0,0,0,1,0
2/9/2011,17:24:47,0,0,0,1,0
2/9/2011,17:24:48,0,0,0,1,0
2/9/2011,17:24:49,0,1,0,1,1
2/9/2011,17:24:50,0,12,0,1,12
2/9/2011,17:24:51,0,0,0,1,0
2/9/2011,17:24:52,0,0,10,1,10
2/9/2011,17:24:53,0,0,0,1,0
2/9/2011,17:24:54,0,0,0,1,0
2/9/2011,17:24:55,0,0,0,1,0
2/9/2011,17:24:56,0,0,0,1,0
2/9/2011,17:24:57,0,0,0,1,0
2/9/2011,17:24:58,0,0,0,1,0
2/9/2011,17:24:59,0,0,0,1,0
2/9/2011,17:25:00,0,0,0,1,0
2/9/2011,17:25:01,0,0,0,1,0
2/9/2011,17:25:02,0,0,0,1,0
2/9/2011,17:25:03,0,0,0,3,0
2/9/2011,17:25:04,0,0,0,3,0
2/9/2011,17:25:05,0,0,0,3,0
2/9/2011,17:25:06,0,0,0,3,0
2/9/2011,17:25:07,0,0,11,1,11
2/9/2011,17:25:08,0,14,0,1,14
2/9/2011,17:25:09,0,23,15,1,27.46
2/9/2011,17:25:10,0,2,0,1,2
2/9/2011,17:25:11,0,0,0,1,0
2/9/2011,17:25:12,0,0,0,1,0
2/9/2011,17:25:13,0,0,0,1,0
2/9/2011,17:25:14,0,0,0,1,0
2/9/2011,17:25:15,0,0,0,1,0
2/9/2011,17:25:16,0,0,0,1,0
2/9/2011,17:25:17,0,0,0,1,0
2/9/2011,17:25:18,0,0,0,1,0
2/9/2011,17:25:19,0,0,0,1,0
2/9/2011,17:25:20,0,0,0,1,0
2/9/2011,17:25:21,0,0,0,1,0
2/9/2011,17:25:22,0,0,0,1,0
2/9/2011,17:25:23,0,0,0,1,0
2/9/2011,17:25:24,0,0,0,1,0
2/9/2011,17:25:25,0,1,0,1,1
2/9/2011,17:25:26,0,0,0,1,0
2/9/2011,17:25:27,0,0,0,1,0
2/9/2011,17:25:28,0,0,0,1,0
2/9/2011,17:25:29,0,0,0,1,0
2/9/2011,17:25:30,0,0,0,1,0
2/9/2011,17:25:31,0,0,0,1,0
2/9/2011,17:25:32,0,0,0,1,0
2/9/2011,17:25:33,0,4,0,1,4
2/9/2011,17:25:34,0,0,0,1,0
2/9/2011,17:25:35,0,0,0,1,0
2/9/2011,17:25:36,0,0,0,1,0
2/9/2011,17:25:37,0,0,0,1,0
2/9/2011,17:25:38,0,0,0,1,0
2/9/2011,17:25:39,0,0,0,3,0
2/9/2011,17:25:40,0,0,0,3,0
2/9/2011,17:25:41,0,0,0,3,0
2/9/2011,17:25:42,0,0,0,1,0
2/9/2011,17:25:43,0,22,18,1,28.43
2/9/2011,17:25:44,0,8,10,1,12.81
2/9/2011,17:25:45,0,16,0,1,16
2/9/2011,17:25:46,0,0,0,1,0
2/9/2011,17:25:47,0,0,0,1,0
2/9/2011,17:25:48,0,0,0,1,0
2/9/2011,17:25:49,0,0,19,1,19
2/9/2011,17:25:50,0,0,2,1,2
2/9/2011,17:25:51,0,0,0,1,0
2/9/2011,17:25:52,0,0,0,1,0
2/9/2011,17:25:53,0,0,0,1,0
2/9/2011,17:25:54,0,0,0,1,0
2/9/2011,17:25:55,0,0,0,1,0
2/9/2011,17:25:56,0,0,0,1,0
2/9/2011,17:25:57,0,0,0,1,0
2/9/2011,17:25:58,0,0,0,1,0
2/9/2011,17:25:59,0,0,0,1,0
2/9/2011,17:26:00,0,0,0,1,0
2/9/2011,17:26:01,0,0,0,1,0
2/9/2011,17:26:02,0,0,0,1,0
2/9/2011,17:26:03,0,0,0,1,0
2/9/2011,17:26:04,0,0,0,1,0
2/9/2011,17:26:05,0,0,0,1,0
2/9/2011,17:26:06,0,0,0,1,0
2/9/2011,17:26:07,0,0,0,1,0
2/9/2011,17:26:08,0,0,0,1,0
2/9/2011,17:26:09,0,0,0,1,0
2/9/2011,17:26:10,0,0,0,1,0
2/9/2011,17:26:11,0,0,0,1,0
2/9/2011,17:26:12,0,0,0,1,0
2/9/2011,17:26:13,0,0,0,1,0
2/9/2011,17:26:14,0,0,0,1,0
2/9/2011,17:26:15,0,0,0,1,0
2/9/2011,17:26:16,0,0,0,1,0
2/9/2011,17:26:17,0,0,0,1,0
2/9/2011,17:26:18,0,0,0,1,0
2/9/2011,17:26:19,0,0,0,1,0
2/9/2011,17:26:20,0,0,0,1,0
2/9/2011,17:26:21,0,0,0,1,0
2/9/2011,17:26:22,0,0,0,1,0
2/9/2011,17:26:23,0,0,0,1,0
2/9/2011,17:26:24,0,0,0,1,0
2/9/2011,17:26:25,0,0,0,1,0
2/9/2011,17:26:26,0,0,0,1,0
2/9/2011,17:26:27,0,0,0,1,0
2/9/2011,17:26:28,0,0,0,1,0
2/9/2011,17:26:29,0,0,0,1,0
2/9/2011,17:26:30,0,0,0,1,0
2/9/2011,17:26:31,0,0,0,1,0
2/9/2011,17:26:32,0,0,0,1,0
2/9/2011,17:26:33,0,0,0,1,0
2/9/2011,17:26:34,0,0,0,1,0
2/9/2011,17:26:35,0,0,0,1,0
2/9/2011,17:26:36,0,0,0,1,0
2/9/2011,17:26:37,0,0,0,1,0
2/9/2011,17:26:38,0,0,0,1,0
2/9/2011,17:26:39,0,0,0,1,0
2/9/2011,17:26:40,0,0,0,1,0
2/9/2011,17:26:41,0,0,0,1,0
2/9/2011,17:26:42,0,0,0,1,0
2/9/2011,17:26:43,0,0,0,1,0
2/9/2011,17:26:44,0,0,0,1,0
2/9/2011,17:26:45,0,0,0,1,0
2/9/2011,17:26:46,0,0,0,1,0
2/9/2011,17:26:47,0,0,0,1,0
2/9/2011,17:26:48,0,0,0,1,0
2/9/2011,17:26:49,0,0,0,1,0
2/9/2011,17:26:50,0,0,0,1,0
2/9/2011,17:26:51,0,0,0,1,0
2/9/2011,17:26:52,0,0,0,1,0
2/9/2011,17:26:53,0,0,0,1,0
2/9/2011,17:26:54,0,0,0,1,0
2/9/2011,17:26:55,0,0,0,1,0
2/9/2011,17:26:56,0,0,0,1,0
2/9/2011,17:26:57,0,0,0,1,0
2/9/2011,17:26:58,0,0,0,1,0
2/9/2011,17:26:59,0,0,0,1,0
2/9/2011,17:27:00,0,0,0,1,0
2/9/2011,17:27:01,0,0,0,1,0
2/9/2011,17:27:02,0,0,0,1,0
2/9/2011,17:27:03,0,0,0,1,0
2/9/2011,17:27:04,0,0,0,1,0
2/9/2011,17:27:05,0,0,0,1,0
2/9/2011,17:27:06,0,0,0,1,0
2/9/2011,17:27:07,0,0,0,1,0
2/9/2011,17:27:08,0,0,0,1,0
2/9/2011,17:27:09,0,0,0,1,0
2/9/2011,17:27:10,0,0,0,1,0
2/9/2011,17:27:11,0,0,0,1,0
2/9/2011,17:27:12,0,0,0,3,0
2/9/2011,17:27:13,0,0,0,3,0
2/9/2011,17:27:14,0,0,0,3,0
2/9/2011,17:27:15,0,0,0,3,0
2/9/2011,17:27:16,0,0,0,3,0
2/9/2011,17:27:17,0,0,0,3,0
2/9/2011,17:27:18,0,0,0,3,0
2/9/2011,17:27:19,0,0,0,3,0
2/9/2011,17:27:20,0,0,0,1,0
2/9/2011,17:27:21,0,0,0,1,0
2/9/2011,17:27:22,0,0,6,1,6
2/9/2011,17:27:23,4,0,16,1,16.49
2/9/2011,17:27:24,12,13,60,1,62.55
2/9/2011,17:27:25,0,2,54,1,54.04
2/9/2011,17:27:26,0,0,0,1,0
2/9/2011,17:27:27,0,0,0,1,0
2/9/2011,17:27:28,0,0,0,1,0
2/9/2011,17:27:29,0,0,0,1,0
2/9/2011,17:27:30,0,0,0,1,0
2/9/2011,17:27:31,0,0,0,1,0
2/9/2011,17:27:32,0,0,0,1,0
2/9/2011,17:27:33,0,0,0,1,0
2/9/2011,17:27:34,0,0,0,1,0
2/9/2011,17:27:35,0,0,0,1,0
2/9/2011,17:27:36,0,0,19,1,19
2/9/2011,17:27:37,0,0,1,1,1
2/9/2011,17:27:38,0,0,10,1,10
2/9/2011,17:27:39,0,0,9,1,9
2/9/2011,17:27:40,0,0,14,1,14
2/9/2011,17:27:41,0,0,0,1,0
2/9/2011,17:27:42,0,0,0,1,0
2/9/2011,17:27:43,0,0,0,1,0
2/9/2011,17:27:44,0,1,12,3,12.04
2/9/2011,17:27:45,0,2,17,3,17.12
2/9/2011,17:27:46,0,50,17,1,52.81
2/9/2011,17:27:47,0,20,46,3,50.16
2/9/2011,17:27:48,0,16,12,3,20
2/9/2011,17:27:49,0,0,0,3,0
2/9/2011,17:27:50,0,38,11,3,39.56
2/9/2011,17:27:51,8,24,17,1,30.48
2/9/2011,17:27:52,0,14,0,1,14
2/9/2011,17:27:53,0,14,0,1,14
2/9/2011,17:27:54,0,24,5,1,24.52
2/9/2011,17:27:55,0,0,14,3,14
2/9/2011,17:27:56,0,0,0,1,0
2/9/2011,17:27:57,0,0,0,1,0
2/9/2011,17:27:58,0,0,0,1,0
2/9/2011,17:27:59,0,0,0,1,0
2/9/2011,17:28:00,0,0,0,3,0
2/9/2011,17:28:01,0,0,0,3,0
2/9/2011,17:28:02,0,0,0,3,0
2/9/2011,17:28:03,0,0,0,1,0
2/9/2011,17:28:04,0,0,0,1,0
2/9/2011,17:28:05,0,0,17,3,17
2/9/2011,17:28:06,0,0,33,1,33
2/9/2011,17:28:07,0,23,52,3,56.86
2/9/2011,17:28:08,9,5,29,1,30.77
2/9/2011,17:28:09,4,2,24,3,24.41
2/9/2011,17:28:10,0,6,48,3,48.37
2/9/2011,17:28:11,0,12,27,1,29.55
2/9/2011,17:28:12,0,0,0,1,0
2/9/2011,17:28:13,0,0,0,1,0
2/9/2011,17:28:14,0,0,0,3,0
2/9/2011,17:28:15,0,0,0,1,0
2/9/2011,17:28:16,0,0,0,1,0
2/9/2011,17:28:17,0,0,0,1,0
2/9/2011,17:28:18,0,0,1,1,1
2/9/2011,17:28:19,0,0,0,1,0
2/9/2011,17:28:20,0,0,0,3,0
2/9/2011,17:28:21,0,0,0,1,0
2/9/2011,17:28:22,0,0,0,1,0
2/9/2011,17:28:23,0,0,0,3,0
2/9/2011,17:28:24,0,0,0,3,0
2/9/2011,17:28:25,0,0,0,3,0
2/9/2011,17:28:26,0,0,0,3,0
2/9/2011,17:28:27,0,0,0,3,0
2/9/2011,17:28:28,0,0,0,3,0
2/9/2011,17:28:29,0,0,0,3,0
2/9/2011,17:28:30,0,0,0,3,0
2/9/2011,17:28:31,0,0,0,3,0
2/9/2011,17:28:32,0,0,0,3,0
2/9/2011,17:28:33,0,17,0,3,17
2/9/2011,17:28:34,0,0,0,1,0
2/9/2011,17:28:35,0,0,0,3,0
2/9/2011,17:28:36,0,0,0,3,0
2/9/2011,17:28:37,0,0,0,3,0
2/9/2011,17:28:38,4,28,18,3,33.53
2/9/2011,17:28:39,18,17,20,1,31.83
2/9/2011,17:28:40,11,10,1,1,14.9
2/9/2011,17:28:41,0,2,31,3,31.06
2/9/2011,17:28:42,0,19,2,3,19.1
2/9/2011,17:28:43,0,17,2,3,17.12
2/9/2011,17:28:44,9,3,47,1,47.95
2/9/2011,17:28:45,15,15,23,1,31.29
2/9/2011,17:28:46,13,6,16,1,21.47
2/9/2011,17:28:47,17,8,17,1,25.34
2/9/2011,17:28:48,0,3,26,3,26.17
2/9/2011,17:28:49,0,0,0,3,0
2/9/2011,17:28:50,0,0,0,3,0
2/9/2011,17:28:51,0,0,0,3,0
2/9/2011,17:28:52,0,3,0,3,3
2/9/2011,17:28:53,0,1,8,3,8.06
2/9/2011,17:28:54,0,0,0,3,0
2/9/2011,17:28:55,3,27,16,3,31.53
2/9/2011,17:28:56,0,7,20,3,21.19
2/9/2011,17:28:57,0,13,3,1,13.34
2/9/2011,17:28:58,0,25,0,1,25
2/9/2011,17:28:59,0,2,0,1,2
2/9/2011,17:29:00,11,16,3,1,19.65
2/9/2011,17:29:01,0,17,38,3,41.63
2/9/2011,17:29:02,0,9,0,3,9
2/9/2011,17:29:03,0,22,20,3,29.73
2/9/2011,17:29:04,0,0,15,3,15
2/9/2011,17:29:05,0,0,0,3,0
2/9/2011,17:29:06,0,3,0,3,3
2/9/2011,17:29:07,0,34,49,3,59.64
2/9/2011,17:29:08,0,3,38,3,38.12
2/9/2011,17:29:09,0,0,27,1,27
2/9/2011,17:29:10,0,0,0,1,0
2/9/2011,17:29:11,0,5,0,1,5
2/9/2011,17:29:12,0,4,4,1,5.66
2/9/2011,17:29:13,0,0,0,1,0
2/9/2011,17:29:14,0,1,5,1,5.1
2/9/2011,17:29:15,0,0,26,3,26
2/9/2011,17:29:16,4,0,66,3,66.12
2/9/2011,17:29:17,5,6,108,3,108.28
2/9/2011,17:29:18,1,25,0,1,25.02
2/9/2011,17:29:19,25,61,20,1,68.89
2/9/2011,17:29:20,30,64,6,1,70.94
2/9/2011,17:29:21,2,0,41,3,41.05
2/9/2011,17:29:22,0,0,0,3,0
2/9/2011,17:29:23,1,11,47,3,48.28
2/9/2011,17:29:24,14,32,102,1,107.81
2/9/2011,17:29:25,0,21,34,3,39.96
2/9/2011,17:29:26,0,0,0,1,0
2/9/2011,17:29:27,0,3,0,1,3
2/9/2011,17:29:28,0,0,0,3,0
2/9/2011,17:29:29,3,18,5,3,18.92
2/9/2011,17:29:30,8,11,14,1,19.52
2/9/2011,17:29:31,0,2,0,1,2
2/9/2011,17:29:32,0,0,0,3,0
2/9/2011,17:29:33,0,0,0,3,0
2/9/2011,17:29:34,0,0,0,3,0
2/9/2011,17:29:35,0,0,37,3,37
2/9/2011,17:29:36,16,4,13,1,21
2/9/2011,17:29:37,6,15,14,3,21.38
2/9/2011,17:29:38,59,81,7,1,100.45
2/9/2011,17:29:39,3,22,2,3,22.29
2/9/2011,17:29:40,0,0,0,3,0
2/9/2011,17:29:41,0,1,7,3,7.07
2/9/2011,17:29:42,40,67,14,1,79.28
2/9/2011,17:29:43,49,90,21,1,104.6
2/9/2011,17:29:44,29,61,4,1,67.66
2/9/2011,17:29:45,0,2,2,3,2.83
2/9/2011,17:29:46,8,31,22,1,38.85
2/9/2011,17:29:47,0,0,3,3,3
2/9/2011,17:29:48,9,31,38,1,49.86
2/9/2011,17:29:49,4,37,38,3,53.19
2/9/2011,17:29:50,0,35,19,1,39.82
2/9/2011,17:29:51,10,30,27,1,41.58
2/9/2011,17:29:52,16,67,34,1,76.82
2/9/2011,17:29:53,34,3,75,1,82.4
