Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,16:30:10,0,0,0,3,0
4/5/2011,16:30:11,0,0,0,3,0
4/5/2011,16:30:12,0,0,0,3,0
4/5/2011,16:30:13,0,0,0,3,0
4/5/2011,16:30:14,0,0,0,3,0
4/5/2011,16:30:15,0,0,0,3,0
4/5/2011,16:30:16,0,0,0,3,0
4/5/2011,16:30:17,0,0,0,3,0
4/5/2011,16:30:18,0,0,0,3,0
4/5/2011,16:30:19,0,0,0,3,0
4/5/2011,16:30:20,0,0,0,3,0
4/5/2011,16:30:21,0,0,0,3,0
4/5/2011,16:30:22,0,0,0,3,0
4/5/2011,16:30:23,0,0,0,3,0
4/5/2011,16:30:24,0,0,0,3,0
4/5/2011,16:30:25,0,0,0,3,0
4/5/2011,16:30:26,0,0,0,3,0
4/5/2011,16:30:27,0,0,0,3,0
4/5/2011,16:30:28,0,0,0,3,0
4/5/2011,16:30:29,0,0,0,3,0
4/5/2011,16:30:30,0,0,0,3,0
4/5/2011,16:30:31,0,0,0,3,0
4/5/2011,16:30:32,0,0,0,3,0
4/5/2011,16:30:33,0,0,0,3,0
4/5/2011,16:30:34,0,0,0,3,0
4/5/2011,16:30:35,0,0,0,3,0
4/5/2011,16:30:36,0,0,0,3,0
4/5/2011,16:30:37,0,0,0,3,0
4/5/2011,16:30:38,0,0,0,3,0
4/5/2011,16:30:39,0,0,0,3,0
4/5/2011,16:30:40,0,0,0,3,0
4/5/2011,16:30:41,0,0,0,3,0
4/5/2011,16:30:42,0,0,0,3,0
4/5/2011,16:30:43,0,0,0,3,0
4/5/2011,16:30:44,0,0,0,3,0
4/5/2011,16:30:45,0,0,0,3,0
4/5/2011,16:30:46,0,0,0,3,0
4/5/2011,16:30:47,0,0,0,3,0
4/5/2011,16:30:48,0,0,0,3,0
4/5/2011,16:30:49,0,0,0,3,0
4/5/2011,16:30:50,0,0,0,3,0
4/5/2011,16:30:51,0,0,0,3,0
4/5/2011,16:30:52,0,0,0,3,0
4/5/2011,16:30:53,0,0,0,3,0
4/5/2011,16:30:54,0,0,0,3,0
4/5/2011,16:30:55,0,0,0,3,0
4/5/2011,16:30:56,0,0,0,3,0
4/5/2011,16:30:57,0,0,0,3,0
4/5/2011,16:30:58,0,0,0,3,0
4/5/2011,16:30:59,0,0,0,3,0
4/5/2011,16:31:00,0,0,0,3,0
4/5/2011,16:31:01,0,0,0,3,0
4/5/2011,16:31:02,0,0,0,3,0
4/5/2011,16:31:03,0,0,0,3,0
4/5/2011,16:31:04,0,0,0,3,0
4/5/2011,16:31:05,0,0,0,3,0
4/5/2011,16:31:06,0,0,0,3,0
4/5/2011,16:31:07,0,0,0,3,0
4/5/2011,16:31:08,0,0,0,3,0
4/5/2011,16:31:09,0,0,0,3,0
4/5/2011,16:31:10,0,0,0,3,0
4/5/2011,16:31:11,0,0,0,3,0
4/5/2011,16:31:12,0,0,0,3,0
4/5/2011,16:31:13,0,0,0,3,0
4/5/2011,16:31:14,0,0,0,3,0
4/5/2011,16:31:15,0,0,0,3,0
4/5/2011,16:31:16,0,0,0,3,0
4/5/2011,16:31:17,0,0,0,3,0
4/5/2011,16:31:18,0,0,0,3,0
4/5/2011,16:31:19,0,0,0,3,0
4/5/2011,16:31:20,0,0,0,3,0
4/5/2011,16:31:21,0,0,0,3,0
4/5/2011,16:31:22,0,0,0,3,0
4/5/2011,16:31:23,0,0,0,3,0
4/5/2011,16:31:24,0,0,0,3,0
4/5/2011,16:31:25,0,0,0,3,0
4/5/2011,16:31:26,0,0,0,3,0
4/5/2011,16:31:27,0,0,0,3,0
4/5/2011,16:31:28,0,0,0,3,0
4/5/2011,16:31:29,0,0,0,3,0
4/5/2011,16:31:30,0,0,0,3,0
4/5/2011,16:31:31,0,0,0,3,0
4/5/2011,16:31:32,0,0,0,3,0
4/5/2011,16:31:33,0,0,0,3,0
4/5/2011,16:31:34,0,0,0,3,0
4/5/2011,16:31:35,0,0,0,3,0
4/5/2011,16:31:36,0,0,0,3,0
4/5/2011,16:31:37,0,0,0,3,0
4/5/2011,16:31:38,0,0,0,3,0
4/5/2011,16:31:39,0,0,0,3,0
4/5/2011,16:31:40,0,0,0,3,0
4/5/2011,16:31:41,0,0,0,3,0
4/5/2011,16:31:42,0,0,0,3,0
4/5/2011,16:31:43,0,0,0,3,0
4/5/2011,16:31:44,0,0,0,3,0
4/5/2011,16:31:45,0,0,0,3,0
4/5/2011,16:31:46,0,0,0,3,0
4/5/2011,16:31:47,0,0,0,3,0
4/5/2011,16:31:48,0,0,0,3,0
4/5/2011,16:31:49,0,0,0,3,0
4/5/2011,16:31:50,0,0,0,3,0
4/5/2011,16:31:51,0,0,0,3,0
4/5/2011,16:31:52,0,0,0,3,0
4/5/2011,16:31:53,0,0,0,3,0
4/5/2011,16:31:54,0,0,0,3,0
4/5/2011,16:31:55,16,29,14,1,35.96
4/5/2011,16:31:56,43,74,54,1,101.2
4/5/2011,16:31:57,63,88,41,1,115.73
4/5/2011,16:31:58,8,47,38,1,60.97
4/5/2011,16:31:59,0,0,4,3,4
4/5/2011,16:32:00,0,0,0,3,0
4/5/2011,16:32:01,4,14,4,3,15.1
4/5/2011,16:32:02,1,21,14,3,25.26
4/5/2011,16:32:03,0,0,0,3,0
4/5/2011,16:32:04,0,16,0,3,16
4/5/2011,16:32:05,0,0,0,3,0
4/5/2011,16:32:06,0,0,0,3,0
4/5/2011,16:32:07,0,0,0,3,0
4/5/2011,16:32:08,0,0,0,3,0
4/5/2011,16:32:09,0,0,0,3,0
4/5/2011,16:32:10,0,0,0,3,0
4/5/2011,16:32:11,0,0,0,3,0
4/5/2011,16:32:12,0,10,0,3,10
4/5/2011,16:32:13,0,1,0,3,1
4/5/2011,16:32:14,0,0,0,3,0
4/5/2011,16:32:15,0,0,0,3,0
4/5/2011,16:32:16,0,0,0,3,0
4/5/2011,16:32:17,0,0,0,3,0
4/5/2011,16:32:18,0,0,0,3,0
4/5/2011,16:32:19,0,0,0,3,0
4/5/2011,16:32:20,0,20,20,3,28.28
4/5/2011,16:32:21,0,12,14,3,18.44
4/5/2011,16:32:22,0,0,0,3,0
4/5/2011,16:32:23,0,0,0,3,0
4/5/2011,16:32:24,0,0,0,3,0
4/5/2011,16:32:25,0,0,0,3,0
4/5/2011,16:32:26,0,0,0,3,0
4/5/2011,16:32:27,0,0,0,3,0
4/5/2011,16:32:28,0,0,0,3,0
4/5/2011,16:32:29,0,0,0,3,0
4/5/2011,16:32:30,0,0,0,3,0
4/5/2011,16:32:31,0,0,0,3,0
4/5/2011,16:32:32,0,0,0,3,0
4/5/2011,16:32:33,0,0,0,3,0
4/5/2011,16:32:34,0,0,0,3,0
4/5/2011,16:32:35,0,0,0,3,0
4/5/2011,16:32:36,0,0,0,3,0
4/5/2011,16:32:37,0,0,0,3,0
4/5/2011,16:32:38,0,0,0,3,0
4/5/2011,16:32:39,0,0,0,3,0
4/5/2011,16:32:40,0,0,0,3,0
4/5/2011,16:32:41,0,0,0,3,0
4/5/2011,16:32:42,0,0,0,3,0
4/5/2011,16:32:43,0,0,0,3,0
4/5/2011,16:32:44,0,0,0,3,0
4/5/2011,16:32:45,0,0,0,3,0
4/5/2011,16:32:46,0,0,0,3,0
4/5/2011,16:32:47,0,0,0,3,0
4/5/2011,16:32:48,0,0,0,3,0
4/5/2011,16:32:49,0,0,0,3,0
4/5/2011,16:32:50,0,0,0,3,0
4/5/2011,16:32:51,0,12,0,3,12
4/5/2011,16:32:52,0,17,7,3,18.38
4/5/2011,16:32:53,0,6,10,3,11.66
4/5/2011,16:32:54,0,0,1,3,1
4/5/2011,16:32:55,0,27,5,3,27.46
4/5/2011,16:32:56,0,40,0,3,40
4/5/2011,16:32:57,0,0,0,3,0
4/5/2011,16:32:58,0,11,0,3,11
4/5/2011,16:32:59,0,0,0,3,0
4/5/2011,16:33:00,12,17,14,1,25.08
4/5/2011,16:33:01,0,2,6,3,6.32
4/5/2011,16:33:02,0,0,0,3,0
4/5/2011,16:33:03,0,8,0,3,8
4/5/2011,16:33:04,0,8,0,1,8
4/5/2011,16:33:05,1,20,39,1,43.84
4/5/2011,16:33:06,38,30,47,1,67.48
4/5/2011,16:33:07,47,27,32,1,62.94
4/5/2011,16:33:08,27,22,33,1,47.98
4/5/2011,16:33:09,0,16,52,3,54.41
4/5/2011,16:33:10,5,39,55,3,67.61
4/5/2011,16:33:11,1,6,14,3,15.26
4/5/2011,16:33:12,0,2,6,3,6.32
4/5/2011,16:33:13,0,0,0,3,0
4/5/2011,16:33:14,0,2,0,3,2
4/5/2011,16:33:15,0,1,0,3,1
4/5/2011,16:33:16,0,0,0,3,0
4/5/2011,16:33:17,0,0,0,3,0
4/5/2011,16:33:18,0,0,23,1,23
4/5/2011,16:33:19,0,4,29,3,29.27
4/5/2011,16:33:20,1,5,18,3,18.71
4/5/2011,16:33:21,0,0,0,3,0
4/5/2011,16:33:22,0,0,0,3,0
4/5/2011,16:33:23,0,0,0,3,0
4/5/2011,16:33:24,0,0,0,3,0
4/5/2011,16:33:25,0,3,0,3,3
4/5/2011,16:33:26,0,0,0,3,0
4/5/2011,16:33:27,0,0,0,3,0
4/5/2011,16:33:28,0,0,10,3,10
4/5/2011,16:33:29,0,3,26,3,26.17
4/5/2011,16:33:30,0,0,1,3,1
4/5/2011,16:33:31,0,0,0,3,0
4/5/2011,16:33:32,0,0,0,3,0
4/5/2011,16:33:33,0,0,0,3,0
4/5/2011,16:33:34,0,0,0,3,0
4/5/2011,16:33:35,0,0,0,3,0
4/5/2011,16:33:36,0,0,0,3,0
4/5/2011,16:33:37,0,0,0,3,0
4/5/2011,16:33:38,0,0,0,3,0
4/5/2011,16:33:39,0,6,0,3,6
4/5/2011,16:33:40,0,0,27,3,27
4/5/2011,16:33:41,0,0,0,3,0
4/5/2011,16:33:42,0,3,0,3,3
4/5/2011,16:33:43,0,0,0,3,0
4/5/2011,16:33:44,0,1,0,3,1
4/5/2011,16:33:45,0,15,3,3,15.3
4/5/2011,16:33:46,0,0,0,3,0
4/5/2011,16:33:47,0,11,0,3,11
4/5/2011,16:33:48,12,0,21,1,24.19
4/5/2011,16:33:49,0,10,48,3,49.03
4/5/2011,16:33:50,0,2,0,3,2
4/5/2011,16:33:51,0,0,0,3,0
4/5/2011,16:33:52,0,0,0,3,0
4/5/2011,16:33:53,0,0,0,3,0
4/5/2011,16:33:54,0,5,0,3,5
4/5/2011,16:33:55,0,0,0,3,0
4/5/2011,16:33:56,0,0,6,3,6
4/5/2011,16:33:57,2,11,47,3,48.31
4/5/2011,16:33:58,19,46,35,1,60.84
4/5/2011,16:33:59,53,27,44,1,73.99
4/5/2011,16:34:00,53,31,19,1,64.27
4/5/2011,16:34:01,14,16,0,1,21.26
4/5/2011,16:34:02,0,1,0,3,1
4/5/2011,16:34:03,0,0,0,1,0
4/5/2011,16:34:04,0,0,14,3,14
4/5/2011,16:34:05,0,0,0,3,0
4/5/2011,16:34:06,0,1,25,1,25.02
4/5/2011,16:34:07,25,20,80,1,86.17
4/5/2011,16:34:08,57,29,18,1,66.44
4/5/2011,16:34:09,58,22,11,1,63
4/5/2011,16:34:10,14,13,23,1,29.9
4/5/2011,16:34:11,7,24,49,1,55.01
4/5/2011,16:34:12,0,45,58,3,73.41
4/5/2011,16:34:13,0,0,7,3,7
4/5/2011,16:34:14,0,0,0,3,0
4/5/2011,16:34:15,0,0,0,3,0
4/5/2011,16:34:16,0,0,0,3,0
4/5/2011,16:34:17,0,0,0,3,0
4/5/2011,16:34:18,0,1,0,3,1
4/5/2011,16:34:19,0,5,0,3,5
4/5/2011,16:34:20,0,0,0,3,0
4/5/2011,16:34:21,0,15,15,3,21.21
4/5/2011,16:34:22,0,0,21,3,21
4/5/2011,16:34:23,0,0,0,3,0
4/5/2011,16:34:24,0,0,0,3,0
4/5/2011,16:34:25,0,0,0,3,0
4/5/2011,16:34:26,0,0,0,3,0
4/5/2011,16:34:27,0,0,0,3,0
4/5/2011,16:34:28,0,0,0,3,0
4/5/2011,16:34:29,0,0,29,3,29
4/5/2011,16:34:30,0,0,21,3,21
4/5/2011,16:34:31,0,0,27,3,27
4/5/2011,16:34:32,0,11,7,3,13.04
4/5/2011,16:34:33,0,13,0,3,13
4/5/2011,16:34:34,0,25,0,3,25
4/5/2011,16:34:35,0,0,0,3,0
4/5/2011,16:34:36,0,0,0,3,0
4/5/2011,16:34:37,0,0,0,3,0
4/5/2011,16:34:38,0,0,0,3,0
4/5/2011,16:34:39,0,0,0,3,0
4/5/2011,16:34:40,0,0,0,3,0
4/5/2011,16:34:41,0,0,13,3,13
4/5/2011,16:34:42,0,23,43,3,48.76
4/5/2011,16:34:43,0,0,6,3,6
4/5/2011,16:34:44,0,0,0,3,0
4/5/2011,16:34:45,0,0,0,3,0
4/5/2011,16:34:46,0,0,0,3,0
4/5/2011,16:34:47,0,0,0,3,0
4/5/2011,16:34:48,0,1,0,3,1
4/5/2011,16:34:49,0,0,0,3,0
4/5/2011,16:34:50,0,0,27,3,27
4/5/2011,16:34:51,0,0,6,3,6
4/5/2011,16:34:52,0,0,0,3,0
4/5/2011,16:34:53,0,0,0,3,0
4/5/2011,16:34:54,0,0,0,3,0
4/5/2011,16:34:55,0,0,0,3,0
4/5/2011,16:34:56,0,0,0,3,0
4/5/2011,16:34:57,0,1,0,3,1
4/5/2011,16:34:58,0,13,0,3,13
4/5/2011,16:34:59,6,5,57,3,57.53
4/5/2011,16:35:00,33,31,52,1,68.95
4/5/2011,16:35:01,56,30,32,1,71.13
4/5/2011,16:35:02,48,14,10,1,50.99
4/5/2011,16:35:03,13,40,21,1,47.01
4/5/2011,16:35:04,0,18,42,3,45.69
4/5/2011,16:35:05,0,21,14,3,25.24
4/5/2011,16:35:06,0,61,16,1,63.06
4/5/2011,16:35:07,26,45,13,1,53.57
4/5/2011,16:35:08,60,32,22,1,71.47
4/5/2011,16:35:09,52,26,18,1,60.86
4/5/2011,16:35:10,6,7,21,3,22.93
4/5/2011,16:35:11,5,1,28,3,28.46
4/5/2011,16:35:12,2,5,53,1,53.27
4/5/2011,16:35:13,15,27,78,1,83.89
4/5/2011,16:35:14,0,3,9,3,9.49
4/5/2011,16:35:15,0,4,0,3,4
4/5/2011,16:35:16,0,0,0,3,0
4/5/2011,16:35:17,0,0,0,3,0
4/5/2011,16:35:18,0,0,0,3,0
4/5/2011,16:35:19,0,0,0,3,0
4/5/2011,16:35:20,0,0,0,3,0
4/5/2011,16:35:21,0,0,0,3,0
4/5/2011,16:35:22,0,9,3,3,9.49
4/5/2011,16:35:23,0,0,0,3,0
4/5/2011,16:35:24,0,0,22,1,22
4/5/2011,16:35:25,3,3,53,3,53.17
4/5/2011,16:35:26,0,0,0,3,0
4/5/2011,16:35:27,0,0,0,3,0
4/5/2011,16:35:28,0,0,0,3,0
4/5/2011,16:35:29,0,0,0,3,0
4/5/2011,16:35:30,0,0,0,3,0
4/5/2011,16:35:31,0,0,0,3,0
4/5/2011,16:35:32,0,0,0,3,0
4/5/2011,16:35:33,0,10,7,3,12.21
4/5/2011,16:35:34,0,0,5,1,5
4/5/2011,16:35:35,0,0,33,3,33
4/5/2011,16:35:36,0,0,0,3,0
4/5/2011,16:35:37,0,0,0,3,0
4/5/2011,16:35:38,0,0,0,3,0
4/5/2011,16:35:39,0,0,0,3,0
4/5/2011,16:35:40,0,0,0,3,0
4/5/2011,16:35:41,0,0,0,3,0
4/5/2011,16:35:42,0,8,7,3,10.63
4/5/2011,16:35:43,0,0,11,1,11
4/5/2011,16:35:44,1,0,57,3,57.01
4/5/2011,16:35:45,0,0,18,3,18
4/5/2011,16:35:46,0,2,17,3,17.12
4/5/2011,16:35:47,0,0,0,3,0
4/5/2011,16:35:48,0,0,0,3,0
4/5/2011,16:35:49,0,0,0,3,0
4/5/2011,16:35:50,0,0,0,3,0
4/5/2011,16:35:51,0,0,6,3,6
4/5/2011,16:35:52,0,0,9,1,9
4/5/2011,16:35:53,0,6,45,3,45.4
4/5/2011,16:35:54,0,10,4,3,10.77
4/5/2011,16:35:55,0,0,3,3,3
4/5/2011,16:35:56,0,0,0,3,0
4/5/2011,16:35:57,0,0,0,3,0
4/5/2011,16:35:58,0,0,0,3,0
4/5/2011,16:35:59,0,0,0,3,0
4/5/2011,16:36:00,0,0,0,3,0
4/5/2011,16:36:01,0,12,30,3,32.31
4/5/2011,16:36:02,4,25,81,3,84.86
4/5/2011,16:36:03,31,20,42,1,55.9
4/5/2011,16:36:04,50,31,38,1,70.04
4/5/2011,16:36:05,56,24,18,1,63.53
4/5/2011,16:36:06,13,22,26,1,36.46
4/5/2011,16:36:07,5,9,2,3,10.49
4/5/2011,16:36:08,0,13,0,3,13
4/5/2011,16:36:09,16,48,0,1,50.6
4/5/2011,16:36:10,23,98,8,1,100.98
4/5/2011,16:36:11,51,25,51,1,76.33
4/5/2011,16:36:12,51,25,20,1,60.22
4/5/2011,16:36:13,30,20,15,1,39.05
4/5/2011,16:36:14,12,0,30,1,32.31
4/5/2011,16:36:15,0,6,50,3,50.36
4/5/2011,16:36:16,10,35,67,1,76.25
4/5/2011,16:36:17,0,1,3,3,3.16
4/5/2011,16:36:18,0,0,6,3,6
4/5/2011,16:36:19,0,0,0,3,0
4/5/2011,16:36:20,0,0,0,3,0
4/5/2011,16:36:21,0,0,0,3,0
4/5/2011,16:36:22,0,0,0,3,0
4/5/2011,16:36:23,0,0,0,3,0
4/5/2011,16:36:24,0,0,0,3,0
4/5/2011,16:36:25,0,0,19,1,19
4/5/2011,16:36:26,0,8,20,1,21.54
4/5/2011,16:36:27,0,0,19,1,19
4/5/2011,16:36:28,0,9,84,3,84.48
4/5/2011,16:36:29,0,0,18,3,18
4/5/2011,16:36:30,0,0,0,3,0
4/5/2011,16:36:31,0,0,0,3,0
4/5/2011,16:36:32,0,0,0,3,0
4/5/2011,16:36:33,0,0,0,3,0
4/5/2011,16:36:34,0,0,0,3,0
4/5/2011,16:36:35,0,14,0,3,14
4/5/2011,16:36:36,0,0,20,1,20
4/5/2011,16:36:37,0,8,52,3,52.61
4/5/2011,16:36:38,0,0,0,3,0
4/5/2011,16:36:39,0,0,0,3,0
4/5/2011,16:36:40,0,0,0,3,0
4/5/2011,16:36:41,0,0,0,3,0
4/5/2011,16:36:42,0,0,0,3,0
4/5/2011,16:36:43,0,0,0,3,0
4/5/2011,16:36:44,0,0,17,3,17
4/5/2011,16:36:45,0,0,34,1,34
4/5/2011,16:36:46,2,3,68,3,68.1
4/5/2011,16:36:47,0,0,4,3,4
4/5/2011,16:36:48,0,0,7,3,7
4/5/2011,16:36:49,0,0,0,3,0
4/5/2011,16:36:50,0,0,0,3,0
4/5/2011,16:36:51,0,0,0,3,0
4/5/2011,16:36:52,0,0,0,3,0
4/5/2011,16:36:53,0,0,0,3,0
4/5/2011,16:36:54,0,0,0,3,0
4/5/2011,16:36:55,0,0,0,3,0
4/5/2011,16:36:56,0,0,0,3,0
4/5/2011,16:36:57,0,7,0,3,7
4/5/2011,16:36:58,0,0,7,3,7
4/5/2011,16:36:59,0,0,22,3,22
4/5/2011,16:37:00,0,8,37,3,37.85
4/5/2011,16:37:01,0,0,0,3,0
4/5/2011,16:37:02,0,0,0,3,0
4/5/2011,16:37:03,0,0,0,3,0
4/5/2011,16:37:04,0,0,0,3,0
4/5/2011,16:37:05,0,0,0,3,0
4/5/2011,16:37:06,0,0,0,3,0
4/5/2011,16:37:07,0,0,0,3,0
4/5/2011,16:37:08,0,2,0,3,2
4/5/2011,16:37:09,0,0,0,3,0
4/5/2011,16:37:10,0,4,36,1,36.22
4/5/2011,16:37:11,16,23,68,1,73.55
4/5/2011,16:37:12,52,47,40,1,80.7
4/5/2011,16:37:13,50,34,25,1,65.43
4/5/2011,16:37:14,20,16,13,1,28.72
4/5/2011,16:37:15,3,11,27,3,29.31
4/5/2011,16:37:16,0,41,6,3,41.44
4/5/2011,16:37:17,0,73,5,3,73.17
4/5/2011,16:37:18,0,41,10,1,42.2
4/5/2011,16:37:19,23,31,13,1,40.73
4/5/2011,16:37:20,71,30,35,1,84.65
4/5/2011,16:37:21,55,44,23,1,74.09
4/5/2011,16:37:22,5,32,14,3,35.28
4/5/2011,16:37:23,0,1,0,3,1
4/5/2011,16:37:24,0,0,20,3,20
4/5/2011,16:37:25,0,0,27,1,27
4/5/2011,16:37:26,0,23,58,3,62.39
4/5/2011,16:37:27,0,0,0,3,0
4/5/2011,16:37:28,0,0,0,3,0
4/5/2011,16:37:29,0,0,0,3,0
4/5/2011,16:37:30,0,0,0,3,0
4/5/2011,16:37:31,0,0,0,3,0
4/5/2011,16:37:32,0,0,0,3,0
4/5/2011,16:37:33,0,0,0,3,0
4/5/2011,16:37:34,0,0,0,3,0
4/5/2011,16:37:35,0,3,0,3,3
4/5/2011,16:37:36,0,0,0,3,0
4/5/2011,16:37:37,0,0,16,3,16
4/5/2011,16:37:38,0,0,8,3,8
4/5/2011,16:37:39,0,0,0,3,0
4/5/2011,16:37:40,0,0,0,3,0
4/5/2011,16:37:41,0,0,0,3,0
4/5/2011,16:37:42,0,6,0,3,6
4/5/2011,16:37:43,0,0,0,3,0
4/5/2011,16:37:44,0,0,0,3,0
4/5/2011,16:37:45,0,0,0,3,0
4/5/2011,16:37:46,0,0,0,3,0
4/5/2011,16:37:47,0,0,0,3,0
4/5/2011,16:37:48,0,4,0,3,4
4/5/2011,16:37:49,0,3,0,3,3
4/5/2011,16:37:50,0,0,0,1,0
4/5/2011,16:37:51,0,2,25,3,25.08
4/5/2011,16:37:52,0,0,0,3,0
4/5/2011,16:37:53,0,0,0,3,0
4/5/2011,16:37:54,0,0,0,3,0
4/5/2011,16:37:55,0,0,0,3,0
4/5/2011,16:37:56,0,0,0,3,0
4/5/2011,16:37:57,0,0,0,3,0
4/5/2011,16:37:58,0,0,0,3,0
4/5/2011,16:37:59,0,0,0,3,0
4/5/2011,16:38:00,0,0,0,3,0
4/5/2011,16:38:01,0,0,0,1,0
4/5/2011,16:38:02,0,0,28,3,28
4/5/2011,16:38:03,0,0,0,3,0
4/5/2011,16:38:04,0,0,0,3,0
4/5/2011,16:38:05,0,0,0,3,0
4/5/2011,16:38:06,0,0,0,3,0
4/5/2011,16:38:07,0,0,0,3,0
4/5/2011,16:38:08,0,0,0,3,0
4/5/2011,16:38:09,0,2,0,3,2
4/5/2011,16:38:10,0,0,0,3,0
4/5/2011,16:38:11,0,0,0,3,0
4/5/2011,16:38:12,0,0,0,3,0
4/5/2011,16:38:13,0,18,0,3,18
4/5/2011,16:38:14,0,16,13,3,20.62
4/5/2011,16:38:15,0,0,0,3,0
4/5/2011,16:38:16,0,0,0,3,0
4/5/2011,16:38:17,0,0,0,3,0
4/5/2011,16:38:18,0,0,0,3,0
4/5/2011,16:38:19,0,0,4,3,4
4/5/2011,16:38:20,0,1,2,3,2.24
4/5/2011,16:38:21,0,0,0,3,0
4/5/2011,16:38:22,0,0,0,3,0
4/5/2011,16:38:23,0,0,0,3,0
4/5/2011,16:38:24,0,0,0,3,0
4/5/2011,16:38:25,0,0,0,3,0
4/5/2011,16:38:26,0,8,15,3,17
4/5/2011,16:38:27,6,23,30,3,38.28
4/5/2011,16:38:28,8,35,50,1,61.55
4/5/2011,16:38:29,6,19,20,3,28.23
4/5/2011,16:38:30,0,0,0,3,0
4/5/2011,16:38:31,0,0,0,3,0
4/5/2011,16:38:32,0,0,0,3,0
4/5/2011,16:38:33,0,0,0,3,0
4/5/2011,16:38:34,5,0,6,3,7.81
4/5/2011,16:38:35,16,10,35,1,39.76
4/5/2011,16:38:36,6,0,11,1,12.53
4/5/2011,16:38:37,5,0,31,3,31.4
4/5/2011,16:38:38,0,0,0,3,0
4/5/2011,16:38:39,0,0,0,3,0
4/5/2011,16:38:40,0,0,0,3,0
4/5/2011,16:38:41,0,0,0,3,0
4/5/2011,16:38:42,0,0,0,3,0
4/5/2011,16:38:43,0,0,0,3,0
4/5/2011,16:38:44,0,0,0,3,0
4/5/2011,16:38:45,0,0,0,3,0
4/5/2011,16:38:46,0,0,0,3,0
4/5/2011,16:38:47,0,0,0,3,0
4/5/2011,16:38:48,0,0,0,3,0
4/5/2011,16:38:49,0,0,0,3,0
4/5/2011,16:38:50,0,0,0,3,0
4/5/2011,16:38:51,0,0,0,3,0
4/5/2011,16:38:52,0,0,0,3,0
4/5/2011,16:38:53,0,0,0,3,0
4/5/2011,16:38:54,0,0,0,3,0
4/5/2011,16:38:55,0,0,0,3,0
4/5/2011,16:38:56,0,0,0,3,0
4/5/2011,16:38:57,0,0,0,3,0
4/5/2011,16:38:58,0,0,0,3,0
4/5/2011,16:38:59,0,0,0,3,0
4/5/2011,16:39:00,0,0,0,3,0
4/5/2011,16:39:01,0,0,0,3,0
4/5/2011,16:39:02,0,0,0,3,0
4/5/2011,16:39:03,0,0,0,3,0
4/5/2011,16:39:04,0,0,0,3,0
4/5/2011,16:39:05,2,0,15,3,15.13
4/5/2011,16:39:06,6,0,46,3,46.39
4/5/2011,16:39:07,0,0,0,3,0
4/5/2011,16:39:08,0,0,0,3,0
4/5/2011,16:39:09,0,0,0,3,0
4/5/2011,16:39:10,0,10,3,3,10.44
4/5/2011,16:39:11,0,0,4,3,4
4/5/2011,16:39:12,0,0,2,3,2
4/5/2011,16:39:13,0,8,2,3,8.25
4/5/2011,16:39:14,0,0,5,3,5
4/5/2011,16:39:15,0,0,0,3,0
4/5/2011,16:39:16,0,12,0,3,12
4/5/2011,16:39:17,0,0,0,3,0
4/5/2011,16:39:18,0,0,0,3,0
4/5/2011,16:39:19,0,7,0,3,7
4/5/2011,16:39:20,0,4,0,3,4
4/5/2011,16:39:21,0,0,0,3,0
4/5/2011,16:39:22,0,0,0,3,0
4/5/2011,16:39:23,0,0,0,3,0
4/5/2011,16:39:24,0,0,0,3,0
4/5/2011,16:39:25,9,0,2,1,9.22
4/5/2011,16:39:26,4,11,27,3,29.43
4/5/2011,16:39:27,0,0,2,3,2
4/5/2011,16:39:28,0,0,0,3,0
4/5/2011,16:39:29,0,0,0,3,0
4/5/2011,16:39:30,0,0,0,3,0
4/5/2011,16:39:31,0,4,0,3,4
4/5/2011,16:39:32,0,5,0,3,5
4/5/2011,16:39:33,0,0,0,3,0
4/5/2011,16:39:34,0,0,0,3,0
4/5/2011,16:39:35,0,8,0,3,8
4/5/2011,16:39:36,0,4,6,3,7.21
4/5/2011,16:39:37,0,0,0,3,0
4/5/2011,16:39:38,0,21,4,3,21.38
4/5/2011,16:39:39,4,10,20,3,22.72
4/5/2011,16:39:40,0,0,5,3,5
4/5/2011,16:39:41,0,8,0,3,8
4/5/2011,16:39:42,0,2,10,3,10.2
4/5/2011,16:39:43,0,0,0,3,0
4/5/2011,16:39:44,0,9,0,3,9
4/5/2011,16:39:45,0,15,6,3,16.16
4/5/2011,16:39:46,0,0,0,3,0
4/5/2011,16:39:47,0,11,0,3,11
4/5/2011,16:39:48,0,8,0,3,8
4/5/2011,16:39:49,0,0,6,3,6
4/5/2011,16:39:50,0,0,0,3,0
4/5/2011,16:39:51,0,12,0,3,12
4/5/2011,16:39:52,0,0,14,3,14
4/5/2011,16:39:53,0,0,0,3,0
4/5/2011,16:39:54,0,5,0,3,5
4/5/2011,16:39:55,0,0,10,3,10
4/5/2011,16:39:56,0,0,0,3,0
4/5/2011,16:39:57,0,6,0,3,6
4/5/2011,16:39:58,0,4,12,3,12.65
4/5/2011,16:39:59,0,0,0,3,0
4/5/2011,16:40:00,0,12,0,3,12
4/5/2011,16:40:01,0,22,10,3,24.17
4/5/2011,16:40:02,0,0,0,3,0
4/5/2011,16:40:03,0,6,0,3,6
