Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/2/2011,16:15:06,0,0,0,1,0
3/2/2011,16:15:07,0,0,0,1,0
3/2/2011,16:15:08,0,0,0,1,0
3/2/2011,16:15:09,0,0,0,1,0
3/2/2011,16:15:10,0,0,0,1,0
3/2/2011,16:15:11,0,0,0,1,0
3/2/2011,16:15:12,0,0,0,1,0
3/2/2011,16:15:13,0,0,0,1,0
3/2/2011,16:15:14,0,0,0,1,0
3/2/2011,16:15:15,0,0,0,1,0
3/2/2011,16:15:16,0,0,0,1,0
3/2/2011,16:15:17,0,0,0,1,0
3/2/2011,16:15:18,0,0,10,1,10
3/2/2011,16:15:19,0,0,0,1,0
3/2/2011,16:15:20,0,0,0,1,0
3/2/2011,16:15:21,0,0,0,1,0
3/2/2011,16:15:22,0,0,0,1,0
3/2/2011,16:15:23,0,0,0,1,0
3/2/2011,16:15:24,0,0,0,3,0
3/2/2011,16:15:25,0,0,0,3,0
3/2/2011,16:15:26,6,19,9,1,21.86
3/2/2011,16:15:27,11,34,36,1,50.72
3/2/2011,16:15:28,0,0,0,1,0
3/2/2011,16:15:29,0,0,0,1,0
3/2/2011,16:15:30,0,0,0,1,0
3/2/2011,16:15:31,0,0,0,1,0
3/2/2011,16:15:32,0,0,0,1,0
3/2/2011,16:15:33,0,0,0,1,0
3/2/2011,16:15:34,0,0,0,1,0
3/2/2011,16:15:35,0,0,0,1,0
3/2/2011,16:15:36,0,4,0,1,4
3/2/2011,16:15:37,0,0,0,1,0
3/2/2011,16:15:38,0,0,0,1,0
3/2/2011,16:15:39,0,0,0,1,0
3/2/2011,16:15:40,0,0,0,1,0
3/2/2011,16:15:41,0,0,0,1,0
3/2/2011,16:15:42,0,0,0,1,0
3/2/2011,16:15:43,0,0,0,1,0
3/2/2011,16:15:44,0,0,0,1,0
3/2/2011,16:15:45,0,0,0,1,0
3/2/2011,16:15:46,0,0,0,1,0
3/2/2011,16:15:47,0,0,0,1,0
3/2/2011,16:15:48,0,0,0,1,0
3/2/2011,16:15:49,0,0,0,1,0
3/2/2011,16:15:50,0,0,0,1,0
3/2/2011,16:15:51,0,0,0,1,0
3/2/2011,16:15:52,0,0,0,1,0
3/2/2011,16:15:53,0,0,0,1,0
3/2/2011,16:15:54,0,0,0,1,0
3/2/2011,16:15:55,0,0,0,1,0
3/2/2011,16:15:56,0,0,0,1,0
3/2/2011,16:15:57,0,0,0,1,0
3/2/2011,16:15:58,0,0,0,1,0
3/2/2011,16:15:59,0,0,0,1,0
3/2/2011,16:16:00,0,0,0,1,0
3/2/2011,16:16:01,0,0,0,1,0
3/2/2011,16:16:02,0,0,0,1,0
3/2/2011,16:16:03,0,0,0,1,0
3/2/2011,16:16:04,0,0,0,1,0
3/2/2011,16:16:05,0,0,0,1,0
3/2/2011,16:16:06,0,0,0,1,0
3/2/2011,16:16:07,0,0,0,1,0
3/2/2011,16:16:08,0,0,0,1,0
3/2/2011,16:16:09,0,0,0,1,0
3/2/2011,16:16:10,0,0,0,1,0
3/2/2011,16:16:11,0,0,0,1,0
3/2/2011,16:16:12,0,0,0,1,0
3/2/2011,16:16:13,0,0,0,1,0
3/2/2011,16:16:14,0,0,0,1,0
3/2/2011,16:16:15,0,0,0,1,0
3/2/2011,16:16:16,0,0,0,1,0
3/2/2011,16:16:17,0,0,0,1,0
3/2/2011,16:16:18,0,0,0,1,0
3/2/2011,16:16:19,0,0,0,1,0
3/2/2011,16:16:20,0,0,0,1,0
3/2/2011,16:16:21,0,0,0,1,0
3/2/2011,16:16:22,0,0,0,1,0
3/2/2011,16:16:23,0,0,0,1,0
3/2/2011,16:16:24,0,0,0,1,0
3/2/2011,16:16:25,0,0,0,1,0
3/2/2011,16:16:26,0,0,0,1,0
3/2/2011,16:16:27,0,0,0,1,0
3/2/2011,16:16:28,0,0,0,1,0
3/2/2011,16:16:29,0,0,0,1,0
3/2/2011,16:16:30,0,0,0,1,0
3/2/2011,16:16:31,0,0,0,1,0
3/2/2011,16:16:32,0,0,0,1,0
3/2/2011,16:16:33,0,0,0,1,0
3/2/2011,16:16:34,0,0,0,1,0
3/2/2011,16:16:35,0,0,0,1,0
3/2/2011,16:16:36,0,0,0,1,0
3/2/2011,16:16:37,0,0,0,1,0
3/2/2011,16:16:38,0,0,0,1,0
3/2/2011,16:16:39,0,0,0,1,0
3/2/2011,16:16:40,0,0,0,1,0
3/2/2011,16:16:41,0,0,0,1,0
3/2/2011,16:16:42,0,0,0,1,0
3/2/2011,16:16:43,0,0,0,1,0
3/2/2011,16:16:44,0,0,0,1,0
3/2/2011,16:16:45,0,0,0,1,0
3/2/2011,16:16:46,0,0,0,1,0
3/2/2011,16:16:47,0,0,0,1,0
3/2/2011,16:16:48,0,0,0,1,0
3/2/2011,16:16:49,0,0,0,1,0
3/2/2011,16:16:50,0,0,0,1,0
3/2/2011,16:16:51,0,0,0,1,0
3/2/2011,16:16:52,0,0,0,1,0
3/2/2011,16:16:53,0,0,0,1,0
3/2/2011,16:16:54,0,0,0,1,0
3/2/2011,16:16:55,0,0,0,1,0
3/2/2011,16:16:56,0,0,0,1,0
3/2/2011,16:16:57,0,0,0,1,0
3/2/2011,16:16:58,0,0,0,1,0
3/2/2011,16:16:59,0,0,0,1,0
3/2/2011,16:17:00,0,0,0,1,0
3/2/2011,16:17:01,0,0,0,1,0
3/2/2011,16:17:02,0,0,0,1,0
3/2/2011,16:17:03,0,0,0,1,0
3/2/2011,16:17:04,0,0,0,1,0
3/2/2011,16:17:05,0,0,0,1,0
3/2/2011,16:17:06,0,0,0,1,0
3/2/2011,16:17:07,0,0,0,1,0
3/2/2011,16:17:08,0,0,0,1,0
3/2/2011,16:17:09,0,0,0,1,0
3/2/2011,16:17:10,0,0,0,1,0
3/2/2011,16:17:11,0,0,0,1,0
3/2/2011,16:17:12,0,0,0,1,0
3/2/2011,16:17:13,0,0,0,1,0
3/2/2011,16:17:14,0,0,0,1,0
3/2/2011,16:17:15,0,0,0,1,0
3/2/2011,16:17:16,0,0,8,1,8
3/2/2011,16:17:17,0,0,0,1,0
3/2/2011,16:17:18,0,0,0,1,0
3/2/2011,16:17:19,0,0,0,1,0
3/2/2011,16:17:20,0,0,0,1,0
3/2/2011,16:17:21,0,0,0,1,0
3/2/2011,16:17:22,0,0,0,1,0
3/2/2011,16:17:23,0,0,0,1,0
3/2/2011,16:17:24,0,0,0,1,0
3/2/2011,16:17:25,0,0,0,1,0
3/2/2011,16:17:26,0,0,0,1,0
3/2/2011,16:17:27,0,0,0,1,0
3/2/2011,16:17:28,0,0,0,1,0
3/2/2011,16:17:29,0,0,0,1,0
3/2/2011,16:17:30,0,0,0,1,0
3/2/2011,16:17:31,0,0,0,1,0
3/2/2011,16:17:32,0,0,0,1,0
3/2/2011,16:17:33,0,0,0,1,0
3/2/2011,16:17:34,0,0,0,1,0
3/2/2011,16:17:35,0,0,0,1,0
3/2/2011,16:17:36,0,0,0,1,0
3/2/2011,16:17:37,0,0,0,1,0
3/2/2011,16:17:38,0,0,0,1,0
3/2/2011,16:17:39,0,0,0,1,0
3/2/2011,16:17:40,0,0,0,1,0
3/2/2011,16:17:41,0,0,0,1,0
3/2/2011,16:17:42,0,0,0,1,0
3/2/2011,16:17:43,0,0,0,1,0
3/2/2011,16:17:44,0,0,0,1,0
3/2/2011,16:17:45,0,0,0,1,0
3/2/2011,16:17:46,0,0,0,1,0
3/2/2011,16:17:47,0,0,0,1,0
3/2/2011,16:17:48,0,0,0,1,0
3/2/2011,16:17:49,0,0,0,1,0
3/2/2011,16:17:50,0,0,3,1,3
3/2/2011,16:17:51,0,0,0,1,0
3/2/2011,16:17:52,0,0,0,1,0
3/2/2011,16:17:53,0,0,0,1,0
3/2/2011,16:17:54,0,0,0,1,0
3/2/2011,16:17:55,0,0,0,1,0
3/2/2011,16:17:56,0,0,0,1,0
3/2/2011,16:17:57,0,0,0,1,0
3/2/2011,16:17:58,0,0,0,1,0
3/2/2011,16:17:59,0,0,0,1,0
3/2/2011,16:18:00,0,0,0,1,0
3/2/2011,16:18:01,0,0,0,1,0
3/2/2011,16:18:02,0,0,0,1,0
3/2/2011,16:18:03,0,0,0,1,0
3/2/2011,16:18:04,0,0,0,1,0
3/2/2011,16:18:05,0,0,0,1,0
3/2/2011,16:18:06,0,0,0,1,0
3/2/2011,16:18:07,0,0,0,1,0
3/2/2011,16:18:08,0,0,0,1,0
3/2/2011,16:18:09,0,0,0,1,0
3/2/2011,16:18:10,0,0,0,1,0
3/2/2011,16:18:11,0,0,0,1,0
3/2/2011,16:18:12,0,0,0,1,0
3/2/2011,16:18:13,0,0,0,1,0
3/2/2011,16:18:14,0,0,0,1,0
3/2/2011,16:18:15,0,0,0,1,0
3/2/2011,16:18:16,0,0,0,1,0
3/2/2011,16:18:17,0,0,0,1,0
3/2/2011,16:18:18,0,0,0,1,0
3/2/2011,16:18:19,0,0,0,1,0
3/2/2011,16:18:20,0,0,0,1,0
3/2/2011,16:18:21,0,0,0,1,0
3/2/2011,16:18:22,0,0,0,1,0
3/2/2011,16:18:23,0,0,0,1,0
3/2/2011,16:18:24,0,0,0,1,0
3/2/2011,16:18:25,0,0,0,1,0
3/2/2011,16:18:26,0,0,0,1,0
3/2/2011,16:18:27,0,0,0,1,0
3/2/2011,16:18:28,0,0,0,1,0
3/2/2011,16:18:29,0,0,0,1,0
3/2/2011,16:18:30,0,0,0,1,0
3/2/2011,16:18:31,0,0,0,1,0
3/2/2011,16:18:32,0,0,0,1,0
3/2/2011,16:18:33,0,0,0,1,0
3/2/2011,16:18:34,0,0,0,1,0
3/2/2011,16:18:35,0,0,0,1,0
3/2/2011,16:18:36,0,0,0,1,0
3/2/2011,16:18:37,0,0,0,1,0
3/2/2011,16:18:38,0,0,0,1,0
3/2/2011,16:18:39,0,0,0,1,0
3/2/2011,16:18:40,0,0,0,1,0
3/2/2011,16:18:41,0,0,0,1,0
3/2/2011,16:18:42,0,0,0,1,0
3/2/2011,16:18:43,0,0,0,1,0
3/2/2011,16:18:44,0,0,0,1,0
3/2/2011,16:18:45,0,0,0,1,0
3/2/2011,16:18:46,0,0,0,1,0
3/2/2011,16:18:47,0,0,0,1,0
3/2/2011,16:18:48,0,0,0,1,0
3/2/2011,16:18:49,0,0,0,1,0
3/2/2011,16:18:50,0,0,0,1,0
3/2/2011,16:18:51,0,0,0,1,0
3/2/2011,16:18:52,0,0,0,1,0
3/2/2011,16:18:53,0,0,0,1,0
3/2/2011,16:18:54,0,0,0,1,0
3/2/2011,16:18:55,0,0,0,1,0
3/2/2011,16:18:56,0,0,0,1,0
3/2/2011,16:18:57,0,0,0,1,0
3/2/2011,16:18:58,0,0,0,1,0
3/2/2011,16:18:59,0,0,0,1,0
3/2/2011,16:19:00,0,0,0,1,0
3/2/2011,16:19:01,0,0,0,1,0
3/2/2011,16:19:02,0,0,0,1,0
3/2/2011,16:19:03,0,0,0,1,0
3/2/2011,16:19:04,0,0,0,1,0
3/2/2011,16:19:05,0,0,0,1,0
3/2/2011,16:19:06,0,0,0,1,0
3/2/2011,16:19:07,0,0,0,1,0
3/2/2011,16:19:08,0,0,0,1,0
3/2/2011,16:19:09,0,0,0,1,0
3/2/2011,16:19:10,0,0,0,1,0
3/2/2011,16:19:11,0,0,0,1,0
3/2/2011,16:19:12,0,0,0,1,0
3/2/2011,16:19:13,0,0,0,1,0
3/2/2011,16:19:14,0,0,0,1,0
3/2/2011,16:19:15,0,0,0,1,0
3/2/2011,16:19:16,0,0,0,1,0
3/2/2011,16:19:17,0,0,0,1,0
3/2/2011,16:19:18,0,0,0,1,0
3/2/2011,16:19:19,0,0,0,1,0
3/2/2011,16:19:20,0,0,0,1,0
3/2/2011,16:19:21,0,0,0,1,0
3/2/2011,16:19:22,0,0,0,1,0
3/2/2011,16:19:23,0,0,0,1,0
3/2/2011,16:19:24,0,0,0,1,0
3/2/2011,16:19:25,0,0,0,1,0
3/2/2011,16:19:26,0,0,0,1,0
3/2/2011,16:19:27,0,0,0,1,0
3/2/2011,16:19:28,0,0,0,1,0
3/2/2011,16:19:29,0,0,0,1,0
3/2/2011,16:19:30,0,0,0,1,0
3/2/2011,16:19:31,0,0,0,1,0
3/2/2011,16:19:32,0,0,0,1,0
3/2/2011,16:19:33,0,0,0,1,0
3/2/2011,16:19:34,0,0,0,1,0
3/2/2011,16:19:35,0,0,0,1,0
3/2/2011,16:19:36,0,0,0,1,0
3/2/2011,16:19:37,0,0,0,1,0
3/2/2011,16:19:38,0,0,0,1,0
3/2/2011,16:19:39,0,0,0,1,0
3/2/2011,16:19:40,0,0,0,1,0
3/2/2011,16:19:41,0,0,0,1,0
3/2/2011,16:19:42,0,0,0,1,0
3/2/2011,16:19:43,0,0,0,1,0
3/2/2011,16:19:44,0,0,0,1,0
3/2/2011,16:19:45,0,0,0,1,0
3/2/2011,16:19:46,0,0,0,1,0
3/2/2011,16:19:47,0,0,0,1,0
3/2/2011,16:19:48,0,0,0,1,0
3/2/2011,16:19:49,0,0,0,1,0
3/2/2011,16:19:50,0,0,0,1,0
3/2/2011,16:19:51,0,0,0,1,0
3/2/2011,16:19:52,0,0,0,1,0
3/2/2011,16:19:53,0,0,0,1,0
3/2/2011,16:19:54,0,0,0,1,0
3/2/2011,16:19:55,0,0,0,1,0
3/2/2011,16:19:56,0,0,0,1,0
3/2/2011,16:19:57,0,0,0,1,0
3/2/2011,16:19:58,0,0,0,1,0
3/2/2011,16:19:59,0,0,0,1,0
3/2/2011,16:20:00,0,0,0,1,0
3/2/2011,16:20:01,0,0,0,1,0
3/2/2011,16:20:02,0,0,0,1,0
3/2/2011,16:20:03,0,0,0,1,0
3/2/2011,16:20:04,0,0,0,1,0
3/2/2011,16:20:05,0,0,0,1,0
3/2/2011,16:20:06,0,0,0,1,0
3/2/2011,16:20:07,0,0,0,1,0
3/2/2011,16:20:08,0,0,0,1,0
3/2/2011,16:20:09,0,0,0,1,0
3/2/2011,16:20:10,0,0,0,1,0
3/2/2011,16:20:11,0,0,0,1,0
3/2/2011,16:20:12,0,0,0,1,0
3/2/2011,16:20:13,0,0,0,1,0
3/2/2011,16:20:14,0,0,0,1,0
3/2/2011,16:20:15,0,0,0,1,0
3/2/2011,16:20:16,0,0,0,1,0
3/2/2011,16:20:17,0,0,0,1,0
3/2/2011,16:20:18,0,0,0,1,0
3/2/2011,16:20:19,0,0,0,1,0
3/2/2011,16:20:20,0,0,0,1,0
3/2/2011,16:20:21,0,0,0,1,0
3/2/2011,16:20:22,0,0,0,1,0
3/2/2011,16:20:23,0,0,0,1,0
3/2/2011,16:20:24,0,0,0,1,0
3/2/2011,16:20:25,0,0,0,1,0
3/2/2011,16:20:26,0,0,0,1,0
3/2/2011,16:20:27,0,0,0,1,0
3/2/2011,16:20:28,0,0,0,1,0
3/2/2011,16:20:29,0,0,0,1,0
3/2/2011,16:20:30,0,0,0,1,0
3/2/2011,16:20:31,0,0,0,1,0
3/2/2011,16:20:32,0,15,15,1,21.21
3/2/2011,16:20:33,0,0,0,1,0
3/2/2011,16:20:34,0,0,0,1,0
3/2/2011,16:20:35,12,49,55,1,74.63
3/2/2011,16:20:36,12,47,49,1,68.95
3/2/2011,16:20:37,18,73,20,1,77.8
3/2/2011,16:20:38,0,20,0,1,20
3/2/2011,16:20:39,0,30,0,1,30
3/2/2011,16:20:40,13,39,41,1,58.06
3/2/2011,16:20:41,0,22,4,1,22.36
3/2/2011,16:20:42,0,0,26,1,26
3/2/2011,16:20:43,0,0,29,1,29
3/2/2011,16:20:44,8,39,15,1,42.54
3/2/2011,16:20:45,0,0,0,1,0
3/2/2011,16:20:46,0,0,0,1,0
3/2/2011,16:20:47,0,0,1,1,1
3/2/2011,16:20:48,0,8,26,1,27.2
3/2/2011,16:20:49,0,13,30,1,32.7
3/2/2011,16:20:50,0,0,6,1,6
3/2/2011,16:20:51,0,0,0,1,0
3/2/2011,16:20:52,0,0,0,1,0
3/2/2011,16:20:53,0,0,0,1,0
3/2/2011,16:20:54,0,0,0,1,0
3/2/2011,16:20:55,0,0,0,1,0
3/2/2011,16:20:56,0,0,0,1,0
3/2/2011,16:20:57,0,0,0,1,0
3/2/2011,16:20:58,0,0,0,1,0
3/2/2011,16:20:59,0,0,0,1,0
3/2/2011,16:21:00,0,0,0,1,0
3/2/2011,16:21:01,0,0,0,1,0
3/2/2011,16:21:02,0,0,0,1,0
3/2/2011,16:21:03,0,0,0,1,0
3/2/2011,16:21:04,0,0,0,1,0
3/2/2011,16:21:05,0,0,0,1,0
3/2/2011,16:21:06,0,0,0,1,0
3/2/2011,16:21:07,0,0,0,1,0
3/2/2011,16:21:08,0,0,0,1,0
3/2/2011,16:21:09,0,0,0,1,0
3/2/2011,16:21:10,0,0,0,1,0
3/2/2011,16:21:11,0,0,0,1,0
3/2/2011,16:21:12,0,0,0,1,0
3/2/2011,16:21:13,0,0,0,1,0
3/2/2011,16:21:14,27,85,10,1,89.74
3/2/2011,16:21:15,33,118,3,1,122.56
3/2/2011,16:21:16,0,14,37,1,39.56
3/2/2011,16:21:17,27,46,27,1,59.78
3/2/2011,16:21:18,37,36,30,1,59.71
3/2/2011,16:21:19,44,17,25,1,53.39
3/2/2011,16:21:20,8,28,3,1,29.27
3/2/2011,16:21:21,0,9,6,1,10.82
3/2/2011,16:21:22,0,44,13,1,45.88
3/2/2011,16:21:23,0,17,0,1,17
3/2/2011,16:21:24,0,3,0,1,3
3/2/2011,16:21:25,0,2,0,1,2
3/2/2011,16:21:26,0,8,0,1,8
3/2/2011,16:21:27,0,2,2,1,2.83
3/2/2011,16:21:28,0,0,0,1,0
3/2/2011,16:21:29,0,0,0,1,0
3/2/2011,16:21:30,0,0,0,1,0
3/2/2011,16:21:31,0,0,0,1,0
3/2/2011,16:21:32,0,0,11,1,11
3/2/2011,16:21:33,0,0,0,1,0
3/2/2011,16:21:34,0,0,0,1,0
3/2/2011,16:21:35,0,0,0,1,0
3/2/2011,16:21:36,0,0,0,1,0
3/2/2011,16:21:37,0,5,0,1,5
3/2/2011,16:21:38,0,0,0,1,0
3/2/2011,16:21:39,0,0,0,1,0
3/2/2011,16:21:40,0,0,0,1,0
3/2/2011,16:21:41,0,0,0,1,0
3/2/2011,16:21:42,0,0,0,1,0
3/2/2011,16:21:43,0,0,0,1,0
3/2/2011,16:21:44,0,0,6,1,6
3/2/2011,16:21:45,0,13,9,1,15.81
3/2/2011,16:21:46,0,0,1,1,1
3/2/2011,16:21:47,0,13,0,1,13
3/2/2011,16:21:48,0,0,0,1,0
3/2/2011,16:21:49,0,0,0,1,0
3/2/2011,16:21:50,0,0,0,1,0
3/2/2011,16:21:51,0,0,0,1,0
3/2/2011,16:21:52,0,0,0,1,0
3/2/2011,16:21:53,0,1,16,1,16.03
3/2/2011,16:21:54,0,17,11,1,20.25
3/2/2011,16:21:55,0,0,0,1,0
3/2/2011,16:21:56,0,18,30,1,34.99
3/2/2011,16:21:57,0,13,42,1,43.97
3/2/2011,16:21:58,0,0,11,1,11
3/2/2011,16:21:59,0,9,17,1,19.24
3/2/2011,16:22:00,0,0,25,1,25
3/2/2011,16:22:01,0,23,13,1,26.42
3/2/2011,16:22:02,0,4,14,1,14.56
3/2/2011,16:22:03,0,0,0,1,0
3/2/2011,16:22:04,0,0,0,1,0
3/2/2011,16:22:05,0,0,0,1,0
3/2/2011,16:22:06,0,0,0,1,0
3/2/2011,16:22:07,0,0,0,1,0
3/2/2011,16:22:08,0,0,0,1,0
3/2/2011,16:22:09,0,0,0,1,0
3/2/2011,16:22:10,0,2,0,1,2
3/2/2011,16:22:11,0,0,0,1,0
3/2/2011,16:22:12,0,0,8,1,8
3/2/2011,16:22:13,1,29,15,1,32.66
3/2/2011,16:22:14,17,28,50,1,59.77
3/2/2011,16:22:15,34,16,41,1,55.61
3/2/2011,16:22:16,41,40,21,1,61.01
3/2/2011,16:22:17,16,34,52,1,64.16
3/2/2011,16:22:18,1,0,42,1,42.01
3/2/2011,16:22:19,0,0,38,1,38
3/2/2011,16:22:20,2,12,65,1,66.13
3/2/2011,16:22:21,39,32,37,1,62.56
3/2/2011,16:22:22,55,19,30,1,65.47
3/2/2011,16:22:23,40,23,26,1,52.96
3/2/2011,16:22:24,8,6,23,1,25.08
3/2/2011,16:22:25,0,8,20,1,21.54
3/2/2011,16:22:26,0,25,0,1,25
3/2/2011,16:22:27,0,8,0,1,8
3/2/2011,16:22:28,0,10,0,1,10
3/2/2011,16:22:29,0,0,0,1,0
3/2/2011,16:22:30,0,0,0,1,0
3/2/2011,16:22:31,0,0,0,1,0
3/2/2011,16:22:32,0,0,0,1,0
3/2/2011,16:22:33,0,20,14,1,24.41
3/2/2011,16:22:34,0,12,0,1,12
3/2/2011,16:22:35,6,28,27,1,39.36
3/2/2011,16:22:36,0,30,14,1,33.11
3/2/2011,16:22:37,0,0,0,1,0
3/2/2011,16:22:38,0,6,1,1,6.08
3/2/2011,16:22:39,0,27,55,1,61.27
3/2/2011,16:22:40,0,0,0,1,0
3/2/2011,16:22:41,0,0,0,1,0
3/2/2011,16:22:42,0,0,0,1,0
3/2/2011,16:22:43,0,0,0,1,0
3/2/2011,16:22:44,0,0,13,1,13
3/2/2011,16:22:45,0,0,6,1,6
3/2/2011,16:22:46,0,10,0,1,10
3/2/2011,16:22:47,0,0,0,1,0
3/2/2011,16:22:48,0,10,0,1,10
3/2/2011,16:22:49,0,7,0,1,7
3/2/2011,16:22:50,0,0,0,1,0
3/2/2011,16:22:51,0,0,0,1,0
3/2/2011,16:22:52,0,0,0,1,0
3/2/2011,16:22:53,0,0,0,1,0
3/2/2011,16:22:54,0,0,0,1,0
3/2/2011,16:22:55,0,0,0,1,0
3/2/2011,16:22:56,0,0,0,1,0
3/2/2011,16:22:57,0,0,0,1,0
3/2/2011,16:22:58,0,0,0,1,0
3/2/2011,16:22:59,0,0,0,1,0
3/2/2011,16:23:00,0,0,0,1,0
3/2/2011,16:23:01,0,0,0,1,0
3/2/2011,16:23:02,0,0,0,1,0
3/2/2011,16:23:03,0,0,0,1,0
3/2/2011,16:23:04,0,15,0,1,15
3/2/2011,16:23:05,0,0,0,1,0
3/2/2011,16:23:06,0,0,0,1,0
3/2/2011,16:23:07,0,0,0,1,0
3/2/2011,16:23:08,0,11,0,1,11
3/2/2011,16:23:09,0,8,0,1,8
3/2/2011,16:23:10,0,0,0,1,0
3/2/2011,16:23:11,0,0,0,1,0
3/2/2011,16:23:12,0,23,0,1,23
3/2/2011,16:23:13,0,3,0,1,3
3/2/2011,16:23:14,0,0,0,1,0
3/2/2011,16:23:15,0,0,0,1,0
3/2/2011,16:23:16,0,0,0,1,0
3/2/2011,16:23:17,0,0,0,1,0
3/2/2011,16:23:18,0,0,0,1,0
3/2/2011,16:23:19,0,0,0,1,0
3/2/2011,16:23:20,0,0,0,1,0
3/2/2011,16:23:21,0,0,0,1,0
3/2/2011,16:23:22,0,6,0,1,6
3/2/2011,16:23:23,0,0,0,1,0
3/2/2011,16:23:24,12,40,45,1,61.39
3/2/2011,16:23:25,35,21,26,1,48.39
3/2/2011,16:23:26,28,29,25,1,47.43
3/2/2011,16:23:27,27,49,41,1,69.36
3/2/2011,16:23:28,5,65,39,3,75.97
3/2/2011,16:23:29,0,60,10,1,60.83
3/2/2011,16:23:30,2,17,57,1,59.51
3/2/2011,16:23:31,40,20,46,1,64.16
3/2/2011,16:23:32,41,11,19,1,46.51
3/2/2011,16:23:33,27,15,19,1,36.26
3/2/2011,16:23:34,0,0,24,1,24
3/2/2011,16:23:35,0,7,4,1,8.06
3/2/2011,16:23:36,0,0,0,1,0
3/2/2011,16:23:37,0,41,0,1,41
3/2/2011,16:23:38,0,5,0,1,5
3/2/2011,16:23:39,0,17,0,1,17
3/2/2011,16:23:40,0,2,0,1,2
3/2/2011,16:23:41,0,0,0,1,0
3/2/2011,16:23:42,0,0,0,1,0
3/2/2011,16:23:43,0,0,0,1,0
3/2/2011,16:23:44,0,0,0,1,0
3/2/2011,16:23:45,0,12,23,1,25.94
3/2/2011,16:23:46,0,6,34,1,34.53
3/2/2011,16:23:47,0,9,36,1,37.11
3/2/2011,16:23:48,0,0,6,1,6
3/2/2011,16:23:49,0,0,0,1,0
3/2/2011,16:23:50,0,2,0,1,2
3/2/2011,16:23:51,0,0,0,1,0
3/2/2011,16:23:52,0,0,0,1,0
3/2/2011,16:23:53,0,0,0,1,0
3/2/2011,16:23:54,0,0,0,1,0
3/2/2011,16:23:55,0,0,0,1,0
3/2/2011,16:23:56,0,0,0,1,0
3/2/2011,16:23:57,0,0,0,1,0
3/2/2011,16:23:58,0,4,0,1,4
3/2/2011,16:23:59,0,1,0,1,1
3/2/2011,16:24:00,0,0,0,1,0
3/2/2011,16:24:01,0,0,0,1,0
3/2/2011,16:24:02,0,0,0,1,0
3/2/2011,16:24:03,0,0,0,1,0
3/2/2011,16:24:04,0,0,0,1,0
3/2/2011,16:24:05,0,0,0,1,0
3/2/2011,16:24:06,0,0,0,1,0
3/2/2011,16:24:07,0,0,0,1,0
3/2/2011,16:24:08,0,0,0,1,0
3/2/2011,16:24:09,0,0,0,1,0
3/2/2011,16:24:10,0,0,0,1,0
3/2/2011,16:24:11,0,0,0,1,0
3/2/2011,16:24:12,0,0,0,1,0
3/2/2011,16:24:13,0,0,0,1,0
3/2/2011,16:24:14,0,0,0,1,0
3/2/2011,16:24:15,0,0,0,1,0
3/2/2011,16:24:16,0,0,0,1,0
3/2/2011,16:24:17,0,0,0,1,0
3/2/2011,16:24:18,0,0,0,1,0
3/2/2011,16:24:19,0,0,0,1,0
3/2/2011,16:24:20,0,0,0,1,0
3/2/2011,16:24:21,0,0,0,1,0
3/2/2011,16:24:22,0,0,0,1,0
3/2/2011,16:24:23,0,0,0,1,0
3/2/2011,16:24:24,0,0,19,1,19
3/2/2011,16:24:25,4,42,29,1,51.2
3/2/2011,16:24:26,17,16,41,1,47.18
3/2/2011,16:24:27,19,26,30,1,44.01
3/2/2011,16:24:28,33,12,16,1,38.59
3/2/2011,16:24:29,0,8,51,1,51.62
3/2/2011,16:24:30,0,0,80,1,80
3/2/2011,16:24:31,0,23,23,1,32.53
3/2/2011,16:24:32,32,32,21,1,49.89
3/2/2011,16:24:33,28,28,28,1,48.5
3/2/2011,16:24:34,23,10,29,1,38.34
3/2/2011,16:24:35,12,0,22,1,25.06
3/2/2011,16:24:36,0,7,29,1,29.83
3/2/2011,16:24:37,0,0,9,1,9
3/2/2011,16:24:38,0,8,42,1,42.76
3/2/2011,16:24:39,0,7,42,1,42.58
3/2/2011,16:24:40,0,1,17,1,17.03
3/2/2011,16:24:41,0,10,16,1,18.87
3/2/2011,16:24:42,0,11,6,1,12.53
3/2/2011,16:24:43,0,11,12,1,16.28
3/2/2011,16:24:44,0,0,0,1,0
3/2/2011,16:24:45,0,0,0,1,0
3/2/2011,16:24:46,0,0,0,1,0
3/2/2011,16:24:47,0,0,0,1,0
3/2/2011,16:24:48,0,0,9,1,9
3/2/2011,16:24:49,0,0,0,1,0
3/2/2011,16:24:50,0,0,0,1,0
3/2/2011,16:24:51,0,0,0,1,0
3/2/2011,16:24:52,0,0,0,1,0
3/2/2011,16:24:53,0,0,0,1,0
3/2/2011,16:24:54,0,0,0,1,0
3/2/2011,16:24:55,0,0,0,1,0
3/2/2011,16:24:56,0,0,0,1,0
3/2/2011,16:24:57,0,0,0,1,0
3/2/2011,16:24:58,0,0,0,1,0
3/2/2011,16:24:59,0,0,0,1,0
3/2/2011,16:25:00,0,0,0,1,0
3/2/2011,16:25:01,0,0,0,1,0
3/2/2011,16:25:02,0,0,0,1,0
3/2/2011,16:25:03,0,0,0,1,0
