Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1049_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,16:44:37,132,33,35,1,140.49
5/26/2011,16:44:38,86,17,66,1,109.73
5/26/2011,16:44:39,87,27,33,1,96.89
5/26/2011,16:44:40,94,24,67,1,117.9
5/26/2011,16:44:41,128,26,49,1,139.5
5/26/2011,16:44:42,66,29,75,1,104.03
5/26/2011,16:44:43,98,26,36,1,107.59
5/26/2011,16:44:44,81,21,53,1,99.05
5/26/2011,16:44:45,96,21,41,1,106.48
5/26/2011,16:44:46,74,16,67,1,101.1
5/26/2011,16:44:47,103,27,44,1,115.21
5/26/2011,16:44:48,95,17,56,1,111.58
5/26/2011,16:44:49,109,16,37,1,116.22
5/26/2011,16:44:50,78,25,56,1,99.22
5/26/2011,16:44:51,110,31,48,1,123.96
5/26/2011,16:44:52,89,5,69,1,112.73
5/26/2011,16:44:53,95,24,57,1,113.36
5/26/2011,16:44:54,78,34,58,1,102.98
5/26/2011,16:44:55,90,31,52,1,108.47
5/26/2011,16:44:56,97,20,69,1,120.71
5/26/2011,16:44:57,108,29,44,1,120.17
5/26/2011,16:44:58,85,22,52,1,102.04
5/26/2011,16:44:59,94,17,67,1,116.68
5/26/2011,16:45:00,77,12,48,1,91.53
5/26/2011,16:45:01,100,11,45,1,110.21
5/26/2011,16:45:02,89,32,65,1,114.76
5/26/2011,16:45:03,109,45,45,1,126.22
5/26/2011,16:45:04,86,32,52,1,105.47
5/26/2011,16:45:05,104,38,77,1,134.87
5/26/2011,16:45:06,71,24,48,1,89
5/26/2011,16:45:07,115,15,51,1,126.69
5/26/2011,16:45:08,94,24,44,1,106.53
5/26/2011,16:45:09,97,20,45,1,108.78
5/26/2011,16:45:10,105,14,55,1,119.36
5/26/2011,16:45:11,94,24,57,1,112.52
5/26/2011,16:45:12,86,25,77,1,118.11
5/26/2011,16:45:13,87,31,71,1,116.49
5/26/2011,16:45:14,71,30,69,1,103.45
5/26/2011,16:45:15,87,29,68,1,114.17
5/26/2011,16:45:16,97,23,55,1,113.86
5/26/2011,16:45:17,111,28,56,1,127.44
5/26/2011,16:45:18,96,31,54,1,114.42
5/26/2011,16:45:19,92,20,48,1,105.68
5/26/2011,16:45:20,99,17,62,1,118.04
5/26/2011,16:45:21,80,13,69,1,106.44
5/26/2011,16:45:22,76,26,71,1,107.21
5/26/2011,16:45:23,79,45,86,1,125.15
5/26/2011,16:45:24,104,18,47,1,115.54
5/26/2011,16:45:25,112,42,30,1,123.32
5/26/2011,16:45:26,103,24,60,1,121.59
5/26/2011,16:45:27,82,62,80,1,130.26
5/26/2011,16:45:28,79,31,61,1,104.51
5/26/2011,16:45:29,95,28,73,1,123.04
5/26/2011,16:45:30,123,20,45,1,132.49
5/26/2011,16:45:31,84,25,75,1,115.35
5/26/2011,16:45:32,98,22,36,1,106.7
5/26/2011,16:45:33,82,34,60,1,107.14
5/26/2011,16:45:34,91,26,50,1,107.04
5/26/2011,16:45:35,91,19,72,1,117.58
5/26/2011,16:45:36,110,43,64,1,134.33
5/26/2011,16:45:37,103,45,68,1,131.37
5/26/2011,16:45:38,92,33,55,1,112.15
5/26/2011,16:45:39,86,27,55,1,105.59
5/26/2011,16:45:40,98,24,57,1,115.88
5/26/2011,16:45:41,84,9,55,1,100.81
5/26/2011,16:45:42,88,14,73,1,115.19
5/26/2011,16:45:43,82,8,43,1,92.94
5/26/2011,16:45:44,101,36,61,1,123.36
5/26/2011,16:45:45,112,29,60,1,130.33
5/26/2011,16:45:46,85,15,54,1,101.81
5/26/2011,16:45:47,83,18,50,1,98.55
5/26/2011,16:45:48,107,12,65,1,125.77
5/26/2011,16:45:49,94,24,58,1,113.03
5/26/2011,16:45:50,79,17,59,1,100.05
5/26/2011,16:45:51,103,20,56,1,118.93
5/26/2011,16:45:52,91,41,41,1,107.9
5/26/2011,16:45:53,98,32,49,1,114.14
5/26/2011,16:45:54,81,29,81,1,118.17
5/26/2011,16:45:55,87,27,62,1,110.19
5/26/2011,16:45:56,78,29,69,1,108.1
5/26/2011,16:45:57,96,22,54,1,112.32
5/26/2011,16:45:58,88,21,61,1,109.11
5/26/2011,16:45:59,93,38,43,1,109.28
5/26/2011,16:46:00,105,26,74,1,131.06
5/26/2011,16:46:01,119,56,61,1,144.98
5/26/2011,16:46:02,83,27,70,1,111.88
5/26/2011,16:46:03,97,18,48,1,109.71
5/26/2011,16:46:04,92,20,78,1,122.26
5/26/2011,16:46:05,109,17,63,1,127.04
5/26/2011,16:46:06,109,25,74,1,134.1
5/26/2011,16:46:07,96,30,56,1,115.12
5/26/2011,16:46:08,93,25,68,1,117.89
5/26/2011,16:46:09,97,26,54,1,114.02
5/26/2011,16:46:10,76,25,78,1,111.74
5/26/2011,16:46:11,80,42,66,1,111.89
5/26/2011,16:46:12,70,40,39,1,89.56
5/26/2011,16:46:13,113,21,40,1,121.7
5/26/2011,16:46:14,85,14,44,1,96.73
5/26/2011,16:46:15,89,39,80,1,125.87
5/26/2011,16:46:16,60,13,75,1,96.92
5/26/2011,16:46:17,104,11,52,1,116.79
5/26/2011,16:46:18,88,34,62,1,112.89
5/26/2011,16:46:19,106,45,53,1,126.77
5/26/2011,16:46:20,80,31,62,1,105.85
5/26/2011,16:46:21,88,26,61,1,110.19
5/26/2011,16:46:22,87,11,35,1,94.42
5/26/2011,16:46:23,90,29,59,1,111.45
5/26/2011,16:46:24,82,23,64,1,106.53
5/26/2011,16:46:25,87,27,64,1,111.33
5/26/2011,16:46:26,74,20,62,1,98.59
5/26/2011,16:46:27,90,12,52,1,104.63
5/26/2011,16:46:28,78,20,54,1,96.95
5/26/2011,16:46:29,102,11,60,1,118.85
5/26/2011,16:46:30,85,25,84,1,122.09
5/26/2011,16:46:31,124,30,76,1,148.5
5/26/2011,16:46:32,81,25,54,1,100.51
5/26/2011,16:46:33,108,14,48,1,119.01
5/26/2011,16:46:34,86,21,42,1,97.98
5/26/2011,16:46:35,77,29,50,1,96.28
5/26/2011,16:46:36,97,13,53,1,111.3
5/26/2011,16:46:37,106,30,57,1,124.04
5/26/2011,16:46:38,71,16,46,1,86.1
5/26/2011,16:46:39,119,28,73,1,142.39
5/26/2011,16:46:40,105,19,60,1,122.42
5/26/2011,16:46:41,100,13,62,1,118.38
5/26/2011,16:46:42,111,17,67,1,130.76
5/26/2011,16:46:43,82,13,62,1,103.62
5/26/2011,16:46:44,95,55,71,1,130.73
5/26/2011,16:46:45,80,26,64,1,105.7
5/26/2011,16:46:46,111,22,55,1,125.82
5/26/2011,16:46:47,84,19,78,1,116.19
5/26/2011,16:46:48,103,31,39,1,114.42
5/26/2011,16:46:49,84,23,66,1,109.27
5/26/2011,16:46:50,94,36,48,1,111.52
5/26/2011,16:46:51,90,10,95,1,131.24
5/26/2011,16:46:52,131,21,61,1,146.02
5/26/2011,16:46:53,91,13,50,1,104.64
5/26/2011,16:46:54,89,20,65,1,112.01
5/26/2011,16:46:55,102,10,58,1,117.76
5/26/2011,16:46:56,110,24,51,1,123.6
5/26/2011,16:46:57,82,24,69,1,109.82
5/26/2011,16:46:58,104,25,61,1,123.13
5/26/2011,16:46:59,87,14,55,1,103.87
5/26/2011,16:47:00,105,16,47,1,116.15
5/26/2011,16:47:01,86,27,64,1,110.55
5/26/2011,16:47:02,97,21,54,1,112.99
5/26/2011,16:47:03,96,28,64,1,118.73
5/26/2011,16:47:04,98,25,65,1,120.22
5/26/2011,16:47:05,74,39,78,1,114.37
5/26/2011,16:47:06,79,32,62,1,105.4
5/26/2011,16:47:07,88,30,55,1,108.02
5/26/2011,16:47:08,90,8,46,1,101.39
5/26/2011,16:47:09,90,46,67,1,121.26
5/26/2011,16:47:10,84,24,59,1,105.42
5/26/2011,16:47:11,95,20,51,1,109.66
5/26/2011,16:47:12,108,28,59,1,126.21
5/26/2011,16:47:13,97,21,52,1,112.04
5/26/2011,16:47:14,93,45,29,1,107.31
5/26/2011,16:47:15,39,14,8,1,42.2
5/26/2011,16:47:16,29,11,10,1,32.59
5/26/2011,16:47:17,31,25,8,1,40.62
5/26/2011,16:47:18,32,20,10,1,39.04
5/26/2011,16:47:19,15,21,16,1,30.36
5/26/2011,16:47:20,5,0,11,3,12.08
5/26/2011,16:47:21,0,3,0,3,3
5/26/2011,16:47:22,21,19,17,1,33.03
5/26/2011,16:47:23,0,0,0,3,0
5/26/2011,16:47:24,0,0,0,3,0
5/26/2011,16:47:25,0,0,0,3,0
5/26/2011,16:47:26,0,0,0,3,0
5/26/2011,16:47:27,0,0,0,3,0
5/26/2011,16:47:28,0,0,0,3,0
5/26/2011,16:47:29,0,0,0,3,0
5/26/2011,16:47:30,0,0,0,3,0
5/26/2011,16:47:31,0,6,0,3,6
5/26/2011,16:47:32,0,0,0,3,0
5/26/2011,16:47:33,0,0,0,3,0
5/26/2011,16:47:34,0,0,0,3,0
5/26/2011,16:47:35,0,0,0,3,0
5/26/2011,16:47:36,0,0,0,3,0
5/26/2011,16:47:37,0,0,0,3,0
5/26/2011,16:47:38,0,0,0,3,0
5/26/2011,16:47:39,0,0,0,3,0
5/26/2011,16:47:40,8,8,10,1,15.1
5/26/2011,16:47:41,6,0,14,3,15.23
5/26/2011,16:47:42,0,0,4,3,4
5/26/2011,16:47:43,0,0,0,3,0
5/26/2011,16:47:44,0,0,0,3,0
5/26/2011,16:47:45,0,0,0,3,0
5/26/2011,16:47:46,0,7,0,3,7
5/26/2011,16:47:47,0,0,0,3,0
5/26/2011,16:47:48,7,6,22,1,23.85
5/26/2011,16:47:49,22,4,16,1,27.5
5/26/2011,16:47:50,25,11,3,1,27.48
5/26/2011,16:47:51,30,0,15,1,33.54
5/26/2011,16:47:52,15,0,0,1,15
5/26/2011,16:47:53,0,0,4,3,4
5/26/2011,16:47:54,0,2,0,3,2
5/26/2011,16:47:55,12,18,0,1,21.63
5/26/2011,16:47:56,18,6,3,1,19.21
5/26/2011,16:47:57,7,3,3,1,8.19
5/26/2011,16:47:58,20,4,2,1,20.49
5/26/2011,16:47:59,30,16,8,1,34.93
5/26/2011,16:48:00,45,4,8,1,45.88
5/26/2011,16:48:01,33,5,26,1,42.31
5/26/2011,16:48:02,22,23,7,1,32.59
5/26/2011,16:48:03,60,41,36,1,81.1
5/26/2011,16:48:04,72,13,22,1,76.4
5/26/2011,16:48:05,72,14,21,1,76.3
5/26/2011,16:48:06,95,28,8,1,99.36
5/26/2011,16:48:07,70,15,1,1,71.6
5/26/2011,16:48:08,77,20,7,1,79.86
5/26/2011,16:48:09,114,26,15,1,117.89
5/26/2011,16:48:10,85,23,3,1,88.11
5/26/2011,16:48:11,93,14,9,1,94.48
5/26/2011,16:48:12,81,14,5,1,82.35
5/26/2011,16:48:13,120,15,39,1,127.07
5/26/2011,16:48:14,110,23,45,1,121.05
5/26/2011,16:48:15,76,17,6,1,78.11
5/26/2011,16:48:16,23,23,5,1,32.91
5/26/2011,16:48:17,34,18,24,1,45.34
5/26/2011,16:48:18,83,12,11,1,84.58
5/26/2011,16:48:19,84,31,14,1,90.63
5/26/2011,16:48:20,70,17,7,1,72.37
5/26/2011,16:48:21,66,11,38,1,76.95
5/26/2011,16:48:22,101,11,32,1,106.52
5/26/2011,16:48:23,109,18,23,1,112.85
5/26/2011,16:48:24,105,15,46,1,115.61
5/26/2011,16:48:25,96,25,28,1,103.08
5/26/2011,16:48:26,107,20,18,1,110.33
5/26/2011,16:48:27,119,15,29,1,123.4
5/26/2011,16:48:28,68,37,22,1,80.48
5/26/2011,16:48:29,38,32,4,1,49.84
5/26/2011,16:48:30,22,11,16,1,29.34
5/26/2011,16:48:31,4,0,36,3,36.22
5/26/2011,16:48:32,0,0,0,3,0
5/26/2011,16:48:33,28,54,45,1,75.66
5/26/2011,16:48:34,43,13,28,1,52.93
5/26/2011,16:48:35,48,18,8,1,51.88
5/26/2011,16:48:36,53,8,19,1,56.87
5/26/2011,16:48:37,55,12,19,1,59.41
5/26/2011,16:48:38,46,18,8,1,50.04
5/26/2011,16:48:39,50,16,18,1,55.5
5/26/2011,16:48:40,34,16,9,1,38.64
5/26/2011,16:48:41,38,39,17,1,57.04
5/26/2011,16:48:42,25,4,23,1,34.21
5/26/2011,16:48:43,26,1,29,1,38.96
5/26/2011,16:48:44,43,7,24,1,49.74
5/26/2011,16:48:45,38,8,8,1,39.65
5/26/2011,16:48:46,38,5,11,1,39.87
5/26/2011,16:48:47,47,6,9,1,48.23
5/26/2011,16:48:48,45,4,14,1,47.3
5/26/2011,16:48:49,48,13,12,1,51.16
5/26/2011,16:48:50,54,25,6,1,59.81
5/26/2011,16:48:51,52,15,15,1,56.16
5/26/2011,16:48:52,49,14,12,1,52.35
5/26/2011,16:48:53,49,21,13,1,54.87
5/26/2011,16:48:54,55,25,11,1,61.41
5/26/2011,16:48:55,55,20,5,1,58.74
5/26/2011,16:48:56,35,32,34,1,58.35
5/26/2011,16:48:57,24,22,50,1,59.67
5/26/2011,16:48:58,0,1,13,3,13.04
5/26/2011,16:48:59,0,0,0,3,0
5/26/2011,16:49:00,0,0,0,3,0
5/26/2011,16:49:01,0,0,0,3,0
5/26/2011,16:49:02,0,0,0,3,0
5/26/2011,16:49:03,0,0,0,3,0
5/26/2011,16:49:04,0,0,0,3,0
5/26/2011,16:49:05,0,0,0,3,0
5/26/2011,16:49:06,8,0,8,1,11.31
5/26/2011,16:49:07,8,0,24,1,25.3
5/26/2011,16:49:08,21,11,11,1,26.13
5/26/2011,16:49:09,9,4,14,1,17.12
5/26/2011,16:49:10,17,13,15,1,26.13
5/26/2011,16:49:11,22,8,25,1,34.25
5/26/2011,16:49:12,24,23,35,1,48.27
5/26/2011,16:49:13,32,16,87,1,94.07
5/26/2011,16:49:14,20,11,25,1,33.85
5/26/2011,16:49:15,0,0,0,3,0
5/26/2011,16:49:16,2,22,0,3,22.09
5/26/2011,16:49:17,31,17,23,1,42.18
5/26/2011,16:49:18,14,70,27,1,76.32
5/26/2011,16:49:19,16,9,12,1,21.93
5/26/2011,16:49:20,25,16,36,1,46.66
5/26/2011,16:49:21,11,3,12,1,16.55
5/26/2011,16:49:22,9,29,7,1,31.16
5/26/2011,16:49:23,7,5,2,1,8.83
5/26/2011,16:49:24,0,0,0,3,0
5/26/2011,16:49:25,0,0,0,3,0
5/26/2011,16:49:26,0,0,0,3,0
5/26/2011,16:49:27,0,0,0,3,0
5/26/2011,16:49:28,0,0,0,1,0
5/26/2011,16:49:29,0,0,0,1,0
5/26/2011,16:49:30,0,0,0,1,0
5/26/2011,16:49:31,0,0,0,3,0
5/26/2011,16:49:32,0,0,0,3,0
5/26/2011,16:49:33,0,0,0,3,0
5/26/2011,16:49:34,0,0,0,3,0
5/26/2011,16:49:35,0,0,0,3,0
5/26/2011,16:49:36,0,0,0,3,0
5/26/2011,16:49:37,0,0,0,3,0
5/26/2011,16:49:38,0,0,0,3,0
5/26/2011,16:49:39,0,0,0,3,0
5/26/2011,16:49:40,0,0,0,3,0
5/26/2011,16:49:41,0,0,0,3,0
5/26/2011,16:49:42,0,0,0,3,0
5/26/2011,16:49:43,0,0,0,3,0
5/26/2011,16:49:44,0,0,0,3,0
5/26/2011,16:49:45,0,0,0,3,0
5/26/2011,16:49:46,0,0,0,3,0
5/26/2011,16:49:47,0,0,0,3,0
5/26/2011,16:49:48,0,0,0,3,0
5/26/2011,16:49:49,0,0,0,3,0
5/26/2011,16:49:50,0,0,0,3,0
5/26/2011,16:49:51,0,0,0,3,0
5/26/2011,16:49:52,0,0,0,3,0
5/26/2011,16:49:53,0,0,0,3,0
5/26/2011,16:49:54,0,0,0,3,0
5/26/2011,16:49:55,0,0,0,3,0
5/26/2011,16:49:56,0,0,0,3,0
5/26/2011,16:49:57,0,0,0,3,0
5/26/2011,16:49:58,0,0,0,3,0
5/26/2011,16:49:59,0,0,0,3,0
5/26/2011,16:50:00,0,0,0,3,0
5/26/2011,16:50:01,0,0,0,3,0
5/26/2011,16:50:02,0,0,0,3,0
5/26/2011,16:50:03,0,0,0,3,0
5/26/2011,16:50:04,0,0,0,3,0
5/26/2011,16:50:05,0,0,0,3,0
5/26/2011,16:50:06,0,0,0,3,0
5/26/2011,16:50:07,0,0,0,3,0
5/26/2011,16:50:08,0,0,0,3,0
5/26/2011,16:50:09,0,0,0,3,0
5/26/2011,16:50:10,0,12,0,3,12
5/26/2011,16:50:11,5,3,14,3,15.17
5/26/2011,16:50:12,0,0,3,3,3
5/26/2011,16:50:13,2,6,3,3,7
5/26/2011,16:50:14,12,63,22,1,67.8
5/26/2011,16:50:15,6,11,0,3,12.53
5/26/2011,16:50:16,0,0,0,3,0
5/26/2011,16:50:17,0,0,0,3,0
5/26/2011,16:50:18,0,9,0,3,9
5/26/2011,16:50:19,0,11,0,3,11
5/26/2011,16:50:20,0,14,0,3,14
5/26/2011,16:50:21,0,22,0,3,22
5/26/2011,16:50:22,0,8,12,3,14.42
5/26/2011,16:50:23,0,0,0,1,0
5/26/2011,16:50:24,0,0,7,3,7
5/26/2011,16:50:25,0,0,0,3,0
5/26/2011,16:50:26,0,0,0,3,0
5/26/2011,16:50:27,0,0,4,3,4
5/26/2011,16:50:28,0,14,0,3,14
5/26/2011,16:50:29,0,5,7,3,8.6
5/26/2011,16:50:30,0,7,7,3,9.9
5/26/2011,16:50:31,6,9,19,3,21.86
5/26/2011,16:50:32,0,2,12,3,12.17
5/26/2011,16:50:33,19,17,27,1,37.13
5/26/2011,16:50:34,11,9,9,1,16.82
5/26/2011,16:50:35,10,18,7,1,21.75
5/26/2011,16:50:36,8,27,20,1,34.54
5/26/2011,16:50:37,12,11,14,1,21.47
5/26/2011,16:50:38,23,10,5,1,25.57
5/26/2011,16:50:39,28,22,33,1,48.55
5/26/2011,16:50:40,22,9,13,1,27.09
5/26/2011,16:50:41,24,19,14,1,33.66
5/26/2011,16:50:42,24,12,8,1,28
5/26/2011,16:50:43,25,6,4,1,26.02
5/26/2011,16:50:44,33,15,14,1,38.86
5/26/2011,16:50:45,42,6,17,1,45.71
5/26/2011,16:50:46,44,23,8,1,50.29
5/26/2011,16:50:47,41,17,10,1,45.5
5/26/2011,16:50:48,46,24,19,1,55.25
5/26/2011,16:50:49,46,25,8,1,52.96
5/26/2011,16:50:50,42,32,21,1,56.82
5/26/2011,16:50:51,45,20,4,1,49.41
5/26/2011,16:50:52,43,27,13,1,52.41
5/26/2011,16:50:53,45,21,13,1,51.33
5/26/2011,16:50:54,47,5,16,1,49.9
5/26/2011,16:50:55,51,22,23,1,60.12
5/26/2011,16:50:56,55,15,9,1,57.71
5/26/2011,16:50:57,58,16,8,1,60.7
5/26/2011,16:50:58,57,7,0,1,57.43
5/26/2011,16:50:59,56,12,7,1,57.7
5/26/2011,16:51:00,48,13,8,1,50.37
5/26/2011,16:51:01,49,14,11,1,52.13
5/26/2011,16:51:02,53,13,12,1,55.87
5/26/2011,16:51:03,52,17,11,1,55.8
5/26/2011,16:51:04,58,23,13,1,63.73
5/26/2011,16:51:05,52,19,17,1,57.91
5/26/2011,16:51:06,50,19,28,1,60.37
5/26/2011,16:51:07,53,17,17,1,58.2
5/26/2011,16:51:08,55,21,17,1,61.28
5/26/2011,16:51:09,48,24,14,1,55.46
5/26/2011,16:51:10,49,12,10,1,51.43
5/26/2011,16:51:11,55,19,16,1,60.35
5/26/2011,16:51:12,57,15,17,1,61.34
5/26/2011,16:51:13,46,25,16,1,54.74
5/26/2011,16:51:14,52,27,3,1,58.67
5/26/2011,16:51:15,48,25,4,1,54.27
5/26/2011,16:51:16,50,29,14,1,59.47
5/26/2011,16:51:17,48,20,6,1,52.35
5/26/2011,16:51:18,55,35,13,1,66.48
5/26/2011,16:51:19,56,34,10,1,66.27
5/26/2011,16:51:20,54,25,10,1,60.34
5/26/2011,16:51:21,54,18,16,1,59.13
5/26/2011,16:51:22,49,22,8,1,54.3
5/26/2011,16:51:23,55,17,14,1,59.25
5/26/2011,16:51:24,53,12,11,1,55.44
5/26/2011,16:51:25,48,17,12,1,52.32
5/26/2011,16:51:26,51,22,11,1,56.62
5/26/2011,16:51:27,43,29,13,1,53.47
5/26/2011,16:51:28,42,15,15,1,47.05
5/26/2011,16:51:29,49,14,6,1,51.31
5/26/2011,16:51:30,53,16,12,1,56.65
5/26/2011,16:51:31,52,12,13,1,54.93
5/26/2011,16:51:32,52,25,16,1,59.87
5/26/2011,16:51:33,52,3,0,1,52.09
5/26/2011,16:51:34,56,12,10,1,58.14
5/26/2011,16:51:35,47,7,8,1,48.19
5/26/2011,16:51:36,60,23,20,1,67.3
5/26/2011,16:51:37,56,27,14,1,63.73
5/26/2011,16:51:38,49,21,16,1,55.66
5/26/2011,16:51:39,54,16,27,1,62.46
5/26/2011,16:51:40,58,13,15,1,61.3
5/26/2011,16:51:41,54,38,13,1,67.3
5/26/2011,16:51:42,42,5,8,1,43.05
5/26/2011,16:51:43,45,9,11,1,47.19
5/26/2011,16:51:44,39,22,4,1,44.96
5/26/2011,16:51:45,59,13,13,1,61.8
5/26/2011,16:51:46,61,18,8,1,64.1
5/26/2011,16:51:47,54,18,19,1,60.01
5/26/2011,16:51:48,46,9,2,1,46.91
5/26/2011,16:51:49,49,25,11,1,56.1
5/26/2011,16:51:50,42,18,6,1,46.09
5/26/2011,16:51:51,53,15,8,1,55.66
5/26/2011,16:51:52,54,20,24,1,62.39
5/26/2011,16:51:53,54,23,11,1,59.72
5/26/2011,16:51:54,59,21,10,1,63.42
5/26/2011,16:51:55,54,20,11,1,58.63
5/26/2011,16:51:56,50,13,1,1,51.67
5/26/2011,16:51:57,40,14,17,1,45.66
5/26/2011,16:51:58,54,22,16,1,60.46
5/26/2011,16:51:59,43,19,18,1,50.34
5/26/2011,16:52:00,47,16,3,1,49.74
5/26/2011,16:52:01,52,21,21,1,59.88
5/26/2011,16:52:02,48,11,9,1,50.06
5/26/2011,16:52:03,61,23,23,1,69.13
5/26/2011,16:52:04,54,14,10,1,56.67
5/26/2011,16:52:05,47,16,9,1,50.46
5/26/2011,16:52:06,47,14,5,1,49.3
5/26/2011,16:52:07,54,18,15,1,58.86
5/26/2011,16:52:08,57,2,16,1,59.24
5/26/2011,16:52:09,47,5,15,1,49.59
5/26/2011,16:52:10,59,7,10,1,60.25
5/26/2011,16:52:11,45,14,17,1,50.1
5/26/2011,16:52:12,45,23,13,1,52.18
5/26/2011,16:52:13,49,19,10,1,53.5
5/26/2011,16:52:14,52,30,10,1,60.86
5/26/2011,16:52:15,47,22,18,1,54.93
5/26/2011,16:52:16,56,17,14,1,60.17
5/26/2011,16:52:17,57,21,16,1,62.82
5/26/2011,16:52:18,56,21,22,1,63.73
5/26/2011,16:52:19,50,15,15,1,54.31
5/26/2011,16:52:20,42,23,9,1,48.72
5/26/2011,16:52:21,55,28,20,1,64.88
5/26/2011,16:52:22,43,15,19,1,49.35
5/26/2011,16:52:23,67,14,9,1,69.04
5/26/2011,16:52:24,58,22,18,1,64.59
5/26/2011,16:52:25,57,38,11,1,69.38
5/26/2011,16:52:26,49,24,6,1,54.89
5/26/2011,16:52:27,63,12,12,1,65.25
5/26/2011,16:52:28,52,21,15,1,58.05
5/26/2011,16:52:29,46,28,12,1,55.17
5/26/2011,16:52:30,53,11,30,1,61.89
5/26/2011,16:52:31,56,36,17,1,68.71
5/26/2011,16:52:32,46,22,1,1,51
5/26/2011,16:52:33,58,16,16,1,62.26
5/26/2011,16:52:34,51,22,19,1,58.7
5/26/2011,16:52:35,57,31,25,1,69.53
5/26/2011,16:52:36,41,14,12,1,44.96
5/26/2011,16:52:37,52,33,11,1,62.56
5/26/2011,16:52:38,54,28,11,1,61.81
5/26/2011,16:52:39,42,25,19,1,52.44
5/26/2011,16:52:40,45,16,6,1,48.14
5/26/2011,16:52:41,52,25,21,1,61.4
5/26/2011,16:52:42,44,22,13,1,50.88
5/26/2011,16:52:43,52,9,32,1,61.72
5/26/2011,16:52:44,56,17,17,1,60.94
5/26/2011,16:52:45,63,27,18,1,70.87
5/26/2011,16:52:46,47,18,17,1,53.12
5/26/2011,16:52:47,56,26,12,1,62.9
5/26/2011,16:52:48,45,15,8,1,48.1
5/26/2011,16:52:49,58,17,17,1,62.79
5/26/2011,16:52:50,52,20,12,1,56.99
5/26/2011,16:52:51,50,21,9,1,54.97
5/26/2011,16:52:52,44,30,20,1,56.89
5/26/2011,16:52:53,41,24,8,1,48.18
5/26/2011,16:52:54,50,18,10,1,54.07
5/26/2011,16:52:55,56,10,8,1,57.45
5/26/2011,16:52:56,56,19,10,1,59.97
5/26/2011,16:52:57,53,16,9,1,56.09
5/26/2011,16:52:58,49,22,15,1,55.77
5/26/2011,16:52:59,48,15,14,1,52.2
5/26/2011,16:53:00,45,17,13,1,49.83
5/26/2011,16:53:01,47,8,19,1,51.32
5/26/2011,16:53:02,48,12,0,1,49.48
5/26/2011,16:53:03,54,25,20,1,62.78
5/26/2011,16:53:04,44,16,9,1,47.68
5/26/2011,16:53:05,56,17,22,1,62.52
5/26/2011,16:53:06,54,19,15,1,59.18
5/26/2011,16:53:07,40,11,5,1,41.79
5/26/2011,16:53:08,59,20,15,1,64.08
5/26/2011,16:53:09,57,14,16,1,60.84
5/26/2011,16:53:10,46,30,7,1,55.36
5/26/2011,16:53:11,49,12,18,1,53.56
5/26/2011,16:53:12,54,27,15,1,62.21
5/26/2011,16:53:13,47,21,19,1,54.87
5/26/2011,16:53:14,53,26,20,1,62.33
5/26/2011,16:53:15,65,26,14,1,71.39
5/26/2011,16:53:16,48,7,34,1,59.24
5/26/2011,16:53:17,41,8,4,1,41.96
5/26/2011,16:53:18,48,1,7,1,48.52
5/26/2011,16:53:19,53,20,17,1,59.14
5/26/2011,16:53:20,63,16,10,1,65.76
5/26/2011,16:53:21,58,15,9,1,60.58
5/26/2011,16:53:22,60,17,16,1,64.38
5/26/2011,16:53:23,42,6,11,1,43.83
5/26/2011,16:53:24,54,29,21,1,64.79
5/26/2011,16:53:25,43,6,27,1,51.13
5/26/2011,16:53:26,44,11,18,1,48.8
5/26/2011,16:53:27,55,14,18,1,59.54
5/26/2011,16:53:28,50,15,16,1,54.6
5/26/2011,16:53:29,57,26,14,1,64.2
5/26/2011,16:53:30,60,31,15,1,69.18
5/26/2011,16:53:31,53,24,12,1,59.41
5/26/2011,16:53:32,49,23,19,1,57.37
5/26/2011,16:53:33,49,25,15,1,57.02
5/26/2011,16:53:34,46,15,9,1,49.21
5/26/2011,16:53:35,52,16,16,1,56.71
5/26/2011,16:53:36,59,24,16,1,65.67
5/26/2011,16:53:37,47,29,7,1,55.67
5/26/2011,16:53:38,53,19,16,1,58.53
5/26/2011,16:53:39,44,29,23,1,57.5
5/26/2011,16:53:40,62,22,23,1,69.69
5/26/2011,16:53:41,52,18,23,1,59.64
5/26/2011,16:53:42,49,10,15,1,52.21
5/26/2011,16:53:43,45,14,10,1,48.18
5/26/2011,16:53:44,49,12,12,1,51.86
5/26/2011,16:53:45,58,20,12,1,62.51
5/26/2011,16:53:46,54,22,16,1,60.46
5/26/2011,16:53:47,50,14,15,1,54.05
5/26/2011,16:53:48,47,29,14,1,56.97
5/26/2011,16:53:49,43,17,16,1,48.93
5/26/2011,16:53:50,53,21,13,1,58.47
5/26/2011,16:53:51,65,33,12,1,73.88
5/26/2011,16:53:52,53,25,17,1,61.02
5/26/2011,16:53:53,59,16,14,1,62.71
5/26/2011,16:53:54,52,26,6,1,58.45
5/26/2011,16:53:55,47,26,6,1,54.05
5/26/2011,16:53:56,63,10,30,1,70.49
5/26/2011,16:53:57,48,9,6,1,49.2
5/26/2011,16:53:58,59,23,15,1,65.08
5/26/2011,16:53:59,60,10,5,1,61.03
5/26/2011,16:54:00,62,1,14,1,63.57
