Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/10/2011,17:09:03,89,30,13,1,94.82
5/10/2011,17:09:04,82,16,13,1,84.55
5/10/2011,17:09:05,52,4,13,1,53.75
5/10/2011,17:09:06,40,24,18,1,50
5/10/2011,17:09:07,23,18,26,1,39.1
5/10/2011,17:09:08,0,0,0,1,0
5/10/2011,17:09:09,0,0,0,1,0
5/10/2011,17:09:10,0,0,0,3,0
5/10/2011,17:09:11,0,2,0,3,2
5/10/2011,17:09:12,0,12,29,3,31.38
5/10/2011,17:09:13,0,0,16,3,16
5/10/2011,17:09:14,0,0,0,3,0
5/10/2011,17:09:15,0,0,0,3,0
5/10/2011,17:09:16,40,20,35,1,56.79
5/10/2011,17:09:17,24,29,76,1,84.81
5/10/2011,17:09:18,9,48,99,1,110.39
5/10/2011,17:09:19,0,0,2,3,2
5/10/2011,17:09:20,6,0,14,1,15.23
5/10/2011,17:09:21,0,6,20,1,20.88
5/10/2011,17:09:22,0,0,0,1,0
5/10/2011,17:09:23,0,0,0,1,0
5/10/2011,17:09:24,0,0,0,1,0
5/10/2011,17:09:25,0,0,0,1,0
5/10/2011,17:09:26,0,0,0,1,0
5/10/2011,17:09:27,0,0,0,1,0
5/10/2011,17:09:28,0,0,0,1,0
5/10/2011,17:09:29,0,0,0,1,0
5/10/2011,17:09:30,0,0,0,1,0
5/10/2011,17:09:31,0,0,0,1,0
5/10/2011,17:09:32,0,0,0,1,0
5/10/2011,17:09:33,0,0,0,1,0
5/10/2011,17:09:34,0,0,0,1,0
5/10/2011,17:09:35,0,0,0,1,0
5/10/2011,17:09:36,0,0,0,1,0
5/10/2011,17:09:37,0,0,0,1,0
5/10/2011,17:09:38,0,0,0,1,0
5/10/2011,17:09:39,0,0,0,1,0
5/10/2011,17:09:40,0,0,0,3,0
5/10/2011,17:09:41,0,0,0,3,0
5/10/2011,17:09:42,0,4,0,3,4
5/10/2011,17:09:43,0,6,0,1,6
5/10/2011,17:09:44,0,0,0,3,0
5/10/2011,17:09:45,0,0,0,1,0
5/10/2011,17:09:46,0,0,0,1,0
5/10/2011,17:09:47,0,0,0,1,0
5/10/2011,17:09:48,0,0,0,1,0
5/10/2011,17:09:49,0,0,0,1,0
5/10/2011,17:09:50,0,0,0,1,0
5/10/2011,17:09:51,0,0,0,1,0
5/10/2011,17:09:52,0,0,0,1,0
5/10/2011,17:09:53,0,0,0,1,0
5/10/2011,17:09:54,0,0,0,3,0
5/10/2011,17:09:55,0,0,0,3,0
5/10/2011,17:09:56,0,0,0,1,0
5/10/2011,17:09:57,0,0,0,1,0
5/10/2011,17:09:58,0,0,0,1,0
5/10/2011,17:09:59,0,0,0,1,0
5/10/2011,17:10:00,0,0,0,1,0
5/10/2011,17:10:01,0,0,0,1,0
5/10/2011,17:10:02,0,0,0,1,0
5/10/2011,17:10:03,0,0,0,1,0
5/10/2011,17:10:04,0,0,0,1,0
5/10/2011,17:10:05,0,0,0,1,0
5/10/2011,17:10:06,32,50,0,1,59.36
5/10/2011,17:10:07,60,47,41,1,86.54
5/10/2011,17:10:08,94,50,14,1,107.39
5/10/2011,17:10:09,91,37,13,1,99.09
5/10/2011,17:10:10,51,61,92,1,121.6
5/10/2011,17:10:11,260,25,98,1,278.98
5/10/2011,17:10:12,78,30,93,1,125.03
5/10/2011,17:10:13,58,76,79,1,124.02
5/10/2011,17:10:14,95,8,73,1,120.07
5/10/2011,17:10:15,41,47,30,1,69.21
5/10/2011,17:10:16,3,43,73,3,84.78
5/10/2011,17:10:17,64,52,35,1,89.58
5/10/2011,17:10:18,48,32,35,1,67.48
5/10/2011,17:10:19,24,25,84,1,90.87
5/10/2011,17:10:20,44,28,69,1,86.49
5/10/2011,17:10:21,41,26,43,1,64.85
5/10/2011,17:10:22,0,19,19,1,26.87
5/10/2011,17:10:23,47,24,18,1,55.76
5/10/2011,17:10:24,199,61,54,1,215.03
5/10/2011,17:10:25,34,0,68,1,76.03
5/10/2011,17:10:26,11,35,58,1,68.63
5/10/2011,17:10:27,47,55,37,1,81.26
5/10/2011,17:10:28,24,27,58,1,68.33
5/10/2011,17:10:29,54,15,56,1,79.23
5/10/2011,17:10:30,103,20,48,1,115.38
5/10/2011,17:10:31,308,65,97,1,329.39
5/10/2011,17:10:32,20,39,11,1,45.19
5/10/2011,17:10:33,24,13,57,1,63.2
5/10/2011,17:10:34,1,24,53,3,58.19
5/10/2011,17:10:35,14,0,39,1,41.44
5/10/2011,17:10:36,6,2,82,3,82.24
5/10/2011,17:10:37,60,31,118,1,135.96
5/10/2011,17:10:38,43,20,104,1,114.3
5/10/2011,17:10:39,62,55,16,1,84.41
5/10/2011,17:10:40,145,66,43,1,165.02
5/10/2011,17:10:41,240,38,73,1,253.72
5/10/2011,17:10:42,28,31,46,1,62.14
5/10/2011,17:10:43,58,13,142,1,153.94
5/10/2011,17:10:44,34,32,54,1,71.39
5/10/2011,17:10:45,112,14,25,1,115.61
5/10/2011,17:10:46,232,29,94,1,251.99
5/10/2011,17:10:47,13,39,65,1,76.91
5/10/2011,17:10:48,65,55,16,1,86.64
5/10/2011,17:10:49,21,193,93,1,215.26
5/10/2011,17:10:50,38,108,54,1,126.59
5/10/2011,17:10:51,82,27,29,1,91.07
5/10/2011,17:10:52,54,52,32,1,81.51
5/10/2011,17:10:53,23,3,3,1,23.39
5/10/2011,17:10:54,307,46,119,1,332.45
5/10/2011,17:10:55,46,26,98,1,111.34
5/10/2011,17:10:56,51,30,71,1,92.42
5/10/2011,17:10:57,55,12,130,1,141.67
5/10/2011,17:10:58,169,5,114,1,203.92
5/10/2011,17:10:59,19,33,31,1,49.1
5/10/2011,17:11:00,14,85,63,1,106.72
5/10/2011,17:11:01,36,45,21,1,61.34
5/10/2011,17:11:02,97,71,55,1,132.19
5/10/2011,17:11:03,56,35,61,1,89.9
5/10/2011,17:11:04,96,57,97,1,147.9
5/10/2011,17:11:05,82,18,51,1,98.23
5/10/2011,17:11:06,140,25,50,1,150.75
5/10/2011,17:11:07,249,39,70,1,261.58
5/10/2011,17:11:08,32,78,76,1,113.51
5/10/2011,17:11:09,51,50,72,1,101.41
5/10/2011,17:11:10,29,39,75,1,89.37
5/10/2011,17:11:11,37,69,45,1,90.31
5/10/2011,17:11:12,107,37,65,1,130.55
5/10/2011,17:11:13,294,53,72,1,307.29
5/10/2011,17:11:14,88,83,42,1,128.05
5/10/2011,17:11:15,131,35,59,1,147.87
5/10/2011,17:11:16,165,37,34,1,172.48
5/10/2011,17:11:17,57,72,75,1,118.57
5/10/2011,17:11:18,138,55,25,1,150.65
5/10/2011,17:11:19,77,11,30,1,83.37
5/10/2011,17:11:20,64,33,50,1,87.66
5/10/2011,17:11:21,84,29,81,1,120.24
5/10/2011,17:11:22,330,23,107,1,347.68
5/10/2011,17:11:23,56,63,64,1,105.83
5/10/2011,17:11:24,123,50,119,1,178.3
5/10/2011,17:11:25,65,30,16,1,73.36
5/10/2011,17:11:26,67,65,120,1,152.03
5/10/2011,17:11:27,95,112,40,1,152.21
5/10/2011,17:11:28,65,69,96,1,134.91
5/10/2011,17:11:29,51,65,46,1,94.56
5/10/2011,17:11:30,213,54,45,1,224.3
5/10/2011,17:11:31,139,82,82,1,181.02
5/10/2011,17:11:32,61,71,121,1,152.98
5/10/2011,17:11:33,25,62,89,1,111.31
5/10/2011,17:11:34,66,74,61,1,116.42
5/10/2011,17:11:35,26,64,64,1,94.17
5/10/2011,17:11:36,20,48,20,1,55.71
5/10/2011,17:11:37,242,66,14,1,251.23
5/10/2011,17:11:38,99,127,54,1,169.84
5/10/2011,17:11:39,36,25,11,1,45.19
5/10/2011,17:11:40,81,68,6,1,105.93
5/10/2011,17:11:41,77,28,19,1,84.11
5/10/2011,17:11:42,35,52,83,1,104.01
5/10/2011,17:11:43,125,62,24,1,141.58
5/10/2011,17:11:44,235,83,92,1,265.67
5/10/2011,17:11:45,124,88,55,1,161.69
5/10/2011,17:11:46,28,21,93,1,99.37
5/10/2011,17:11:47,41,9,63,1,75.7
5/10/2011,17:11:48,62,20,22,1,68.76
5/10/2011,17:11:49,155,24,55,1,166.21
5/10/2011,17:11:50,73,88,128,1,171.63
5/10/2011,17:11:51,168,137,110,1,243.09
5/10/2011,17:11:52,56,49,78,1,107.8
5/10/2011,17:11:53,21,48,37,1,64.14
5/10/2011,17:11:54,62,42,56,1,93.51
5/10/2011,17:11:55,33,50,61,1,85.5
5/10/2011,17:11:56,25,68,0,1,72.45
5/10/2011,17:11:57,51,85,47,1,109.7
5/10/2011,17:11:58,200,90,37,1,222.42
5/10/2011,17:11:59,245,79,35,1,259.79
5/10/2011,17:12:00,99,43,114,1,156.99
5/10/2011,17:12:01,94,85,94,1,157.79
5/10/2011,17:12:02,50,32,86,1,104.5
5/10/2011,17:12:03,32,15,49,1,60.42
5/10/2011,17:12:04,37,29,38,1,60.45
5/10/2011,17:12:05,15,2,1,1,15.17
5/10/2011,17:12:06,0,1,3,3,3.16
5/10/2011,17:12:07,59,85,45,1,112.83
5/10/2011,17:12:08,54,76,66,1,114.23
5/10/2011,17:12:09,43,67,95,1,123.95
5/10/2011,17:12:10,245,62,109,1,275.23
5/10/2011,17:12:11,306,97,61,1,326.75
5/10/2011,17:12:12,53,35,51,1,81.46
5/10/2011,17:12:13,63,27,87,1,110.76
5/10/2011,17:12:14,20,55,62,1,85.26
5/10/2011,17:12:15,34,45,18,1,59.2
5/10/2011,17:12:16,42,26,9,1,50.21
5/10/2011,17:12:17,46,43,38,1,73.55
5/10/2011,17:12:18,213,51,90,1,236.79
5/10/2011,17:12:19,39,13,34,1,53.35
5/10/2011,17:12:20,68,73,1,1,99.77
5/10/2011,17:12:21,71,120,58,1,151.01
5/10/2011,17:12:22,73,59,56,1,109.3
5/10/2011,17:12:23,271,44,100,1,292.19
5/10/2011,17:12:24,156,49,78,1,181.17
5/10/2011,17:12:25,104,49,119,1,165.46
5/10/2011,17:12:26,34,61,61,1,92.73
5/10/2011,17:12:27,14,13,67,1,69.67
5/10/2011,17:12:28,45,34,25,1,61.69
5/10/2011,17:12:29,5,27,63,3,68.72
5/10/2011,17:12:30,13,37,58,1,70.01
5/10/2011,17:12:31,85,77,77,1,138.14
5/10/2011,17:12:32,103,103,35,1,149.81
5/10/2011,17:12:33,54,95,54,1,121.89
5/10/2011,17:12:34,77,48,10,1,91.29
5/10/2011,17:12:35,70,71,51,1,111.99
5/10/2011,17:12:36,57,27,51,1,81.11
5/10/2011,17:12:37,41,36,25,1,60.02
5/10/2011,17:12:38,312,99,52,1,331.43
5/10/2011,17:12:39,105,61,76,1,143.26
5/10/2011,17:12:40,53,71,39,1,96.8
5/10/2011,17:12:41,73,84,59,1,125.96
5/10/2011,17:12:42,48,56,64,1,97.65
5/10/2011,17:12:43,58,25,43,1,76.41
5/10/2011,17:12:44,144,75,112,1,197.24
5/10/2011,17:12:45,53,71,63,1,108.72
5/10/2011,17:12:46,102,78,108,1,167.79
5/10/2011,17:12:47,96,58,122,1,165.72
5/10/2011,17:12:48,244,59,63,1,258.82
5/10/2011,17:12:49,83,105,101,1,167.68
5/10/2011,17:12:50,75,102,51,1,136.49
5/10/2011,17:12:51,101,140,118,1,209.11
5/10/2011,17:12:52,30,59,67,1,94.18
5/10/2011,17:12:53,62,52,27,1,85.31
5/10/2011,17:12:54,89,41,75,1,123.4
5/10/2011,17:12:55,123,93,64,1,166.96
5/10/2011,17:12:56,302,54,100,1,322.68
5/10/2011,17:12:57,128,65,65,1,157.59
5/10/2011,17:12:58,82,94,43,1,131.94
5/10/2011,17:12:59,60,106,41,1,128.52
5/10/2011,17:13:00,68,55,39,1,95.76
5/10/2011,17:13:01,65,57,63,1,106.97
5/10/2011,17:13:02,187,50,27,1,195.44
5/10/2011,17:13:03,223,84,55,1,244.56
5/10/2011,17:13:04,76,80,45,1,119.17
5/10/2011,17:13:05,71,37,81,1,113.89
5/10/2011,17:13:06,242,34,96,1,262.56
5/10/2011,17:13:07,61,43,57,1,93.91
5/10/2011,17:13:08,50,74,36,1,96.29
5/10/2011,17:13:09,51,127,55,1,147.5
5/10/2011,17:13:10,166,190,48,1,256.83
5/10/2011,17:13:11,69,96,42,1,125.46
5/10/2011,17:13:12,52,36,25,1,68.01
5/10/2011,17:13:13,45,110,99,1,154.68
5/10/2011,17:13:14,152,58,64,1,174.83
5/10/2011,17:13:15,257,125,64,1,292.87
5/10/2011,17:13:16,104,39,85,1,139.86
5/10/2011,17:13:17,33,28,96,1,105.3
5/10/2011,17:13:18,177,49,125,1,222.16
5/10/2011,17:13:19,192,93,132,1,250.87
5/10/2011,17:13:20,41,23,79,1,91.93
5/10/2011,17:13:21,269,49,62,1,280.37
5/10/2011,17:13:22,41,31,61,1,79.77
5/10/2011,17:13:23,43,67,60,1,99.69
5/10/2011,17:13:24,84,21,111,1,140.78
5/10/2011,17:13:25,277,76,61,1,293.64
5/10/2011,17:13:26,51,21,40,1,68.13
5/10/2011,17:13:27,32,38,99,1,110.77
5/10/2011,17:13:28,101,70,38,1,128.63
5/10/2011,17:13:29,65,25,83,1,108.35
5/10/2011,17:13:30,107,32,71,1,132.34
5/10/2011,17:13:31,293,66,130,1,327.27
5/10/2011,17:13:32,138,66,69,1,167.81
5/10/2011,17:13:33,73,65,46,1,108.03
5/10/2011,17:13:34,75,55,68,1,115.21
5/10/2011,17:13:35,104,60,32,1,124.26
5/10/2011,17:13:36,47,49,27,1,73.07
5/10/2011,17:13:37,48,51,87,1,111.69
5/10/2011,17:13:38,297,51,68,1,308.92
5/10/2011,17:13:39,137,47,76,1,163.57
5/10/2011,17:13:40,71,47,41,1,94.5
5/10/2011,17:13:41,92,68,62,1,130.12
5/10/2011,17:13:42,37,50,42,1,75.05
5/10/2011,17:13:43,71,18,31,1,79.54
5/10/2011,17:13:44,59,22,37,1,73.03
5/10/2011,17:13:45,57,29,29,1,70.22
5/10/2011,17:13:46,34,68,55,1,93.83
5/10/2011,17:13:47,338,86,50,1,352.34
5/10/2011,17:13:48,99,59,72,1,135.89
5/10/2011,17:13:49,125,47,55,1,144.43
5/10/2011,17:13:50,46,86,113,1,149.27
5/10/2011,17:13:51,44,67,74,1,109.09
5/10/2011,17:13:52,105,26,37,1,114.32
5/10/2011,17:13:53,120,32,66,1,140.64
5/10/2011,17:13:54,26,20,25,1,41.24
5/10/2011,17:13:55,78,124,62,1,159.07
5/10/2011,17:13:56,46,74,55,1,103.04
5/10/2011,17:13:57,82,50,61,1,113.78
5/10/2011,17:13:58,41,35,18,1,56.83
5/10/2011,17:13:59,1,22,33,3,39.67
5/10/2011,17:14:00,23,36,72,1,83.72
5/10/2011,17:14:01,93,53,33,1,112.01
5/10/2011,17:14:02,62,126,118,1,183.42
5/10/2011,17:14:03,46,60,81,1,110.8
5/10/2011,17:14:04,93,112,65,1,159.43
5/10/2011,17:14:05,67,59,109,1,140.89
5/10/2011,17:14:06,97,121,8,1,155.29
5/10/2011,17:14:07,64,84,6,1,105.77
5/10/2011,17:14:08,88,52,24,1,105
5/10/2011,17:14:09,105,34,73,1,132.33
5/10/2011,17:14:10,243,89,41,1,262.01
5/10/2011,17:14:11,108,62,39,1,130.5
5/10/2011,17:14:12,76,85,28,1,117.41
5/10/2011,17:14:13,100,80,34,1,132.5
5/10/2011,17:14:14,44,6,25,1,50.96
5/10/2011,17:14:15,43,37,31,1,64.65
5/10/2011,17:14:16,11,5,21,1,24.23
5/10/2011,17:14:17,304,83,52,1,319.39
5/10/2011,17:14:18,145,59,80,1,175.8
5/10/2011,17:14:19,40,59,106,1,127.74
5/10/2011,17:14:20,48,53,14,1,72.86
5/10/2011,17:14:21,4,8,38,3,39.04
5/10/2011,17:14:22,225,89,59,1,249.05
5/10/2011,17:14:23,20,19,39,1,47.77
5/10/2011,17:14:24,0,14,28,3,31.3
5/10/2011,17:14:25,0,0,0,1,0
5/10/2011,17:14:26,0,6,0,1,6
5/10/2011,17:14:27,8,6,38,1,39.29
5/10/2011,17:14:28,17,26,57,1,64.92
5/10/2011,17:14:29,56,65,28,1,90.25
5/10/2011,17:14:30,194,86,40,1,215.94
5/10/2011,17:14:31,251,42,115,1,279.27
5/10/2011,17:14:32,84,70,62,1,125.7
5/10/2011,17:14:33,90,37,88,1,131.2
5/10/2011,17:14:34,0,18,69,1,71.31
5/10/2011,17:14:35,25,2,9,1,26.65
5/10/2011,17:14:36,53,19,22,1,60.45
5/10/2011,17:14:37,86,38,52,1,107.44
5/10/2011,17:14:38,56,65,104,1,134.82
5/10/2011,17:14:39,116,81,67,1,156.54
5/10/2011,17:14:40,68,74,71,1,123.05
5/10/2011,17:14:41,53,77,86,1,127.02
5/10/2011,17:14:42,14,95,10,1,96.55
5/10/2011,17:14:43,80,33,14,1,87.66
5/10/2011,17:14:44,270,80,74,1,291.16
5/10/2011,17:14:45,108,46,49,1,127.2
5/10/2011,17:14:46,93,47,41,1,111.98
5/10/2011,17:14:47,3,24,51,3,56.44
5/10/2011,17:14:48,21,15,32,1,41.11
5/10/2011,17:14:49,2,36,18,1,40.3
5/10/2011,17:14:50,98,56,36,1,118.47
5/10/2011,17:14:51,90,139,61,1,176.47
5/10/2011,17:14:52,80,125,78,1,167.66
5/10/2011,17:14:53,77,49,57,1,107.61
5/10/2011,17:14:54,80,71,26,1,110.08
5/10/2011,17:14:55,98,62,50,1,126.29
5/10/2011,17:14:56,30,74,75,1,109.55
5/10/2011,17:14:57,1,14,65,1,66.5
5/10/2011,17:14:58,94,33,36,1,105.93
5/10/2011,17:14:59,47,87,69,1,120.58
5/10/2011,17:15:00,46,40,99,1,116.26
5/10/2011,17:15:01,98,80,45,1,134.27
5/10/2011,17:15:02,70,61,46,1,103.62
5/10/2011,17:15:03,91,42,45,1,109.86
5/10/2011,17:15:04,46,49,48,1,82.59
5/10/2011,17:15:05,61,35,65,1,95.77
5/10/2011,17:15:06,55,82,46,1,108.93
5/10/2011,17:15:07,98,56,34,1,117.88
5/10/2011,17:15:08,214,28,68,1,226.28
5/10/2011,17:15:09,15,34,35,1,51.05
5/10/2011,17:15:10,41,54,18,1,70.15
5/10/2011,17:15:11,29,73,42,1,89.07
5/10/2011,17:15:12,74,22,25,1,81.15
5/10/2011,17:15:13,83,52,36,1,104.35
5/10/2011,17:15:14,46,47,42,1,78.03
5/10/2011,17:15:15,31,43,83,1,98.48
5/10/2011,17:15:16,54,31,79,1,100.59
5/10/2011,17:15:17,0,40,35,3,53.15
5/10/2011,17:15:18,0,20,15,3,25
5/10/2011,17:15:19,0,0,0,1,0
5/10/2011,17:15:20,0,2,0,1,2
5/10/2011,17:15:21,0,0,0,3,0
5/10/2011,17:15:22,24,13,2,1,27.37
5/10/2011,17:15:23,0,35,0,1,35
5/10/2011,17:15:24,0,11,27,1,29.15
5/10/2011,17:15:25,17,5,0,1,17.72
5/10/2011,17:15:26,25,14,5,1,29.09
5/10/2011,17:15:27,50,10,21,1,55.15
5/10/2011,17:15:28,44,2,8,1,44.77
5/10/2011,17:15:29,23,11,9,1,27.04
5/10/2011,17:15:30,1,20,2,3,20.12
5/10/2011,17:15:31,0,0,3,1,3
5/10/2011,17:15:32,1,0,24,1,24.02
5/10/2011,17:15:33,62,61,56,1,103.45
5/10/2011,17:15:34,12,42,20,1,48.04
5/10/2011,17:15:35,0,2,0,3,2
5/10/2011,17:15:36,0,0,0,3,0
5/10/2011,17:15:37,0,5,0,3,5
5/10/2011,17:15:38,0,9,9,3,12.73
5/10/2011,17:15:39,0,19,10,3,21.47
5/10/2011,17:15:40,0,0,2,3,2
5/10/2011,17:15:41,0,0,0,3,0
5/10/2011,17:15:42,0,0,0,3,0
5/10/2011,17:15:43,0,0,0,3,0
5/10/2011,17:15:44,0,9,0,3,9
5/10/2011,17:15:45,0,63,33,3,71.12
5/10/2011,17:15:46,0,0,0,3,0
5/10/2011,17:15:47,0,0,0,3,0
5/10/2011,17:15:48,0,0,0,3,0
5/10/2011,17:15:49,0,2,0,3,2
5/10/2011,17:15:50,0,10,0,3,10
5/10/2011,17:15:51,0,0,0,3,0
5/10/2011,17:15:52,0,0,0,3,0
5/10/2011,17:15:53,0,0,0,3,0
5/10/2011,17:15:54,0,16,0,3,16
5/10/2011,17:15:55,0,15,0,3,15
5/10/2011,17:15:56,0,0,0,3,0
5/10/2011,17:15:57,0,0,0,3,0
5/10/2011,17:15:58,0,0,0,3,0
5/10/2011,17:15:59,0,0,0,3,0
5/10/2011,17:16:00,0,0,0,3,0
5/10/2011,17:16:01,0,0,0,3,0
5/10/2011,17:16:02,0,15,5,3,15.81
5/10/2011,17:16:03,0,72,7,3,72.34
5/10/2011,17:16:04,0,25,0,3,25
5/10/2011,17:16:05,0,0,0,3,0
5/10/2011,17:16:06,0,29,18,3,34.13
5/10/2011,17:16:07,0,24,21,3,31.89
5/10/2011,17:16:08,0,11,0,3,11
5/10/2011,17:16:09,0,0,0,3,0
5/10/2011,17:16:10,0,0,0,3,0
5/10/2011,17:16:11,0,0,0,3,0
5/10/2011,17:16:12,0,0,0,3,0
5/10/2011,17:16:13,0,0,0,3,0
5/10/2011,17:16:14,0,0,0,3,0
5/10/2011,17:16:15,13,39,38,1,55.98
5/10/2011,17:16:16,0,0,9,3,9
5/10/2011,17:16:17,0,0,0,3,0
5/10/2011,17:16:18,0,0,0,3,0
5/10/2011,17:16:19,0,0,0,3,0
5/10/2011,17:16:20,0,0,0,3,0
5/10/2011,17:16:21,0,0,0,3,0
5/10/2011,17:16:22,0,0,0,3,0
5/10/2011,17:16:23,0,5,12,3,13
5/10/2011,17:16:24,0,1,4,3,4.12
5/10/2011,17:16:25,0,0,0,3,0
5/10/2011,17:16:26,0,0,0,3,0
5/10/2011,17:16:27,0,0,0,3,0
5/10/2011,17:16:28,0,0,0,3,0
5/10/2011,17:16:29,0,0,0,3,0
5/10/2011,17:16:30,0,0,0,3,0
5/10/2011,17:16:31,0,0,0,3,0
5/10/2011,17:16:32,0,55,22,3,59.24
5/10/2011,17:16:33,0,73,42,3,84.22
5/10/2011,17:16:34,13,52,33,1,62.94
5/10/2011,17:16:35,53,64,43,1,93.56
5/10/2011,17:16:36,90,18,60,1,109.65
5/10/2011,17:16:37,33,18,27,1,46.28
5/10/2011,17:16:38,32,28,23,1,48.34
5/10/2011,17:16:39,54,12,61,1,82.35
5/10/2011,17:16:40,46,6,26,1,53.18
5/10/2011,17:16:41,27,2,40,1,48.3
5/10/2011,17:16:42,0,10,4,3,10.77
5/10/2011,17:16:43,0,0,0,1,0
5/10/2011,17:16:44,0,0,8,1,8
5/10/2011,17:16:45,0,0,0,3,0
5/10/2011,17:16:46,0,0,0,3,0
5/10/2011,17:16:47,0,0,0,1,0
5/10/2011,17:16:48,0,0,0,3,0
5/10/2011,17:16:49,0,0,0,1,0
5/10/2011,17:16:50,0,0,0,3,0
5/10/2011,17:16:51,0,0,9,3,9
5/10/2011,17:16:52,0,0,10,1,10
5/10/2011,17:16:53,0,0,0,1,0
5/10/2011,17:16:54,24,11,29,1,39.22
5/10/2011,17:16:55,123,27,20,1,127.51
5/10/2011,17:16:56,96,36,30,1,106.83
5/10/2011,17:16:57,71,15,20,1,75.27
5/10/2011,17:16:58,99,49,4,1,110.54
5/10/2011,17:16:59,71,33,14,1,79.54
5/10/2011,17:17:00,34,6,20,1,39.9
5/10/2011,17:17:01,24,23,4,1,33.48
5/10/2011,17:17:02,66,22,38,1,79.27
5/10/2011,17:17:03,167,22,33,1,171.64
5/10/2011,17:17:04,127,30,36,1,135.37
5/10/2011,17:17:05,46,13,18,1,51.08
5/10/2011,17:17:06,27,22,4,1,35.06
5/10/2011,17:17:07,15,15,7,1,22.34
5/10/2011,17:17:08,31,7,9,1,33.03
5/10/2011,17:17:09,107,47,25,1,119.51
5/10/2011,17:17:10,108,22,17,1,111.52
5/10/2011,17:17:11,110,11,30,1,114.55
5/10/2011,17:17:12,119,14,22,1,121.82
5/10/2011,17:17:13,104,24,37,1,112.96
5/10/2011,17:17:14,87,13,18,1,89.79
5/10/2011,17:17:15,56,8,9,1,57.28
5/10/2011,17:17:16,80,25,8,1,84.2
5/10/2011,17:17:17,35,5,13,1,37.67
5/10/2011,17:17:18,40,6,1,1,40.46
5/10/2011,17:17:19,70,8,15,1,72.03
5/10/2011,17:17:20,89,1,18,1,90.81
5/10/2011,17:17:21,84,0,11,1,84.72
5/10/2011,17:17:22,76,9,13,1,77.63
5/10/2011,17:17:23,95,18,5,1,96.82
5/10/2011,17:17:24,65,4,15,1,66.83
5/10/2011,17:17:25,56,10,11,1,57.94
5/10/2011,17:17:26,61,13,20,1,65.5
5/10/2011,17:17:27,48,8,13,1,50.37
5/10/2011,17:17:28,58,14,18,1,62.32
5/10/2011,17:17:29,58,12,2,1,59.26
5/10/2011,17:17:30,69,25,10,1,74.07
5/10/2011,17:17:31,95,4,11,1,95.72
5/10/2011,17:17:32,70,4,9,1,70.69
5/10/2011,17:17:33,67,12,16,1,69.92
5/10/2011,17:17:34,52,8,17,1,55.29
5/10/2011,17:17:35,58,14,15,1,61.52
5/10/2011,17:17:36,68,13,14,1,70.63
5/10/2011,17:17:37,123,14,10,1,124.2
5/10/2011,17:17:38,97,25,20,1,102.15
5/10/2011,17:17:39,124,21,29,1,129.07
5/10/2011,17:17:40,54,28,20,1,64.03
5/10/2011,17:17:41,17,16,0,1,23.35
5/10/2011,17:17:42,88,27,24,1,95.13
5/10/2011,17:17:43,105,12,16,1,106.89
5/10/2011,17:17:44,144,25,37,1,150.76
5/10/2011,17:17:45,83,22,19,1,87.94
5/10/2011,17:17:46,84,11,12,1,85.56
5/10/2011,17:17:47,89,7,20,1,91.49
5/10/2011,17:17:48,99,5,26,1,102.48
5/10/2011,17:17:49,84,4,15,1,85.42
5/10/2011,17:17:50,117,11,26,1,120.36
5/10/2011,17:17:51,101,18,11,1,103.18
5/10/2011,17:17:52,78,13,17,1,80.88
5/10/2011,17:17:53,79,4,17,1,80.91
5/10/2011,17:17:54,69,6,37,1,78.52
5/10/2011,17:17:55,81,10,23,1,84.79
5/10/2011,17:17:56,74,7,18,1,76.48
5/10/2011,17:17:57,81,18,11,1,83.7
5/10/2011,17:17:58,73,24,12,1,77.78
5/10/2011,17:17:59,64,13,10,1,66.07
5/10/2011,17:18:00,69,6,10,1,69.98
5/10/2011,17:18:01,77,14,23,1,81.57
5/10/2011,17:18:02,82,15,18,1,85.28
5/10/2011,17:18:03,79,25,28,1,87.46
5/10/2011,17:18:04,96,26,8,1,99.78
5/10/2011,17:18:05,99,24,4,1,101.95
5/10/2011,17:18:06,76,15,20,1,80.01
5/10/2011,17:18:07,89,22,26,1,95.29
5/10/2011,17:18:08,70,10,22,1,74.05
5/10/2011,17:18:09,71,18,22,1,76.48
5/10/2011,17:18:10,74,5,18,1,76.32
5/10/2011,17:18:11,93,35,21,1,101.56
5/10/2011,17:18:12,93,22,19,1,97.44
5/10/2011,17:18:13,73,20,18,1,77.8
5/10/2011,17:18:14,69,6,14,1,70.66
5/10/2011,17:18:15,78,22,17,1,82.81
5/10/2011,17:18:16,72,8,10,1,73.13
5/10/2011,17:18:17,55,14,22,1,60.87
5/10/2011,17:18:18,98,24,13,1,101.73
5/10/2011,17:18:19,76,19,8,1,78.75
5/10/2011,17:18:20,62,5,19,1,65.04
5/10/2011,17:18:21,60,7,23,1,64.64
5/10/2011,17:18:22,64,17,22,1,69.78
5/10/2011,17:18:23,60,6,16,1,62.39
5/10/2011,17:18:24,64,21,9,1,67.96
5/10/2011,17:18:25,91,14,20,1,94.22
5/10/2011,17:18:26,104,39,33,1,115.87
5/10/2011,17:18:27,113,45,4,1,121.7
5/10/2011,17:18:28,83,23,20,1,88.42
