Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,17:45:05,0,0,0,1,0
5/16/2011,17:45:06,0,0,0,1,0
5/16/2011,17:45:07,0,0,0,1,0
5/16/2011,17:45:08,0,0,0,1,0
5/16/2011,17:45:09,0,0,0,1,0
5/16/2011,17:45:10,0,0,0,1,0
5/16/2011,17:45:11,0,0,0,1,0
5/16/2011,17:45:12,0,0,0,1,0
5/16/2011,17:45:13,0,0,0,1,0
5/16/2011,17:45:14,0,0,0,1,0
5/16/2011,17:45:15,0,0,0,1,0
5/16/2011,17:45:16,0,0,0,1,0
5/16/2011,17:45:17,0,0,0,1,0
5/16/2011,17:45:18,0,0,0,1,0
5/16/2011,17:45:19,0,0,0,1,0
5/16/2011,17:45:20,0,0,0,1,0
5/16/2011,17:45:21,0,0,0,1,0
5/16/2011,17:45:22,0,0,0,1,0
5/16/2011,17:45:23,0,0,0,1,0
5/16/2011,17:45:24,0,0,0,1,0
5/16/2011,17:45:25,0,0,0,1,0
5/16/2011,17:45:26,0,0,0,1,0
5/16/2011,17:45:27,0,0,0,1,0
5/16/2011,17:45:28,0,0,0,1,0
5/16/2011,17:45:29,0,0,0,1,0
5/16/2011,17:45:30,0,0,0,1,0
5/16/2011,17:45:31,0,0,0,1,0
5/16/2011,17:45:32,0,0,0,1,0
5/16/2011,17:45:33,0,0,0,1,0
5/16/2011,17:45:34,0,0,0,1,0
5/16/2011,17:45:35,0,0,0,1,0
5/16/2011,17:45:36,0,0,0,1,0
5/16/2011,17:45:37,0,0,0,1,0
5/16/2011,17:45:38,0,0,0,1,0
5/16/2011,17:45:39,0,0,0,1,0
5/16/2011,17:45:40,0,0,0,1,0
5/16/2011,17:45:41,0,0,0,1,0
5/16/2011,17:45:42,0,0,0,1,0
5/16/2011,17:45:43,0,0,0,1,0
5/16/2011,17:45:44,0,0,0,1,0
5/16/2011,17:45:45,0,0,0,1,0
5/16/2011,17:45:46,0,0,0,1,0
5/16/2011,17:45:47,0,0,0,1,0
5/16/2011,17:45:48,0,0,0,1,0
5/16/2011,17:45:49,0,0,0,1,0
5/16/2011,17:45:50,0,0,0,1,0
5/16/2011,17:45:51,0,0,0,1,0
5/16/2011,17:45:52,0,0,0,1,0
5/16/2011,17:45:53,0,0,0,1,0
5/16/2011,17:45:54,0,0,0,1,0
5/16/2011,17:45:55,0,0,0,1,0
5/16/2011,17:45:56,0,0,0,1,0
5/16/2011,17:45:57,0,0,0,1,0
5/16/2011,17:45:58,0,0,0,1,0
5/16/2011,17:45:59,0,0,0,1,0
5/16/2011,17:46:00,0,0,0,1,0
5/16/2011,17:46:01,0,0,0,1,0
5/16/2011,17:46:02,0,0,0,1,0
5/16/2011,17:46:03,0,0,0,1,0
5/16/2011,17:46:04,0,0,0,1,0
5/16/2011,17:46:05,0,0,0,1,0
5/16/2011,17:46:06,0,0,0,1,0
5/16/2011,17:46:07,0,0,0,1,0
5/16/2011,17:46:08,0,0,0,1,0
5/16/2011,17:46:09,0,0,0,1,0
5/16/2011,17:46:10,0,0,0,1,0
5/16/2011,17:46:11,0,0,0,1,0
5/16/2011,17:46:12,0,0,0,1,0
5/16/2011,17:46:13,0,0,0,1,0
5/16/2011,17:46:14,0,0,0,1,0
5/16/2011,17:46:15,0,0,0,1,0
5/16/2011,17:46:16,0,0,0,1,0
5/16/2011,17:46:17,0,0,0,1,0
5/16/2011,17:46:18,0,0,0,1,0
5/16/2011,17:46:19,0,0,0,1,0
5/16/2011,17:46:20,0,0,0,1,0
5/16/2011,17:46:21,0,0,0,1,0
5/16/2011,17:46:22,0,0,0,1,0
5/16/2011,17:46:23,0,0,0,1,0
5/16/2011,17:46:24,0,0,0,1,0
5/16/2011,17:46:25,0,0,0,1,0
5/16/2011,17:46:26,0,0,0,1,0
5/16/2011,17:46:27,0,0,0,1,0
5/16/2011,17:46:28,0,0,0,1,0
5/16/2011,17:46:29,0,0,0,1,0
5/16/2011,17:46:30,0,0,0,1,0
5/16/2011,17:46:31,0,0,0,1,0
5/16/2011,17:46:32,0,0,0,1,0
5/16/2011,17:46:33,0,0,0,1,0
5/16/2011,17:46:34,0,0,0,1,0
5/16/2011,17:46:35,0,0,0,1,0
5/16/2011,17:46:36,0,0,0,1,0
5/16/2011,17:46:37,0,0,0,1,0
5/16/2011,17:46:38,0,0,0,1,0
5/16/2011,17:46:39,0,0,0,1,0
5/16/2011,17:46:40,0,0,0,1,0
5/16/2011,17:46:41,0,0,0,1,0
5/16/2011,17:46:42,0,0,0,1,0
5/16/2011,17:46:43,0,0,0,3,0
5/16/2011,17:46:44,0,0,0,1,0
5/16/2011,17:46:45,0,0,0,1,0
5/16/2011,17:46:46,0,0,0,1,0
5/16/2011,17:46:47,0,0,0,1,0
5/16/2011,17:46:48,0,0,0,1,0
5/16/2011,17:46:49,0,0,0,1,0
5/16/2011,17:46:50,0,0,0,1,0
5/16/2011,17:46:51,0,0,0,1,0
5/16/2011,17:46:52,0,0,0,1,0
5/16/2011,17:46:53,0,0,0,1,0
5/16/2011,17:46:54,0,0,0,1,0
5/16/2011,17:46:55,0,0,0,1,0
5/16/2011,17:46:56,0,0,0,1,0
5/16/2011,17:46:57,0,0,0,1,0
5/16/2011,17:46:58,0,0,0,1,0
5/16/2011,17:46:59,0,0,0,1,0
5/16/2011,17:47:00,0,0,0,1,0
5/16/2011,17:47:01,0,6,0,1,6
5/16/2011,17:47:02,0,0,0,1,0
5/16/2011,17:47:03,0,0,0,1,0
5/16/2011,17:47:04,0,0,0,1,0
5/16/2011,17:47:05,0,0,0,1,0
5/16/2011,17:47:06,0,0,0,1,0
5/16/2011,17:47:07,0,0,0,1,0
5/16/2011,17:47:08,0,0,0,1,0
5/16/2011,17:47:09,0,0,0,1,0
5/16/2011,17:47:10,0,0,0,1,0
5/16/2011,17:47:11,0,0,0,1,0
5/16/2011,17:47:12,0,0,4,1,4
5/16/2011,17:47:13,0,0,0,1,0
5/16/2011,17:47:14,0,0,0,1,0
5/16/2011,17:47:15,0,0,0,1,0
5/16/2011,17:47:16,0,0,0,1,0
5/16/2011,17:47:17,0,0,0,1,0
5/16/2011,17:47:18,0,0,0,1,0
5/16/2011,17:47:19,0,0,0,1,0
5/16/2011,17:47:20,0,0,0,1,0
5/16/2011,17:47:21,0,0,0,1,0
5/16/2011,17:47:22,0,0,0,1,0
5/16/2011,17:47:23,0,0,0,1,0
5/16/2011,17:47:24,0,0,0,1,0
5/16/2011,17:47:25,0,0,0,1,0
5/16/2011,17:47:26,0,0,0,1,0
5/16/2011,17:47:27,0,0,6,1,6
5/16/2011,17:47:28,0,0,0,1,0
5/16/2011,17:47:29,0,0,0,1,0
5/16/2011,17:47:30,0,0,0,1,0
5/16/2011,17:47:31,0,0,0,1,0
5/16/2011,17:47:32,0,0,0,1,0
5/16/2011,17:47:33,0,0,0,1,0
5/16/2011,17:47:34,0,0,0,1,0
5/16/2011,17:47:35,0,0,1,1,1
5/16/2011,17:47:36,0,0,0,1,0
5/16/2011,17:47:37,0,0,0,1,0
5/16/2011,17:47:38,0,0,0,1,0
5/16/2011,17:47:39,0,0,0,1,0
5/16/2011,17:47:40,0,0,0,1,0
5/16/2011,17:47:41,0,0,0,3,0
5/16/2011,17:47:42,0,0,0,3,0
5/16/2011,17:47:43,0,0,0,3,0
5/16/2011,17:47:44,0,0,0,3,0
5/16/2011,17:47:45,0,0,0,3,0
5/16/2011,17:47:46,0,0,0,3,0
5/16/2011,17:47:47,0,0,0,3,0
5/16/2011,17:47:48,0,0,0,3,0
5/16/2011,17:47:49,0,0,0,3,0
5/16/2011,17:47:50,0,0,0,3,0
5/16/2011,17:47:51,0,0,0,3,0
5/16/2011,17:47:52,0,0,0,3,0
5/16/2011,17:47:53,0,0,0,3,0
5/16/2011,17:47:54,0,0,0,3,0
5/16/2011,17:47:55,0,0,0,3,0
5/16/2011,17:47:56,0,0,0,3,0
5/16/2011,17:47:57,0,0,0,3,0
5/16/2011,17:47:58,0,0,0,3,0
5/16/2011,17:47:59,0,0,0,3,0
5/16/2011,17:48:00,0,0,0,3,0
5/16/2011,17:48:01,0,0,0,3,0
5/16/2011,17:48:02,0,0,0,3,0
5/16/2011,17:48:03,0,0,0,3,0
5/16/2011,17:48:04,0,0,0,3,0
5/16/2011,17:48:05,0,0,0,3,0
5/16/2011,17:48:06,0,0,0,3,0
5/16/2011,17:48:07,0,0,0,3,0
5/16/2011,17:48:08,0,0,0,3,0
5/16/2011,17:48:09,0,0,0,3,0
5/16/2011,17:48:10,0,0,0,3,0
5/16/2011,17:48:11,0,0,0,3,0
5/16/2011,17:48:12,0,0,0,3,0
5/16/2011,17:48:13,0,0,0,3,0
5/16/2011,17:48:14,0,0,0,3,0
5/16/2011,17:48:15,0,0,0,3,0
5/16/2011,17:48:16,0,0,0,3,0
5/16/2011,17:48:17,0,0,0,3,0
5/16/2011,17:48:18,0,0,0,3,0
5/16/2011,17:48:19,0,0,0,3,0
5/16/2011,17:48:20,0,0,0,3,0
5/16/2011,17:48:21,0,0,0,3,0
5/16/2011,17:48:22,0,0,0,3,0
5/16/2011,17:48:23,0,0,0,3,0
5/16/2011,17:48:24,0,0,0,3,0
5/16/2011,17:48:25,0,0,0,3,0
5/16/2011,17:48:26,0,0,0,3,0
5/16/2011,17:48:27,0,0,0,3,0
5/16/2011,17:48:28,0,0,0,3,0
5/16/2011,17:48:29,0,0,0,3,0
5/16/2011,17:48:30,0,0,0,3,0
5/16/2011,17:48:31,0,0,0,3,0
5/16/2011,17:48:32,0,0,0,3,0
5/16/2011,17:48:33,0,0,0,3,0
5/16/2011,17:48:34,0,0,0,3,0
5/16/2011,17:48:35,0,0,0,3,0
5/16/2011,17:48:36,0,0,0,3,0
5/16/2011,17:48:37,0,0,0,3,0
5/16/2011,17:48:38,0,0,0,3,0
5/16/2011,17:48:39,0,0,0,3,0
5/16/2011,17:48:40,0,0,0,3,0
5/16/2011,17:48:41,0,0,0,3,0
5/16/2011,17:48:42,0,22,15,3,26.63
5/16/2011,17:48:43,0,0,4,1,4
5/16/2011,17:48:44,0,9,5,3,10.3
5/16/2011,17:48:45,0,0,0,3,0
5/16/2011,17:48:46,0,0,0,3,0
5/16/2011,17:48:47,0,0,0,3,0
5/16/2011,17:48:48,0,0,0,3,0
5/16/2011,17:48:49,0,0,0,3,0
5/16/2011,17:48:50,0,0,0,3,0
5/16/2011,17:48:51,0,0,0,3,0
5/16/2011,17:48:52,0,0,0,3,0
5/16/2011,17:48:53,0,0,0,3,0
5/16/2011,17:48:54,0,0,0,3,0
5/16/2011,17:48:55,0,0,0,3,0
5/16/2011,17:48:56,0,0,0,3,0
5/16/2011,17:48:57,0,0,0,3,0
5/16/2011,17:48:58,0,0,0,3,0
5/16/2011,17:48:59,0,0,0,3,0
5/16/2011,17:49:00,0,0,0,3,0
5/16/2011,17:49:01,0,0,0,3,0
5/16/2011,17:49:02,0,0,3,3,3
5/16/2011,17:49:03,0,0,0,3,0
5/16/2011,17:49:04,0,0,0,3,0
5/16/2011,17:49:05,0,0,0,1,0
5/16/2011,17:49:06,0,0,0,1,0
5/16/2011,17:49:07,0,0,0,1,0
5/16/2011,17:49:08,0,0,0,1,0
5/16/2011,17:49:09,0,0,0,1,0
5/16/2011,17:49:10,0,0,0,1,0
5/16/2011,17:49:11,0,0,0,1,0
5/16/2011,17:49:12,0,0,0,1,0
5/16/2011,17:49:13,0,0,0,1,0
5/16/2011,17:49:14,0,0,0,1,0
5/16/2011,17:49:15,0,0,0,1,0
5/16/2011,17:49:16,0,0,0,1,0
5/16/2011,17:49:17,0,0,0,1,0
5/16/2011,17:49:18,0,0,0,1,0
5/16/2011,17:49:19,0,0,0,1,0
5/16/2011,17:49:20,0,0,0,1,0
5/16/2011,17:49:21,0,0,0,1,0
5/16/2011,17:49:22,0,0,0,1,0
5/16/2011,17:49:23,0,0,0,1,0
5/16/2011,17:49:24,0,0,0,1,0
5/16/2011,17:49:25,0,0,0,1,0
5/16/2011,17:49:26,0,0,0,1,0
5/16/2011,17:49:27,0,0,0,1,0
5/16/2011,17:49:28,0,0,0,1,0
5/16/2011,17:49:29,0,0,0,3,0
5/16/2011,17:49:30,0,0,0,1,0
5/16/2011,17:49:31,0,0,0,1,0
5/16/2011,17:49:32,0,0,0,1,0
5/16/2011,17:49:33,0,0,0,1,0
5/16/2011,17:49:34,0,0,0,1,0
5/16/2011,17:49:35,0,0,0,1,0
5/16/2011,17:49:36,0,0,0,3,0
5/16/2011,17:49:37,0,0,0,3,0
5/16/2011,17:49:38,0,0,0,3,0
5/16/2011,17:49:39,0,0,0,3,0
5/16/2011,17:49:40,0,0,0,3,0
5/16/2011,17:49:41,0,0,0,3,0
5/16/2011,17:49:42,0,0,5,3,5
5/16/2011,17:49:43,0,0,8,1,8
5/16/2011,17:49:44,0,0,0,1,0
5/16/2011,17:49:45,0,2,0,1,2
5/16/2011,17:49:46,0,0,0,1,0
5/16/2011,17:49:47,0,0,0,1,0
5/16/2011,17:49:48,0,0,0,1,0
5/16/2011,17:49:49,0,0,0,1,0
5/16/2011,17:49:50,0,0,0,1,0
5/16/2011,17:49:51,0,0,0,1,0
5/16/2011,17:49:52,0,0,0,1,0
5/16/2011,17:49:53,0,0,0,1,0
5/16/2011,17:49:54,0,0,0,3,0
5/16/2011,17:49:55,0,0,0,3,0
5/16/2011,17:49:56,0,0,0,3,0
5/16/2011,17:49:57,0,0,0,3,0
5/16/2011,17:49:58,0,0,0,3,0
5/16/2011,17:49:59,0,0,0,3,0
5/16/2011,17:50:00,0,0,0,3,0
5/16/2011,17:50:01,0,0,0,3,0
5/16/2011,17:50:02,0,0,0,3,0
5/16/2011,17:50:03,0,0,0,3,0
5/16/2011,17:50:04,0,0,0,3,0
5/16/2011,17:50:05,0,0,0,3,0
5/16/2011,17:50:06,0,0,0,3,0
5/16/2011,17:50:07,0,0,0,3,0
5/16/2011,17:50:08,0,0,0,3,0
5/16/2011,17:50:09,0,0,0,3,0
5/16/2011,17:50:10,0,0,0,3,0
5/16/2011,17:50:11,0,0,0,3,0
5/16/2011,17:50:12,0,3,0,3,3
5/16/2011,17:50:13,0,13,29,3,31.78
5/16/2011,17:50:14,37,82,58,1,107.04
5/16/2011,17:50:15,3,38,108,3,114.53
5/16/2011,17:50:16,7,59,33,1,67.96
5/16/2011,17:50:17,6,20,49,3,53.26
5/16/2011,17:50:18,0,14,16,3,21.26
5/16/2011,17:50:19,0,14,12,3,18.44
5/16/2011,17:50:20,29,41,39,1,63.58
5/16/2011,17:50:21,7,20,17,1,27.17
5/16/2011,17:50:22,0,7,0,3,7
5/16/2011,17:50:23,0,0,0,3,0
5/16/2011,17:50:24,0,0,0,3,0
5/16/2011,17:50:25,0,0,0,3,0
5/16/2011,17:50:26,4,4,18,3,18.87
5/16/2011,17:50:27,13,12,31,1,35.69
5/16/2011,17:50:28,7,12,11,1,17.72
5/16/2011,17:50:29,0,0,12,1,12
5/16/2011,17:50:30,0,28,0,1,28
5/16/2011,17:50:31,0,15,6,1,16.16
5/16/2011,17:50:32,5,5,32,3,32.77
5/16/2011,17:50:33,5,15,11,3,19.26
5/16/2011,17:50:34,3,50,13,3,51.75
5/16/2011,17:50:35,15,42,14,1,46.74
5/16/2011,17:50:36,0,7,12,3,13.89
5/16/2011,17:50:37,8,34,7,1,35.62
5/16/2011,17:50:38,0,43,0,1,43
5/16/2011,17:50:39,0,16,10,1,18.87
5/16/2011,17:50:40,0,0,0,1,0
5/16/2011,17:50:41,0,0,0,1,0
5/16/2011,17:50:42,0,0,0,1,0
5/16/2011,17:50:43,0,0,0,1,0
5/16/2011,17:50:44,0,0,0,1,0
5/16/2011,17:50:45,0,0,0,1,0
5/16/2011,17:50:46,0,5,0,1,5
5/16/2011,17:50:47,0,19,8,1,20.62
5/16/2011,17:50:48,0,22,12,1,25.06
5/16/2011,17:50:49,0,9,25,1,26.57
5/16/2011,17:50:50,0,8,0,1,8
5/16/2011,17:50:51,0,1,11,1,11.05
5/16/2011,17:50:52,0,66,18,3,68.41
5/16/2011,17:50:53,0,26,8,3,27.2
5/16/2011,17:50:54,4,72,43,1,83.96
5/16/2011,17:50:55,0,0,0,1,0
5/16/2011,17:50:56,0,0,0,1,0
5/16/2011,17:50:57,0,0,0,1,0
5/16/2011,17:50:58,0,3,13,1,13.34
5/16/2011,17:50:59,0,8,31,1,32.02
5/16/2011,17:51:00,19,17,48,1,54.35
5/16/2011,17:51:01,36,20,40,1,57.41
5/16/2011,17:51:02,28,27,19,1,43.29
5/16/2011,17:51:03,14,47,71,1,86.29
5/16/2011,17:51:04,0,12,55,1,56.29
5/16/2011,17:51:05,0,0,2,1,2
5/16/2011,17:51:06,0,17,10,1,19.72
5/16/2011,17:51:07,2,28,35,1,44.87
5/16/2011,17:51:08,0,11,42,1,43.42
5/16/2011,17:51:09,11,40,49,1,64.2
5/16/2011,17:51:10,45,12,24,1,52.39
5/16/2011,17:51:11,44,18,28,1,55.17
5/16/2011,17:51:12,15,62,39,1,74.77
5/16/2011,17:51:13,4,29,22,1,36.62
5/16/2011,17:51:14,2,3,20,1,20.32
5/16/2011,17:51:15,3,0,20,1,20.22
5/16/2011,17:51:16,0,25,4,1,25.32
5/16/2011,17:51:17,0,0,0,1,0
5/16/2011,17:51:18,0,0,0,1,0
5/16/2011,17:51:19,0,0,20,1,20
5/16/2011,17:51:20,6,3,132,3,132.17
5/16/2011,17:51:21,7,0,71,1,71.34
5/16/2011,17:51:22,0,15,33,1,36.25
5/16/2011,17:51:23,0,7,44,1,44.55
5/16/2011,17:51:24,0,6,45,1,45.4
5/16/2011,17:51:25,21,5,87,1,89.64
5/16/2011,17:51:26,3,89,48,1,101.16
5/16/2011,17:51:27,0,61,10,1,61.81
5/16/2011,17:51:28,0,23,13,1,26.42
5/16/2011,17:51:29,0,19,24,1,30.61
5/16/2011,17:51:30,12,25,71,1,76.22
5/16/2011,17:51:31,1,18,63,1,65.53
5/16/2011,17:51:32,2,14,7,1,15.78
5/16/2011,17:51:33,0,0,0,1,0
5/16/2011,17:51:34,0,23,6,1,23.77
5/16/2011,17:51:35,1,8,49,1,49.66
5/16/2011,17:51:36,76,70,61,1,119.99
5/16/2011,17:51:37,84,53,50,1,111.2
5/16/2011,17:51:38,74,118,113,1,179.36
5/16/2011,17:51:39,41,104,42,1,119.42
5/16/2011,17:51:40,21,31,38,1,53.35
5/16/2011,17:51:41,1,6,12,1,13.45
5/16/2011,17:51:42,0,20,5,3,20.62
5/16/2011,17:51:43,0,21,44,1,48.75
5/16/2011,17:51:44,0,10,81,1,81.61
5/16/2011,17:51:45,0,0,32,1,32
5/16/2011,17:51:46,0,19,27,1,33.02
5/16/2011,17:51:47,6,30,66,1,72.75
5/16/2011,17:51:48,0,4,82,1,82.1
5/16/2011,17:51:49,0,0,39,1,39
5/16/2011,17:51:50,0,0,20,1,20
5/16/2011,17:51:51,0,0,2,1,2
5/16/2011,17:51:52,0,0,0,1,0
5/16/2011,17:51:53,0,0,0,1,0
5/16/2011,17:51:54,0,0,0,1,0
5/16/2011,17:51:55,0,0,0,1,0
5/16/2011,17:51:56,0,0,0,1,0
5/16/2011,17:51:57,0,0,9,1,9
5/16/2011,17:51:58,0,0,35,1,35
5/16/2011,17:51:59,0,0,0,1,0
5/16/2011,17:52:00,0,0,0,1,0
5/16/2011,17:52:01,0,0,0,1,0
5/16/2011,17:52:02,0,0,0,1,0
5/16/2011,17:52:03,0,0,0,1,0
5/16/2011,17:52:04,0,1,2,1,2.24
5/16/2011,17:52:05,0,45,3,3,45.1
5/16/2011,17:52:06,0,0,38,3,38
5/16/2011,17:52:07,0,4,82,3,82.1
5/16/2011,17:52:08,16,31,135,1,139.43
5/16/2011,17:52:09,0,14,36,1,38.63
5/16/2011,17:52:10,0,31,15,1,34.44
5/16/2011,17:52:11,0,39,10,1,40.26
5/16/2011,17:52:12,0,19,24,1,30.61
5/16/2011,17:52:13,0,0,0,1,0
5/16/2011,17:52:14,0,0,0,1,0
5/16/2011,17:52:15,0,0,14,1,14
5/16/2011,17:52:16,0,0,4,1,4
5/16/2011,17:52:17,0,0,0,1,0
5/16/2011,17:52:18,0,0,0,1,0
5/16/2011,17:52:19,0,0,0,1,0
5/16/2011,17:52:20,0,0,0,1,0
5/16/2011,17:52:21,0,0,0,1,0
5/16/2011,17:52:22,0,3,0,1,3
5/16/2011,17:52:23,0,8,0,1,8
5/16/2011,17:52:24,0,4,0,1,4
5/16/2011,17:52:25,0,12,0,1,12
5/16/2011,17:52:26,0,33,0,1,33
5/16/2011,17:52:27,0,12,0,3,12
5/16/2011,17:52:28,0,2,15,3,15.13
5/16/2011,17:52:29,1,0,49,3,49.01
5/16/2011,17:52:30,15,39,92,1,101.04
5/16/2011,17:52:31,0,0,0,1,0
5/16/2011,17:52:32,0,0,0,1,0
5/16/2011,17:52:33,0,0,3,1,3
5/16/2011,17:52:34,0,0,0,1,0
5/16/2011,17:52:35,0,0,0,1,0
5/16/2011,17:52:36,0,13,0,1,13
5/16/2011,17:52:37,0,0,0,1,0
5/16/2011,17:52:38,0,0,0,1,0
5/16/2011,17:52:39,0,5,0,1,5
5/16/2011,17:52:40,0,0,33,1,33
5/16/2011,17:52:41,0,10,41,1,42.2
5/16/2011,17:52:42,0,0,14,1,14
5/16/2011,17:52:43,0,6,18,1,18.97
5/16/2011,17:52:44,0,0,2,1,2
5/16/2011,17:52:45,1,18,3,1,18.28
5/16/2011,17:52:46,35,51,51,1,80.17
5/16/2011,17:52:47,40,11,8,1,42.25
5/16/2011,17:52:48,38,13,29,1,49.54
5/16/2011,17:52:49,0,13,0,3,13
5/16/2011,17:52:50,0,15,22,3,26.63
5/16/2011,17:52:51,7,8,18,1,20.9
5/16/2011,17:52:52,32,107,108,1,155.36
5/16/2011,17:52:53,50,28,11,1,58.35
5/16/2011,17:52:54,16,32,68,1,76.84
5/16/2011,17:52:55,6,0,111,1,111.16
5/16/2011,17:52:56,6,39,22,1,45.18
5/16/2011,17:52:57,4,15,27,1,31.14
5/16/2011,17:52:58,0,0,10,1,10
5/16/2011,17:52:59,0,16,48,1,50.6
5/16/2011,17:53:00,0,19,7,1,20.25
5/16/2011,17:53:01,43,36,43,1,70.67
5/16/2011,17:53:02,36,27,29,1,53.54
5/16/2011,17:53:03,68,43,67,1,104.7
5/16/2011,17:53:04,0,9,4,1,9.85
5/16/2011,17:53:05,0,21,0,1,21
5/16/2011,17:53:06,0,0,7,3,7
5/16/2011,17:53:07,0,12,9,1,15
5/16/2011,17:53:08,0,15,7,1,16.55
5/16/2011,17:53:09,0,33,20,3,38.59
5/16/2011,17:53:10,0,26,30,1,39.7
5/16/2011,17:53:11,0,19,16,1,24.84
5/16/2011,17:53:12,6,46,9,3,47.25
5/16/2011,17:53:13,0,15,2,3,15.13
5/16/2011,17:53:14,0,0,0,1,0
5/16/2011,17:53:15,0,1,0,1,1
5/16/2011,17:53:16,0,6,0,1,6
5/16/2011,17:53:17,0,0,0,1,0
5/16/2011,17:53:18,0,0,7,1,7
5/16/2011,17:53:19,0,0,0,1,0
5/16/2011,17:53:20,0,0,0,1,0
5/16/2011,17:53:21,0,0,0,1,0
5/16/2011,17:53:22,2,2,41,3,41.1
5/16/2011,17:53:23,0,14,22,3,26.08
5/16/2011,17:53:24,0,0,0,3,0
5/16/2011,17:53:25,0,12,0,3,12
5/16/2011,17:53:26,10,51,20,1,55.69
5/16/2011,17:53:27,0,3,22,1,22.2
5/16/2011,17:53:28,0,5,35,1,35.36
5/16/2011,17:53:29,0,0,0,1,0
5/16/2011,17:53:30,0,0,0,1,0
5/16/2011,17:53:31,0,0,0,1,0
5/16/2011,17:53:32,0,2,0,1,2
5/16/2011,17:53:33,0,0,0,1,0
5/16/2011,17:53:34,0,16,0,1,16
5/16/2011,17:53:35,0,6,0,1,6
5/16/2011,17:53:36,0,33,15,3,36.25
5/16/2011,17:53:37,0,0,40,3,40
5/16/2011,17:53:38,0,13,50,3,51.66
5/16/2011,17:53:39,32,14,16,1,38.42
5/16/2011,17:53:40,36,82,43,1,99.34
5/16/2011,17:53:41,8,41,27,1,49.74
5/16/2011,17:53:42,0,32,2,1,32.06
5/16/2011,17:53:43,2,63,12,3,64.16
5/16/2011,17:53:44,12,52,25,1,58.93
5/16/2011,17:53:45,2,53,25,1,58.63
5/16/2011,17:53:46,0,16,28,3,32.25
5/16/2011,17:53:47,0,0,9,3,9
5/16/2011,17:53:48,0,0,0,3,0
5/16/2011,17:53:49,0,5,7,3,8.6
5/16/2011,17:53:50,0,33,0,1,33
5/16/2011,17:53:51,0,0,0,3,0
5/16/2011,17:53:52,0,0,0,3,0
5/16/2011,17:53:53,0,0,0,3,0
5/16/2011,17:53:54,0,0,0,3,0
5/16/2011,17:53:55,0,0,0,3,0
5/16/2011,17:53:56,0,0,12,3,12
5/16/2011,17:53:57,0,0,0,3,0
5/16/2011,17:53:58,0,0,0,1,0
5/16/2011,17:53:59,0,0,0,3,0
5/16/2011,17:54:00,0,36,5,1,36.35
5/16/2011,17:54:01,0,20,2,1,20.1
5/16/2011,17:54:02,20,58,26,1,66.63
5/16/2011,17:54:03,15,29,82,1,88.26
5/16/2011,17:54:04,0,8,18,3,19.7
5/16/2011,17:54:05,0,25,60,3,65
5/16/2011,17:54:06,12,76,22,1,80.02
5/16/2011,17:54:07,0,10,0,3,10
5/16/2011,17:54:08,0,0,0,1,0
5/16/2011,17:54:09,0,13,38,1,40.16
5/16/2011,17:54:10,0,0,35,1,35
5/16/2011,17:54:11,0,0,1,1,1
5/16/2011,17:54:12,0,6,0,3,6
5/16/2011,17:54:13,0,0,0,3,0
5/16/2011,17:54:14,0,0,0,1,0
5/16/2011,17:54:15,0,0,0,1,0
5/16/2011,17:54:16,0,0,0,3,0
5/16/2011,17:54:17,0,0,0,3,0
5/16/2011,17:54:18,0,0,0,3,0
5/16/2011,17:54:19,1,30,2,1,30.08
5/16/2011,17:54:20,0,0,0,1,0
5/16/2011,17:54:21,0,33,19,1,38.08
5/16/2011,17:54:22,0,35,36,1,50.21
5/16/2011,17:54:23,0,2,8,1,8.25
5/16/2011,17:54:24,0,14,28,3,31.3
5/16/2011,17:54:25,0,0,0,3,0
5/16/2011,17:54:26,0,4,48,1,48.17
5/16/2011,17:54:27,23,53,32,1,66.05
5/16/2011,17:54:28,24,91,44,1,103.89
5/16/2011,17:54:29,0,24,6,3,24.74
5/16/2011,17:54:30,0,1,0,1,1
5/16/2011,17:54:31,0,5,0,1,5
5/16/2011,17:54:32,0,1,0,1,1
5/16/2011,17:54:33,0,0,0,1,0
5/16/2011,17:54:34,0,0,0,1,0
5/16/2011,17:54:35,0,0,0,3,0
5/16/2011,17:54:36,0,0,0,1,0
5/16/2011,17:54:37,0,28,0,1,28
5/16/2011,17:54:38,0,16,0,1,16
5/16/2011,17:54:39,0,0,0,1,0
5/16/2011,17:54:40,20,78,7,1,80.83
5/16/2011,17:54:41,3,41,95,1,103.51
5/16/2011,17:54:42,8,39,99,1,106.71
5/16/2011,17:54:43,69,15,103,1,124.88
5/16/2011,17:54:44,48,37,117,1,131.76
5/16/2011,17:54:45,34,36,5,1,49.77
5/16/2011,17:54:46,2,42,43,3,60.14
5/16/2011,17:54:47,0,0,85,1,85
5/16/2011,17:54:48,8,21,31,1,38.29
5/16/2011,17:54:49,0,0,3,1,3
5/16/2011,17:54:50,58,59,37,1,90.63
5/16/2011,17:54:51,41,24,10,1,48.55
5/16/2011,17:54:52,43,59,3,1,73.07
5/16/2011,17:54:53,21,82,48,1,97.31
5/16/2011,17:54:54,12,26,32,1,42.94
5/16/2011,17:54:55,3,35,85,1,91.97
