Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,16:19:40,68,31,36,1,82.95
2/25/2011,16:19:41,61,21,28,1,70.33
2/25/2011,16:19:42,61,22,18,1,67.3
2/25/2011,16:19:43,57,24,23,1,65.98
2/25/2011,16:19:44,69,20,17,1,73.82
2/25/2011,16:19:45,63,17,12,1,66.35
2/25/2011,16:19:46,65,17,17,1,69.3
2/25/2011,16:19:47,61,13,31,1,69.65
2/25/2011,16:19:48,31,12,10,1,34.71
2/25/2011,16:19:49,43,13,23,1,50.47
2/25/2011,16:19:50,72,23,16,1,77.26
2/25/2011,16:19:51,72,21,23,1,78.45
2/25/2011,16:19:52,57,23,32,1,69.3
2/25/2011,16:19:53,63,22,22,1,70.26
2/25/2011,16:19:54,64,36,26,1,77.9
2/25/2011,16:19:55,56,26,20,1,64.9
2/25/2011,16:19:56,67,24,22,1,74.49
2/25/2011,16:19:57,60,17,21,1,65.8
2/25/2011,16:19:58,27,5,14,1,30.82
2/25/2011,16:19:59,42,26,24,1,54.92
2/25/2011,16:20:00,48,20,23,1,56.86
2/25/2011,16:20:01,63,19,21,1,69.07
2/25/2011,16:20:02,57,33,13,1,67.13
2/25/2011,16:20:03,60,18,20,1,65.76
2/25/2011,16:20:04,59,20,20,1,65.43
2/25/2011,16:20:05,54,22,20,1,61.64
2/25/2011,16:20:06,29,4,11,1,31.27
2/25/2011,16:20:07,30,9,34,1,46.23
2/25/2011,16:20:08,47,29,25,1,60.62
2/25/2011,16:20:09,62,27,27,1,72.81
2/25/2011,16:20:10,66,25,24,1,74.55
2/25/2011,16:20:11,52,36,21,1,66.64
2/25/2011,16:20:12,57,33,30,1,72.37
2/25/2011,16:20:13,65,24,28,1,74.73
2/25/2011,16:20:14,40,14,29,1,51.35
2/25/2011,16:20:15,38,14,32,1,51.61
2/25/2011,16:20:16,46,16,23,1,53.86
2/25/2011,16:20:17,26,12,36,1,46
2/25/2011,16:20:18,43,16,27,1,53.24
2/25/2011,16:20:19,56,26,32,1,69.54
2/25/2011,16:20:20,51,35,26,1,67.1
2/25/2011,16:20:21,56,27,24,1,66.64
2/25/2011,16:20:22,56,13,29,1,64.39
2/25/2011,16:20:23,57,24,27,1,67.48
2/25/2011,16:20:24,59,22,24,1,67.39
2/25/2011,16:20:25,51,20,22,1,59.03
2/25/2011,16:20:26,30,7,23,1,38.44
2/25/2011,16:20:27,43,30,28,1,59.44
2/25/2011,16:20:28,56,27,30,1,69.03
2/25/2011,16:20:29,61,29,22,1,71.04
2/25/2011,16:20:30,61,24,27,1,70.89
2/25/2011,16:20:31,59,33,29,1,73.56
2/25/2011,16:20:32,51,20,20,1,58.32
2/25/2011,16:20:33,55,32,29,1,69.93
2/25/2011,16:20:34,54,22,21,1,61.98
2/25/2011,16:20:35,46,19,25,1,55.7
2/25/2011,16:20:36,38,10,32,1,50.68
2/25/2011,16:20:37,24,11,9,1,27.89
2/25/2011,16:20:38,58,11,29,1,65.77
2/25/2011,16:20:39,67,16,24,1,72.95
2/25/2011,16:20:40,63,24,18,1,69.78
2/25/2011,16:20:41,62,31,28,1,74.76
2/25/2011,16:20:42,66,31,29,1,78.47
2/25/2011,16:20:43,60,34,23,1,72.7
2/25/2011,16:20:44,53,19,27,1,62.44
2/25/2011,16:20:45,48,14,18,1,53.14
2/25/2011,16:20:46,15,10,31,1,35.86
2/25/2011,16:20:47,34,11,34,1,49.33
2/25/2011,16:20:48,49,23,20,1,57.71
2/25/2011,16:20:49,62,26,28,1,72.83
2/25/2011,16:20:50,51,27,16,1,59.88
2/25/2011,16:20:51,50,31,22,1,62.81
2/25/2011,16:20:52,59,33,25,1,72.08
2/25/2011,16:20:53,56,24,22,1,64.78
2/25/2011,16:20:54,44,17,19,1,50.85
2/25/2011,16:20:55,37,19,20,1,46.15
2/25/2011,16:20:56,24,3,16,1,29
2/25/2011,16:20:57,16,12,18,1,26.91
2/25/2011,16:20:58,52,20,29,1,62.81
2/25/2011,16:20:59,55,18,16,1,60.04
2/25/2011,16:21:00,63,23,19,1,69.71
2/25/2011,16:21:01,61,33,22,1,72.76
2/25/2011,16:21:02,62,24,25,1,71.03
2/25/2011,16:21:03,48,32,25,1,62.87
2/25/2011,16:21:04,54,19,25,1,62.47
2/25/2011,16:21:05,50,18,15,1,55.22
2/25/2011,16:21:06,15,10,19,1,26.19
2/25/2011,16:21:07,32,6,26,1,41.67
2/25/2011,16:21:08,48,17,20,1,54.71
2/25/2011,16:21:09,66,28,18,1,73.92
2/25/2011,16:21:10,56,25,26,1,66.61
2/25/2011,16:21:11,55,32,24,1,68.01
2/25/2011,16:21:12,64,31,22,1,74.44
2/25/2011,16:21:13,59,23,23,1,67.37
2/25/2011,16:21:14,56,26,22,1,65.54
2/25/2011,16:21:15,51,23,17,1,58.47
2/25/2011,16:21:16,40,15,18,1,46.36
2/25/2011,16:21:17,43,15,16,1,48.27
2/25/2011,16:21:18,51,21,24,1,60.15
2/25/2011,16:21:19,55,25,24,1,65.01
2/25/2011,16:21:20,56,23,21,1,64.08
2/25/2011,16:21:21,49,29,30,1,64.36
2/25/2011,16:21:22,58,35,24,1,71.87
2/25/2011,16:21:23,58,29,23,1,68.8
2/25/2011,16:21:24,55,27,25,1,66.17
2/25/2011,16:21:25,56,23,27,1,66.29
2/25/2011,16:21:26,32,29,24,1,49.41
2/25/2011,16:21:27,47,11,24,1,53.91
2/25/2011,16:21:28,53,31,24,1,65.92
2/25/2011,16:21:29,63,31,28,1,75.59
2/25/2011,16:21:30,59,23,25,1,68.08
2/25/2011,16:21:31,54,26,24,1,64.56
2/25/2011,16:21:32,53,24,28,1,64.57
2/25/2011,16:21:33,62,21,29,1,71.6
2/25/2011,16:21:34,55,25,21,1,63.96
2/25/2011,16:21:35,56,23,25,1,65.5
2/25/2011,16:21:36,53,21,18,1,59.78
2/25/2011,16:21:37,48,19,39,1,64.7
2/25/2011,16:21:38,38,20,23,1,48.71
2/25/2011,16:21:39,59,22,28,1,68.91
2/25/2011,16:21:40,70,23,25,1,77.81
2/25/2011,16:21:41,71,30,30,1,82.71
2/25/2011,16:21:42,75,36,30,1,88.44
2/25/2011,16:21:43,68,26,24,1,76.66
2/25/2011,16:21:44,59,29,35,1,74.48
2/25/2011,16:21:45,59,26,27,1,69.9
2/25/2011,16:21:46,52,14,33,1,63.16
2/25/2011,16:21:47,45,22,10,1,51.08
2/25/2011,16:21:48,59,31,45,1,80.42
2/25/2011,16:21:49,55,29,29,1,68.61
2/25/2011,16:21:50,69,32,23,1,79.46
2/25/2011,16:21:51,63,25,27,1,72.96
2/25/2011,16:21:52,64,35,26,1,77.44
2/25/2011,16:21:53,69,34,30,1,82.57
2/25/2011,16:21:54,62,25,25,1,71.37
2/25/2011,16:21:55,65,27,22,1,73.74
2/25/2011,16:21:56,69,24,41,1,83.77
2/25/2011,16:21:57,33,31,16,1,48.02
2/25/2011,16:21:58,54,15,29,1,63.1
2/25/2011,16:21:59,66,31,34,1,80.45
2/25/2011,16:22:00,65,30,27,1,76.51
2/25/2011,16:22:01,60,35,33,1,76.9
2/25/2011,16:22:02,64,32,31,1,77.98
2/25/2011,16:22:03,57,26,28,1,68.62
2/25/2011,16:22:04,58,27,28,1,69.84
2/25/2011,16:22:05,62,27,23,1,71.43
2/25/2011,16:22:06,57,26,22,1,66.4
2/25/2011,16:22:07,48,23,23,1,57.98
2/25/2011,16:22:08,32,23,26,1,47.21
2/25/2011,16:22:09,58,24,36,1,72.36
2/25/2011,16:22:10,73,22,24,1,79.93
2/25/2011,16:22:11,70,34,26,1,82.05
2/25/2011,16:22:12,63,23,26,1,71.93
2/25/2011,16:22:13,58,30,25,1,69.92
2/25/2011,16:22:14,65,25,28,1,75.06
2/25/2011,16:22:15,55,29,25,1,67.01
2/25/2011,16:22:16,49,16,28,1,58.66
2/25/2011,16:22:17,40,17,35,1,55.8
2/25/2011,16:22:18,16,16,7,1,23.69
2/25/2011,16:22:19,51,20,29,1,61.98
2/25/2011,16:22:20,62,27,28,1,73.19
2/25/2011,16:22:21,72,28,30,1,82.87
2/25/2011,16:22:22,68,19,24,1,74.57
2/25/2011,16:22:23,57,18,22,1,63.69
2/25/2011,16:22:24,61,17,25,1,68.08
2/25/2011,16:22:25,56,25,24,1,65.86
2/25/2011,16:22:26,61,17,18,1,65.83
2/25/2011,16:22:27,45,17,25,1,54.21
2/25/2011,16:22:28,39,14,22,1,46.91
2/25/2011,16:22:29,50,28,25,1,62.52
2/25/2011,16:22:30,65,28,26,1,75.4
2/25/2011,16:22:31,62,30,27,1,73.98
2/25/2011,16:22:32,56,21,26,1,65.22
2/25/2011,16:22:33,56,25,24,1,65.86
2/25/2011,16:22:34,57,27,26,1,68.22
2/25/2011,16:22:35,52,25,27,1,63.7
2/25/2011,16:22:36,61,29,33,1,75.17
2/25/2011,16:22:37,50,27,16,1,59.03
2/25/2011,16:22:38,36,17,19,1,44.11
2/25/2011,16:22:39,54,16,19,1,59.44
2/25/2011,16:22:40,61,32,21,1,72.01
2/25/2011,16:22:41,59,27,26,1,69.9
2/25/2011,16:22:42,62,34,23,1,74.36
2/25/2011,16:22:43,65,27,29,1,76.12
2/25/2011,16:22:44,71,39,27,1,85.39
2/25/2011,16:22:45,67,32,24,1,78.03
2/25/2011,16:22:46,64,28,27,1,74.89
2/25/2011,16:22:47,44,22,34,1,59.8
2/25/2011,16:22:48,26,16,22,1,37.63
2/25/2011,16:22:49,62,33,36,1,78.92
2/25/2011,16:22:50,66,29,24,1,75.98
2/25/2011,16:22:51,62,27,28,1,73.19
2/25/2011,16:22:52,65,32,32,1,79.2
2/25/2011,16:22:53,63,31,25,1,74.53
2/25/2011,16:22:54,71,31,26,1,81.72
2/25/2011,16:22:55,67,29,25,1,77.17
2/25/2011,16:22:56,71,21,34,1,81.47
2/25/2011,16:22:57,57,15,31,1,66.6
2/25/2011,16:22:58,27,17,18,1,36.63
2/25/2011,16:22:59,54,21,38,1,69.29
2/25/2011,16:23:00,75,29,24,1,83.92
2/25/2011,16:23:01,86,26,29,1,94.41
2/25/2011,16:23:02,93,30,18,1,99.36
2/25/2011,16:23:03,72,34,23,1,82.88
2/25/2011,16:23:04,61,31,27,1,73.56
2/25/2011,16:23:05,70,31,31,1,82.6
2/25/2011,16:23:06,69,31,25,1,79.67
2/25/2011,16:23:07,79,19,19,1,83.44
2/25/2011,16:23:08,60,19,40,1,74.57
2/25/2011,16:23:09,54,22,32,1,66.51
2/25/2011,16:23:10,70,28,25,1,79.43
2/25/2011,16:23:11,63,35,32,1,78.85
2/25/2011,16:23:12,63,23,27,1,72.3
2/25/2011,16:23:13,68,26,21,1,75.77
2/25/2011,16:23:14,64,38,27,1,79.18
2/25/2011,16:23:15,63,34,26,1,76.16
2/25/2011,16:23:16,61,31,27,1,73.56
2/25/2011,16:23:17,50,23,16,1,57.31
2/25/2011,16:23:18,28,15,29,1,43.01
2/25/2011,16:23:19,53,19,28,1,62.88
2/25/2011,16:23:20,61,13,19,1,65.2
2/25/2011,16:23:21,66,32,31,1,79.63
2/25/2011,16:23:22,62,29,22,1,71.9
2/25/2011,16:23:23,60,30,27,1,72.31
2/25/2011,16:23:24,72,31,23,1,81.69
2/25/2011,16:23:25,71,35,31,1,85.01
2/25/2011,16:23:26,62,23,22,1,69.69
2/25/2011,16:23:27,40,23,29,1,54.5
2/25/2011,16:23:28,43,17,28,1,54.06
2/25/2011,16:23:29,50,28,36,1,67.68
2/25/2011,16:23:30,65,26,24,1,74.01
2/25/2011,16:23:31,67,27,24,1,76.12
2/25/2011,16:23:32,62,24,21,1,69.72
2/25/2011,16:23:33,57,29,27,1,69.42
2/25/2011,16:23:34,62,25,24,1,71.03
2/25/2011,16:23:35,61,31,26,1,73.2
2/25/2011,16:23:36,64,24,25,1,72.78
2/25/2011,16:23:37,46,18,25,1,55.36
2/25/2011,16:23:38,20,8,24,1,32.25
2/25/2011,16:23:39,46,11,27,1,54.46
2/25/2011,16:23:40,56,26,27,1,67.39
2/25/2011,16:23:41,64,29,31,1,76.8
2/25/2011,16:23:42,58,27,27,1,69.44
2/25/2011,16:23:43,57,17,17,1,61.86
2/25/2011,16:23:44,63,24,28,1,73
2/25/2011,16:23:45,60,27,24,1,70.04
2/25/2011,16:23:46,57,28,26,1,68.62
2/25/2011,16:23:47,38,12,23,1,46.01
2/25/2011,16:23:48,31,11,23,1,40.14
2/25/2011,16:23:49,60,16,41,1,74.41
2/25/2011,16:23:50,68,30,28,1,79.42
2/25/2011,16:23:51,69,29,22,1,78.01
2/25/2011,16:23:52,71,36,27,1,84.06
2/25/2011,16:23:53,61,37,25,1,75.6
2/25/2011,16:23:54,59,28,28,1,71.06
2/25/2011,16:23:55,60,31,29,1,73.5
2/25/2011,16:23:56,59,21,26,1,67.81
2/25/2011,16:23:57,46,31,30,1,63.06
2/25/2011,16:23:58,18,11,19,1,28.39
2/25/2011,16:23:59,28,9,30,1,42.01
2/25/2011,16:24:00,73,18,18,1,77.31
2/25/2011,16:24:01,60,23,22,1,67.92
2/25/2011,16:24:02,66,22,31,1,76.16
2/25/2011,16:24:03,52,26,23,1,62.52
2/25/2011,16:24:04,59,18,26,1,66.94
2/25/2011,16:24:05,55,26,18,1,63.44
2/25/2011,16:24:06,53,25,27,1,64.52
2/25/2011,16:24:07,54,25,17,1,61.89
2/25/2011,16:24:08,37,18,21,1,46.2
2/25/2011,16:24:09,45,27,20,1,56.16
2/25/2011,16:24:10,67,22,29,1,76.25
2/25/2011,16:24:11,61,34,27,1,74.87
2/25/2011,16:24:12,59,24,27,1,69.18
2/25/2011,16:24:13,53,26,23,1,63.36
2/25/2011,16:24:14,59,22,27,1,68.51
2/25/2011,16:24:15,52,17,25,1,60.15
2/25/2011,16:24:16,56,23,26,1,65.89
2/25/2011,16:24:17,51,21,21,1,59.02
2/25/2011,16:24:18,46,17,21,1,53.35
2/25/2011,16:24:19,22,10,17,1,29.55
2/25/2011,16:24:20,35,9,27,1,45.11
2/25/2011,16:24:21,54,13,13,1,57.04
2/25/2011,16:24:22,55,19,26,1,63.73
2/25/2011,16:24:23,51,22,21,1,59.38
2/25/2011,16:24:24,60,23,28,1,70.09
2/25/2011,16:24:25,59,25,27,1,69.53
2/25/2011,16:24:26,52,23,31,1,64.76
2/25/2011,16:24:27,51,24,20,1,59.81
2/25/2011,16:24:28,42,16,24,1,50.95
2/25/2011,16:24:29,26,17,26,1,40.51
2/25/2011,16:24:30,60,21,25,1,68.31
2/25/2011,16:24:31,65,23,21,1,72.08
2/25/2011,16:24:32,59,28,20,1,68.3
2/25/2011,16:24:33,59,25,27,1,69.53
2/25/2011,16:24:34,57,25,22,1,66.02
2/25/2011,16:24:35,56,28,28,1,68.59
2/25/2011,16:24:36,52,27,26,1,64.1
2/25/2011,16:24:37,54,21,24,1,62.71
2/25/2011,16:24:38,51,22,29,1,62.66
2/25/2011,16:24:39,28,21,10,1,36.4
2/25/2011,16:24:40,45,12,24,1,52.39
2/25/2011,16:24:41,29,34,28,1,52.74
2/25/2011,16:24:42,23,19,34,1,45.23
2/25/2011,16:24:43,38,19,29,1,51.44
2/25/2011,16:24:44,50,28,30,1,64.68
2/25/2011,16:24:45,51,19,41,1,68.14
2/25/2011,16:24:46,54,24,19,1,62.07
2/25/2011,16:24:47,58,23,20,1,65.52
2/25/2011,16:24:48,56,24,28,1,67.05
2/25/2011,16:24:49,56,27,26,1,67.39
2/25/2011,16:24:50,50,29,25,1,62.98
2/25/2011,16:24:51,57,32,32,1,72.78
2/25/2011,16:24:52,45,21,33,1,59.62
2/25/2011,16:24:53,56,21,34,1,68.8
2/25/2011,16:24:54,57,26,22,1,66.4
2/25/2011,16:24:55,67,24,7,1,71.51
2/25/2011,16:24:56,49,29,18,1,59.72
2/25/2011,16:24:57,49,26,22,1,59.67
2/25/2011,16:24:58,25,14,28,1,40.06
2/25/2011,16:24:59,6,10,44,3,45.52
2/25/2011,16:25:00,0,0,0,3,0
2/25/2011,16:25:01,0,0,0,3,0
2/25/2011,16:25:02,0,0,0,3,0
2/25/2011,16:25:03,0,0,6,3,6
2/25/2011,16:25:04,0,16,9,3,18.36
2/25/2011,16:25:05,32,45,39,1,67.6
2/25/2011,16:25:06,64,47,59,1,98.92
2/25/2011,16:25:07,97,116,44,1,157.48
2/25/2011,16:25:08,49,60,46,1,90.09
2/25/2011,16:25:09,67,155,44,1,174.5
2/25/2011,16:25:10,28,65,71,1,100.25
2/25/2011,16:25:11,15,23,10,1,29.22
2/25/2011,16:25:12,5,16,34,3,37.91
2/25/2011,16:25:13,5,17,0,1,17.72
2/25/2011,16:25:14,12,56,36,1,67.65
2/25/2011,16:25:15,1,35,15,3,38.09
2/25/2011,16:25:16,4,33,41,1,52.78
2/25/2011,16:25:17,0,2,49,3,49.04
2/25/2011,16:25:18,0,5,0,3,5
2/25/2011,16:25:19,0,0,0,3,0
2/25/2011,16:25:20,0,0,0,3,0
2/25/2011,16:25:21,0,2,0,3,2
2/25/2011,16:25:22,0,0,0,3,0
2/25/2011,16:25:23,0,0,0,3,0
2/25/2011,16:25:24,0,0,0,3,0
2/25/2011,16:25:25,0,0,0,3,0
2/25/2011,16:25:26,0,0,5,3,5
2/25/2011,16:25:27,0,13,39,1,41.11
2/25/2011,16:25:28,20,26,43,1,54.08
2/25/2011,16:25:29,183,19,78,1,199.83
2/25/2011,16:25:30,0,11,1,1,11.05
2/25/2011,16:25:31,43,16,83,1,94.84
2/25/2011,16:25:32,121,21,54,1,134.16
2/25/2011,16:25:33,96,117,42,1,157.06
2/25/2011,16:25:34,108,99,192,1,241.51
2/25/2011,16:25:35,13,68,115,1,134.23
2/25/2011,16:25:36,47,108,35,1,122.87
2/25/2011,16:25:37,69,115,58,1,146.12
2/25/2011,16:25:38,21,21,51,1,59.02
2/25/2011,16:25:39,115,6,44,1,123.28
2/25/2011,16:25:40,0,1,10,3,10.05
2/25/2011,16:25:41,55,36,81,1,104.32
2/25/2011,16:25:42,58,40,107,1,128.11
2/25/2011,16:25:43,38,44,178,1,187.25
2/25/2011,16:25:44,61,40,28,1,78.13
2/25/2011,16:25:45,56,38,37,1,77.13
2/25/2011,16:25:46,39,23,27,1,52.72
2/25/2011,16:25:47,141,0,45,1,148.01
2/25/2011,16:25:48,4,4,10,3,11.49
2/25/2011,16:25:49,74,22,61,1,98.39
2/25/2011,16:25:50,87,136,48,1,168.43
2/25/2011,16:25:51,124,175,58,1,222.18
2/25/2011,16:25:52,61,91,30,1,113.59
2/25/2011,16:25:53,59,30,53,1,84.79
2/25/2011,16:25:54,33,64,101,1,124.04
2/25/2011,16:25:55,137,6,41,1,143.13
2/25/2011,16:25:56,7,57,2,1,57.46
2/25/2011,16:25:57,76,33,128,1,152.48
2/25/2011,16:25:58,98,22,62,1,118.03
2/25/2011,16:25:59,41,33,44,1,68.6
2/25/2011,16:26:00,173,54,91,1,202.8
2/25/2011,16:26:01,93,65,85,1,141.77
2/25/2011,16:26:02,63,19,74,1,99.03
2/25/2011,16:26:03,45,81,81,1,123.07
2/25/2011,16:26:04,68,22,41,1,82.4
2/25/2011,16:26:05,30,97,28,1,105.32
2/25/2011,16:26:06,85,76,29,1,117.65
2/25/2011,16:26:07,13,0,10,1,16.4
2/25/2011,16:26:08,8,27,78,1,82.93
2/25/2011,16:26:09,37,70,52,1,94.73
2/25/2011,16:26:10,54,36,56,1,85.72
2/25/2011,16:26:11,44,34,26,1,61.38
2/25/2011,16:26:12,8,26,34,1,43.54
2/25/2011,16:26:13,198,10,47,1,203.75
2/25/2011,16:26:14,61,21,23,1,68.49
2/25/2011,16:26:15,120,84,82,1,167.87
2/25/2011,16:26:16,131,92,40,1,165
2/25/2011,16:26:17,43,64,59,1,97.09
2/25/2011,16:26:18,75,51,43,1,100.37
2/25/2011,16:26:19,90,33,38,1,103.12
2/25/2011,16:26:20,73,54,25,1,94.18
2/25/2011,16:26:21,89,43,24,1,101.72
2/25/2011,16:26:22,179,50,70,1,198.6
2/25/2011,16:26:23,33,55,41,1,76.12
2/25/2011,16:26:24,116,47,55,1,136.71
2/25/2011,16:26:25,34,17,8,1,38.85
2/25/2011,16:26:26,14,55,44,1,71.81
2/25/2011,16:26:27,30,54,71,1,94.11
2/25/2011,16:26:28,44,88,44,1,107.78
2/25/2011,16:26:29,80,10,41,1,90.45
2/25/2011,16:26:30,7,24,29,1,38.29
2/25/2011,16:26:31,1,8,17,3,18.81
2/25/2011,16:26:32,31,111,14,1,116.09
2/25/2011,16:26:33,62,123,21,1,139.33
2/25/2011,16:26:34,117,24,33,1,123.91
2/25/2011,16:26:35,0,6,1,1,6.08
2/25/2011,16:26:36,109,18,43,1,118.55
2/25/2011,16:26:37,28,0,0,1,28
2/25/2011,16:26:38,3,17,51,1,53.84
2/25/2011,16:26:39,47,76,25,1,92.79
2/25/2011,16:26:40,40,114,29,1,124.25
2/25/2011,16:26:41,21,55,25,1,63.96
2/25/2011,16:26:42,86,28,38,1,98.1
2/25/2011,16:26:43,110,8,94,1,144.91
2/25/2011,16:26:44,170,18,38,1,175.12
2/25/2011,16:26:45,19,50,43,1,68.63
2/25/2011,16:26:46,60,42,34,1,80.75
2/25/2011,16:26:47,4,23,79,3,82.38
2/25/2011,16:26:48,188,19,66,1,200.15
2/25/2011,16:26:49,15,81,21,1,85.01
2/25/2011,16:26:50,127,4,70,1,145.07
2/25/2011,16:26:51,26,36,6,1,44.81
2/25/2011,16:26:52,3,34,29,3,44.79
2/25/2011,16:26:53,44,16,22,1,51.73
2/25/2011,16:26:54,12,14,10,1,20.98
2/25/2011,16:26:55,26,18,17,1,35.9
2/25/2011,16:26:56,87,145,72,1,183.79
2/25/2011,16:26:57,78,167,37,1,187.99
2/25/2011,16:26:58,37,48,47,1,76.69
2/25/2011,16:26:59,87,11,39,1,95.97
2/25/2011,16:27:00,60,87,34,1,111.02
2/25/2011,16:27:01,32,32,22,1,50.32
2/25/2011,16:27:02,63,62,53,1,103.06
2/25/2011,16:27:03,43,75,62,1,106.39
2/25/2011,16:27:04,65,34,73,1,103.49
2/25/2011,16:27:05,30,7,11,1,32.71
2/25/2011,16:27:06,49,25,61,1,82.14
2/25/2011,16:27:07,61,18,42,1,76.22
2/25/2011,16:27:08,9,1,21,1,22.87
2/25/2011,16:27:09,26,47,63,1,82.79
2/25/2011,16:27:10,49,79,62,1,111.74
2/25/2011,16:27:11,21,5,72,1,75.17
2/25/2011,16:27:12,32,7,27,1,42.45
2/25/2011,16:27:13,17,15,48,1,53.08
2/25/2011,16:27:14,18,33,13,1,39.77
2/25/2011,16:27:15,28,32,37,1,56.36
2/25/2011,16:27:16,30,20,57,1,67.45
2/25/2011,16:27:17,85,84,57,1,132.4
2/25/2011,16:27:18,53,36,68,1,93.43
2/25/2011,16:27:19,142,100,81,1,191.64
2/25/2011,16:27:20,111,90,107,1,178.52
2/25/2011,16:27:21,68,85,75,1,132.19
2/25/2011,16:27:22,86,12,29,1,91.55
2/25/2011,16:27:23,74,6,48,1,88.41
2/25/2011,16:27:24,107,36,50,1,123.47
2/25/2011,16:27:25,7,27,49,1,56.38
2/25/2011,16:27:26,36,37,31,1,60.22
2/25/2011,16:27:27,4,27,92,1,95.96
2/25/2011,16:27:28,16,45,66,1,81.47
2/25/2011,16:27:29,19,45,66,1,82.11
2/25/2011,16:27:30,117,45,61,1,139.41
2/25/2011,16:27:31,11,35,14,1,39.27
2/25/2011,16:27:32,20,29,20,1,40.51
2/25/2011,16:27:33,59,6,45,1,74.44
2/25/2011,16:27:34,17,7,16,1,24.37
2/25/2011,16:27:35,29,6,57,1,64.23
2/25/2011,16:27:36,44,31,46,1,70.8
2/25/2011,16:27:37,7,42,19,1,46.63
2/25/2011,16:27:38,0,12,35,1,37
2/25/2011,16:27:39,17,40,53,1,68.54
2/25/2011,16:27:40,60,21,23,1,67.6
2/25/2011,16:27:41,45,41,130,1,143.55
2/25/2011,16:27:42,4,42,31,3,52.35
2/25/2011,16:27:43,211,15,44,1,216.06
2/25/2011,16:27:44,5,4,30,3,30.68
2/25/2011,16:27:45,57,12,30,1,65.52
2/25/2011,16:27:46,27,4,32,1,42.06
2/25/2011,16:27:47,0,19,29,3,34.67
2/25/2011,16:27:48,0,36,36,1,50.91
2/25/2011,16:27:49,17,23,0,1,28.6
2/25/2011,16:27:50,6,0,0,3,6
2/25/2011,16:27:51,32,29,13,1,45.1
2/25/2011,16:27:52,0,42,29,3,51.04
2/25/2011,16:27:53,16,33,21,1,42.26
2/25/2011,16:27:54,117,35,111,1,165.03
2/25/2011,16:27:55,30,65,58,1,92.14
2/25/2011,16:27:56,52,59,113,1,137.67
2/25/2011,16:27:57,86,4,32,1,91.85
2/25/2011,16:27:58,91,44,19,1,102.85
2/25/2011,16:27:59,4,65,58,3,87.21
2/25/2011,16:28:00,82,15,42,1,93.34
2/25/2011,16:28:01,173,34,54,1,184.39
2/25/2011,16:28:02,21,21,70,1,76.04
2/25/2011,16:28:03,67,26,26,1,76.43
2/25/2011,16:28:04,54,65,11,1,85.22
2/25/2011,16:28:05,60,109,48,1,133.36
2/25/2011,16:28:06,78,36,39,1,94.35
2/25/2011,16:28:07,32,116,52,1,131.09
2/25/2011,16:28:08,104,24,60,1,122.44
2/25/2011,16:28:09,136,11,48,1,144.64
2/25/2011,16:28:10,30,6,68,1,74.57
2/25/2011,16:28:11,2,4,59,1,59.17
2/25/2011,16:28:12,12,50,51,1,72.42
2/25/2011,16:28:13,196,18,60,1,205.77
2/25/2011,16:28:14,1,33,42,1,53.42
2/25/2011,16:28:15,58,34,62,1,91.45
2/25/2011,16:28:16,28,6,49,1,56.75
2/25/2011,16:28:17,0,0,21,1,21
2/25/2011,16:28:18,19,27,22,1,39.67
2/25/2011,16:28:19,20,11,66,1,69.84
2/25/2011,16:28:20,94,48,39,1,112.52
2/25/2011,16:28:21,72,55,62,1,109.79
2/25/2011,16:28:22,85,44,108,1,144.31
2/25/2011,16:28:23,65,63,111,1,143.23
2/25/2011,16:28:24,130,62,79,1,164.27
2/25/2011,16:28:25,49,17,23,1,56.74
2/25/2011,16:28:26,28,28,3,1,39.71
2/25/2011,16:28:27,22,43,88,1,100.38
2/25/2011,16:28:28,16,22,91,1,94.98
2/25/2011,16:28:29,2,30,60,1,67.11
2/25/2011,16:28:30,5,12,54,1,55.54
2/25/2011,16:28:31,44,40,36,1,69.51
2/25/2011,16:28:32,87,7,48,1,99.61
2/25/2011,16:28:33,9,7,1,1,11.45
2/25/2011,16:28:34,11,3,24,1,26.57
2/25/2011,16:28:35,18,47,50,1,70.94
2/25/2011,16:28:36,12,35,13,1,39.22
2/25/2011,16:28:37,28,44,47,1,70.21
2/25/2011,16:28:38,97,9,42,1,106.08
2/25/2011,16:28:39,6,7,16,3,18.47
2/25/2011,16:28:40,36,29,45,1,64.51
2/25/2011,16:28:41,47,48,70,1,97.02
2/25/2011,16:28:42,30,39,0,1,49.2
2/25/2011,16:28:43,0,3,46,1,46.1
2/25/2011,16:28:44,12,55,19,1,59.41
2/25/2011,16:28:45,0,52,20,3,55.71
2/25/2011,16:28:46,0,0,0,3,0
2/25/2011,16:28:47,0,4,2,1,4.47
2/25/2011,16:28:48,0,0,7,3,7
2/25/2011,16:28:49,0,10,13,1,16.4
2/25/2011,16:28:50,0,0,3,3,3
2/25/2011,16:28:51,4,20,34,3,39.65
2/25/2011,16:28:52,45,72,49,1,98.03
2/25/2011,16:28:53,34,55,17,1,66.86
2/25/2011,16:28:54,26,19,79,1,85.31
2/25/2011,16:28:55,78,70,18,1,106.34
2/25/2011,16:28:56,173,38,52,1,184.6
2/25/2011,16:28:57,28,35,51,1,67.9
