Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,16:25:02,0,0,0,1,0
4/1/2011,16:25:03,0,0,0,1,0
4/1/2011,16:25:04,0,0,0,1,0
4/1/2011,16:25:05,0,0,0,1,0
4/1/2011,16:25:06,0,0,0,1,0
4/1/2011,16:25:07,0,0,0,1,0
4/1/2011,16:25:08,0,0,25,1,25
4/1/2011,16:25:09,0,0,29,1,29
4/1/2011,16:25:10,0,0,21,1,21
4/1/2011,16:25:11,0,0,0,1,0
4/1/2011,16:25:12,0,0,0,1,0
4/1/2011,16:25:13,0,0,0,1,0
4/1/2011,16:25:14,0,0,7,1,7
4/1/2011,16:25:15,0,0,38,1,38
4/1/2011,16:25:16,0,22,17,1,27.8
4/1/2011,16:25:17,15,41,25,1,50.31
4/1/2011,16:25:18,51,12,23,1,57.22
4/1/2011,16:25:19,46,5,18,1,49.65
4/1/2011,16:25:20,13,1,8,1,15.3
4/1/2011,16:25:21,0,7,4,1,8.06
4/1/2011,16:25:22,0,0,0,1,0
4/1/2011,16:25:23,0,16,4,1,16.49
4/1/2011,16:25:24,0,34,0,1,34
4/1/2011,16:25:25,9,44,13,1,46.75
4/1/2011,16:25:26,54,6,47,1,71.84
4/1/2011,16:25:27,47,10,20,1,52.05
4/1/2011,16:25:28,14,28,11,1,33.18
4/1/2011,16:25:29,0,8,0,1,8
4/1/2011,16:25:30,0,0,0,1,0
4/1/2011,16:25:31,0,6,0,1,6
4/1/2011,16:25:32,0,9,0,1,9
4/1/2011,16:25:33,0,1,0,1,1
4/1/2011,16:25:34,0,5,5,1,7.07
4/1/2011,16:25:35,0,0,0,1,0
4/1/2011,16:25:36,0,4,25,1,25.32
4/1/2011,16:25:37,0,14,17,1,22.02
4/1/2011,16:25:38,0,0,0,1,0
4/1/2011,16:25:39,0,0,5,1,5
4/1/2011,16:25:40,4,0,49,1,49.16
4/1/2011,16:25:41,8,0,8,1,11.31
4/1/2011,16:25:42,0,0,0,1,0
4/1/2011,16:25:43,0,2,18,1,18.11
4/1/2011,16:25:44,0,0,42,1,42
4/1/2011,16:25:45,0,0,0,1,0
4/1/2011,16:25:46,0,0,0,1,0
4/1/2011,16:25:47,0,2,7,1,7.28
4/1/2011,16:25:48,0,0,2,1,2
4/1/2011,16:25:49,0,0,0,1,0
4/1/2011,16:25:50,0,0,0,1,0
4/1/2011,16:25:51,5,1,8,1,9.49
4/1/2011,16:25:52,3,20,34,1,39.56
4/1/2011,16:25:53,0,0,24,1,24
4/1/2011,16:25:54,0,0,0,1,0
4/1/2011,16:25:55,0,0,0,1,0
4/1/2011,16:25:56,0,0,20,1,20
4/1/2011,16:25:57,0,6,1,1,6.08
4/1/2011,16:25:58,0,0,27,1,27
4/1/2011,16:25:59,0,0,7,1,7
4/1/2011,16:26:00,0,0,18,1,18
4/1/2011,16:26:01,0,0,0,1,0
4/1/2011,16:26:02,0,0,13,1,13
4/1/2011,16:26:03,2,0,14,1,14.14
4/1/2011,16:26:04,0,0,33,1,33
4/1/2011,16:26:05,0,0,0,1,0
4/1/2011,16:26:06,0,2,17,1,17.12
4/1/2011,16:26:07,0,0,37,1,37
4/1/2011,16:26:08,0,0,14,1,14
4/1/2011,16:26:09,0,0,0,1,0
4/1/2011,16:26:10,0,0,9,1,9
4/1/2011,16:26:11,0,0,1,1,1
4/1/2011,16:26:12,0,0,0,1,0
4/1/2011,16:26:13,0,0,0,1,0
4/1/2011,16:26:14,0,0,12,1,12
4/1/2011,16:26:15,2,0,27,1,27.07
4/1/2011,16:26:16,1,0,65,1,65.01
4/1/2011,16:26:17,0,0,8,1,8
4/1/2011,16:26:18,0,2,6,1,6.32
4/1/2011,16:26:19,0,0,18,1,18
4/1/2011,16:26:20,0,0,18,1,18
4/1/2011,16:26:21,0,0,14,1,14
4/1/2011,16:26:22,0,0,0,1,0
4/1/2011,16:26:23,0,0,1,1,1
4/1/2011,16:26:24,0,1,46,1,46.01
4/1/2011,16:26:25,0,0,29,1,29
4/1/2011,16:26:26,0,0,16,1,16
4/1/2011,16:26:27,0,0,20,1,20
4/1/2011,16:26:28,0,0,5,1,5
4/1/2011,16:26:29,0,0,11,1,11
4/1/2011,16:26:30,0,0,18,1,18
4/1/2011,16:26:31,0,7,50,1,50.49
4/1/2011,16:26:32,0,0,10,1,10
4/1/2011,16:26:33,0,14,3,1,14.32
4/1/2011,16:26:34,0,0,0,1,0
4/1/2011,16:26:35,0,0,7,1,7
4/1/2011,16:26:36,0,0,9,1,9
4/1/2011,16:26:37,0,0,0,1,0
4/1/2011,16:26:38,0,0,0,1,0
4/1/2011,16:26:39,0,0,0,1,0
4/1/2011,16:26:40,0,23,12,1,25.94
4/1/2011,16:26:41,0,6,7,1,9.22
4/1/2011,16:26:42,0,2,0,1,2
4/1/2011,16:26:43,0,0,0,1,0
4/1/2011,16:26:44,0,0,0,1,0
4/1/2011,16:26:45,5,5,22,1,23.11
4/1/2011,16:26:46,18,8,37,1,41.92
4/1/2011,16:26:47,24,2,38,1,44.99
4/1/2011,16:26:48,27,7,16,1,32.16
4/1/2011,16:26:49,10,0,31,1,32.57
4/1/2011,16:26:50,0,28,0,1,28
4/1/2011,16:26:51,7,13,27,1,30.77
4/1/2011,16:26:52,0,5,60,1,60.21
4/1/2011,16:26:53,0,0,0,1,0
4/1/2011,16:26:54,0,0,0,1,0
4/1/2011,16:26:55,0,0,0,1,0
4/1/2011,16:26:56,0,0,0,1,0
4/1/2011,16:26:57,0,0,0,1,0
4/1/2011,16:26:58,0,0,0,1,0
4/1/2011,16:26:59,0,0,0,1,0
4/1/2011,16:27:00,0,0,0,1,0
4/1/2011,16:27:01,0,0,0,1,0
4/1/2011,16:27:02,0,0,0,1,0
4/1/2011,16:27:03,0,0,0,1,0
4/1/2011,16:27:04,0,0,0,1,0
4/1/2011,16:27:05,0,0,0,1,0
4/1/2011,16:27:06,0,0,0,1,0
4/1/2011,16:27:07,0,0,0,1,0
4/1/2011,16:27:08,0,0,0,1,0
4/1/2011,16:27:09,0,0,0,1,0
4/1/2011,16:27:10,0,0,0,1,0
4/1/2011,16:27:11,0,0,0,1,0
4/1/2011,16:27:12,0,0,0,1,0
4/1/2011,16:27:13,0,0,0,1,0
4/1/2011,16:27:14,0,0,0,1,0
4/1/2011,16:27:15,0,0,0,1,0
4/1/2011,16:27:16,0,0,0,1,0
4/1/2011,16:27:17,0,0,0,1,0
4/1/2011,16:27:18,0,0,0,1,0
4/1/2011,16:27:19,0,0,0,1,0
4/1/2011,16:27:20,0,0,0,1,0
4/1/2011,16:27:21,0,0,0,1,0
4/1/2011,16:27:22,0,0,0,1,0
4/1/2011,16:27:23,0,0,0,1,0
4/1/2011,16:27:24,0,0,0,1,0
4/1/2011,16:27:25,0,0,0,1,0
4/1/2011,16:27:26,0,0,0,1,0
4/1/2011,16:27:27,0,0,0,1,0
4/1/2011,16:27:28,0,0,0,1,0
4/1/2011,16:27:29,0,0,0,1,0
4/1/2011,16:27:30,0,1,0,1,1
4/1/2011,16:27:31,0,1,0,1,1
4/1/2011,16:27:32,0,0,0,1,0
4/1/2011,16:27:33,0,0,0,1,0
4/1/2011,16:27:34,0,0,0,1,0
4/1/2011,16:27:35,0,0,0,1,0
4/1/2011,16:27:36,0,0,0,1,0
4/1/2011,16:27:37,0,0,0,1,0
4/1/2011,16:27:38,0,0,0,1,0
4/1/2011,16:27:39,0,0,0,1,0
4/1/2011,16:27:40,0,10,0,1,10
4/1/2011,16:27:41,0,0,8,1,8
4/1/2011,16:27:42,0,0,0,1,0
4/1/2011,16:27:43,0,0,0,1,0
4/1/2011,16:27:44,0,0,0,1,0
4/1/2011,16:27:45,0,0,0,1,0
4/1/2011,16:27:46,0,0,0,1,0
4/1/2011,16:27:47,0,2,0,1,2
4/1/2011,16:27:48,0,0,0,1,0
4/1/2011,16:27:49,0,0,0,1,0
4/1/2011,16:27:50,0,0,0,1,0
4/1/2011,16:27:51,0,5,12,1,13
4/1/2011,16:27:52,0,0,0,1,0
4/1/2011,16:27:53,0,0,0,1,0
4/1/2011,16:27:54,0,0,0,1,0
4/1/2011,16:27:55,0,0,0,1,0
4/1/2011,16:27:56,0,0,0,1,0
4/1/2011,16:27:57,0,0,0,1,0
4/1/2011,16:27:58,0,6,0,1,6
4/1/2011,16:27:59,0,0,0,1,0
4/1/2011,16:28:00,0,0,0,1,0
4/1/2011,16:28:01,0,0,0,1,0
4/1/2011,16:28:02,0,0,9,1,9
4/1/2011,16:28:03,0,0,0,1,0
4/1/2011,16:28:04,0,0,0,1,0
4/1/2011,16:28:05,0,0,0,1,0
4/1/2011,16:28:06,0,0,0,1,0
4/1/2011,16:28:07,0,0,0,1,0
4/1/2011,16:28:08,0,0,0,1,0
4/1/2011,16:28:09,0,0,0,1,0
4/1/2011,16:28:10,0,2,0,1,2
4/1/2011,16:28:11,0,0,0,1,0
4/1/2011,16:28:12,0,0,0,1,0
4/1/2011,16:28:13,0,0,2,1,2
4/1/2011,16:28:14,0,0,0,1,0
4/1/2011,16:28:15,0,0,0,1,0
4/1/2011,16:28:16,0,0,0,1,0
4/1/2011,16:28:17,0,0,0,1,0
4/1/2011,16:28:18,0,0,0,1,0
4/1/2011,16:28:19,0,0,0,1,0
4/1/2011,16:28:20,0,0,0,1,0
4/1/2011,16:28:21,0,0,0,1,0
4/1/2011,16:28:22,0,0,0,1,0
4/1/2011,16:28:23,10,0,11,1,14.87
4/1/2011,16:28:24,3,1,12,1,12.41
4/1/2011,16:28:25,36,74,91,1,122.69
4/1/2011,16:28:26,28,97,111,1,150.05
4/1/2011,16:28:27,0,0,9,1,9
4/1/2011,16:28:28,0,0,10,1,10
4/1/2011,16:28:29,0,4,0,1,4
4/1/2011,16:28:30,0,0,0,1,0
4/1/2011,16:28:31,0,0,0,1,0
4/1/2011,16:28:32,0,0,0,1,0
4/1/2011,16:28:33,0,0,8,1,8
4/1/2011,16:28:34,0,0,0,1,0
4/1/2011,16:28:35,0,0,0,1,0
4/1/2011,16:28:36,0,0,5,1,5
4/1/2011,16:28:37,0,8,4,1,8.94
4/1/2011,16:28:38,0,0,0,1,0
4/1/2011,16:28:39,0,0,0,1,0
4/1/2011,16:28:40,0,0,0,1,0
4/1/2011,16:28:41,0,0,10,1,10
4/1/2011,16:28:42,0,0,4,1,4
4/1/2011,16:28:43,19,0,7,1,20.25
4/1/2011,16:28:44,86,0,3,1,86.05
4/1/2011,16:28:45,0,0,7,1,7
4/1/2011,16:28:46,0,0,0,1,0
4/1/2011,16:28:47,0,0,5,1,5
4/1/2011,16:28:48,0,0,4,1,4
4/1/2011,16:28:49,0,0,0,1,0
4/1/2011,16:28:50,0,0,0,1,0
4/1/2011,16:28:51,0,0,0,1,0
4/1/2011,16:28:52,0,0,0,1,0
4/1/2011,16:28:53,0,0,0,1,0
4/1/2011,16:28:54,0,0,0,1,0
4/1/2011,16:28:55,0,0,0,1,0
4/1/2011,16:28:56,0,0,0,1,0
4/1/2011,16:28:57,0,0,0,1,0
4/1/2011,16:28:58,0,0,0,1,0
4/1/2011,16:28:59,0,0,12,1,12
4/1/2011,16:29:00,0,0,0,1,0
4/1/2011,16:29:01,0,0,6,1,6
4/1/2011,16:29:02,0,0,4,1,4
4/1/2011,16:29:03,0,0,0,1,0
4/1/2011,16:29:04,0,0,0,1,0
4/1/2011,16:29:05,0,0,3,1,3
4/1/2011,16:29:06,0,0,0,1,0
4/1/2011,16:29:07,0,0,0,1,0
4/1/2011,16:29:08,0,0,0,1,0
4/1/2011,16:29:09,0,0,20,1,20
4/1/2011,16:29:10,0,0,0,1,0
4/1/2011,16:29:11,0,0,0,1,0
4/1/2011,16:29:12,0,0,2,1,2
4/1/2011,16:29:13,0,0,0,1,0
4/1/2011,16:29:14,0,0,0,1,0
4/1/2011,16:29:15,0,0,0,1,0
4/1/2011,16:29:16,0,0,9,1,9
4/1/2011,16:29:17,0,0,0,1,0
4/1/2011,16:29:18,0,0,0,1,0
4/1/2011,16:29:19,0,0,4,1,4
4/1/2011,16:29:20,0,0,13,1,13
4/1/2011,16:29:21,0,0,0,1,0
4/1/2011,16:29:22,0,0,4,1,4
4/1/2011,16:29:23,0,0,7,1,7
4/1/2011,16:29:24,0,0,6,1,6
4/1/2011,16:29:25,0,0,0,1,0
4/1/2011,16:29:26,0,2,0,1,2
4/1/2011,16:29:27,0,1,0,1,1
4/1/2011,16:29:28,0,0,0,1,0
4/1/2011,16:29:29,0,0,0,1,0
4/1/2011,16:29:30,0,0,7,1,7
4/1/2011,16:29:31,0,0,0,1,0
4/1/2011,16:29:32,0,0,0,1,0
4/1/2011,16:29:33,0,1,5,1,5.1
4/1/2011,16:29:34,0,1,2,1,2.24
4/1/2011,16:29:35,0,0,0,1,0
4/1/2011,16:29:36,0,0,0,1,0
4/1/2011,16:29:37,0,0,2,1,2
4/1/2011,16:29:38,0,0,0,1,0
4/1/2011,16:29:39,0,0,0,1,0
4/1/2011,16:29:40,7,2,58,1,58.46
4/1/2011,16:29:41,0,0,63,1,63
4/1/2011,16:29:42,0,4,10,1,10.77
4/1/2011,16:29:43,0,0,0,1,0
4/1/2011,16:29:44,0,0,6,1,6
4/1/2011,16:29:45,0,0,0,1,0
4/1/2011,16:29:46,0,0,0,1,0
4/1/2011,16:29:47,0,0,0,1,0
4/1/2011,16:29:48,0,0,6,1,6
4/1/2011,16:29:49,0,0,0,1,0
4/1/2011,16:29:50,0,0,0,1,0
4/1/2011,16:29:51,0,0,4,1,4
4/1/2011,16:29:52,0,0,0,1,0
4/1/2011,16:29:53,0,0,0,1,0
4/1/2011,16:29:54,0,0,0,1,0
4/1/2011,16:29:55,0,0,0,1,0
4/1/2011,16:29:56,0,0,0,1,0
4/1/2011,16:29:57,0,0,0,1,0
4/1/2011,16:29:58,0,0,13,1,13
4/1/2011,16:29:59,0,0,0,1,0
4/1/2011,16:30:00,0,0,0,1,0
4/1/2011,16:30:01,0,0,0,1,0
4/1/2011,16:30:02,0,0,0,1,0
4/1/2011,16:30:03,0,0,0,1,0
4/1/2011,16:30:04,0,0,0,1,0
4/1/2011,16:30:05,0,0,0,1,0
4/1/2011,16:30:06,0,0,7,1,7
4/1/2011,16:30:07,0,0,0,1,0
4/1/2011,16:30:08,0,0,0,1,0
4/1/2011,16:30:09,0,0,9,1,9
4/1/2011,16:30:10,0,0,0,1,0
4/1/2011,16:30:11,0,0,0,1,0
4/1/2011,16:30:12,0,0,0,1,0
4/1/2011,16:30:13,0,0,4,1,4
4/1/2011,16:30:14,0,0,0,1,0
4/1/2011,16:30:15,0,0,0,1,0
4/1/2011,16:30:16,0,0,14,1,14
4/1/2011,16:30:17,0,1,0,1,1
4/1/2011,16:30:18,0,0,0,1,0
4/1/2011,16:30:19,6,5,46,1,46.66
4/1/2011,16:30:20,0,7,52,1,52.47
4/1/2011,16:30:21,0,3,29,1,29.15
4/1/2011,16:30:22,0,0,0,1,0
4/1/2011,16:30:23,0,0,5,1,5
4/1/2011,16:30:24,0,0,5,1,5
4/1/2011,16:30:25,0,0,0,1,0
4/1/2011,16:30:26,0,0,0,1,0
4/1/2011,16:30:27,0,0,0,1,0
4/1/2011,16:30:28,0,0,5,1,5
4/1/2011,16:30:29,0,0,0,1,0
4/1/2011,16:30:30,0,0,0,1,0
4/1/2011,16:30:31,0,0,0,1,0
4/1/2011,16:30:32,0,0,0,1,0
4/1/2011,16:30:33,0,0,0,1,0
4/1/2011,16:30:34,0,0,0,1,0
4/1/2011,16:30:35,0,2,0,1,2
4/1/2011,16:30:36,0,0,0,1,0
4/1/2011,16:30:37,0,0,0,1,0
4/1/2011,16:30:38,0,0,0,1,0
4/1/2011,16:30:39,0,0,8,1,8
4/1/2011,16:30:40,0,0,0,1,0
4/1/2011,16:30:41,0,0,0,1,0
4/1/2011,16:30:42,0,0,0,1,0
4/1/2011,16:30:43,0,0,10,1,10
4/1/2011,16:30:44,0,0,0,1,0
4/1/2011,16:30:45,0,0,0,1,0
4/1/2011,16:30:46,0,0,0,1,0
4/1/2011,16:30:47,0,0,0,1,0
4/1/2011,16:30:48,0,0,0,1,0
4/1/2011,16:30:49,0,0,0,1,0
4/1/2011,16:30:50,0,0,0,1,0
4/1/2011,16:30:51,0,0,0,1,0
4/1/2011,16:30:52,0,0,0,1,0
4/1/2011,16:30:53,0,0,0,1,0
4/1/2011,16:30:54,0,5,8,1,9.43
4/1/2011,16:30:55,0,0,7,1,7
4/1/2011,16:30:56,0,0,0,1,0
4/1/2011,16:30:57,0,0,6,1,6
4/1/2011,16:30:58,0,1,0,1,1
4/1/2011,16:30:59,0,0,0,1,0
4/1/2011,16:31:00,0,0,0,1,0
4/1/2011,16:31:01,0,0,0,1,0
4/1/2011,16:31:02,0,2,0,1,2
4/1/2011,16:31:03,0,0,0,1,0
4/1/2011,16:31:04,0,0,0,1,0
4/1/2011,16:31:05,0,0,0,1,0
4/1/2011,16:31:06,0,0,0,1,0
4/1/2011,16:31:07,0,0,0,1,0
4/1/2011,16:31:08,0,0,19,1,19
4/1/2011,16:31:09,0,0,10,1,10
4/1/2011,16:31:10,0,0,0,1,0
4/1/2011,16:31:11,0,0,0,1,0
4/1/2011,16:31:12,0,0,0,1,0
4/1/2011,16:31:13,0,0,0,1,0
4/1/2011,16:31:14,0,0,0,1,0
4/1/2011,16:31:15,0,4,0,1,4
4/1/2011,16:31:16,0,0,7,1,7
4/1/2011,16:31:17,0,0,0,1,0
4/1/2011,16:31:18,0,0,1,1,1
4/1/2011,16:31:19,0,0,6,1,6
4/1/2011,16:31:20,0,0,0,1,0
4/1/2011,16:31:21,0,0,0,1,0
4/1/2011,16:31:22,0,0,0,1,0
4/1/2011,16:31:23,0,0,0,1,0
4/1/2011,16:31:24,0,0,0,1,0
4/1/2011,16:31:25,0,0,0,1,0
4/1/2011,16:31:26,0,0,0,1,0
4/1/2011,16:31:27,0,0,0,1,0
4/1/2011,16:31:28,0,0,0,1,0
4/1/2011,16:31:29,3,0,13,1,13.34
4/1/2011,16:31:30,102,2,48,1,112.75
4/1/2011,16:31:31,34,81,80,1,118.81
4/1/2011,16:31:32,12,31,100,1,105.38
4/1/2011,16:31:33,0,0,16,3,16
4/1/2011,16:31:34,0,0,31,1,31
4/1/2011,16:31:35,0,0,4,1,4
4/1/2011,16:31:36,0,0,0,1,0
4/1/2011,16:31:37,0,0,0,1,0
4/1/2011,16:31:38,0,0,7,1,7
4/1/2011,16:31:39,0,0,0,1,0
4/1/2011,16:31:40,0,0,0,1,0
4/1/2011,16:31:41,0,0,0,1,0
4/1/2011,16:31:42,0,0,2,1,2
4/1/2011,16:31:43,0,0,0,1,0
4/1/2011,16:31:44,0,0,0,1,0
4/1/2011,16:31:45,0,0,0,1,0
4/1/2011,16:31:46,0,5,10,1,11.18
4/1/2011,16:31:47,0,0,0,1,0
4/1/2011,16:31:48,0,0,0,1,0
4/1/2011,16:31:49,0,0,0,1,0
4/1/2011,16:31:50,0,0,0,1,0
4/1/2011,16:31:51,0,0,0,1,0
4/1/2011,16:31:52,0,0,0,1,0
4/1/2011,16:31:53,0,0,4,1,4
4/1/2011,16:31:54,0,0,0,1,0
4/1/2011,16:31:55,0,0,0,1,0
4/1/2011,16:31:56,0,0,0,1,0
4/1/2011,16:31:57,0,2,5,1,5.39
4/1/2011,16:31:58,0,0,2,1,2
4/1/2011,16:31:59,0,0,0,1,0
4/1/2011,16:32:00,0,1,0,1,1
4/1/2011,16:32:01,0,0,0,1,0
4/1/2011,16:32:02,0,0,0,1,0
4/1/2011,16:32:03,0,0,6,1,6
4/1/2011,16:32:04,0,0,0,1,0
4/1/2011,16:32:05,0,0,8,1,8
4/1/2011,16:32:06,0,0,0,1,0
4/1/2011,16:32:07,0,0,0,1,0
4/1/2011,16:32:08,0,0,0,1,0
4/1/2011,16:32:09,0,0,0,1,0
4/1/2011,16:32:10,0,0,0,1,0
4/1/2011,16:32:11,0,0,0,1,0
4/1/2011,16:32:12,0,0,0,1,0
4/1/2011,16:32:13,0,0,0,1,0
4/1/2011,16:32:14,0,0,0,1,0
4/1/2011,16:32:15,0,0,0,1,0
4/1/2011,16:32:16,0,0,0,1,0
4/1/2011,16:32:17,0,0,14,1,14
4/1/2011,16:32:18,0,0,0,1,0
4/1/2011,16:32:19,0,0,2,1,2
4/1/2011,16:32:20,0,0,0,1,0
4/1/2011,16:32:21,0,0,5,1,5
4/1/2011,16:32:22,0,0,0,1,0
4/1/2011,16:32:23,0,0,4,1,4
4/1/2011,16:32:24,90,5,44,1,100.3
4/1/2011,16:32:25,12,8,65,1,66.58
4/1/2011,16:32:26,0,0,4,1,4
4/1/2011,16:32:27,0,1,0,1,1
4/1/2011,16:32:28,0,19,11,1,21.95
4/1/2011,16:32:29,0,0,0,1,0
4/1/2011,16:32:30,0,0,1,1,1
4/1/2011,16:32:31,0,0,4,1,4
4/1/2011,16:32:32,0,0,0,1,0
4/1/2011,16:32:33,0,0,0,1,0
4/1/2011,16:32:34,0,0,0,1,0
4/1/2011,16:32:35,0,0,0,1,0
4/1/2011,16:32:36,0,0,0,1,0
4/1/2011,16:32:37,0,0,0,1,0
4/1/2011,16:32:38,0,0,0,1,0
4/1/2011,16:32:39,0,0,0,1,0
4/1/2011,16:32:40,0,0,0,1,0
4/1/2011,16:32:41,0,0,0,1,0
4/1/2011,16:32:42,0,0,0,1,0
4/1/2011,16:32:43,0,0,0,1,0
4/1/2011,16:32:44,0,0,5,1,5
4/1/2011,16:32:45,0,13,0,1,13
4/1/2011,16:32:46,0,0,0,1,0
4/1/2011,16:32:47,0,0,0,1,0
4/1/2011,16:32:48,0,0,0,1,0
4/1/2011,16:32:49,0,0,0,1,0
4/1/2011,16:32:50,0,0,0,1,0
4/1/2011,16:32:51,0,0,0,1,0
4/1/2011,16:32:52,0,0,0,1,0
4/1/2011,16:32:53,0,0,26,1,26
4/1/2011,16:32:54,7,3,31,1,31.92
4/1/2011,16:32:55,22,15,38,1,46.4
4/1/2011,16:32:56,8,2,16,1,18
4/1/2011,16:32:57,5,5,28,1,28.88
4/1/2011,16:32:58,0,0,0,1,0
4/1/2011,16:32:59,0,0,33,1,33
4/1/2011,16:33:00,12,34,30,1,46.9
4/1/2011,16:33:01,25,21,30,1,44.34
4/1/2011,16:33:02,35,12,27,1,45.8
4/1/2011,16:33:03,37,16,25,1,47.43
4/1/2011,16:33:04,3,5,22,1,22.76
4/1/2011,16:33:05,0,8,6,1,10
4/1/2011,16:33:06,0,9,13,1,15.81
4/1/2011,16:33:07,6,30,28,1,41.47
4/1/2011,16:33:08,23,17,17,1,33.27
4/1/2011,16:33:09,25,20,13,1,34.55
4/1/2011,16:33:10,25,11,24,1,36.36
4/1/2011,16:33:11,32,1,22,1,38.85
4/1/2011,16:33:12,44,13,31,1,55.37
4/1/2011,16:33:13,36,12,34,1,50.95
4/1/2011,16:33:14,48,12,30,1,57.86
4/1/2011,16:33:15,48,13,31,1,58.6
4/1/2011,16:33:16,39,11,33,1,52.26
4/1/2011,16:33:17,55,4,22,1,59.37
4/1/2011,16:33:18,30,5,22,1,37.54
4/1/2011,16:33:19,42,27,33,1,59.85
4/1/2011,16:33:20,45,14,31,1,56.41
4/1/2011,16:33:21,44,20,34,1,59.09
4/1/2011,16:33:22,47,22,48,1,70.69
4/1/2011,16:33:23,44,29,42,1,67.39
4/1/2011,16:33:24,47,14,35,1,60.25
4/1/2011,16:33:25,50,26,41,1,69.69
4/1/2011,16:33:26,48,25,42,1,68.51
4/1/2011,16:33:27,66,17,31,1,74.87
4/1/2011,16:33:28,46,21,38,1,63.25
4/1/2011,16:33:29,47,27,48,1,72.4
4/1/2011,16:33:30,48,23,33,1,62.63
4/1/2011,16:33:31,51,39,43,1,77.27
4/1/2011,16:33:32,51,23,37,1,67.07
4/1/2011,16:33:33,57,41,38,1,79.84
4/1/2011,16:33:34,61,32,33,1,76.38
4/1/2011,16:33:35,48,22,38,1,65.05
4/1/2011,16:33:36,39,16,31,1,52.33
4/1/2011,16:33:37,28,13,21,1,37.34
4/1/2011,16:33:38,34,13,35,1,50.5
4/1/2011,16:33:39,39,10,41,1,57.46
4/1/2011,16:33:40,40,21,31,1,54.79
4/1/2011,16:33:41,55,17,43,1,71.85
4/1/2011,16:33:42,39,28,36,1,60.01
4/1/2011,16:33:43,54,39,41,1,78.22
4/1/2011,16:33:44,50,14,47,1,70.04
4/1/2011,16:33:45,44,30,40,1,66.6
4/1/2011,16:33:46,51,26,33,1,66.08
4/1/2011,16:33:47,42,21,42,1,63
4/1/2011,16:33:48,54,25,37,1,70.07
4/1/2011,16:33:49,60,19,47,1,78.55
4/1/2011,16:33:50,61,38,30,1,77.88
4/1/2011,16:33:51,51,34,37,1,71.6
4/1/2011,16:33:52,54,20,31,1,65.4
4/1/2011,16:33:53,50,46,39,1,78.34
4/1/2011,16:33:54,45,8,11,1,47.01
4/1/2011,16:33:55,35,5,31,1,47.02
4/1/2011,16:33:56,28,4,21,1,35.23
4/1/2011,16:33:57,11,11,28,1,32.03
4/1/2011,16:33:58,0,0,0,1,0
4/1/2011,16:33:59,2,28,14,1,31.37
4/1/2011,16:34:00,0,9,31,1,32.28
4/1/2011,16:34:01,18,13,25,1,33.44
4/1/2011,16:34:02,38,12,43,1,58.63
4/1/2011,16:34:03,43,7,33,1,54.65
4/1/2011,16:34:04,39,4,22,1,44.96
4/1/2011,16:34:05,26,7,16,1,31.32
4/1/2011,16:34:06,6,4,22,1,23.15
4/1/2011,16:34:07,5,5,9,1,11.45
4/1/2011,16:34:08,3,14,2,1,14.46
4/1/2011,16:34:09,2,4,20,1,20.49
4/1/2011,16:34:10,14,9,16,1,23.09
4/1/2011,16:34:11,4,7,11,1,13.64
4/1/2011,16:34:12,1,16,4,1,16.52
4/1/2011,16:34:13,0,19,0,1,19
4/1/2011,16:34:14,0,18,1,1,18.03
4/1/2011,16:34:15,0,21,25,1,32.65
4/1/2011,16:34:16,0,2,9,1,9.22
4/1/2011,16:34:17,0,4,10,1,10.77
4/1/2011,16:34:18,0,1,2,1,2.24
4/1/2011,16:34:19,0,0,0,1,0
4/1/2011,16:34:20,0,0,0,1,0
4/1/2011,16:34:21,0,0,0,1,0
4/1/2011,16:34:22,0,0,0,1,0
4/1/2011,16:34:23,0,0,0,1,0
4/1/2011,16:34:24,0,0,0,1,0
4/1/2011,16:34:25,0,0,0,1,0
4/1/2011,16:34:26,0,0,0,1,0
4/1/2011,16:34:27,0,0,0,1,0
4/1/2011,16:34:28,0,0,0,1,0
4/1/2011,16:34:29,0,0,0,1,0
4/1/2011,16:34:30,0,0,0,1,0
4/1/2011,16:34:31,0,0,0,1,0
4/1/2011,16:34:32,0,0,0,1,0
4/1/2011,16:34:33,0,0,0,1,0
4/1/2011,16:34:34,0,0,0,1,0
4/1/2011,16:34:35,0,0,0,1,0
4/1/2011,16:34:36,0,0,0,1,0
4/1/2011,16:34:37,0,1,0,1,1
4/1/2011,16:34:38,0,20,15,1,25
4/1/2011,16:34:39,4,5,12,1,13.6
4/1/2011,16:34:40,0,0,0,1,0
4/1/2011,16:34:41,0,0,0,1,0
4/1/2011,16:34:42,0,0,0,1,0
4/1/2011,16:34:43,0,0,0,1,0
4/1/2011,16:34:44,0,0,0,1,0
4/1/2011,16:34:45,0,0,0,1,0
4/1/2011,16:34:46,0,0,0,1,0
4/1/2011,16:34:47,0,0,0,1,0
4/1/2011,16:34:48,0,0,0,1,0
4/1/2011,16:34:49,0,0,0,1,0
4/1/2011,16:34:50,0,0,4,1,4
4/1/2011,16:34:51,0,0,0,1,0
4/1/2011,16:34:52,0,0,0,1,0
4/1/2011,16:34:53,0,0,0,1,0
