Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,17:47:57,103,8,61,1,119.97
4/28/2011,17:47:58,87,22,47,1,101.3
4/28/2011,17:47:59,112,9,47,1,121.79
4/28/2011,17:48:00,79,12,38,1,88.48
4/28/2011,17:48:01,78,28,36,1,90.35
4/28/2011,17:48:02,95,7,48,1,106.67
4/28/2011,17:48:03,85,8,41,1,94.71
4/28/2011,17:48:04,89,15,39,1,98.32
4/28/2011,17:48:05,86,9,47,1,98.42
4/28/2011,17:48:06,90,20,55,1,107.35
4/28/2011,17:48:07,81,15,41,1,92.02
4/28/2011,17:48:08,88,30,46,1,103.73
4/28/2011,17:48:09,93,10,66,1,114.48
4/28/2011,17:48:10,107,9,50,1,118.45
4/28/2011,17:48:11,82,14,38,1,91.45
4/28/2011,17:48:12,92,5,47,1,103.43
4/28/2011,17:48:13,81,11,42,1,91.9
4/28/2011,17:48:14,66,14,44,1,80.55
4/28/2011,17:48:15,103,23,42,1,113.59
4/28/2011,17:48:16,77,20,56,1,97.29
4/28/2011,17:48:17,107,8,34,1,112.56
4/28/2011,17:48:18,67,18,52,1,86.7
4/28/2011,17:48:19,97,5,37,1,103.94
4/28/2011,17:48:20,67,10,35,1,76.25
4/28/2011,17:48:21,96,8,38,1,103.56
4/28/2011,17:48:22,87,24,54,1,105.17
4/28/2011,17:48:23,102,19,48,1,114.32
4/28/2011,17:48:24,96,8,45,1,106.32
4/28/2011,17:48:25,79,10,70,1,106.02
4/28/2011,17:48:26,79,30,35,1,91.47
4/28/2011,17:48:27,72,18,54,1,91.78
4/28/2011,17:48:28,112,6,37,1,118.11
4/28/2011,17:48:29,76,28,46,1,93.15
4/28/2011,17:48:30,104,8,40,1,111.71
4/28/2011,17:48:31,92,15,40,1,101.43
4/28/2011,17:48:32,94,11,48,1,106.12
4/28/2011,17:48:33,87,5,48,1,99.49
4/28/2011,17:48:34,94,5,53,1,108.03
4/28/2011,17:48:35,102,4,37,1,108.58
4/28/2011,17:48:36,84,9,50,1,98.17
4/28/2011,17:48:37,81,13,41,1,91.71
4/28/2011,17:48:38,94,1,51,1,106.95
4/28/2011,17:48:39,102,11,50,1,114.13
4/28/2011,17:48:40,71,14,56,1,91.5
4/28/2011,17:48:41,108,3,40,1,115.21
4/28/2011,17:48:42,80,8,32,1,86.53
4/28/2011,17:48:43,111,16,33,1,116.9
4/28/2011,17:48:44,74,16,31,1,81.81
4/28/2011,17:48:45,110,19,50,1,122.32
4/28/2011,17:48:46,99,12,47,1,110.25
4/28/2011,17:48:47,85,19,51,1,100.93
4/28/2011,17:48:48,105,9,60,1,121.27
4/28/2011,17:48:49,82,9,37,1,90.41
4/28/2011,17:48:50,82,16,61,1,103.45
4/28/2011,17:48:51,90,4,51,1,103.52
4/28/2011,17:48:52,93,22,42,1,104.39
4/28/2011,17:48:53,87,15,53,1,102.97
4/28/2011,17:48:54,98,13,27,1,102.48
4/28/2011,17:48:55,57,20,43,1,74.15
4/28/2011,17:48:56,113,27,56,1,128.97
4/28/2011,17:48:57,78,29,36,1,90.67
4/28/2011,17:48:58,94,16,53,1,109.09
4/28/2011,17:48:59,99,7,42,1,107.77
4/28/2011,17:49:00,114,9,54,1,126.46
4/28/2011,17:49:01,73,9,63,1,96.85
4/28/2011,17:49:02,94,10,61,1,112.5
4/28/2011,17:49:03,99,33,23,1,106.86
4/28/2011,17:49:04,71,6,38,1,80.75
4/28/2011,17:49:05,100,5,34,1,105.74
4/28/2011,17:49:06,75,13,54,1,93.33
4/28/2011,17:49:07,101,12,42,1,110.04
4/28/2011,17:49:08,78,1,53,1,94.31
4/28/2011,17:49:09,106,6,32,1,110.89
4/28/2011,17:49:10,90,8,42,1,99.64
4/28/2011,17:49:11,87,5,33,1,93.18
4/28/2011,17:49:12,99,29,50,1,114.64
4/28/2011,17:49:13,106,9,54,1,119.3
4/28/2011,17:49:14,100,19,47,1,112.12
4/28/2011,17:49:15,86,1,56,1,102.63
4/28/2011,17:49:16,95,14,43,1,105.21
4/28/2011,17:49:17,87,25,48,1,102.46
4/28/2011,17:49:18,103,3,38,1,109.83
4/28/2011,17:49:19,73,4,45,1,85.85
4/28/2011,17:49:20,96,5,51,1,108.82
4/28/2011,17:49:21,88,17,48,1,101.67
4/28/2011,17:49:22,95,13,54,1,110.05
4/28/2011,17:49:23,94,11,38,1,101.99
4/28/2011,17:49:24,93,45,56,1,117.52
4/28/2011,17:49:25,81,13,46,1,94.05
4/28/2011,17:49:26,102,9,53,1,115.3
4/28/2011,17:49:27,105,11,34,1,110.91
4/28/2011,17:49:28,94,2,42,1,102.98
4/28/2011,17:49:29,104,19,56,1,119.64
4/28/2011,17:49:30,93,16,41,1,102.89
4/28/2011,17:49:31,89,17,41,1,99.45
4/28/2011,17:49:32,90,8,43,1,100.06
4/28/2011,17:49:33,99,10,33,1,104.83
4/28/2011,17:49:34,79,2,48,1,92.46
4/28/2011,17:49:35,109,9,42,1,117.16
4/28/2011,17:49:36,74,12,39,1,84.5
4/28/2011,17:49:37,92,2,34,1,98.1
4/28/2011,17:49:38,87,5,56,1,103.59
4/28/2011,17:49:39,99,19,56,1,115.32
4/28/2011,17:49:40,83,18,52,1,99.58
4/28/2011,17:49:41,103,4,40,1,110.57
4/28/2011,17:49:42,88,13,41,1,97.95
4/28/2011,17:49:43,86,8,40,1,95.18
4/28/2011,17:49:44,88,13,28,1,93.26
4/28/2011,17:49:45,77,16,55,1,95.97
4/28/2011,17:49:46,91,7,33,1,97.05
4/28/2011,17:49:47,79,5,48,1,92.57
4/28/2011,17:49:48,95,10,41,1,103.95
4/28/2011,17:49:49,70,8,48,1,85.25
4/28/2011,17:49:50,111,16,40,1,119.07
4/28/2011,17:49:51,80,9,46,1,92.72
4/28/2011,17:49:52,103,30,40,1,114.49
4/28/2011,17:49:53,100,24,58,1,118.07
4/28/2011,17:49:54,100,29,58,1,119.18
4/28/2011,17:49:55,108,7,37,1,114.38
4/28/2011,17:49:56,80,11,48,1,93.94
4/28/2011,17:49:57,108,8,24,1,110.92
4/28/2011,17:49:58,78,25,59,1,100.95
4/28/2011,17:49:59,111,11,49,1,121.83
4/28/2011,17:50:00,89,7,53,1,103.82
4/28/2011,17:50:01,102,6,49,1,113.32
4/28/2011,17:50:02,75,18,41,1,87.35
4/28/2011,17:50:03,102,9,60,1,118.68
4/28/2011,17:50:04,65,7,40,1,76.64
4/28/2011,17:50:05,82,17,48,1,96.52
4/28/2011,17:50:06,99,16,46,1,110.33
4/28/2011,17:50:07,100,8,43,1,109.15
4/28/2011,17:50:08,84,7,43,1,94.63
4/28/2011,17:50:09,85,7,55,1,101.48
4/28/2011,17:50:10,88,7,48,1,100.48
4/28/2011,17:50:11,75,20,47,1,90.74
4/28/2011,17:50:12,103,25,33,1,111.01
4/28/2011,17:50:13,83,27,61,1,106.48
4/28/2011,17:50:14,102,20,36,1,110
4/28/2011,17:50:15,68,10,45,1,82.15
4/28/2011,17:50:16,121,12,42,1,128.64
4/28/2011,17:50:17,82,12,47,1,95.27
4/28/2011,17:50:18,82,1,20,1,84.41
4/28/2011,17:50:19,68,28,24,1,77.36
4/28/2011,17:50:20,27,17,29,1,43.12
4/28/2011,17:50:21,26,37,22,1,50.29
4/28/2011,17:50:22,24,7,18,1,30.81
4/28/2011,17:50:23,8,30,1,1,31.06
4/28/2011,17:50:24,20,57,48,1,77.16
4/28/2011,17:50:25,25,14,31,1,42.21
4/28/2011,17:50:26,41,13,29,1,51.87
4/28/2011,17:50:27,31,25,15,1,42.56
4/28/2011,17:50:28,11,11,16,1,22.32
4/28/2011,17:50:29,1,25,24,1,34.67
4/28/2011,17:50:30,16,17,32,1,39.61
4/28/2011,17:50:31,21,15,18,1,31.46
4/28/2011,17:50:32,29,4,6,1,29.88
4/28/2011,17:50:33,29,21,26,1,44.25
4/28/2011,17:50:34,48,28,15,1,57.56
4/28/2011,17:50:35,46,5,27,1,53.57
4/28/2011,17:50:36,41,16,13,1,45.89
4/28/2011,17:50:37,41,20,27,1,53.01
4/28/2011,17:50:38,40,3,25,1,47.27
4/28/2011,17:50:39,41,12,24,1,49
4/28/2011,17:50:40,62,25,30,1,73.27
4/28/2011,17:50:41,61,24,12,1,66.64
4/28/2011,17:50:42,49,37,14,1,62.98
4/28/2011,17:50:43,57,14,15,1,60.58
4/28/2011,17:50:44,52,26,17,1,60.57
4/28/2011,17:50:45,65,17,26,1,72.04
4/28/2011,17:50:46,59,16,22,1,64.97
4/28/2011,17:50:47,57,15,17,1,61.34
4/28/2011,17:50:48,58,15,19,1,62.85
4/28/2011,17:50:49,48,12,16,1,52
4/28/2011,17:50:50,40,5,12,1,42.06
4/28/2011,17:50:51,51,11,14,1,54.02
4/28/2011,17:50:52,53,13,14,1,56.34
4/28/2011,17:50:53,58,20,14,1,62.93
4/28/2011,17:50:54,53,4,18,1,56.12
4/28/2011,17:50:55,51,15,10,1,54.09
4/28/2011,17:50:56,60,10,31,1,68.27
4/28/2011,17:50:57,51,11,15,1,54.29
4/28/2011,17:50:58,56,8,12,1,57.83
4/28/2011,17:50:59,58,17,19,1,63.36
4/28/2011,17:51:00,61,14,26,1,67.77
4/28/2011,17:51:01,63,12,26,1,69.2
4/28/2011,17:51:02,58,35,12,1,68.8
4/28/2011,17:51:03,67,26,10,1,72.56
4/28/2011,17:51:04,73,32,25,1,83.53
4/28/2011,17:51:05,84,33,55,1,105.69
4/28/2011,17:51:06,114,38,48,1,129.4
4/28/2011,17:51:07,109,45,92,1,149.57
4/28/2011,17:51:08,134,35,50,1,147.24
4/28/2011,17:51:09,109,26,72,1,133.2
4/28/2011,17:51:10,28,34,21,1,48.8
4/28/2011,17:51:11,0,19,6,1,19.92
4/28/2011,17:51:12,0,3,9,1,9.49
4/28/2011,17:51:13,0,0,0,1,0
4/28/2011,17:51:14,0,0,0,1,0
4/28/2011,17:51:15,0,0,0,1,0
4/28/2011,17:51:16,0,0,0,1,0
4/28/2011,17:51:17,0,0,0,1,0
4/28/2011,17:51:18,0,0,0,1,0
4/28/2011,17:51:19,0,0,0,1,0
4/28/2011,17:51:20,0,0,0,1,0
4/28/2011,17:51:21,0,0,0,1,0
4/28/2011,17:51:22,0,0,0,1,0
4/28/2011,17:51:23,0,0,0,1,0
4/28/2011,17:51:24,0,0,0,3,0
4/28/2011,17:51:25,0,0,0,3,0
4/28/2011,17:51:26,0,3,0,1,3
4/28/2011,17:51:27,0,0,0,1,0
4/28/2011,17:51:28,0,18,13,1,22.2
4/28/2011,17:51:29,0,0,0,1,0
4/28/2011,17:51:30,0,0,0,1,0
4/28/2011,17:51:31,0,0,0,1,0
4/28/2011,17:51:32,0,0,19,1,19
4/28/2011,17:51:33,10,0,23,1,25.08
4/28/2011,17:51:34,8,4,36,1,37.09
4/28/2011,17:51:35,17,1,17,1,24.06
4/28/2011,17:51:36,0,3,20,1,20.22
4/28/2011,17:51:37,0,0,0,1,0
4/28/2011,17:51:38,0,0,0,1,0
4/28/2011,17:51:39,0,0,2,1,2
4/28/2011,17:51:40,0,0,0,1,0
4/28/2011,17:51:41,11,0,21,1,23.71
4/28/2011,17:51:42,0,18,12,1,21.63
4/28/2011,17:51:43,0,0,0,1,0
4/28/2011,17:51:44,0,0,0,1,0
4/28/2011,17:51:45,0,0,0,3,0
4/28/2011,17:51:46,0,11,24,1,26.4
4/28/2011,17:51:47,2,15,11,3,18.71
4/28/2011,17:51:48,34,13,21,1,42.02
4/28/2011,17:51:49,30,12,40,1,51.42
4/28/2011,17:51:50,35,4,11,1,36.91
4/28/2011,17:51:51,13,4,20,1,24.19
4/28/2011,17:51:52,23,18,26,1,39.1
4/28/2011,17:51:53,27,6,17,1,32.47
4/28/2011,17:51:54,54,4,8,1,54.74
4/28/2011,17:51:55,70,1,7,1,70.36
4/28/2011,17:51:56,83,17,1,1,84.73
4/28/2011,17:51:57,84,0,11,1,84.72
4/28/2011,17:51:58,120,25,2,1,122.59
4/28/2011,17:51:59,112,23,11,1,114.87
4/28/2011,17:52:00,110,18,17,1,112.75
4/28/2011,17:52:01,110,32,0,1,114.56
4/28/2011,17:52:02,100,16,13,1,102.1
4/28/2011,17:52:03,94,32,18,1,100.92
4/28/2011,17:52:04,95,30,26,1,102.96
4/28/2011,17:52:05,121,55,30,1,136.26
4/28/2011,17:52:06,56,32,17,1,66.7
4/28/2011,17:52:07,36,20,16,1,44.18
4/28/2011,17:52:08,54,12,0,1,55.32
4/28/2011,17:52:09,78,5,7,1,78.47
4/28/2011,17:52:10,54,11,36,1,65.83
4/28/2011,17:52:11,101,24,18,1,105.36
4/28/2011,17:52:12,116,24,5,1,118.56
4/28/2011,17:52:13,125,41,14,1,132.3
4/28/2011,17:52:14,118,37,17,1,124.83
4/28/2011,17:52:15,116,29,15,1,120.51
4/28/2011,17:52:16,120,22,25,1,124.54
4/28/2011,17:52:17,135,41,24,1,143.12
4/28/2011,17:52:18,116,35,24,1,123.52
4/28/2011,17:52:19,73,17,10,1,75.62
4/28/2011,17:52:20,69,13,15,1,71.8
4/28/2011,17:52:21,69,14,19,1,72.92
4/28/2011,17:52:22,75,30,15,1,82.16
4/28/2011,17:52:23,46,5,4,1,46.44
4/28/2011,17:52:24,9,20,40,1,45.62
4/28/2011,17:52:25,49,75,69,1,113.08
4/28/2011,17:52:26,45,46,31,1,71.43
4/28/2011,17:52:27,45,30,6,1,54.42
4/28/2011,17:52:28,58,13,17,1,61.82
4/28/2011,17:52:29,52,15,11,1,55.23
4/28/2011,17:52:30,54,9,28,1,61.49
4/28/2011,17:52:31,41,18,33,1,55.62
4/28/2011,17:52:32,58,7,18,1,61.13
4/28/2011,17:52:33,55,10,10,1,56.79
4/28/2011,17:52:34,52,2,21,1,56.12
4/28/2011,17:52:35,45,12,16,1,49.24
4/28/2011,17:52:36,52,8,29,1,60.07
4/28/2011,17:52:37,50,6,20,1,54.18
4/28/2011,17:52:38,51,14,14,1,54.71
4/28/2011,17:52:39,55,2,28,1,61.75
4/28/2011,17:52:40,58,12,17,1,61.62
4/28/2011,17:52:41,55,16,11,1,58.33
4/28/2011,17:52:42,56,1,17,1,58.53
4/28/2011,17:52:43,9,0,8,1,12.04
4/28/2011,17:52:44,0,0,3,1,3
4/28/2011,17:52:45,0,0,0,3,0
4/28/2011,17:52:46,0,0,4,3,4
4/28/2011,17:52:47,8,12,18,1,23.07
4/28/2011,17:52:48,22,11,21,1,32.34
4/28/2011,17:52:49,25,10,20,1,33.54
4/28/2011,17:52:50,10,0,13,1,16.4
4/28/2011,17:52:51,4,12,1,3,12.69
4/28/2011,17:52:52,0,0,0,1,0
4/28/2011,17:52:53,0,0,0,1,0
4/28/2011,17:52:54,0,0,0,1,0
4/28/2011,17:52:55,0,0,0,1,0
4/28/2011,17:52:56,0,0,0,1,0
4/28/2011,17:52:57,0,9,14,1,16.64
4/28/2011,17:52:58,0,14,0,1,14
4/28/2011,17:52:59,0,2,7,1,7.28
4/28/2011,17:53:00,0,24,9,1,25.63
4/28/2011,17:53:01,0,6,6,1,8.49
4/28/2011,17:53:02,0,0,0,1,0
4/28/2011,17:53:03,0,0,0,1,0
4/28/2011,17:53:04,0,0,0,1,0
4/28/2011,17:53:05,0,9,0,1,9
4/28/2011,17:53:06,8,28,7,1,29.95
4/28/2011,17:53:07,12,30,40,1,51.42
4/28/2011,17:53:08,60,13,40,1,73.27
4/28/2011,17:53:09,14,54,49,1,74.25
4/28/2011,17:53:10,16,48,9,1,51.39
4/28/2011,17:53:11,0,0,0,1,0
4/28/2011,17:53:12,0,0,0,1,0
4/28/2011,17:53:13,0,0,0,1,0
4/28/2011,17:53:14,0,0,0,1,0
4/28/2011,17:53:15,0,0,0,1,0
4/28/2011,17:53:16,0,0,0,1,0
4/28/2011,17:53:17,0,0,0,1,0
4/28/2011,17:53:18,0,0,0,1,0
4/28/2011,17:53:19,0,0,0,1,0
4/28/2011,17:53:20,0,0,0,1,0
4/28/2011,17:53:21,0,0,0,1,0
4/28/2011,17:53:22,0,0,0,1,0
4/28/2011,17:53:23,0,0,12,1,12
4/28/2011,17:53:24,0,0,0,1,0
4/28/2011,17:53:25,0,0,0,1,0
4/28/2011,17:53:26,0,0,0,1,0
4/28/2011,17:53:27,0,0,0,1,0
4/28/2011,17:53:28,0,0,0,1,0
4/28/2011,17:53:29,0,0,0,1,0
4/28/2011,17:53:30,0,0,0,1,0
4/28/2011,17:53:31,0,0,0,1,0
4/28/2011,17:53:32,0,0,0,1,0
4/28/2011,17:53:33,0,0,0,1,0
4/28/2011,17:53:34,0,16,22,1,27.2
4/28/2011,17:53:35,0,30,10,1,31.62
4/28/2011,17:53:36,0,0,39,1,39
4/28/2011,17:53:37,0,4,6,1,7.21
4/28/2011,17:53:38,0,3,20,1,20.22
4/28/2011,17:53:39,2,0,18,1,18.11
4/28/2011,17:53:40,0,0,17,1,17
4/28/2011,17:53:41,2,2,11,1,11.36
4/28/2011,17:53:42,0,1,11,1,11.05
4/28/2011,17:53:43,8,1,49,1,49.66
4/28/2011,17:53:44,7,9,22,1,24.78
4/28/2011,17:53:45,5,14,33,1,36.19
4/28/2011,17:53:46,15,5,25,1,29.58
4/28/2011,17:53:47,19,8,19,1,28.04
4/28/2011,17:53:48,20,20,22,1,35.83
4/28/2011,17:53:49,21,17,26,1,37.5
4/28/2011,17:53:50,26,21,27,1,42.97
4/28/2011,17:53:51,28,11,27,1,40.42
4/28/2011,17:53:52,36,9,21,1,42.64
4/28/2011,17:53:53,37,19,17,1,44.93
4/28/2011,17:53:54,42,17,21,1,49.94
4/28/2011,17:53:55,39,17,13,1,44.49
4/28/2011,17:53:56,50,26,18,1,59.16
4/28/2011,17:53:57,49,17,26,1,58.02
4/28/2011,17:53:58,52,21,22,1,60.24
4/28/2011,17:53:59,52,18,17,1,57.59
4/28/2011,17:54:00,55,19,21,1,61.86
4/28/2011,17:54:01,58,22,25,1,66.88
4/28/2011,17:54:02,56,23,21,1,64.08
4/28/2011,17:54:03,67,26,24,1,75.77
4/28/2011,17:54:04,64,22,22,1,71.16
4/28/2011,17:54:05,60,33,15,1,70.1
4/28/2011,17:54:06,61,39,18,1,74.61
4/28/2011,17:54:07,67,35,5,1,75.76
4/28/2011,17:54:08,55,32,10,1,64.41
4/28/2011,17:54:09,59,28,21,1,68.6
4/28/2011,17:54:10,68,32,16,1,76.84
4/28/2011,17:54:11,68,40,19,1,81.15
4/28/2011,17:54:12,64,33,13,1,73.17
4/28/2011,17:54:13,81,38,16,1,90.89
4/28/2011,17:54:14,79,30,14,1,85.66
4/28/2011,17:54:15,83,24,29,1,91.14
4/28/2011,17:54:16,74,34,23,1,84.62
4/28/2011,17:54:17,64,23,19,1,70.61
4/28/2011,17:54:18,69,27,20,1,76.75
4/28/2011,17:54:19,74,39,22,1,86.49
4/28/2011,17:54:20,73,33,11,1,80.86
4/28/2011,17:54:21,71,32,21,1,80.66
4/28/2011,17:54:22,68,36,17,1,78.8
4/28/2011,17:54:23,77,39,12,1,87.14
4/28/2011,17:54:24,75,29,15,1,81.8
4/28/2011,17:54:25,77,28,27,1,86.27
4/28/2011,17:54:26,76,31,11,1,82.81
4/28/2011,17:54:27,68,30,22,1,77.51
4/28/2011,17:54:28,80,41,13,1,90.83
4/28/2011,17:54:29,75,31,29,1,86.18
4/28/2011,17:54:30,78,38,17,1,88.41
4/28/2011,17:54:31,85,29,20,1,92.01
4/28/2011,17:54:32,70,35,24,1,81.86
4/28/2011,17:54:33,77,45,27,1,93.18
4/28/2011,17:54:34,80,27,17,1,86.13
4/28/2011,17:54:35,78,36,13,1,86.88
4/28/2011,17:54:36,68,31,32,1,81.3
4/28/2011,17:54:37,65,28,21,1,73.82
4/28/2011,17:54:38,61,17,23,1,67.37
4/28/2011,17:54:39,66,40,19,1,79.48
4/28/2011,17:54:40,70,28,19,1,77.75
4/28/2011,17:54:41,64,26,20,1,71.92
4/28/2011,17:54:42,79,22,26,1,86.03
4/28/2011,17:54:43,70,30,13,1,77.26
4/28/2011,17:54:44,67,31,19,1,76.23
4/28/2011,17:54:45,73,29,9,1,79.06
4/28/2011,17:54:46,65,29,25,1,75.44
4/28/2011,17:54:47,70,40,20,1,83.07
4/28/2011,17:54:48,72,38,11,1,82.15
4/28/2011,17:54:49,74,38,19,1,85.33
4/28/2011,17:54:50,73,28,24,1,81.79
4/28/2011,17:54:51,77,39,26,1,90.14
4/28/2011,17:54:52,70,40,7,1,80.93
4/28/2011,17:54:53,72,35,12,1,80.95
4/28/2011,17:54:54,75,26,17,1,81.18
4/28/2011,17:54:55,71,28,28,1,81.3
4/28/2011,17:54:56,70,27,26,1,79.4
4/28/2011,17:54:57,78,35,18,1,87.37
4/28/2011,17:54:58,80,37,23,1,91.09
4/28/2011,17:54:59,75,34,26,1,86.35
4/28/2011,17:55:00,66,29,28,1,77.34
4/28/2011,17:55:01,67,30,10,1,74.09
4/28/2011,17:55:02,62,22,14,1,67.26
4/28/2011,17:55:03,74,33,12,1,81.91
4/28/2011,17:55:04,56,41,14,1,70.8
4/28/2011,17:55:05,64,39,26,1,79.33
4/28/2011,17:55:06,74,30,13,1,80.9
4/28/2011,17:55:07,74,29,15,1,80.88
4/28/2011,17:55:08,72,26,22,1,79.65
4/28/2011,17:55:09,77,39,14,1,87.44
4/28/2011,17:55:10,70,23,24,1,77.49
4/28/2011,17:55:11,66,31,13,1,74.07
4/28/2011,17:55:12,66,36,13,1,76.3
4/28/2011,17:55:13,63,41,17,1,77.06
4/28/2011,17:55:14,60,38,17,1,73.03
4/28/2011,17:55:15,73,32,21,1,82.43
4/28/2011,17:55:16,68,38,24,1,81.51
4/28/2011,17:55:17,72,31,12,1,79.3
4/28/2011,17:55:18,81,29,16,1,87.51
4/28/2011,17:55:19,73,30,15,1,80.34
4/28/2011,17:55:20,68,26,16,1,74.54
4/28/2011,17:55:21,67,28,30,1,78.57
4/28/2011,17:55:22,54,26,17,1,62.3
4/28/2011,17:55:23,48,26,13,1,56.12
4/28/2011,17:55:24,51,31,12,1,60.88
4/28/2011,17:55:25,56,15,18,1,60.7
4/28/2011,17:55:26,72,21,20,1,77.62
4/28/2011,17:55:27,60,29,15,1,68.31
4/28/2011,17:55:28,71,28,19,1,78.65
4/28/2011,17:55:29,66,27,23,1,74.93
4/28/2011,17:55:30,63,34,8,1,72.03
4/28/2011,17:55:31,66,31,25,1,77.08
4/28/2011,17:55:32,69,23,26,1,77.24
4/28/2011,17:55:33,73,31,19,1,81.55
4/28/2011,17:55:34,74,26,26,1,82.63
4/28/2011,17:55:35,68,28,27,1,78.34
4/28/2011,17:55:36,72,39,10,1,82.49
4/28/2011,17:55:37,74,29,20,1,81.96
4/28/2011,17:55:38,69,32,14,1,77.34
4/28/2011,17:55:39,69,25,13,1,74.53
4/28/2011,17:55:40,77,22,12,1,80.98
4/28/2011,17:55:41,69,29,26,1,79.23
4/28/2011,17:55:42,76,33,30,1,88.12
4/28/2011,17:55:43,74,31,18,1,82.23
4/28/2011,17:55:44,68,23,24,1,75.69
4/28/2011,17:55:45,62,24,18,1,68.88
4/28/2011,17:55:46,75,38,23,1,87.17
4/28/2011,17:55:47,80,37,15,1,89.41
4/28/2011,17:55:48,71,40,11,1,82.23
4/28/2011,17:55:49,74,24,25,1,81.71
4/28/2011,17:55:50,78,15,27,1,83.89
4/28/2011,17:55:51,76,20,16,1,80.2
4/28/2011,17:55:52,70,17,11,1,72.87
4/28/2011,17:55:53,77,30,5,1,82.79
4/28/2011,17:55:54,71,33,19,1,80.57
4/28/2011,17:55:55,68,25,27,1,77.32
4/28/2011,17:55:56,71,39,19,1,83.2
4/28/2011,17:55:57,55,28,21,1,65.19
4/28/2011,17:55:58,73,30,19,1,81.18
4/28/2011,17:55:59,81,35,19,1,90.26
4/28/2011,17:56:00,63,51,19,1,83.25
4/28/2011,17:56:01,71,47,20,1,87.46
4/28/2011,17:56:02,72,39,10,1,82.49
4/28/2011,17:56:03,76,29,20,1,83.77
4/28/2011,17:56:04,75,27,11,1,80.47
4/28/2011,17:56:05,78,33,11,1,85.4
4/28/2011,17:56:06,80,24,32,1,89.44
4/28/2011,17:56:07,69,35,20,1,79.91
4/28/2011,17:56:08,70,35,24,1,81.86
4/28/2011,17:56:09,77,27,18,1,83.56
4/28/2011,17:56:10,70,29,17,1,77.65
4/28/2011,17:56:11,79,39,28,1,92.44
4/28/2011,17:56:12,71,32,28,1,82.76
4/28/2011,17:56:13,70,33,14,1,78.64
4/28/2011,17:56:14,76,33,21,1,85.48
4/28/2011,17:56:15,81,35,13,1,89.19
4/28/2011,17:56:16,70,26,23,1,78.13
4/28/2011,17:56:17,70,34,11,1,78.59
4/28/2011,17:56:18,76,38,25,1,88.57
4/28/2011,17:56:19,71,35,16,1,80.76
4/28/2011,17:56:20,79,45,23,1,93.78
4/28/2011,17:56:21,74,30,31,1,85.66
4/28/2011,17:56:22,79,36,32,1,92.53
4/28/2011,17:56:23,74,41,21,1,87.17
4/28/2011,17:56:24,76,29,31,1,87.05
4/28/2011,17:56:25,74,34,20,1,83.86
4/28/2011,17:56:26,74,30,19,1,82.08
4/28/2011,17:56:27,73,37,13,1,82.87
4/28/2011,17:56:28,63,41,16,1,76.85
4/28/2011,17:56:29,73,20,18,1,77.8
4/28/2011,17:56:30,74,28,27,1,83.6
4/28/2011,17:56:31,82,33,30,1,93.34
4/28/2011,17:56:32,81,40,26,1,94.01
4/28/2011,17:56:33,74,24,26,1,82.02
4/28/2011,17:56:34,83,34,18,1,91.48
4/28/2011,17:56:35,85,27,27,1,93.18
4/28/2011,17:56:36,82,35,19,1,91.16
4/28/2011,17:56:37,79,41,24,1,92.18
4/28/2011,17:56:38,80,36,6,1,87.93
4/28/2011,17:56:39,75,30,23,1,83.99
4/28/2011,17:56:40,69,32,25,1,80.06
4/28/2011,17:56:41,71,26,19,1,77.96
4/28/2011,17:56:42,67,33,15,1,76.18
4/28/2011,17:56:43,65,47,19,1,82.43
4/28/2011,17:56:44,72,34,23,1,82.88
4/28/2011,17:56:45,74,32,17,1,82.4
4/28/2011,17:56:46,72,35,24,1,83.58
4/28/2011,17:56:47,77,20,23,1,82.81
4/28/2011,17:56:48,78,33,19,1,86.8
4/28/2011,17:56:49,74,34,23,1,84.62
4/28/2011,17:56:50,75,35,19,1,84.92
4/28/2011,17:56:51,73,38,19,1,84.46
4/28/2011,17:56:52,69,40,14,1,80.98
4/28/2011,17:56:53,75,30,17,1,82.55
4/28/2011,17:56:54,74,31,17,1,82.01
4/28/2011,17:56:55,77,34,24,1,87.53
4/28/2011,17:56:56,67,40,15,1,79.46
4/28/2011,17:56:57,78,30,25,1,87.23
4/28/2011,17:56:58,79,23,26,1,86.29
4/28/2011,17:56:59,68,20,14,1,72.25
4/28/2011,17:57:00,66,10,33,1,74.46
4/28/2011,17:57:01,78,34,28,1,89.58
4/28/2011,17:57:02,74,39,20,1,86.01
4/28/2011,17:57:03,68,32,17,1,77.05
4/28/2011,17:57:04,69,28,19,1,76.85
4/28/2011,17:57:05,75,35,20,1,85.15
4/28/2011,17:57:06,62,27,16,1,69.49
4/28/2011,17:57:07,73,33,17,1,81.9
4/28/2011,17:57:08,81,15,19,1,84.54
4/28/2011,17:57:09,74,30,15,1,81.25
4/28/2011,17:57:10,72,24,18,1,78
4/28/2011,17:57:11,79,20,20,1,83.91
4/28/2011,17:57:12,65,27,26,1,75.03
4/28/2011,17:57:13,75,28,24,1,83.58
4/28/2011,17:57:14,77,36,21,1,87.56
4/28/2011,17:57:15,75,32,11,1,82.28
4/28/2011,17:57:16,78,31,25,1,87.58
4/28/2011,17:57:17,73,34,23,1,83.75
4/28/2011,17:57:18,71,43,14,1,84.18
