Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/2/2011,16:15:07,0,5,0,1,5
5/2/2011,16:15:08,0,41,0,3,41
5/2/2011,16:15:09,1,3,4,3,5.1
5/2/2011,16:15:10,4,40,14,1,42.57
5/2/2011,16:15:11,0,20,1,3,20.02
5/2/2011,16:15:12,0,17,24,3,29.41
5/2/2011,16:15:13,0,8,11,3,13.6
5/2/2011,16:15:14,0,1,9,1,9.06
5/2/2011,16:15:15,0,0,35,1,35
5/2/2011,16:15:16,0,0,4,1,4
5/2/2011,16:15:17,0,0,0,1,0
5/2/2011,16:15:18,0,0,0,1,0
5/2/2011,16:15:19,0,6,13,1,14.32
5/2/2011,16:15:20,0,15,44,1,46.49
5/2/2011,16:15:21,2,23,12,3,26.02
5/2/2011,16:15:22,0,1,0,3,1
5/2/2011,16:15:23,0,0,0,3,0
5/2/2011,16:15:24,0,12,3,3,12.37
5/2/2011,16:15:25,0,18,13,3,22.2
5/2/2011,16:15:26,0,3,0,3,3
5/2/2011,16:15:27,5,45,26,1,52.21
5/2/2011,16:15:28,0,44,34,3,55.61
5/2/2011,16:15:29,0,2,32,3,32.06
5/2/2011,16:15:30,0,0,22,3,22
5/2/2011,16:15:31,0,0,52,3,52
5/2/2011,16:15:32,0,0,28,3,28
5/2/2011,16:15:33,0,22,13,3,25.55
5/2/2011,16:15:34,0,22,0,1,22
5/2/2011,16:15:35,0,0,0,1,0
5/2/2011,16:15:36,0,18,6,1,18.97
5/2/2011,16:15:37,1,57,11,1,58.06
5/2/2011,16:15:38,0,44,25,3,50.61
5/2/2011,16:15:39,0,4,12,3,12.65
5/2/2011,16:15:40,0,1,0,3,1
5/2/2011,16:15:41,0,0,0,3,0
5/2/2011,16:15:42,0,0,0,3,0
5/2/2011,16:15:43,0,0,0,3,0
5/2/2011,16:15:44,0,0,0,1,0
5/2/2011,16:15:45,0,0,0,1,0
5/2/2011,16:15:46,0,0,0,1,0
5/2/2011,16:15:47,0,0,0,1,0
5/2/2011,16:15:48,0,19,1,1,19.03
5/2/2011,16:15:49,0,2,0,3,2
5/2/2011,16:15:50,0,0,23,3,23
5/2/2011,16:15:51,0,0,33,3,33
5/2/2011,16:15:52,0,4,2,1,4.47
5/2/2011,16:15:53,0,0,5,1,5
5/2/2011,16:15:54,0,0,0,1,0
5/2/2011,16:15:55,0,0,0,1,0
5/2/2011,16:15:56,0,0,0,1,0
5/2/2011,16:15:57,0,15,0,1,15
5/2/2011,16:15:58,0,24,0,1,24
5/2/2011,16:15:59,0,13,0,1,13
5/2/2011,16:16:00,0,0,0,1,0
5/2/2011,16:16:01,0,5,16,1,16.76
5/2/2011,16:16:02,0,11,0,3,11
5/2/2011,16:16:03,0,23,30,3,37.8
5/2/2011,16:16:04,0,14,1,3,14.04
5/2/2011,16:16:05,0,9,15,3,17.49
5/2/2011,16:16:06,0,0,0,1,0
5/2/2011,16:16:07,0,0,0,1,0
5/2/2011,16:16:08,0,0,0,1,0
5/2/2011,16:16:09,0,0,0,1,0
5/2/2011,16:16:10,0,0,0,1,0
5/2/2011,16:16:11,0,0,0,3,0
5/2/2011,16:16:12,0,31,28,1,41.77
5/2/2011,16:16:13,13,48,42,1,65.09
5/2/2011,16:16:14,0,22,12,3,25.06
5/2/2011,16:16:15,0,9,14,3,16.64
5/2/2011,16:16:16,0,20,19,3,27.59
5/2/2011,16:16:17,0,38,10,3,39.29
5/2/2011,16:16:18,12,52,49,1,72.45
5/2/2011,16:16:19,27,23,23,1,42.27
5/2/2011,16:16:20,5,8,38,3,39.15
5/2/2011,16:16:21,0,0,42,3,42
5/2/2011,16:16:22,0,0,20,3,20
5/2/2011,16:16:23,0,0,6,3,6
5/2/2011,16:16:24,0,49,24,1,54.56
5/2/2011,16:16:25,35,33,52,1,70.84
5/2/2011,16:16:26,18,12,21,1,30.15
5/2/2011,16:16:27,0,12,28,3,30.46
5/2/2011,16:16:28,0,6,29,3,29.61
5/2/2011,16:16:29,0,0,16,1,16
5/2/2011,16:16:30,0,0,25,1,25
5/2/2011,16:16:31,0,6,0,1,6
5/2/2011,16:16:32,0,0,0,1,0
5/2/2011,16:16:33,0,0,0,1,0
5/2/2011,16:16:34,0,0,0,1,0
5/2/2011,16:16:35,0,0,0,1,0
5/2/2011,16:16:36,0,0,0,1,0
5/2/2011,16:16:37,0,1,0,1,1
5/2/2011,16:16:38,0,31,0,3,31
5/2/2011,16:16:39,0,6,3,3,6.71
5/2/2011,16:16:40,0,0,4,3,4
5/2/2011,16:16:41,0,0,9,3,9
5/2/2011,16:16:42,0,0,0,3,0
5/2/2011,16:16:43,0,10,0,1,10
5/2/2011,16:16:44,0,0,10,1,10
5/2/2011,16:16:45,0,0,0,1,0
5/2/2011,16:16:46,0,0,0,1,0
5/2/2011,16:16:47,0,26,0,1,26
5/2/2011,16:16:48,0,2,0,1,2
5/2/2011,16:16:49,0,21,26,1,33.42
5/2/2011,16:16:50,0,2,1,3,2.24
5/2/2011,16:16:51,0,0,7,3,7
5/2/2011,16:16:52,0,0,0,3,0
5/2/2011,16:16:53,0,0,0,1,0
5/2/2011,16:16:54,0,0,0,1,0
5/2/2011,16:16:55,0,0,0,1,0
5/2/2011,16:16:56,0,15,14,1,20.52
5/2/2011,16:16:57,0,0,0,3,0
5/2/2011,16:16:58,0,0,20,3,20
5/2/2011,16:16:59,0,5,26,3,26.48
5/2/2011,16:17:00,0,0,19,1,19
5/2/2011,16:17:01,0,0,11,1,11
5/2/2011,16:17:02,0,0,0,1,0
5/2/2011,16:17:03,0,0,0,1,0
5/2/2011,16:17:04,0,0,0,3,0
5/2/2011,16:17:05,0,0,0,3,0
5/2/2011,16:17:06,0,0,0,1,0
5/2/2011,16:17:07,0,28,9,3,29.41
5/2/2011,16:17:08,0,0,7,3,7
5/2/2011,16:17:09,0,0,0,1,0
5/2/2011,16:17:10,0,0,0,1,0
5/2/2011,16:17:11,0,0,0,1,0
5/2/2011,16:17:12,0,0,0,1,0
5/2/2011,16:17:13,0,0,0,1,0
5/2/2011,16:17:14,0,0,0,1,0
5/2/2011,16:17:15,0,0,0,1,0
5/2/2011,16:17:16,0,0,0,1,0
5/2/2011,16:17:17,0,16,15,3,21.93
5/2/2011,16:17:18,0,0,0,3,0
5/2/2011,16:17:19,0,0,0,3,0
5/2/2011,16:17:20,0,0,0,1,0
5/2/2011,16:17:21,0,0,12,1,12
5/2/2011,16:17:22,0,0,14,3,14
5/2/2011,16:17:23,0,0,0,1,0
5/2/2011,16:17:24,0,0,0,1,0
5/2/2011,16:17:25,0,0,11,1,11
5/2/2011,16:17:26,0,0,9,3,9
5/2/2011,16:17:27,0,0,0,3,0
5/2/2011,16:17:28,0,0,0,3,0
5/2/2011,16:17:29,0,10,2,1,10.2
5/2/2011,16:17:30,0,0,0,1,0
5/2/2011,16:17:31,0,0,0,1,0
5/2/2011,16:17:32,0,0,2,1,2
5/2/2011,16:17:33,0,17,12,3,20.81
5/2/2011,16:17:34,0,5,15,3,15.81
5/2/2011,16:17:35,0,0,0,3,0
5/2/2011,16:17:36,0,0,0,1,0
5/2/2011,16:17:37,0,0,0,1,0
5/2/2011,16:17:38,0,0,0,1,0
5/2/2011,16:17:39,0,0,0,1,0
5/2/2011,16:17:40,0,21,25,3,32.65
5/2/2011,16:17:41,0,0,4,3,4
5/2/2011,16:17:42,1,9,17,3,19.26
5/2/2011,16:17:43,10,61,21,1,65.28
5/2/2011,16:17:44,19,11,86,1,88.76
5/2/2011,16:17:45,25,14,31,1,42.21
5/2/2011,16:17:46,7,26,12,1,29.48
5/2/2011,16:17:47,0,18,14,3,22.8
5/2/2011,16:17:48,0,0,47,3,47
5/2/2011,16:17:49,0,0,13,3,13
5/2/2011,16:17:50,6,55,23,1,59.92
5/2/2011,16:17:51,21,2,44,1,48.8
5/2/2011,16:17:52,25,1,25,1,35.37
5/2/2011,16:17:53,4,15,34,3,37.38
5/2/2011,16:17:54,0,0,9,3,9
5/2/2011,16:17:55,0,19,0,1,19
5/2/2011,16:17:56,0,20,4,1,20.4
5/2/2011,16:17:57,0,11,3,1,11.4
5/2/2011,16:17:58,0,0,0,1,0
5/2/2011,16:17:59,0,0,0,1,0
5/2/2011,16:18:00,0,0,0,1,0
5/2/2011,16:18:01,0,0,0,1,0
5/2/2011,16:18:02,0,0,0,1,0
5/2/2011,16:18:03,0,0,0,1,0
5/2/2011,16:18:04,0,0,0,1,0
5/2/2011,16:18:05,0,2,20,1,20.1
5/2/2011,16:18:06,0,0,33,3,33
5/2/2011,16:18:07,0,0,25,3,25
5/2/2011,16:18:08,0,0,30,1,30
5/2/2011,16:18:09,0,0,3,1,3
5/2/2011,16:18:10,0,3,36,3,36.12
5/2/2011,16:18:11,0,9,48,1,48.84
5/2/2011,16:18:12,0,6,0,1,6
5/2/2011,16:18:13,0,26,6,1,26.68
5/2/2011,16:18:14,0,24,0,1,24
5/2/2011,16:18:15,0,0,0,1,0
5/2/2011,16:18:16,0,0,0,1,0
5/2/2011,16:18:17,0,0,0,1,0
5/2/2011,16:18:18,0,0,0,1,0
5/2/2011,16:18:19,0,0,0,1,0
5/2/2011,16:18:20,0,0,18,1,18
5/2/2011,16:18:21,0,1,9,3,9.06
5/2/2011,16:18:22,0,5,15,1,15.81
5/2/2011,16:18:23,0,0,0,1,0
5/2/2011,16:18:24,0,0,0,1,0
5/2/2011,16:18:25,0,0,0,1,0
5/2/2011,16:18:26,0,0,0,1,0
5/2/2011,16:18:27,0,0,0,1,0
5/2/2011,16:18:28,0,6,29,1,29.61
5/2/2011,16:18:29,0,0,23,3,23
5/2/2011,16:18:30,0,0,0,3,0
5/2/2011,16:18:31,0,2,13,3,13.15
5/2/2011,16:18:32,0,18,0,1,18
5/2/2011,16:18:33,0,0,0,1,0
5/2/2011,16:18:34,0,0,0,1,0
5/2/2011,16:18:35,0,0,0,1,0
5/2/2011,16:18:36,0,0,0,1,0
5/2/2011,16:18:37,0,29,9,3,30.36
5/2/2011,16:18:38,0,22,6,3,22.8
5/2/2011,16:18:39,0,0,0,1,0
5/2/2011,16:18:40,0,0,0,1,0
5/2/2011,16:18:41,0,0,0,3,0
5/2/2011,16:18:42,0,0,15,3,15
5/2/2011,16:18:43,0,12,0,3,12
5/2/2011,16:18:44,0,11,0,1,11
5/2/2011,16:18:45,0,0,0,1,0
5/2/2011,16:18:46,0,0,3,1,3
5/2/2011,16:18:47,0,0,0,1,0
5/2/2011,16:18:48,0,0,0,1,0
5/2/2011,16:18:49,0,0,0,1,0
5/2/2011,16:18:50,0,0,0,1,0
5/2/2011,16:18:51,0,0,0,1,0
5/2/2011,16:18:52,0,0,0,1,0
5/2/2011,16:18:53,0,0,0,1,0
5/2/2011,16:18:54,0,0,0,1,0
5/2/2011,16:18:55,0,0,0,1,0
5/2/2011,16:18:56,0,0,0,1,0
5/2/2011,16:18:57,0,0,0,1,0
5/2/2011,16:18:58,0,0,0,1,0
5/2/2011,16:18:59,0,3,0,1,3
5/2/2011,16:19:00,0,0,0,1,0
5/2/2011,16:19:01,0,0,0,1,0
5/2/2011,16:19:02,0,24,37,3,44.1
5/2/2011,16:19:03,0,0,1,3,1
5/2/2011,16:19:04,0,0,26,3,26
5/2/2011,16:19:05,0,32,1,3,32.02
5/2/2011,16:19:06,0,28,0,1,28
5/2/2011,16:19:07,0,0,0,1,0
5/2/2011,16:19:08,0,0,0,1,0
5/2/2011,16:19:09,0,0,0,1,0
5/2/2011,16:19:10,0,0,0,1,0
5/2/2011,16:19:11,0,0,0,1,0
5/2/2011,16:19:12,0,0,10,1,10
5/2/2011,16:19:13,0,14,7,3,15.65
5/2/2011,16:19:14,0,6,22,1,22.8
5/2/2011,16:19:15,0,0,1,1,1
5/2/2011,16:19:16,0,22,20,3,29.73
5/2/2011,16:19:17,0,0,0,3,0
5/2/2011,16:19:18,14,68,28,1,74.86
5/2/2011,16:19:19,13,36,45,1,59.08
5/2/2011,16:19:20,22,12,40,1,47.2
5/2/2011,16:19:21,0,2,26,1,26.08
5/2/2011,16:19:22,0,0,24,3,24
5/2/2011,16:19:23,0,0,37,3,37
5/2/2011,16:19:24,0,6,15,3,16.16
5/2/2011,16:19:25,0,28,42,3,50.48
5/2/2011,16:19:26,0,24,50,1,55.46
5/2/2011,16:19:27,20,10,24,1,32.8
5/2/2011,16:19:28,16,16,25,1,33.72
5/2/2011,16:19:29,0,0,45,3,45
5/2/2011,16:19:30,6,2,76,3,76.26
5/2/2011,16:19:31,0,2,21,1,21.1
5/2/2011,16:19:32,0,0,14,1,14
5/2/2011,16:19:33,0,0,0,1,0
5/2/2011,16:19:34,0,4,0,1,4
5/2/2011,16:19:35,0,0,9,1,9
5/2/2011,16:19:36,0,0,0,1,0
5/2/2011,16:19:37,0,0,0,1,0
5/2/2011,16:19:38,0,0,0,1,0
5/2/2011,16:19:39,0,0,0,1,0
5/2/2011,16:19:40,0,0,0,1,0
5/2/2011,16:19:41,0,0,0,1,0
5/2/2011,16:19:42,0,31,48,3,57.14
5/2/2011,16:19:43,0,7,4,3,8.06
5/2/2011,16:19:44,0,0,13,3,13
5/2/2011,16:19:45,4,16,41,1,44.19
5/2/2011,16:19:46,0,0,0,1,0
5/2/2011,16:19:47,0,13,0,1,13
5/2/2011,16:19:48,0,1,0,1,1
5/2/2011,16:19:49,0,3,0,1,3
5/2/2011,16:19:50,0,0,0,1,0
5/2/2011,16:19:51,0,15,5,1,15.81
5/2/2011,16:19:52,0,10,5,1,11.18
5/2/2011,16:19:53,0,26,51,1,57.25
5/2/2011,16:19:54,0,16,44,1,46.82
5/2/2011,16:19:55,0,6,11,1,12.53
5/2/2011,16:19:56,0,0,0,1,0
5/2/2011,16:19:57,0,0,0,1,0
5/2/2011,16:19:58,0,0,0,1,0
5/2/2011,16:19:59,0,0,0,1,0
5/2/2011,16:20:00,0,13,14,1,19.1
5/2/2011,16:20:01,0,5,16,3,16.76
5/2/2011,16:20:02,0,0,2,3,2
5/2/2011,16:20:03,0,5,0,3,5
5/2/2011,16:20:04,0,0,6,1,6
5/2/2011,16:20:05,0,4,12,1,12.65
5/2/2011,16:20:06,0,0,24,1,24
5/2/2011,16:20:07,0,4,0,1,4
5/2/2011,16:20:08,0,0,0,1,0
5/2/2011,16:20:09,0,0,0,1,0
5/2/2011,16:20:10,0,0,0,1,0
5/2/2011,16:20:11,0,0,0,1,0
5/2/2011,16:20:12,0,0,0,1,0
5/2/2011,16:20:13,0,2,0,1,2
5/2/2011,16:20:14,0,10,10,1,14.14
5/2/2011,16:20:15,0,0,0,1,0
5/2/2011,16:20:16,0,0,0,1,0
5/2/2011,16:20:17,0,28,19,1,33.84
5/2/2011,16:20:18,16,23,35,1,44.83
5/2/2011,16:20:19,0,56,14,1,57.72
5/2/2011,16:20:20,0,25,0,1,25
5/2/2011,16:20:21,0,0,0,1,0
5/2/2011,16:20:22,0,0,0,1,0
5/2/2011,16:20:23,0,0,0,1,0
5/2/2011,16:20:24,0,0,0,1,0
5/2/2011,16:20:25,0,0,0,1,0
5/2/2011,16:20:26,0,0,0,1,0
5/2/2011,16:20:27,0,0,0,1,0
5/2/2011,16:20:28,0,0,0,1,0
5/2/2011,16:20:29,0,0,0,1,0
5/2/2011,16:20:30,0,0,5,1,5
5/2/2011,16:20:31,0,0,4,1,4
5/2/2011,16:20:32,0,0,0,1,0
5/2/2011,16:20:33,0,0,0,1,0
5/2/2011,16:20:34,0,0,0,1,0
5/2/2011,16:20:35,0,0,0,1,0
5/2/2011,16:20:36,0,0,0,1,0
5/2/2011,16:20:37,3,0,5,1,5.83
5/2/2011,16:20:38,0,19,6,3,19.92
5/2/2011,16:20:39,0,0,8,1,8
5/2/2011,16:20:40,0,0,10,1,10
5/2/2011,16:20:41,0,5,4,1,6.4
5/2/2011,16:20:42,0,2,3,3,3.61
5/2/2011,16:20:43,0,0,22,1,22
5/2/2011,16:20:44,0,0,0,1,0
5/2/2011,16:20:45,0,6,4,3,7.21
5/2/2011,16:20:46,0,0,10,3,10
5/2/2011,16:20:47,0,0,6,1,6
5/2/2011,16:20:48,0,0,0,1,0
5/2/2011,16:20:49,0,3,8,3,8.54
5/2/2011,16:20:50,0,0,30,1,30
5/2/2011,16:20:51,0,5,8,1,9.43
5/2/2011,16:20:52,37,29,58,1,74.66
5/2/2011,16:20:53,37,62,71,1,101.26
5/2/2011,16:20:54,0,4,21,3,21.38
5/2/2011,16:20:55,0,0,9,1,9
5/2/2011,16:20:56,0,0,3,3,3
5/2/2011,16:20:57,0,7,5,3,8.6
5/2/2011,16:20:58,0,0,20,1,20
5/2/2011,16:20:59,0,0,15,3,15
5/2/2011,16:21:00,13,5,36,1,38.6
5/2/2011,16:21:01,9,35,45,1,57.71
5/2/2011,16:21:02,0,1,0,1,1
5/2/2011,16:21:03,0,0,0,1,0
5/2/2011,16:21:04,0,8,4,3,8.94
5/2/2011,16:21:05,0,2,14,3,14.14
5/2/2011,16:21:06,0,0,5,1,5
5/2/2011,16:21:07,0,0,0,3,0
5/2/2011,16:21:08,0,0,8,3,8
5/2/2011,16:21:09,0,0,11,1,11
5/2/2011,16:21:10,0,0,9,3,9
5/2/2011,16:21:11,0,2,0,3,2
5/2/2011,16:21:12,0,0,28,3,28
5/2/2011,16:21:13,0,0,0,1,0
5/2/2011,16:21:14,0,0,0,1,0
5/2/2011,16:21:15,0,8,9,3,12.04
5/2/2011,16:21:16,0,0,20,1,20
5/2/2011,16:21:17,0,0,0,1,0
5/2/2011,16:21:18,0,3,1,3,3.16
5/2/2011,16:21:19,0,9,12,3,15
5/2/2011,16:21:20,0,0,20,1,20
5/2/2011,16:21:21,0,0,0,1,0
5/2/2011,16:21:22,0,9,8,3,12.04
5/2/2011,16:21:23,0,0,32,1,32
5/2/2011,16:21:24,0,0,0,1,0
5/2/2011,16:21:25,0,0,0,1,0
5/2/2011,16:21:26,0,10,10,3,14.14
5/2/2011,16:21:27,0,0,40,1,40
5/2/2011,16:21:28,0,0,0,1,0
5/2/2011,16:21:29,0,6,7,3,9.22
5/2/2011,16:21:30,0,0,27,3,27
5/2/2011,16:21:31,0,0,15,1,15
5/2/2011,16:21:32,0,0,0,1,0
5/2/2011,16:21:33,0,7,5,3,8.6
5/2/2011,16:21:34,0,0,29,1,29
5/2/2011,16:21:35,0,0,0,1,0
5/2/2011,16:21:36,0,6,3,3,6.71
5/2/2011,16:21:37,0,0,11,3,11
5/2/2011,16:21:38,0,0,9,1,9
5/2/2011,16:21:39,0,3,0,1,3
5/2/2011,16:21:40,0,9,19,1,21.02
5/2/2011,16:21:41,0,0,20,1,20
5/2/2011,16:21:42,0,0,0,1,0
5/2/2011,16:21:43,0,0,11,3,11
5/2/2011,16:21:44,0,0,30,1,30
5/2/2011,16:21:45,0,0,1,1,1
5/2/2011,16:21:46,0,3,0,1,3
5/2/2011,16:21:47,0,7,29,3,29.83
5/2/2011,16:21:48,0,4,27,1,27.29
5/2/2011,16:21:49,0,0,0,1,0
5/2/2011,16:21:50,0,2,15,3,15.13
5/2/2011,16:21:51,0,0,34,1,34
5/2/2011,16:21:52,0,0,2,1,2
5/2/2011,16:21:53,0,3,1,1,3.16
5/2/2011,16:21:54,0,9,22,3,23.77
5/2/2011,16:21:55,0,0,22,1,22
5/2/2011,16:21:56,0,0,0,1,0
5/2/2011,16:21:57,0,8,23,3,24.35
5/2/2011,16:21:58,2,5,35,1,35.41
5/2/2011,16:21:59,0,0,0,1,0
5/2/2011,16:22:00,0,9,12,3,15
5/2/2011,16:22:01,0,0,23,3,23
5/2/2011,16:22:02,0,0,12,1,12
5/2/2011,16:22:03,0,0,0,1,0
5/2/2011,16:22:04,0,5,21,3,21.59
5/2/2011,16:22:05,0,0,40,1,40
5/2/2011,16:22:06,0,0,1,1,1
5/2/2011,16:22:07,0,7,21,3,22.14
5/2/2011,16:22:08,0,6,43,1,43.42
5/2/2011,16:22:09,0,0,0,1,0
5/2/2011,16:22:10,0,12,4,3,12.65
5/2/2011,16:22:11,0,0,17,1,17
5/2/2011,16:22:12,0,0,11,1,11
5/2/2011,16:22:13,0,0,0,1,0
5/2/2011,16:22:14,0,2,12,3,12.17
5/2/2011,16:22:15,0,0,31,1,31
5/2/2011,16:22:16,0,0,0,1,0
5/2/2011,16:22:17,0,7,11,3,13.04
5/2/2011,16:22:18,0,0,15,1,15
5/2/2011,16:22:19,0,0,4,1,4
5/2/2011,16:22:20,0,0,0,3,0
5/2/2011,16:22:21,0,5,8,3,9.43
5/2/2011,16:22:22,0,0,25,1,25
5/2/2011,16:22:23,0,0,0,1,0
5/2/2011,16:22:24,0,7,6,3,9.22
5/2/2011,16:22:25,0,0,38,1,38
5/2/2011,16:22:26,0,0,7,1,7
5/2/2011,16:22:27,0,0,0,1,0
5/2/2011,16:22:28,0,5,8,3,9.43
5/2/2011,16:22:29,0,0,37,1,37
5/2/2011,16:22:30,0,0,0,1,0
5/2/2011,16:22:31,0,10,8,3,12.81
5/2/2011,16:22:32,0,0,10,1,10
5/2/2011,16:22:33,0,0,0,1,0
5/2/2011,16:22:34,0,4,5,3,6.4
5/2/2011,16:22:35,0,7,15,3,16.55
5/2/2011,16:22:36,0,0,21,1,21
5/2/2011,16:22:37,0,0,0,1,0
5/2/2011,16:22:38,0,6,9,3,10.82
5/2/2011,16:22:39,0,0,24,1,24
5/2/2011,16:22:40,0,0,0,1,0
5/2/2011,16:22:41,0,6,8,1,10
5/2/2011,16:22:42,0,0,11,1,11
5/2/2011,16:22:43,0,0,5,1,5
5/2/2011,16:22:44,0,0,0,1,0
5/2/2011,16:22:45,0,8,12,3,14.42
5/2/2011,16:22:46,0,0,0,1,0
5/2/2011,16:22:47,0,0,0,1,0
5/2/2011,16:22:48,0,5,5,3,7.07
5/2/2011,16:22:49,0,0,0,1,0
5/2/2011,16:22:50,0,0,0,1,0
5/2/2011,16:22:51,0,5,5,1,7.07
5/2/2011,16:22:52,0,1,28,3,28.02
5/2/2011,16:22:53,0,0,5,1,5
5/2/2011,16:22:54,0,0,0,1,0
5/2/2011,16:22:55,0,9,15,3,17.49
5/2/2011,16:22:56,0,0,26,1,26
5/2/2011,16:22:57,0,0,6,1,6
5/2/2011,16:22:58,0,4,7,3,8.06
5/2/2011,16:22:59,0,5,9,3,10.3
5/2/2011,16:23:00,0,0,11,1,11
5/2/2011,16:23:01,0,0,4,1,4
5/2/2011,16:23:02,0,6,12,3,13.42
5/2/2011,16:23:03,0,0,25,1,25
5/2/2011,16:23:04,0,0,0,1,0
5/2/2011,16:23:05,0,0,0,1,0
5/2/2011,16:23:06,0,6,12,3,13.42
5/2/2011,16:23:07,0,0,29,1,29
5/2/2011,16:23:08,0,0,0,1,0
5/2/2011,16:23:09,0,4,11,3,11.7
5/2/2011,16:23:10,0,0,31,1,31
5/2/2011,16:23:11,0,0,10,1,10
5/2/2011,16:23:12,0,0,0,1,0
5/2/2011,16:23:13,0,8,20,1,21.54
5/2/2011,16:23:14,0,0,27,1,27
5/2/2011,16:23:15,0,0,0,1,0
5/2/2011,16:23:16,0,11,15,3,18.6
5/2/2011,16:23:17,0,0,20,1,20
5/2/2011,16:23:18,0,0,1,1,1
5/2/2011,16:23:19,0,5,3,1,5.83
5/2/2011,16:23:20,0,6,14,1,15.23
5/2/2011,16:23:21,0,0,21,1,21
5/2/2011,16:23:22,0,0,0,1,0
5/2/2011,16:23:23,0,8,11,3,13.6
5/2/2011,16:23:24,0,0,24,1,24
5/2/2011,16:23:25,0,0,0,1,0
5/2/2011,16:23:26,0,6,6,1,8.49
5/2/2011,16:23:27,0,0,24,1,24
5/2/2011,16:23:28,0,0,10,1,10
5/2/2011,16:23:29,0,0,0,1,0
5/2/2011,16:23:30,0,8,24,3,25.3
5/2/2011,16:23:31,0,0,31,1,31
5/2/2011,16:23:32,0,0,0,1,0
5/2/2011,16:23:33,0,8,13,1,15.26
5/2/2011,16:23:34,0,0,31,3,31
5/2/2011,16:23:35,0,2,21,1,21.1
5/2/2011,16:23:36,0,0,0,1,0
5/2/2011,16:23:37,0,3,15,3,15.3
5/2/2011,16:23:38,0,0,30,1,30
5/2/2011,16:23:39,0,0,0,1,0
5/2/2011,16:23:40,0,8,17,1,18.79
5/2/2011,16:23:41,0,0,22,1,22
5/2/2011,16:23:42,0,0,11,1,11
5/2/2011,16:23:43,0,0,0,1,0
5/2/2011,16:23:44,0,11,16,3,19.42
5/2/2011,16:23:45,0,0,21,1,21
5/2/2011,16:23:46,0,0,0,1,0
5/2/2011,16:23:47,0,6,21,3,21.84
5/2/2011,16:23:48,0,0,25,1,25
5/2/2011,16:23:49,0,0,4,1,4
5/2/2011,16:23:50,0,1,1,1,1.41
5/2/2011,16:23:51,0,4,20,1,20.4
5/2/2011,16:23:52,0,0,14,1,14
5/2/2011,16:23:53,0,0,0,1,0
5/2/2011,16:23:54,0,5,12,3,13
5/2/2011,16:23:55,0,0,14,1,14
5/2/2011,16:23:56,0,0,0,1,0
5/2/2011,16:23:57,0,9,9,1,12.73
5/2/2011,16:23:58,0,0,0,1,0
5/2/2011,16:23:59,0,0,5,1,5
5/2/2011,16:24:00,0,0,0,1,0
5/2/2011,16:24:01,0,8,31,3,32.02
5/2/2011,16:24:02,0,0,41,1,41
5/2/2011,16:24:03,0,0,0,1,0
5/2/2011,16:24:04,0,0,6,1,6
5/2/2011,16:24:05,0,8,23,3,24.35
5/2/2011,16:24:06,0,0,23,1,23
5/2/2011,16:24:07,0,0,0,1,0
5/2/2011,16:24:08,0,10,13,3,16.4
5/2/2011,16:24:09,0,0,18,3,18
5/2/2011,16:24:10,0,0,12,1,12
5/2/2011,16:24:11,0,0,0,1,0
5/2/2011,16:24:12,0,9,16,3,18.36
5/2/2011,16:24:13,0,0,27,1,27
5/2/2011,16:24:14,0,0,0,1,0
5/2/2011,16:24:15,0,12,24,1,26.83
5/2/2011,16:24:16,0,0,36,1,36
5/2/2011,16:24:17,0,0,11,1,11
5/2/2011,16:24:18,0,1,2,1,2.24
5/2/2011,16:24:19,0,9,11,1,14.21
5/2/2011,16:24:20,0,0,12,1,12
5/2/2011,16:24:21,0,0,0,1,0
5/2/2011,16:24:22,0,13,9,3,15.81
5/2/2011,16:24:23,0,0,30,1,30
5/2/2011,16:24:24,0,0,2,1,2
5/2/2011,16:24:25,0,0,0,1,0
5/2/2011,16:24:26,0,6,12,3,13.42
5/2/2011,16:24:27,0,0,15,1,15
5/2/2011,16:24:28,0,0,0,1,0
5/2/2011,16:24:29,0,4,17,3,17.46
5/2/2011,16:24:30,0,0,24,1,24
5/2/2011,16:24:31,0,0,0,1,0
5/2/2011,16:24:32,0,3,6,3,6.71
5/2/2011,16:24:33,0,0,29,1,29
5/2/2011,16:24:34,0,0,1,1,1
5/2/2011,16:24:35,0,11,14,1,17.8
5/2/2011,16:24:36,0,1,13,1,13.04
5/2/2011,16:24:37,0,0,15,1,15
5/2/2011,16:24:38,0,0,0,1,0
5/2/2011,16:24:39,0,5,25,3,25.5
5/2/2011,16:24:40,0,0,35,1,35
5/2/2011,16:24:41,0,0,2,1,2
5/2/2011,16:24:42,0,0,0,1,0
5/2/2011,16:24:43,0,10,10,3,14.14
5/2/2011,16:24:44,0,12,32,1,34.18
5/2/2011,16:24:45,0,0,2,1,2
5/2/2011,16:24:46,0,7,1,1,7.07
5/2/2011,16:24:47,0,13,20,3,23.85
5/2/2011,16:24:48,0,4,31,1,31.26
5/2/2011,16:24:49,0,0,0,1,0
5/2/2011,16:24:50,0,6,7,3,9.22
5/2/2011,16:24:51,0,0,29,1,29
5/2/2011,16:24:52,0,0,0,1,0
5/2/2011,16:24:53,0,0,0,1,0
5/2/2011,16:24:54,0,2,16,1,16.12
