Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:00:07,19,13,52,1,56.87
1/31/2011,18:00:08,27,0,18,1,32.45
1/31/2011,18:00:09,0,0,78,1,78
1/31/2011,18:00:10,26,8,29,1,39.76
1/31/2011,18:00:11,4,0,34,3,34.23
1/31/2011,18:00:12,0,0,55,1,55
1/31/2011,18:00:13,27,31,42,1,58.77
1/31/2011,18:00:14,41,52,71,1,97.09
1/31/2011,18:00:15,0,0,5,1,5
1/31/2011,18:00:16,0,0,0,1,0
1/31/2011,18:00:17,0,14,0,1,14
1/31/2011,18:00:18,6,9,9,1,14.07
1/31/2011,18:00:19,0,0,0,1,0
1/31/2011,18:00:20,0,1,0,1,1
1/31/2011,18:00:21,0,7,0,1,7
1/31/2011,18:00:22,0,15,0,1,15
1/31/2011,18:00:23,0,0,0,1,0
1/31/2011,18:00:24,0,4,0,1,4
1/31/2011,18:00:25,0,0,0,1,0
1/31/2011,18:00:26,0,0,0,1,0
1/31/2011,18:00:27,0,0,0,1,0
1/31/2011,18:00:28,0,0,0,1,0
1/31/2011,18:00:29,4,4,0,1,5.66
1/31/2011,18:00:30,6,3,18,1,19.21
1/31/2011,18:00:31,0,0,0,1,0
1/31/2011,18:00:32,0,0,0,1,0
1/31/2011,18:00:33,0,0,0,1,0
1/31/2011,18:00:34,0,0,0,1,0
1/31/2011,18:00:35,0,0,0,1,0
1/31/2011,18:00:36,0,0,0,1,0
1/31/2011,18:00:37,0,0,0,1,0
1/31/2011,18:00:38,0,0,0,1,0
1/31/2011,18:00:39,0,0,0,1,0
1/31/2011,18:00:40,0,0,0,1,0
1/31/2011,18:00:41,0,0,0,1,0
1/31/2011,18:00:42,0,0,0,1,0
1/31/2011,18:00:43,0,0,0,1,0
1/31/2011,18:00:44,0,0,0,1,0
1/31/2011,18:00:45,0,0,0,1,0
1/31/2011,18:00:46,0,0,0,1,0
1/31/2011,18:00:47,4,12,0,1,12.65
1/31/2011,18:00:48,0,0,0,1,0
1/31/2011,18:00:49,0,0,0,1,0
1/31/2011,18:00:50,0,0,0,1,0
1/31/2011,18:00:51,11,0,49,1,50.22
1/31/2011,18:00:52,0,0,2,1,2
1/31/2011,18:00:53,18,80,5,1,82.15
1/31/2011,18:00:54,13,61,0,1,62.37
1/31/2011,18:00:55,29,107,18,1,112.31
1/31/2011,18:00:56,0,33,0,1,33
1/31/2011,18:00:57,0,0,0,1,0
1/31/2011,18:00:58,0,0,0,1,0
1/31/2011,18:00:59,0,0,0,1,0
1/31/2011,18:01:00,0,0,0,1,0
1/31/2011,18:01:01,0,0,0,1,0
1/31/2011,18:01:02,0,0,0,1,0
1/31/2011,18:01:03,0,0,0,1,0
1/31/2011,18:01:04,0,0,0,1,0
1/31/2011,18:01:05,0,0,0,1,0
1/31/2011,18:01:06,0,0,0,1,0
1/31/2011,18:01:07,0,0,0,1,0
1/31/2011,18:01:08,0,0,0,1,0
1/31/2011,18:01:09,0,0,0,1,0
1/31/2011,18:01:10,0,0,0,1,0
1/31/2011,18:01:11,0,0,0,1,0
1/31/2011,18:01:12,0,0,0,1,0
1/31/2011,18:01:13,0,0,0,1,0
1/31/2011,18:01:14,0,0,0,1,0
1/31/2011,18:01:15,0,0,0,1,0
1/31/2011,18:01:16,0,0,0,1,0
1/31/2011,18:01:17,0,0,0,1,0
1/31/2011,18:01:18,0,0,0,1,0
1/31/2011,18:01:19,0,0,0,1,0
1/31/2011,18:01:20,0,0,0,1,0
1/31/2011,18:01:21,0,0,0,1,0
1/31/2011,18:01:22,0,0,0,1,0
1/31/2011,18:01:23,0,0,0,1,0
1/31/2011,18:01:24,0,0,0,1,0
1/31/2011,18:01:25,0,0,0,1,0
1/31/2011,18:01:26,0,0,0,1,0
1/31/2011,18:01:27,0,0,0,1,0
1/31/2011,18:01:28,0,0,0,1,0
1/31/2011,18:01:29,0,0,0,1,0
1/31/2011,18:01:30,0,0,0,1,0
1/31/2011,18:01:31,0,0,0,1,0
1/31/2011,18:01:32,0,0,0,1,0
1/31/2011,18:01:33,0,0,0,1,0
1/31/2011,18:01:34,0,0,0,1,0
1/31/2011,18:01:35,0,0,0,1,0
1/31/2011,18:01:36,0,0,0,1,0
1/31/2011,18:01:37,0,0,0,1,0
1/31/2011,18:01:38,0,0,0,1,0
1/31/2011,18:01:39,0,0,0,1,0
1/31/2011,18:01:40,0,0,0,1,0
1/31/2011,18:01:41,0,0,0,1,0
1/31/2011,18:01:42,0,0,0,1,0
1/31/2011,18:01:43,0,0,0,1,0
1/31/2011,18:01:44,0,0,0,1,0
1/31/2011,18:01:45,0,0,0,1,0
1/31/2011,18:01:46,0,0,0,1,0
1/31/2011,18:01:47,0,0,0,1,0
1/31/2011,18:01:48,0,0,0,1,0
1/31/2011,18:01:49,0,0,0,1,0
1/31/2011,18:01:50,0,0,0,1,0
1/31/2011,18:01:51,0,0,0,1,0
1/31/2011,18:01:52,0,0,0,1,0
1/31/2011,18:01:53,0,0,0,1,0
1/31/2011,18:01:54,0,0,0,1,0
1/31/2011,18:01:55,0,0,0,1,0
1/31/2011,18:01:56,0,0,0,1,0
1/31/2011,18:01:57,0,0,0,1,0
1/31/2011,18:01:58,0,0,0,1,0
1/31/2011,18:01:59,0,0,0,1,0
1/31/2011,18:02:00,0,0,0,1,0
1/31/2011,18:02:01,0,0,0,1,0
1/31/2011,18:02:02,0,0,0,1,0
1/31/2011,18:02:03,0,0,0,1,0
1/31/2011,18:02:04,0,19,5,1,19.65
1/31/2011,18:02:05,0,0,17,1,17
1/31/2011,18:02:06,0,0,21,1,21
1/31/2011,18:02:07,0,0,0,1,0
1/31/2011,18:02:08,0,5,1,1,5.1
1/31/2011,18:02:09,0,0,5,1,5
1/31/2011,18:02:10,0,0,0,1,0
1/31/2011,18:02:11,0,0,0,1,0
1/31/2011,18:02:12,0,0,0,1,0
1/31/2011,18:02:13,0,0,0,1,0
1/31/2011,18:02:14,0,0,0,1,0
1/31/2011,18:02:15,0,0,0,1,0
1/31/2011,18:02:16,0,0,2,1,2
1/31/2011,18:02:17,0,0,0,1,0
1/31/2011,18:02:18,0,0,0,1,0
1/31/2011,18:02:19,0,0,0,1,0
1/31/2011,18:02:20,0,0,1,1,1
1/31/2011,18:02:21,0,0,0,1,0
1/31/2011,18:02:22,0,0,0,1,0
1/31/2011,18:02:23,0,0,0,1,0
1/31/2011,18:02:24,0,0,0,1,0
1/31/2011,18:02:25,0,0,0,1,0
1/31/2011,18:02:26,8,0,10,1,12.81
1/31/2011,18:02:27,0,0,0,1,0
1/31/2011,18:02:28,0,0,0,1,0
1/31/2011,18:02:29,0,0,0,1,0
1/31/2011,18:02:30,0,0,0,1,0
1/31/2011,18:02:31,0,0,0,1,0
1/31/2011,18:02:32,0,0,0,1,0
1/31/2011,18:02:33,0,0,0,1,0
1/31/2011,18:02:34,0,0,0,1,0
1/31/2011,18:02:35,0,0,0,1,0
1/31/2011,18:02:36,0,0,0,1,0
1/31/2011,18:02:37,0,0,0,1,0
1/31/2011,18:02:38,6,18,5,1,19.62
1/31/2011,18:02:39,14,23,0,1,26.93
1/31/2011,18:02:40,0,0,0,1,0
1/31/2011,18:02:41,0,0,0,1,0
1/31/2011,18:02:42,0,0,0,1,0
1/31/2011,18:02:43,0,0,0,1,0
1/31/2011,18:02:44,0,0,0,1,0
1/31/2011,18:02:45,0,0,0,1,0
1/31/2011,18:02:46,0,0,0,1,0
1/31/2011,18:02:47,0,0,8,1,8
1/31/2011,18:02:48,0,12,28,1,30.46
1/31/2011,18:02:49,0,0,0,1,0
1/31/2011,18:02:50,0,0,0,1,0
1/31/2011,18:02:51,0,0,0,1,0
1/31/2011,18:02:52,0,0,0,1,0
1/31/2011,18:02:53,2,0,0,1,2
1/31/2011,18:02:54,13,20,45,1,50.93
1/31/2011,18:02:55,25,32,33,1,52.33
1/31/2011,18:02:56,22,24,32,1,45.65
1/31/2011,18:02:57,3,18,5,1,18.92
1/31/2011,18:02:58,0,21,0,1,21
1/31/2011,18:02:59,0,0,0,1,0
1/31/2011,18:03:00,0,0,0,1,0
1/31/2011,18:03:01,0,0,19,1,19
1/31/2011,18:03:02,0,0,0,1,0
1/31/2011,18:03:03,0,0,0,1,0
1/31/2011,18:03:04,0,7,6,1,9.22
1/31/2011,18:03:05,0,20,7,1,21.19
1/31/2011,18:03:06,28,0,49,1,56.44
1/31/2011,18:03:07,1,96,116,3,150.58
1/31/2011,18:03:08,15,40,33,1,53.98
1/31/2011,18:03:09,0,21,35,1,40.82
1/31/2011,18:03:10,0,6,5,3,7.81
1/31/2011,18:03:11,17,19,9,1,27.04
1/31/2011,18:03:12,3,33,40,3,51.94
1/31/2011,18:03:13,0,0,0,3,0
1/31/2011,18:03:14,0,0,4,3,4
1/31/2011,18:03:15,0,0,0,3,0
1/31/2011,18:03:16,0,0,0,3,0
1/31/2011,18:03:17,0,0,0,3,0
1/31/2011,18:03:18,0,0,0,3,0
1/31/2011,18:03:19,0,0,0,3,0
1/31/2011,18:03:20,0,0,0,3,0
1/31/2011,18:03:21,0,0,0,3,0
1/31/2011,18:03:22,0,0,0,3,0
1/31/2011,18:03:23,0,0,0,3,0
1/31/2011,18:03:24,0,0,0,3,0
1/31/2011,18:03:25,0,0,0,3,0
1/31/2011,18:03:26,0,0,0,3,0
1/31/2011,18:03:27,0,0,0,3,0
1/31/2011,18:03:28,0,0,0,3,0
1/31/2011,18:03:29,0,0,0,3,0
1/31/2011,18:03:30,0,0,0,3,0
1/31/2011,18:03:31,0,0,0,3,0
1/31/2011,18:03:32,0,0,0,3,0
1/31/2011,18:03:33,0,0,0,3,0
1/31/2011,18:03:34,0,0,0,3,0
1/31/2011,18:03:35,0,0,0,3,0
1/31/2011,18:03:36,0,0,0,3,0
1/31/2011,18:03:37,0,0,0,3,0
1/31/2011,18:03:38,0,0,0,3,0
1/31/2011,18:03:39,0,0,0,3,0
1/31/2011,18:03:40,0,0,0,3,0
1/31/2011,18:03:41,0,0,0,3,0
1/31/2011,18:03:42,0,0,0,3,0
1/31/2011,18:03:43,0,0,0,3,0
1/31/2011,18:03:44,0,0,0,3,0
1/31/2011,18:03:45,0,0,0,3,0
1/31/2011,18:03:46,0,0,0,3,0
1/31/2011,18:03:47,0,0,0,3,0
1/31/2011,18:03:48,0,0,0,3,0
1/31/2011,18:03:49,0,0,0,3,0
1/31/2011,18:03:50,0,0,0,3,0
1/31/2011,18:03:51,0,0,0,3,0
1/31/2011,18:03:52,0,0,0,3,0
1/31/2011,18:03:53,0,0,0,3,0
1/31/2011,18:03:54,0,0,0,3,0
1/31/2011,18:03:55,0,0,0,3,0
1/31/2011,18:03:56,0,0,0,3,0
1/31/2011,18:03:57,0,0,0,3,0
1/31/2011,18:03:58,0,0,0,3,0
1/31/2011,18:03:59,0,0,0,3,0
1/31/2011,18:04:00,0,0,0,3,0
1/31/2011,18:04:01,0,0,0,3,0
1/31/2011,18:04:02,0,0,0,3,0
1/31/2011,18:04:03,0,0,0,3,0
1/31/2011,18:04:04,0,0,0,3,0
1/31/2011,18:04:05,0,0,0,3,0
1/31/2011,18:04:06,0,0,0,3,0
1/31/2011,18:04:07,0,0,0,3,0
1/31/2011,18:04:08,0,0,0,3,0
1/31/2011,18:04:09,0,0,0,3,0
1/31/2011,18:04:10,0,0,0,3,0
1/31/2011,18:04:11,0,0,0,3,0
1/31/2011,18:04:12,0,0,0,3,0
1/31/2011,18:04:13,0,0,0,3,0
1/31/2011,18:04:14,0,0,0,3,0
1/31/2011,18:04:15,0,0,0,3,0
1/31/2011,18:04:16,0,0,0,3,0
1/31/2011,18:04:17,0,0,0,3,0
1/31/2011,18:04:18,0,0,0,3,0
1/31/2011,18:04:19,0,0,0,3,0
1/31/2011,18:04:20,0,0,0,3,0
1/31/2011,18:04:21,0,0,0,3,0
1/31/2011,18:04:22,0,0,0,3,0
1/31/2011,18:04:23,0,0,0,3,0
1/31/2011,18:04:24,0,0,0,3,0
1/31/2011,18:04:25,0,0,0,3,0
1/31/2011,18:04:26,0,0,0,3,0
1/31/2011,18:04:27,0,0,0,3,0
1/31/2011,18:04:28,0,0,0,3,0
1/31/2011,18:04:29,0,0,0,3,0
1/31/2011,18:04:30,0,0,0,3,0
1/31/2011,18:04:31,0,0,0,3,0
1/31/2011,18:04:32,0,0,0,3,0
1/31/2011,18:04:33,0,0,0,3,0
1/31/2011,18:04:34,0,0,0,3,0
1/31/2011,18:04:35,0,0,0,3,0
1/31/2011,18:04:36,0,0,0,3,0
1/31/2011,18:04:37,0,0,0,3,0
1/31/2011,18:04:38,0,0,0,3,0
1/31/2011,18:04:39,0,0,0,3,0
1/31/2011,18:04:40,0,0,0,3,0
1/31/2011,18:04:41,0,0,0,3,0
1/31/2011,18:04:42,0,0,0,3,0
1/31/2011,18:04:43,0,0,0,3,0
1/31/2011,18:04:44,0,0,0,3,0
1/31/2011,18:04:45,0,0,0,3,0
1/31/2011,18:04:46,0,0,0,3,0
1/31/2011,18:04:47,0,0,0,3,0
1/31/2011,18:04:48,0,0,0,3,0
1/31/2011,18:04:49,0,0,0,3,0
1/31/2011,18:04:50,0,0,0,3,0
1/31/2011,18:04:51,0,0,0,3,0
1/31/2011,18:04:52,0,0,0,3,0
1/31/2011,18:04:53,0,0,0,3,0
1/31/2011,18:04:54,0,0,0,3,0
1/31/2011,18:04:55,0,0,0,3,0
1/31/2011,18:04:56,0,0,0,3,0
1/31/2011,18:04:57,0,0,0,3,0
1/31/2011,18:04:58,0,0,0,3,0
1/31/2011,18:04:59,0,0,0,3,0
1/31/2011,18:05:00,0,0,0,3,0
1/31/2011,18:05:01,0,0,0,3,0
1/31/2011,18:05:02,0,0,0,3,0
1/31/2011,18:05:03,0,0,0,3,0
1/31/2011,18:05:04,0,0,0,3,0
1/31/2011,18:05:05,0,0,0,3,0
1/31/2011,18:05:06,0,0,0,3,0
1/31/2011,18:05:07,0,0,0,3,0
1/31/2011,18:05:08,0,0,0,3,0
1/31/2011,18:05:09,0,0,0,3,0
1/31/2011,18:05:10,0,0,0,3,0
1/31/2011,18:05:11,0,0,0,3,0
1/31/2011,18:05:12,0,0,0,3,0
1/31/2011,18:05:13,0,0,0,3,0
1/31/2011,18:05:14,0,0,0,3,0
1/31/2011,18:05:15,0,0,0,3,0
1/31/2011,18:05:16,0,0,0,3,0
1/31/2011,18:05:17,0,0,0,3,0
1/31/2011,18:05:18,0,0,0,3,0
1/31/2011,18:05:19,0,0,0,3,0
1/31/2011,18:05:20,0,0,0,3,0
1/31/2011,18:05:21,0,0,0,3,0
1/31/2011,18:05:22,0,0,0,3,0
1/31/2011,18:05:23,0,0,0,3,0
1/31/2011,18:05:24,0,0,0,3,0
1/31/2011,18:05:25,0,0,0,3,0
1/31/2011,18:05:26,0,0,0,3,0
1/31/2011,18:05:27,0,0,0,3,0
1/31/2011,18:05:28,0,0,0,3,0
1/31/2011,18:05:29,0,0,0,3,0
1/31/2011,18:05:30,0,0,0,3,0
1/31/2011,18:05:31,0,0,0,3,0
1/31/2011,18:05:32,0,0,0,3,0
1/31/2011,18:05:33,0,0,0,3,0
1/31/2011,18:05:34,0,0,0,3,0
1/31/2011,18:05:35,0,0,0,3,0
1/31/2011,18:05:36,0,0,0,3,0
1/31/2011,18:05:37,0,0,0,3,0
1/31/2011,18:05:38,0,0,0,3,0
1/31/2011,18:05:39,0,0,0,3,0
1/31/2011,18:05:40,0,0,0,3,0
1/31/2011,18:05:41,0,0,0,3,0
1/31/2011,18:05:42,0,0,0,3,0
1/31/2011,18:05:43,0,0,0,3,0
1/31/2011,18:05:44,0,0,0,3,0
1/31/2011,18:05:45,0,0,0,3,0
1/31/2011,18:05:46,0,0,0,3,0
1/31/2011,18:05:47,0,0,0,3,0
1/31/2011,18:05:48,0,0,0,3,0
1/31/2011,18:05:49,0,0,0,3,0
1/31/2011,18:05:50,0,0,0,3,0
1/31/2011,18:05:51,0,0,0,3,0
1/31/2011,18:05:52,0,0,0,3,0
1/31/2011,18:05:53,0,0,0,3,0
1/31/2011,18:05:54,0,0,0,3,0
1/31/2011,18:05:55,0,0,0,3,0
1/31/2011,18:05:56,0,0,0,3,0
1/31/2011,18:05:57,0,0,0,3,0
1/31/2011,18:05:58,0,0,0,3,0
1/31/2011,18:05:59,0,0,0,3,0
1/31/2011,18:06:00,0,0,0,3,0
1/31/2011,18:06:01,0,0,0,3,0
1/31/2011,18:06:02,0,0,0,3,0
1/31/2011,18:06:03,0,0,0,3,0
1/31/2011,18:06:04,0,0,0,3,0
1/31/2011,18:06:05,0,0,0,3,0
1/31/2011,18:06:06,0,0,0,3,0
1/31/2011,18:06:07,0,0,0,3,0
1/31/2011,18:06:08,0,0,0,3,0
1/31/2011,18:06:09,0,0,0,3,0
1/31/2011,18:06:10,0,0,0,3,0
1/31/2011,18:06:11,0,0,0,3,0
1/31/2011,18:06:12,0,0,0,3,0
1/31/2011,18:06:13,0,0,0,3,0
1/31/2011,18:06:14,0,0,0,3,0
1/31/2011,18:06:15,0,0,0,3,0
1/31/2011,18:06:16,0,0,0,3,0
1/31/2011,18:06:17,0,0,0,3,0
1/31/2011,18:06:18,0,0,0,3,0
1/31/2011,18:06:19,0,0,0,3,0
1/31/2011,18:06:20,0,0,0,3,0
1/31/2011,18:06:21,0,0,0,3,0
1/31/2011,18:06:22,0,0,0,3,0
1/31/2011,18:06:23,0,0,0,3,0
1/31/2011,18:06:24,0,0,0,3,0
1/31/2011,18:06:25,0,0,0,3,0
1/31/2011,18:06:26,0,0,0,3,0
1/31/2011,18:06:27,0,0,0,3,0
1/31/2011,18:06:28,0,0,0,3,0
1/31/2011,18:06:29,0,0,0,3,0
1/31/2011,18:06:30,0,0,0,3,0
1/31/2011,18:06:31,0,0,0,3,0
1/31/2011,18:06:32,0,0,0,3,0
1/31/2011,18:06:33,0,0,0,3,0
1/31/2011,18:06:34,0,0,0,3,0
1/31/2011,18:06:35,0,0,0,3,0
1/31/2011,18:06:36,0,0,0,3,0
1/31/2011,18:06:37,0,0,0,3,0
1/31/2011,18:06:38,0,0,0,3,0
1/31/2011,18:06:39,0,0,0,3,0
1/31/2011,18:06:40,0,0,0,3,0
1/31/2011,18:06:41,0,0,0,3,0
1/31/2011,18:06:42,0,0,0,3,0
1/31/2011,18:06:43,0,0,0,3,0
1/31/2011,18:06:44,0,0,0,3,0
1/31/2011,18:06:45,0,0,0,3,0
1/31/2011,18:06:46,0,0,0,3,0
1/31/2011,18:06:47,0,0,0,3,0
1/31/2011,18:06:48,0,0,0,3,0
1/31/2011,18:06:49,0,0,0,3,0
1/31/2011,18:06:50,0,0,0,3,0
1/31/2011,18:06:51,0,0,0,3,0
1/31/2011,18:06:52,0,0,0,3,0
1/31/2011,18:06:53,0,0,0,3,0
1/31/2011,18:06:54,0,0,0,3,0
1/31/2011,18:06:55,0,0,0,3,0
1/31/2011,18:06:56,0,0,0,3,0
1/31/2011,18:06:57,0,0,0,3,0
1/31/2011,18:06:58,0,0,0,3,0
1/31/2011,18:06:59,0,0,0,3,0
1/31/2011,18:07:00,0,0,0,3,0
1/31/2011,18:07:01,0,0,0,3,0
1/31/2011,18:07:02,0,0,0,3,0
1/31/2011,18:07:03,0,0,0,3,0
1/31/2011,18:07:04,0,0,0,3,0
1/31/2011,18:07:05,0,0,0,3,0
1/31/2011,18:07:06,0,0,0,3,0
1/31/2011,18:07:07,0,0,0,3,0
1/31/2011,18:07:08,0,0,0,3,0
1/31/2011,18:07:09,0,0,0,3,0
1/31/2011,18:07:10,0,0,0,3,0
1/31/2011,18:07:11,0,0,0,3,0
1/31/2011,18:07:12,0,0,0,3,0
1/31/2011,18:07:13,0,0,0,3,0
1/31/2011,18:07:14,0,0,0,3,0
1/31/2011,18:07:15,0,0,0,3,0
1/31/2011,18:07:16,0,0,0,3,0
1/31/2011,18:07:17,9,0,39,1,40.02
1/31/2011,18:07:18,0,0,0,3,0
1/31/2011,18:07:19,0,0,0,3,0
1/31/2011,18:07:20,0,0,0,3,0
1/31/2011,18:07:21,0,0,0,3,0
1/31/2011,18:07:22,0,0,0,3,0
1/31/2011,18:07:23,0,0,0,3,0
1/31/2011,18:07:24,0,0,0,3,0
1/31/2011,18:07:25,0,0,0,3,0
1/31/2011,18:07:26,0,0,0,3,0
1/31/2011,18:07:27,0,0,0,3,0
1/31/2011,18:07:28,0,0,0,3,0
1/31/2011,18:07:29,0,0,0,3,0
1/31/2011,18:07:30,0,0,0,3,0
1/31/2011,18:07:31,0,0,0,3,0
1/31/2011,18:07:32,0,0,0,3,0
1/31/2011,18:07:33,0,0,0,3,0
1/31/2011,18:07:34,0,0,0,3,0
1/31/2011,18:07:35,0,0,0,3,0
1/31/2011,18:07:36,0,0,0,3,0
1/31/2011,18:07:37,0,0,0,3,0
1/31/2011,18:07:38,0,0,0,3,0
1/31/2011,18:07:39,0,0,0,3,0
1/31/2011,18:07:40,0,0,0,3,0
1/31/2011,18:07:41,0,0,0,3,0
1/31/2011,18:07:42,0,0,0,3,0
1/31/2011,18:07:43,0,0,0,3,0
1/31/2011,18:07:44,0,0,0,3,0
1/31/2011,18:07:45,0,0,0,3,0
1/31/2011,18:07:46,0,0,0,3,0
1/31/2011,18:07:47,0,0,0,3,0
1/31/2011,18:07:48,0,0,0,3,0
1/31/2011,18:07:49,0,0,0,3,0
1/31/2011,18:07:50,0,0,0,3,0
1/31/2011,18:07:51,0,0,0,3,0
1/31/2011,18:07:52,0,0,0,3,0
1/31/2011,18:07:53,0,0,0,3,0
1/31/2011,18:07:54,0,0,0,3,0
1/31/2011,18:07:55,0,0,0,3,0
1/31/2011,18:07:56,0,0,0,3,0
1/31/2011,18:07:57,0,0,0,3,0
1/31/2011,18:07:58,0,0,0,3,0
1/31/2011,18:07:59,0,0,0,3,0
1/31/2011,18:08:00,0,0,0,3,0
1/31/2011,18:08:01,0,0,0,3,0
1/31/2011,18:08:02,0,0,0,3,0
1/31/2011,18:08:03,0,0,0,3,0
1/31/2011,18:08:04,0,0,0,3,0
1/31/2011,18:08:05,0,0,0,3,0
1/31/2011,18:08:06,0,0,0,3,0
1/31/2011,18:08:07,0,0,0,3,0
1/31/2011,18:08:08,0,0,0,3,0
1/31/2011,18:08:09,0,0,0,3,0
1/31/2011,18:08:10,0,0,0,3,0
1/31/2011,18:08:11,0,0,0,3,0
1/31/2011,18:08:12,0,0,0,3,0
1/31/2011,18:08:13,0,0,0,3,0
1/31/2011,18:08:14,0,0,0,3,0
1/31/2011,18:08:15,0,0,0,3,0
1/31/2011,18:08:16,0,0,0,3,0
1/31/2011,18:08:17,0,0,0,3,0
1/31/2011,18:08:18,0,0,0,3,0
1/31/2011,18:08:19,0,0,0,3,0
1/31/2011,18:08:20,0,0,0,3,0
1/31/2011,18:08:21,0,0,0,3,0
1/31/2011,18:08:22,0,0,0,3,0
1/31/2011,18:08:23,0,0,0,3,0
1/31/2011,18:08:24,0,0,0,3,0
1/31/2011,18:08:25,0,0,0,3,0
1/31/2011,18:08:26,0,0,0,3,0
1/31/2011,18:08:27,0,0,0,3,0
1/31/2011,18:08:28,0,0,0,3,0
1/31/2011,18:08:29,0,0,0,3,0
1/31/2011,18:08:30,0,0,0,3,0
1/31/2011,18:08:31,0,0,0,3,0
1/31/2011,18:08:32,0,0,0,3,0
1/31/2011,18:08:33,0,0,0,3,0
1/31/2011,18:08:34,0,0,0,3,0
1/31/2011,18:08:35,0,0,0,3,0
1/31/2011,18:08:36,0,0,0,3,0
1/31/2011,18:08:37,0,0,0,3,0
1/31/2011,18:08:38,0,0,0,3,0
1/31/2011,18:08:39,0,0,0,3,0
1/31/2011,18:08:40,0,0,0,3,0
1/31/2011,18:08:41,0,0,0,3,0
1/31/2011,18:08:42,0,0,0,3,0
1/31/2011,18:08:43,0,0,0,3,0
1/31/2011,18:08:44,0,0,0,3,0
1/31/2011,18:08:45,0,0,0,3,0
1/31/2011,18:08:46,0,0,0,3,0
1/31/2011,18:08:47,0,0,0,3,0
1/31/2011,18:08:48,0,0,0,3,0
1/31/2011,18:08:49,0,0,0,3,0
1/31/2011,18:08:50,0,0,0,3,0
1/31/2011,18:08:51,0,0,0,3,0
1/31/2011,18:08:52,0,0,0,3,0
1/31/2011,18:08:53,0,0,0,3,0
1/31/2011,18:08:54,0,0,0,3,0
1/31/2011,18:08:55,0,0,21,3,21
1/31/2011,18:08:56,34,44,85,1,101.57
1/31/2011,18:08:57,32,49,64,1,86.72
1/31/2011,18:08:58,15,0,45,1,47.43
1/31/2011,18:08:59,3,5,38,1,38.44
1/31/2011,18:09:00,1,30,0,1,30.02
1/31/2011,18:09:01,0,12,6,1,13.42
1/31/2011,18:09:02,0,0,1,1,1
1/31/2011,18:09:03,0,1,9,1,9.06
1/31/2011,18:09:04,1,1,0,1,1.41
1/31/2011,18:09:05,0,7,0,1,7
1/31/2011,18:09:06,0,0,0,1,0
1/31/2011,18:09:07,0,0,9,1,9
1/31/2011,18:09:08,0,1,9,1,9.06
1/31/2011,18:09:09,0,5,0,1,5
1/31/2011,18:09:10,0,0,0,1,0
1/31/2011,18:09:11,0,0,0,1,0
1/31/2011,18:09:12,0,0,0,1,0
1/31/2011,18:09:13,0,0,0,1,0
1/31/2011,18:09:14,0,0,0,1,0
1/31/2011,18:09:15,0,0,0,1,0
1/31/2011,18:09:16,0,0,0,1,0
1/31/2011,18:09:17,0,0,0,1,0
1/31/2011,18:09:18,0,0,0,1,0
1/31/2011,18:09:19,0,0,0,1,0
1/31/2011,18:09:20,0,0,0,1,0
1/31/2011,18:09:21,0,0,0,1,0
1/31/2011,18:09:22,0,0,0,1,0
1/31/2011,18:09:23,0,0,0,1,0
1/31/2011,18:09:24,0,0,9,1,9
1/31/2011,18:09:25,0,0,10,1,10
1/31/2011,18:09:26,0,16,23,1,28.02
1/31/2011,18:09:27,0,11,27,1,29.15
1/31/2011,18:09:28,0,12,14,1,18.44
1/31/2011,18:09:29,0,0,43,1,43
1/31/2011,18:09:30,0,3,21,1,21.21
1/31/2011,18:09:31,3,15,40,1,42.83
1/31/2011,18:09:32,0,0,24,1,24
1/31/2011,18:09:33,0,3,0,1,3
1/31/2011,18:09:34,13,26,88,1,92.68
1/31/2011,18:09:35,0,7,32,1,32.76
1/31/2011,18:09:36,17,45,34,1,58.91
1/31/2011,18:09:37,4,44,10,1,45.3
1/31/2011,18:09:38,0,15,16,1,21.93
1/31/2011,18:09:39,0,0,0,1,0
1/31/2011,18:09:40,0,17,5,1,17.72
1/31/2011,18:09:41,0,1,11,1,11.05
1/31/2011,18:09:42,0,24,7,1,25
1/31/2011,18:09:43,0,20,22,1,29.73
1/31/2011,18:09:44,0,7,18,1,19.31
1/31/2011,18:09:45,0,28,18,1,33.29
1/31/2011,18:09:46,0,22,13,1,25.55
1/31/2011,18:09:47,9,31,96,1,101.28
1/31/2011,18:09:48,0,4,59,1,59.14
1/31/2011,18:09:49,0,1,6,1,6.08
1/31/2011,18:09:50,0,25,43,1,49.74
1/31/2011,18:09:51,0,40,32,1,51.22
1/31/2011,18:09:52,0,26,10,1,27.86
1/31/2011,18:09:53,0,5,0,1,5
1/31/2011,18:09:54,0,8,28,1,29.12
1/31/2011,18:09:55,0,0,22,1,22
1/31/2011,18:09:56,19,30,47,1,58.91
1/31/2011,18:09:57,0,18,17,1,24.76
1/31/2011,18:09:58,0,26,21,1,33.42
1/31/2011,18:09:59,0,3,12,1,12.37
1/31/2011,18:10:00,0,0,0,1,0
1/31/2011,18:10:01,0,13,9,1,15.81
1/31/2011,18:10:02,0,26,3,1,26.17
1/31/2011,18:10:03,2,38,15,1,40.9
1/31/2011,18:10:04,0,13,28,1,30.87
