Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/2/2011,16:42:16,72,31,10,1,79.03
6/2/2011,16:42:17,73,29,18,1,80.59
6/2/2011,16:42:18,68,28,10,1,74.22
6/2/2011,16:42:19,69,38,10,1,79.4
6/2/2011,16:42:20,69,36,12,1,78.75
6/2/2011,16:42:21,66,33,11,1,74.61
6/2/2011,16:42:22,61,27,13,1,67.96
6/2/2011,16:42:23,47,18,6,1,50.69
6/2/2011,16:42:24,9,18,9,1,22.05
6/2/2011,16:42:25,0,19,6,1,19.92
6/2/2011,16:42:26,0,0,0,1,0
6/2/2011,16:42:27,0,0,0,1,0
6/2/2011,16:42:28,0,0,11,3,11
6/2/2011,16:42:29,7,1,20,1,21.21
6/2/2011,16:42:30,7,18,22,1,29.27
6/2/2011,16:42:31,8,10,27,1,29.88
6/2/2011,16:42:32,0,2,0,1,2
6/2/2011,16:42:33,0,0,14,1,14
6/2/2011,16:42:34,0,3,20,1,20.22
6/2/2011,16:42:35,3,15,27,3,31.03
6/2/2011,16:42:36,0,7,8,1,10.63
6/2/2011,16:42:37,0,0,0,3,0
6/2/2011,16:42:38,0,0,0,3,0
6/2/2011,16:42:39,0,0,0,3,0
6/2/2011,16:42:40,0,0,0,1,0
6/2/2011,16:42:41,0,6,15,1,16.16
6/2/2011,16:42:42,0,0,0,1,0
6/2/2011,16:42:43,0,8,50,1,50.64
6/2/2011,16:42:44,0,24,22,1,32.56
6/2/2011,16:42:45,1,10,7,3,12.25
6/2/2011,16:42:46,17,17,54,1,59.11
6/2/2011,16:42:47,66,34,11,1,75.05
6/2/2011,16:42:48,0,14,12,3,18.44
6/2/2011,16:42:49,6,21,42,3,47.34
6/2/2011,16:42:50,22,12,20,1,32.06
6/2/2011,16:42:51,43,15,14,1,47.64
6/2/2011,16:42:52,31,25,18,1,43.7
6/2/2011,16:42:53,29,26,20,1,43.78
6/2/2011,16:42:54,22,17,15,1,31.59
6/2/2011,16:42:55,8,4,20,1,21.91
6/2/2011,16:42:56,0,6,6,1,8.49
6/2/2011,16:42:57,2,2,14,3,14.28
6/2/2011,16:42:58,0,9,0,3,9
6/2/2011,16:42:59,14,16,22,1,30.59
6/2/2011,16:43:00,32,17,29,1,46.41
6/2/2011,16:43:01,40,22,11,1,46.96
6/2/2011,16:43:02,48,13,13,1,51.4
6/2/2011,16:43:03,44,18,16,1,50.16
6/2/2011,16:43:04,51,22,15,1,57.53
6/2/2011,16:43:05,50,13,13,1,53.27
6/2/2011,16:43:06,42,28,26,1,56.78
6/2/2011,16:43:07,47,4,14,1,49.2
6/2/2011,16:43:08,22,7,1,1,23.11
6/2/2011,16:43:09,8,9,5,1,13.04
6/2/2011,16:43:10,9,21,15,1,27.33
6/2/2011,16:43:11,24,23,21,1,39.32
6/2/2011,16:43:12,17,6,17,1,24.78
6/2/2011,16:43:13,7,14,17,1,23.11
6/2/2011,16:43:14,10,16,10,1,21.35
6/2/2011,16:43:15,0,23,4,3,23.35
6/2/2011,16:43:16,0,6,0,3,6
6/2/2011,16:43:17,0,0,0,3,0
6/2/2011,16:43:18,0,0,0,3,0
6/2/2011,16:43:19,0,0,0,3,0
6/2/2011,16:43:20,0,0,0,3,0
6/2/2011,16:43:21,0,0,0,3,0
6/2/2011,16:43:22,0,0,0,1,0
6/2/2011,16:43:23,0,4,0,1,4
6/2/2011,16:43:24,0,1,5,1,5.1
6/2/2011,16:43:25,0,0,0,1,0
6/2/2011,16:43:26,0,0,0,1,0
6/2/2011,16:43:27,0,0,0,1,0
6/2/2011,16:43:28,0,0,0,1,0
6/2/2011,16:43:29,0,0,0,1,0
6/2/2011,16:43:30,0,0,0,3,0
6/2/2011,16:43:31,0,0,0,3,0
6/2/2011,16:43:32,0,0,0,3,0
6/2/2011,16:43:33,0,0,0,3,0
6/2/2011,16:43:34,0,0,0,3,0
6/2/2011,16:43:35,0,0,0,3,0
6/2/2011,16:43:36,0,0,0,3,0
6/2/2011,16:43:37,0,0,0,3,0
6/2/2011,16:43:38,0,0,0,3,0
6/2/2011,16:43:39,0,0,0,3,0
6/2/2011,16:43:40,0,10,0,3,10
6/2/2011,16:43:41,0,0,3,3,3
6/2/2011,16:43:42,0,18,0,3,18
6/2/2011,16:43:43,0,11,3,1,11.4
6/2/2011,16:43:44,0,27,7,1,27.89
6/2/2011,16:43:45,0,0,0,1,0
6/2/2011,16:43:46,0,0,0,1,0
6/2/2011,16:43:47,0,6,21,1,21.84
6/2/2011,16:43:48,0,0,3,1,3
6/2/2011,16:43:49,0,0,0,1,0
6/2/2011,16:43:50,0,0,0,1,0
6/2/2011,16:43:51,0,0,0,1,0
6/2/2011,16:43:52,0,0,0,3,0
6/2/2011,16:43:53,0,0,0,1,0
6/2/2011,16:43:54,6,1,0,1,6.08
6/2/2011,16:43:55,7,90,51,1,103.68
6/2/2011,16:43:56,93,70,86,1,144.72
6/2/2011,16:43:57,104,57,123,1,170.86
6/2/2011,16:43:58,48,48,96,1,117.58
6/2/2011,16:43:59,72,28,48,1,90.95
6/2/2011,16:44:00,40,6,62,1,74.03
6/2/2011,16:44:01,1,17,52,2,54.72
6/2/2011,16:44:02,18,0,43,1,46.62
6/2/2011,16:44:03,79,53,92,1,132.34
6/2/2011,16:44:04,59,51,57,1,96.6
6/2/2011,16:44:05,47,49,99,1,120.05
6/2/2011,16:44:06,150,86,43,1,178.17
6/2/2011,16:44:07,112,6,20,1,113.93
6/2/2011,16:44:08,0,0,0,0,0
6/2/2011,16:44:09,0,0,0,0,0
6/2/2011,16:44:10,0,0,0,0,0
6/2/2011,16:44:11,0,0,0,0,0
6/2/2011,16:44:12,0,0,0,0,0
6/2/2011,16:44:13,0,0,0,0,0
6/2/2011,16:44:14,0,0,0,0,0
6/2/2011,16:44:15,0,0,0,0,0
6/2/2011,16:44:16,0,0,0,0,0
6/2/2011,16:44:17,0,0,0,0,0
6/2/2011,16:44:18,0,0,0,0,0
6/2/2011,16:44:19,0,0,0,0,0
6/2/2011,16:44:20,0,0,0,0,0
6/2/2011,16:44:21,0,0,0,0,0
6/2/2011,16:44:22,0,0,0,0,0
6/2/2011,16:44:23,0,0,0,0,0
6/2/2011,16:44:24,0,0,0,0,0
6/2/2011,16:44:25,0,0,0,0,0
6/2/2011,16:44:26,0,0,0,0,0
6/2/2011,16:44:27,0,0,0,0,0
6/2/2011,16:44:28,0,0,0,0,0
6/2/2011,16:44:29,0,0,0,0,0
6/2/2011,16:44:30,0,0,0,0,0
6/2/2011,16:44:31,0,0,0,0,0
6/2/2011,16:44:32,0,0,0,0,0
6/2/2011,16:44:33,0,0,0,0,0
6/2/2011,16:44:34,0,0,0,0,0
6/2/2011,16:44:35,0,0,0,0,0
6/2/2011,16:44:36,0,0,0,0,0
6/2/2011,16:44:37,0,0,0,0,0
6/2/2011,16:44:38,0,0,0,0,0
6/2/2011,16:44:39,0,0,0,0,0
6/2/2011,16:44:40,0,0,0,0,0
6/2/2011,16:44:41,0,0,0,0,0
6/2/2011,16:44:42,0,0,0,0,0
6/2/2011,16:44:43,0,0,0,0,0
6/2/2011,16:44:44,0,0,0,0,0
6/2/2011,16:44:45,0,0,0,0,0
6/2/2011,16:44:46,0,0,0,0,0
6/2/2011,16:44:47,0,0,0,0,0
6/2/2011,16:44:48,0,0,0,0,0
6/2/2011,16:44:49,0,0,0,0,0
6/2/2011,16:44:50,0,0,0,0,0
6/2/2011,16:44:51,0,0,0,0,0
6/2/2011,16:44:52,0,0,0,0,0
6/2/2011,16:44:53,0,0,0,0,0
6/2/2011,16:44:54,0,0,0,0,0
6/2/2011,16:44:55,0,0,0,0,0
6/2/2011,16:44:56,0,0,0,0,0
6/2/2011,16:44:57,0,0,0,0,0
6/2/2011,16:44:58,0,0,0,0,0
6/2/2011,16:44:59,0,0,0,0,0
6/2/2011,16:45:00,0,0,0,0,0
6/2/2011,16:45:01,0,0,0,0,0
6/2/2011,16:45:02,0,0,0,0,0
6/2/2011,16:45:03,0,0,0,0,0
6/2/2011,16:45:04,0,0,0,0,0
6/2/2011,16:45:05,0,0,0,0,0
6/2/2011,16:45:06,0,0,0,0,0
6/2/2011,16:45:07,0,0,0,0,0
6/2/2011,16:45:08,0,0,0,0,0
6/2/2011,16:45:09,0,0,0,0,0
6/2/2011,16:45:10,0,0,0,0,0
6/2/2011,16:45:11,0,0,0,0,0
6/2/2011,16:45:12,0,0,0,0,0
6/2/2011,16:45:13,0,0,0,0,0
6/2/2011,16:45:14,0,0,0,0,0
6/2/2011,16:45:15,0,0,0,0,0
6/2/2011,16:45:16,0,0,0,0,0
6/2/2011,16:45:17,0,0,0,0,0
6/2/2011,16:45:18,0,0,0,0,0
6/2/2011,16:45:19,0,0,0,0,0
6/2/2011,16:45:20,0,0,0,0,0
6/2/2011,16:45:21,0,0,0,0,0
6/2/2011,16:45:22,0,0,0,0,0
6/2/2011,16:45:23,0,0,0,0,0
6/2/2011,16:45:24,0,0,0,0,0
6/2/2011,16:45:25,0,0,0,0,0
6/2/2011,16:45:26,0,0,0,0,0
6/2/2011,16:45:27,0,0,0,0,0
6/2/2011,16:45:28,0,0,0,0,0
6/2/2011,16:45:29,0,0,0,0,0
6/2/2011,16:45:30,0,0,0,0,0
6/2/2011,16:45:31,0,0,0,0,0
6/2/2011,16:45:32,0,0,0,0,0
6/2/2011,16:45:33,0,0,0,0,0
6/2/2011,16:45:34,0,0,0,0,0
6/2/2011,16:45:35,0,0,0,0,0
6/2/2011,16:45:36,0,0,0,0,0
6/2/2011,16:45:37,0,0,0,0,0
6/2/2011,16:45:38,0,0,0,0,0
6/2/2011,16:45:39,0,0,0,0,0
6/2/2011,16:45:40,0,0,0,0,0
6/2/2011,16:45:41,0,0,0,0,0
6/2/2011,16:45:42,0,0,0,0,0
6/2/2011,16:45:43,0,0,0,0,0
6/2/2011,16:45:44,0,0,0,0,0
6/2/2011,16:45:45,0,0,0,0,0
6/2/2011,16:45:46,0,0,0,0,0
6/2/2011,16:45:47,0,0,0,0,0
6/2/2011,16:45:48,0,0,0,0,0
6/2/2011,16:45:49,0,0,0,0,0
6/2/2011,16:45:50,0,0,0,0,0
6/2/2011,16:45:51,0,0,0,0,0
6/2/2011,16:45:52,0,0,0,0,0
6/2/2011,16:45:53,0,0,0,0,0
6/2/2011,16:45:54,0,0,0,0,0
6/2/2011,16:45:55,0,0,0,0,0
6/2/2011,16:45:56,0,0,0,0,0
6/2/2011,16:45:57,0,0,0,0,0
6/2/2011,16:45:58,0,0,0,0,0
6/2/2011,16:45:59,0,0,0,0,0
6/2/2011,16:46:00,0,0,0,0,0
6/2/2011,16:46:01,0,0,0,0,0
6/2/2011,16:46:02,0,0,0,0,0
6/2/2011,16:46:03,0,0,0,0,0
6/2/2011,16:46:04,0,0,0,0,0
6/2/2011,16:46:05,0,0,0,0,0
6/2/2011,16:46:06,0,0,0,0,0
6/2/2011,16:46:07,0,0,0,0,0
6/2/2011,16:46:08,0,0,0,0,0
6/2/2011,16:46:09,0,0,0,0,0
6/2/2011,16:46:10,0,0,0,0,0
6/2/2011,16:46:11,0,0,0,0,0
6/2/2011,16:46:12,0,0,0,0,0
6/2/2011,16:46:13,0,0,0,0,0
6/2/2011,16:46:14,0,0,0,0,0
6/2/2011,16:46:15,0,0,0,0,0
6/2/2011,16:46:16,0,0,0,0,0
6/2/2011,16:46:17,0,0,0,0,0
6/2/2011,16:46:18,0,0,0,0,0
6/2/2011,16:46:19,0,0,0,0,0
6/2/2011,16:46:20,0,0,0,0,0
6/2/2011,16:46:21,0,0,0,0,0
6/2/2011,16:46:22,0,0,0,0,0
6/2/2011,16:46:23,0,0,0,0,0
6/2/2011,16:46:24,0,0,0,0,0
6/2/2011,16:46:25,0,0,0,0,0
6/2/2011,16:46:26,0,0,0,0,0
6/2/2011,16:46:27,0,0,0,0,0
6/2/2011,16:46:28,0,0,0,0,0
6/2/2011,16:46:29,0,0,0,0,0
6/2/2011,16:46:30,0,0,0,0,0
6/2/2011,16:46:31,0,0,0,0,0
6/2/2011,16:46:32,0,0,0,0,0
6/2/2011,16:46:33,0,0,0,0,0
6/2/2011,16:46:34,0,0,0,0,0
6/2/2011,16:46:35,0,0,0,0,0
6/2/2011,16:46:36,0,0,0,0,0
6/2/2011,16:46:37,0,0,0,0,0
6/2/2011,16:46:38,0,0,0,0,0
6/2/2011,16:46:39,0,0,0,0,0
6/2/2011,16:46:40,0,0,0,0,0
6/2/2011,16:46:41,0,0,0,0,0
6/2/2011,16:46:42,0,0,0,0,0
6/2/2011,16:46:43,25,0,0,1,25
6/2/2011,16:46:44,0,0,0,0,0
6/2/2011,16:46:45,0,0,0,0,0
6/2/2011,16:46:46,0,0,0,0,0
6/2/2011,16:46:47,0,0,0,0,0
6/2/2011,16:46:48,0,0,0,0,0
6/2/2011,16:46:49,0,0,0,0,0
6/2/2011,16:46:50,0,0,0,0,0
6/2/2011,16:46:51,0,0,0,0,0
6/2/2011,16:46:52,0,0,0,0,0
6/2/2011,16:46:53,0,0,0,0,0
6/2/2011,16:46:54,0,0,0,0,0
6/2/2011,16:46:55,0,0,0,0,0
6/2/2011,16:46:56,0,0,0,0,0
6/2/2011,16:46:57,0,0,0,0,0
6/2/2011,16:46:58,0,0,0,0,0
6/2/2011,16:46:59,0,0,0,0,0
6/2/2011,16:47:00,0,0,0,0,0
6/2/2011,16:47:01,0,0,0,0,0
6/2/2011,16:47:02,0,0,0,0,0
6/2/2011,16:47:03,0,0,0,0,0
6/2/2011,16:47:04,0,0,0,0,0
6/2/2011,16:47:05,0,0,0,0,0
6/2/2011,16:47:06,0,0,0,0,0
6/2/2011,16:47:07,0,0,0,0,0
6/2/2011,16:47:08,0,0,0,0,0
6/2/2011,16:47:09,0,0,0,0,0
6/2/2011,16:47:10,0,0,0,0,0
6/2/2011,16:47:11,0,0,0,0,0
6/2/2011,16:47:12,0,0,0,0,0
6/2/2011,16:47:13,0,0,0,0,0
6/2/2011,16:47:14,0,0,0,0,0
6/2/2011,16:47:15,0,0,0,0,0
6/2/2011,16:47:16,0,0,0,0,0
6/2/2011,16:47:17,0,0,0,0,0
6/2/2011,16:47:18,0,0,0,0,0
6/2/2011,16:47:19,0,0,0,0,0
6/2/2011,16:47:20,0,0,0,0,0
6/2/2011,16:47:21,0,0,0,0,0
6/2/2011,16:47:22,0,0,0,0,0
6/2/2011,16:47:23,0,0,0,0,0
6/2/2011,16:47:24,0,0,0,0,0
6/2/2011,16:47:25,0,0,0,0,0
6/2/2011,16:47:26,0,0,0,0,0
6/2/2011,16:47:27,0,0,0,0,0
6/2/2011,16:47:28,0,0,0,0,0
6/2/2011,16:47:29,0,0,0,0,0
6/2/2011,16:47:30,0,0,0,0,0
6/2/2011,16:47:31,0,0,0,0,0
6/2/2011,16:47:32,0,0,0,0,0
6/2/2011,16:47:33,0,0,0,0,0
6/2/2011,16:47:34,0,0,0,0,0
6/2/2011,16:47:35,0,0,0,0,0
6/2/2011,16:47:36,0,0,0,0,0
6/2/2011,16:47:37,0,0,0,0,0
6/2/2011,16:47:38,0,0,0,0,0
6/2/2011,16:47:39,0,0,0,0,0
6/2/2011,16:47:40,0,0,0,0,0
6/2/2011,16:47:41,0,0,0,0,0
6/2/2011,16:47:42,0,0,0,0,0
6/2/2011,16:47:43,0,0,0,0,0
6/2/2011,16:47:44,0,0,0,0,0
6/2/2011,16:47:45,0,0,0,0,0
6/2/2011,16:47:46,0,0,0,0,0
6/2/2011,16:47:47,0,0,0,0,0
6/2/2011,16:47:48,0,0,0,0,0
6/2/2011,16:47:49,0,0,0,0,0
6/2/2011,16:47:50,0,0,0,0,0
6/2/2011,16:47:51,0,0,0,0,0
6/2/2011,16:47:52,99,114,32,1,154.34
6/2/2011,16:47:53,264,165,142,1,342.18
6/2/2011,16:47:54,212,68,112,1,249.22
6/2/2011,16:47:55,111,18,118,1,163
6/2/2011,16:47:56,10,1,49,1,50.02
6/2/2011,16:47:57,34,25,60,1,73.36
6/2/2011,16:47:58,68,97,66,1,135.61
6/2/2011,16:47:59,48,85,34,1,103.37
6/2/2011,16:48:00,39,38,44,1,70.01
6/2/2011,16:48:01,64,23,63,1,92.7
6/2/2011,16:48:02,57,19,27,1,65.87
6/2/2011,16:48:03,50,13,45,1,68.51
6/2/2011,16:48:04,103,90,60,1,149.36
6/2/2011,16:48:05,106,63,34,1,127.91
6/2/2011,16:48:06,82,90,42,1,128.79
6/2/2011,16:48:07,59,37,128,1,145.72
6/2/2011,16:48:08,116,115,103,1,193.11
6/2/2011,16:48:09,71,10,107,1,128.8
6/2/2011,16:48:10,31,0,57,1,64.88
6/2/2011,16:48:11,0,0,0,0,0
6/2/2011,16:48:12,0,0,0,0,0
6/2/2011,16:48:13,0,0,0,0,0
6/2/2011,16:48:14,0,0,0,0,0
6/2/2011,16:48:15,0,0,0,0,0
6/2/2011,16:48:16,0,0,0,0,0
6/2/2011,16:48:17,0,0,0,0,0
6/2/2011,16:48:18,0,0,0,0,0
6/2/2011,16:48:19,0,0,0,0,0
6/2/2011,16:48:20,0,0,0,0,0
6/2/2011,16:48:21,0,0,0,0,0
6/2/2011,16:48:22,0,0,0,0,0
6/2/2011,16:48:23,0,0,0,0,0
6/2/2011,16:48:24,0,0,0,0,0
6/2/2011,16:48:25,0,0,0,0,0
6/2/2011,16:48:26,0,0,0,0,0
6/2/2011,16:48:27,0,0,0,0,0
6/2/2011,16:48:28,0,0,0,0,0
6/2/2011,16:48:29,0,0,0,0,0
6/2/2011,16:48:30,0,0,0,0,0
6/2/2011,16:48:31,0,0,0,0,0
6/2/2011,16:48:32,0,0,0,0,0
6/2/2011,16:48:33,0,0,0,0,0
6/2/2011,16:48:34,0,0,0,0,0
6/2/2011,16:48:35,0,0,0,0,0
6/2/2011,16:48:36,0,0,0,0,0
6/2/2011,16:48:37,0,4,0,0,4
6/2/2011,16:48:38,0,5,0,0,5
6/2/2011,16:48:39,14,3,0,1,14.32
6/2/2011,16:48:40,0,0,0,0,0
6/2/2011,16:48:41,0,0,0,0,0
6/2/2011,16:48:42,0,0,0,0,0
6/2/2011,16:48:43,0,0,0,0,0
6/2/2011,16:48:44,0,0,0,0,0
6/2/2011,16:48:45,0,0,0,0,0
6/2/2011,16:48:46,0,0,0,0,0
6/2/2011,16:48:47,0,0,0,0,0
6/2/2011,16:48:48,0,0,0,0,0
6/2/2011,16:48:49,0,38,2,0,38.05
6/2/2011,16:48:50,67,99,127,1,174.41
6/2/2011,16:48:51,2,75,73,3,104.68
6/2/2011,16:48:52,29,16,17,1,37.23
6/2/2011,16:48:53,33,22,26,1,47.42
6/2/2011,16:48:54,45,26,22,1,56.44
6/2/2011,16:48:55,109,39,66,1,133.26
6/2/2011,16:48:56,95,37,139,1,172.38
6/2/2011,16:48:57,43,23,31,1,57.78
6/2/2011,16:48:58,41,13,106,1,114.39
6/2/2011,16:48:59,121,45,72,1,147.82
6/2/2011,16:49:00,114,37,58,1,133.15
6/2/2011,16:49:01,85,87,30,1,125.28
6/2/2011,16:49:02,108,39,29,1,118.43
6/2/2011,16:49:03,111,29,20,1,116.46
6/2/2011,16:49:04,41,61,74,1,104.3
6/2/2011,16:49:05,60,40,53,1,89.49
6/2/2011,16:49:06,10,52,109,1,121.18
6/2/2011,16:49:07,6,5,9,3,11.92
6/2/2011,16:49:08,65,46,117,1,141.53
6/2/2011,16:49:09,11,41,118,1,125.4
6/2/2011,16:49:10,31,4,51,1,59.82
6/2/2011,16:49:11,35,68,152,1,170.16
6/2/2011,16:49:12,0,2,16,2,16.12
6/2/2011,16:49:13,0,0,32,2,32
6/2/2011,16:49:14,0,0,0,2,0
6/2/2011,16:49:15,0,0,0,2,0
6/2/2011,16:49:16,0,0,0,2,0
6/2/2011,16:49:17,45,26,3,1,52.06
6/2/2011,16:49:18,10,0,0,1,10
6/2/2011,16:49:19,114,77,115,1,179.3
6/2/2011,16:49:20,44,65,25,1,82.38
6/2/2011,16:49:21,94,14,42,1,103.9
6/2/2011,16:49:22,48,49,48,1,83.72
6/2/2011,16:49:23,66,22,19,1,72.12
6/2/2011,16:49:24,155,33,18,1,159.49
6/2/2011,16:49:25,93,79,23,1,124.17
6/2/2011,16:49:26,66,113,61,1,144.38
6/2/2011,16:49:27,132,180,50,1,228.74
6/2/2011,16:49:28,44,56,45,1,84.24
6/2/2011,16:49:29,106,189,88,1,233.88
6/2/2011,16:49:30,102,184,111,1,237.87
6/2/2011,16:49:31,213,117,100,1,262.79
6/2/2011,16:49:32,153,131,113,1,230.95
6/2/2011,16:49:33,77,30,44,1,93.62
6/2/2011,16:49:34,18,13,21,1,30.56
6/2/2011,16:49:35,50,62,4,1,79.75
6/2/2011,16:49:36,3,6,0,3,6.71
6/2/2011,16:49:37,0,0,0,3,0
6/2/2011,16:49:38,57,146,165,1,227.57
6/2/2011,16:49:39,118,132,151,1,232.7
6/2/2011,16:49:40,84,50,190,1,213.67
6/2/2011,16:49:41,0,20,37,3,42.06
6/2/2011,16:49:42,0,0,0,3,0
6/2/2011,16:49:43,53,44,54,1,87.53
6/2/2011,16:49:44,61,161,217,1,277
6/2/2011,16:49:45,102,159,238,1,303.86
6/2/2011,16:49:46,82,215,95,1,248.95
6/2/2011,16:49:47,107,208,82,1,247.86
6/2/2011,16:49:48,38,93,32,1,105.44
6/2/2011,16:49:49,38,0,28,1,47.2
6/2/2011,16:49:50,0,0,0,0,0
6/2/2011,16:49:51,0,0,0,0,0
6/2/2011,16:49:52,0,0,0,0,0
6/2/2011,16:49:53,0,0,0,0,0
6/2/2011,16:49:54,0,0,0,0,0
6/2/2011,16:49:55,0,0,0,0,0
6/2/2011,16:49:56,0,0,0,0,0
6/2/2011,16:49:57,0,0,0,0,0
6/2/2011,16:49:58,0,0,0,0,0
6/2/2011,16:49:59,0,0,0,0,0
6/2/2011,16:50:00,0,0,0,0,0
6/2/2011,16:50:01,0,0,0,0,0
6/2/2011,16:50:02,0,0,0,0,0
6/2/2011,16:50:03,0,0,0,0,0
6/2/2011,16:50:04,0,0,0,0,0
6/2/2011,16:50:05,0,0,0,0,0
6/2/2011,16:50:06,0,0,0,0,0
6/2/2011,16:50:07,0,0,0,0,0
6/2/2011,16:50:08,0,0,0,0,0
6/2/2011,16:50:09,0,0,0,0,0
6/2/2011,16:50:10,0,0,0,0,0
6/2/2011,16:50:11,0,0,0,0,0
6/2/2011,16:50:12,0,0,0,0,0
6/2/2011,16:50:13,0,0,0,0,0
6/2/2011,16:50:14,0,0,0,0,0
6/2/2011,16:50:15,0,0,0,0,0
6/2/2011,16:50:16,0,0,0,0,0
6/2/2011,16:50:17,0,0,0,0,0
6/2/2011,16:50:18,0,0,0,0,0
6/2/2011,16:50:19,0,0,0,0,0
6/2/2011,16:50:20,0,0,0,0,0
6/2/2011,16:50:21,0,0,0,0,0
6/2/2011,16:50:22,0,0,0,0,0
6/2/2011,16:50:23,0,0,0,0,0
6/2/2011,16:50:24,0,0,0,0,0
6/2/2011,16:50:25,0,0,0,0,0
6/2/2011,16:50:26,0,0,0,0,0
6/2/2011,16:50:27,0,0,0,0,0
6/2/2011,16:50:28,0,0,0,0,0
6/2/2011,16:50:29,0,0,0,0,0
6/2/2011,16:50:30,0,0,0,0,0
6/2/2011,16:50:31,0,0,0,0,0
6/2/2011,16:50:32,0,0,0,0,0
6/2/2011,16:50:33,0,0,0,0,0
6/2/2011,16:50:34,0,0,0,0,0
6/2/2011,16:50:35,0,0,0,0,0
6/2/2011,16:50:36,0,0,0,0,0
6/2/2011,16:50:37,0,0,0,0,0
6/2/2011,16:50:38,0,0,0,0,0
6/2/2011,16:50:39,0,0,0,0,0
6/2/2011,16:50:40,0,0,0,0,0
6/2/2011,16:50:41,0,0,0,0,0
6/2/2011,16:50:42,0,0,0,0,0
6/2/2011,16:50:43,0,0,0,0,0
6/2/2011,16:50:44,0,0,0,0,0
6/2/2011,16:50:45,0,0,0,0,0
6/2/2011,16:50:46,0,0,0,0,0
6/2/2011,16:50:47,0,0,0,0,0
6/2/2011,16:50:48,0,0,0,0,0
6/2/2011,16:50:49,0,0,0,0,0
6/2/2011,16:50:50,0,0,0,0,0
6/2/2011,16:50:51,0,0,0,0,0
6/2/2011,16:50:52,0,0,0,0,0
6/2/2011,16:50:53,0,0,0,0,0
6/2/2011,16:50:54,0,0,0,0,0
6/2/2011,16:50:55,0,0,0,0,0
6/2/2011,16:50:56,0,0,0,0,0
6/2/2011,16:50:57,0,0,0,0,0
6/2/2011,16:50:58,0,0,0,0,0
6/2/2011,16:50:59,0,0,0,0,0
6/2/2011,16:51:00,0,0,0,0,0
6/2/2011,16:51:01,0,0,0,0,0
6/2/2011,16:51:02,0,0,0,0,0
6/2/2011,16:51:03,0,0,0,0,0
6/2/2011,16:51:04,0,0,0,0,0
6/2/2011,16:51:05,0,0,0,0,0
6/2/2011,16:51:06,0,0,0,0,0
6/2/2011,16:51:07,0,0,0,0,0
6/2/2011,16:51:08,0,0,0,0,0
6/2/2011,16:51:09,0,0,0,0,0
6/2/2011,16:51:10,0,0,0,0,0
6/2/2011,16:51:11,0,0,0,0,0
6/2/2011,16:51:12,0,0,0,0,0
6/2/2011,16:51:13,0,0,0,0,0
6/2/2011,16:51:14,0,0,0,0,0
6/2/2011,16:51:15,0,0,0,0,0
6/2/2011,16:51:16,0,0,0,0,0
6/2/2011,16:51:17,0,0,0,0,0
6/2/2011,16:51:18,0,0,0,0,0
6/2/2011,16:51:19,0,0,0,0,0
6/2/2011,16:51:20,0,0,0,0,0
6/2/2011,16:51:21,0,0,0,0,0
6/2/2011,16:51:22,0,0,0,0,0
6/2/2011,16:51:23,0,0,0,0,0
6/2/2011,16:51:24,0,0,0,0,0
6/2/2011,16:51:25,0,0,0,0,0
6/2/2011,16:51:26,0,0,0,0,0
6/2/2011,16:51:27,0,0,0,0,0
6/2/2011,16:51:28,0,0,0,0,0
6/2/2011,16:51:29,0,0,0,0,0
6/2/2011,16:51:30,0,0,0,0,0
6/2/2011,16:51:31,0,0,0,0,0
6/2/2011,16:51:32,0,0,0,0,0
6/2/2011,16:51:33,0,0,0,0,0
6/2/2011,16:51:34,0,0,0,0,0
6/2/2011,16:51:35,0,0,0,0,0
6/2/2011,16:51:36,0,0,0,0,0
6/2/2011,16:51:37,0,0,0,0,0
6/2/2011,16:51:38,0,0,0,0,0
6/2/2011,16:51:39,0,0,0,0,0
6/2/2011,16:51:40,0,0,0,0,0
6/2/2011,16:51:41,0,0,0,0,0
6/2/2011,16:51:42,0,0,0,0,0
6/2/2011,16:51:43,0,0,0,0,0
6/2/2011,16:51:44,0,0,0,0,0
6/2/2011,16:51:45,0,0,0,0,0
6/2/2011,16:51:46,0,0,0,0,0
6/2/2011,16:51:47,0,0,0,0,0
6/2/2011,16:51:48,0,0,0,0,0
6/2/2011,16:51:49,0,0,0,0,0
6/2/2011,16:51:50,0,0,0,0,0
6/2/2011,16:51:51,0,0,0,0,0
6/2/2011,16:51:52,0,0,0,0,0
6/2/2011,16:51:53,0,0,0,0,0
6/2/2011,16:51:54,0,0,0,0,0
6/2/2011,16:51:55,0,0,0,0,0
6/2/2011,16:51:56,0,0,0,0,0
6/2/2011,16:51:57,0,0,0,0,0
6/2/2011,16:51:58,0,0,0,0,0
6/2/2011,16:51:59,0,0,0,0,0
6/2/2011,16:52:00,0,0,0,0,0
6/2/2011,16:52:01,0,0,0,0,0
6/2/2011,16:52:02,0,0,0,0,0
6/2/2011,16:52:03,0,0,0,0,0
6/2/2011,16:52:04,0,0,0,0,0
6/2/2011,16:52:05,0,0,0,0,0
6/2/2011,16:52:06,0,0,0,0,0
6/2/2011,16:52:07,0,0,0,0,0
