Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,17:45:11,0,0,0,0,0
2/21/2011,17:45:12,0,0,0,0,0
2/21/2011,17:45:13,0,0,0,0,0
2/21/2011,17:45:14,0,0,0,0,0
2/21/2011,17:45:15,0,0,0,0,0
2/21/2011,17:45:16,0,0,0,0,0
2/21/2011,17:45:17,0,0,0,0,0
2/21/2011,17:45:18,0,0,0,0,0
2/21/2011,17:45:19,0,0,0,0,0
2/21/2011,17:45:20,0,0,0,0,0
2/21/2011,17:45:21,0,0,0,0,0
2/21/2011,17:45:22,0,0,0,0,0
2/21/2011,17:45:23,0,0,0,0,0
2/21/2011,17:45:24,0,0,0,0,0
2/21/2011,17:45:25,0,0,0,0,0
2/21/2011,17:45:26,0,0,0,0,0
2/21/2011,17:45:27,0,0,0,0,0
2/21/2011,17:45:28,0,0,0,0,0
2/21/2011,17:45:29,0,0,0,0,0
2/21/2011,17:45:30,0,0,0,0,0
2/21/2011,17:45:31,0,0,0,0,0
2/21/2011,17:45:32,0,0,0,0,0
2/21/2011,17:45:33,0,0,0,0,0
2/21/2011,17:45:34,0,0,0,0,0
2/21/2011,17:45:35,0,0,0,0,0
2/21/2011,17:45:36,0,0,0,0,0
2/21/2011,17:45:37,0,0,0,0,0
2/21/2011,17:45:38,0,0,0,0,0
2/21/2011,17:45:39,0,0,0,0,0
2/21/2011,17:45:40,0,0,0,0,0
2/21/2011,17:45:41,0,0,0,0,0
2/21/2011,17:45:42,0,0,0,0,0
2/21/2011,17:45:43,0,0,0,0,0
2/21/2011,17:45:44,0,0,0,0,0
2/21/2011,17:45:45,0,0,0,0,0
2/21/2011,17:45:46,0,0,0,0,0
2/21/2011,17:45:47,0,0,0,0,0
2/21/2011,17:45:48,0,0,0,0,0
2/21/2011,17:45:49,0,0,0,0,0
2/21/2011,17:45:50,0,0,0,0,0
2/21/2011,17:45:51,0,0,0,0,0
2/21/2011,17:45:52,0,0,0,0,0
2/21/2011,17:45:53,0,0,0,0,0
2/21/2011,17:45:54,0,0,0,0,0
2/21/2011,17:45:55,0,0,0,0,0
2/21/2011,17:45:56,0,0,0,0,0
2/21/2011,17:45:57,0,0,0,0,0
2/21/2011,17:45:58,0,0,0,0,0
2/21/2011,17:45:59,0,0,0,0,0
2/21/2011,17:46:00,0,0,0,0,0
2/21/2011,17:46:01,0,0,0,0,0
2/21/2011,17:46:02,0,0,0,0,0
2/21/2011,17:46:03,0,0,0,0,0
2/21/2011,17:46:04,0,0,0,0,0
2/21/2011,17:46:05,0,0,0,0,0
2/21/2011,17:46:06,0,0,0,0,0
2/21/2011,17:46:07,0,0,0,0,0
2/21/2011,17:46:08,0,0,0,0,0
2/21/2011,17:46:09,0,0,0,0,0
2/21/2011,17:46:10,0,0,0,0,0
2/21/2011,17:46:11,0,0,0,0,0
2/21/2011,17:46:12,0,0,0,0,0
2/21/2011,17:46:13,0,0,0,0,0
2/21/2011,17:46:14,0,0,0,0,0
2/21/2011,17:46:15,0,0,0,0,0
2/21/2011,17:46:16,0,0,0,0,0
2/21/2011,17:46:17,0,0,0,0,0
2/21/2011,17:46:18,0,0,0,0,0
2/21/2011,17:46:19,0,0,0,0,0
2/21/2011,17:46:20,0,0,0,0,0
2/21/2011,17:46:21,0,0,0,0,0
2/21/2011,17:46:22,0,0,0,0,0
2/21/2011,17:46:23,0,0,0,0,0
2/21/2011,17:46:24,0,0,0,0,0
2/21/2011,17:46:25,0,0,0,0,0
2/21/2011,17:46:26,0,0,0,0,0
2/21/2011,17:46:27,0,0,0,0,0
2/21/2011,17:46:28,0,0,0,0,0
2/21/2011,17:46:29,0,0,0,0,0
2/21/2011,17:46:30,0,0,0,0,0
2/21/2011,17:46:31,0,0,0,0,0
2/21/2011,17:46:32,0,0,0,0,0
2/21/2011,17:46:33,0,0,0,0,0
2/21/2011,17:46:34,0,0,0,0,0
2/21/2011,17:46:35,0,0,0,0,0
2/21/2011,17:46:36,0,0,0,0,0
2/21/2011,17:46:37,0,0,0,0,0
2/21/2011,17:46:38,0,0,0,0,0
2/21/2011,17:46:39,0,0,0,0,0
2/21/2011,17:46:40,0,0,0,0,0
2/21/2011,17:46:41,0,0,0,0,0
2/21/2011,17:46:42,0,0,0,0,0
2/21/2011,17:46:43,0,0,0,0,0
2/21/2011,17:46:44,0,0,0,0,0
2/21/2011,17:46:45,0,0,0,0,0
2/21/2011,17:46:46,0,0,0,0,0
2/21/2011,17:46:47,0,0,0,0,0
2/21/2011,17:46:48,0,0,0,0,0
2/21/2011,17:46:49,0,0,0,0,0
2/21/2011,17:46:50,0,0,0,0,0
2/21/2011,17:46:51,0,0,0,0,0
2/21/2011,17:46:52,0,0,0,0,0
2/21/2011,17:46:53,0,0,0,0,0
2/21/2011,17:46:54,0,0,0,0,0
2/21/2011,17:46:55,0,0,0,0,0
2/21/2011,17:46:56,0,0,0,0,0
2/21/2011,17:46:57,0,0,0,0,0
2/21/2011,17:46:58,0,0,0,0,0
2/21/2011,17:46:59,0,0,0,0,0
2/21/2011,17:47:00,0,0,0,0,0
2/21/2011,17:47:01,0,0,0,0,0
2/21/2011,17:47:02,0,0,0,0,0
2/21/2011,17:47:03,0,0,0,0,0
2/21/2011,17:47:04,0,0,0,0,0
2/21/2011,17:47:05,0,0,0,0,0
2/21/2011,17:47:06,0,0,0,0,0
2/21/2011,17:47:07,0,0,0,0,0
2/21/2011,17:47:08,0,0,0,0,0
2/21/2011,17:47:09,0,0,0,0,0
2/21/2011,17:47:10,0,0,0,0,0
2/21/2011,17:47:11,0,0,0,0,0
2/21/2011,17:47:12,0,0,0,0,0
2/21/2011,17:47:13,0,0,0,0,0
2/21/2011,17:47:14,0,0,0,0,0
2/21/2011,17:47:15,0,0,0,0,0
2/21/2011,17:47:16,0,0,0,0,0
2/21/2011,17:47:17,0,0,0,0,0
2/21/2011,17:47:18,0,0,0,0,0
2/21/2011,17:47:19,0,0,0,0,0
2/21/2011,17:47:20,0,0,0,0,0
2/21/2011,17:47:21,0,0,0,0,0
2/21/2011,17:47:22,0,0,0,0,0
2/21/2011,17:47:23,0,0,0,0,0
2/21/2011,17:47:24,0,0,0,0,0
2/21/2011,17:47:25,0,0,0,0,0
2/21/2011,17:47:26,0,0,0,0,0
2/21/2011,17:47:27,0,0,0,0,0
2/21/2011,17:47:28,0,0,0,0,0
2/21/2011,17:47:29,0,0,0,0,0
2/21/2011,17:47:30,0,0,0,0,0
2/21/2011,17:47:31,0,0,0,0,0
2/21/2011,17:47:32,0,0,0,0,0
2/21/2011,17:47:33,0,0,0,0,0
2/21/2011,17:47:34,0,0,0,0,0
2/21/2011,17:47:35,0,0,0,0,0
2/21/2011,17:47:36,0,0,0,0,0
2/21/2011,17:47:37,0,0,0,0,0
2/21/2011,17:47:38,0,0,0,0,0
2/21/2011,17:47:39,0,0,0,0,0
2/21/2011,17:47:40,0,0,0,0,0
2/21/2011,17:47:41,0,0,0,0,0
2/21/2011,17:47:42,0,0,0,0,0
2/21/2011,17:47:43,0,0,0,0,0
2/21/2011,17:47:44,0,0,0,0,0
2/21/2011,17:47:45,0,0,0,0,0
2/21/2011,17:47:46,0,0,0,0,0
2/21/2011,17:47:47,0,0,0,0,0
2/21/2011,17:47:48,0,0,0,0,0
2/21/2011,17:47:49,0,0,0,0,0
2/21/2011,17:47:50,0,0,0,0,0
2/21/2011,17:47:51,0,0,0,0,0
2/21/2011,17:47:52,0,0,0,0,0
2/21/2011,17:47:53,0,0,0,0,0
2/21/2011,17:47:54,0,0,0,0,0
2/21/2011,17:47:55,0,0,0,0,0
2/21/2011,17:47:56,0,0,0,0,0
2/21/2011,17:47:57,0,0,0,0,0
2/21/2011,17:47:58,0,0,0,0,0
2/21/2011,17:47:59,0,0,0,0,0
2/21/2011,17:48:00,0,0,0,0,0
2/21/2011,17:48:01,0,0,0,0,0
2/21/2011,17:48:02,0,0,0,0,0
2/21/2011,17:48:03,0,0,0,0,0
2/21/2011,17:48:04,0,0,0,0,0
2/21/2011,17:48:05,0,0,0,0,0
2/21/2011,17:48:06,0,0,0,0,0
2/21/2011,17:48:07,0,0,0,0,0
2/21/2011,17:48:08,0,0,0,0,0
2/21/2011,17:48:09,0,0,0,0,0
2/21/2011,17:48:10,0,0,0,0,0
2/21/2011,17:48:11,0,0,0,0,0
2/21/2011,17:48:12,0,0,0,0,0
2/21/2011,17:48:13,0,0,0,0,0
2/21/2011,17:48:14,0,0,0,0,0
2/21/2011,17:48:15,0,0,0,0,0
2/21/2011,17:48:16,0,0,0,0,0
2/21/2011,17:48:17,0,0,0,0,0
2/21/2011,17:48:18,0,0,0,0,0
2/21/2011,17:48:19,0,0,0,0,0
2/21/2011,17:48:20,0,0,0,3,0
2/21/2011,17:48:21,0,0,0,3,0
2/21/2011,17:48:22,0,0,0,3,0
2/21/2011,17:48:23,0,0,0,3,0
2/21/2011,17:48:24,0,0,0,3,0
2/21/2011,17:48:25,0,0,0,3,0
2/21/2011,17:48:26,0,0,0,3,0
2/21/2011,17:48:27,0,0,0,3,0
2/21/2011,17:48:28,0,0,0,3,0
2/21/2011,17:48:29,0,0,0,3,0
2/21/2011,17:48:30,0,0,0,3,0
2/21/2011,17:48:31,0,0,0,3,0
2/21/2011,17:48:32,0,0,0,3,0
2/21/2011,17:48:33,0,0,0,3,0
2/21/2011,17:48:34,0,0,0,3,0
2/21/2011,17:48:35,0,0,0,3,0
2/21/2011,17:48:36,0,0,0,3,0
2/21/2011,17:48:37,0,0,0,3,0
2/21/2011,17:48:38,0,0,0,3,0
2/21/2011,17:48:39,0,0,0,3,0
2/21/2011,17:48:40,0,0,0,3,0
2/21/2011,17:48:41,0,0,0,3,0
2/21/2011,17:48:42,0,0,0,3,0
2/21/2011,17:48:43,0,0,0,3,0
2/21/2011,17:48:44,0,0,0,3,0
2/21/2011,17:48:45,0,0,0,3,0
2/21/2011,17:48:46,0,0,0,3,0
2/21/2011,17:48:47,0,0,0,3,0
2/21/2011,17:48:48,0,0,0,3,0
2/21/2011,17:48:49,0,0,0,3,0
2/21/2011,17:48:50,0,0,0,3,0
2/21/2011,17:48:51,0,0,0,3,0
2/21/2011,17:48:52,0,0,0,3,0
2/21/2011,17:48:53,0,0,0,3,0
2/21/2011,17:48:54,0,0,0,3,0
2/21/2011,17:48:55,0,0,0,3,0
2/21/2011,17:48:56,0,0,0,3,0
2/21/2011,17:48:57,0,0,0,3,0
2/21/2011,17:48:58,0,0,0,3,0
2/21/2011,17:48:59,0,0,0,3,0
2/21/2011,17:49:00,0,0,0,3,0
2/21/2011,17:49:01,0,0,0,3,0
2/21/2011,17:49:02,0,0,0,3,0
2/21/2011,17:49:03,0,0,0,3,0
2/21/2011,17:49:04,0,0,0,3,0
2/21/2011,17:49:05,0,0,0,3,0
2/21/2011,17:49:06,0,0,0,3,0
2/21/2011,17:49:07,0,0,0,3,0
2/21/2011,17:49:08,0,0,0,3,0
2/21/2011,17:49:09,0,0,0,3,0
2/21/2011,17:49:10,0,0,0,3,0
2/21/2011,17:49:11,0,0,0,3,0
2/21/2011,17:49:12,0,0,0,3,0
2/21/2011,17:49:13,0,0,0,3,0
2/21/2011,17:49:14,0,0,0,3,0
2/21/2011,17:49:15,0,0,0,3,0
2/21/2011,17:49:16,0,0,0,3,0
2/21/2011,17:49:17,0,0,0,3,0
2/21/2011,17:49:18,0,0,0,3,0
2/21/2011,17:49:19,0,0,0,3,0
2/21/2011,17:49:20,0,0,0,3,0
2/21/2011,17:49:21,0,0,0,3,0
2/21/2011,17:49:22,0,0,0,3,0
2/21/2011,17:49:23,0,0,0,3,0
2/21/2011,17:49:24,0,0,0,3,0
2/21/2011,17:49:25,0,0,0,3,0
2/21/2011,17:49:26,0,0,0,3,0
2/21/2011,17:49:27,0,0,0,3,0
2/21/2011,17:49:28,0,0,0,3,0
2/21/2011,17:49:29,0,0,0,3,0
2/21/2011,17:49:30,0,0,0,3,0
2/21/2011,17:49:31,0,0,0,3,0
2/21/2011,17:49:32,0,0,0,3,0
2/21/2011,17:49:33,0,0,0,3,0
2/21/2011,17:49:34,0,0,0,3,0
2/21/2011,17:49:35,0,0,0,3,0
2/21/2011,17:49:36,0,0,0,3,0
2/21/2011,17:49:37,0,0,0,3,0
2/21/2011,17:49:38,0,0,0,3,0
2/21/2011,17:49:39,0,0,0,3,0
2/21/2011,17:49:40,0,0,0,3,0
2/21/2011,17:49:41,0,0,0,3,0
2/21/2011,17:49:42,0,0,0,3,0
2/21/2011,17:49:43,0,0,0,3,0
2/21/2011,17:49:44,0,0,0,3,0
2/21/2011,17:49:45,0,0,0,3,0
2/21/2011,17:49:46,0,0,0,3,0
2/21/2011,17:49:47,0,0,0,3,0
2/21/2011,17:49:48,0,0,0,3,0
2/21/2011,17:49:49,0,0,0,3,0
2/21/2011,17:49:50,0,0,0,3,0
2/21/2011,17:49:51,0,0,0,3,0
2/21/2011,17:49:52,0,0,0,3,0
2/21/2011,17:49:53,0,0,0,3,0
2/21/2011,17:49:54,0,0,0,3,0
2/21/2011,17:49:55,0,0,0,3,0
2/21/2011,17:49:56,0,0,0,3,0
2/21/2011,17:49:57,0,0,0,3,0
2/21/2011,17:49:58,0,0,0,3,0
2/21/2011,17:49:59,0,0,0,3,0
2/21/2011,17:50:00,0,0,0,3,0
2/21/2011,17:50:01,0,0,0,3,0
2/21/2011,17:50:02,0,0,0,3,0
2/21/2011,17:50:03,0,0,0,3,0
2/21/2011,17:50:04,0,0,0,3,0
2/21/2011,17:50:05,0,0,0,3,0
2/21/2011,17:50:06,0,0,0,3,0
2/21/2011,17:50:07,0,0,0,3,0
2/21/2011,17:50:08,0,0,0,3,0
2/21/2011,17:50:09,0,0,0,3,0
2/21/2011,17:50:10,0,0,0,3,0
2/21/2011,17:50:11,0,0,0,3,0
2/21/2011,17:50:12,0,0,0,3,0
2/21/2011,17:50:13,0,0,0,3,0
2/21/2011,17:50:14,0,0,0,3,0
2/21/2011,17:50:15,0,0,0,3,0
2/21/2011,17:50:16,0,0,0,3,0
2/21/2011,17:50:17,0,0,0,3,0
2/21/2011,17:50:18,0,0,0,3,0
2/21/2011,17:50:19,0,0,0,3,0
2/21/2011,17:50:20,0,0,0,3,0
2/21/2011,17:50:21,0,0,0,3,0
2/21/2011,17:50:22,0,0,0,3,0
2/21/2011,17:50:23,0,0,0,3,0
2/21/2011,17:50:24,0,0,0,3,0
2/21/2011,17:50:25,0,0,0,3,0
2/21/2011,17:50:26,0,0,0,3,0
2/21/2011,17:50:27,0,0,0,3,0
2/21/2011,17:50:28,0,0,0,3,0
2/21/2011,17:50:29,0,0,0,3,0
2/21/2011,17:50:30,0,0,0,3,0
2/21/2011,17:50:31,0,0,0,3,0
2/21/2011,17:50:32,0,0,0,3,0
2/21/2011,17:50:33,0,0,0,3,0
2/21/2011,17:50:34,0,0,0,3,0
2/21/2011,17:50:35,16,0,7,1,17.46
2/21/2011,17:50:36,0,0,0,3,0
2/21/2011,17:50:37,0,0,0,3,0
2/21/2011,17:50:38,0,0,0,3,0
2/21/2011,17:50:39,0,0,0,3,0
2/21/2011,17:50:40,0,0,0,3,0
2/21/2011,17:50:41,0,0,0,3,0
2/21/2011,17:50:42,0,0,0,3,0
2/21/2011,17:50:43,0,0,0,3,0
2/21/2011,17:50:44,0,0,0,3,0
2/21/2011,17:50:45,0,0,0,3,0
2/21/2011,17:50:46,0,0,0,3,0
2/21/2011,17:50:47,0,0,0,3,0
2/21/2011,17:50:48,0,0,0,3,0
2/21/2011,17:50:49,0,0,0,3,0
2/21/2011,17:50:50,0,0,0,3,0
2/21/2011,17:50:51,0,0,0,3,0
2/21/2011,17:50:52,0,0,0,3,0
2/21/2011,17:50:53,0,0,0,3,0
2/21/2011,17:50:54,0,0,0,3,0
2/21/2011,17:50:55,0,0,0,3,0
2/21/2011,17:50:56,0,0,0,3,0
2/21/2011,17:50:57,0,0,0,3,0
2/21/2011,17:50:58,0,0,0,3,0
2/21/2011,17:50:59,0,0,0,3,0
2/21/2011,17:51:00,0,15,0,3,15
2/21/2011,17:51:01,0,0,0,2,0
2/21/2011,17:51:02,0,0,0,2,0
2/21/2011,17:51:03,0,0,0,2,0
2/21/2011,17:51:04,0,0,0,2,0
2/21/2011,17:51:05,0,0,0,2,0
2/21/2011,17:51:06,0,0,0,2,0
2/21/2011,17:51:07,0,0,0,2,0
2/21/2011,17:51:08,0,0,0,2,0
2/21/2011,17:51:09,0,0,0,2,0
2/21/2011,17:51:10,0,0,0,2,0
2/21/2011,17:51:11,0,0,0,2,0
2/21/2011,17:51:12,0,0,0,2,0
2/21/2011,17:51:13,0,0,0,2,0
2/21/2011,17:51:14,0,0,0,2,0
2/21/2011,17:51:15,0,0,0,2,0
2/21/2011,17:51:16,0,0,0,2,0
2/21/2011,17:51:17,0,0,0,2,0
2/21/2011,17:51:18,0,0,0,2,0
2/21/2011,17:51:19,0,0,0,2,0
2/21/2011,17:51:20,0,0,0,2,0
2/21/2011,17:51:21,0,0,0,2,0
2/21/2011,17:51:22,0,0,0,2,0
2/21/2011,17:51:23,0,0,0,2,0
2/21/2011,17:51:24,0,0,0,2,0
2/21/2011,17:51:25,0,0,0,2,0
2/21/2011,17:51:26,0,0,0,2,0
2/21/2011,17:51:27,0,0,0,2,0
2/21/2011,17:51:28,0,0,0,2,0
2/21/2011,17:51:29,0,0,0,2,0
2/21/2011,17:51:30,0,0,0,2,0
2/21/2011,17:51:31,0,0,0,2,0
2/21/2011,17:51:32,0,0,0,2,0
2/21/2011,17:51:33,0,0,0,2,0
2/21/2011,17:51:34,0,0,0,2,0
2/21/2011,17:51:35,0,0,0,2,0
2/21/2011,17:51:36,0,0,0,2,0
2/21/2011,17:51:37,0,0,0,2,0
2/21/2011,17:51:38,0,0,0,2,0
2/21/2011,17:51:39,0,0,0,2,0
2/21/2011,17:51:40,0,0,0,2,0
2/21/2011,17:51:41,0,0,0,2,0
2/21/2011,17:51:42,0,0,0,2,0
2/21/2011,17:51:43,0,0,0,2,0
2/21/2011,17:51:44,0,0,0,2,0
2/21/2011,17:51:45,0,0,0,2,0
2/21/2011,17:51:46,0,0,0,2,0
2/21/2011,17:51:47,0,0,0,2,0
2/21/2011,17:51:48,0,0,0,2,0
2/21/2011,17:51:49,0,0,0,2,0
2/21/2011,17:51:50,0,0,0,2,0
2/21/2011,17:51:51,0,0,0,3,0
2/21/2011,17:51:52,0,0,0,2,0
2/21/2011,17:51:53,0,0,0,3,0
2/21/2011,17:51:54,0,0,0,3,0
2/21/2011,17:51:55,0,0,0,2,0
2/21/2011,17:51:56,0,0,0,2,0
2/21/2011,17:51:57,0,0,0,2,0
2/21/2011,17:51:58,0,0,0,2,0
2/21/2011,17:51:59,0,0,0,2,0
2/21/2011,17:52:00,0,0,0,0,0
2/21/2011,17:52:01,57,2,25,1,62.27
2/21/2011,17:52:02,0,0,0,0,0
2/21/2011,17:52:03,0,0,0,0,0
2/21/2011,17:52:04,0,0,0,0,0
2/21/2011,17:52:05,0,0,0,0,0
2/21/2011,17:52:06,0,0,0,0,0
2/21/2011,17:52:07,0,0,0,0,0
2/21/2011,17:52:08,0,0,0,0,0
2/21/2011,17:52:09,0,0,0,0,0
2/21/2011,17:52:10,0,0,0,0,0
2/21/2011,17:52:11,0,0,0,0,0
2/21/2011,17:52:12,0,0,0,0,0
2/21/2011,17:52:13,0,0,0,0,0
2/21/2011,17:52:14,0,0,0,0,0
2/21/2011,17:52:15,0,0,0,0,0
2/21/2011,17:52:16,0,0,0,0,0
2/21/2011,17:52:17,0,0,0,0,0
2/21/2011,17:52:18,0,0,0,0,0
2/21/2011,17:52:19,0,0,0,0,0
2/21/2011,17:52:20,0,0,0,0,0
2/21/2011,17:52:21,0,0,0,0,0
2/21/2011,17:52:22,0,0,0,0,0
2/21/2011,17:52:23,0,0,0,0,0
2/21/2011,17:52:24,0,0,0,0,0
2/21/2011,17:52:25,0,0,0,0,0
2/21/2011,17:52:26,0,0,0,0,0
2/21/2011,17:52:27,0,0,0,0,0
2/21/2011,17:52:28,0,0,0,0,0
2/21/2011,17:52:29,0,0,0,0,0
2/21/2011,17:52:30,0,0,0,0,0
2/21/2011,17:52:31,0,0,0,0,0
2/21/2011,17:52:32,0,0,0,0,0
2/21/2011,17:52:33,0,0,0,0,0
2/21/2011,17:52:34,0,0,0,0,0
2/21/2011,17:52:35,0,0,0,0,0
2/21/2011,17:52:36,0,0,0,0,0
2/21/2011,17:52:37,0,0,0,0,0
2/21/2011,17:52:38,0,0,0,0,0
2/21/2011,17:52:39,0,0,0,0,0
2/21/2011,17:52:40,0,0,0,0,0
2/21/2011,17:52:41,0,0,0,0,0
2/21/2011,17:52:42,0,0,0,0,0
2/21/2011,17:52:43,0,0,0,0,0
2/21/2011,17:52:44,0,0,0,0,0
2/21/2011,17:52:45,0,0,0,0,0
2/21/2011,17:52:46,0,0,0,0,0
2/21/2011,17:52:47,0,0,0,0,0
2/21/2011,17:52:48,0,0,0,0,0
2/21/2011,17:52:49,0,0,0,0,0
2/21/2011,17:52:50,0,0,0,0,0
2/21/2011,17:52:51,0,0,0,0,0
2/21/2011,17:52:52,0,0,0,0,0
2/21/2011,17:52:53,0,0,0,0,0
2/21/2011,17:52:54,0,0,0,0,0
2/21/2011,17:52:55,0,0,0,0,0
2/21/2011,17:52:56,0,0,0,0,0
2/21/2011,17:52:57,0,0,0,0,0
2/21/2011,17:52:58,0,0,0,0,0
2/21/2011,17:52:59,0,0,0,0,0
2/21/2011,17:53:00,0,0,0,0,0
2/21/2011,17:53:01,0,0,0,0,0
2/21/2011,17:53:02,0,0,0,0,0
2/21/2011,17:53:03,0,0,0,0,0
2/21/2011,17:53:04,0,0,0,0,0
2/21/2011,17:53:05,0,0,0,0,0
2/21/2011,17:53:06,0,0,0,0,0
2/21/2011,17:53:07,0,0,0,0,0
2/21/2011,17:53:08,0,0,0,0,0
2/21/2011,17:53:09,0,0,0,0,0
2/21/2011,17:53:10,0,0,0,0,0
2/21/2011,17:53:11,0,0,0,0,0
2/21/2011,17:53:12,0,0,0,0,0
2/21/2011,17:53:13,0,0,0,0,0
2/21/2011,17:53:14,0,0,0,0,0
2/21/2011,17:53:15,0,0,0,0,0
2/21/2011,17:53:16,0,0,0,0,0
2/21/2011,17:53:17,0,0,0,0,0
2/21/2011,17:53:18,0,0,0,0,0
2/21/2011,17:53:19,0,0,0,0,0
2/21/2011,17:53:20,0,0,0,0,0
2/21/2011,17:53:21,0,0,0,0,0
2/21/2011,17:53:22,0,0,0,0,0
2/21/2011,17:53:23,0,0,0,0,0
2/21/2011,17:53:24,0,0,0,0,0
2/21/2011,17:53:25,0,0,0,0,0
2/21/2011,17:53:26,0,0,0,0,0
2/21/2011,17:53:27,0,0,0,0,0
2/21/2011,17:53:28,0,0,0,0,0
2/21/2011,17:53:29,0,0,0,0,0
2/21/2011,17:53:30,0,0,0,0,0
2/21/2011,17:53:31,0,0,0,0,0
2/21/2011,17:53:32,0,0,0,0,0
2/21/2011,17:53:33,0,0,0,0,0
2/21/2011,17:53:34,0,0,0,0,0
2/21/2011,17:53:35,0,0,0,0,0
2/21/2011,17:53:36,0,0,0,0,0
2/21/2011,17:53:37,0,0,0,0,0
2/21/2011,17:53:38,0,0,0,0,0
2/21/2011,17:53:39,0,0,0,0,0
2/21/2011,17:53:40,0,0,0,0,0
2/21/2011,17:53:41,0,0,0,0,0
2/21/2011,17:53:42,0,0,0,0,0
2/21/2011,17:53:43,0,0,0,0,0
2/21/2011,17:53:44,2,41,41,0,58.02
2/21/2011,17:53:45,64,166,279,1,330.9
2/21/2011,17:53:46,82,190,264,1,335.44
2/21/2011,17:53:47,104,411,157,1,452.09
2/21/2011,17:53:48,125,296,233,1,396.9
2/21/2011,17:53:49,72,147,104,1,193.93
2/21/2011,17:53:50,58,32,17,1,68.39
2/21/2011,17:53:51,0,0,25,3,25
2/21/2011,17:53:52,0,0,0,3,0
2/21/2011,17:53:53,0,0,0,3,0
2/21/2011,17:53:54,0,0,0,3,0
2/21/2011,17:53:55,0,0,0,3,0
2/21/2011,17:53:56,0,0,0,3,0
2/21/2011,17:53:57,0,0,0,3,0
2/21/2011,17:53:58,0,0,0,3,0
2/21/2011,17:53:59,0,0,0,3,0
2/21/2011,17:54:00,0,0,0,3,0
2/21/2011,17:54:01,0,0,0,3,0
2/21/2011,17:54:02,0,0,0,3,0
2/21/2011,17:54:03,0,0,0,3,0
2/21/2011,17:54:04,0,0,0,3,0
2/21/2011,17:54:05,0,0,0,3,0
2/21/2011,17:54:06,0,0,0,3,0
2/21/2011,17:54:07,0,0,0,3,0
2/21/2011,17:54:08,0,10,21,1,23.26
2/21/2011,17:54:09,0,75,18,1,77.13
2/21/2011,17:54:10,9,67,17,1,69.71
2/21/2011,17:54:11,2,24,0,1,24.08
2/21/2011,17:54:12,0,34,0,1,34
2/21/2011,17:54:13,0,20,22,1,29.73
2/21/2011,17:54:14,0,9,8,1,12.04
2/21/2011,17:54:15,0,5,0,1,5
2/21/2011,17:54:16,0,2,0,1,2
2/21/2011,17:54:17,0,0,0,1,0
2/21/2011,17:54:18,0,0,0,1,0
2/21/2011,17:54:19,0,0,0,1,0
2/21/2011,17:54:20,0,0,1,1,1
2/21/2011,17:54:21,0,11,11,1,15.56
2/21/2011,17:54:22,0,0,7,1,7
2/21/2011,17:54:23,0,0,0,1,0
2/21/2011,17:54:24,0,4,0,1,4
2/21/2011,17:54:25,0,0,0,1,0
2/21/2011,17:54:26,0,0,11,1,11
2/21/2011,17:54:27,0,0,0,1,0
2/21/2011,17:54:28,0,0,0,1,0
2/21/2011,17:54:29,0,0,0,1,0
2/21/2011,17:54:30,0,0,0,1,0
2/21/2011,17:54:31,0,0,0,1,0
2/21/2011,17:54:32,0,0,0,1,0
2/21/2011,17:54:33,0,0,0,1,0
2/21/2011,17:54:34,0,0,0,1,0
2/21/2011,17:54:35,0,0,0,1,0
2/21/2011,17:54:36,0,0,0,1,0
2/21/2011,17:54:37,0,0,0,1,0
2/21/2011,17:54:38,0,0,0,1,0
2/21/2011,17:54:39,0,0,0,1,0
2/21/2011,17:54:40,0,0,0,1,0
2/21/2011,17:54:41,0,0,0,1,0
2/21/2011,17:54:42,0,0,0,1,0
2/21/2011,17:54:43,0,0,4,1,4
2/21/2011,17:54:44,2,4,14,1,14.7
2/21/2011,17:54:45,5,21,30,1,36.96
2/21/2011,17:54:46,0,0,6,1,6
2/21/2011,17:54:47,0,0,0,1,0
2/21/2011,17:54:48,0,0,0,1,0
2/21/2011,17:54:49,0,0,0,1,0
2/21/2011,17:54:50,0,0,6,1,6
2/21/2011,17:54:51,5,3,18,1,18.92
2/21/2011,17:54:52,0,27,30,1,40.36
2/21/2011,17:54:53,0,0,0,1,0
2/21/2011,17:54:54,0,0,41,1,41
2/21/2011,17:54:55,10,0,16,1,18.87
2/21/2011,17:54:56,15,0,5,1,15.81
2/21/2011,17:54:57,73,2,107,1,129.55
2/21/2011,17:54:58,0,0,0,1,0
2/21/2011,17:54:59,0,0,0,1,0
2/21/2011,17:55:00,0,0,0,1,0
2/21/2011,17:55:01,39,52,194,1,204.6
2/21/2011,17:55:02,35,58,225,1,234.98
2/21/2011,17:55:03,55,86,108,1,148.61
2/21/2011,17:55:04,165,89,262,1,322.16
2/21/2011,17:55:05,103,182,162,1,264.53
2/21/2011,17:55:06,42,54,207,1,218.01
2/21/2011,17:55:07,37,31,8,1,48.93
2/21/2011,17:55:08,8,0,0,1,8
2/21/2011,17:55:09,0,23,0,1,23
2/21/2011,17:55:10,0,0,0,1,0
2/21/2011,17:55:11,0,0,0,1,0
2/21/2011,17:55:12,0,0,6,1,6
