Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1021_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/11/2011,15:44:37,81,27,13,1,86.37
2/11/2011,15:44:38,90,27,15,1,95.15
2/11/2011,15:44:39,100,43,17,1,110.17
2/11/2011,15:44:40,94,34,24,1,102.8
2/11/2011,15:44:41,93,32,22,1,100.78
2/11/2011,15:44:42,92,32,14,1,98.41
2/11/2011,15:44:43,88,10,16,1,90
2/11/2011,15:44:44,73,20,12,1,76.64
2/11/2011,15:44:45,91,17,22,1,95.15
2/11/2011,15:44:46,81,27,16,1,86.87
2/11/2011,15:44:47,98,23,23,1,103.26
2/11/2011,15:44:48,99,26,23,1,104.91
2/11/2011,15:44:49,97,22,18,1,101.08
2/11/2011,15:44:50,97,26,13,1,101.26
2/11/2011,15:44:51,93,24,15,1,97.21
2/11/2011,15:44:52,96,14,10,1,97.53
2/11/2011,15:44:53,57,9,17,1,60.16
2/11/2011,15:44:54,97,23,14,1,100.67
2/11/2011,15:44:55,99,28,13,1,103.7
2/11/2011,15:44:56,90,26,14,1,94.72
2/11/2011,15:44:57,97,39,22,1,106.84
2/11/2011,15:44:58,86,36,21,1,95.57
2/11/2011,15:44:59,99,31,22,1,106.05
2/11/2011,15:45:00,100,24,16,1,104.08
2/11/2011,15:45:01,91,14,6,1,92.27
2/11/2011,15:45:02,65,10,14,1,67.24
2/11/2011,15:45:03,86,15,10,1,87.87
2/11/2011,15:45:04,110,29,19,1,115.33
2/11/2011,15:45:05,92,28,29,1,100.44
2/11/2011,15:45:06,93,31,27,1,101.68
2/11/2011,15:45:07,109,22,23,1,113.55
2/11/2011,15:45:08,97,20,11,1,99.65
2/11/2011,15:45:09,94,24,10,1,97.53
2/11/2011,15:45:10,85,13,11,1,86.69
2/11/2011,15:45:11,61,6,5,1,61.5
2/11/2011,15:45:12,77,15,14,1,79.69
2/11/2011,15:45:13,90,24,17,1,94.68
2/11/2011,15:45:14,100,26,14,1,104.27
2/11/2011,15:45:15,86,32,20,1,93.91
2/11/2011,15:45:16,88,28,19,1,94.28
2/11/2011,15:45:17,95,24,22,1,100.42
2/11/2011,15:45:18,92,26,17,1,97.1
2/11/2011,15:45:19,84,13,13,1,85.99
2/11/2011,15:45:20,78,6,15,1,79.66
2/11/2011,15:45:21,71,11,17,1,73.83
2/11/2011,15:45:22,95,35,15,1,102.35
2/11/2011,15:45:23,95,24,12,1,98.72
2/11/2011,15:45:24,97,24,17,1,101.36
2/11/2011,15:45:25,91,20,15,1,94.37
2/11/2011,15:45:26,102,28,20,1,107.65
2/11/2011,15:45:27,97,25,21,1,102.35
2/11/2011,15:45:28,91,21,13,1,94.29
2/11/2011,15:45:29,76,9,19,1,78.85
2/11/2011,15:45:30,59,20,16,1,64.32
2/11/2011,15:45:31,81,23,20,1,86.54
2/11/2011,15:45:32,81,29,16,1,87.51
2/11/2011,15:45:33,83,36,10,1,91.02
2/11/2011,15:45:34,88,31,24,1,96.34
2/11/2011,15:45:35,82,30,19,1,89.36
2/11/2011,15:45:36,88,24,22,1,93.83
2/11/2011,15:45:37,85,21,16,1,89.01
2/11/2011,15:45:38,91,10,8,1,91.9
2/11/2011,15:45:39,71,12,7,1,72.35
2/11/2011,15:45:40,91,26,11,1,95.28
2/11/2011,15:45:41,93,26,15,1,97.72
2/11/2011,15:45:42,88,21,17,1,92.05
2/11/2011,15:45:43,92,16,9,1,93.81
2/11/2011,15:45:44,85,19,18,1,88.94
2/11/2011,15:45:45,85,25,18,1,90.41
2/11/2011,15:45:46,90,24,15,1,94.35
2/11/2011,15:45:47,82,24,10,1,86.02
2/11/2011,15:45:48,71,11,16,1,73.61
2/11/2011,15:45:49,66,13,11,1,68.16
2/11/2011,15:45:50,73,24,17,1,78.7
2/11/2011,15:45:51,86,22,19,1,90.78
2/11/2011,15:45:52,95,22,15,1,98.66
2/11/2011,15:45:53,100,22,20,1,104.33
2/11/2011,15:45:54,88,28,17,1,93.9
2/11/2011,15:45:55,90,22,20,1,94.78
2/11/2011,15:45:56,85,22,10,1,88.37
2/11/2011,15:45:57,66,10,11,1,67.65
2/11/2011,15:45:58,64,27,5,1,69.64
2/11/2011,15:45:59,82,19,13,1,85.17
2/11/2011,15:46:00,87,28,11,1,92.05
2/11/2011,15:46:01,90,29,19,1,96.45
2/11/2011,15:46:02,86,32,3,1,91.81
2/11/2011,15:46:03,97,29,14,1,102.21
2/11/2011,15:46:04,92,28,21,1,98.43
2/11/2011,15:46:05,90,22,21,1,95
2/11/2011,15:46:06,88,20,15,1,91.48
2/11/2011,15:46:07,61,19,9,1,64.52
2/11/2011,15:46:08,67,17,12,1,70.16
2/11/2011,15:46:09,93,23,10,1,96.32
2/11/2011,15:46:10,87,26,7,1,91.07
2/11/2011,15:46:11,87,27,17,1,92.67
2/11/2011,15:46:12,83,26,15,1,88.26
2/11/2011,15:46:13,85,28,17,1,91.09
2/11/2011,15:46:14,88,26,18,1,93.51
2/11/2011,15:46:15,79,25,11,1,83.59
2/11/2011,15:46:16,60,9,12,1,61.85
2/11/2011,15:46:17,69,24,9,1,73.61
2/11/2011,15:46:18,78,22,6,1,81.26
2/11/2011,15:46:19,94,20,19,1,97.96
2/11/2011,15:46:20,93,23,13,1,96.68
2/11/2011,15:46:21,94,28,19,1,99.9
2/11/2011,15:46:22,91,18,15,1,93.97
2/11/2011,15:46:23,92,19,13,1,94.84
2/11/2011,15:46:24,86,29,20,1,92.94
2/11/2011,15:46:25,83,21,7,1,85.9
2/11/2011,15:46:26,69,16,7,1,71.18
2/11/2011,15:46:27,73,16,18,1,76.87
2/11/2011,15:46:28,79,21,14,1,82.93
2/11/2011,15:46:29,85,25,11,1,89.28
2/11/2011,15:46:30,93,35,14,1,100.35
2/11/2011,15:46:31,93,31,10,1,98.54
2/11/2011,15:46:32,103,33,18,1,109.64
2/11/2011,15:46:33,87,31,19,1,94.29
2/11/2011,15:46:34,84,22,14,1,87.95
2/11/2011,15:46:35,61,11,7,1,62.38
2/11/2011,15:46:36,73,7,13,1,74.48
2/11/2011,15:46:37,88,24,16,1,92.61
2/11/2011,15:46:38,88,30,15,1,94.18
2/11/2011,15:46:39,77,27,20,1,84.01
2/11/2011,15:46:40,88,31,21,1,95.63
2/11/2011,15:46:41,105,24,23,1,110.14
2/11/2011,15:46:42,99,23,21,1,103.78
2/11/2011,15:46:43,89,25,7,1,92.71
2/11/2011,15:46:44,79,14,18,1,82.23
2/11/2011,15:46:45,56,9,2,1,56.75
2/11/2011,15:46:46,80,16,15,1,82.95
2/11/2011,15:46:47,84,25,17,1,89.27
2/11/2011,15:46:48,97,24,18,1,101.53
2/11/2011,15:46:49,92,29,17,1,97.95
2/11/2011,15:46:50,95,32,27,1,103.82
2/11/2011,15:46:51,83,40,15,1,93.35
2/11/2011,15:46:52,88,28,18,1,94.09
2/11/2011,15:46:53,69,21,17,1,74.1
2/11/2011,15:46:54,58,5,5,1,58.43
2/11/2011,15:46:55,84,15,8,1,85.7
2/11/2011,15:46:56,81,27,12,1,86.22
2/11/2011,15:46:57,93,32,19,1,100.17
2/11/2011,15:46:58,85,27,22,1,91.86
2/11/2011,15:46:59,90,29,19,1,96.45
2/11/2011,15:47:00,96,32,13,1,102.02
2/11/2011,15:47:01,90,24,16,1,94.51
2/11/2011,15:47:02,88,20,26,1,93.91
2/11/2011,15:47:03,75,17,9,1,77.43
2/11/2011,15:47:04,64,24,14,1,69.77
2/11/2011,15:47:05,81,20,13,1,84.44
2/11/2011,15:47:06,77,23,18,1,82.35
2/11/2011,15:47:07,89,28,21,1,95.63
2/11/2011,15:47:08,97,24,19,1,101.72
2/11/2011,15:47:09,83,26,10,1,87.55
2/11/2011,15:47:10,82,25,20,1,88.03
2/11/2011,15:47:11,85,20,19,1,89.36
2/11/2011,15:47:12,74,11,11,1,75.62
2/11/2011,15:47:13,72,10,6,1,72.94
2/11/2011,15:47:14,77,21,23,1,83.06
2/11/2011,15:47:15,78,25,16,1,83.46
2/11/2011,15:47:16,90,31,12,1,95.94
2/11/2011,15:47:17,80,31,19,1,87.87
2/11/2011,15:47:18,109,27,12,1,112.93
2/11/2011,15:47:19,94,28,18,1,99.72
2/11/2011,15:47:20,93,26,13,1,97.44
2/11/2011,15:47:21,77,22,16,1,81.66
2/11/2011,15:47:22,62,4,8,1,62.64
2/11/2011,15:47:23,64,18,12,1,67.56
2/11/2011,15:47:24,91,27,12,1,95.68
2/11/2011,15:47:25,88,22,20,1,92.89
2/11/2011,15:47:26,96,27,17,1,101.16
2/11/2011,15:47:27,91,27,15,1,96.1
2/11/2011,15:47:28,88,31,21,1,95.63
2/11/2011,15:47:29,92,30,18,1,98.43
2/11/2011,15:47:30,81,21,5,1,83.83
2/11/2011,15:47:31,63,11,13,1,65.26
2/11/2011,15:47:32,65,13,13,1,67.55
2/11/2011,15:47:33,86,25,13,1,90.5
2/11/2011,15:47:34,90,25,20,1,95.52
2/11/2011,15:47:35,99,27,18,1,104.18
2/11/2011,15:47:36,81,30,20,1,88.66
2/11/2011,15:47:37,82,21,23,1,87.72
2/11/2011,15:47:38,92,17,8,1,93.9
2/11/2011,15:47:39,87,26,18,1,92.57
2/11/2011,15:47:40,80,14,11,1,81.96
2/11/2011,15:47:41,65,3,5,1,65.26
2/11/2011,15:47:42,68,23,10,1,72.48
2/11/2011,15:47:43,88,17,17,1,91.22
2/11/2011,15:47:44,99,25,9,1,102.5
2/11/2011,15:47:45,94,29,15,1,99.51
2/11/2011,15:47:46,96,27,20,1,101.71
2/11/2011,15:47:47,90,31,21,1,97.48
2/11/2011,15:47:48,90,23,15,1,94.1
2/11/2011,15:47:49,88,22,10,1,91.26
2/11/2011,15:47:50,69,27,20,1,76.75
2/11/2011,15:47:51,81,15,19,1,84.54
2/11/2011,15:47:52,82,22,9,1,85.38
2/11/2011,15:47:53,82,19,21,1,86.75
2/11/2011,15:47:54,85,21,22,1,90.28
2/11/2011,15:47:55,96,19,17,1,99.33
2/11/2011,15:47:56,103,26,21,1,108.29
2/11/2011,15:47:57,90,32,26,1,98.99
2/11/2011,15:47:58,90,30,12,1,95.62
2/11/2011,15:47:59,82,25,15,1,87.03
2/11/2011,15:48:00,63,6,9,1,63.92
2/11/2011,15:48:01,73,25,23,1,80.52
2/11/2011,15:48:02,88,23,18,1,92.72
2/11/2011,15:48:03,94,27,22,1,100.24
2/11/2011,15:48:04,102,29,26,1,109.18
2/11/2011,15:48:05,85,31,24,1,93.61
2/11/2011,15:48:06,92,30,19,1,98.62
2/11/2011,15:48:07,82,25,19,1,87.81
2/11/2011,15:48:08,84,23,21,1,89.59
2/11/2011,15:48:09,56,11,6,1,57.38
2/11/2011,15:48:10,80,17,19,1,83.96
2/11/2011,15:48:11,93,20,15,1,96.3
2/11/2011,15:48:12,92,27,13,1,96.76
2/11/2011,15:48:13,95,25,7,1,98.48
2/11/2011,15:48:14,97,29,17,1,102.66
2/11/2011,15:48:15,97,23,20,1,101.68
2/11/2011,15:48:16,86,24,23,1,92.2
2/11/2011,15:48:17,81,20,12,1,84.29
2/11/2011,15:48:18,74,14,11,1,76.11
2/11/2011,15:48:19,60,22,18,1,66.39
2/11/2011,15:48:20,76,12,10,1,77.59
2/11/2011,15:48:21,89,20,11,1,91.88
2/11/2011,15:48:22,84,27,26,1,91.98
2/11/2011,15:48:23,83,24,25,1,89.94
2/11/2011,15:48:24,93,25,24,1,99.25
2/11/2011,15:48:25,92,29,19,1,98.32
2/11/2011,15:48:26,92,19,11,1,94.58
2/11/2011,15:48:27,83,19,10,1,85.73
2/11/2011,15:48:28,69,0,0,1,69
2/11/2011,15:48:29,79,14,13,1,81.28
2/11/2011,15:48:30,84,27,20,1,90.47
2/11/2011,15:48:31,90,23,19,1,94.82
2/11/2011,15:48:32,93,23,10,1,96.32
2/11/2011,15:48:33,92,30,19,1,98.62
2/11/2011,15:48:34,96,32,24,1,104
2/11/2011,15:48:35,89,34,15,1,96.45
2/11/2011,15:48:36,91,33,16,1,98.11
2/11/2011,15:48:37,80,24,6,1,83.74
2/11/2011,15:48:38,63,16,7,1,65.38
2/11/2011,15:48:39,73,20,9,1,76.22
2/11/2011,15:48:40,84,24,14,1,88.48
2/11/2011,15:48:41,87,28,11,1,92.05
2/11/2011,15:48:42,90,27,17,1,95.49
2/11/2011,15:48:43,87,30,15,1,93.24
2/11/2011,15:48:44,97,22,14,1,100.44
2/11/2011,15:48:45,85,26,15,1,90.14
2/11/2011,15:48:46,73,17,12,1,75.91
2/11/2011,15:48:47,60,18,14,1,64.19
2/11/2011,15:48:48,74,15,18,1,77.62
2/11/2011,15:48:49,97,32,20,1,104.08
2/11/2011,15:48:50,96,31,21,1,103.04
2/11/2011,15:48:51,82,23,21,1,87.72
2/11/2011,15:48:52,92,21,20,1,96.46
2/11/2011,15:48:53,93,29,23,1,100.09
2/11/2011,15:48:54,93,29,8,1,97.74
2/11/2011,15:48:55,89,18,19,1,92.77
2/11/2011,15:48:56,71,16,15,1,74.31
2/11/2011,15:48:57,55,11,3,1,56.17
2/11/2011,15:48:58,74,40,31,1,89.65
2/11/2011,15:48:59,20,37,19,1,46.15
2/11/2011,15:49:00,43,31,20,1,56.66
2/11/2011,15:49:01,33,3,10,1,34.61
2/11/2011,15:49:02,11,0,0,1,11
2/11/2011,15:49:03,0,0,0,3,0
2/11/2011,15:49:04,0,0,0,3,0
2/11/2011,15:49:05,0,0,0,3,0
2/11/2011,15:49:06,0,0,0,3,0
2/11/2011,15:49:07,0,0,0,3,0
2/11/2011,15:49:08,0,6,10,3,11.66
2/11/2011,15:49:09,0,9,0,3,9
2/11/2011,15:49:10,0,0,0,3,0
2/11/2011,15:49:11,0,0,0,3,0
2/11/2011,15:49:12,0,0,0,3,0
2/11/2011,15:49:13,0,0,0,3,0
2/11/2011,15:49:14,0,0,0,3,0
2/11/2011,15:49:15,0,0,0,3,0
2/11/2011,15:49:16,0,0,0,3,0
2/11/2011,15:49:17,25,47,16,1,55.59
2/11/2011,15:49:18,16,16,16,1,27.71
2/11/2011,15:49:19,17,14,13,1,25.57
2/11/2011,15:49:20,20,9,19,1,29.02
2/11/2011,15:49:21,23,9,7,1,25.67
2/11/2011,15:49:22,17,20,8,1,27.44
2/11/2011,15:49:23,13,14,33,1,38.13
2/11/2011,15:49:24,6,8,8,3,12.81
2/11/2011,15:49:25,0,8,0,3,8
2/11/2011,15:49:26,0,0,0,3,0
2/11/2011,15:49:27,0,0,0,3,0
2/11/2011,15:49:28,0,0,0,3,0
2/11/2011,15:49:29,0,0,0,3,0
2/11/2011,15:49:30,0,0,0,3,0
2/11/2011,15:49:31,0,0,0,3,0
2/11/2011,15:49:32,0,0,0,3,0
2/11/2011,15:49:33,0,0,0,3,0
2/11/2011,15:49:34,0,0,0,3,0
2/11/2011,15:49:35,0,0,0,3,0
2/11/2011,15:49:36,0,0,0,3,0
2/11/2011,15:49:37,0,0,0,3,0
2/11/2011,15:49:38,0,0,0,3,0
2/11/2011,15:49:39,0,0,0,3,0
2/11/2011,15:49:40,0,0,0,3,0
2/11/2011,15:49:41,0,0,0,3,0
2/11/2011,15:49:42,0,0,0,3,0
2/11/2011,15:49:43,0,0,0,3,0
2/11/2011,15:49:44,0,0,0,3,0
2/11/2011,15:49:45,0,0,0,3,0
2/11/2011,15:49:46,0,0,0,3,0
2/11/2011,15:49:47,0,0,6,3,6
2/11/2011,15:49:48,6,23,21,3,31.72
2/11/2011,15:49:49,6,24,30,3,38.88
2/11/2011,15:49:50,141,45,76,1,166.38
2/11/2011,15:49:51,178,21,92,1,201.47
2/11/2011,15:49:52,59,67,52,1,103.32
2/11/2011,15:49:53,104,78,79,1,152.12
2/11/2011,15:49:54,24,55,69,1,91.44
2/11/2011,15:49:55,74,124,56,1,154.88
2/11/2011,15:49:56,52,80,47,1,106.36
2/11/2011,15:49:57,143,25,89,1,170.28
2/11/2011,15:49:58,163,21,84,1,184.57
2/11/2011,15:49:59,63,51,58,1,99.67
2/11/2011,15:50:00,70,21,70,1,101.2
2/11/2011,15:50:01,28,30,56,1,69.43
2/11/2011,15:50:02,60,32,50,1,84.4
2/11/2011,15:50:03,45,45,25,1,68.37
2/11/2011,15:50:04,23,5,32,1,39.72
2/11/2011,15:50:05,17,4,38,1,41.82
2/11/2011,15:50:06,250,22,98,1,269.42
2/11/2011,15:50:07,146,43,75,1,169.68
2/11/2011,15:50:08,75,102,36,1,131.62
2/11/2011,15:50:09,36,25,25,1,50.46
2/11/2011,15:50:10,22,25,60,1,68.62
2/11/2011,15:50:11,239,59,82,1,259.47
2/11/2011,15:50:12,50,49,85,1,110.12
2/11/2011,15:50:13,50,18,23,1,57.91
2/11/2011,15:50:14,14,9,45,1,47.98
2/11/2011,15:50:15,42,48,81,1,103.1
2/11/2011,15:50:16,0,28,70,3,75.39
2/11/2011,15:50:17,0,23,57,1,61.47
2/11/2011,15:50:18,107,18,99,1,146.88
2/11/2011,15:50:19,81,31,41,1,95.93
2/11/2011,15:50:20,36,23,34,1,54.6
2/11/2011,15:50:21,69,16,37,1,79.91
2/11/2011,15:50:22,36,17,96,1,103.93
2/11/2011,15:50:23,7,7,62,1,62.79
2/11/2011,15:50:24,9,34,19,1,39.97
2/11/2011,15:50:25,9,55,12,1,57.01
2/11/2011,15:50:26,107,28,109,1,155.29
2/11/2011,15:50:27,87,16,40,1,97.08
2/11/2011,15:50:28,32,36,90,1,102.08
2/11/2011,15:50:29,105,5,76,1,129.72
2/11/2011,15:50:30,0,14,34,3,36.77
2/11/2011,15:50:31,13,24,36,1,45.18
2/11/2011,15:50:32,169,29,73,1,186.36
2/11/2011,15:50:33,8,3,55,1,55.66
2/11/2011,15:50:34,93,31,77,1,124.66
2/11/2011,15:50:35,117,15,69,1,136.66
2/11/2011,15:50:36,37,11,54,1,66.38
2/11/2011,15:50:37,57,47,22,1,77.08
2/11/2011,15:50:38,7,85,88,1,122.55
2/11/2011,15:50:39,96,37,76,1,127.91
2/11/2011,15:50:40,158,67,96,1,196.64
2/11/2011,15:50:41,37,34,47,1,68.8
2/11/2011,15:50:42,97,77,52,1,134.32
2/11/2011,15:50:43,43,40,19,1,61.73
2/11/2011,15:50:44,13,11,44,1,47.18
2/11/2011,15:50:45,34,34,43,1,64.51
2/11/2011,15:50:46,104,78,74,1,149.59
2/11/2011,15:50:47,100,26,47,1,113.51
2/11/2011,15:50:48,64,75,58,1,114.39
2/11/2011,15:50:49,73,75,60,1,120.64
2/11/2011,15:50:50,61,44,76,1,106.93
2/11/2011,15:50:51,67,46,44,1,92.42
2/11/2011,15:50:52,25,22,55,1,64.3
2/11/2011,15:50:53,50,57,75,1,106.65
2/11/2011,15:50:54,158,31,99,1,189.01
2/11/2011,15:50:55,58,50,53,1,93.13
2/11/2011,15:50:56,119,75,83,1,163.32
2/11/2011,15:50:57,80,42,52,1,104.25
2/11/2011,15:50:58,22,31,64,1,74.44
2/11/2011,15:50:59,136,19,57,1,148.68
2/11/2011,15:51:00,41,66,39,1,86.94
2/11/2011,15:51:01,34,22,99,1,106.96
2/11/2011,15:51:02,0,7,102,1,102.24
2/11/2011,15:51:03,18,30,73,1,80.95
2/11/2011,15:51:04,33,40,46,1,69.32
2/11/2011,15:51:05,47,31,78,1,96.2
2/11/2011,15:51:06,78,28,97,1,127.58
2/11/2011,15:51:07,117,54,78,1,150.63
2/11/2011,15:51:08,103,64,76,1,143.11
2/11/2011,15:51:09,13,38,87,1,95.82
2/11/2011,15:51:10,19,38,75,1,86.2
2/11/2011,15:51:11,9,36,52,1,63.88
2/11/2011,15:51:12,136,55,100,1,177.54
2/11/2011,15:51:13,98,62,85,1,143.78
2/11/2011,15:51:14,74,52,68,1,113.15
2/11/2011,15:51:15,89,70,45,1,121.84
2/11/2011,15:51:16,44,37,29,1,64.39
2/11/2011,15:51:17,33,28,137,1,143.67
2/11/2011,15:51:18,76,37,53,1,99.77
2/11/2011,15:51:19,41,32,38,1,64.41
2/11/2011,15:51:20,101,30,87,1,136.64
2/11/2011,15:51:21,154,59,104,1,194.97
2/11/2011,15:51:22,61,36,79,1,106.1
2/11/2011,15:51:23,101,66,33,1,125.08
2/11/2011,15:51:24,98,63,54,1,128.41
2/11/2011,15:51:25,69,108,62,1,142.37
2/11/2011,15:51:26,65,51,88,1,120.71
2/11/2011,15:51:27,40,52,32,1,72.99
2/11/2011,15:51:28,51,75,70,1,114.57
2/11/2011,15:51:29,13,33,69,1,77.58
2/11/2011,15:51:30,208,21,109,1,235.77
2/11/2011,15:51:31,66,57,51,1,101.02
2/11/2011,15:51:32,108,81,97,1,166.23
2/11/2011,15:51:33,70,44,137,1,160.02
2/11/2011,15:51:34,24,39,124,1,132.19
2/11/2011,15:51:35,25,24,35,1,49.25
2/11/2011,15:51:36,24,31,66,1,76.77
2/11/2011,15:51:37,25,10,47,1,54.17
2/11/2011,15:51:38,14,18,38,1,44.32
2/11/2011,15:51:39,231,49,112,1,261.35
2/11/2011,15:51:40,56,35,87,1,109.22
2/11/2011,15:51:41,42,53,57,1,88.44
2/11/2011,15:51:42,35,32,45,1,65.38
2/11/2011,15:51:43,4,27,21,3,34.44
2/11/2011,15:51:44,3,43,70,3,82.21
2/11/2011,15:51:45,27,12,74,1,79.68
2/11/2011,15:51:46,111,10,54,1,123.84
2/11/2011,15:51:47,181,52,84,1,206.21
2/11/2011,15:51:48,80,78,93,1,145.37
2/11/2011,15:51:49,81,69,91,1,140.01
2/11/2011,15:51:50,16,3,102,1,103.29
2/11/2011,15:51:51,25,31,46,1,60.84
2/11/2011,15:51:52,125,67,74,1,159.97
2/11/2011,15:51:53,13,29,69,1,75.97
2/11/2011,15:51:54,32,38,14,1,51.61
2/11/2011,15:51:55,44,43,64,1,88.77
2/11/2011,15:51:56,251,36,100,1,272.57
2/11/2011,15:51:57,40,22,61,1,76.19
2/11/2011,15:51:58,34,19,36,1,53.04
2/11/2011,15:51:59,229,52,110,1,259.32
2/11/2011,15:52:00,26,14,58,1,65.08
2/11/2011,15:52:01,113,73,80,1,156.52
2/11/2011,15:52:02,64,68,140,1,168.29
2/11/2011,15:52:03,32,21,118,1,124.05
2/11/2011,15:52:04,39,26,28,1,54.6
2/11/2011,15:52:05,35,54,57,1,85.97
2/11/2011,15:52:06,35,57,74,1,99.75
2/11/2011,15:52:07,42,51,78,1,102.22
2/11/2011,15:52:08,142,41,99,1,177.89
2/11/2011,15:52:09,50,35,60,1,85.59
2/11/2011,15:52:10,86,16,61,1,106.64
2/11/2011,15:52:11,21,12,54,1,59.17
2/11/2011,15:52:12,42,28,88,1,101.45
2/11/2011,15:52:13,65,63,81,1,121.47
2/11/2011,15:52:14,22,59,85,1,105.78
2/11/2011,15:52:15,20,32,41,1,55.72
2/11/2011,15:52:16,0,38,51,3,63.6
2/11/2011,15:52:17,80,38,71,1,113.51
2/11/2011,15:52:18,132,87,73,1,174.13
2/11/2011,15:52:19,53,59,48,1,92.7
2/11/2011,15:52:20,65,27,81,1,107.31
2/11/2011,15:52:21,26,38,71,1,84.62
2/11/2011,15:52:22,124,54,69,1,151.83
2/11/2011,15:52:23,182,31,69,1,197.09
2/11/2011,15:52:24,72,91,58,1,129.73
2/11/2011,15:52:25,65,45,96,1,124.36
2/11/2011,15:52:26,6,51,83,1,97.6
2/11/2011,15:52:27,70,50,34,1,92.5
2/11/2011,15:52:28,52,46,31,1,76.03
2/11/2011,15:52:29,14,60,56,1,83.26
2/11/2011,15:52:30,24,9,72,1,76.43
2/11/2011,15:52:31,168,54,150,1,231.6
2/11/2011,15:52:32,46,37,69,1,90.81
2/11/2011,15:52:33,81,59,44,1,109.44
2/11/2011,15:52:34,78,47,58,1,107.97
2/11/2011,15:52:35,31,36,29,1,55.66
2/11/2011,15:52:36,48,46,26,1,71.39
2/11/2011,15:52:37,141,62,70,1,169.19
2/11/2011,15:52:38,111,66,79,1,151.39
2/11/2011,15:52:39,52,68,73,1,112.5
2/11/2011,15:52:40,20,11,3,1,23.02
2/11/2011,15:52:41,19,59,50,1,79.64
2/11/2011,15:52:42,188,58,106,1,223.48
2/11/2011,15:52:43,68,41,90,1,120.02
2/11/2011,15:52:44,36,14,175,1,179.21
2/11/2011,15:52:45,41,10,76,1,86.93
2/11/2011,15:52:46,200,51,99,1,228.91
2/11/2011,15:52:47,69,88,24,1,114.37
2/11/2011,15:52:48,70,46,66,1,106.64
2/11/2011,15:52:49,58,60,56,1,100.5
2/11/2011,15:52:50,43,75,26,1,90.28
2/11/2011,15:52:51,31,65,38,1,81.42
2/11/2011,15:52:52,6,45,87,3,98.13
2/11/2011,15:52:53,225,53,106,1,254.3
2/11/2011,15:52:54,61,67,50,1,103.49
2/11/2011,15:52:55,74,49,126,1,154.12
2/11/2011,15:52:56,22,17,77,1,81.87
2/11/2011,15:52:57,16,37,67,1,78.19
2/11/2011,15:52:58,17,18,66,1,70.49
2/11/2011,15:52:59,15,58,53,1,79.99
2/11/2011,15:53:00,15,5,60,1,62.05
2/11/2011,15:53:01,225,31,113,1,253.68
2/11/2011,15:53:02,92,74,56,1,130.68
2/11/2011,15:53:03,74,58,26,1,97.55
2/11/2011,15:53:04,39,43,46,1,74.07
2/11/2011,15:53:05,23,11,20,1,32.4
2/11/2011,15:53:06,48,9,56,1,74.3
2/11/2011,15:53:07,133,37,66,1,153.02
2/11/2011,15:53:08,35,135,33,1,143.31
2/11/2011,15:53:09,52,94,15,1,108.47
2/11/2011,15:53:10,10,40,24,1,47.71
2/11/2011,15:53:11,211,60,94,1,238.66
2/11/2011,15:53:12,47,58,91,1,117.7
2/11/2011,15:53:13,64,66,154,1,179.35
2/11/2011,15:53:14,129,50,67,1,153.72
2/11/2011,15:53:15,44,38,55,1,80.03
2/11/2011,15:53:16,115,80,84,1,163.34
2/11/2011,15:53:17,92,69,53,1,126.63
2/11/2011,15:53:18,18,36,33,1,52.05
2/11/2011,15:53:19,47,48,52,1,84.95
2/11/2011,15:53:20,82,68,26,1,109.65
2/11/2011,15:53:21,30,81,80,1,117.73
2/11/2011,15:53:22,85,51,60,1,115.87
2/11/2011,15:53:23,208,58,119,1,246.55
2/11/2011,15:53:24,36,26,61,1,75.45
2/11/2011,15:53:25,79,23,42,1,92.38
2/11/2011,15:53:26,80,57,64,1,117.24
2/11/2011,15:53:27,10,67,27,1,72.92
2/11/2011,15:53:28,51,63,34,1,87.9
2/11/2011,15:53:29,30,86,47,1,102.49
2/11/2011,15:53:30,34,59,26,1,72.89
2/11/2011,15:53:31,208,75,101,1,243.08
2/11/2011,15:53:32,56,44,102,1,124.4
2/11/2011,15:53:33,60,38,52,1,88.02
2/11/2011,15:53:34,36,36,66,1,83.35
2/11/2011,15:53:35,204,28,94,1,226.35
2/11/2011,15:53:36,35,65,53,1,90.88
2/11/2011,15:53:37,75,34,84,1,117.63
2/11/2011,15:53:38,114,25,63,1,132.63
2/11/2011,15:53:39,28,13,78,1,83.89
2/11/2011,15:53:40,28,53,35,1,69.41
2/11/2011,15:53:41,14,27,40,1,50.25
2/11/2011,15:53:42,236,36,119,1,266.75
2/11/2011,15:53:43,73,31,82,1,114.08
2/11/2011,15:53:44,86,57,61,1,119.86
2/11/2011,15:53:45,120,11,104,1,159.18
2/11/2011,15:53:46,12,15,110,1,111.66
2/11/2011,15:53:47,29,30,47,1,62.85
2/11/2011,15:53:48,47,50,35,1,77.03
2/11/2011,15:53:49,12,75,78,1,108.87
2/11/2011,15:53:50,20,55,79,1,98.32
2/11/2011,15:53:51,23,70,43,1,85.31
2/11/2011,15:53:52,158,25,76,1,177.1
2/11/2011,15:53:53,180,65,117,1,224.31
2/11/2011,15:53:54,65,43,14,1,79.18
2/11/2011,15:53:55,60,53,50,1,94.39
