Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,17:30:11,0,0,0,0,0
5/4/2011,17:30:12,0,0,0,0,0
5/4/2011,17:30:13,0,0,0,0,0
5/4/2011,17:30:14,0,0,0,0,0
5/4/2011,17:30:15,0,0,0,0,0
5/4/2011,17:30:16,0,0,0,0,0
5/4/2011,17:30:17,0,0,0,0,0
5/4/2011,17:30:18,0,0,0,0,0
5/4/2011,17:30:19,0,0,0,0,0
5/4/2011,17:30:20,0,0,0,0,0
5/4/2011,17:30:21,0,0,0,0,0
5/4/2011,17:30:22,0,0,0,0,0
5/4/2011,17:30:23,0,0,0,0,0
5/4/2011,17:30:24,0,0,0,0,0
5/4/2011,17:30:25,0,0,0,0,0
5/4/2011,17:30:26,0,0,0,0,0
5/4/2011,17:30:27,0,0,0,0,0
5/4/2011,17:30:28,0,0,0,0,0
5/4/2011,17:30:29,0,0,0,0,0
5/4/2011,17:30:30,0,0,0,0,0
5/4/2011,17:30:31,0,0,0,0,0
5/4/2011,17:30:32,0,0,0,0,0
5/4/2011,17:30:33,0,0,0,0,0
5/4/2011,17:30:34,0,0,0,0,0
5/4/2011,17:30:35,0,0,0,0,0
5/4/2011,17:30:36,0,0,0,0,0
5/4/2011,17:30:37,0,0,0,0,0
5/4/2011,17:30:38,0,0,0,0,0
5/4/2011,17:30:39,0,0,0,0,0
5/4/2011,17:30:40,0,0,0,0,0
5/4/2011,17:30:41,0,0,0,0,0
5/4/2011,17:30:42,0,0,0,0,0
5/4/2011,17:30:43,0,0,0,0,0
5/4/2011,17:30:44,0,0,0,0,0
5/4/2011,17:30:45,0,0,0,0,0
5/4/2011,17:30:46,0,0,0,0,0
5/4/2011,17:30:47,0,0,0,0,0
5/4/2011,17:30:48,0,0,0,0,0
5/4/2011,17:30:49,0,0,0,0,0
5/4/2011,17:30:50,0,0,0,0,0
5/4/2011,17:30:51,0,0,0,0,0
5/4/2011,17:30:52,0,0,0,0,0
5/4/2011,17:30:53,0,0,0,0,0
5/4/2011,17:30:54,0,0,0,0,0
5/4/2011,17:30:55,0,0,0,0,0
5/4/2011,17:30:56,0,0,0,0,0
5/4/2011,17:30:57,0,0,0,0,0
5/4/2011,17:30:58,0,0,0,0,0
5/4/2011,17:30:59,0,0,0,0,0
5/4/2011,17:31:00,0,0,0,0,0
5/4/2011,17:31:01,0,0,0,0,0
5/4/2011,17:31:02,0,0,0,0,0
5/4/2011,17:31:03,0,0,0,0,0
5/4/2011,17:31:04,0,0,0,0,0
5/4/2011,17:31:05,0,0,0,0,0
5/4/2011,17:31:06,0,0,0,0,0
5/4/2011,17:31:07,0,0,0,0,0
5/4/2011,17:31:08,0,0,0,0,0
5/4/2011,17:31:09,0,0,0,0,0
5/4/2011,17:31:10,0,0,0,0,0
5/4/2011,17:31:11,0,0,0,0,0
5/4/2011,17:31:12,0,0,0,0,0
5/4/2011,17:31:13,0,0,0,0,0
5/4/2011,17:31:14,0,0,0,0,0
5/4/2011,17:31:15,0,0,0,0,0
5/4/2011,17:31:16,0,0,0,0,0
5/4/2011,17:31:17,0,0,0,0,0
5/4/2011,17:31:18,0,0,0,0,0
5/4/2011,17:31:19,0,0,0,0,0
5/4/2011,17:31:20,0,0,0,0,0
5/4/2011,17:31:21,0,0,0,0,0
5/4/2011,17:31:22,0,0,0,0,0
5/4/2011,17:31:23,0,0,0,0,0
5/4/2011,17:31:24,0,0,0,0,0
5/4/2011,17:31:25,0,0,0,0,0
5/4/2011,17:31:26,0,0,0,0,0
5/4/2011,17:31:27,0,0,0,0,0
5/4/2011,17:31:28,0,0,0,0,0
5/4/2011,17:31:29,0,0,0,0,0
5/4/2011,17:31:30,0,0,0,0,0
5/4/2011,17:31:31,0,0,0,0,0
5/4/2011,17:31:32,0,0,0,0,0
5/4/2011,17:31:33,0,0,0,0,0
5/4/2011,17:31:34,0,0,0,0,0
5/4/2011,17:31:35,0,0,0,0,0
5/4/2011,17:31:36,0,0,0,0,0
5/4/2011,17:31:37,0,0,0,0,0
5/4/2011,17:31:38,0,0,0,0,0
5/4/2011,17:31:39,0,0,0,0,0
5/4/2011,17:31:40,0,0,0,0,0
5/4/2011,17:31:41,0,0,0,0,0
5/4/2011,17:31:42,0,0,0,0,0
5/4/2011,17:31:43,0,0,0,0,0
5/4/2011,17:31:44,0,0,0,0,0
5/4/2011,17:31:45,0,0,0,0,0
5/4/2011,17:31:46,0,0,0,0,0
5/4/2011,17:31:47,0,0,0,0,0
5/4/2011,17:31:48,0,0,0,0,0
5/4/2011,17:31:49,0,0,0,0,0
5/4/2011,17:31:50,0,0,0,0,0
5/4/2011,17:31:51,0,0,0,0,0
5/4/2011,17:31:52,0,0,0,0,0
5/4/2011,17:31:53,0,0,0,0,0
5/4/2011,17:31:54,0,0,0,0,0
5/4/2011,17:31:55,0,0,0,0,0
5/4/2011,17:31:56,0,0,0,0,0
5/4/2011,17:31:57,171,158,35,1,235.44
5/4/2011,17:31:58,152,187,117,1,267.88
5/4/2011,17:31:59,186,222,162,1,331.85
5/4/2011,17:32:00,98,82,143,1,191.77
5/4/2011,17:32:01,203,46,134,1,247.55
5/4/2011,17:32:02,184,114,118,1,246.53
5/4/2011,17:32:03,85,34,74,1,117.72
5/4/2011,17:32:04,44,46,0,1,63.66
5/4/2011,17:32:05,9,6,5,1,11.92
5/4/2011,17:32:06,0,0,0,1,0
5/4/2011,17:32:07,0,0,0,1,0
5/4/2011,17:32:08,0,0,7,1,7
5/4/2011,17:32:09,0,0,0,1,0
5/4/2011,17:32:10,0,0,0,1,0
5/4/2011,17:32:11,0,0,0,1,0
5/4/2011,17:32:12,0,11,0,1,11
5/4/2011,17:32:13,0,0,18,1,18
5/4/2011,17:32:14,37,29,68,1,82.67
5/4/2011,17:32:15,37,25,79,1,90.75
5/4/2011,17:32:16,3,35,80,1,87.37
5/4/2011,17:32:17,24,1,73,1,76.85
5/4/2011,17:32:18,0,0,6,3,6
5/4/2011,17:32:19,11,7,18,1,22.23
5/4/2011,17:32:20,9,17,6,1,20.15
5/4/2011,17:32:21,0,0,0,3,0
5/4/2011,17:32:22,0,1,0,3,1
5/4/2011,17:32:23,0,10,0,3,10
5/4/2011,17:32:24,0,0,0,3,0
5/4/2011,17:32:25,0,6,0,3,6
5/4/2011,17:32:26,0,2,0,3,2
5/4/2011,17:32:27,0,0,0,3,0
5/4/2011,17:32:28,0,0,0,3,0
5/4/2011,17:32:29,0,0,0,3,0
5/4/2011,17:32:30,0,0,0,3,0
5/4/2011,17:32:31,0,0,0,3,0
5/4/2011,17:32:32,0,0,0,3,0
5/4/2011,17:32:33,0,0,3,3,3
5/4/2011,17:32:34,0,0,0,3,0
5/4/2011,17:32:35,0,0,0,3,0
5/4/2011,17:32:36,0,0,0,3,0
5/4/2011,17:32:37,0,18,5,3,18.68
5/4/2011,17:32:38,10,2,13,1,16.52
5/4/2011,17:32:39,6,35,16,3,38.95
5/4/2011,17:32:40,0,13,0,3,13
5/4/2011,17:32:41,0,0,0,3,0
5/4/2011,17:32:42,0,0,0,3,0
5/4/2011,17:32:43,0,0,0,3,0
5/4/2011,17:32:44,0,1,0,3,1
5/4/2011,17:32:45,0,8,0,3,8
5/4/2011,17:32:46,0,0,4,3,4
5/4/2011,17:32:47,7,23,16,1,28.88
5/4/2011,17:32:48,17,0,41,1,44.38
5/4/2011,17:32:49,17,0,23,1,28.6
5/4/2011,17:32:50,0,0,0,1,0
5/4/2011,17:32:51,1,0,7,1,7.07
5/4/2011,17:32:52,0,0,0,1,0
5/4/2011,17:32:53,0,0,0,1,0
5/4/2011,17:32:54,0,0,0,1,0
5/4/2011,17:32:55,0,4,6,1,7.21
5/4/2011,17:32:56,0,0,0,1,0
5/4/2011,17:32:57,0,0,0,1,0
5/4/2011,17:32:58,0,0,0,1,0
5/4/2011,17:32:59,0,0,0,1,0
5/4/2011,17:33:00,0,18,13,1,22.2
5/4/2011,17:33:01,0,7,4,1,8.06
5/4/2011,17:33:02,0,3,0,1,3
5/4/2011,17:33:03,0,0,0,1,0
5/4/2011,17:33:04,0,0,0,1,0
5/4/2011,17:33:05,0,0,0,1,0
5/4/2011,17:33:06,0,0,0,1,0
5/4/2011,17:33:07,0,0,0,1,0
5/4/2011,17:33:08,0,0,0,1,0
5/4/2011,17:33:09,0,0,0,1,0
5/4/2011,17:33:10,0,0,0,1,0
5/4/2011,17:33:11,0,0,0,1,0
5/4/2011,17:33:12,0,0,0,1,0
5/4/2011,17:33:13,0,4,0,1,4
5/4/2011,17:33:14,0,44,13,1,45.88
5/4/2011,17:33:15,0,4,0,1,4
5/4/2011,17:33:16,0,0,0,1,0
5/4/2011,17:33:17,0,0,0,1,0
5/4/2011,17:33:18,0,0,0,1,0
5/4/2011,17:33:19,0,0,0,1,0
5/4/2011,17:33:20,0,0,0,1,0
5/4/2011,17:33:21,0,0,0,1,0
5/4/2011,17:33:22,0,0,0,1,0
5/4/2011,17:33:23,0,0,0,1,0
5/4/2011,17:33:24,0,0,0,1,0
5/4/2011,17:33:25,0,0,0,1,0
5/4/2011,17:33:26,0,0,0,1,0
5/4/2011,17:33:27,5,0,4,1,6.4
5/4/2011,17:33:28,0,0,0,1,0
5/4/2011,17:33:29,0,0,0,1,0
5/4/2011,17:33:30,0,0,0,1,0
5/4/2011,17:33:31,0,0,0,1,0
5/4/2011,17:33:32,0,0,0,1,0
5/4/2011,17:33:33,0,0,0,1,0
5/4/2011,17:33:34,0,0,0,1,0
5/4/2011,17:33:35,0,0,10,1,10
5/4/2011,17:33:36,0,0,0,1,0
5/4/2011,17:33:37,0,0,0,1,0
5/4/2011,17:33:38,0,0,0,1,0
5/4/2011,17:33:39,0,0,0,1,0
5/4/2011,17:33:40,0,0,0,1,0
5/4/2011,17:33:41,0,0,0,1,0
5/4/2011,17:33:42,0,0,0,1,0
5/4/2011,17:33:43,0,0,0,1,0
5/4/2011,17:33:44,0,0,0,1,0
5/4/2011,17:33:45,0,0,0,1,0
5/4/2011,17:33:46,0,1,0,1,1
5/4/2011,17:33:47,0,0,10,3,10
5/4/2011,17:33:48,0,0,9,1,9
5/4/2011,17:33:49,0,0,0,1,0
5/4/2011,17:33:50,0,0,0,1,0
5/4/2011,17:33:51,0,0,0,1,0
5/4/2011,17:33:52,0,0,0,1,0
5/4/2011,17:33:53,0,0,0,1,0
5/4/2011,17:33:54,0,0,0,1,0
5/4/2011,17:33:55,0,0,0,1,0
5/4/2011,17:33:56,0,0,0,1,0
5/4/2011,17:33:57,0,0,0,1,0
5/4/2011,17:33:58,0,0,0,1,0
5/4/2011,17:33:59,0,0,0,1,0
5/4/2011,17:34:00,0,0,0,1,0
5/4/2011,17:34:01,0,0,0,1,0
5/4/2011,17:34:02,0,0,0,1,0
5/4/2011,17:34:03,0,0,0,1,0
5/4/2011,17:34:04,0,0,0,1,0
5/4/2011,17:34:05,0,0,0,1,0
5/4/2011,17:34:06,0,0,0,1,0
5/4/2011,17:34:07,0,0,0,1,0
5/4/2011,17:34:08,0,0,0,1,0
5/4/2011,17:34:09,0,0,0,1,0
5/4/2011,17:34:10,0,0,0,1,0
5/4/2011,17:34:11,0,0,0,1,0
5/4/2011,17:34:12,0,0,0,1,0
5/4/2011,17:34:13,0,0,0,1,0
5/4/2011,17:34:14,0,0,0,1,0
5/4/2011,17:34:15,0,0,0,1,0
5/4/2011,17:34:16,0,0,0,1,0
5/4/2011,17:34:17,0,0,0,1,0
5/4/2011,17:34:18,0,0,0,1,0
5/4/2011,17:34:19,0,0,0,1,0
5/4/2011,17:34:20,0,0,0,1,0
5/4/2011,17:34:21,0,0,0,1,0
5/4/2011,17:34:22,0,0,0,1,0
5/4/2011,17:34:23,0,0,0,1,0
5/4/2011,17:34:24,0,0,0,1,0
5/4/2011,17:34:25,0,5,0,1,5
5/4/2011,17:34:26,7,3,33,1,33.87
5/4/2011,17:34:27,0,30,5,3,30.41
5/4/2011,17:34:28,0,16,0,3,16
5/4/2011,17:34:29,0,35,0,1,35
5/4/2011,17:34:30,0,0,8,1,8
5/4/2011,17:34:31,0,0,0,3,0
5/4/2011,17:34:32,0,0,0,3,0
5/4/2011,17:34:33,0,0,0,3,0
5/4/2011,17:34:34,0,0,0,3,0
5/4/2011,17:34:35,0,21,18,3,27.66
5/4/2011,17:34:36,0,3,0,3,3
5/4/2011,17:34:37,0,0,0,3,0
5/4/2011,17:34:38,0,0,0,3,0
5/4/2011,17:34:39,0,0,0,3,0
5/4/2011,17:34:40,0,0,0,1,0
5/4/2011,17:34:41,0,0,0,1,0
5/4/2011,17:34:42,0,0,0,3,0
5/4/2011,17:34:43,0,0,0,3,0
5/4/2011,17:34:44,0,0,0,3,0
5/4/2011,17:34:45,0,0,0,3,0
5/4/2011,17:34:46,0,0,0,3,0
5/4/2011,17:34:47,0,0,0,3,0
5/4/2011,17:34:48,0,0,0,1,0
5/4/2011,17:34:49,0,0,0,1,0
5/4/2011,17:34:50,0,0,0,3,0
5/4/2011,17:34:51,0,0,0,1,0
5/4/2011,17:34:52,0,0,0,1,0
5/4/2011,17:34:53,0,0,0,1,0
5/4/2011,17:34:54,0,0,0,1,0
5/4/2011,17:34:55,0,0,0,1,0
5/4/2011,17:34:56,0,0,0,1,0
5/4/2011,17:34:57,0,0,0,1,0
5/4/2011,17:34:58,0,0,0,1,0
5/4/2011,17:34:59,0,0,0,3,0
5/4/2011,17:35:00,0,0,0,1,0
5/4/2011,17:35:01,0,0,0,1,0
5/4/2011,17:35:02,0,0,0,1,0
5/4/2011,17:35:03,0,0,0,1,0
5/4/2011,17:35:04,0,0,0,1,0
5/4/2011,17:35:05,0,0,0,1,0
5/4/2011,17:35:06,0,0,0,3,0
5/4/2011,17:35:07,0,0,0,3,0
5/4/2011,17:35:08,0,0,0,3,0
5/4/2011,17:35:09,0,1,0,3,1
5/4/2011,17:35:10,0,28,23,3,36.24
5/4/2011,17:35:11,0,4,0,1,4
5/4/2011,17:35:12,0,0,0,3,0
5/4/2011,17:35:13,0,0,0,3,0
5/4/2011,17:35:14,0,0,0,3,0
5/4/2011,17:35:15,0,0,7,3,7
5/4/2011,17:35:16,8,23,28,1,37.11
5/4/2011,17:35:17,0,19,15,1,24.21
5/4/2011,17:35:18,6,9,40,3,41.44
5/4/2011,17:35:19,9,29,44,1,53.46
5/4/2011,17:35:20,15,8,38,1,41.63
5/4/2011,17:35:21,21,14,25,1,35.52
5/4/2011,17:35:22,5,26,27,1,37.82
5/4/2011,17:35:23,5,1,13,3,13.96
5/4/2011,17:35:24,0,1,0,3,1
5/4/2011,17:35:25,0,0,17,1,17
5/4/2011,17:35:26,0,20,0,1,20
5/4/2011,17:35:27,15,0,65,1,66.71
5/4/2011,17:35:28,68,6,61,1,91.55
5/4/2011,17:35:29,62,8,57,1,84.6
5/4/2011,17:35:30,0,3,0,2,3
5/4/2011,17:35:31,12,0,1,1,12.04
5/4/2011,17:35:32,55,11,10,1,56.97
5/4/2011,17:35:33,0,3,0,3,3
5/4/2011,17:35:34,0,0,0,3,0
5/4/2011,17:35:35,0,0,0,2,0
5/4/2011,17:35:36,0,0,0,2,0
5/4/2011,17:35:37,0,0,0,2,0
5/4/2011,17:35:38,0,0,0,2,0
5/4/2011,17:35:39,0,0,0,2,0
5/4/2011,17:35:40,0,0,0,2,0
5/4/2011,17:35:41,0,0,0,2,0
5/4/2011,17:35:42,0,0,0,2,0
5/4/2011,17:35:43,0,0,0,2,0
5/4/2011,17:35:44,0,0,0,2,0
5/4/2011,17:35:45,0,0,0,2,0
5/4/2011,17:35:46,0,0,0,2,0
5/4/2011,17:35:47,0,0,0,2,0
5/4/2011,17:35:48,0,0,0,2,0
5/4/2011,17:35:49,0,0,0,2,0
5/4/2011,17:35:50,0,0,0,2,0
5/4/2011,17:35:51,0,0,0,2,0
5/4/2011,17:35:52,0,0,0,0,0
5/4/2011,17:35:53,0,0,0,2,0
5/4/2011,17:35:54,0,0,0,2,0
5/4/2011,17:35:55,0,0,0,2,0
5/4/2011,17:35:56,0,0,0,2,0
5/4/2011,17:35:57,0,0,0,3,0
5/4/2011,17:35:58,15,0,0,1,15
5/4/2011,17:35:59,2,0,0,3,2
5/4/2011,17:36:00,2,0,0,3,2
5/4/2011,17:36:01,0,0,0,3,0
5/4/2011,17:36:02,0,0,0,3,0
5/4/2011,17:36:03,0,0,0,2,0
5/4/2011,17:36:04,0,0,0,2,0
5/4/2011,17:36:05,0,0,0,2,0
5/4/2011,17:36:06,0,0,0,2,0
5/4/2011,17:36:07,0,0,0,2,0
5/4/2011,17:36:08,0,0,0,2,0
5/4/2011,17:36:09,0,0,0,2,0
5/4/2011,17:36:10,0,0,0,2,0
5/4/2011,17:36:11,0,0,0,2,0
5/4/2011,17:36:12,0,0,0,0,0
5/4/2011,17:36:13,0,0,0,2,0
5/4/2011,17:36:14,0,0,0,0,0
5/4/2011,17:36:15,0,0,0,2,0
5/4/2011,17:36:16,0,0,0,2,0
5/4/2011,17:36:17,0,0,0,2,0
5/4/2011,17:36:18,0,0,0,2,0
5/4/2011,17:36:19,0,0,0,2,0
5/4/2011,17:36:20,0,0,0,2,0
5/4/2011,17:36:21,0,0,0,2,0
5/4/2011,17:36:22,0,0,0,2,0
5/4/2011,17:36:23,0,0,0,2,0
5/4/2011,17:36:24,0,0,0,2,0
5/4/2011,17:36:25,0,0,0,2,0
5/4/2011,17:36:26,0,0,0,2,0
5/4/2011,17:36:27,0,0,0,2,0
5/4/2011,17:36:28,0,0,0,2,0
5/4/2011,17:36:29,0,0,0,2,0
5/4/2011,17:36:30,0,0,0,2,0
5/4/2011,17:36:31,0,0,0,2,0
5/4/2011,17:36:32,0,0,0,2,0
5/4/2011,17:36:33,0,0,0,2,0
5/4/2011,17:36:34,0,0,0,2,0
5/4/2011,17:36:35,0,0,0,2,0
5/4/2011,17:36:36,0,0,0,2,0
5/4/2011,17:36:37,0,0,0,2,0
5/4/2011,17:36:38,0,0,0,2,0
5/4/2011,17:36:39,0,0,0,2,0
5/4/2011,17:36:40,0,0,0,2,0
5/4/2011,17:36:41,0,0,0,2,0
5/4/2011,17:36:42,0,0,0,2,0
5/4/2011,17:36:43,0,0,0,2,0
5/4/2011,17:36:44,0,0,0,2,0
5/4/2011,17:36:45,0,0,0,2,0
5/4/2011,17:36:46,0,0,0,2,0
5/4/2011,17:36:47,0,0,0,2,0
5/4/2011,17:36:48,0,0,0,2,0
5/4/2011,17:36:49,0,0,0,2,0
5/4/2011,17:36:50,0,0,0,2,0
5/4/2011,17:36:51,0,0,0,2,0
5/4/2011,17:36:52,0,0,0,2,0
5/4/2011,17:36:53,0,0,0,2,0
5/4/2011,17:36:54,0,0,0,2,0
5/4/2011,17:36:55,0,0,0,2,0
5/4/2011,17:36:56,0,0,0,2,0
5/4/2011,17:36:57,0,0,0,2,0
5/4/2011,17:36:58,0,0,0,2,0
5/4/2011,17:36:59,0,0,0,2,0
5/4/2011,17:37:00,0,0,0,2,0
5/4/2011,17:37:01,0,0,0,2,0
5/4/2011,17:37:02,0,0,0,2,0
5/4/2011,17:37:03,0,0,0,2,0
5/4/2011,17:37:04,0,0,0,2,0
5/4/2011,17:37:05,0,0,0,2,0
5/4/2011,17:37:06,0,0,0,2,0
5/4/2011,17:37:07,0,0,0,2,0
5/4/2011,17:37:08,0,0,0,2,0
5/4/2011,17:37:09,0,0,0,2,0
5/4/2011,17:37:10,0,0,0,2,0
5/4/2011,17:37:11,0,0,0,2,0
5/4/2011,17:37:12,0,0,0,2,0
5/4/2011,17:37:13,0,0,0,2,0
5/4/2011,17:37:14,0,0,0,2,0
5/4/2011,17:37:15,0,0,0,2,0
5/4/2011,17:37:16,0,0,0,2,0
5/4/2011,17:37:17,0,0,0,2,0
5/4/2011,17:37:18,0,0,0,2,0
5/4/2011,17:37:19,0,0,0,2,0
5/4/2011,17:37:20,0,0,0,2,0
5/4/2011,17:37:21,0,0,0,2,0
5/4/2011,17:37:22,0,0,0,2,0
5/4/2011,17:37:23,0,0,0,2,0
5/4/2011,17:37:24,0,0,0,0,0
5/4/2011,17:37:25,0,0,0,0,0
5/4/2011,17:37:26,0,0,0,0,0
5/4/2011,17:37:27,0,0,0,0,0
5/4/2011,17:37:28,0,0,0,0,0
5/4/2011,17:37:29,0,0,0,0,0
5/4/2011,17:37:30,0,0,0,0,0
5/4/2011,17:37:31,0,0,0,0,0
5/4/2011,17:37:32,0,0,0,0,0
5/4/2011,17:37:33,0,0,0,0,0
5/4/2011,17:37:34,0,0,0,0,0
5/4/2011,17:37:35,0,0,0,0,0
5/4/2011,17:37:36,0,0,0,0,0
5/4/2011,17:37:37,0,0,0,0,0
5/4/2011,17:37:38,0,0,0,0,0
5/4/2011,17:37:39,0,0,0,0,0
5/4/2011,17:37:40,0,0,0,0,0
5/4/2011,17:37:41,0,0,0,0,0
5/4/2011,17:37:42,0,0,0,0,0
5/4/2011,17:37:43,0,0,0,0,0
5/4/2011,17:37:44,0,0,0,0,0
5/4/2011,17:37:45,0,0,0,0,0
5/4/2011,17:37:46,0,0,0,0,0
5/4/2011,17:37:47,0,0,0,0,0
5/4/2011,17:37:48,0,0,0,0,0
5/4/2011,17:37:49,0,0,0,0,0
5/4/2011,17:37:50,0,0,0,0,0
5/4/2011,17:37:51,0,0,0,0,0
5/4/2011,17:37:52,0,0,0,0,0
5/4/2011,17:37:53,0,0,0,0,0
5/4/2011,17:37:54,0,0,0,0,0
5/4/2011,17:37:55,0,0,0,0,0
5/4/2011,17:37:56,0,0,0,0,0
5/4/2011,17:37:57,0,0,0,0,0
5/4/2011,17:37:58,0,0,0,0,0
5/4/2011,17:37:59,0,0,0,0,0
5/4/2011,17:38:00,0,0,0,0,0
5/4/2011,17:38:01,0,0,0,0,0
5/4/2011,17:38:02,0,0,0,2,0
5/4/2011,17:38:03,0,0,0,0,0
5/4/2011,17:38:04,0,0,0,0,0
5/4/2011,17:38:05,0,0,0,0,0
5/4/2011,17:38:06,0,0,0,0,0
5/4/2011,17:38:07,0,0,0,0,0
5/4/2011,17:38:08,0,0,0,0,0
5/4/2011,17:38:09,0,0,0,0,0
5/4/2011,17:38:10,0,0,0,0,0
5/4/2011,17:38:11,0,0,0,2,0
5/4/2011,17:38:12,0,0,0,0,0
5/4/2011,17:38:13,0,0,0,2,0
5/4/2011,17:38:14,0,0,0,2,0
5/4/2011,17:38:15,0,0,0,0,0
5/4/2011,17:38:16,0,0,0,2,0
5/4/2011,17:38:17,0,0,0,2,0
5/4/2011,17:38:18,0,0,0,2,0
5/4/2011,17:38:19,0,0,0,2,0
5/4/2011,17:38:20,0,0,0,0,0
5/4/2011,17:38:21,0,0,0,0,0
5/4/2011,17:38:22,0,0,0,0,0
5/4/2011,17:38:23,0,0,0,0,0
5/4/2011,17:38:24,0,0,0,0,0
5/4/2011,17:38:25,0,0,0,2,0
5/4/2011,17:38:26,0,0,0,0,0
5/4/2011,17:38:27,0,0,0,0,0
5/4/2011,17:38:28,0,0,0,2,0
5/4/2011,17:38:29,0,0,0,0,0
5/4/2011,17:38:30,0,0,0,0,0
5/4/2011,17:38:31,0,0,0,2,0
5/4/2011,17:38:32,0,0,0,0,0
5/4/2011,17:38:33,0,0,0,0,0
5/4/2011,17:38:34,0,0,0,2,0
5/4/2011,17:38:35,0,0,0,0,0
5/4/2011,17:38:36,0,0,0,0,0
5/4/2011,17:38:37,0,0,0,2,0
5/4/2011,17:38:38,0,0,0,0,0
5/4/2011,17:38:39,0,0,0,2,0
5/4/2011,17:38:40,0,0,0,2,0
5/4/2011,17:38:41,0,0,0,0,0
5/4/2011,17:38:42,0,0,0,2,0
5/4/2011,17:38:43,0,0,0,0,0
5/4/2011,17:38:44,0,0,0,0,0
5/4/2011,17:38:45,0,0,0,2,0
5/4/2011,17:38:46,0,0,0,2,0
5/4/2011,17:38:47,0,0,0,2,0
5/4/2011,17:38:48,0,0,0,2,0
5/4/2011,17:38:49,0,0,0,2,0
5/4/2011,17:38:50,0,0,0,2,0
5/4/2011,17:38:51,0,0,0,0,0
5/4/2011,17:38:52,0,0,0,0,0
5/4/2011,17:38:53,0,0,0,2,0
5/4/2011,17:38:54,0,0,0,2,0
5/4/2011,17:38:55,0,0,0,0,0
5/4/2011,17:38:56,0,0,0,0,0
5/4/2011,17:38:57,0,0,0,2,0
5/4/2011,17:38:58,0,0,0,0,0
5/4/2011,17:38:59,0,0,0,2,0
5/4/2011,17:39:00,0,0,0,2,0
5/4/2011,17:39:01,0,0,0,2,0
5/4/2011,17:39:02,0,0,0,2,0
5/4/2011,17:39:03,0,0,0,2,0
5/4/2011,17:39:04,0,0,0,0,0
5/4/2011,17:39:05,0,0,0,0,0
5/4/2011,17:39:06,0,0,0,0,0
5/4/2011,17:39:07,0,0,0,0,0
5/4/2011,17:39:08,0,0,0,2,0
5/4/2011,17:39:09,0,0,0,0,0
5/4/2011,17:39:10,0,0,0,0,0
5/4/2011,17:39:11,0,0,0,2,0
5/4/2011,17:39:12,0,0,0,0,0
5/4/2011,17:39:13,0,0,0,0,0
5/4/2011,17:39:14,0,0,0,2,0
5/4/2011,17:39:15,0,0,0,0,0
5/4/2011,17:39:16,0,0,0,0,0
5/4/2011,17:39:17,0,0,0,0,0
5/4/2011,17:39:18,0,0,0,0,0
5/4/2011,17:39:19,0,0,0,2,0
5/4/2011,17:39:20,0,0,0,0,0
5/4/2011,17:39:21,0,0,0,0,0
5/4/2011,17:39:22,0,0,0,0,0
5/4/2011,17:39:23,0,0,0,0,0
5/4/2011,17:39:24,0,0,0,0,0
5/4/2011,17:39:25,0,0,0,0,0
5/4/2011,17:39:26,0,0,0,0,0
5/4/2011,17:39:27,0,0,0,0,0
5/4/2011,17:39:28,0,0,0,0,0
5/4/2011,17:39:29,0,0,0,0,0
5/4/2011,17:39:30,0,0,0,2,0
5/4/2011,17:39:31,0,0,0,2,0
5/4/2011,17:39:32,0,0,0,2,0
5/4/2011,17:39:33,0,0,0,2,0
5/4/2011,17:39:34,0,0,0,0,0
5/4/2011,17:39:35,0,0,0,0,0
5/4/2011,17:39:36,0,0,0,2,0
5/4/2011,17:39:37,0,0,0,0,0
5/4/2011,17:39:38,0,0,0,0,0
5/4/2011,17:39:39,0,0,0,2,0
5/4/2011,17:39:40,0,0,0,0,0
5/4/2011,17:39:41,0,0,0,2,0
5/4/2011,17:39:42,0,0,0,2,0
5/4/2011,17:39:43,0,0,0,0,0
5/4/2011,17:39:44,0,0,0,2,0
5/4/2011,17:39:45,0,0,0,0,0
5/4/2011,17:39:46,0,0,0,0,0
5/4/2011,17:39:47,0,0,0,2,0
5/4/2011,17:39:48,0,0,0,2,0
5/4/2011,17:39:49,0,0,0,2,0
5/4/2011,17:39:50,16,15,5,1,22.49
5/4/2011,17:39:51,17,0,0,1,17
5/4/2011,17:39:52,0,0,0,0,0
5/4/2011,17:39:53,0,0,0,0,0
5/4/2011,17:39:54,0,0,0,0,0
5/4/2011,17:39:55,0,0,0,0,0
5/4/2011,17:39:56,0,0,0,0,0
5/4/2011,17:39:57,0,0,0,0,0
5/4/2011,17:39:58,0,0,0,0,0
5/4/2011,17:39:59,0,0,0,0,0
5/4/2011,17:40:00,0,0,0,0,0
5/4/2011,17:40:01,0,0,0,0,0
5/4/2011,17:40:02,0,0,0,0,0
5/4/2011,17:40:03,0,0,0,0,0
5/4/2011,17:40:04,0,0,0,0,0
5/4/2011,17:40:05,0,0,0,0,0
5/4/2011,17:40:06,0,0,0,0,0
5/4/2011,17:40:07,0,0,0,0,0
5/4/2011,17:40:08,0,0,0,0,0
5/4/2011,17:40:09,0,0,0,0,0
5/4/2011,17:40:10,0,0,0,0,0
5/4/2011,17:40:11,0,0,0,0,0
