Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1068_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,16:20:05,0,0,0,3,0
3/9/2011,16:20:06,0,0,0,3,0
3/9/2011,16:20:07,0,0,0,3,0
3/9/2011,16:20:08,0,0,0,3,0
3/9/2011,16:20:09,0,0,0,3,0
3/9/2011,16:20:10,0,0,0,3,0
3/9/2011,16:20:11,0,0,0,3,0
3/9/2011,16:20:12,0,0,0,3,0
3/9/2011,16:20:13,0,0,0,3,0
3/9/2011,16:20:14,0,0,0,3,0
3/9/2011,16:20:15,0,0,0,3,0
3/9/2011,16:20:16,0,0,0,3,0
3/9/2011,16:20:17,0,0,0,3,0
3/9/2011,16:20:18,0,0,0,3,0
3/9/2011,16:20:19,0,0,0,3,0
3/9/2011,16:20:20,0,0,0,3,0
3/9/2011,16:20:21,0,0,0,3,0
3/9/2011,16:20:22,0,0,0,3,0
3/9/2011,16:20:23,0,0,0,3,0
3/9/2011,16:20:24,0,0,0,3,0
3/9/2011,16:20:25,0,0,0,3,0
3/9/2011,16:20:26,0,0,0,3,0
3/9/2011,16:20:27,0,0,0,3,0
3/9/2011,16:20:28,0,0,0,3,0
3/9/2011,16:20:29,0,0,0,3,0
3/9/2011,16:20:30,0,0,0,3,0
3/9/2011,16:20:31,0,0,0,3,0
3/9/2011,16:20:32,0,0,0,3,0
3/9/2011,16:20:33,0,0,0,3,0
3/9/2011,16:20:34,0,0,0,3,0
3/9/2011,16:20:35,0,0,0,3,0
3/9/2011,16:20:36,0,0,0,3,0
3/9/2011,16:20:37,0,0,0,3,0
3/9/2011,16:20:38,0,0,0,3,0
3/9/2011,16:20:39,0,0,0,3,0
3/9/2011,16:20:40,0,0,0,3,0
3/9/2011,16:20:41,0,0,0,3,0
3/9/2011,16:20:42,0,0,0,3,0
3/9/2011,16:20:43,0,0,0,3,0
3/9/2011,16:20:44,0,0,0,3,0
3/9/2011,16:20:45,0,0,0,3,0
3/9/2011,16:20:46,0,0,0,3,0
3/9/2011,16:20:47,0,0,0,3,0
3/9/2011,16:20:48,0,0,0,3,0
3/9/2011,16:20:49,0,0,0,3,0
3/9/2011,16:20:50,0,0,0,3,0
3/9/2011,16:20:51,0,0,0,3,0
3/9/2011,16:20:52,0,0,0,3,0
3/9/2011,16:20:53,0,0,0,3,0
3/9/2011,16:20:54,0,0,0,3,0
3/9/2011,16:20:55,0,0,0,3,0
3/9/2011,16:20:56,0,0,0,3,0
3/9/2011,16:20:57,0,0,0,3,0
3/9/2011,16:20:58,0,0,0,3,0
3/9/2011,16:20:59,0,0,0,3,0
3/9/2011,16:21:00,0,0,0,3,0
3/9/2011,16:21:01,0,0,0,3,0
3/9/2011,16:21:02,0,0,0,3,0
3/9/2011,16:21:03,0,0,0,3,0
3/9/2011,16:21:04,0,0,0,3,0
3/9/2011,16:21:05,0,0,0,3,0
3/9/2011,16:21:06,0,0,0,3,0
3/9/2011,16:21:07,0,0,0,3,0
3/9/2011,16:21:08,0,0,0,3,0
3/9/2011,16:21:09,0,0,0,3,0
3/9/2011,16:21:10,0,0,0,3,0
3/9/2011,16:21:11,0,0,0,3,0
3/9/2011,16:21:12,0,0,0,3,0
3/9/2011,16:21:13,0,0,0,3,0
3/9/2011,16:21:14,0,0,0,3,0
3/9/2011,16:21:15,0,0,0,3,0
3/9/2011,16:21:16,0,0,0,3,0
3/9/2011,16:21:17,0,0,0,3,0
3/9/2011,16:21:18,0,0,0,3,0
3/9/2011,16:21:19,0,0,0,3,0
3/9/2011,16:21:20,0,0,0,3,0
3/9/2011,16:21:21,0,0,0,3,0
3/9/2011,16:21:22,0,0,0,3,0
3/9/2011,16:21:23,0,0,0,3,0
3/9/2011,16:21:24,0,0,0,3,0
3/9/2011,16:21:25,0,0,0,3,0
3/9/2011,16:21:26,0,0,0,3,0
3/9/2011,16:21:27,0,0,0,3,0
3/9/2011,16:21:28,0,0,0,3,0
3/9/2011,16:21:29,0,0,0,3,0
3/9/2011,16:21:30,0,0,0,3,0
3/9/2011,16:21:31,0,0,0,3,0
3/9/2011,16:21:32,0,0,0,3,0
3/9/2011,16:21:33,0,0,0,3,0
3/9/2011,16:21:34,0,0,0,3,0
3/9/2011,16:21:35,0,0,0,3,0
3/9/2011,16:21:36,0,0,0,3,0
3/9/2011,16:21:37,0,0,0,3,0
3/9/2011,16:21:38,0,0,0,3,0
3/9/2011,16:21:39,0,0,0,3,0
3/9/2011,16:21:40,0,0,0,3,0
3/9/2011,16:21:41,0,0,0,3,0
3/9/2011,16:21:42,0,0,0,3,0
3/9/2011,16:21:43,0,0,0,3,0
3/9/2011,16:21:44,0,0,0,3,0
3/9/2011,16:21:45,0,0,0,3,0
3/9/2011,16:21:46,0,0,0,3,0
3/9/2011,16:21:47,0,0,0,3,0
3/9/2011,16:21:48,0,0,0,3,0
3/9/2011,16:21:49,0,0,0,3,0
3/9/2011,16:21:50,0,0,0,3,0
3/9/2011,16:21:51,0,0,0,3,0
3/9/2011,16:21:52,0,0,0,3,0
3/9/2011,16:21:53,0,0,0,3,0
3/9/2011,16:21:54,0,0,0,3,0
3/9/2011,16:21:55,0,0,0,3,0
3/9/2011,16:21:56,0,0,0,3,0
3/9/2011,16:21:57,0,0,0,3,0
3/9/2011,16:21:58,0,0,0,3,0
3/9/2011,16:21:59,0,0,0,3,0
3/9/2011,16:22:00,0,0,0,3,0
3/9/2011,16:22:01,0,0,0,3,0
3/9/2011,16:22:02,0,0,0,3,0
3/9/2011,16:22:03,0,0,0,3,0
3/9/2011,16:22:04,0,0,0,3,0
3/9/2011,16:22:05,0,0,0,3,0
3/9/2011,16:22:06,0,0,0,3,0
3/9/2011,16:22:07,0,0,0,3,0
3/9/2011,16:22:08,0,0,0,3,0
3/9/2011,16:22:09,0,0,0,3,0
3/9/2011,16:22:10,0,0,0,3,0
3/9/2011,16:22:11,0,0,0,3,0
3/9/2011,16:22:12,0,0,0,3,0
3/9/2011,16:22:13,0,0,0,3,0
3/9/2011,16:22:14,0,0,0,3,0
3/9/2011,16:22:15,0,0,0,3,0
3/9/2011,16:22:16,0,0,0,3,0
3/9/2011,16:22:17,0,0,0,3,0
3/9/2011,16:22:18,0,0,0,3,0
3/9/2011,16:22:19,0,0,0,3,0
3/9/2011,16:22:20,0,0,0,3,0
3/9/2011,16:22:21,0,0,0,3,0
3/9/2011,16:22:22,0,0,0,3,0
3/9/2011,16:22:23,0,0,0,3,0
3/9/2011,16:22:24,0,0,0,3,0
3/9/2011,16:22:25,0,0,0,3,0
3/9/2011,16:22:26,0,0,0,3,0
3/9/2011,16:22:27,0,0,0,3,0
3/9/2011,16:22:28,0,0,0,3,0
3/9/2011,16:22:29,0,0,0,3,0
3/9/2011,16:22:30,0,0,0,3,0
3/9/2011,16:22:31,0,0,0,3,0
3/9/2011,16:22:32,0,0,0,3,0
3/9/2011,16:22:33,0,0,0,3,0
3/9/2011,16:22:34,0,0,0,3,0
3/9/2011,16:22:35,0,0,0,3,0
3/9/2011,16:22:36,0,0,0,3,0
3/9/2011,16:22:37,0,0,0,3,0
3/9/2011,16:22:38,0,0,0,3,0
3/9/2011,16:22:39,0,0,0,3,0
3/9/2011,16:22:40,0,0,0,3,0
3/9/2011,16:22:41,0,0,0,3,0
3/9/2011,16:22:42,0,0,0,3,0
3/9/2011,16:22:43,0,0,0,3,0
3/9/2011,16:22:44,0,0,0,3,0
3/9/2011,16:22:45,0,0,0,3,0
3/9/2011,16:22:46,0,0,0,3,0
3/9/2011,16:22:47,0,0,0,3,0
3/9/2011,16:22:48,0,0,0,3,0
3/9/2011,16:22:49,0,0,0,3,0
3/9/2011,16:22:50,0,0,0,3,0
3/9/2011,16:22:51,0,0,0,3,0
3/9/2011,16:22:52,0,0,0,3,0
3/9/2011,16:22:53,0,0,0,3,0
3/9/2011,16:22:54,0,0,0,3,0
3/9/2011,16:22:55,0,0,0,3,0
3/9/2011,16:22:56,0,0,0,3,0
3/9/2011,16:22:57,0,0,0,3,0
3/9/2011,16:22:58,0,0,0,3,0
3/9/2011,16:22:59,0,0,0,3,0
3/9/2011,16:23:00,0,0,0,3,0
3/9/2011,16:23:01,0,0,0,3,0
3/9/2011,16:23:02,0,0,0,3,0
3/9/2011,16:23:03,0,0,0,3,0
3/9/2011,16:23:04,0,0,0,3,0
3/9/2011,16:23:05,0,0,0,3,0
3/9/2011,16:23:06,0,0,0,3,0
3/9/2011,16:23:07,0,0,0,3,0
3/9/2011,16:23:08,0,0,0,3,0
3/9/2011,16:23:09,0,0,0,3,0
3/9/2011,16:23:10,0,0,0,3,0
3/9/2011,16:23:11,0,0,0,3,0
3/9/2011,16:23:12,0,0,0,3,0
3/9/2011,16:23:13,0,0,0,3,0
3/9/2011,16:23:14,0,0,0,3,0
3/9/2011,16:23:15,0,0,0,3,0
3/9/2011,16:23:16,0,0,0,3,0
3/9/2011,16:23:17,0,0,0,3,0
3/9/2011,16:23:18,0,0,0,3,0
3/9/2011,16:23:19,0,0,0,3,0
3/9/2011,16:23:20,0,0,0,3,0
3/9/2011,16:23:21,0,0,0,3,0
3/9/2011,16:23:22,0,0,0,3,0
3/9/2011,16:23:23,0,0,0,3,0
3/9/2011,16:23:24,0,0,0,3,0
3/9/2011,16:23:25,0,0,0,3,0
3/9/2011,16:23:26,0,0,0,3,0
3/9/2011,16:23:27,0,0,0,3,0
3/9/2011,16:23:28,0,0,0,3,0
3/9/2011,16:23:29,0,0,0,3,0
3/9/2011,16:23:30,0,0,0,3,0
3/9/2011,16:23:31,0,0,0,3,0
3/9/2011,16:23:32,0,0,0,3,0
3/9/2011,16:23:33,0,0,0,3,0
3/9/2011,16:23:34,0,0,0,3,0
3/9/2011,16:23:35,0,0,0,3,0
3/9/2011,16:23:36,0,0,0,3,0
3/9/2011,16:23:37,0,0,0,3,0
3/9/2011,16:23:38,0,0,0,3,0
3/9/2011,16:23:39,0,0,0,3,0
3/9/2011,16:23:40,0,0,0,3,0
3/9/2011,16:23:41,0,0,0,3,0
3/9/2011,16:23:42,0,0,0,3,0
3/9/2011,16:23:43,0,0,0,3,0
3/9/2011,16:23:44,0,0,0,3,0
3/9/2011,16:23:45,0,0,0,3,0
3/9/2011,16:23:46,0,0,0,3,0
3/9/2011,16:23:47,0,0,0,3,0
3/9/2011,16:23:48,0,0,0,3,0
3/9/2011,16:23:49,0,0,0,3,0
3/9/2011,16:23:50,0,0,0,3,0
3/9/2011,16:23:51,0,0,0,3,0
3/9/2011,16:23:52,0,0,0,3,0
3/9/2011,16:23:53,0,0,0,3,0
3/9/2011,16:23:54,0,0,0,3,0
3/9/2011,16:23:55,0,0,0,3,0
3/9/2011,16:23:56,0,0,0,3,0
3/9/2011,16:23:57,0,0,0,3,0
3/9/2011,16:23:58,0,0,0,3,0
3/9/2011,16:23:59,0,0,0,3,0
3/9/2011,16:24:00,0,0,0,3,0
3/9/2011,16:24:01,0,0,0,3,0
3/9/2011,16:24:02,0,0,0,3,0
3/9/2011,16:24:03,0,0,0,3,0
3/9/2011,16:24:04,0,0,0,3,0
3/9/2011,16:24:05,0,0,0,3,0
3/9/2011,16:24:06,0,0,0,3,0
3/9/2011,16:24:07,0,0,0,3,0
3/9/2011,16:24:08,0,0,0,3,0
3/9/2011,16:24:09,0,0,0,3,0
3/9/2011,16:24:10,0,0,0,3,0
3/9/2011,16:24:11,0,0,0,3,0
3/9/2011,16:24:12,0,0,0,3,0
3/9/2011,16:24:13,20,74,14,1,77.92
3/9/2011,16:24:14,30,20,44,1,56.89
3/9/2011,16:24:15,16,81,67,1,106.33
3/9/2011,16:24:16,7,21,44,1,49.25
3/9/2011,16:24:17,4,20,17,1,26.55
3/9/2011,16:24:18,8,11,39,1,41.3
3/9/2011,16:24:19,0,0,0,1,0
3/9/2011,16:24:20,0,0,0,3,0
3/9/2011,16:24:21,0,0,0,3,0
3/9/2011,16:24:22,0,0,0,3,0
3/9/2011,16:24:23,0,0,0,3,0
3/9/2011,16:24:24,0,21,0,3,21
3/9/2011,16:24:25,0,5,15,3,15.81
3/9/2011,16:24:26,0,0,6,3,6
3/9/2011,16:24:27,0,0,0,3,0
3/9/2011,16:24:28,0,8,0,1,8
3/9/2011,16:24:29,5,7,42,3,42.87
3/9/2011,16:24:30,0,10,10,1,14.14
3/9/2011,16:24:31,0,0,0,1,0
3/9/2011,16:24:32,0,0,0,1,0
3/9/2011,16:24:33,0,0,1,1,1
3/9/2011,16:24:34,0,15,12,1,19.21
3/9/2011,16:24:35,0,43,32,1,53.6
3/9/2011,16:24:36,0,12,5,3,13
3/9/2011,16:24:37,0,2,4,3,4.47
3/9/2011,16:24:38,0,0,15,3,15
3/9/2011,16:24:39,4,19,23,3,30.1
3/9/2011,16:24:40,7,17,16,1,24.37
3/9/2011,16:24:41,0,23,14,1,26.93
3/9/2011,16:24:42,0,23,12,3,25.94
3/9/2011,16:24:43,0,10,17,3,19.72
3/9/2011,16:24:44,0,0,0,3,0
3/9/2011,16:24:45,0,0,0,3,0
3/9/2011,16:24:46,0,0,0,3,0
3/9/2011,16:24:47,0,0,0,3,0
3/9/2011,16:24:48,0,0,0,3,0
3/9/2011,16:24:49,0,0,0,1,0
3/9/2011,16:24:50,0,0,6,3,6
3/9/2011,16:24:51,0,2,6,3,6.32
3/9/2011,16:24:52,0,5,0,3,5
3/9/2011,16:24:53,0,0,0,3,0
3/9/2011,16:24:54,0,0,0,3,0
3/9/2011,16:24:55,0,0,0,3,0
3/9/2011,16:24:56,0,0,0,3,0
3/9/2011,16:24:57,0,0,0,3,0
3/9/2011,16:24:58,0,4,39,3,39.2
3/9/2011,16:24:59,0,5,8,1,9.43
3/9/2011,16:25:00,2,16,29,3,33.18
3/9/2011,16:25:01,0,28,2,3,28.07
3/9/2011,16:25:02,10,33,51,1,61.56
3/9/2011,16:25:03,17,36,25,1,47.01
3/9/2011,16:25:04,11,21,68,1,72.01
3/9/2011,16:25:05,7,29,38,1,48.31
3/9/2011,16:25:06,21,15,0,1,25.81
3/9/2011,16:25:07,22,9,4,1,24.1
3/9/2011,16:25:08,25,10,7,1,27.82
3/9/2011,16:25:09,26,18,15,1,35
3/9/2011,16:25:10,0,16,9,1,18.36
3/9/2011,16:25:11,3,2,36,3,36.18
3/9/2011,16:25:12,0,7,33,3,33.73
3/9/2011,16:25:13,0,0,4,3,4
3/9/2011,16:25:14,0,0,0,3,0
3/9/2011,16:25:15,0,17,14,3,22.02
3/9/2011,16:25:16,0,16,19,3,24.84
3/9/2011,16:25:17,0,16,0,3,16
3/9/2011,16:25:18,0,0,0,3,0
3/9/2011,16:25:19,0,0,0,3,0
3/9/2011,16:25:20,0,0,0,3,0
3/9/2011,16:25:21,0,8,13,3,15.26
3/9/2011,16:25:22,0,0,0,3,0
3/9/2011,16:25:23,0,0,0,3,0
3/9/2011,16:25:24,0,0,0,3,0
3/9/2011,16:25:25,0,0,0,3,0
3/9/2011,16:25:26,0,1,0,3,1
3/9/2011,16:25:27,10,29,47,1,56.12
3/9/2011,16:25:28,0,0,4,3,4
3/9/2011,16:25:29,0,1,0,3,1
3/9/2011,16:25:30,0,8,1,3,8.06
3/9/2011,16:25:31,4,33,24,1,41
3/9/2011,16:25:32,0,51,8,3,51.62
3/9/2011,16:25:33,0,21,0,1,21
3/9/2011,16:25:34,0,0,0,1,0
3/9/2011,16:25:35,0,0,0,3,0
3/9/2011,16:25:36,0,0,0,3,0
3/9/2011,16:25:37,0,0,0,1,0
3/9/2011,16:25:38,0,0,0,3,0
3/9/2011,16:25:39,0,0,0,1,0
3/9/2011,16:25:40,0,0,0,3,0
3/9/2011,16:25:41,0,0,0,1,0
3/9/2011,16:25:42,0,6,0,1,6
3/9/2011,16:25:43,0,1,0,1,1
3/9/2011,16:25:44,0,2,0,1,2
3/9/2011,16:25:45,0,0,4,3,4
3/9/2011,16:25:46,0,15,32,3,35.34
3/9/2011,16:25:47,0,6,9,3,10.82
3/9/2011,16:25:48,0,0,0,3,0
3/9/2011,16:25:49,0,12,18,3,21.63
3/9/2011,16:25:50,0,2,25,3,25.08
3/9/2011,16:25:51,0,12,0,3,12
3/9/2011,16:25:52,0,0,0,3,0
3/9/2011,16:25:53,0,0,9,3,9
3/9/2011,16:25:54,0,2,10,3,10.2
3/9/2011,16:25:55,0,2,0,1,2
3/9/2011,16:25:56,0,0,0,1,0
3/9/2011,16:25:57,0,1,9,3,9.06
3/9/2011,16:25:58,4,23,6,1,24.1
3/9/2011,16:25:59,0,60,0,3,60
3/9/2011,16:26:00,0,35,0,3,35
3/9/2011,16:26:01,0,0,0,1,0
3/9/2011,16:26:02,0,0,0,1,0
3/9/2011,16:26:03,0,0,3,3,3
3/9/2011,16:26:04,0,0,8,3,8
3/9/2011,16:26:05,0,0,15,1,15
3/9/2011,16:26:06,0,0,4,3,4
3/9/2011,16:26:07,0,0,0,1,0
3/9/2011,16:26:08,1,0,6,3,6.08
3/9/2011,16:26:09,3,30,0,3,30.15
3/9/2011,16:26:10,0,26,0,1,26
3/9/2011,16:26:11,0,14,0,1,14
3/9/2011,16:26:12,0,40,11,1,41.48
3/9/2011,16:26:13,3,39,25,1,46.42
3/9/2011,16:26:14,0,0,0,3,0
3/9/2011,16:26:15,0,0,0,3,0
3/9/2011,16:26:16,0,4,0,1,4
3/9/2011,16:26:17,0,10,18,3,20.59
3/9/2011,16:26:18,0,0,4,3,4
3/9/2011,16:26:19,0,1,6,3,6.08
3/9/2011,16:26:20,0,22,0,3,22
3/9/2011,16:26:21,0,17,10,3,19.72
3/9/2011,16:26:22,0,13,0,3,13
3/9/2011,16:26:23,2,0,8,3,8.25
3/9/2011,16:26:24,0,58,39,1,69.89
3/9/2011,16:26:25,13,30,39,1,50.89
3/9/2011,16:26:26,19,3,13,1,23.22
3/9/2011,16:26:27,25,33,4,1,41.59
3/9/2011,16:26:28,21,27,30,1,45.5
3/9/2011,16:26:29,18,29,83,1,89.74
3/9/2011,16:26:30,0,3,10,1,10.44
3/9/2011,16:26:31,10,0,75,1,75.66
3/9/2011,16:26:32,2,29,20,1,35.28
3/9/2011,16:26:33,0,34,8,3,34.93
3/9/2011,16:26:34,0,41,16,1,44.01
3/9/2011,16:26:35,10,17,27,1,33.44
3/9/2011,16:26:36,20,7,9,1,23.02
3/9/2011,16:26:37,22,19,5,1,29.5
3/9/2011,16:26:38,4,20,9,1,22.29
3/9/2011,16:26:39,0,0,8,1,8
3/9/2011,16:26:40,0,6,0,3,6
3/9/2011,16:26:41,0,0,0,3,0
3/9/2011,16:26:42,0,11,0,3,11
3/9/2011,16:26:43,0,0,14,1,14
3/9/2011,16:26:44,4,12,16,3,20.4
3/9/2011,16:26:45,0,0,21,3,21
3/9/2011,16:26:46,0,0,0,3,0
3/9/2011,16:26:47,0,0,0,3,0
3/9/2011,16:26:48,0,7,0,3,7
3/9/2011,16:26:49,2,0,13,3,13.15
3/9/2011,16:26:50,0,16,33,1,36.67
3/9/2011,16:26:51,0,0,2,3,2
3/9/2011,16:26:52,0,0,0,3,0
3/9/2011,16:26:53,0,0,0,3,0
3/9/2011,16:26:54,0,0,0,1,0
3/9/2011,16:26:55,0,0,0,3,0
3/9/2011,16:26:56,0,0,0,3,0
3/9/2011,16:26:57,0,0,0,1,0
3/9/2011,16:26:58,0,29,4,3,29.27
3/9/2011,16:26:59,0,12,28,3,30.46
3/9/2011,16:27:00,0,3,4,3,5
3/9/2011,16:27:01,0,0,0,3,0
3/9/2011,16:27:02,0,0,0,3,0
3/9/2011,16:27:03,0,0,0,3,0
3/9/2011,16:27:04,6,0,11,3,12.53
3/9/2011,16:27:05,0,12,26,3,28.64
3/9/2011,16:27:06,0,16,5,3,16.76
3/9/2011,16:27:07,0,0,0,3,0
3/9/2011,16:27:08,0,0,4,3,4
3/9/2011,16:27:09,0,3,0,3,3
3/9/2011,16:27:10,0,0,0,1,0
3/9/2011,16:27:11,0,0,0,3,0
3/9/2011,16:27:12,0,2,0,1,2
3/9/2011,16:27:13,0,11,16,3,19.42
3/9/2011,16:27:14,0,0,0,3,0
3/9/2011,16:27:15,0,0,0,3,0
3/9/2011,16:27:16,0,0,0,3,0
3/9/2011,16:27:17,0,3,0,3,3
3/9/2011,16:27:18,0,1,9,3,9.06
3/9/2011,16:27:19,0,17,0,1,17
3/9/2011,16:27:20,0,5,0,3,5
3/9/2011,16:27:21,0,0,0,1,0
3/9/2011,16:27:22,0,2,0,1,2
3/9/2011,16:27:23,0,0,0,1,0
3/9/2011,16:27:24,0,0,0,1,0
3/9/2011,16:27:25,0,11,0,1,11
3/9/2011,16:27:26,0,0,0,1,0
3/9/2011,16:27:27,0,0,0,1,0
3/9/2011,16:27:28,0,0,0,1,0
3/9/2011,16:27:29,0,0,0,1,0
3/9/2011,16:27:30,0,4,0,1,4
3/9/2011,16:27:31,0,4,24,3,24.33
3/9/2011,16:27:32,3,15,39,1,41.89
3/9/2011,16:27:33,0,2,0,3,2
3/9/2011,16:27:34,0,17,3,3,17.26
3/9/2011,16:27:35,0,0,0,1,0
3/9/2011,16:27:36,0,0,0,1,0
3/9/2011,16:27:37,0,1,0,1,1
3/9/2011,16:27:38,0,0,0,3,0
3/9/2011,16:27:39,0,0,0,3,0
3/9/2011,16:27:40,0,0,0,3,0
3/9/2011,16:27:41,0,0,0,1,0
3/9/2011,16:27:42,0,25,30,3,39.05
3/9/2011,16:27:43,0,0,16,1,16
3/9/2011,16:27:44,0,0,0,1,0
3/9/2011,16:27:45,0,0,0,1,0
3/9/2011,16:27:46,0,0,0,1,0
3/9/2011,16:27:47,0,0,0,1,0
3/9/2011,16:27:48,4,0,6,3,7.21
3/9/2011,16:27:49,6,42,11,3,43.83
3/9/2011,16:27:50,0,28,3,3,28.16
3/9/2011,16:27:51,0,2,6,3,6.32
3/9/2011,16:27:52,0,22,14,3,26.08
3/9/2011,16:27:53,0,51,6,3,51.35
3/9/2011,16:27:54,3,6,5,1,8.37
3/9/2011,16:27:55,0,0,4,3,4
3/9/2011,16:27:56,0,6,20,3,20.88
3/9/2011,16:27:57,4,15,59,1,61.01
3/9/2011,16:27:58,14,21,35,1,43.15
3/9/2011,16:27:59,25,3,15,1,29.31
3/9/2011,16:28:00,24,27,10,1,37.48
3/9/2011,16:28:01,30,26,11,1,41.19
3/9/2011,16:28:02,0,19,25,3,31.4
3/9/2011,16:28:03,0,6,15,3,16.16
3/9/2011,16:28:04,0,21,17,1,27.02
3/9/2011,16:28:05,0,0,5,1,5
3/9/2011,16:28:06,0,7,2,3,7.28
3/9/2011,16:28:07,5,19,12,3,23.02
3/9/2011,16:28:08,9,15,46,1,49.21
3/9/2011,16:28:09,16,33,0,1,36.67
3/9/2011,16:28:10,34,36,0,1,49.52
3/9/2011,16:28:11,27,10,4,1,29.07
3/9/2011,16:28:12,23,3,5,1,23.73
3/9/2011,16:28:13,8,10,13,1,18.25
3/9/2011,16:28:14,0,0,2,3,2
3/9/2011,16:28:15,0,0,0,3,0
3/9/2011,16:28:16,0,7,0,3,7
3/9/2011,16:28:17,0,0,12,3,12
3/9/2011,16:28:18,0,14,0,3,14
3/9/2011,16:28:19,0,0,0,3,0
3/9/2011,16:28:20,0,0,0,3,0
3/9/2011,16:28:21,0,0,0,3,0
3/9/2011,16:28:22,0,0,0,1,0
3/9/2011,16:28:23,0,1,0,1,1
3/9/2011,16:28:24,0,0,0,1,0
3/9/2011,16:28:25,0,0,0,1,0
3/9/2011,16:28:26,2,1,6,3,6.4
3/9/2011,16:28:27,7,58,4,1,58.56
3/9/2011,16:28:28,4,59,0,3,59.14
3/9/2011,16:28:29,0,56,0,1,56
3/9/2011,16:28:30,0,2,0,1,2
3/9/2011,16:28:31,0,14,0,3,14
3/9/2011,16:28:32,0,0,0,3,0
3/9/2011,16:28:33,0,0,0,3,0
3/9/2011,16:28:34,0,0,0,3,0
3/9/2011,16:28:35,0,39,13,1,41.11
3/9/2011,16:28:36,0,2,0,3,2
3/9/2011,16:28:37,0,10,0,3,10
3/9/2011,16:28:38,0,0,0,3,0
3/9/2011,16:28:39,0,0,0,3,0
3/9/2011,16:28:40,0,0,0,3,0
3/9/2011,16:28:41,0,13,0,3,13
3/9/2011,16:28:42,0,21,0,1,21
3/9/2011,16:28:43,0,0,0,3,0
3/9/2011,16:28:44,0,0,0,3,0
3/9/2011,16:28:45,0,0,0,3,0
3/9/2011,16:28:46,0,0,0,3,0
3/9/2011,16:28:47,0,0,0,3,0
3/9/2011,16:28:48,0,9,0,3,9
3/9/2011,16:28:49,0,0,0,3,0
3/9/2011,16:28:50,0,0,0,3,0
3/9/2011,16:28:51,0,0,0,3,0
3/9/2011,16:28:52,0,0,0,3,0
3/9/2011,16:28:53,0,0,0,3,0
3/9/2011,16:28:54,0,0,0,3,0
3/9/2011,16:28:55,0,26,15,3,30.02
3/9/2011,16:28:56,0,28,0,1,28
3/9/2011,16:28:57,0,7,0,1,7
3/9/2011,16:28:58,0,0,0,3,0
3/9/2011,16:28:59,0,3,0,3,3
3/9/2011,16:29:00,0,0,0,3,0
3/9/2011,16:29:01,0,0,0,3,0
3/9/2011,16:29:02,0,0,0,3,0
3/9/2011,16:29:03,0,6,0,3,6
3/9/2011,16:29:04,0,0,0,1,0
3/9/2011,16:29:05,0,0,0,3,0
3/9/2011,16:29:06,0,0,0,3,0
3/9/2011,16:29:07,0,3,4,3,5
3/9/2011,16:29:08,0,0,0,1,0
3/9/2011,16:29:09,0,0,0,1,0
3/9/2011,16:29:10,0,0,0,3,0
3/9/2011,16:29:11,0,16,0,3,16
3/9/2011,16:29:12,0,3,0,3,3
3/9/2011,16:29:13,0,6,0,3,6
3/9/2011,16:29:14,0,0,0,3,0
3/9/2011,16:29:15,0,0,0,3,0
3/9/2011,16:29:16,0,0,0,3,0
3/9/2011,16:29:17,0,0,0,3,0
3/9/2011,16:29:18,0,0,0,3,0
3/9/2011,16:29:19,0,9,0,3,9
3/9/2011,16:29:20,0,0,0,1,0
3/9/2011,16:29:21,0,0,0,3,0
3/9/2011,16:29:22,0,0,0,3,0
3/9/2011,16:29:23,0,2,0,3,2
3/9/2011,16:29:24,0,0,0,3,0
3/9/2011,16:29:25,0,10,0,3,10
3/9/2011,16:29:26,0,4,0,3,4
3/9/2011,16:29:27,0,18,9,3,20.12
3/9/2011,16:29:28,0,19,0,3,19
3/9/2011,16:29:29,0,0,7,3,7
3/9/2011,16:29:30,0,0,0,3,0
3/9/2011,16:29:31,0,0,0,3,0
3/9/2011,16:29:32,0,2,11,1,11.18
3/9/2011,16:29:33,2,18,34,1,38.52
3/9/2011,16:29:34,26,11,13,1,31.08
3/9/2011,16:29:35,42,12,4,1,43.86
3/9/2011,16:29:36,22,7,15,1,27.53
3/9/2011,16:29:37,17,19,38,1,45.76
3/9/2011,16:29:38,8,18,46,1,50.04
3/9/2011,16:29:39,2,12,30,3,32.37
3/9/2011,16:29:40,0,19,20,3,27.59
3/9/2011,16:29:41,17,18,26,1,35.9
3/9/2011,16:29:42,23,4,8,1,24.68
3/9/2011,16:29:43,34,43,4,1,54.96
3/9/2011,16:29:44,31,7,33,1,45.81
3/9/2011,16:29:45,2,15,57,3,58.97
3/9/2011,16:29:46,5,33,0,3,33.38
3/9/2011,16:29:47,0,0,6,3,6
3/9/2011,16:29:48,47,51,55,1,88.52
3/9/2011,16:29:49,103,95,23,1,142
3/9/2011,16:29:50,17,24,35,1,45.72
3/9/2011,16:29:51,0,0,0,3,0
3/9/2011,16:29:52,0,15,2,1,15.13
3/9/2011,16:29:53,0,18,16,3,24.08
3/9/2011,16:29:54,0,0,0,3,0
3/9/2011,16:29:55,0,0,0,3,0
3/9/2011,16:29:56,0,0,0,3,0
3/9/2011,16:29:57,1,3,10,3,10.49
