Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1155_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,16:53:45,25,0,8,1,26.25
2/10/2011,16:53:46,19,2,16,1,24.92
2/10/2011,16:53:47,23,5,10,1,25.57
2/10/2011,16:53:48,13,0,5,1,13.93
2/10/2011,16:53:49,12,2,2,1,12.33
2/10/2011,16:53:50,21,12,7,1,25.18
2/10/2011,16:53:51,22,4,15,1,26.93
2/10/2011,16:53:52,33,0,16,1,36.67
2/10/2011,16:53:53,37,8,5,1,38.18
2/10/2011,16:53:54,33,10,13,1,36.85
2/10/2011,16:53:55,32,6,19,1,37.7
2/10/2011,16:53:56,38,11,19,1,43.89
2/10/2011,16:53:57,30,12,11,1,34.13
2/10/2011,16:53:58,30,9,15,1,34.73
2/10/2011,16:53:59,24,0,15,1,28.3
2/10/2011,16:54:00,29,4,14,1,32.45
2/10/2011,16:54:01,27,8,8,1,29.27
2/10/2011,16:54:02,25,2,16,1,29.75
2/10/2011,16:54:03,24,6,15,1,28.93
2/10/2011,16:54:04,26,9,4,1,27.8
2/10/2011,16:54:05,22,6,9,1,24.52
2/10/2011,16:54:06,21,11,9,1,25.36
2/10/2011,16:54:07,24,7,7,1,25.96
2/10/2011,16:54:08,26,11,4,1,28.51
2/10/2011,16:54:09,24,9,9,1,27.17
2/10/2011,16:54:10,22,18,4,1,28.71
2/10/2011,16:54:11,24,5,13,1,27.75
2/10/2011,16:54:12,27,10,9,1,30.17
2/10/2011,16:54:13,25,11,6,1,27.96
2/10/2011,16:54:14,19,5,4,1,20.05
2/10/2011,16:54:15,16,7,24,1,29.68
2/10/2011,16:54:16,26,6,1,1,26.7
2/10/2011,16:54:17,18,3,17,1,24.94
2/10/2011,16:54:18,25,10,7,1,27.82
2/10/2011,16:54:19,22,5,15,1,27.09
2/10/2011,16:54:20,24,4,2,1,24.41
2/10/2011,16:54:21,33,5,2,1,33.44
2/10/2011,16:54:22,26,6,10,1,28.5
2/10/2011,16:54:23,21,3,16,1,26.57
2/10/2011,16:54:24,27,10,13,1,31.59
2/10/2011,16:54:25,27,4,14,1,30.68
2/10/2011,16:54:26,23,15,14,1,30.82
2/10/2011,16:54:27,27,12,5,1,29.97
2/10/2011,16:54:28,24,13,5,1,27.75
2/10/2011,16:54:29,22,2,9,1,23.85
2/10/2011,16:54:30,30,25,8,1,39.86
2/10/2011,16:54:31,24,22,9,1,33.78
2/10/2011,16:54:32,24,14,8,1,28.91
2/10/2011,16:54:33,22,17,6,1,28.44
2/10/2011,16:54:34,19,23,2,1,29.9
2/10/2011,16:54:35,21,16,15,1,30.36
2/10/2011,16:54:36,25,10,9,1,28.39
2/10/2011,16:54:37,31,10,4,1,32.82
2/10/2011,16:54:38,32,9,10,1,34.71
2/10/2011,16:54:39,37,4,15,1,40.12
2/10/2011,16:54:40,30,1,16,1,34.01
2/10/2011,16:54:41,23,9,10,1,26.65
2/10/2011,16:54:42,35,12,4,1,37.22
2/10/2011,16:54:43,25,23,19,1,38.92
2/10/2011,16:54:44,23,13,15,1,30.38
2/10/2011,16:54:45,29,4,6,1,29.88
2/10/2011,16:54:46,23,20,8,1,31.51
2/10/2011,16:54:47,10,14,11,1,20.42
2/10/2011,16:54:48,21,19,17,1,33.03
2/10/2011,16:54:49,22,5,21,1,30.82
2/10/2011,16:54:50,24,0,5,1,24.52
2/10/2011,16:54:51,22,5,10,1,24.68
2/10/2011,16:54:52,18,11,8,1,22.56
2/10/2011,16:54:53,19,8,8,1,22.11
2/10/2011,16:54:54,22,11,12,1,27.37
2/10/2011,16:54:55,24,2,14,1,27.86
2/10/2011,16:54:56,24,6,12,1,27.5
2/10/2011,16:54:57,24,2,12,1,26.91
2/10/2011,16:54:58,28,0,7,1,28.86
2/10/2011,16:54:59,19,6,12,1,23.26
2/10/2011,16:55:00,20,16,6,1,26.31
2/10/2011,16:55:01,18,7,8,1,20.9
2/10/2011,16:55:02,22,3,14,1,26.25
2/10/2011,16:55:03,31,8,12,1,34.19
2/10/2011,16:55:04,20,12,7,1,24.35
2/10/2011,16:55:05,21,11,6,1,24.45
2/10/2011,16:55:06,22,7,5,1,23.62
2/10/2011,16:55:07,22,15,6,1,27.29
2/10/2011,16:55:08,29,19,14,1,37.39
2/10/2011,16:55:09,22,8,10,1,25.46
2/10/2011,16:55:10,17,5,7,1,19.05
2/10/2011,16:55:11,23,8,16,1,29.14
2/10/2011,16:55:12,16,4,7,1,17.92
2/10/2011,16:55:13,16,9,11,1,21.4
2/10/2011,16:55:14,14,4,2,1,14.7
2/10/2011,16:55:15,23,0,12,1,25.94
2/10/2011,16:55:16,25,6,7,1,26.65
2/10/2011,16:55:17,20,5,9,1,22.49
2/10/2011,16:55:18,23,4,7,1,24.37
2/10/2011,16:55:19,19,5,13,1,23.56
2/10/2011,16:55:20,23,8,2,1,24.43
2/10/2011,16:55:21,21,0,12,1,24.19
2/10/2011,16:55:22,21,19,4,1,28.6
2/10/2011,16:55:23,23,11,9,1,27.04
2/10/2011,16:55:24,27,9,7,1,29.31
2/10/2011,16:55:25,25,10,12,1,29.48
2/10/2011,16:55:26,31,6,8,1,32.57
2/10/2011,16:55:27,24,19,4,1,30.87
2/10/2011,16:55:28,16,10,9,1,20.9
2/10/2011,16:55:29,20,14,8,1,25.69
2/10/2011,16:55:30,14,7,17,1,23.11
2/10/2011,16:55:31,16,3,9,1,18.6
2/10/2011,16:55:32,12,12,4,1,17.44
2/10/2011,16:55:33,20,2,0,1,20.1
2/10/2011,16:55:34,12,2,8,1,14.56
2/10/2011,16:55:35,18,15,7,1,24.45
2/10/2011,16:55:36,11,15,8,1,20.25
2/10/2011,16:55:37,17,18,2,1,24.84
2/10/2011,16:55:38,7,8,13,1,16.79
2/10/2011,16:55:39,19,6,16,1,25.55
2/10/2011,16:55:40,14,11,15,1,23.28
2/10/2011,16:55:41,8,2,17,1,18.89
2/10/2011,16:55:42,16,13,14,1,24.92
2/10/2011,16:55:43,15,9,0,1,17.49
2/10/2011,16:55:44,28,4,10,1,30
2/10/2011,16:55:45,16,14,8,1,22.72
2/10/2011,16:55:46,15,10,8,1,19.72
2/10/2011,16:55:47,27,11,11,1,31.16
2/10/2011,16:55:48,18,10,7,1,21.75
2/10/2011,16:55:49,22,12,9,1,26.63
2/10/2011,16:55:50,17,0,4,1,17.46
2/10/2011,16:55:51,20,11,5,1,23.37
2/10/2011,16:55:52,26,8,3,1,27.37
2/10/2011,16:55:53,19,6,13,1,23.79
2/10/2011,16:55:54,20,13,8,1,25.16
2/10/2011,16:55:55,23,6,2,1,23.85
2/10/2011,16:55:56,25,9,6,1,27.24
2/10/2011,16:55:57,17,12,10,1,23.09
2/10/2011,16:55:58,27,0,14,1,30.41
2/10/2011,16:55:59,22,0,7,1,23.09
2/10/2011,16:56:00,26,4,15,1,30.28
2/10/2011,16:56:01,27,3,10,1,28.95
2/10/2011,16:56:02,20,6,5,1,21.47
2/10/2011,16:56:03,24,10,8,1,27.2
2/10/2011,16:56:04,27,3,9,1,28.62
2/10/2011,16:56:05,20,14,13,1,27.66
2/10/2011,16:56:06,29,12,6,1,31.95
2/10/2011,16:56:07,26,3,9,1,27.68
2/10/2011,16:56:08,28,4,15,1,32.02
2/10/2011,16:56:09,18,2,12,1,21.73
2/10/2011,16:56:10,24,5,7,1,25.5
2/10/2011,16:56:11,24,9,4,1,25.94
2/10/2011,16:56:12,12,1,7,1,13.93
2/10/2011,16:56:13,19,5,5,1,20.27
2/10/2011,16:56:14,18,4,8,1,20.1
2/10/2011,16:56:15,16,1,15,1,21.95
2/10/2011,16:56:16,12,6,19,1,23.26
2/10/2011,16:56:17,18,6,11,1,21.93
2/10/2011,16:56:18,24,9,8,1,26.85
2/10/2011,16:56:19,17,3,8,1,19.03
2/10/2011,16:56:20,19,11,15,1,26.59
2/10/2011,16:56:21,20,8,9,1,23.35
2/10/2011,16:56:22,25,7,10,1,27.82
2/10/2011,16:56:23,27,2,14,1,30.48
2/10/2011,16:56:24,13,4,6,1,14.87
2/10/2011,16:56:25,14,7,12,1,19.72
2/10/2011,16:56:26,25,13,13,1,31.03
2/10/2011,16:56:27,24,6,15,1,28.93
2/10/2011,16:56:28,25,12,18,1,33.06
2/10/2011,16:56:29,19,6,15,1,24.94
2/10/2011,16:56:30,26,10,8,1,28.98
2/10/2011,16:56:31,31,1,15,1,34.45
2/10/2011,16:56:32,36,8,24,1,44
2/10/2011,16:56:33,24,4,14,1,28.07
2/10/2011,16:56:34,23,2,23,1,32.59
2/10/2011,16:56:35,24,7,16,1,29.68
2/10/2011,16:56:36,18,7,6,1,20.22
2/10/2011,16:56:37,15,0,23,1,27.46
2/10/2011,16:56:38,20,11,12,1,25.79
2/10/2011,16:56:39,18,12,13,1,25.24
2/10/2011,16:56:40,10,0,13,1,16.4
2/10/2011,16:56:41,19,10,10,1,23.69
2/10/2011,16:56:42,21,7,8,1,23.54
2/10/2011,16:56:43,25,8,2,1,26.32
2/10/2011,16:56:44,23,4,2,1,23.43
2/10/2011,16:56:45,28,8,15,1,32.76
2/10/2011,16:56:46,20,10,11,1,24.92
2/10/2011,16:56:47,20,10,18,1,28.71
2/10/2011,16:56:48,9,3,6,1,11.22
2/10/2011,16:56:49,7,0,11,1,13.04
2/10/2011,16:56:50,8,1,11,1,13.64
2/10/2011,16:56:51,4,0,14,3,14.56
2/10/2011,16:56:52,5,0,15,1,15.81
2/10/2011,16:56:53,0,4,14,1,14.56
2/10/2011,16:56:54,0,10,0,3,10
2/10/2011,16:56:55,0,11,0,1,11
2/10/2011,16:56:56,0,0,0,3,0
2/10/2011,16:56:57,0,7,0,1,7
2/10/2011,16:56:58,0,0,30,1,30
2/10/2011,16:56:59,0,2,18,1,18.11
2/10/2011,16:57:00,0,0,11,3,11
2/10/2011,16:57:01,41,18,11,1,46.11
2/10/2011,16:57:02,5,2,20,3,20.71
2/10/2011,16:57:03,0,0,0,3,0
2/10/2011,16:57:04,0,0,0,1,0
2/10/2011,16:57:05,0,0,0,1,0
2/10/2011,16:57:06,0,6,0,3,6
2/10/2011,16:57:07,2,12,22,1,25.14
2/10/2011,16:57:08,0,3,41,1,41.11
2/10/2011,16:57:09,0,0,0,1,0
2/10/2011,16:57:10,0,0,0,3,0
2/10/2011,16:57:11,0,0,0,1,0
2/10/2011,16:57:12,0,0,0,1,0
2/10/2011,16:57:13,0,0,0,1,0
2/10/2011,16:57:14,0,0,0,1,0
2/10/2011,16:57:15,0,0,0,1,0
2/10/2011,16:57:16,0,0,0,3,0
2/10/2011,16:57:17,0,0,0,3,0
2/10/2011,16:57:18,0,0,0,3,0
2/10/2011,16:57:19,0,0,0,1,0
2/10/2011,16:57:20,0,0,0,1,0
2/10/2011,16:57:21,0,0,0,1,0
2/10/2011,16:57:22,0,0,0,1,0
2/10/2011,16:57:23,0,0,0,1,0
2/10/2011,16:57:24,0,0,0,1,0
2/10/2011,16:57:25,0,0,3,1,3
2/10/2011,16:57:26,0,0,4,1,4
2/10/2011,16:57:27,0,0,0,1,0
2/10/2011,16:57:28,0,0,0,3,0
2/10/2011,16:57:29,0,0,0,3,0
2/10/2011,16:57:30,0,0,0,1,0
2/10/2011,16:57:31,0,0,0,1,0
2/10/2011,16:57:32,0,0,0,1,0
2/10/2011,16:57:33,0,0,0,1,0
2/10/2011,16:57:34,0,0,0,1,0
2/10/2011,16:57:35,0,0,0,1,0
2/10/2011,16:57:36,0,0,0,1,0
2/10/2011,16:57:37,0,0,0,1,0
2/10/2011,16:57:38,0,0,0,1,0
2/10/2011,16:57:39,0,0,0,1,0
2/10/2011,16:57:40,0,0,0,1,0
2/10/2011,16:57:41,0,0,0,1,0
2/10/2011,16:57:42,0,0,0,1,0
2/10/2011,16:57:43,0,1,0,1,1
2/10/2011,16:57:44,0,3,0,3,3
2/10/2011,16:57:45,0,2,0,3,2
2/10/2011,16:57:46,0,16,0,3,16
2/10/2011,16:57:47,8,0,13,1,15.26
2/10/2011,16:57:48,0,3,0,1,3
2/10/2011,16:57:49,3,5,11,3,12.45
2/10/2011,16:57:50,23,19,20,1,35.92
2/10/2011,16:57:51,15,10,17,1,24.78
2/10/2011,16:57:52,12,19,18,1,28.79
2/10/2011,16:57:53,25,10,25,1,36.74
2/10/2011,16:57:54,11,11,2,1,15.68
2/10/2011,16:57:55,22,26,27,1,43.46
2/10/2011,16:57:56,28,11,17,1,34.55
2/10/2011,16:57:57,25,27,17,1,40.53
2/10/2011,16:57:58,20,22,13,1,32.45
2/10/2011,16:57:59,29,14,14,1,35.11
2/10/2011,16:58:00,24,9,13,1,28.74
2/10/2011,16:58:01,17,9,13,1,23.22
2/10/2011,16:58:02,23,24,8,1,34.19
2/10/2011,16:58:03,21,19,14,1,31.59
2/10/2011,16:58:04,30,12,12,1,34.47
2/10/2011,16:58:05,29,5,14,1,32.59
2/10/2011,16:58:06,19,25,8,1,32.4
2/10/2011,16:58:07,15,5,14,1,21.12
2/10/2011,16:58:08,5,4,5,3,8.12
2/10/2011,16:58:09,0,0,0,3,0
2/10/2011,16:58:10,0,2,1,3,2.24
2/10/2011,16:58:11,5,10,0,3,11.18
2/10/2011,16:58:12,0,0,1,3,1
2/10/2011,16:58:13,0,0,0,1,0
2/10/2011,16:58:14,0,0,0,3,0
2/10/2011,16:58:15,0,0,0,3,0
2/10/2011,16:58:16,2,17,13,1,21.49
2/10/2011,16:58:17,6,8,59,1,59.84
2/10/2011,16:58:18,0,21,8,1,22.47
2/10/2011,16:58:19,3,23,29,1,37.13
2/10/2011,16:58:20,0,39,40,1,55.87
2/10/2011,16:58:21,0,30,23,1,37.8
2/10/2011,16:58:22,0,35,0,3,35
2/10/2011,16:58:23,0,107,61,1,123.17
2/10/2011,16:58:24,0,28,49,1,56.44
2/10/2011,16:58:25,0,20,25,1,32.02
2/10/2011,16:58:26,0,10,6,1,11.66
2/10/2011,16:58:27,0,12,15,1,19.21
2/10/2011,16:58:28,0,12,7,3,13.89
2/10/2011,16:58:29,0,9,18,3,20.12
2/10/2011,16:58:30,6,32,41,3,52.35
2/10/2011,16:58:31,15,32,53,1,63.7
2/10/2011,16:58:32,0,11,46,1,47.3
2/10/2011,16:58:33,0,30,52,1,60.03
2/10/2011,16:58:34,0,0,56,1,56
2/10/2011,16:58:35,0,44,34,1,55.61
2/10/2011,16:58:36,0,0,0,1,0
2/10/2011,16:58:37,0,27,25,1,36.8
2/10/2011,16:58:38,0,0,0,1,0
2/10/2011,16:58:39,0,0,0,1,0
2/10/2011,16:58:40,0,2,5,1,5.39
2/10/2011,16:58:41,4,16,6,1,17.55
2/10/2011,16:58:42,2,25,37,1,44.7
2/10/2011,16:58:43,5,10,13,1,17.15
2/10/2011,16:58:44,22,7,3,1,23.28
2/10/2011,16:58:45,6,0,4,1,7.21
2/10/2011,16:58:46,9,3,5,1,10.72
2/10/2011,16:58:47,11,0,12,1,16.28
2/10/2011,16:58:48,13,9,4,1,16.31
2/10/2011,16:58:49,0,5,5,1,7.07
2/10/2011,16:58:50,0,0,15,1,15
2/10/2011,16:58:51,0,11,37,1,38.6
2/10/2011,16:58:52,0,6,20,1,20.88
2/10/2011,16:58:53,0,0,10,1,10
2/10/2011,16:58:54,0,0,0,1,0
2/10/2011,16:58:55,0,0,0,1,0
2/10/2011,16:58:56,0,0,0,1,0
2/10/2011,16:58:57,0,17,0,1,17
2/10/2011,16:58:58,0,0,0,1,0
2/10/2011,16:58:59,0,0,0,1,0
2/10/2011,16:59:00,0,0,0,1,0
2/10/2011,16:59:01,0,0,0,1,0
2/10/2011,16:59:02,0,6,0,1,6
2/10/2011,16:59:03,0,21,0,3,21
2/10/2011,16:59:04,0,0,0,3,0
2/10/2011,16:59:05,0,35,0,1,35
2/10/2011,16:59:06,0,0,0,1,0
2/10/2011,16:59:07,0,7,0,1,7
2/10/2011,16:59:08,3,13,5,3,14.25
2/10/2011,16:59:09,4,53,17,1,55.8
2/10/2011,16:59:10,0,31,1,1,31.02
2/10/2011,16:59:11,0,31,2,1,31.06
2/10/2011,16:59:12,0,4,3,1,5
2/10/2011,16:59:13,0,7,9,1,11.4
2/10/2011,16:59:14,0,0,0,1,0
2/10/2011,16:59:15,0,7,6,1,9.22
2/10/2011,16:59:16,15,49,49,1,70.9
2/10/2011,16:59:17,27,50,47,1,73.74
2/10/2011,16:59:18,58,66,97,1,130.88
2/10/2011,16:59:19,0,0,18,3,18
2/10/2011,16:59:20,0,3,19,3,19.24
2/10/2011,16:59:21,51,29,37,1,69.36
2/10/2011,16:59:22,71,103,84,1,150.69
2/10/2011,16:59:23,44,62,26,1,80.35
2/10/2011,16:59:24,48,66,47,1,94.18
2/10/2011,16:59:25,154,58,70,1,178.83
2/10/2011,16:59:26,17,31,48,1,59.62
2/10/2011,16:59:27,56,47,3,1,73.17
2/10/2011,16:59:28,37,70,25,1,83.03
2/10/2011,16:59:29,104,86,133,1,189.48
2/10/2011,16:59:30,64,28,190,1,202.44
2/10/2011,16:59:31,0,0,63,2,63
2/10/2011,16:59:32,0,0,20,2,20
2/10/2011,16:59:33,0,0,0,2,0
2/10/2011,16:59:34,0,0,0,2,0
2/10/2011,16:59:35,0,0,0,2,0
2/10/2011,16:59:36,0,0,0,2,0
2/10/2011,16:59:37,0,0,0,2,0
2/10/2011,16:59:38,0,0,0,2,0
2/10/2011,16:59:39,0,0,0,2,0
2/10/2011,16:59:40,0,0,0,2,0
2/10/2011,16:59:41,0,0,0,2,0
2/10/2011,16:59:42,0,0,0,2,0
2/10/2011,16:59:43,0,0,0,2,0
2/10/2011,16:59:44,0,0,0,2,0
2/10/2011,16:59:45,0,0,0,2,0
2/10/2011,16:59:46,0,0,0,2,0
2/10/2011,16:59:47,0,0,0,2,0
2/10/2011,16:59:48,0,0,0,2,0
2/10/2011,16:59:49,0,0,0,2,0
2/10/2011,16:59:50,0,0,0,2,0
2/10/2011,16:59:51,0,0,0,2,0
2/10/2011,16:59:52,0,0,0,2,0
2/10/2011,16:59:53,0,0,0,2,0
2/10/2011,16:59:54,0,0,0,2,0
2/10/2011,16:59:55,0,0,0,2,0
2/10/2011,16:59:56,0,0,0,2,0
2/10/2011,16:59:57,0,0,0,2,0
2/10/2011,16:59:58,0,0,0,2,0
2/10/2011,16:59:59,0,0,0,2,0
2/10/2011,17:00:00,0,0,0,2,0
2/10/2011,17:00:01,0,0,0,2,0
2/10/2011,17:00:02,0,0,0,2,0
2/10/2011,17:00:03,0,0,0,2,0
2/10/2011,17:00:04,0,0,0,2,0
2/10/2011,17:00:05,0,0,0,2,0
2/10/2011,17:00:06,0,0,0,2,0
2/10/2011,17:00:07,0,0,0,2,0
2/10/2011,17:00:08,0,0,0,2,0
2/10/2011,17:00:09,0,0,0,2,0
2/10/2011,17:00:10,0,0,0,2,0
2/10/2011,17:00:11,0,0,0,2,0
2/10/2011,17:00:12,0,0,0,2,0
2/10/2011,17:00:13,0,0,0,2,0
2/10/2011,17:00:14,0,0,0,2,0
2/10/2011,17:00:15,0,0,0,2,0
2/10/2011,17:00:16,0,0,0,2,0
2/10/2011,17:00:17,0,0,0,2,0
2/10/2011,17:00:18,0,0,0,2,0
2/10/2011,17:00:19,0,0,0,2,0
2/10/2011,17:00:20,0,0,0,2,0
2/10/2011,17:00:21,0,0,0,2,0
2/10/2011,17:00:22,0,0,0,2,0
2/10/2011,17:00:23,0,0,0,2,0
2/10/2011,17:00:24,0,0,0,2,0
2/10/2011,17:00:25,0,0,0,2,0
2/10/2011,17:00:26,0,0,0,2,0
2/10/2011,17:00:27,0,0,0,2,0
2/10/2011,17:00:28,0,0,0,2,0
2/10/2011,17:00:29,0,0,0,2,0
2/10/2011,17:00:30,0,0,0,2,0
2/10/2011,17:00:31,0,0,0,2,0
2/10/2011,17:00:32,0,0,0,2,0
2/10/2011,17:00:33,0,0,0,2,0
2/10/2011,17:00:34,0,0,0,2,0
2/10/2011,17:00:35,0,0,0,2,0
2/10/2011,17:00:36,0,0,0,2,0
2/10/2011,17:00:37,0,0,0,2,0
2/10/2011,17:00:38,0,0,0,2,0
2/10/2011,17:00:39,0,0,0,2,0
2/10/2011,17:00:40,0,0,0,2,0
2/10/2011,17:00:41,0,0,0,2,0
2/10/2011,17:00:42,0,0,0,2,0
2/10/2011,17:00:43,0,0,0,2,0
2/10/2011,17:00:44,0,0,0,2,0
2/10/2011,17:00:45,0,0,0,2,0
2/10/2011,17:00:46,0,0,0,2,0
2/10/2011,17:00:47,0,0,0,2,0
2/10/2011,17:00:48,0,0,0,2,0
2/10/2011,17:00:49,0,0,0,2,0
2/10/2011,17:00:50,0,0,0,2,0
2/10/2011,17:00:51,0,0,0,2,0
2/10/2011,17:00:52,0,0,0,2,0
2/10/2011,17:00:53,0,0,0,2,0
2/10/2011,17:00:54,0,0,0,2,0
2/10/2011,17:00:55,0,0,0,2,0
2/10/2011,17:00:56,0,0,0,2,0
2/10/2011,17:00:57,0,0,0,2,0
2/10/2011,17:00:58,0,0,0,2,0
2/10/2011,17:00:59,0,0,0,2,0
2/10/2011,17:01:00,0,0,0,2,0
2/10/2011,17:01:01,0,0,0,2,0
2/10/2011,17:01:02,0,0,0,2,0
2/10/2011,17:01:03,0,0,0,2,0
2/10/2011,17:01:04,0,0,0,2,0
2/10/2011,17:01:05,0,0,0,2,0
2/10/2011,17:01:06,0,0,0,2,0
2/10/2011,17:01:07,0,0,0,2,0
2/10/2011,17:01:08,0,0,0,2,0
2/10/2011,17:01:09,0,0,0,2,0
2/10/2011,17:01:10,0,0,0,2,0
2/10/2011,17:01:11,0,0,0,2,0
2/10/2011,17:01:12,0,0,0,2,0
2/10/2011,17:01:13,0,0,0,2,0
2/10/2011,17:01:14,0,0,0,2,0
2/10/2011,17:01:15,0,0,0,2,0
2/10/2011,17:01:16,0,0,0,2,0
2/10/2011,17:01:17,0,0,0,2,0
2/10/2011,17:01:18,0,0,0,2,0
2/10/2011,17:01:19,0,0,0,2,0
2/10/2011,17:01:20,0,0,0,2,0
2/10/2011,17:01:21,0,0,0,2,0
2/10/2011,17:01:22,0,0,0,2,0
2/10/2011,17:01:23,0,0,0,2,0
2/10/2011,17:01:24,0,0,0,2,0
2/10/2011,17:01:25,0,0,0,2,0
2/10/2011,17:01:26,0,0,0,2,0
2/10/2011,17:01:27,0,0,0,2,0
2/10/2011,17:01:28,0,0,0,2,0
2/10/2011,17:01:29,0,0,0,2,0
2/10/2011,17:01:30,0,0,0,2,0
2/10/2011,17:01:31,0,0,0,2,0
2/10/2011,17:01:32,0,0,0,2,0
2/10/2011,17:01:33,0,0,0,2,0
2/10/2011,17:01:34,0,0,0,2,0
2/10/2011,17:01:35,0,0,0,2,0
2/10/2011,17:01:36,0,0,0,2,0
2/10/2011,17:01:37,0,0,0,2,0
2/10/2011,17:01:38,0,0,0,2,0
2/10/2011,17:01:39,0,0,0,2,0
2/10/2011,17:01:40,0,0,0,2,0
2/10/2011,17:01:41,0,0,0,2,0
2/10/2011,17:01:42,0,0,0,2,0
2/10/2011,17:01:43,0,0,0,2,0
2/10/2011,17:01:44,0,0,0,2,0
2/10/2011,17:01:45,0,0,0,2,0
2/10/2011,17:01:46,0,0,0,2,0
2/10/2011,17:01:47,0,0,0,2,0
2/10/2011,17:01:48,0,0,0,2,0
2/10/2011,17:01:49,0,0,0,2,0
2/10/2011,17:01:50,0,0,0,2,0
2/10/2011,17:01:51,0,0,0,2,0
2/10/2011,17:01:52,0,0,0,2,0
2/10/2011,17:01:53,0,0,0,2,0
2/10/2011,17:01:54,0,0,0,2,0
2/10/2011,17:01:55,0,0,0,2,0
2/10/2011,17:01:56,0,0,0,2,0
2/10/2011,17:01:57,0,0,0,2,0
2/10/2011,17:01:58,0,0,0,2,0
2/10/2011,17:01:59,0,0,0,2,0
2/10/2011,17:02:00,0,0,0,2,0
2/10/2011,17:02:01,0,0,0,2,0
2/10/2011,17:02:02,0,0,0,2,0
2/10/2011,17:02:03,0,0,0,2,0
2/10/2011,17:02:04,0,0,0,2,0
2/10/2011,17:02:05,0,0,0,2,0
2/10/2011,17:02:06,0,0,0,2,0
2/10/2011,17:02:07,0,0,0,2,0
2/10/2011,17:02:08,0,0,0,2,0
2/10/2011,17:02:09,0,0,0,2,0
2/10/2011,17:02:10,0,0,0,2,0
2/10/2011,17:02:11,0,0,0,2,0
2/10/2011,17:02:12,0,0,0,2,0
2/10/2011,17:02:13,0,0,0,2,0
2/10/2011,17:02:14,0,0,0,2,0
2/10/2011,17:02:15,0,0,0,2,0
2/10/2011,17:02:16,0,0,0,2,0
2/10/2011,17:02:17,0,0,0,2,0
2/10/2011,17:02:18,0,0,0,2,0
2/10/2011,17:02:19,0,0,0,2,0
2/10/2011,17:02:20,0,0,0,2,0
2/10/2011,17:02:21,0,0,0,2,0
2/10/2011,17:02:22,0,0,0,2,0
2/10/2011,17:02:23,0,0,0,2,0
2/10/2011,17:02:24,0,0,0,2,0
2/10/2011,17:02:25,0,0,0,2,0
2/10/2011,17:02:26,0,0,0,2,0
2/10/2011,17:02:27,0,0,0,2,0
2/10/2011,17:02:28,0,0,0,2,0
2/10/2011,17:02:29,0,0,0,2,0
2/10/2011,17:02:30,0,0,0,2,0
2/10/2011,17:02:31,0,0,0,2,0
2/10/2011,17:02:32,0,0,0,2,0
2/10/2011,17:02:33,0,0,0,2,0
2/10/2011,17:02:34,0,0,0,0,0
2/10/2011,17:02:35,0,0,0,0,0
2/10/2011,17:02:36,0,0,0,0,0
2/10/2011,17:02:37,0,0,0,0,0
2/10/2011,17:02:38,0,0,0,0,0
2/10/2011,17:02:39,0,0,0,0,0
2/10/2011,17:02:40,0,0,0,0,0
2/10/2011,17:02:41,0,0,0,0,0
2/10/2011,17:02:42,0,0,0,0,0
2/10/2011,17:02:43,0,0,0,0,0
2/10/2011,17:02:44,0,0,0,0,0
2/10/2011,17:02:45,0,0,0,0,0
2/10/2011,17:02:46,0,0,0,0,0
2/10/2011,17:02:47,0,0,0,0,0
2/10/2011,17:02:48,0,0,0,0,0
2/10/2011,17:02:49,0,0,0,0,0
2/10/2011,17:02:50,0,0,0,0,0
2/10/2011,17:02:51,0,0,0,0,0
2/10/2011,17:02:52,0,0,0,0,0
2/10/2011,17:02:53,0,0,0,0,0
2/10/2011,17:02:54,0,0,0,0,0
2/10/2011,17:02:55,0,0,0,0,0
2/10/2011,17:02:56,0,0,0,0,0
2/10/2011,17:02:57,0,0,0,0,0
2/10/2011,17:02:58,0,0,0,0,0
2/10/2011,17:02:59,0,0,0,0,0
2/10/2011,17:03:00,0,0,0,0,0
2/10/2011,17:03:01,0,0,0,0,0
2/10/2011,17:03:02,0,0,0,0,0
2/10/2011,17:03:03,0,0,0,0,0
2/10/2011,17:03:04,0,0,0,0,0
2/10/2011,17:03:05,0,0,0,0,0
2/10/2011,17:03:06,0,0,0,0,0
2/10/2011,17:03:07,0,0,0,0,0
2/10/2011,17:03:08,0,0,0,0,0
2/10/2011,17:03:09,0,0,0,0,0
2/10/2011,17:03:10,0,0,0,0,0
2/10/2011,17:03:11,0,0,0,0,0
2/10/2011,17:03:12,0,0,0,0,0
2/10/2011,17:03:13,0,0,0,0,0
2/10/2011,17:03:14,0,0,0,0,0
2/10/2011,17:03:15,0,0,0,0,0
2/10/2011,17:03:16,0,0,0,0,0
2/10/2011,17:03:17,0,0,0,0,0
2/10/2011,17:03:18,0,0,0,0,0
2/10/2011,17:03:19,0,0,0,0,0
2/10/2011,17:03:20,0,0,0,0,0
2/10/2011,17:03:21,0,0,0,0,0
2/10/2011,17:03:22,0,0,0,0,0
2/10/2011,17:03:23,0,0,0,0,0
2/10/2011,17:03:24,0,0,0,0,0
2/10/2011,17:03:25,0,0,0,0,0
