Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,17:45:08,0,0,0,3,0
4/5/2011,17:45:09,0,0,0,3,0
4/5/2011,17:45:10,0,0,0,3,0
4/5/2011,17:45:11,0,0,0,3,0
4/5/2011,17:45:12,0,0,0,3,0
4/5/2011,17:45:13,0,0,0,3,0
4/5/2011,17:45:14,0,0,0,3,0
4/5/2011,17:45:15,0,0,0,3,0
4/5/2011,17:45:16,0,0,0,3,0
4/5/2011,17:45:17,0,0,0,3,0
4/5/2011,17:45:18,0,0,0,3,0
4/5/2011,17:45:19,0,0,0,3,0
4/5/2011,17:45:20,0,0,0,3,0
4/5/2011,17:45:21,0,0,0,3,0
4/5/2011,17:45:22,5,7,0,3,8.6
4/5/2011,17:45:23,0,3,10,3,10.44
4/5/2011,17:45:24,0,0,0,3,0
4/5/2011,17:45:25,0,0,0,3,0
4/5/2011,17:45:26,0,0,0,3,0
4/5/2011,17:45:27,0,28,0,3,28
4/5/2011,17:45:28,10,5,36,1,37.7
4/5/2011,17:45:29,48,18,28,1,58.41
4/5/2011,17:45:30,33,18,17,1,41.26
4/5/2011,17:45:31,0,32,30,3,43.86
4/5/2011,17:45:32,25,40,34,1,58.15
4/5/2011,17:45:33,21,68,70,1,99.82
4/5/2011,17:45:34,0,0,2,3,2
4/5/2011,17:45:35,0,8,12,3,14.42
4/5/2011,17:45:36,0,0,0,3,0
4/5/2011,17:45:37,0,6,0,3,6
4/5/2011,17:45:38,0,0,0,3,0
4/5/2011,17:45:39,0,0,0,3,0
4/5/2011,17:45:40,0,0,0,3,0
4/5/2011,17:45:41,0,0,0,3,0
4/5/2011,17:45:42,0,0,0,3,0
4/5/2011,17:45:43,0,0,0,3,0
4/5/2011,17:45:44,0,0,0,3,0
4/5/2011,17:45:45,0,0,0,3,0
4/5/2011,17:45:46,0,0,0,3,0
4/5/2011,17:45:47,0,0,0,3,0
4/5/2011,17:45:48,0,0,0,3,0
4/5/2011,17:45:49,0,0,0,3,0
4/5/2011,17:45:50,0,0,0,3,0
4/5/2011,17:45:51,0,0,0,3,0
4/5/2011,17:45:52,0,0,0,3,0
4/5/2011,17:45:53,0,0,0,3,0
4/5/2011,17:45:54,0,0,0,3,0
4/5/2011,17:45:55,0,0,0,3,0
4/5/2011,17:45:56,0,0,0,3,0
4/5/2011,17:45:57,0,0,0,3,0
4/5/2011,17:45:58,0,0,0,3,0
4/5/2011,17:45:59,0,0,0,3,0
4/5/2011,17:46:00,0,0,0,3,0
4/5/2011,17:46:01,0,0,0,3,0
4/5/2011,17:46:02,0,0,0,3,0
4/5/2011,17:46:03,0,0,0,3,0
4/5/2011,17:46:04,0,0,0,3,0
4/5/2011,17:46:05,0,0,0,3,0
4/5/2011,17:46:06,0,0,0,3,0
4/5/2011,17:46:07,0,0,0,3,0
4/5/2011,17:46:08,0,0,0,3,0
4/5/2011,17:46:09,0,0,0,3,0
4/5/2011,17:46:10,0,0,0,3,0
4/5/2011,17:46:11,0,0,0,3,0
4/5/2011,17:46:12,0,0,0,3,0
4/5/2011,17:46:13,0,0,0,3,0
4/5/2011,17:46:14,0,0,0,3,0
4/5/2011,17:46:15,0,0,0,3,0
4/5/2011,17:46:16,0,0,0,3,0
4/5/2011,17:46:17,0,0,0,3,0
4/5/2011,17:46:18,0,0,0,3,0
4/5/2011,17:46:19,0,0,0,3,0
4/5/2011,17:46:20,0,0,0,3,0
4/5/2011,17:46:21,0,0,0,3,0
4/5/2011,17:46:22,0,0,0,3,0
4/5/2011,17:46:23,0,0,0,3,0
4/5/2011,17:46:24,0,0,0,3,0
4/5/2011,17:46:25,0,0,0,3,0
4/5/2011,17:46:26,0,0,0,3,0
4/5/2011,17:46:27,0,0,0,3,0
4/5/2011,17:46:28,0,0,0,3,0
4/5/2011,17:46:29,0,0,0,3,0
4/5/2011,17:46:30,0,0,0,3,0
4/5/2011,17:46:31,0,0,0,3,0
4/5/2011,17:46:32,0,0,0,3,0
4/5/2011,17:46:33,0,0,0,3,0
4/5/2011,17:46:34,0,0,0,3,0
4/5/2011,17:46:35,0,0,0,3,0
4/5/2011,17:46:36,0,0,0,3,0
4/5/2011,17:46:37,0,0,0,3,0
4/5/2011,17:46:38,0,0,0,3,0
4/5/2011,17:46:39,0,0,0,3,0
4/5/2011,17:46:40,0,0,0,3,0
4/5/2011,17:46:41,0,0,0,3,0
4/5/2011,17:46:42,0,0,0,3,0
4/5/2011,17:46:43,0,0,0,3,0
4/5/2011,17:46:44,0,0,0,3,0
4/5/2011,17:46:45,0,0,0,3,0
4/5/2011,17:46:46,0,0,0,3,0
4/5/2011,17:46:47,0,0,0,3,0
4/5/2011,17:46:48,0,0,0,3,0
4/5/2011,17:46:49,0,0,0,3,0
4/5/2011,17:46:50,0,0,0,3,0
4/5/2011,17:46:51,0,0,0,3,0
4/5/2011,17:46:52,0,0,0,3,0
4/5/2011,17:46:53,0,0,0,3,0
4/5/2011,17:46:54,0,0,0,3,0
4/5/2011,17:46:55,0,0,0,3,0
4/5/2011,17:46:56,0,0,0,3,0
4/5/2011,17:46:57,0,0,0,3,0
4/5/2011,17:46:58,0,0,0,3,0
4/5/2011,17:46:59,0,0,0,3,0
4/5/2011,17:47:00,0,0,0,3,0
4/5/2011,17:47:01,0,0,0,3,0
4/5/2011,17:47:02,0,0,0,3,0
4/5/2011,17:47:03,0,0,0,3,0
4/5/2011,17:47:04,0,0,0,3,0
4/5/2011,17:47:05,0,0,0,3,0
4/5/2011,17:47:06,0,0,0,3,0
4/5/2011,17:47:07,0,0,0,3,0
4/5/2011,17:47:08,0,0,0,3,0
4/5/2011,17:47:09,0,0,0,3,0
4/5/2011,17:47:10,0,0,0,3,0
4/5/2011,17:47:11,0,0,0,3,0
4/5/2011,17:47:12,0,0,0,3,0
4/5/2011,17:47:13,0,0,0,3,0
4/5/2011,17:47:14,0,0,0,3,0
4/5/2011,17:47:15,0,0,0,3,0
4/5/2011,17:47:16,0,0,0,3,0
4/5/2011,17:47:17,0,0,0,3,0
4/5/2011,17:47:18,0,0,0,3,0
4/5/2011,17:47:19,0,0,0,3,0
4/5/2011,17:47:20,0,0,0,3,0
4/5/2011,17:47:21,0,0,0,3,0
4/5/2011,17:47:22,0,0,0,3,0
4/5/2011,17:47:23,0,0,0,3,0
4/5/2011,17:47:24,0,0,0,3,0
4/5/2011,17:47:25,0,0,0,3,0
4/5/2011,17:47:26,0,0,0,3,0
4/5/2011,17:47:27,0,0,6,3,6
4/5/2011,17:47:28,0,0,10,3,10
4/5/2011,17:47:29,0,0,0,3,0
4/5/2011,17:47:30,0,0,0,3,0
4/5/2011,17:47:31,0,0,0,3,0
4/5/2011,17:47:32,0,0,0,3,0
4/5/2011,17:47:33,0,0,0,3,0
4/5/2011,17:47:34,0,0,0,3,0
4/5/2011,17:47:35,0,0,0,3,0
4/5/2011,17:47:36,0,0,0,3,0
4/5/2011,17:47:37,0,0,0,3,0
4/5/2011,17:47:38,0,0,0,3,0
4/5/2011,17:47:39,0,0,0,3,0
4/5/2011,17:47:40,0,0,0,3,0
4/5/2011,17:47:41,0,0,0,3,0
4/5/2011,17:47:42,0,0,0,3,0
4/5/2011,17:47:43,0,0,0,3,0
4/5/2011,17:47:44,0,0,0,3,0
4/5/2011,17:47:45,0,0,0,3,0
4/5/2011,17:47:46,0,0,0,3,0
4/5/2011,17:47:47,0,0,0,3,0
4/5/2011,17:47:48,0,0,0,3,0
4/5/2011,17:47:49,0,0,0,3,0
4/5/2011,17:47:50,0,0,0,3,0
4/5/2011,17:47:51,0,0,0,3,0
4/5/2011,17:47:52,0,0,0,3,0
4/5/2011,17:47:53,0,0,0,3,0
4/5/2011,17:47:54,0,0,0,3,0
4/5/2011,17:47:55,0,0,0,3,0
4/5/2011,17:47:56,0,0,0,3,0
4/5/2011,17:47:57,0,0,0,3,0
4/5/2011,17:47:58,0,0,0,3,0
4/5/2011,17:47:59,0,0,0,3,0
4/5/2011,17:48:00,0,0,0,3,0
4/5/2011,17:48:01,0,0,0,3,0
4/5/2011,17:48:02,0,0,0,3,0
4/5/2011,17:48:03,0,0,0,3,0
4/5/2011,17:48:04,0,0,0,3,0
4/5/2011,17:48:05,0,0,0,3,0
4/5/2011,17:48:06,0,0,0,3,0
4/5/2011,17:48:07,0,0,0,3,0
4/5/2011,17:48:08,0,0,0,3,0
4/5/2011,17:48:09,0,0,0,3,0
4/5/2011,17:48:10,0,0,0,3,0
4/5/2011,17:48:11,0,0,0,3,0
4/5/2011,17:48:12,0,0,0,3,0
4/5/2011,17:48:13,0,0,0,3,0
4/5/2011,17:48:14,0,0,0,3,0
4/5/2011,17:48:15,0,0,0,3,0
4/5/2011,17:48:16,0,0,0,3,0
4/5/2011,17:48:17,0,0,0,3,0
4/5/2011,17:48:18,0,0,0,3,0
4/5/2011,17:48:19,0,0,0,3,0
4/5/2011,17:48:20,0,0,0,3,0
4/5/2011,17:48:21,0,0,0,3,0
4/5/2011,17:48:22,0,0,0,3,0
4/5/2011,17:48:23,0,0,0,3,0
4/5/2011,17:48:24,0,0,0,3,0
4/5/2011,17:48:25,0,0,0,3,0
4/5/2011,17:48:26,0,0,0,3,0
4/5/2011,17:48:27,0,0,0,3,0
4/5/2011,17:48:28,0,0,0,3,0
4/5/2011,17:48:29,0,0,0,3,0
4/5/2011,17:48:30,0,0,0,3,0
4/5/2011,17:48:31,0,0,0,3,0
4/5/2011,17:48:32,0,0,0,3,0
4/5/2011,17:48:33,0,0,0,3,0
4/5/2011,17:48:34,0,0,0,3,0
4/5/2011,17:48:35,0,0,0,3,0
4/5/2011,17:48:36,0,0,0,3,0
4/5/2011,17:48:37,0,0,0,3,0
4/5/2011,17:48:38,0,0,0,3,0
4/5/2011,17:48:39,0,0,0,3,0
4/5/2011,17:48:40,0,0,0,3,0
4/5/2011,17:48:41,0,0,0,3,0
4/5/2011,17:48:42,0,0,0,3,0
4/5/2011,17:48:43,0,0,0,3,0
4/5/2011,17:48:44,0,0,0,3,0
4/5/2011,17:48:45,0,0,0,3,0
4/5/2011,17:48:46,0,0,0,3,0
4/5/2011,17:48:47,0,0,0,3,0
4/5/2011,17:48:48,0,0,0,3,0
4/5/2011,17:48:49,0,0,0,3,0
4/5/2011,17:48:50,0,0,0,3,0
4/5/2011,17:48:51,0,0,0,3,0
4/5/2011,17:48:52,0,0,0,3,0
4/5/2011,17:48:53,0,0,0,3,0
4/5/2011,17:48:54,0,0,0,3,0
4/5/2011,17:48:55,0,0,0,3,0
4/5/2011,17:48:56,0,0,0,3,0
4/5/2011,17:48:57,0,0,0,3,0
4/5/2011,17:48:58,0,0,0,3,0
4/5/2011,17:48:59,0,0,0,3,0
4/5/2011,17:49:00,0,0,0,3,0
4/5/2011,17:49:01,0,0,0,3,0
4/5/2011,17:49:02,0,0,0,3,0
4/5/2011,17:49:03,0,0,0,3,0
4/5/2011,17:49:04,0,0,0,3,0
4/5/2011,17:49:05,0,0,0,3,0
4/5/2011,17:49:06,0,0,0,3,0
4/5/2011,17:49:07,0,0,0,3,0
4/5/2011,17:49:08,0,0,0,3,0
4/5/2011,17:49:09,0,0,0,3,0
4/5/2011,17:49:10,0,0,0,3,0
4/5/2011,17:49:11,0,0,0,3,0
4/5/2011,17:49:12,0,0,0,3,0
4/5/2011,17:49:13,0,0,0,3,0
4/5/2011,17:49:14,0,0,0,3,0
4/5/2011,17:49:15,0,0,0,3,0
4/5/2011,17:49:16,0,0,0,3,0
4/5/2011,17:49:17,0,0,0,3,0
4/5/2011,17:49:18,0,0,0,3,0
4/5/2011,17:49:19,0,0,0,3,0
4/5/2011,17:49:20,0,0,0,3,0
4/5/2011,17:49:21,0,0,0,3,0
4/5/2011,17:49:22,0,0,0,3,0
4/5/2011,17:49:23,0,0,0,3,0
4/5/2011,17:49:24,0,0,0,3,0
4/5/2011,17:49:25,0,0,0,3,0
4/5/2011,17:49:26,0,0,0,3,0
4/5/2011,17:49:27,0,0,0,3,0
4/5/2011,17:49:28,0,0,0,3,0
4/5/2011,17:49:29,0,0,0,3,0
4/5/2011,17:49:30,0,0,0,3,0
4/5/2011,17:49:31,0,0,0,3,0
4/5/2011,17:49:32,0,0,0,3,0
4/5/2011,17:49:33,0,0,0,3,0
4/5/2011,17:49:34,0,0,0,3,0
4/5/2011,17:49:35,0,0,0,3,0
4/5/2011,17:49:36,0,0,0,3,0
4/5/2011,17:49:37,0,0,0,3,0
4/5/2011,17:49:38,0,0,0,3,0
4/5/2011,17:49:39,0,0,0,3,0
4/5/2011,17:49:40,0,0,0,3,0
4/5/2011,17:49:41,0,0,0,3,0
4/5/2011,17:49:42,0,0,0,3,0
4/5/2011,17:49:43,0,0,0,3,0
4/5/2011,17:49:44,0,0,0,3,0
4/5/2011,17:49:45,0,0,0,3,0
4/5/2011,17:49:46,0,0,0,3,0
4/5/2011,17:49:47,0,0,0,3,0
4/5/2011,17:49:48,0,0,0,3,0
4/5/2011,17:49:49,0,0,0,3,0
4/5/2011,17:49:50,0,0,0,3,0
4/5/2011,17:49:51,0,0,0,3,0
4/5/2011,17:49:52,0,0,0,3,0
4/5/2011,17:49:53,0,0,0,3,0
4/5/2011,17:49:54,0,0,0,3,0
4/5/2011,17:49:55,0,0,0,3,0
4/5/2011,17:49:56,0,0,0,3,0
4/5/2011,17:49:57,0,0,0,3,0
4/5/2011,17:49:58,0,0,0,3,0
4/5/2011,17:49:59,0,0,0,3,0
4/5/2011,17:50:00,0,0,0,3,0
4/5/2011,17:50:01,0,0,0,3,0
4/5/2011,17:50:02,0,0,0,3,0
4/5/2011,17:50:03,0,0,0,3,0
4/5/2011,17:50:04,0,0,0,3,0
4/5/2011,17:50:05,0,0,0,3,0
4/5/2011,17:50:06,0,0,0,3,0
4/5/2011,17:50:07,0,0,0,3,0
4/5/2011,17:50:08,0,0,0,3,0
4/5/2011,17:50:09,0,0,0,3,0
4/5/2011,17:50:10,0,0,0,3,0
4/5/2011,17:50:11,0,0,0,3,0
4/5/2011,17:50:12,0,0,0,3,0
4/5/2011,17:50:13,0,0,0,3,0
4/5/2011,17:50:14,0,0,0,3,0
4/5/2011,17:50:15,0,0,0,3,0
4/5/2011,17:50:16,0,0,0,3,0
4/5/2011,17:50:17,0,0,0,3,0
4/5/2011,17:50:18,0,0,0,3,0
4/5/2011,17:50:19,0,0,0,3,0
4/5/2011,17:50:20,0,0,0,3,0
4/5/2011,17:50:21,0,0,0,3,0
4/5/2011,17:50:22,0,0,0,3,0
4/5/2011,17:50:23,0,0,0,3,0
4/5/2011,17:50:24,0,0,0,3,0
4/5/2011,17:50:25,0,0,0,3,0
4/5/2011,17:50:26,0,0,0,3,0
4/5/2011,17:50:27,0,0,0,3,0
4/5/2011,17:50:28,0,0,0,3,0
4/5/2011,17:50:29,0,0,0,3,0
4/5/2011,17:50:30,0,0,0,3,0
4/5/2011,17:50:31,0,0,0,3,0
4/5/2011,17:50:32,0,0,0,3,0
4/5/2011,17:50:33,0,0,0,3,0
4/5/2011,17:50:34,0,0,0,3,0
4/5/2011,17:50:35,0,0,0,3,0
4/5/2011,17:50:36,0,0,0,3,0
4/5/2011,17:50:37,0,0,0,3,0
4/5/2011,17:50:38,0,0,0,3,0
4/5/2011,17:50:39,0,0,0,3,0
4/5/2011,17:50:40,0,0,0,3,0
4/5/2011,17:50:41,0,0,0,3,0
4/5/2011,17:50:42,0,0,0,3,0
4/5/2011,17:50:43,0,0,0,3,0
4/5/2011,17:50:44,0,0,0,3,0
4/5/2011,17:50:45,0,0,0,3,0
4/5/2011,17:50:46,0,0,0,3,0
4/5/2011,17:50:47,0,0,0,3,0
4/5/2011,17:50:48,0,0,0,3,0
4/5/2011,17:50:49,0,0,0,3,0
4/5/2011,17:50:50,0,0,0,3,0
4/5/2011,17:50:51,0,0,0,3,0
4/5/2011,17:50:52,0,0,0,3,0
4/5/2011,17:50:53,0,0,0,3,0
4/5/2011,17:50:54,0,0,0,3,0
4/5/2011,17:50:55,0,0,0,3,0
4/5/2011,17:50:56,0,0,0,3,0
4/5/2011,17:50:57,0,0,0,3,0
4/5/2011,17:50:58,0,0,0,3,0
4/5/2011,17:50:59,0,0,0,3,0
4/5/2011,17:51:00,0,0,0,3,0
4/5/2011,17:51:01,0,0,0,3,0
4/5/2011,17:51:02,0,0,0,3,0
4/5/2011,17:51:03,0,0,0,3,0
4/5/2011,17:51:04,0,0,0,3,0
4/5/2011,17:51:05,0,0,0,3,0
4/5/2011,17:51:06,0,0,0,3,0
4/5/2011,17:51:07,0,0,0,3,0
4/5/2011,17:51:08,0,0,0,3,0
4/5/2011,17:51:09,0,0,0,3,0
4/5/2011,17:51:10,0,0,0,3,0
4/5/2011,17:51:11,0,0,0,3,0
4/5/2011,17:51:12,0,0,0,3,0
4/5/2011,17:51:13,0,0,0,3,0
4/5/2011,17:51:14,0,0,0,3,0
4/5/2011,17:51:15,0,0,0,3,0
4/5/2011,17:51:16,0,0,0,3,0
4/5/2011,17:51:17,0,0,0,3,0
4/5/2011,17:51:18,0,0,0,3,0
4/5/2011,17:51:19,0,0,0,3,0
4/5/2011,17:51:20,0,0,0,3,0
4/5/2011,17:51:21,0,0,0,3,0
4/5/2011,17:51:22,0,0,0,3,0
4/5/2011,17:51:23,0,0,0,3,0
4/5/2011,17:51:24,0,0,0,3,0
4/5/2011,17:51:25,0,0,0,3,0
4/5/2011,17:51:26,0,0,0,3,0
4/5/2011,17:51:27,0,0,0,3,0
4/5/2011,17:51:28,0,0,0,3,0
4/5/2011,17:51:29,0,0,0,3,0
4/5/2011,17:51:30,0,0,0,3,0
4/5/2011,17:51:31,0,0,0,3,0
4/5/2011,17:51:32,0,0,0,3,0
4/5/2011,17:51:33,0,0,0,3,0
4/5/2011,17:51:34,0,0,0,3,0
4/5/2011,17:51:35,0,0,0,3,0
4/5/2011,17:51:36,0,0,0,3,0
4/5/2011,17:51:37,0,0,0,3,0
4/5/2011,17:51:38,0,0,0,3,0
4/5/2011,17:51:39,0,0,0,3,0
4/5/2011,17:51:40,0,0,0,3,0
4/5/2011,17:51:41,0,0,0,3,0
4/5/2011,17:51:42,0,0,0,3,0
4/5/2011,17:51:43,0,0,0,3,0
4/5/2011,17:51:44,0,0,0,3,0
4/5/2011,17:51:45,0,0,0,3,0
4/5/2011,17:51:46,0,0,0,3,0
4/5/2011,17:51:47,0,0,0,3,0
4/5/2011,17:51:48,0,0,0,3,0
4/5/2011,17:51:49,0,0,0,3,0
4/5/2011,17:51:50,0,0,0,3,0
4/5/2011,17:51:51,0,0,0,3,0
4/5/2011,17:51:52,0,0,0,3,0
4/5/2011,17:51:53,0,0,0,3,0
4/5/2011,17:51:54,0,0,0,3,0
4/5/2011,17:51:55,0,0,0,3,0
4/5/2011,17:51:56,30,73,62,1,100.36
4/5/2011,17:51:57,4,65,72,3,97.08
4/5/2011,17:51:58,2,13,39,3,41.16
4/5/2011,17:51:59,5,0,10,3,11.18
4/5/2011,17:52:00,0,23,18,3,29.21
4/5/2011,17:52:01,0,1,0,3,1
4/5/2011,17:52:02,0,18,0,3,18
4/5/2011,17:52:03,0,0,0,3,0
4/5/2011,17:52:04,0,28,0,3,28
4/5/2011,17:52:05,0,17,4,3,17.46
4/5/2011,17:52:06,0,0,0,3,0
4/5/2011,17:52:07,0,0,0,3,0
4/5/2011,17:52:08,0,0,0,3,0
4/5/2011,17:52:09,0,0,0,3,0
4/5/2011,17:52:10,0,0,0,3,0
4/5/2011,17:52:11,0,0,0,3,0
4/5/2011,17:52:12,0,0,0,3,0
4/5/2011,17:52:13,0,0,0,3,0
4/5/2011,17:52:14,0,0,0,3,0
4/5/2011,17:52:15,0,0,6,3,6
4/5/2011,17:52:16,0,7,0,3,7
4/5/2011,17:52:17,0,0,0,3,0
4/5/2011,17:52:18,0,0,0,3,0
4/5/2011,17:52:19,0,0,0,3,0
4/5/2011,17:52:20,0,0,0,3,0
4/5/2011,17:52:21,0,0,0,3,0
4/5/2011,17:52:22,0,0,0,3,0
4/5/2011,17:52:23,0,0,0,3,0
4/5/2011,17:52:24,0,0,0,3,0
4/5/2011,17:52:25,0,0,0,3,0
4/5/2011,17:52:26,0,0,0,3,0
4/5/2011,17:52:27,0,0,0,3,0
4/5/2011,17:52:28,0,0,0,3,0
4/5/2011,17:52:29,0,0,0,3,0
4/5/2011,17:52:30,0,0,0,3,0
4/5/2011,17:52:31,0,0,0,3,0
4/5/2011,17:52:32,0,0,0,3,0
4/5/2011,17:52:33,0,0,0,3,0
4/5/2011,17:52:34,0,0,0,3,0
4/5/2011,17:52:35,0,0,0,3,0
4/5/2011,17:52:36,0,0,0,3,0
4/5/2011,17:52:37,0,0,0,3,0
4/5/2011,17:52:38,0,0,0,3,0
4/5/2011,17:52:39,0,0,0,3,0
4/5/2011,17:52:40,0,0,0,3,0
4/5/2011,17:52:41,0,0,0,3,0
4/5/2011,17:52:42,0,0,0,3,0
4/5/2011,17:52:43,0,0,0,3,0
4/5/2011,17:52:44,0,0,0,3,0
4/5/2011,17:52:45,0,0,0,3,0
4/5/2011,17:52:46,0,5,6,3,7.81
4/5/2011,17:52:47,0,0,6,3,6
4/5/2011,17:52:48,0,0,0,3,0
4/5/2011,17:52:49,0,0,5,3,5
4/5/2011,17:52:50,0,0,0,3,0
4/5/2011,17:52:51,0,5,0,3,5
4/5/2011,17:52:52,0,26,0,3,26
4/5/2011,17:52:53,0,1,0,3,1
4/5/2011,17:52:54,0,24,0,3,24
4/5/2011,17:52:55,0,20,0,3,20
4/5/2011,17:52:56,0,0,0,3,0
4/5/2011,17:52:57,23,36,38,1,57.18
4/5/2011,17:52:58,0,7,15,3,16.55
4/5/2011,17:52:59,5,25,14,3,29.09
4/5/2011,17:53:00,8,13,54,1,56.12
4/5/2011,17:53:01,0,0,0,3,0
4/5/2011,17:53:02,0,35,32,3,47.42
4/5/2011,17:53:03,0,14,0,3,14
4/5/2011,17:53:04,5,13,0,3,13.93
4/5/2011,17:53:05,12,8,10,1,17.55
4/5/2011,17:53:06,14,14,52,1,55.64
4/5/2011,17:53:07,18,27,62,1,69.98
4/5/2011,17:53:08,22,9,63,1,67.33
4/5/2011,17:53:09,21,0,70,1,73.08
4/5/2011,17:53:10,0,0,26,3,26
4/5/2011,17:53:11,0,0,4,3,4
4/5/2011,17:53:12,5,0,6,3,7.81
4/5/2011,17:53:13,0,0,0,3,0
4/5/2011,17:53:14,0,11,0,3,11
4/5/2011,17:53:15,0,8,23,1,24.35
4/5/2011,17:53:16,15,7,75,1,76.8
4/5/2011,17:53:17,0,4,11,3,11.7
4/5/2011,17:53:18,2,1,11,3,11.22
4/5/2011,17:53:19,0,2,21,1,21.1
4/5/2011,17:53:20,0,4,1,1,4.12
4/5/2011,17:53:21,5,44,46,3,63.85
4/5/2011,17:53:22,0,32,0,3,32
4/5/2011,17:53:23,0,40,21,3,45.18
4/5/2011,17:53:24,0,9,2,3,9.22
4/5/2011,17:53:25,0,10,51,1,51.97
4/5/2011,17:53:26,7,46,44,1,64.04
4/5/2011,17:53:27,9,28,14,1,32.57
4/5/2011,17:53:28,0,51,7,3,51.48
4/5/2011,17:53:29,2,30,22,3,37.26
4/5/2011,17:53:30,0,10,19,1,21.47
4/5/2011,17:53:31,12,43,47,1,64.82
4/5/2011,17:53:32,0,31,0,3,31
4/5/2011,17:53:33,0,49,2,3,49.04
4/5/2011,17:53:34,0,3,6,3,6.71
4/5/2011,17:53:35,0,13,42,1,43.97
4/5/2011,17:53:36,6,47,27,1,54.53
4/5/2011,17:53:37,5,27,6,3,28.11
4/5/2011,17:53:38,0,0,0,3,0
4/5/2011,17:53:39,0,0,7,3,7
4/5/2011,17:53:40,0,0,0,3,0
4/5/2011,17:53:41,0,24,0,3,24
4/5/2011,17:53:42,0,0,11,3,11
4/5/2011,17:53:43,27,4,56,1,62.3
4/5/2011,17:53:44,0,12,4,3,12.65
4/5/2011,17:53:45,6,30,19,3,36.01
4/5/2011,17:53:46,30,66,51,1,88.64
4/5/2011,17:53:47,30,32,74,1,86.02
4/5/2011,17:53:48,22,15,68,1,73.03
4/5/2011,17:53:49,0,12,5,3,13
4/5/2011,17:53:50,17,29,25,1,41.89
4/5/2011,17:53:51,4,9,0,3,9.85
4/5/2011,17:53:52,17,17,7,1,25.04
4/5/2011,17:53:53,24,24,43,1,54.78
4/5/2011,17:53:54,25,26,46,1,58.46
4/5/2011,17:53:55,25,14,77,1,82.16
4/5/2011,17:53:56,0,0,0,3,0
4/5/2011,17:53:57,15,28,33,1,45.8
4/5/2011,17:53:58,7,11,5,1,13.96
4/5/2011,17:53:59,0,4,0,3,4
4/5/2011,17:54:00,14,17,54,1,58.32
4/5/2011,17:54:01,8,5,17,1,19.44
4/5/2011,17:54:02,5,0,46,3,46.27
4/5/2011,17:54:03,0,4,1,3,4.12
4/5/2011,17:54:04,0,0,42,3,42
4/5/2011,17:54:05,0,0,8,3,8
4/5/2011,17:54:06,0,0,25,3,25
4/5/2011,17:54:07,0,15,16,3,21.93
4/5/2011,17:54:08,0,4,17,3,17.46
4/5/2011,17:54:09,0,8,48,1,48.66
4/5/2011,17:54:10,0,26,70,1,74.67
4/5/2011,17:54:11,3,47,24,3,52.86
4/5/2011,17:54:12,0,13,8,3,15.26
4/5/2011,17:54:13,0,2,25,1,25.08
4/5/2011,17:54:14,0,13,5,1,13.93
4/5/2011,17:54:15,12,74,38,1,84.05
4/5/2011,17:54:16,0,12,0,3,12
4/5/2011,17:54:17,0,82,0,3,82
4/5/2011,17:54:18,8,38,3,1,38.95
4/5/2011,17:54:19,0,16,30,1,34
4/5/2011,17:54:20,0,0,4,1,4
4/5/2011,17:54:21,15,8,20,1,26.25
4/5/2011,17:54:22,10,63,6,1,64.07
4/5/2011,17:54:23,0,73,20,1,75.69
4/5/2011,17:54:24,2,11,7,3,13.19
4/5/2011,17:54:25,4,13,56,1,57.63
4/5/2011,17:54:26,0,0,12,1,12
4/5/2011,17:54:27,0,27,34,3,43.42
4/5/2011,17:54:28,3,18,3,3,18.49
4/5/2011,17:54:29,0,0,0,3,0
4/5/2011,17:54:30,0,5,0,3,5
4/5/2011,17:54:31,3,11,0,3,11.4
4/5/2011,17:54:32,16,6,18,1,24.82
4/5/2011,17:54:33,38,18,93,1,102.06
4/5/2011,17:54:34,36,12,97,1,104.16
4/5/2011,17:54:35,0,9,17,3,19.24
4/5/2011,17:54:36,12,36,39,1,54.42
4/5/2011,17:54:37,16,11,0,1,19.42
4/5/2011,17:54:38,15,48,6,1,50.65
4/5/2011,17:54:39,3,59,11,3,60.09
4/5/2011,17:54:40,14,21,18,1,31
4/5/2011,17:54:41,16,57,43,1,73.17
4/5/2011,17:54:42,1,34,1,3,34.03
4/5/2011,17:54:43,0,53,0,3,53
4/5/2011,17:54:44,0,8,12,3,14.42
4/5/2011,17:54:45,39,20,84,1,94.75
4/5/2011,17:54:46,27,17,86,1,91.73
4/5/2011,17:54:47,6,1,20,3,20.9
4/5/2011,17:54:48,12,24,11,1,29
4/5/2011,17:54:49,0,5,0,3,5
4/5/2011,17:54:50,10,3,0,1,10.44
4/5/2011,17:54:51,2,27,7,3,27.96
4/5/2011,17:54:52,13,7,19,1,24.06
4/5/2011,17:54:53,14,21,45,1,51.59
4/5/2011,17:54:54,36,21,73,1,84.06
4/5/2011,17:54:55,4,12,68,1,69.17
4/5/2011,17:54:56,5,7,28,3,29.29
4/5/2011,17:54:57,0,4,12,3,12.65
4/5/2011,17:54:58,0,9,6,3,10.82
4/5/2011,17:54:59,0,14,9,3,16.64
4/5/2011,17:55:00,0,1,1,3,1.41
4/5/2011,17:55:01,0,20,16,3,25.61
4/5/2011,17:55:02,0,0,0,3,0
