Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,17:48:54,0,0,0,1,0
4/21/2011,17:48:55,0,0,0,1,0
4/21/2011,17:48:56,0,0,0,1,0
4/21/2011,17:48:57,0,0,0,1,0
4/21/2011,17:48:58,0,0,0,1,0
4/21/2011,17:48:59,0,0,0,1,0
4/21/2011,17:49:00,0,0,0,1,0
4/21/2011,17:49:01,0,0,0,1,0
4/21/2011,17:49:02,0,0,0,1,0
4/21/2011,17:49:03,0,0,0,1,0
4/21/2011,17:49:04,0,0,0,1,0
4/21/2011,17:49:05,0,0,0,1,0
4/21/2011,17:49:06,0,0,0,1,0
4/21/2011,17:49:07,0,0,0,1,0
4/21/2011,17:49:08,0,0,0,1,0
4/21/2011,17:49:09,0,0,0,1,0
4/21/2011,17:49:10,0,9,11,1,14.21
4/21/2011,17:49:11,0,0,0,1,0
4/21/2011,17:49:12,0,0,0,1,0
4/21/2011,17:49:13,0,0,0,1,0
4/21/2011,17:49:14,0,0,0,1,0
4/21/2011,17:49:15,0,0,0,1,0
4/21/2011,17:49:16,0,0,0,1,0
4/21/2011,17:49:17,0,0,0,1,0
4/21/2011,17:49:18,0,0,0,1,0
4/21/2011,17:49:19,0,0,0,1,0
4/21/2011,17:49:20,0,0,0,1,0
4/21/2011,17:49:21,0,0,0,1,0
4/21/2011,17:49:22,0,0,0,1,0
4/21/2011,17:49:23,0,0,0,1,0
4/21/2011,17:49:24,0,0,0,1,0
4/21/2011,17:49:25,0,0,0,1,0
4/21/2011,17:49:26,0,0,0,1,0
4/21/2011,17:49:27,0,0,0,1,0
4/21/2011,17:49:28,0,0,0,1,0
4/21/2011,17:49:29,0,0,0,1,0
4/21/2011,17:49:30,0,0,0,1,0
4/21/2011,17:49:31,0,0,0,1,0
4/21/2011,17:49:32,0,0,0,1,0
4/21/2011,17:49:33,0,0,0,1,0
4/21/2011,17:49:34,0,0,0,1,0
4/21/2011,17:49:35,0,0,0,1,0
4/21/2011,17:49:36,0,0,0,1,0
4/21/2011,17:49:37,0,0,0,1,0
4/21/2011,17:49:38,0,0,0,1,0
4/21/2011,17:49:39,0,0,0,1,0
4/21/2011,17:49:40,0,0,0,1,0
4/21/2011,17:49:41,0,0,0,1,0
4/21/2011,17:49:42,0,0,0,1,0
4/21/2011,17:49:43,0,0,0,1,0
4/21/2011,17:49:44,0,0,0,1,0
4/21/2011,17:49:45,0,0,0,1,0
4/21/2011,17:49:46,0,0,0,1,0
4/21/2011,17:49:47,0,0,0,1,0
4/21/2011,17:49:48,0,0,0,1,0
4/21/2011,17:49:49,0,0,0,1,0
4/21/2011,17:49:50,0,0,0,1,0
4/21/2011,17:49:51,0,0,0,1,0
4/21/2011,17:49:52,0,0,0,1,0
4/21/2011,17:49:53,0,0,0,1,0
4/21/2011,17:49:54,0,0,0,1,0
4/21/2011,17:49:55,0,0,0,1,0
4/21/2011,17:49:56,0,0,0,1,0
4/21/2011,17:49:57,0,0,0,1,0
4/21/2011,17:49:58,0,0,0,1,0
4/21/2011,17:49:59,0,0,0,1,0
4/21/2011,17:50:00,0,0,0,1,0
4/21/2011,17:50:01,0,3,2,1,3.61
4/21/2011,17:50:02,0,0,0,1,0
4/21/2011,17:50:03,0,0,3,1,3
4/21/2011,17:50:04,0,0,0,1,0
4/21/2011,17:50:05,0,5,0,1,5
4/21/2011,17:50:06,0,41,33,1,52.63
4/21/2011,17:50:07,3,10,26,1,28.02
4/21/2011,17:50:08,15,2,29,1,32.71
4/21/2011,17:50:09,16,7,20,1,26.55
4/21/2011,17:50:10,4,4,17,1,17.92
4/21/2011,17:50:11,0,6,17,1,18.03
4/21/2011,17:50:12,0,0,0,1,0
4/21/2011,17:50:13,0,0,0,1,0
4/21/2011,17:50:14,0,0,0,1,0
4/21/2011,17:50:15,0,0,0,1,0
4/21/2011,17:50:16,0,0,0,1,0
4/21/2011,17:50:17,0,0,0,1,0
4/21/2011,17:50:18,0,0,0,1,0
4/21/2011,17:50:19,0,0,0,1,0
4/21/2011,17:50:20,0,0,0,1,0
4/21/2011,17:50:21,20,11,32,1,39.31
4/21/2011,17:50:22,45,28,57,1,77.83
4/21/2011,17:50:23,55,4,37,1,66.41
4/21/2011,17:50:24,48,6,39,1,62.14
4/21/2011,17:50:25,51,7,42,1,66.44
4/21/2011,17:50:26,59,2,35,1,68.63
4/21/2011,17:50:27,48,13,44,1,66.4
4/21/2011,17:50:28,50,7,39,1,63.8
4/21/2011,17:50:29,49,4,32,1,58.66
4/21/2011,17:50:30,44,3,34,1,55.69
4/21/2011,17:50:31,55,2,34,1,64.69
4/21/2011,17:50:32,35,9,36,1,51.01
4/21/2011,17:50:33,25,2,13,1,28.25
4/21/2011,17:50:34,34,12,39,1,53.11
4/21/2011,17:50:35,45,0,28,1,53
4/21/2011,17:50:36,66,2,31,1,72.95
4/21/2011,17:50:37,61,8,43,1,75.06
4/21/2011,17:50:38,58,1,32,1,66.25
4/21/2011,17:50:39,47,3,40,1,61.79
4/21/2011,17:50:40,59,10,39,1,71.43
4/21/2011,17:50:41,63,10,38,1,74.25
4/21/2011,17:50:42,52,0,34,1,62.13
4/21/2011,17:50:43,52,4,31,1,60.67
4/21/2011,17:50:44,52,2,44,1,68.15
4/21/2011,17:50:45,61,5,34,1,70.01
4/21/2011,17:50:46,48,7,40,1,62.87
4/21/2011,17:50:47,31,15,57,1,66.6
4/21/2011,17:50:48,51,15,42,1,67.75
4/21/2011,17:50:49,66,3,39,1,76.72
4/21/2011,17:50:50,50,10,39,1,64.2
4/21/2011,17:50:51,57,0,28,1,63.51
4/21/2011,17:50:52,58,6,25,1,63.44
4/21/2011,17:50:53,50,7,31,1,59.25
4/21/2011,17:50:54,59,5,39,1,70.9
4/21/2011,17:50:55,55,5,37,1,66.48
4/21/2011,17:50:56,53,0,31,1,61.4
4/21/2011,17:50:57,42,5,41,1,58.91
4/21/2011,17:50:58,45,0,27,1,52.48
4/21/2011,17:50:59,32,8,35,1,48.09
4/21/2011,17:51:00,43,18,49,1,67.63
4/21/2011,17:51:01,54,2,45,1,70.32
4/21/2011,17:51:02,58,0,44,1,72.8
4/21/2011,17:51:03,59,3,44,1,73.66
4/21/2011,17:51:04,50,4,42,1,65.42
4/21/2011,17:51:05,41,14,43,1,61.04
4/21/2011,17:51:06,47,0,37,1,59.82
4/21/2011,17:51:07,48,2,33,1,58.28
4/21/2011,17:51:08,49,6,40,1,63.54
4/21/2011,17:51:09,56,7,34,1,65.89
4/21/2011,17:51:10,48,10,38,1,62.03
4/21/2011,17:51:11,42,7,39,1,57.74
4/21/2011,17:51:12,38,2,20,1,42.99
4/21/2011,17:51:13,22,1,34,1,40.51
4/21/2011,17:51:14,45,5,36,1,57.84
4/21/2011,17:51:15,55,4,36,1,65.86
4/21/2011,17:51:16,56,12,37,1,68.18
4/21/2011,17:51:17,52,9,40,1,66.22
4/21/2011,17:51:18,55,5,35,1,65.38
4/21/2011,17:51:19,61,7,31,1,68.78
4/21/2011,17:51:20,55,0,40,1,68.01
4/21/2011,17:51:21,55,0,28,1,61.72
4/21/2011,17:51:22,48,10,39,1,62.65
4/21/2011,17:51:23,47,2,37,1,59.85
4/21/2011,17:51:24,41,7,27,1,49.59
4/21/2011,17:51:25,21,9,33,1,40.14
4/21/2011,17:51:26,34,4,20,1,39.65
4/21/2011,17:51:27,37,3,40,1,54.57
4/21/2011,17:51:28,47,0,33,1,57.43
4/21/2011,17:51:29,41,9,34,1,54.02
4/21/2011,17:51:30,48,9,52,1,71.34
4/21/2011,17:51:31,52,1,43,1,67.48
4/21/2011,17:51:32,55,5,49,1,73.83
4/21/2011,17:51:33,62,2,32,1,69.8
4/21/2011,17:51:34,54,2,39,1,66.64
4/21/2011,17:51:35,65,15,40,1,77.78
4/21/2011,17:51:36,63,8,42,1,76.14
4/21/2011,17:51:37,43,4,37,1,56.87
4/21/2011,17:51:38,35,1,30,1,46.11
4/21/2011,17:51:39,38,11,26,1,47.34
4/21/2011,17:51:40,53,18,37,1,67.1
4/21/2011,17:51:41,48,16,49,1,70.43
4/21/2011,17:51:42,59,10,41,1,72.54
4/21/2011,17:51:43,61,4,42,1,74.17
4/21/2011,17:51:44,58,2,39,1,69.92
4/21/2011,17:51:45,52,6,35,1,62.97
4/21/2011,17:51:46,61,15,41,1,75.01
4/21/2011,17:51:47,60,6,38,1,71.27
4/21/2011,17:51:48,41,10,44,1,60.97
4/21/2011,17:51:49,40,1,31,1,50.62
4/21/2011,17:51:50,51,4,28,1,58.32
4/21/2011,17:51:51,50,7,34,1,60.87
4/21/2011,17:51:52,44,1,50,1,66.61
4/21/2011,17:51:53,71,10,48,1,86.28
4/21/2011,17:51:54,65,12,48,1,81.69
4/21/2011,17:51:55,49,13,58,1,77.03
4/21/2011,17:51:56,63,3,45,1,77.48
4/21/2011,17:51:57,64,1,37,1,73.93
4/21/2011,17:51:58,57,6,42,1,71.06
4/21/2011,17:51:59,61,9,30,1,68.57
4/21/2011,17:52:00,58,9,51,1,77.76
4/21/2011,17:52:01,46,2,37,1,59.07
4/21/2011,17:52:02,47,3,27,1,54.29
4/21/2011,17:52:03,46,6,31,1,55.79
4/21/2011,17:52:04,46,12,46,1,66.15
4/21/2011,17:52:05,53,20,50,1,75.56
4/21/2011,17:52:06,61,6,42,1,74.3
4/21/2011,17:52:07,69,6,50,1,85.42
4/21/2011,17:52:08,54,5,46,1,71.11
4/21/2011,17:52:09,64,7,34,1,72.81
4/21/2011,17:52:10,54,4,38,1,66.15
4/21/2011,17:52:11,51,6,51,1,72.37
4/21/2011,17:52:12,64,9,36,1,73.98
4/21/2011,17:52:13,62,5,41,1,74.5
4/21/2011,17:52:14,47,4,42,1,63.16
4/21/2011,17:52:15,54,6,26,1,60.23
4/21/2011,17:52:16,43,7,27,1,51.25
4/21/2011,17:52:17,60,18,56,1,84.02
4/21/2011,17:52:18,49,10,49,1,70.01
4/21/2011,17:52:19,65,1,39,1,75.81
4/21/2011,17:52:20,51,7,31,1,60.09
4/21/2011,17:52:21,53,9,39,1,66.42
4/21/2011,17:52:22,53,11,42,1,68.51
4/21/2011,17:52:23,52,15,50,1,73.68
4/21/2011,17:52:24,61,8,44,1,75.64
4/21/2011,17:52:25,57,11,50,1,76.62
4/21/2011,17:52:26,62,10,38,1,73.4
4/21/2011,17:52:27,54,3,31,1,62.34
4/21/2011,17:52:28,48,8,44,1,65.6
4/21/2011,17:52:29,35,8,37,1,51.56
4/21/2011,17:52:30,56,9,41,1,69.99
4/21/2011,17:52:31,58,12,38,1,70.37
4/21/2011,17:52:32,61,7,31,1,68.78
4/21/2011,17:52:33,57,11,38,1,69.38
4/21/2011,17:52:34,49,14,56,1,75.72
4/21/2011,17:52:35,63,10,47,1,79.23
4/21/2011,17:52:36,59,11,48,1,76.85
4/21/2011,17:52:37,64,9,38,1,74.97
4/21/2011,17:52:38,47,11,37,1,60.82
4/21/2011,17:52:39,42,2,38,1,56.67
4/21/2011,17:52:40,40,13,36,1,55.36
4/21/2011,17:52:41,43,6,33,1,54.53
4/21/2011,17:52:42,44,10,29,1,53.64
4/21/2011,17:52:43,50,6,41,1,64.94
4/21/2011,17:52:44,49,6,37,1,61.69
4/21/2011,17:52:45,56,10,37,1,67.86
4/21/2011,17:52:46,71,4,52,1,88.1
4/21/2011,17:52:47,55,0,38,1,66.85
4/21/2011,17:52:48,49,1,33,1,59.08
4/21/2011,17:52:49,53,1,36,1,64.08
4/21/2011,17:52:50,48,0,39,1,61.85
4/21/2011,17:52:51,60,8,33,1,68.94
4/21/2011,17:52:52,45,3,42,1,61.63
4/21/2011,17:52:53,48,0,31,1,57.14
4/21/2011,17:52:54,29,7,41,1,50.71
4/21/2011,17:52:55,23,8,39,1,45.98
4/21/2011,17:52:56,32,5,38,1,49.93
4/21/2011,17:52:57,55,0,39,1,67.42
4/21/2011,17:52:58,64,3,41,1,76.07
4/21/2011,17:52:59,64,22,49,1,83.55
4/21/2011,17:53:00,51,8,46,1,69.14
4/21/2011,17:53:01,58,19,35,1,70.36
4/21/2011,17:53:02,69,1,43,1,81.31
4/21/2011,17:53:03,57,0,44,1,72.01
4/21/2011,17:53:04,62,2,30,1,68.91
4/21/2011,17:53:05,50,7,35,1,61.43
4/21/2011,17:53:06,41,4,33,1,52.78
4/21/2011,17:53:07,26,13,36,1,46.27
4/21/2011,17:53:08,39,9,34,1,52.52
4/21/2011,17:53:09,48,0,37,1,60.61
4/21/2011,17:53:10,50,5,37,1,62.4
4/21/2011,17:53:11,39,13,28,1,49.74
4/21/2011,17:53:12,48,4,37,1,60.74
4/21/2011,17:53:13,47,8,41,1,62.88
4/21/2011,17:53:14,54,0,34,1,63.81
4/21/2011,17:53:15,56,4,43,1,70.72
4/21/2011,17:53:16,58,7,40,1,70.8
4/21/2011,17:53:17,45,1,44,1,62.94
4/21/2011,17:53:18,41,12,40,1,58.52
4/21/2011,17:53:19,49,5,35,1,60.42
4/21/2011,17:53:20,52,3,33,1,61.66
4/21/2011,17:53:21,36,12,31,1,49
4/21/2011,17:53:22,47,9,40,1,62.37
4/21/2011,17:53:23,58,6,43,1,72.45
4/21/2011,17:53:24,51,11,47,1,70.22
4/21/2011,17:53:25,57,4,36,1,67.54
4/21/2011,17:53:26,56,5,37,1,67.31
4/21/2011,17:53:27,66,0,30,1,72.5
4/21/2011,17:53:28,58,5,34,1,67.42
4/21/2011,17:53:29,56,6,29,1,63.35
4/21/2011,17:53:30,56,6,35,1,66.31
4/21/2011,17:53:31,43,6,37,1,57.04
4/21/2011,17:53:32,51,0,28,1,58.18
4/21/2011,17:53:33,37,1,34,1,50.26
4/21/2011,17:53:34,39,0,16,1,42.15
4/21/2011,17:53:35,51,10,35,1,62.66
4/21/2011,17:53:36,52,10,49,1,72.15
4/21/2011,17:53:37,63,7,38,1,73.91
4/21/2011,17:53:38,50,0,27,1,56.82
4/21/2011,17:53:39,56,2,45,1,71.87
4/21/2011,17:53:40,56,15,38,1,69.32
4/21/2011,17:53:41,59,0,27,1,64.88
4/21/2011,17:53:42,60,8,43,1,74.25
4/21/2011,17:53:43,40,9,45,1,60.88
4/21/2011,17:53:44,58,4,39,1,70.01
4/21/2011,17:53:45,53,5,33,1,62.63
4/21/2011,17:53:46,45,6,36,1,57.94
4/21/2011,17:53:47,37,16,51,1,65.01
4/21/2011,17:53:48,44,10,38,1,58.99
4/21/2011,17:53:49,54,0,49,1,72.92
4/21/2011,17:53:50,61,7,43,1,74.96
4/21/2011,17:53:51,57,1,34,1,66.38
4/21/2011,17:53:52,53,14,44,1,70.29
4/21/2011,17:53:53,56,5,36,1,66.76
4/21/2011,17:53:54,54,0,41,1,67.8
4/21/2011,17:53:55,63,6,32,1,70.92
4/21/2011,17:53:56,58,1,35,1,67.75
4/21/2011,17:53:57,52,7,45,1,69.12
4/21/2011,17:53:58,45,8,46,1,64.85
4/21/2011,17:53:59,48,8,46,1,66.96
4/21/2011,17:54:00,45,8,34,1,56.96
4/21/2011,17:54:01,50,15,55,1,75.83
4/21/2011,17:54:02,53,7,43,1,68.61
4/21/2011,17:54:03,56,7,35,1,66.41
4/21/2011,17:54:04,56,4,41,1,69.52
4/21/2011,17:54:05,58,0,38,1,69.34
4/21/2011,17:54:06,57,9,47,1,74.42
4/21/2011,17:54:07,62,8,41,1,74.76
4/21/2011,17:54:08,62,7,42,1,75.21
4/21/2011,17:54:09,53,9,49,1,72.74
4/21/2011,17:54:10,55,3,42,1,69.27
4/21/2011,17:54:11,45,15,53,1,71.13
4/21/2011,17:54:12,33,16,50,1,62.01
4/21/2011,17:54:13,56,8,46,1,72.91
4/21/2011,17:54:14,58,12,41,1,72.03
4/21/2011,17:54:15,59,0,38,1,70.18
4/21/2011,17:54:16,59,10,43,1,73.69
4/21/2011,17:54:17,64,9,47,1,79.91
4/21/2011,17:54:18,59,1,50,1,77.34
4/21/2011,17:54:19,46,5,60,1,75.77
4/21/2011,17:54:20,65,11,35,1,74.64
4/21/2011,17:54:21,63,19,42,1,78.06
4/21/2011,17:54:22,58,6,47,1,74.89
4/21/2011,17:54:23,46,0,34,1,57.2
4/21/2011,17:54:24,46,1,46,1,65.06
4/21/2011,17:54:25,50,10,40,1,64.81
4/21/2011,17:54:26,54,18,53,1,77.78
4/21/2011,17:54:27,62,14,49,1,80.26
4/21/2011,17:54:28,54,7,37,1,65.83
4/21/2011,17:54:29,61,8,46,1,76.82
4/21/2011,17:54:30,55,6,41,1,68.86
4/21/2011,17:54:31,52,10,46,1,70.14
4/21/2011,17:54:32,55,9,43,1,70.39
4/21/2011,17:54:33,58,20,43,1,74.92
4/21/2011,17:54:34,64,10,44,1,78.31
4/21/2011,17:54:35,56,7,44,1,71.56
4/21/2011,17:54:36,57,0,30,1,64.41
4/21/2011,17:54:37,35,6,35,1,49.86
4/21/2011,17:54:38,48,18,63,1,81.22
4/21/2011,17:54:39,57,0,44,1,72.01
4/21/2011,17:54:40,62,0,40,1,73.78
4/21/2011,17:54:41,58,8,27,1,64.47
4/21/2011,17:54:42,59,7,43,1,73.34
4/21/2011,17:54:43,60,12,44,1,75.37
4/21/2011,17:54:44,58,13,45,1,74.55
4/21/2011,17:54:45,63,10,41,1,75.83
4/21/2011,17:54:46,72,9,42,1,83.84
4/21/2011,17:54:47,63,19,47,1,80.86
4/21/2011,17:54:48,47,5,48,1,67.36
4/21/2011,17:54:49,34,17,48,1,61.23
4/21/2011,17:54:50,55,10,42,1,69.92
4/21/2011,17:54:51,62,13,34,1,71.9
4/21/2011,17:54:52,59,11,42,1,73.25
4/21/2011,17:54:53,52,11,40,1,66.52
4/21/2011,17:54:54,55,11,47,1,73.18
4/21/2011,17:54:55,55,8,41,1,69.07
4/21/2011,17:54:56,54,7,50,1,73.93
4/21/2011,17:54:57,65,10,48,1,81.42
4/21/2011,17:54:58,61,2,38,1,71.9
4/21/2011,17:54:59,63,13,49,1,80.86
4/21/2011,17:55:00,56,12,48,1,74.73
4/21/2011,17:55:01,49,3,35,1,60.29
4/21/2011,17:55:02,49,8,39,1,63.13
4/21/2011,17:55:03,49,20,55,1,76.33
4/21/2011,17:55:04,68,21,53,1,88.74
4/21/2011,17:55:05,68,9,41,1,79.91
4/21/2011,17:55:06,65,15,52,1,84.58
4/21/2011,17:55:07,71,9,46,1,85.08
4/21/2011,17:55:08,66,12,38,1,77.1
4/21/2011,17:55:09,59,17,58,1,84.46
4/21/2011,17:55:10,67,8,53,1,85.8
4/21/2011,17:55:11,69,2,56,1,88.89
4/21/2011,17:55:12,74,15,45,1,87.9
4/21/2011,17:55:13,54,9,54,1,76.9
4/21/2011,17:55:14,38,14,50,1,64.34
4/21/2011,17:55:15,52,17,43,1,69.58
4/21/2011,17:55:16,61,3,36,1,70.89
4/21/2011,17:55:17,74,4,39,1,83.74
4/21/2011,17:55:18,63,8,47,1,79.01
4/21/2011,17:55:19,58,14,56,1,81.83
4/21/2011,17:55:20,62,15,48,1,79.83
4/21/2011,17:55:21,65,8,42,1,77.8
4/21/2011,17:55:22,63,12,46,1,78.92
4/21/2011,17:55:23,54,15,48,1,73.79
4/21/2011,17:55:24,42,1,50,1,65.31
4/21/2011,17:55:25,36,2,37,1,51.66
4/21/2011,17:55:26,28,0,43,1,51.31
4/21/2011,17:55:27,37,1,45,1,58.27
4/21/2011,17:55:28,10,5,36,1,37.7
4/21/2011,17:55:29,0,0,15,1,15
4/21/2011,17:55:30,0,8,12,1,14.42
4/21/2011,17:55:31,0,0,0,1,0
4/21/2011,17:55:32,0,0,10,1,10
4/21/2011,17:55:33,5,4,22,1,22.91
4/21/2011,17:55:34,0,9,20,1,21.93
4/21/2011,17:55:35,0,0,0,1,0
4/21/2011,17:55:36,0,0,0,1,0
4/21/2011,17:55:37,0,0,0,1,0
4/21/2011,17:55:38,0,7,21,1,22.14
4/21/2011,17:55:39,1,8,5,1,9.49
4/21/2011,17:55:40,4,11,32,1,34.07
4/21/2011,17:55:41,0,3,0,1,3
4/21/2011,17:55:42,2,0,3,1,3.61
4/21/2011,17:55:43,0,0,11,1,11
4/21/2011,17:55:44,0,15,23,1,27.46
4/21/2011,17:55:45,4,7,27,1,28.18
4/21/2011,17:55:46,11,0,27,1,29.15
4/21/2011,17:55:47,0,1,28,1,28.02
4/21/2011,17:55:48,6,4,12,1,14
4/21/2011,17:55:49,11,1,34,1,35.75
4/21/2011,17:55:50,5,10,13,1,17.15
4/21/2011,17:55:51,0,0,24,1,24
4/21/2011,17:55:52,0,0,42,1,42
4/21/2011,17:55:53,7,29,53,1,60.82
4/21/2011,17:55:54,0,22,18,1,28.43
4/21/2011,17:55:55,0,5,31,3,31.4
4/21/2011,17:55:56,5,0,27,1,27.46
4/21/2011,17:55:57,0,2,25,1,25.08
4/21/2011,17:55:58,6,0,33,1,33.54
4/21/2011,17:55:59,0,2,15,1,15.13
4/21/2011,17:56:00,0,15,30,1,33.54
4/21/2011,17:56:01,0,37,18,1,41.15
4/21/2011,17:56:02,4,28,13,1,31.13
4/21/2011,17:56:03,3,24,32,1,40.11
4/21/2011,17:56:04,6,6,16,1,18.11
4/21/2011,17:56:05,0,17,33,1,37.12
4/21/2011,17:56:06,17,10,43,1,47.31
4/21/2011,17:56:07,29,1,23,1,37.03
4/21/2011,17:56:08,26,5,49,1,55.7
4/21/2011,17:56:09,33,0,40,1,51.86
4/21/2011,17:56:10,30,3,37,1,47.73
4/21/2011,17:56:11,17,4,39,1,42.73
4/21/2011,17:56:12,15,7,30,1,34.26
4/21/2011,17:56:13,40,4,30,1,50.16
4/21/2011,17:56:14,27,3,28,1,39.01
4/21/2011,17:56:15,2,9,31,1,32.34
4/21/2011,17:56:16,9,3,19,1,21.24
4/21/2011,17:56:17,0,18,21,1,27.66
4/21/2011,17:56:18,0,10,18,1,20.59
4/21/2011,17:56:19,0,0,22,1,22
4/21/2011,17:56:20,0,0,10,1,10
4/21/2011,17:56:21,0,0,10,1,10
4/21/2011,17:56:22,0,20,9,1,21.93
4/21/2011,17:56:23,5,25,29,1,38.61
4/21/2011,17:56:24,25,1,19,1,31.42
4/21/2011,17:56:25,14,3,32,1,35.06
4/21/2011,17:56:26,12,0,38,1,39.85
4/21/2011,17:56:27,0,0,9,1,9
4/21/2011,17:56:28,0,0,0,1,0
4/21/2011,17:56:29,0,0,0,1,0
4/21/2011,17:56:30,1,30,0,1,30.02
4/21/2011,17:56:31,1,24,21,1,31.91
4/21/2011,17:56:32,7,0,29,1,29.83
4/21/2011,17:56:33,0,21,36,1,41.68
4/21/2011,17:56:34,0,0,12,1,12
4/21/2011,17:56:35,0,0,29,1,29
4/21/2011,17:56:36,0,6,3,1,6.71
4/21/2011,17:56:37,0,12,0,1,12
4/21/2011,17:56:38,0,0,4,1,4
4/21/2011,17:56:39,0,15,17,1,22.67
4/21/2011,17:56:40,0,0,0,1,0
4/21/2011,17:56:41,0,20,0,1,20
4/21/2011,17:56:42,0,11,13,1,17.03
4/21/2011,17:56:43,0,6,9,1,10.82
4/21/2011,17:56:44,33,16,46,1,58.83
4/21/2011,17:56:45,49,30,31,1,65.28
4/21/2011,17:56:46,67,16,45,1,82.28
4/21/2011,17:56:47,116,0,19,1,117.55
4/21/2011,17:56:48,137,3,20,1,138.48
4/21/2011,17:56:49,113,1,19,1,114.59
4/21/2011,17:56:50,98,13,23,1,101.5
4/21/2011,17:56:51,87,0,30,1,92.03
4/21/2011,17:56:52,122,0,18,1,123.32
4/21/2011,17:56:53,97,7,28,1,101.2
4/21/2011,17:56:54,106,8,16,1,107.5
4/21/2011,17:56:55,111,0,26,1,114
4/21/2011,17:56:56,86,8,36,1,93.57
4/21/2011,17:56:57,80,0,14,1,81.22
4/21/2011,17:56:58,79,7,30,1,84.79
4/21/2011,17:56:59,34,13,40,1,54.08
4/21/2011,17:57:00,30,0,21,1,36.62
4/21/2011,17:57:01,23,16,37,1,46.41
4/21/2011,17:57:02,12,16,22,1,29.73
4/21/2011,17:57:03,51,0,10,1,51.97
4/21/2011,17:57:04,77,9,2,1,77.55
4/21/2011,17:57:05,73,9,19,1,75.97
4/21/2011,17:57:06,57,11,3,1,58.13
4/21/2011,17:57:07,73,5,8,1,73.61
4/21/2011,17:57:08,83,2,26,1,87
4/21/2011,17:57:09,79,0,13,1,80.06
4/21/2011,17:57:10,92,7,16,1,93.64
4/21/2011,17:57:11,96,0,12,1,96.75
4/21/2011,17:57:12,80,4,14,1,81.31
4/21/2011,17:57:13,109,16,12,1,110.82
4/21/2011,17:57:14,94,10,22,1,97.06
4/21/2011,17:57:15,110,5,5,1,110.23
4/21/2011,17:57:16,75,0,12,1,75.95
4/21/2011,17:57:17,71,1,6,1,71.26
4/21/2011,17:57:18,20,9,12,1,25
4/21/2011,17:57:19,5,12,38,1,40.16
4/21/2011,17:57:20,28,0,35,1,44.82
4/21/2011,17:57:21,45,9,33,1,56.52
4/21/2011,17:57:22,43,13,39,1,59.49
4/21/2011,17:57:23,38,5,34,1,51.23
4/21/2011,17:57:24,43,8,31,1,53.61
4/21/2011,17:57:25,40,2,44,1,59.5
4/21/2011,17:57:26,51,8,45,1,68.48
4/21/2011,17:57:27,43,4,40,1,58.86
4/21/2011,17:57:28,49,6,49,1,69.56
4/21/2011,17:57:29,41,4,51,1,65.56
4/21/2011,17:57:30,34,2,37,1,50.29
4/21/2011,17:57:31,38,0,34,1,50.99
4/21/2011,17:57:32,17,0,21,1,27.02
4/21/2011,17:57:33,10,0,34,1,35.44
4/21/2011,17:57:34,0,0,0,1,0
4/21/2011,17:57:35,0,2,0,3,2
4/21/2011,17:57:36,2,8,30,1,31.11
4/21/2011,17:57:37,0,7,9,1,11.4
4/21/2011,17:57:38,4,14,25,1,28.93
4/21/2011,17:57:39,0,47,23,1,52.33
4/21/2011,17:57:40,0,17,33,1,37.12
4/21/2011,17:57:41,4,30,2,1,30.33
4/21/2011,17:57:42,4,16,31,1,35.11
4/21/2011,17:57:43,0,9,1,1,9.06
4/21/2011,17:57:44,0,2,18,1,18.11
4/21/2011,17:57:45,0,5,24,1,24.52
4/21/2011,17:57:46,0,7,0,1,7
4/21/2011,17:57:47,0,0,0,1,0
4/21/2011,17:57:48,0,0,0,1,0
4/21/2011,17:57:49,0,7,0,1,7
4/21/2011,17:57:50,0,0,0,1,0
4/21/2011,17:57:51,0,0,0,1,0
4/21/2011,17:57:52,0,0,0,1,0
4/21/2011,17:57:53,0,0,0,1,0
4/21/2011,17:57:54,0,0,0,1,0
4/21/2011,17:57:55,0,0,0,1,0
4/21/2011,17:57:56,2,0,0,1,2
4/21/2011,17:57:57,0,0,3,1,3
4/21/2011,17:57:58,4,0,38,1,38.21
4/21/2011,17:57:59,0,3,0,1,3
4/21/2011,17:58:00,0,5,0,3,5
4/21/2011,17:58:01,0,0,0,1,0
4/21/2011,17:58:02,0,0,0,1,0
4/21/2011,17:58:03,0,0,0,1,0
4/21/2011,17:58:04,0,0,0,1,0
4/21/2011,17:58:05,0,0,0,1,0
4/21/2011,17:58:06,0,0,0,1,0
4/21/2011,17:58:07,0,0,0,1,0
4/21/2011,17:58:08,0,0,0,1,0
4/21/2011,17:58:09,0,0,3,3,3
4/21/2011,17:58:10,0,0,0,3,0
4/21/2011,17:58:11,0,0,0,3,0
4/21/2011,17:58:12,0,0,0,1,0
4/21/2011,17:58:13,0,0,0,1,0
4/21/2011,17:58:14,0,0,0,1,0
4/21/2011,17:58:15,0,0,0,1,0
4/21/2011,17:58:16,0,0,0,1,0
4/21/2011,17:58:17,0,0,0,1,0
4/21/2011,17:58:18,0,0,0,1,0
4/21/2011,17:58:19,0,0,0,1,0
4/21/2011,17:58:20,0,0,0,1,0
4/21/2011,17:58:21,0,0,0,3,0
