Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,16:10:02,0,0,0,3,0
4/20/2011,16:10:03,0,0,0,3,0
4/20/2011,16:10:04,0,0,0,3,0
4/20/2011,16:10:05,0,0,0,3,0
4/20/2011,16:10:06,0,0,0,3,0
4/20/2011,16:10:07,0,0,0,3,0
4/20/2011,16:10:08,0,0,0,3,0
4/20/2011,16:10:09,0,0,0,3,0
4/20/2011,16:10:10,0,0,0,3,0
4/20/2011,16:10:11,0,0,0,3,0
4/20/2011,16:10:12,0,0,0,3,0
4/20/2011,16:10:13,0,0,0,3,0
4/20/2011,16:10:14,0,0,0,3,0
4/20/2011,16:10:15,0,0,0,3,0
4/20/2011,16:10:16,0,0,0,3,0
4/20/2011,16:10:17,0,0,0,3,0
4/20/2011,16:10:18,0,0,0,3,0
4/20/2011,16:10:19,0,0,0,3,0
4/20/2011,16:10:20,0,0,0,3,0
4/20/2011,16:10:21,0,0,0,3,0
4/20/2011,16:10:22,0,0,0,3,0
4/20/2011,16:10:23,0,0,0,3,0
4/20/2011,16:10:24,0,0,0,3,0
4/20/2011,16:10:25,0,0,0,3,0
4/20/2011,16:10:26,0,0,0,3,0
4/20/2011,16:10:27,0,0,0,3,0
4/20/2011,16:10:28,0,0,0,3,0
4/20/2011,16:10:29,0,0,0,3,0
4/20/2011,16:10:30,0,0,0,3,0
4/20/2011,16:10:31,0,0,0,3,0
4/20/2011,16:10:32,0,0,0,3,0
4/20/2011,16:10:33,0,0,0,3,0
4/20/2011,16:10:34,0,0,0,3,0
4/20/2011,16:10:35,0,0,0,3,0
4/20/2011,16:10:36,0,0,0,3,0
4/20/2011,16:10:37,0,0,0,3,0
4/20/2011,16:10:38,0,0,0,3,0
4/20/2011,16:10:39,0,0,0,3,0
4/20/2011,16:10:40,0,0,0,3,0
4/20/2011,16:10:41,0,0,0,3,0
4/20/2011,16:10:42,0,0,0,3,0
4/20/2011,16:10:43,0,0,0,3,0
4/20/2011,16:10:44,0,0,0,3,0
4/20/2011,16:10:45,0,0,0,3,0
4/20/2011,16:10:46,0,0,0,3,0
4/20/2011,16:10:47,0,0,0,3,0
4/20/2011,16:10:48,0,0,0,3,0
4/20/2011,16:10:49,0,0,0,3,0
4/20/2011,16:10:50,0,0,0,3,0
4/20/2011,16:10:51,0,0,0,3,0
4/20/2011,16:10:52,0,0,0,3,0
4/20/2011,16:10:53,0,0,0,3,0
4/20/2011,16:10:54,0,0,0,3,0
4/20/2011,16:10:55,0,0,0,3,0
4/20/2011,16:10:56,0,0,0,3,0
4/20/2011,16:10:57,0,0,0,3,0
4/20/2011,16:10:58,0,0,0,3,0
4/20/2011,16:10:59,0,0,0,3,0
4/20/2011,16:11:00,0,0,0,3,0
4/20/2011,16:11:01,0,0,0,3,0
4/20/2011,16:11:02,0,0,0,3,0
4/20/2011,16:11:03,0,0,0,3,0
4/20/2011,16:11:04,0,0,0,3,0
4/20/2011,16:11:05,0,0,0,3,0
4/20/2011,16:11:06,0,0,0,3,0
4/20/2011,16:11:07,0,0,0,3,0
4/20/2011,16:11:08,0,0,0,3,0
4/20/2011,16:11:09,0,0,0,3,0
4/20/2011,16:11:10,0,0,0,3,0
4/20/2011,16:11:11,0,0,0,3,0
4/20/2011,16:11:12,0,0,0,3,0
4/20/2011,16:11:13,0,0,0,3,0
4/20/2011,16:11:14,0,0,0,3,0
4/20/2011,16:11:15,0,0,0,3,0
4/20/2011,16:11:16,0,0,0,3,0
4/20/2011,16:11:17,0,0,0,3,0
4/20/2011,16:11:18,0,0,0,3,0
4/20/2011,16:11:19,0,0,0,0,0
4/20/2011,16:11:20,0,0,0,0,0
4/20/2011,16:11:21,0,0,0,0,0
4/20/2011,16:11:22,0,0,0,0,0
4/20/2011,16:11:23,0,0,0,0,0
4/20/2011,16:11:24,0,0,0,0,0
4/20/2011,16:11:25,0,0,0,0,0
4/20/2011,16:11:26,0,0,0,0,0
4/20/2011,16:11:27,0,0,0,0,0
4/20/2011,16:11:28,0,0,0,0,0
4/20/2011,16:11:29,0,0,0,0,0
4/20/2011,16:11:30,0,0,0,0,0
4/20/2011,16:11:31,0,0,0,0,0
4/20/2011,16:11:32,0,0,0,0,0
4/20/2011,16:11:33,0,0,0,0,0
4/20/2011,16:11:34,0,0,0,0,0
4/20/2011,16:11:35,0,0,0,0,0
4/20/2011,16:11:36,0,0,0,0,0
4/20/2011,16:11:37,0,0,0,0,0
4/20/2011,16:11:38,0,0,0,0,0
4/20/2011,16:11:39,0,0,0,0,0
4/20/2011,16:11:40,0,0,0,0,0
4/20/2011,16:11:41,0,0,0,0,0
4/20/2011,16:11:42,0,0,0,0,0
4/20/2011,16:11:43,0,0,0,0,0
4/20/2011,16:11:44,0,0,0,0,0
4/20/2011,16:11:45,0,0,0,0,0
4/20/2011,16:11:46,0,0,0,0,0
4/20/2011,16:11:47,0,0,0,0,0
4/20/2011,16:11:48,0,0,0,0,0
4/20/2011,16:11:49,0,0,0,0,0
4/20/2011,16:11:50,0,0,0,0,0
4/20/2011,16:11:51,0,0,0,0,0
4/20/2011,16:11:52,0,0,0,0,0
4/20/2011,16:11:53,0,0,0,0,0
4/20/2011,16:11:54,0,0,0,0,0
4/20/2011,16:11:55,0,0,0,0,0
4/20/2011,16:11:56,0,0,0,0,0
4/20/2011,16:11:57,0,0,0,0,0
4/20/2011,16:11:58,0,0,0,0,0
4/20/2011,16:11:59,0,0,0,0,0
4/20/2011,16:12:00,0,0,0,0,0
4/20/2011,16:12:01,0,0,0,0,0
4/20/2011,16:12:02,0,0,0,0,0
4/20/2011,16:12:03,0,0,0,0,0
4/20/2011,16:12:04,0,0,0,0,0
4/20/2011,16:12:05,0,0,0,0,0
4/20/2011,16:12:06,0,0,0,0,0
4/20/2011,16:12:07,0,0,0,0,0
4/20/2011,16:12:08,0,0,0,0,0
4/20/2011,16:12:09,0,0,0,0,0
4/20/2011,16:12:10,0,0,0,0,0
4/20/2011,16:12:11,0,0,0,0,0
4/20/2011,16:12:12,0,0,0,0,0
4/20/2011,16:12:13,0,0,0,0,0
4/20/2011,16:12:14,0,0,0,0,0
4/20/2011,16:12:15,0,0,0,0,0
4/20/2011,16:12:16,0,0,0,0,0
4/20/2011,16:12:17,0,0,0,0,0
4/20/2011,16:12:18,0,0,0,0,0
4/20/2011,16:12:19,0,0,0,0,0
4/20/2011,16:12:20,0,0,0,0,0
4/20/2011,16:12:21,0,0,0,0,0
4/20/2011,16:12:22,0,0,0,0,0
4/20/2011,16:12:23,0,0,0,0,0
4/20/2011,16:12:24,0,0,0,0,0
4/20/2011,16:12:25,0,0,0,0,0
4/20/2011,16:12:26,0,0,0,0,0
4/20/2011,16:12:27,0,0,0,0,0
4/20/2011,16:12:28,0,0,0,0,0
4/20/2011,16:12:29,0,0,0,0,0
4/20/2011,16:12:30,0,0,0,0,0
4/20/2011,16:12:31,0,0,0,0,0
4/20/2011,16:12:32,0,0,0,0,0
4/20/2011,16:12:33,0,0,0,0,0
4/20/2011,16:12:34,0,0,0,0,0
4/20/2011,16:12:35,0,0,0,0,0
4/20/2011,16:12:36,0,0,0,0,0
4/20/2011,16:12:37,0,0,0,0,0
4/20/2011,16:12:38,0,0,0,0,0
4/20/2011,16:12:39,0,0,0,0,0
4/20/2011,16:12:40,0,0,0,0,0
4/20/2011,16:12:41,0,0,0,0,0
4/20/2011,16:12:42,0,0,0,0,0
4/20/2011,16:12:43,0,0,0,0,0
4/20/2011,16:12:44,0,0,0,0,0
4/20/2011,16:12:45,0,0,0,0,0
4/20/2011,16:12:46,0,0,0,0,0
4/20/2011,16:12:47,0,0,0,0,0
4/20/2011,16:12:48,0,0,0,0,0
4/20/2011,16:12:49,0,0,0,0,0
4/20/2011,16:12:50,0,0,0,0,0
4/20/2011,16:12:51,0,0,0,0,0
4/20/2011,16:12:52,0,0,0,0,0
4/20/2011,16:12:53,0,0,0,0,0
4/20/2011,16:12:54,0,0,0,0,0
4/20/2011,16:12:55,0,0,0,0,0
4/20/2011,16:12:56,0,0,0,0,0
4/20/2011,16:12:57,0,0,0,0,0
4/20/2011,16:12:58,0,0,0,0,0
4/20/2011,16:12:59,0,0,0,0,0
4/20/2011,16:13:00,0,0,0,0,0
4/20/2011,16:13:01,0,0,0,0,0
4/20/2011,16:13:02,0,0,0,0,0
4/20/2011,16:13:03,0,0,0,0,0
4/20/2011,16:13:04,0,0,0,0,0
4/20/2011,16:13:05,0,0,0,0,0
4/20/2011,16:13:06,0,0,0,0,0
4/20/2011,16:13:07,0,0,0,0,0
4/20/2011,16:13:08,0,0,0,0,0
4/20/2011,16:13:09,0,0,0,0,0
4/20/2011,16:13:10,0,0,0,0,0
4/20/2011,16:13:11,0,0,0,0,0
4/20/2011,16:13:12,0,0,0,0,0
4/20/2011,16:13:13,0,0,0,0,0
4/20/2011,16:13:14,0,0,0,0,0
4/20/2011,16:13:15,0,0,0,0,0
4/20/2011,16:13:16,0,0,0,0,0
4/20/2011,16:13:17,0,0,0,0,0
4/20/2011,16:13:18,0,0,0,0,0
4/20/2011,16:13:19,0,0,0,0,0
4/20/2011,16:13:20,0,0,0,0,0
4/20/2011,16:13:21,0,0,0,0,0
4/20/2011,16:13:22,0,0,0,0,0
4/20/2011,16:13:23,0,0,0,0,0
4/20/2011,16:13:24,0,0,0,0,0
4/20/2011,16:13:25,0,0,0,0,0
4/20/2011,16:13:26,0,0,0,0,0
4/20/2011,16:13:27,0,0,0,0,0
4/20/2011,16:13:28,0,0,0,0,0
4/20/2011,16:13:29,0,0,0,0,0
4/20/2011,16:13:30,0,0,0,0,0
4/20/2011,16:13:31,0,0,0,0,0
4/20/2011,16:13:32,0,0,0,0,0
4/20/2011,16:13:33,0,0,0,0,0
4/20/2011,16:13:34,0,0,0,0,0
4/20/2011,16:13:35,0,0,0,0,0
4/20/2011,16:13:36,0,0,0,0,0
4/20/2011,16:13:37,0,0,0,0,0
4/20/2011,16:13:38,0,0,0,0,0
4/20/2011,16:13:39,0,0,0,0,0
4/20/2011,16:13:40,0,0,0,0,0
4/20/2011,16:13:41,0,0,0,0,0
4/20/2011,16:13:42,0,0,0,0,0
4/20/2011,16:13:43,0,0,0,0,0
4/20/2011,16:13:44,0,0,0,0,0
4/20/2011,16:13:45,0,0,0,0,0
4/20/2011,16:13:46,0,0,0,0,0
4/20/2011,16:13:47,0,0,0,0,0
4/20/2011,16:13:48,0,0,0,0,0
4/20/2011,16:13:49,0,0,0,0,0
4/20/2011,16:13:50,0,0,0,0,0
4/20/2011,16:13:51,0,0,0,0,0
4/20/2011,16:13:52,0,8,6,3,10
4/20/2011,16:13:53,0,0,0,3,0
4/20/2011,16:13:54,1,39,8,1,39.82
4/20/2011,16:13:55,48,90,34,1,107.52
4/20/2011,16:13:56,16,37,43,1,58.94
4/20/2011,16:13:57,0,0,0,1,0
4/20/2011,16:13:58,5,8,21,1,23.02
4/20/2011,16:13:59,18,11,1,1,21.12
4/20/2011,16:14:00,14,5,5,1,15.68
4/20/2011,16:14:01,24,18,11,1,31.95
4/20/2011,16:14:02,20,1,5,1,20.64
4/20/2011,16:14:03,7,2,10,1,12.37
4/20/2011,16:14:04,0,0,0,1,0
4/20/2011,16:14:05,0,0,0,1,0
4/20/2011,16:14:06,0,1,5,1,5.1
4/20/2011,16:14:07,0,22,0,1,22
4/20/2011,16:14:08,0,8,0,1,8
4/20/2011,16:14:09,0,0,0,1,0
4/20/2011,16:14:10,0,0,0,1,0
4/20/2011,16:14:11,0,0,0,1,0
4/20/2011,16:14:12,0,0,0,1,0
4/20/2011,16:14:13,0,7,0,1,7
4/20/2011,16:14:14,0,0,9,1,9
4/20/2011,16:14:15,0,10,18,1,20.59
4/20/2011,16:14:16,11,15,12,1,22.14
4/20/2011,16:14:17,0,4,6,1,7.21
4/20/2011,16:14:18,0,0,14,1,14
4/20/2011,16:14:19,0,15,31,1,34.44
4/20/2011,16:14:20,0,14,0,1,14
4/20/2011,16:14:21,0,0,3,1,3
4/20/2011,16:14:22,0,0,0,1,0
4/20/2011,16:14:23,0,0,0,1,0
4/20/2011,16:14:24,0,0,0,1,0
4/20/2011,16:14:25,0,0,0,1,0
4/20/2011,16:14:26,0,0,0,1,0
4/20/2011,16:14:27,0,0,0,1,0
4/20/2011,16:14:28,0,0,0,1,0
4/20/2011,16:14:29,0,3,0,1,3
4/20/2011,16:14:30,0,0,0,1,0
4/20/2011,16:14:31,20,19,7,1,28.46
4/20/2011,16:14:32,14,18,14,1,26.76
4/20/2011,16:14:33,17,30,12,1,36.51
4/20/2011,16:14:34,7,43,29,1,52.34
4/20/2011,16:14:35,0,26,0,1,26
4/20/2011,16:14:36,0,45,9,1,45.89
4/20/2011,16:14:37,0,24,0,1,24
4/20/2011,16:14:38,0,25,0,1,25
4/20/2011,16:14:39,0,35,0,1,35
4/20/2011,16:14:40,2,9,1,1,9.27
4/20/2011,16:14:41,0,27,16,1,31.38
4/20/2011,16:14:42,5,17,6,1,18.71
4/20/2011,16:14:43,0,32,0,1,32
4/20/2011,16:14:44,0,13,0,1,13
4/20/2011,16:14:45,0,12,7,1,13.89
4/20/2011,16:14:46,0,29,0,1,29
4/20/2011,16:14:47,11,39,34,1,52.9
4/20/2011,16:14:48,0,45,0,1,45
4/20/2011,16:14:49,0,31,6,1,31.58
4/20/2011,16:14:50,0,30,0,1,30
4/20/2011,16:14:51,0,24,0,1,24
4/20/2011,16:14:52,0,33,0,1,33
4/20/2011,16:14:53,0,14,11,1,17.8
4/20/2011,16:14:54,0,22,3,1,22.2
4/20/2011,16:14:55,7,48,28,1,56.01
4/20/2011,16:14:56,4,38,14,1,40.69
4/20/2011,16:14:57,1,0,32,1,32.02
4/20/2011,16:14:58,0,32,17,1,36.24
4/20/2011,16:14:59,0,58,0,1,58
4/20/2011,16:15:00,0,44,0,1,44
4/20/2011,16:15:01,0,48,0,1,48
4/20/2011,16:15:02,2,28,10,1,29.8
4/20/2011,16:15:03,8,36,13,1,39.1
4/20/2011,16:15:04,0,51,6,1,51.35
4/20/2011,16:15:05,0,48,0,1,48
4/20/2011,16:15:06,0,18,17,1,24.76
4/20/2011,16:15:07,1,0,2,3,2.24
4/20/2011,16:15:08,22,16,56,1,62.26
4/20/2011,16:15:09,5,17,8,1,19.44
4/20/2011,16:15:10,5,28,25,1,37.87
4/20/2011,16:15:11,0,1,0,1,1
4/20/2011,16:15:12,0,26,0,1,26
4/20/2011,16:15:13,0,18,0,1,18
4/20/2011,16:15:14,0,19,3,1,19.24
4/20/2011,16:15:15,0,22,0,1,22
4/20/2011,16:15:16,0,4,4,1,5.66
4/20/2011,16:15:17,0,2,9,1,9.22
4/20/2011,16:15:18,0,8,8,1,11.31
4/20/2011,16:15:19,4,25,20,1,32.26
4/20/2011,16:15:20,2,11,11,1,15.68
4/20/2011,16:15:21,7,0,0,1,7
4/20/2011,16:15:22,0,6,3,1,6.71
4/20/2011,16:15:23,0,0,3,1,3
4/20/2011,16:15:24,0,9,24,1,25.63
4/20/2011,16:15:25,0,47,16,1,49.65
4/20/2011,16:15:26,0,17,4,1,17.46
4/20/2011,16:15:27,6,25,14,1,29.27
4/20/2011,16:15:28,0,7,27,1,27.89
4/20/2011,16:15:29,0,11,0,1,11
4/20/2011,16:15:30,0,24,0,1,24
4/20/2011,16:15:31,0,16,0,1,16
4/20/2011,16:15:32,0,28,5,1,28.44
4/20/2011,16:15:33,0,19,0,1,19
4/20/2011,16:15:34,0,35,7,1,35.69
4/20/2011,16:15:35,0,14,0,1,14
4/20/2011,16:15:36,0,35,5,1,35.36
4/20/2011,16:15:37,0,38,0,1,38
4/20/2011,16:15:38,16,42,19,1,48.8
4/20/2011,16:15:39,6,28,49,1,56.75
4/20/2011,16:15:40,0,5,34,1,34.37
4/20/2011,16:15:41,0,25,15,1,29.15
4/20/2011,16:15:42,0,2,21,1,21.1
4/20/2011,16:15:43,0,6,1,1,6.08
4/20/2011,16:15:44,0,20,27,1,33.6
4/20/2011,16:15:45,0,25,1,1,25.02
4/20/2011,16:15:46,0,42,13,1,43.97
4/20/2011,16:15:47,0,44,0,1,44
4/20/2011,16:15:48,0,33,0,1,33
4/20/2011,16:15:49,4,20,3,1,20.62
4/20/2011,16:15:50,1,31,23,1,38.61
4/20/2011,16:15:51,0,6,8,1,10
4/20/2011,16:15:52,0,36,2,1,36.06
4/20/2011,16:15:53,4,12,14,1,18.87
4/20/2011,16:15:54,0,18,11,1,21.1
4/20/2011,16:15:55,0,18,0,1,18
4/20/2011,16:15:56,9,29,17,1,34.8
4/20/2011,16:15:57,5,2,6,1,8.06
4/20/2011,16:15:58,8,0,2,1,8.25
4/20/2011,16:15:59,4,23,12,1,26.25
4/20/2011,16:16:00,0,32,13,1,34.54
4/20/2011,16:16:01,0,16,0,1,16
4/20/2011,16:16:02,0,15,0,1,15
4/20/2011,16:16:03,0,40,0,1,40
4/20/2011,16:16:04,0,64,0,3,64
4/20/2011,16:16:05,8,61,0,1,61.52
4/20/2011,16:16:06,0,32,0,1,32
4/20/2011,16:16:07,0,59,0,1,59
4/20/2011,16:16:08,3,67,12,1,68.13
4/20/2011,16:16:09,7,10,20,1,23.43
4/20/2011,16:16:10,0,14,14,1,19.8
4/20/2011,16:16:11,0,23,0,1,23
4/20/2011,16:16:12,0,36,0,1,36
4/20/2011,16:16:13,0,22,3,1,22.2
4/20/2011,16:16:14,0,21,10,1,23.26
4/20/2011,16:16:15,0,23,2,1,23.09
4/20/2011,16:16:16,0,32,0,1,32
4/20/2011,16:16:17,0,25,22,1,33.3
4/20/2011,16:16:18,0,32,18,1,36.72
4/20/2011,16:16:19,0,29,7,3,29.83
4/20/2011,16:16:20,3,40,0,1,40.11
4/20/2011,16:16:21,0,31,0,1,31
4/20/2011,16:16:22,0,37,0,1,37
4/20/2011,16:16:23,0,33,8,1,33.96
4/20/2011,16:16:24,4,19,19,1,27.17
4/20/2011,16:16:25,0,0,7,1,7
4/20/2011,16:16:26,0,7,2,1,7.28
4/20/2011,16:16:27,0,15,0,1,15
4/20/2011,16:16:28,0,8,0,1,8
4/20/2011,16:16:29,0,25,7,1,25.96
4/20/2011,16:16:30,0,21,0,1,21
4/20/2011,16:16:31,0,29,0,1,29
4/20/2011,16:16:32,0,44,0,1,44
4/20/2011,16:16:33,0,43,0,1,43
4/20/2011,16:16:34,5,54,9,1,54.97
4/20/2011,16:16:35,0,42,16,1,44.94
4/20/2011,16:16:36,5,19,21,1,28.76
4/20/2011,16:16:37,0,21,3,1,21.21
4/20/2011,16:16:38,1,6,25,3,25.73
4/20/2011,16:16:39,4,35,0,1,35.23
4/20/2011,16:16:40,0,0,0,1,0
4/20/2011,16:16:41,0,1,0,1,1
4/20/2011,16:16:42,0,13,0,1,13
4/20/2011,16:16:43,5,26,7,1,27.39
4/20/2011,16:16:44,15,14,2,1,20.62
4/20/2011,16:16:45,0,1,24,1,24.02
4/20/2011,16:16:46,0,14,6,1,15.23
4/20/2011,16:16:47,0,35,0,1,35
4/20/2011,16:16:48,0,40,7,1,40.61
4/20/2011,16:16:49,0,15,0,1,15
4/20/2011,16:16:50,0,23,0,1,23
4/20/2011,16:16:51,0,35,0,1,35
4/20/2011,16:16:52,0,16,0,1,16
4/20/2011,16:16:53,0,34,9,1,35.17
4/20/2011,16:16:54,0,18,12,1,21.63
4/20/2011,16:16:55,0,6,26,1,26.68
4/20/2011,16:16:56,0,27,4,1,27.29
4/20/2011,16:16:57,0,16,9,1,18.36
4/20/2011,16:16:58,2,41,12,1,42.77
4/20/2011,16:16:59,5,13,13,1,19.05
4/20/2011,16:17:00,0,9,8,1,12.04
4/20/2011,16:17:01,3,15,27,1,31.03
4/20/2011,16:17:02,0,21,0,1,21
4/20/2011,16:17:03,0,31,2,1,31.06
4/20/2011,16:17:04,0,37,4,1,37.22
4/20/2011,16:17:05,0,44,0,1,44
4/20/2011,16:17:06,0,57,2,1,57.04
4/20/2011,16:17:07,0,52,0,1,52
4/20/2011,16:17:08,0,34,9,1,35.17
4/20/2011,16:17:09,6,13,36,1,38.74
4/20/2011,16:17:10,0,6,0,1,6
4/20/2011,16:17:11,0,8,5,1,9.43
4/20/2011,16:17:12,0,21,24,1,31.89
4/20/2011,16:17:13,0,47,8,1,47.68
4/20/2011,16:17:14,0,46,0,1,46
4/20/2011,16:17:15,2,30,17,1,34.54
4/20/2011,16:17:16,0,3,18,1,18.25
4/20/2011,16:17:17,0,9,1,1,9.06
4/20/2011,16:17:18,0,10,16,1,18.87
4/20/2011,16:17:19,3,12,49,1,50.54
4/20/2011,16:17:20,0,0,9,1,9
4/20/2011,16:17:21,7,23,42,1,48.39
4/20/2011,16:17:22,2,25,33,1,41.45
4/20/2011,16:17:23,3,6,42,1,42.53
4/20/2011,16:17:24,3,21,35,1,40.93
4/20/2011,16:17:25,0,13,2,1,13.15
4/20/2011,16:17:26,0,11,0,1,11
4/20/2011,16:17:27,0,38,0,1,38
4/20/2011,16:17:28,0,22,2,1,22.09
4/20/2011,16:17:29,0,30,0,1,30
4/20/2011,16:17:30,0,44,0,1,44
4/20/2011,16:17:31,0,42,4,1,42.19
4/20/2011,16:17:32,11,43,28,1,52.48
4/20/2011,16:17:33,2,31,16,1,34.94
4/20/2011,16:17:34,0,8,25,1,26.25
4/20/2011,16:17:35,0,17,14,1,22.02
4/20/2011,16:17:36,0,23,0,1,23
4/20/2011,16:17:37,0,21,0,1,21
4/20/2011,16:17:38,0,20,0,1,20
4/20/2011,16:17:39,0,28,0,1,28
4/20/2011,16:17:40,0,57,0,1,57
4/20/2011,16:17:41,2,51,0,1,51.04
4/20/2011,16:17:42,6,39,14,3,41.87
4/20/2011,16:17:43,8,57,24,1,62.36
4/20/2011,16:17:44,2,29,26,1,39
4/20/2011,16:17:45,0,2,3,1,3.61
4/20/2011,16:17:46,0,0,11,1,11
4/20/2011,16:17:47,0,14,9,1,16.64
4/20/2011,16:17:48,0,41,0,1,41
4/20/2011,16:17:49,0,50,0,1,50
4/20/2011,16:17:50,0,11,4,1,11.7
4/20/2011,16:17:51,0,19,16,1,24.84
4/20/2011,16:17:52,8,13,17,1,22.85
4/20/2011,16:17:53,0,17,0,1,17
4/20/2011,16:17:54,0,21,9,1,22.85
4/20/2011,16:17:55,0,31,0,1,31
4/20/2011,16:17:56,0,1,18,1,18.03
4/20/2011,16:17:57,2,0,35,1,35.06
4/20/2011,16:17:58,0,2,16,1,16.12
4/20/2011,16:17:59,0,0,8,1,8
4/20/2011,16:18:00,0,0,2,1,2
4/20/2011,16:18:01,0,15,14,1,20.52
4/20/2011,16:18:02,0,9,16,1,18.36
4/20/2011,16:18:03,0,36,11,1,37.64
4/20/2011,16:18:04,0,25,0,1,25
4/20/2011,16:18:05,0,60,14,1,61.61
4/20/2011,16:18:06,3,36,24,1,43.37
4/20/2011,16:18:07,0,72,22,1,75.29
4/20/2011,16:18:08,1,22,38,1,43.92
4/20/2011,16:18:09,2,31,8,1,32.08
4/20/2011,16:18:10,0,2,17,1,17.12
4/20/2011,16:18:11,0,14,20,1,24.41
4/20/2011,16:18:12,0,0,11,1,11
4/20/2011,16:18:13,0,16,3,1,16.28
4/20/2011,16:18:14,0,61,0,3,61
4/20/2011,16:18:15,8,72,0,1,72.44
4/20/2011,16:18:16,9,57,5,1,57.92
4/20/2011,16:18:17,0,68,21,1,71.17
4/20/2011,16:18:18,0,16,20,1,25.61
4/20/2011,16:18:19,18,49,21,1,56.27
4/20/2011,16:18:20,0,27,0,1,27
4/20/2011,16:18:21,0,25,0,1,25
4/20/2011,16:18:22,2,26,0,1,26.08
4/20/2011,16:18:23,2,51,2,1,51.08
4/20/2011,16:18:24,0,50,4,3,50.16
4/20/2011,16:18:25,3,68,20,1,70.94
4/20/2011,16:18:26,0,42,10,1,43.17
4/20/2011,16:18:27,0,52,0,1,52
4/20/2011,16:18:28,0,19,0,1,19
4/20/2011,16:18:29,0,0,0,1,0
4/20/2011,16:18:30,0,0,0,1,0
4/20/2011,16:18:31,0,0,0,1,0
4/20/2011,16:18:32,0,10,23,1,25.08
4/20/2011,16:18:33,0,0,0,1,0
4/20/2011,16:18:34,2,26,13,1,29.14
4/20/2011,16:18:35,4,20,19,1,27.87
4/20/2011,16:18:36,0,6,27,1,27.66
4/20/2011,16:18:37,0,5,13,1,13.93
4/20/2011,16:18:38,0,18,2,1,18.11
4/20/2011,16:18:39,0,0,0,1,0
4/20/2011,16:18:40,0,10,0,1,10
4/20/2011,16:18:41,0,21,0,1,21
4/20/2011,16:18:42,0,34,0,1,34
4/20/2011,16:18:43,0,20,0,1,20
4/20/2011,16:18:44,0,22,0,1,22
4/20/2011,16:18:45,0,6,0,1,6
4/20/2011,16:18:46,0,18,0,1,18
4/20/2011,16:18:47,0,29,0,1,29
4/20/2011,16:18:48,6,33,17,3,37.6
4/20/2011,16:18:49,9,21,40,1,46.07
4/20/2011,16:18:50,0,15,19,1,24.21
4/20/2011,16:18:51,0,31,6,1,31.58
4/20/2011,16:18:52,0,13,18,1,22.2
4/20/2011,16:18:53,0,14,1,1,14.04
4/20/2011,16:18:54,0,28,2,1,28.07
4/20/2011,16:18:55,0,29,0,1,29
4/20/2011,16:18:56,0,16,10,1,18.87
4/20/2011,16:18:57,2,22,14,1,26.15
4/20/2011,16:18:58,0,11,12,1,16.28
4/20/2011,16:18:59,11,16,21,1,28.6
4/20/2011,16:19:00,0,12,20,1,23.32
4/20/2011,16:19:01,0,6,0,1,6
4/20/2011,16:19:02,0,29,0,1,29
4/20/2011,16:19:03,0,14,0,1,14
4/20/2011,16:19:04,0,17,0,1,17
4/20/2011,16:19:05,11,25,14,1,30.69
4/20/2011,16:19:06,0,11,25,1,27.31
4/20/2011,16:19:07,0,13,19,3,23.02
4/20/2011,16:19:08,0,0,9,1,9
4/20/2011,16:19:09,0,0,0,1,0
4/20/2011,16:19:10,0,0,0,1,0
4/20/2011,16:19:11,0,5,0,1,5
4/20/2011,16:19:12,4,11,0,3,11.7
4/20/2011,16:19:13,2,33,1,1,33.08
4/20/2011,16:19:14,0,17,0,1,17
4/20/2011,16:19:15,0,4,4,1,5.66
4/20/2011,16:19:16,0,28,9,1,29.41
4/20/2011,16:19:17,18,35,18,1,43.28
4/20/2011,16:19:18,16,50,38,1,64.81
4/20/2011,16:19:19,4,14,36,1,38.83
4/20/2011,16:19:20,0,13,9,1,15.81
4/20/2011,16:19:21,0,18,5,1,18.68
4/20/2011,16:19:22,0,0,0,1,0
4/20/2011,16:19:23,0,0,43,1,43
4/20/2011,16:19:24,0,1,12,1,12.04
4/20/2011,16:19:25,9,52,15,1,54.86
4/20/2011,16:19:26,0,61,0,1,61
4/20/2011,16:19:27,0,54,4,1,54.15
4/20/2011,16:19:28,0,33,0,1,33
4/20/2011,16:19:29,0,42,2,1,42.05
4/20/2011,16:19:30,2,32,0,1,32.06
4/20/2011,16:19:31,0,27,0,1,27
4/20/2011,16:19:32,0,26,0,1,26
4/20/2011,16:19:33,0,8,0,1,8
4/20/2011,16:19:34,2,43,2,1,43.09
4/20/2011,16:19:35,4,17,0,1,17.46
4/20/2011,16:19:36,0,27,0,1,27
4/20/2011,16:19:37,0,17,0,1,17
4/20/2011,16:19:38,0,0,0,1,0
4/20/2011,16:19:39,0,0,0,1,0
4/20/2011,16:19:40,0,4,0,1,4
4/20/2011,16:19:41,0,9,0,1,9
4/20/2011,16:19:42,0,0,0,1,0
4/20/2011,16:19:43,0,0,0,1,0
4/20/2011,16:19:44,0,0,0,1,0
4/20/2011,16:19:45,0,0,0,1,0
4/20/2011,16:19:46,0,0,0,1,0
4/20/2011,16:19:47,0,13,0,1,13
4/20/2011,16:19:48,0,10,5,1,11.18
