Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,17:27:31,41,10,15,1,44.79
2/10/2011,17:27:32,40,3,7,1,40.72
2/10/2011,17:27:33,28,21,8,1,35.9
2/10/2011,17:27:34,39,34,5,1,51.98
2/10/2011,17:27:35,35,8,11,1,37.55
2/10/2011,17:27:36,30,12,6,1,32.86
2/10/2011,17:27:37,30,9,0,1,31.32
2/10/2011,17:27:38,34,2,11,1,35.79
2/10/2011,17:27:39,30,13,8,1,33.66
2/10/2011,17:27:40,23,10,9,1,26.65
2/10/2011,17:27:41,16,4,10,1,19.29
2/10/2011,17:27:42,9,13,17,1,23.22
2/10/2011,17:27:43,0,0,45,1,45
2/10/2011,17:27:44,0,0,1,1,1
2/10/2011,17:27:45,0,0,0,1,0
2/10/2011,17:27:46,0,0,0,1,0
2/10/2011,17:27:47,0,0,0,1,0
2/10/2011,17:27:48,0,0,0,1,0
2/10/2011,17:27:49,0,0,0,1,0
2/10/2011,17:27:50,0,0,0,1,0
2/10/2011,17:27:51,0,0,0,1,0
2/10/2011,17:27:52,0,0,0,1,0
2/10/2011,17:27:53,0,6,11,1,12.53
2/10/2011,17:27:54,4,10,21,1,23.6
2/10/2011,17:27:55,0,43,2,1,43.05
2/10/2011,17:27:56,0,1,3,1,3.16
2/10/2011,17:27:57,0,0,0,1,0
2/10/2011,17:27:58,0,0,0,1,0
2/10/2011,17:27:59,0,0,0,1,0
2/10/2011,17:28:00,0,0,0,1,0
2/10/2011,17:28:01,0,0,0,1,0
2/10/2011,17:28:02,0,0,0,1,0
2/10/2011,17:28:03,0,0,0,1,0
2/10/2011,17:28:04,0,0,0,1,0
2/10/2011,17:28:05,0,0,0,1,0
2/10/2011,17:28:06,0,0,17,1,17
2/10/2011,17:28:07,0,0,1,1,1
2/10/2011,17:28:08,0,10,15,1,18.03
2/10/2011,17:28:09,0,0,5,1,5
2/10/2011,17:28:10,0,0,0,1,0
2/10/2011,17:28:11,0,0,8,1,8
2/10/2011,17:28:12,0,0,0,1,0
2/10/2011,17:28:13,0,0,0,1,0
2/10/2011,17:28:14,0,0,0,1,0
2/10/2011,17:28:15,0,0,16,1,16
2/10/2011,17:28:16,8,4,9,1,12.69
2/10/2011,17:28:17,11,0,14,1,17.8
2/10/2011,17:28:18,5,3,0,1,5.83
2/10/2011,17:28:19,2,8,4,1,9.17
2/10/2011,17:28:20,14,7,2,1,15.78
2/10/2011,17:28:21,10,7,0,1,12.21
2/10/2011,17:28:22,5,9,7,1,12.45
2/10/2011,17:28:23,0,0,0,1,0
2/10/2011,17:28:24,0,0,0,1,0
2/10/2011,17:28:25,0,0,0,1,0
2/10/2011,17:28:26,0,0,0,1,0
2/10/2011,17:28:27,0,0,0,1,0
2/10/2011,17:28:28,0,0,0,1,0
2/10/2011,17:28:29,0,0,0,1,0
2/10/2011,17:28:30,0,0,0,1,0
2/10/2011,17:28:31,0,0,0,1,0
2/10/2011,17:28:32,0,0,0,1,0
2/10/2011,17:28:33,0,0,0,1,0
2/10/2011,17:28:34,0,0,0,1,0
2/10/2011,17:28:35,0,0,0,1,0
2/10/2011,17:28:36,0,0,3,1,3
2/10/2011,17:28:37,0,0,0,1,0
2/10/2011,17:28:38,0,0,0,1,0
2/10/2011,17:28:39,0,0,0,1,0
2/10/2011,17:28:40,0,0,0,1,0
2/10/2011,17:28:41,0,0,0,1,0
2/10/2011,17:28:42,0,0,0,1,0
2/10/2011,17:28:43,0,0,0,1,0
2/10/2011,17:28:44,0,0,0,1,0
2/10/2011,17:28:45,0,0,0,1,0
2/10/2011,17:28:46,0,0,0,1,0
2/10/2011,17:28:47,0,0,0,1,0
2/10/2011,17:28:48,0,0,0,1,0
2/10/2011,17:28:49,0,0,0,1,0
2/10/2011,17:28:50,0,0,0,1,0
2/10/2011,17:28:51,0,0,0,1,0
2/10/2011,17:28:52,0,0,0,1,0
2/10/2011,17:28:53,0,0,0,1,0
2/10/2011,17:28:54,0,0,0,1,0
2/10/2011,17:28:55,6,22,1,1,22.83
2/10/2011,17:28:56,21,5,19,1,28.76
2/10/2011,17:28:57,13,15,9,1,21.79
2/10/2011,17:28:58,2,20,43,1,47.47
2/10/2011,17:28:59,0,11,16,1,19.42
2/10/2011,17:29:00,0,6,2,1,6.32
2/10/2011,17:29:01,0,0,20,1,20
2/10/2011,17:29:02,0,0,3,1,3
2/10/2011,17:29:03,13,19,54,1,58.7
2/10/2011,17:29:04,20,14,8,1,25.69
2/10/2011,17:29:05,33,9,4,1,34.44
2/10/2011,17:29:06,16,19,3,1,25.02
2/10/2011,17:29:07,42,31,42,1,67
2/10/2011,17:29:08,1,0,0,1,1
2/10/2011,17:29:09,85,25,43,1,98.48
2/10/2011,17:29:10,132,5,106,1,169.37
2/10/2011,17:29:11,21,19,43,1,51.49
2/10/2011,17:29:12,14,9,14,1,21.75
2/10/2011,17:29:13,12,15,40,1,44.37
2/10/2011,17:29:14,43,12,18,1,48.14
2/10/2011,17:29:15,33,20,20,1,43.46
2/10/2011,17:29:16,6,12,20,1,24.08
2/10/2011,17:29:17,5,2,38,1,38.38
2/10/2011,17:29:18,0,21,64,1,67.36
2/10/2011,17:29:19,14,32,50,1,60.99
2/10/2011,17:29:20,8,29,16,1,34.07
2/10/2011,17:29:21,0,0,9,1,9
2/10/2011,17:29:22,0,0,0,1,0
2/10/2011,17:29:23,0,5,0,1,5
2/10/2011,17:29:24,31,5,26,1,40.77
2/10/2011,17:29:25,208,54,89,1,232.6
2/10/2011,17:29:26,45,37,20,1,61.6
2/10/2011,17:29:27,28,4,14,1,31.56
2/10/2011,17:29:28,4,10,10,1,14.7
2/10/2011,17:29:29,21,24,30,1,43.78
2/10/2011,17:29:30,6,15,2,1,16.28
2/10/2011,17:29:31,194,18,77,1,209.5
2/10/2011,17:29:32,58,48,76,1,106.98
2/10/2011,17:29:33,107,54,86,1,147.52
2/10/2011,17:29:34,9,13,80,1,81.55
2/10/2011,17:29:35,12,66,25,1,71.59
2/10/2011,17:29:36,2,5,23,1,23.62
2/10/2011,17:29:37,2,12,29,1,31.45
2/10/2011,17:29:38,0,5,4,1,6.4
2/10/2011,17:29:39,11,13,52,1,54.72
2/10/2011,17:29:40,225,15,94,1,244.31
2/10/2011,17:29:41,1,7,59,1,59.42
2/10/2011,17:29:42,11,12,84,1,85.56
2/10/2011,17:29:43,11,42,20,1,47.8
2/10/2011,17:29:44,44,29,12,1,54.05
2/10/2011,17:29:45,7,15,22,1,27.53
2/10/2011,17:29:46,189,21,46,1,195.65
2/10/2011,17:29:47,55,25,100,1,116.83
2/10/2011,17:29:48,11,29,30,1,43.15
2/10/2011,17:29:49,24,35,19,1,46.5
2/10/2011,17:29:50,219,28,78,1,234.16
2/10/2011,17:29:51,0,44,2,1,44.05
2/10/2011,17:29:52,21,36,15,1,44.29
2/10/2011,17:29:53,31,37,26,1,54.83
2/10/2011,17:29:54,19,47,22,1,55.26
2/10/2011,17:29:55,5,3,26,1,26.65
2/10/2011,17:29:56,10,17,3,1,19.95
2/10/2011,17:29:57,13,44,17,1,48.93
2/10/2011,17:29:58,32,27,9,1,42.83
2/10/2011,17:29:59,17,29,33,1,47.11
2/10/2011,17:30:00,177,34,41,1,184.84
2/10/2011,17:30:01,67,19,66,1,95.95
2/10/2011,17:30:02,34,41,25,1,58.84
2/10/2011,17:30:03,0,29,9,1,30.36
2/10/2011,17:30:04,0,1,0,1,1
2/10/2011,17:30:05,0,12,19,1,22.47
2/10/2011,17:30:06,19,36,21,1,45.8
2/10/2011,17:30:07,40,38,23,1,59.77
2/10/2011,17:30:08,8,27,1,1,28.18
2/10/2011,17:30:09,0,31,18,1,35.85
2/10/2011,17:30:10,97,26,30,1,104.81
2/10/2011,17:30:11,138,10,73,1,156.44
2/10/2011,17:30:12,47,74,53,1,102.44
2/10/2011,17:30:13,77,53,69,1,116.19
2/10/2011,17:30:14,234,109,181,1,315.27
2/10/2011,17:30:15,120,7,140,1,184.52
2/10/2011,17:30:16,66,36,30,1,80.94
2/10/2011,17:30:17,18,36,41,1,57.45
2/10/2011,17:30:18,7,16,31,1,35.58
2/10/2011,17:30:19,11,26,32,1,42.67
2/10/2011,17:30:20,1,23,8,1,24.37
2/10/2011,17:30:21,1,2,32,1,32.08
2/10/2011,17:30:22,16,30,22,1,40.5
2/10/2011,17:30:23,97,13,8,1,98.19
2/10/2011,17:30:24,158,33,70,1,175.93
2/10/2011,17:30:25,145,76,117,1,201.22
2/10/2011,17:30:26,105,71,125,1,178.02
2/10/2011,17:30:27,140,47,50,1,155.91
2/10/2011,17:30:28,95,36,32,1,106.51
2/10/2011,17:30:29,89,35,37,1,102.54
2/10/2011,17:30:30,198,23,60,1,208.17
2/10/2011,17:30:31,29,21,45,1,57.51
2/10/2011,17:30:32,17,28,50,1,59.77
2/10/2011,17:30:33,49,32,42,1,72.03
2/10/2011,17:30:34,26,97,60,1,116.98
2/10/2011,17:30:35,61,39,36,1,80.86
2/10/2011,17:30:36,72,24,31,1,81.98
2/10/2011,17:30:37,173,17,99,1,200.05
2/10/2011,17:30:38,138,69,56,1,164.14
2/10/2011,17:30:39,39,48,17,1,64.14
2/10/2011,17:30:40,117,57,54,1,140.9
2/10/2011,17:30:41,91,55,55,1,119.71
2/10/2011,17:30:42,46,44,39,1,74.65
2/10/2011,17:30:43,16,59,88,1,107.15
2/10/2011,17:30:44,39,38,132,1,142.79
2/10/2011,17:30:45,43,33,25,1,59.69
2/10/2011,17:30:46,197,43,103,1,226.42
2/10/2011,17:30:47,62,23,76,1,100.74
2/10/2011,17:30:48,56,44,38,1,80.72
2/10/2011,17:30:49,97,68,35,1,123.52
2/10/2011,17:30:50,31,60,49,1,83.44
2/10/2011,17:30:51,47,4,21,1,51.63
2/10/2011,17:30:52,58,6,20,1,61.64
2/10/2011,17:30:53,170,19,45,1,176.88
2/10/2011,17:30:54,79,39,112,1,142.5
2/10/2011,17:30:55,19,49,44,1,68.54
2/10/2011,17:30:56,34,71,53,1,94.9
2/10/2011,17:30:57,157,24,68,1,172.77
2/10/2011,17:30:58,66,30,67,1,98.72
2/10/2011,17:30:59,45,47,20,1,68.07
2/10/2011,17:31:00,81,25,15,1,86.09
2/10/2011,17:31:01,49,19,5,1,52.79
2/10/2011,17:31:02,17,28,6,1,33.3
2/10/2011,17:31:03,118,20,51,1,130.1
2/10/2011,17:31:04,150,58,80,1,179.62
2/10/2011,17:31:05,13,36,6,1,38.74
2/10/2011,17:31:06,10,31,31,1,44.97
2/10/2011,17:31:07,206,37,38,1,212.72
2/10/2011,17:31:08,14,11,19,1,26.04
2/10/2011,17:31:09,36,25,25,1,50.46
2/10/2011,17:31:10,13,5,40,1,42.36
2/10/2011,17:31:11,23,24,15,1,36.47
2/10/2011,17:31:12,30,27,14,1,42.72
2/10/2011,17:31:13,46,19,2,1,49.81
2/10/2011,17:31:14,38,34,14,1,52.88
2/10/2011,17:31:15,21,46,39,1,63.86
2/10/2011,17:31:16,0,0,43,1,43
2/10/2011,17:31:17,23,15,23,1,35.82
2/10/2011,17:31:18,237,67,130,1,278.49
2/10/2011,17:31:19,37,30,21,1,52.06
2/10/2011,17:31:20,14,7,17,1,23.11
2/10/2011,17:31:21,0,0,23,1,23
2/10/2011,17:31:22,160,17,78,1,178.81
2/10/2011,17:31:23,66,59,66,1,110.42
2/10/2011,17:31:24,102,46,34,1,116.94
2/10/2011,17:31:25,33,44,12,1,56.29
2/10/2011,17:31:26,127,21,29,1,131.95
2/10/2011,17:31:27,85,19,71,1,112.37
2/10/2011,17:31:28,17,41,51,1,67.61
2/10/2011,17:31:29,42,41,0,1,58.69
2/10/2011,17:31:30,6,53,41,1,67.28
2/10/2011,17:31:31,21,26,37,1,49.86
2/10/2011,17:31:32,15,4,15,1,21.59
2/10/2011,17:31:33,12,6,0,1,13.42
2/10/2011,17:31:34,19,14,56,1,60.77
2/10/2011,17:31:35,18,20,40,1,48.21
2/10/2011,17:31:36,0,8,0,1,8
2/10/2011,17:31:37,25,36,28,1,52.01
2/10/2011,17:31:38,17,27,37,1,48.86
2/10/2011,17:31:39,43,25,64,1,81.06
2/10/2011,17:31:40,187,28,54,1,196.64
2/10/2011,17:31:41,55,50,44,1,86.38
2/10/2011,17:31:42,50,47,46,1,82.61
2/10/2011,17:31:43,71,88,42,1,120.62
2/10/2011,17:31:44,52,99,16,1,112.96
2/10/2011,17:31:45,168,49,92,1,197.71
2/10/2011,17:31:46,58,29,44,1,78.36
2/10/2011,17:31:47,41,17,41,1,60.42
2/10/2011,17:31:48,35,8,13,1,38.18
2/10/2011,17:31:49,27,8,38,1,47.3
2/10/2011,17:31:50,26,5,12,1,29.07
2/10/2011,17:31:51,4,6,7,1,10.05
2/10/2011,17:31:52,0,8,31,1,32.02
2/10/2011,17:31:53,164,27,44,1,171.93
2/10/2011,17:31:54,140,52,100,1,179.73
2/10/2011,17:31:55,45,28,28,1,59.94
2/10/2011,17:31:56,143,39,87,1,171.87
2/10/2011,17:31:57,89,11,58,1,106.8
2/10/2011,17:31:58,9,42,39,1,58.02
2/10/2011,17:31:59,81,33,60,1,106.07
2/10/2011,17:32:00,120,10,52,1,131.16
2/10/2011,17:32:01,4,10,7,1,12.85
2/10/2011,17:32:02,28,34,28,1,52.19
2/10/2011,17:32:03,2,18,44,1,47.58
2/10/2011,17:32:04,18,3,23,1,29.36
2/10/2011,17:32:05,31,16,15,1,37.97
2/10/2011,17:32:06,10,15,32,1,36.73
2/10/2011,17:32:07,118,34,38,1,128.55
2/10/2011,17:32:08,184,44,72,1,202.43
2/10/2011,17:32:09,34,28,35,1,56.26
2/10/2011,17:32:10,24,23,12,1,35.34
2/10/2011,17:32:11,16,28,38,1,49.84
2/10/2011,17:32:12,55,29,21,1,65.63
2/10/2011,17:32:13,43,8,0,1,43.74
2/10/2011,17:32:14,20,24,13,1,33.84
2/10/2011,17:32:15,22,24,48,1,58
2/10/2011,17:32:16,251,55,85,1,270.65
2/10/2011,17:32:17,38,40,21,1,59.03
2/10/2011,17:32:18,53,19,35,1,66.29
2/10/2011,17:32:19,32,56,59,1,87.41
2/10/2011,17:32:20,40,71,38,1,89.92
2/10/2011,17:32:21,62,56,25,1,87.21
2/10/2011,17:32:22,40,19,5,1,44.56
2/10/2011,17:32:23,11,10,19,1,24.12
2/10/2011,17:32:24,263,68,112,1,293.83
2/10/2011,17:32:25,32,37,27,1,55.87
2/10/2011,17:32:26,62,38,45,1,85.52
2/10/2011,17:32:27,22,37,28,1,51.35
2/10/2011,17:32:28,47,37,10,1,60.65
2/10/2011,17:32:29,35,35,4,1,49.66
2/10/2011,17:32:30,56,38,24,1,71.81
2/10/2011,17:32:31,14,12,13,1,22.56
2/10/2011,17:32:32,163,37,48,1,173.9
2/10/2011,17:32:33,117,40,83,1,148.92
2/10/2011,17:32:34,45,32,13,1,56.73
2/10/2011,17:32:35,15,8,8,1,18.79
2/10/2011,17:32:36,15,5,29,1,33.03
2/10/2011,17:32:37,11,57,27,1,64.02
2/10/2011,17:32:38,7,10,17,1,20.93
2/10/2011,17:32:39,6,16,19,1,25.55
2/10/2011,17:32:40,112,14,26,1,115.83
2/10/2011,17:32:41,179,32,113,1,214.09
2/10/2011,17:32:42,61,58,62,1,104.54
2/10/2011,17:32:43,27,97,41,1,108.72
2/10/2011,17:32:44,40,104,98,1,148.39
2/10/2011,17:32:45,42,31,47,1,70.24
2/10/2011,17:32:46,261,38,119,1,289.35
2/10/2011,17:32:47,43,46,59,1,86.29
2/10/2011,17:32:48,74,113,77,1,155.48
2/10/2011,17:32:49,33,39,67,1,84.26
2/10/2011,17:32:50,22,33,33,1,51.59
2/10/2011,17:32:51,16,39,12,1,43.83
2/10/2011,17:32:52,10,7,38,1,39.91
2/10/2011,17:32:53,225,63,81,1,247.3
2/10/2011,17:32:54,81,40,25,1,93.73
2/10/2011,17:32:55,44,32,16,1,56.71
2/10/2011,17:32:56,50,47,31,1,75.3
2/10/2011,17:32:57,45,24,37,1,63.01
2/10/2011,17:32:58,28,26,48,1,61.35
2/10/2011,17:32:59,256,43,123,1,287.25
2/10/2011,17:33:00,48,18,40,1,65.02
2/10/2011,17:33:01,36,14,19,1,43.05
2/10/2011,17:33:02,11,35,37,1,52.11
2/10/2011,17:33:03,16,32,20,1,40.99
2/10/2011,17:33:04,24,15,17,1,33.02
2/10/2011,17:33:05,33,21,12,1,40.91
2/10/2011,17:33:06,54,24,29,1,65.83
2/10/2011,17:33:07,17,29,53,1,62.76
2/10/2011,17:33:08,261,44,96,1,281.55
2/10/2011,17:33:09,55,62,36,1,90.36
2/10/2011,17:33:10,45,21,10,1,50.66
2/10/2011,17:33:11,13,15,49,1,52.87
2/10/2011,17:33:12,179,58,81,1,204.86
2/10/2011,17:33:13,60,25,46,1,79.63
2/10/2011,17:33:14,53,39,52,1,83.87
2/10/2011,17:33:15,38,43,16,1,59.57
2/10/2011,17:33:16,4,18,27,1,32.7
2/10/2011,17:33:17,152,25,47,1,161.05
2/10/2011,17:33:18,79,24,59,1,101.48
2/10/2011,17:33:19,0,0,50,1,50
2/10/2011,17:33:20,19,5,46,1,50.02
2/10/2011,17:33:21,35,64,34,1,80.48
2/10/2011,17:33:22,134,36,17,1,139.79
2/10/2011,17:33:23,128,24,108,1,169.19
2/10/2011,17:33:24,12,9,45,1,47.43
2/10/2011,17:33:25,26,16,32,1,44.23
2/10/2011,17:33:26,0,8,34,1,34.93
2/10/2011,17:33:27,19,31,43,1,56.31
2/10/2011,17:33:28,10,9,44,1,46.01
2/10/2011,17:33:29,0,17,19,1,25.5
2/10/2011,17:33:30,32,5,27,1,42.17
2/10/2011,17:33:31,166,11,90,1,189.15
2/10/2011,17:33:32,0,5,4,1,6.4
2/10/2011,17:33:33,0,23,29,1,37.01
2/10/2011,17:33:34,0,33,48,1,58.25
2/10/2011,17:33:35,8,26,12,1,29.73
2/10/2011,17:33:36,6,5,14,1,16.03
2/10/2011,17:33:37,0,10,32,1,33.53
2/10/2011,17:33:38,182,19,77,1,198.53
2/10/2011,17:33:39,68,27,87,1,113.67
2/10/2011,17:33:40,27,23,39,1,52.72
2/10/2011,17:33:41,10,36,17,1,41.05
2/10/2011,17:33:42,17,14,26,1,34.07
2/10/2011,17:33:43,24,17,23,1,37.34
2/10/2011,17:33:44,25,5,83,1,86.83
2/10/2011,17:33:45,239,25,80,1,253.27
2/10/2011,17:33:46,20,31,55,1,66.23
2/10/2011,17:33:47,20,19,23,1,35.92
2/10/2011,17:33:48,98,20,38,1,107
2/10/2011,17:33:49,145,21,35,1,150.64
2/10/2011,17:33:50,8,12,18,1,23.07
2/10/2011,17:33:51,18,21,24,1,36.62
2/10/2011,17:33:52,30,40,27,1,56.82
2/10/2011,17:33:53,19,14,1,1,23.62
2/10/2011,17:33:54,46,21,59,1,77.7
2/10/2011,17:33:55,228,28,72,1,240.73
2/10/2011,17:33:56,52,34,63,1,88.48
2/10/2011,17:33:57,45,41,28,1,67.01
2/10/2011,17:33:58,36,59,45,1,82.47
2/10/2011,17:33:59,54,15,8,1,56.61
2/10/2011,17:34:00,13,36,61,1,72.01
2/10/2011,17:34:01,134,24,41,1,142.17
2/10/2011,17:34:02,139,24,61,1,153.68
2/10/2011,17:34:03,54,25,63,1,86.66
2/10/2011,17:34:04,22,51,31,1,63.61
2/10/2011,17:34:05,43,63,47,1,89.59
2/10/2011,17:34:06,35,23,41,1,58.61
2/10/2011,17:34:07,227,18,106,1,251.18
2/10/2011,17:34:08,35,18,24,1,46.1
2/10/2011,17:34:09,30,16,40,1,52.5
2/10/2011,17:34:10,26,36,67,1,80.38
2/10/2011,17:34:11,27,48,91,1,106.37
2/10/2011,17:34:12,41,12,6,1,43.14
2/10/2011,17:34:13,40,10,9,1,42.2
2/10/2011,17:34:14,14,2,4,1,14.7
2/10/2011,17:34:15,0,11,12,1,16.28
2/10/2011,17:34:16,0,0,37,1,37
2/10/2011,17:34:17,0,0,18,1,18
2/10/2011,17:34:18,5,9,28,1,29.83
2/10/2011,17:34:19,19,2,9,1,21.12
2/10/2011,17:34:20,29,7,9,1,31.16
2/10/2011,17:34:21,10,3,5,1,11.58
2/10/2011,17:34:22,0,13,2,1,13.15
2/10/2011,17:34:23,0,0,4,1,4
2/10/2011,17:34:24,9,18,25,1,32.09
2/10/2011,17:34:25,15,2,9,1,17.61
2/10/2011,17:34:26,9,11,5,1,15.07
2/10/2011,17:34:27,10,11,13,1,19.75
2/10/2011,17:34:28,0,0,21,1,21
2/10/2011,17:34:29,7,17,32,1,36.91
2/10/2011,17:34:30,4,4,5,1,7.55
2/10/2011,17:34:31,8,1,15,1,17.03
2/10/2011,17:34:32,4,21,9,1,23.19
2/10/2011,17:34:33,6,14,44,1,46.56
2/10/2011,17:34:34,0,20,2,1,20.1
2/10/2011,17:34:35,0,14,6,1,15.23
2/10/2011,17:34:36,0,0,8,1,8
2/10/2011,17:34:37,0,0,0,1,0
2/10/2011,17:34:38,0,0,0,1,0
2/10/2011,17:34:39,0,0,0,1,0
2/10/2011,17:34:40,0,0,0,1,0
2/10/2011,17:34:41,0,0,0,1,0
2/10/2011,17:34:42,0,0,0,1,0
2/10/2011,17:34:43,0,0,0,1,0
2/10/2011,17:34:44,0,6,0,1,6
2/10/2011,17:34:45,0,0,0,1,0
2/10/2011,17:34:46,0,0,0,1,0
2/10/2011,17:34:47,0,0,0,1,0
2/10/2011,17:34:48,0,0,0,1,0
2/10/2011,17:34:49,0,12,16,1,20
2/10/2011,17:34:50,0,5,0,1,5
2/10/2011,17:34:51,19,37,12,1,43.29
2/10/2011,17:34:52,65,15,23,1,70.56
2/10/2011,17:34:53,67,4,33,1,74.79
2/10/2011,17:34:54,63,6,10,1,64.07
2/10/2011,17:34:55,72,14,26,1,77.82
2/10/2011,17:34:56,75,10,20,1,78.26
2/10/2011,17:34:57,65,40,24,1,80.01
2/10/2011,17:34:58,89,14,34,1,96.3
2/10/2011,17:34:59,64,20,20,1,69.97
2/10/2011,17:35:00,64,8,18,1,66.96
2/10/2011,17:35:01,85,9,26,1,89.34
2/10/2011,17:35:02,52,18,20,1,58.55
2/10/2011,17:35:03,74,15,22,1,78.64
2/10/2011,17:35:04,47,13,18,1,51.98
2/10/2011,17:35:05,65,33,26,1,77.4
2/10/2011,17:35:06,79,9,5,1,79.67
2/10/2011,17:35:07,62,22,13,1,67.06
2/10/2011,17:35:08,72,28,30,1,82.87
2/10/2011,17:35:09,49,1,9,1,49.83
2/10/2011,17:35:10,79,17,5,1,80.96
2/10/2011,17:35:11,55,11,13,1,57.58
2/10/2011,17:35:12,72,29,23,1,80.96
2/10/2011,17:35:13,70,8,47,1,84.69
2/10/2011,17:35:14,76,24,30,1,85.16
2/10/2011,17:35:15,63,5,27,1,68.72
2/10/2011,17:35:16,51,21,2,1,55.19
2/10/2011,17:35:17,67,33,12,1,75.64
2/10/2011,17:35:18,69,26,18,1,75.9
2/10/2011,17:35:19,66,33,15,1,75.3
2/10/2011,17:35:20,71,9,37,1,80.57
2/10/2011,17:35:21,56,7,14,1,58.15
2/10/2011,17:35:22,66,3,8,1,66.55
2/10/2011,17:35:23,65,8,7,1,65.86
2/10/2011,17:35:24,51,15,17,1,55.81
2/10/2011,17:35:25,63,17,18,1,67.69
2/10/2011,17:35:26,55,42,21,1,72.32
2/10/2011,17:35:27,68,14,31,1,76.03
2/10/2011,17:35:28,56,9,12,1,57.97
2/10/2011,17:35:29,76,37,20,1,86.86
2/10/2011,17:35:30,77,8,23,1,80.76
2/10/2011,17:35:31,60,6,11,1,61.29
2/10/2011,17:35:32,68,10,25,1,73.14
2/10/2011,17:35:33,73,17,27,1,79.67
2/10/2011,17:35:34,73,24,23,1,80.21
2/10/2011,17:35:35,73,15,21,1,77.43
2/10/2011,17:35:36,76,22,23,1,82.4
2/10/2011,17:35:37,68,23,56,1,91.04
2/10/2011,17:35:38,71,21,24,1,77.83
2/10/2011,17:35:39,77,18,20,1,81.57
2/10/2011,17:35:40,62,11,8,1,63.47
2/10/2011,17:35:41,71,7,6,1,71.6
2/10/2011,17:35:42,56,20,28,1,65.73
2/10/2011,17:35:43,81,18,21,1,85.59
2/10/2011,17:35:44,78,32,40,1,93.32
2/10/2011,17:35:45,62,16,23,1,68.04
2/10/2011,17:35:46,91,64,19,1,112.86
2/10/2011,17:35:47,61,17,5,1,63.52
2/10/2011,17:35:48,89,10,39,1,97.68
2/10/2011,17:35:49,64,16,15,1,67.65
2/10/2011,17:35:50,83,18,23,1,87.99
2/10/2011,17:35:51,67,32,9,1,74.79
2/10/2011,17:35:52,68,30,21,1,77.23
2/10/2011,17:35:53,61,7,5,1,61.6
2/10/2011,17:35:54,74,16,13,1,76.82
2/10/2011,17:35:55,69,15,16,1,72.4
2/10/2011,17:35:56,108,34,44,1,121.47
2/10/2011,17:35:57,59,9,23,1,63.96
2/10/2011,17:35:58,64,24,25,1,72.78
2/10/2011,17:35:59,71,17,15,1,74.53
2/10/2011,17:36:00,56,24,17,1,63.25
2/10/2011,17:36:01,75,8,26,1,79.78
2/10/2011,17:36:02,59,9,19,1,62.63
2/10/2011,17:36:03,69,6,26,1,73.98
2/10/2011,17:36:04,58,12,27,1,65.09
2/10/2011,17:36:05,54,10,18,1,57.79
2/10/2011,17:36:06,80,17,26,1,85.82
2/10/2011,17:36:07,51,13,10,1,53.57
2/10/2011,17:36:08,52,5,12,1,53.6
2/10/2011,17:36:09,61,14,30,1,69.4
2/10/2011,17:36:10,82,28,49,1,99.54
2/10/2011,17:36:11,67,9,59,1,89.73
2/10/2011,17:36:12,77,13,20,1,80.61
2/10/2011,17:36:13,93,4,43,1,102.54
2/10/2011,17:36:14,51,10,3,1,52.06
2/10/2011,17:36:15,68,31,20,1,77.36
2/10/2011,17:36:16,69,10,8,1,70.18
2/10/2011,17:36:17,61,21,16,1,66.47
2/10/2011,17:36:18,62,16,26,1,69.11
2/10/2011,17:36:19,69,28,24,1,78.24
2/10/2011,17:36:20,59,12,17,1,62.56
2/10/2011,17:36:21,52,1,12,1,53.38
2/10/2011,17:36:22,63,11,27,1,69.42
2/10/2011,17:36:23,50,14,20,1,55.64
2/10/2011,17:36:24,73,41,13,1,84.73
2/10/2011,17:36:25,59,18,17,1,63.98
2/10/2011,17:36:26,65,8,30,1,72.03
2/10/2011,17:36:27,59,18,6,1,61.98
2/10/2011,17:36:28,58,6,10,1,59.16
2/10/2011,17:36:29,80,24,13,1,84.53
2/10/2011,17:36:30,71,22,20,1,76.97
2/10/2011,17:36:31,58,20,31,1,68.74
2/10/2011,17:36:32,54,16,10,1,57.2
2/10/2011,17:36:33,68,20,14,1,72.25
2/10/2011,17:36:34,60,8,31,1,68.01
2/10/2011,17:36:35,46,10,3,1,47.17
2/10/2011,17:36:36,58,15,48,1,76.77
2/10/2011,17:36:37,64,8,24,1,68.82
2/10/2011,17:36:38,71,11,10,1,72.54
2/10/2011,17:36:39,59,14,18,1,63.25
2/10/2011,17:36:40,58,22,20,1,65.18
2/10/2011,17:36:41,55,9,7,1,56.17
2/10/2011,17:36:42,68,43,11,1,81.2
2/10/2011,17:36:43,61,20,9,1,64.82
2/10/2011,17:36:44,58,8,13,1,59.97
2/10/2011,17:36:45,71,25,20,1,77.88
2/10/2011,17:36:46,51,27,22,1,61.76
2/10/2011,17:36:47,56,9,2,1,56.75
2/10/2011,17:36:48,64,17,24,1,70.43
2/10/2011,17:36:49,58,28,29,1,70.63
2/10/2011,17:36:50,67,25,25,1,75.76
2/10/2011,17:36:51,66,0,56,1,86.56
2/10/2011,17:36:52,55,15,15,1,58.95
2/10/2011,17:36:53,70,14,23,1,75
2/10/2011,17:36:54,61,12,23,1,66.29
