Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,16:20:08,0,0,0,2,0
4/18/2011,16:20:09,0,0,0,2,0
4/18/2011,16:20:10,0,0,0,2,0
4/18/2011,16:20:11,0,0,0,2,0
4/18/2011,16:20:12,0,0,0,2,0
4/18/2011,16:20:13,0,0,0,2,0
4/18/2011,16:20:14,0,0,0,2,0
4/18/2011,16:20:15,0,0,0,2,0
4/18/2011,16:20:16,0,0,0,2,0
4/18/2011,16:20:17,0,0,0,2,0
4/18/2011,16:20:18,0,0,0,2,0
4/18/2011,16:20:19,0,0,0,2,0
4/18/2011,16:20:20,0,0,0,2,0
4/18/2011,16:20:21,0,0,0,2,0
4/18/2011,16:20:22,0,0,0,2,0
4/18/2011,16:20:23,0,0,0,2,0
4/18/2011,16:20:24,0,0,0,2,0
4/18/2011,16:20:25,0,0,0,2,0
4/18/2011,16:20:26,0,0,0,2,0
4/18/2011,16:20:27,0,0,0,2,0
4/18/2011,16:20:28,0,0,0,2,0
4/18/2011,16:20:29,0,0,0,2,0
4/18/2011,16:20:30,0,0,0,2,0
4/18/2011,16:20:31,0,0,0,2,0
4/18/2011,16:20:32,0,0,0,2,0
4/18/2011,16:20:33,0,0,0,2,0
4/18/2011,16:20:34,0,0,0,2,0
4/18/2011,16:20:35,0,0,0,2,0
4/18/2011,16:20:36,0,0,0,2,0
4/18/2011,16:20:37,0,0,0,2,0
4/18/2011,16:20:38,0,0,0,2,0
4/18/2011,16:20:39,0,0,0,2,0
4/18/2011,16:20:40,0,0,0,2,0
4/18/2011,16:20:41,0,0,0,2,0
4/18/2011,16:20:42,0,0,0,2,0
4/18/2011,16:20:43,0,0,0,2,0
4/18/2011,16:20:44,0,0,0,2,0
4/18/2011,16:20:45,0,0,0,2,0
4/18/2011,16:20:46,0,0,0,2,0
4/18/2011,16:20:47,0,0,0,2,0
4/18/2011,16:20:48,0,0,0,2,0
4/18/2011,16:20:49,0,0,0,2,0
4/18/2011,16:20:50,0,0,0,2,0
4/18/2011,16:20:51,0,0,0,2,0
4/18/2011,16:20:52,0,0,0,2,0
4/18/2011,16:20:53,0,0,0,2,0
4/18/2011,16:20:54,0,0,0,2,0
4/18/2011,16:20:55,0,0,0,2,0
4/18/2011,16:20:56,0,0,0,2,0
4/18/2011,16:20:57,0,0,0,2,0
4/18/2011,16:20:58,0,0,0,2,0
4/18/2011,16:20:59,0,0,0,2,0
4/18/2011,16:21:00,0,0,0,2,0
4/18/2011,16:21:01,0,0,0,2,0
4/18/2011,16:21:02,0,0,0,2,0
4/18/2011,16:21:03,0,0,0,2,0
4/18/2011,16:21:04,0,0,0,2,0
4/18/2011,16:21:05,0,0,0,2,0
4/18/2011,16:21:06,0,0,0,2,0
4/18/2011,16:21:07,0,0,0,2,0
4/18/2011,16:21:08,0,0,0,2,0
4/18/2011,16:21:09,0,0,0,2,0
4/18/2011,16:21:10,0,0,0,2,0
4/18/2011,16:21:11,0,0,0,2,0
4/18/2011,16:21:12,0,0,0,2,0
4/18/2011,16:21:13,0,0,0,2,0
4/18/2011,16:21:14,0,0,0,2,0
4/18/2011,16:21:15,0,0,0,2,0
4/18/2011,16:21:16,0,0,0,2,0
4/18/2011,16:21:17,0,0,0,2,0
4/18/2011,16:21:18,0,0,0,2,0
4/18/2011,16:21:19,0,0,0,2,0
4/18/2011,16:21:20,0,0,0,2,0
4/18/2011,16:21:21,0,0,0,2,0
4/18/2011,16:21:22,0,0,0,2,0
4/18/2011,16:21:23,0,0,0,2,0
4/18/2011,16:21:24,0,0,0,2,0
4/18/2011,16:21:25,0,0,0,2,0
4/18/2011,16:21:26,0,0,0,2,0
4/18/2011,16:21:27,0,0,0,2,0
4/18/2011,16:21:28,0,0,0,2,0
4/18/2011,16:21:29,0,0,0,2,0
4/18/2011,16:21:30,0,0,0,2,0
4/18/2011,16:21:31,0,0,0,2,0
4/18/2011,16:21:32,0,0,0,2,0
4/18/2011,16:21:33,0,0,0,2,0
4/18/2011,16:21:34,0,0,0,2,0
4/18/2011,16:21:35,0,0,0,2,0
4/18/2011,16:21:36,0,0,0,2,0
4/18/2011,16:21:37,0,0,0,2,0
4/18/2011,16:21:38,0,0,0,2,0
4/18/2011,16:21:39,0,0,0,2,0
4/18/2011,16:21:40,0,0,0,2,0
4/18/2011,16:21:41,0,0,0,2,0
4/18/2011,16:21:42,0,0,0,2,0
4/18/2011,16:21:43,0,0,0,2,0
4/18/2011,16:21:44,0,0,0,2,0
4/18/2011,16:21:45,0,0,0,2,0
4/18/2011,16:21:46,0,0,0,2,0
4/18/2011,16:21:47,0,0,0,2,0
4/18/2011,16:21:48,0,0,0,2,0
4/18/2011,16:21:49,0,0,0,2,0
4/18/2011,16:21:50,0,0,0,2,0
4/18/2011,16:21:51,0,0,0,2,0
4/18/2011,16:21:52,0,0,0,2,0
4/18/2011,16:21:53,0,0,0,2,0
4/18/2011,16:21:54,0,0,0,2,0
4/18/2011,16:21:55,0,0,0,2,0
4/18/2011,16:21:56,0,0,0,2,0
4/18/2011,16:21:57,0,0,0,2,0
4/18/2011,16:21:58,0,0,0,2,0
4/18/2011,16:21:59,0,0,0,2,0
4/18/2011,16:22:00,0,0,0,2,0
4/18/2011,16:22:01,0,0,0,2,0
4/18/2011,16:22:02,0,0,0,2,0
4/18/2011,16:22:03,0,0,0,2,0
4/18/2011,16:22:04,0,0,0,2,0
4/18/2011,16:22:05,0,0,0,2,0
4/18/2011,16:22:06,0,0,0,2,0
4/18/2011,16:22:07,0,0,0,2,0
4/18/2011,16:22:08,0,0,0,2,0
4/18/2011,16:22:09,0,0,0,2,0
4/18/2011,16:22:10,0,0,0,2,0
4/18/2011,16:22:11,0,0,0,2,0
4/18/2011,16:22:12,0,0,0,2,0
4/18/2011,16:22:13,0,0,0,2,0
4/18/2011,16:22:14,0,0,0,2,0
4/18/2011,16:22:15,0,0,0,2,0
4/18/2011,16:22:16,0,0,0,2,0
4/18/2011,16:22:17,0,0,0,2,0
4/18/2011,16:22:18,0,0,0,2,0
4/18/2011,16:22:19,0,0,0,2,0
4/18/2011,16:22:20,0,0,0,2,0
4/18/2011,16:22:21,0,0,0,2,0
4/18/2011,16:22:22,0,0,0,2,0
4/18/2011,16:22:23,0,0,0,2,0
4/18/2011,16:22:24,0,0,0,2,0
4/18/2011,16:22:25,0,0,0,2,0
4/18/2011,16:22:26,0,0,0,2,0
4/18/2011,16:22:27,0,0,0,2,0
4/18/2011,16:22:28,0,0,0,2,0
4/18/2011,16:22:29,0,0,0,2,0
4/18/2011,16:22:30,0,0,0,2,0
4/18/2011,16:22:31,0,0,0,2,0
4/18/2011,16:22:32,0,0,0,2,0
4/18/2011,16:22:33,0,0,0,2,0
4/18/2011,16:22:34,0,0,0,2,0
4/18/2011,16:22:35,0,0,0,2,0
4/18/2011,16:22:36,0,0,0,2,0
4/18/2011,16:22:37,0,0,0,2,0
4/18/2011,16:22:38,0,0,0,2,0
4/18/2011,16:22:39,0,0,0,2,0
4/18/2011,16:22:40,0,0,0,2,0
4/18/2011,16:22:41,0,0,0,2,0
4/18/2011,16:22:42,0,0,0,2,0
4/18/2011,16:22:43,0,0,0,2,0
4/18/2011,16:22:44,0,0,0,2,0
4/18/2011,16:22:45,0,0,0,2,0
4/18/2011,16:22:46,0,0,0,2,0
4/18/2011,16:22:47,0,0,0,2,0
4/18/2011,16:22:48,0,0,0,2,0
4/18/2011,16:22:49,0,0,0,2,0
4/18/2011,16:22:50,0,0,0,2,0
4/18/2011,16:22:51,0,0,0,2,0
4/18/2011,16:22:52,0,0,0,2,0
4/18/2011,16:22:53,0,0,0,2,0
4/18/2011,16:22:54,0,0,0,2,0
4/18/2011,16:22:55,0,0,0,2,0
4/18/2011,16:22:56,0,0,0,2,0
4/18/2011,16:22:57,0,0,0,2,0
4/18/2011,16:22:58,0,0,0,2,0
4/18/2011,16:22:59,0,0,0,2,0
4/18/2011,16:23:00,0,0,0,2,0
4/18/2011,16:23:01,0,0,0,2,0
4/18/2011,16:23:02,0,0,0,2,0
4/18/2011,16:23:03,0,0,0,2,0
4/18/2011,16:23:04,0,0,0,2,0
4/18/2011,16:23:05,0,0,0,2,0
4/18/2011,16:23:06,0,0,0,2,0
4/18/2011,16:23:07,0,0,0,2,0
4/18/2011,16:23:08,0,0,0,2,0
4/18/2011,16:23:09,0,0,0,2,0
4/18/2011,16:23:10,0,0,0,2,0
4/18/2011,16:23:11,0,0,0,2,0
4/18/2011,16:23:12,0,0,0,2,0
4/18/2011,16:23:13,0,0,0,2,0
4/18/2011,16:23:14,0,0,0,2,0
4/18/2011,16:23:15,0,0,0,2,0
4/18/2011,16:23:16,0,0,0,2,0
4/18/2011,16:23:17,0,0,0,2,0
4/18/2011,16:23:18,0,0,0,2,0
4/18/2011,16:23:19,0,0,0,2,0
4/18/2011,16:23:20,0,0,0,2,0
4/18/2011,16:23:21,0,0,0,2,0
4/18/2011,16:23:22,0,0,0,2,0
4/18/2011,16:23:23,0,0,0,2,0
4/18/2011,16:23:24,0,0,0,2,0
4/18/2011,16:23:25,0,0,0,2,0
4/18/2011,16:23:26,0,0,0,2,0
4/18/2011,16:23:27,0,0,0,2,0
4/18/2011,16:23:28,0,0,0,2,0
4/18/2011,16:23:29,0,0,0,2,0
4/18/2011,16:23:30,0,0,0,2,0
4/18/2011,16:23:31,0,0,0,2,0
4/18/2011,16:23:32,0,0,0,2,0
4/18/2011,16:23:33,0,0,0,2,0
4/18/2011,16:23:34,0,0,0,2,0
4/18/2011,16:23:35,0,0,0,2,0
4/18/2011,16:23:36,0,0,0,2,0
4/18/2011,16:23:37,0,0,0,2,0
4/18/2011,16:23:38,0,0,0,2,0
4/18/2011,16:23:39,0,0,0,2,0
4/18/2011,16:23:40,0,0,0,2,0
4/18/2011,16:23:41,0,0,0,2,0
4/18/2011,16:23:42,0,0,0,2,0
4/18/2011,16:23:43,0,0,0,2,0
4/18/2011,16:23:44,0,0,0,2,0
4/18/2011,16:23:45,0,0,0,2,0
4/18/2011,16:23:46,0,0,0,2,0
4/18/2011,16:23:47,0,0,0,2,0
4/18/2011,16:23:48,0,0,0,2,0
4/18/2011,16:23:49,0,0,0,2,0
4/18/2011,16:23:50,0,0,0,2,0
4/18/2011,16:23:51,0,0,0,2,0
4/18/2011,16:23:52,0,0,0,2,0
4/18/2011,16:23:53,0,0,0,2,0
4/18/2011,16:23:54,0,0,0,2,0
4/18/2011,16:23:55,0,0,0,2,0
4/18/2011,16:23:56,0,0,0,2,0
4/18/2011,16:23:57,0,0,0,2,0
4/18/2011,16:23:58,0,0,0,2,0
4/18/2011,16:23:59,0,0,0,2,0
4/18/2011,16:24:00,0,0,0,2,0
4/18/2011,16:24:01,0,0,0,2,0
4/18/2011,16:24:02,0,0,0,2,0
4/18/2011,16:24:03,0,0,0,2,0
4/18/2011,16:24:04,0,0,0,2,0
4/18/2011,16:24:05,0,0,0,2,0
4/18/2011,16:24:06,0,0,0,2,0
4/18/2011,16:24:07,0,0,0,2,0
4/18/2011,16:24:08,0,0,0,2,0
4/18/2011,16:24:09,0,0,0,2,0
4/18/2011,16:24:10,0,0,0,2,0
4/18/2011,16:24:11,0,0,0,2,0
4/18/2011,16:24:12,0,0,0,2,0
4/18/2011,16:24:13,0,0,0,2,0
4/18/2011,16:24:14,0,0,0,2,0
4/18/2011,16:24:15,0,0,0,2,0
4/18/2011,16:24:16,0,0,0,2,0
4/18/2011,16:24:17,0,0,0,2,0
4/18/2011,16:24:18,0,0,0,2,0
4/18/2011,16:24:19,0,0,0,2,0
4/18/2011,16:24:20,0,0,0,2,0
4/18/2011,16:24:21,0,0,0,2,0
4/18/2011,16:24:22,0,0,0,2,0
4/18/2011,16:24:23,0,0,0,2,0
4/18/2011,16:24:24,0,0,0,2,0
4/18/2011,16:24:25,0,0,0,2,0
4/18/2011,16:24:26,0,0,0,2,0
4/18/2011,16:24:27,0,0,0,2,0
4/18/2011,16:24:28,0,0,0,2,0
4/18/2011,16:24:29,0,0,0,2,0
4/18/2011,16:24:30,0,0,0,2,0
4/18/2011,16:24:31,0,0,0,2,0
4/18/2011,16:24:32,0,0,0,2,0
4/18/2011,16:24:33,0,0,0,2,0
4/18/2011,16:24:34,0,0,0,2,0
4/18/2011,16:24:35,0,0,0,2,0
4/18/2011,16:24:36,0,0,0,2,0
4/18/2011,16:24:37,0,0,0,2,0
4/18/2011,16:24:38,0,0,0,2,0
4/18/2011,16:24:39,0,0,0,2,0
4/18/2011,16:24:40,0,0,0,2,0
4/18/2011,16:24:41,0,0,0,2,0
4/18/2011,16:24:42,0,0,0,2,0
4/18/2011,16:24:43,0,0,0,2,0
4/18/2011,16:24:44,0,0,0,2,0
4/18/2011,16:24:45,0,0,0,2,0
4/18/2011,16:24:46,0,0,0,2,0
4/18/2011,16:24:47,0,0,0,2,0
4/18/2011,16:24:48,0,0,0,2,0
4/18/2011,16:24:49,0,0,0,2,0
4/18/2011,16:24:50,0,0,0,2,0
4/18/2011,16:24:51,0,0,0,2,0
4/18/2011,16:24:52,0,0,0,2,0
4/18/2011,16:24:53,0,0,0,2,0
4/18/2011,16:24:54,0,0,0,2,0
4/18/2011,16:24:55,0,0,0,2,0
4/18/2011,16:24:56,0,0,0,2,0
4/18/2011,16:24:57,0,0,0,2,0
4/18/2011,16:24:58,0,0,0,2,0
4/18/2011,16:24:59,0,0,0,2,0
4/18/2011,16:25:00,0,0,0,2,0
4/18/2011,16:25:01,0,0,0,2,0
4/18/2011,16:25:02,0,0,0,2,0
4/18/2011,16:25:03,0,0,0,2,0
4/18/2011,16:25:04,0,0,0,2,0
4/18/2011,16:25:05,0,0,0,2,0
4/18/2011,16:25:06,0,0,0,2,0
4/18/2011,16:25:07,0,0,0,2,0
4/18/2011,16:25:08,0,0,0,2,0
4/18/2011,16:25:09,0,0,0,2,0
4/18/2011,16:25:10,0,0,0,2,0
4/18/2011,16:25:11,0,0,0,2,0
4/18/2011,16:25:12,0,0,0,2,0
4/18/2011,16:25:13,0,0,0,2,0
4/18/2011,16:25:14,0,0,0,2,0
4/18/2011,16:25:15,0,0,0,2,0
4/18/2011,16:25:16,0,0,0,2,0
4/18/2011,16:25:17,0,0,0,2,0
4/18/2011,16:25:18,0,0,0,2,0
4/18/2011,16:25:19,0,0,0,2,0
4/18/2011,16:25:20,0,0,0,2,0
4/18/2011,16:25:21,0,0,0,2,0
4/18/2011,16:25:22,0,0,0,2,0
4/18/2011,16:25:23,0,0,0,2,0
4/18/2011,16:25:24,0,0,0,2,0
4/18/2011,16:25:25,0,0,0,2,0
4/18/2011,16:25:26,0,0,0,2,0
4/18/2011,16:25:27,0,0,0,2,0
4/18/2011,16:25:28,0,0,0,2,0
4/18/2011,16:25:29,0,0,0,2,0
4/18/2011,16:25:30,0,0,0,2,0
4/18/2011,16:25:31,0,0,0,2,0
4/18/2011,16:25:32,0,0,0,2,0
4/18/2011,16:25:33,0,0,0,2,0
4/18/2011,16:25:34,0,0,0,2,0
4/18/2011,16:25:35,0,0,0,2,0
4/18/2011,16:25:36,0,0,0,2,0
4/18/2011,16:25:37,0,0,0,2,0
4/18/2011,16:25:38,0,0,0,2,0
4/18/2011,16:25:39,0,0,0,2,0
4/18/2011,16:25:40,0,0,0,2,0
4/18/2011,16:25:41,0,0,0,2,0
4/18/2011,16:25:42,0,0,0,2,0
4/18/2011,16:25:43,0,0,0,2,0
4/18/2011,16:25:44,0,0,0,2,0
4/18/2011,16:25:45,0,0,0,2,0
4/18/2011,16:25:46,0,0,0,2,0
4/18/2011,16:25:47,0,0,0,2,0
4/18/2011,16:25:48,0,0,0,2,0
4/18/2011,16:25:49,0,0,0,2,0
4/18/2011,16:25:50,0,0,0,2,0
4/18/2011,16:25:51,0,0,0,2,0
4/18/2011,16:25:52,0,0,0,2,0
4/18/2011,16:25:53,0,0,0,2,0
4/18/2011,16:25:54,0,0,0,2,0
4/18/2011,16:25:55,0,0,0,2,0
4/18/2011,16:25:56,0,0,0,2,0
4/18/2011,16:25:57,0,0,0,2,0
4/18/2011,16:25:58,0,0,0,2,0
4/18/2011,16:25:59,0,0,0,2,0
4/18/2011,16:26:00,0,0,0,2,0
4/18/2011,16:26:01,0,0,0,2,0
4/18/2011,16:26:02,0,0,0,2,0
4/18/2011,16:26:03,0,0,0,2,0
4/18/2011,16:26:04,0,0,0,2,0
4/18/2011,16:26:05,0,0,0,2,0
4/18/2011,16:26:06,0,0,0,2,0
4/18/2011,16:26:07,0,0,0,2,0
4/18/2011,16:26:08,0,0,0,2,0
4/18/2011,16:26:09,0,0,0,2,0
4/18/2011,16:26:10,0,0,0,2,0
4/18/2011,16:26:11,0,0,0,2,0
4/18/2011,16:26:12,0,0,0,2,0
4/18/2011,16:26:13,0,0,0,2,0
4/18/2011,16:26:14,0,0,0,2,0
4/18/2011,16:26:15,0,0,0,2,0
4/18/2011,16:26:16,0,0,0,2,0
4/18/2011,16:26:17,0,0,0,2,0
4/18/2011,16:26:18,0,0,0,2,0
4/18/2011,16:26:19,0,0,0,2,0
4/18/2011,16:26:20,0,0,0,2,0
4/18/2011,16:26:21,0,0,0,2,0
4/18/2011,16:26:22,0,0,0,2,0
4/18/2011,16:26:23,0,0,0,2,0
4/18/2011,16:26:24,0,0,0,2,0
4/18/2011,16:26:25,0,0,0,2,0
4/18/2011,16:26:26,0,0,0,2,0
4/18/2011,16:26:27,0,0,0,2,0
4/18/2011,16:26:28,0,0,0,2,0
4/18/2011,16:26:29,0,0,0,2,0
4/18/2011,16:26:30,0,0,0,2,0
4/18/2011,16:26:31,0,0,0,2,0
4/18/2011,16:26:32,0,0,0,2,0
4/18/2011,16:26:33,0,0,0,2,0
4/18/2011,16:26:34,0,0,0,2,0
4/18/2011,16:26:35,0,0,0,2,0
4/18/2011,16:26:36,0,0,0,2,0
4/18/2011,16:26:37,0,0,0,2,0
4/18/2011,16:26:38,0,0,0,2,0
4/18/2011,16:26:39,0,0,0,2,0
4/18/2011,16:26:40,0,0,0,2,0
4/18/2011,16:26:41,0,0,0,2,0
4/18/2011,16:26:42,0,0,0,2,0
4/18/2011,16:26:43,0,0,0,2,0
4/18/2011,16:26:44,0,0,0,2,0
4/18/2011,16:26:45,0,0,0,2,0
4/18/2011,16:26:46,0,0,0,2,0
4/18/2011,16:26:47,0,0,0,2,0
4/18/2011,16:26:48,0,0,0,2,0
4/18/2011,16:26:49,0,0,0,2,0
4/18/2011,16:26:50,0,0,0,2,0
4/18/2011,16:26:51,0,0,0,2,0
4/18/2011,16:26:52,0,0,0,2,0
4/18/2011,16:26:53,0,0,0,2,0
4/18/2011,16:26:54,0,0,0,2,0
4/18/2011,16:26:55,0,0,0,2,0
4/18/2011,16:26:56,0,0,0,2,0
4/18/2011,16:26:57,0,0,0,2,0
4/18/2011,16:26:58,0,0,0,2,0
4/18/2011,16:26:59,0,0,0,2,0
4/18/2011,16:27:00,0,0,0,2,0
4/18/2011,16:27:01,0,0,0,2,0
4/18/2011,16:27:02,0,0,0,2,0
4/18/2011,16:27:03,0,0,0,2,0
4/18/2011,16:27:04,0,0,0,2,0
4/18/2011,16:27:05,0,0,0,2,0
4/18/2011,16:27:06,0,0,0,2,0
4/18/2011,16:27:07,0,0,0,2,0
4/18/2011,16:27:08,0,0,0,2,0
4/18/2011,16:27:09,0,0,0,2,0
4/18/2011,16:27:10,0,0,0,2,0
4/18/2011,16:27:11,0,0,0,2,0
4/18/2011,16:27:12,0,0,0,2,0
4/18/2011,16:27:13,0,0,0,2,0
4/18/2011,16:27:14,0,0,0,2,0
4/18/2011,16:27:15,0,0,0,2,0
4/18/2011,16:27:16,0,0,0,2,0
4/18/2011,16:27:17,0,0,0,2,0
4/18/2011,16:27:18,0,0,0,2,0
4/18/2011,16:27:19,0,0,0,2,0
4/18/2011,16:27:20,0,0,0,2,0
4/18/2011,16:27:21,0,0,0,2,0
4/18/2011,16:27:22,0,0,0,2,0
4/18/2011,16:27:23,0,0,0,2,0
4/18/2011,16:27:24,0,0,0,2,0
4/18/2011,16:27:25,0,0,0,2,0
4/18/2011,16:27:26,0,0,0,2,0
4/18/2011,16:27:27,0,0,0,2,0
4/18/2011,16:27:28,0,0,0,2,0
4/18/2011,16:27:29,0,0,0,2,0
4/18/2011,16:27:30,0,0,0,2,0
4/18/2011,16:27:31,0,0,0,2,0
4/18/2011,16:27:32,0,0,0,2,0
4/18/2011,16:27:33,0,0,0,2,0
4/18/2011,16:27:34,0,0,0,2,0
4/18/2011,16:27:35,0,0,0,2,0
4/18/2011,16:27:36,0,0,0,2,0
4/18/2011,16:27:37,0,0,0,2,0
4/18/2011,16:27:38,0,0,0,2,0
4/18/2011,16:27:39,0,0,0,2,0
4/18/2011,16:27:40,0,0,0,2,0
4/18/2011,16:27:41,0,0,0,2,0
4/18/2011,16:27:42,0,0,0,2,0
4/18/2011,16:27:43,0,0,0,2,0
4/18/2011,16:27:44,0,0,0,2,0
4/18/2011,16:27:45,0,0,0,2,0
4/18/2011,16:27:46,0,0,0,2,0
4/18/2011,16:27:47,0,0,0,2,0
4/18/2011,16:27:48,0,0,0,2,0
4/18/2011,16:27:49,0,0,0,2,0
4/18/2011,16:27:50,0,0,0,2,0
4/18/2011,16:27:51,0,0,0,2,0
4/18/2011,16:27:52,0,0,0,2,0
4/18/2011,16:27:53,0,0,0,2,0
4/18/2011,16:27:54,0,0,0,2,0
4/18/2011,16:27:55,0,0,0,2,0
4/18/2011,16:27:56,0,0,0,2,0
4/18/2011,16:27:57,0,0,0,2,0
4/18/2011,16:27:58,0,0,0,2,0
4/18/2011,16:27:59,0,0,0,2,0
4/18/2011,16:28:00,0,0,0,2,0
4/18/2011,16:28:01,0,0,0,2,0
4/18/2011,16:28:02,0,0,0,2,0
4/18/2011,16:28:03,0,0,0,2,0
4/18/2011,16:28:04,0,0,0,2,0
4/18/2011,16:28:05,0,0,0,2,0
4/18/2011,16:28:06,0,0,0,2,0
4/18/2011,16:28:07,0,0,0,2,0
4/18/2011,16:28:08,0,0,0,2,0
4/18/2011,16:28:09,0,0,0,2,0
4/18/2011,16:28:10,0,0,0,2,0
4/18/2011,16:28:11,0,0,0,2,0
4/18/2011,16:28:12,0,0,0,2,0
4/18/2011,16:28:13,0,0,0,2,0
4/18/2011,16:28:14,0,0,0,2,0
4/18/2011,16:28:15,0,0,0,2,0
4/18/2011,16:28:16,0,0,0,2,0
4/18/2011,16:28:17,0,0,0,2,0
4/18/2011,16:28:18,0,0,0,2,0
4/18/2011,16:28:19,0,0,0,2,0
4/18/2011,16:28:20,0,0,0,2,0
4/18/2011,16:28:21,0,0,0,2,0
4/18/2011,16:28:22,0,0,0,2,0
4/18/2011,16:28:23,0,0,0,2,0
4/18/2011,16:28:24,0,0,0,2,0
4/18/2011,16:28:25,0,0,0,2,0
4/18/2011,16:28:26,0,0,0,2,0
4/18/2011,16:28:27,0,0,0,2,0
4/18/2011,16:28:28,0,0,0,2,0
4/18/2011,16:28:29,14,0,0,1,14
4/18/2011,16:28:30,67,11,3,1,67.96
4/18/2011,16:28:31,23,11,21,1,33.03
4/18/2011,16:28:32,30,102,51,1,117.92
4/18/2011,16:28:33,74,60,16,1,96.6
4/18/2011,16:28:34,0,62,62,1,87.68
4/18/2011,16:28:35,0,43,1,1,43.01
4/18/2011,16:28:36,0,5,24,1,24.52
4/18/2011,16:28:37,0,0,0,1,0
4/18/2011,16:28:38,0,3,0,1,3
4/18/2011,16:28:39,0,0,0,1,0
4/18/2011,16:28:40,0,0,0,1,0
4/18/2011,16:28:41,0,0,0,1,0
4/18/2011,16:28:42,0,0,9,1,9
4/18/2011,16:28:43,0,0,5,1,5
4/18/2011,16:28:44,0,0,0,1,0
4/18/2011,16:28:45,0,0,0,1,0
4/18/2011,16:28:46,0,0,0,1,0
4/18/2011,16:28:47,2,2,4,1,4.9
4/18/2011,16:28:48,17,0,33,1,37.12
4/18/2011,16:28:49,0,4,27,1,27.29
4/18/2011,16:28:50,0,0,0,1,0
4/18/2011,16:28:51,0,0,0,1,0
4/18/2011,16:28:52,0,0,0,1,0
4/18/2011,16:28:53,0,0,0,1,0
4/18/2011,16:28:54,0,0,0,1,0
4/18/2011,16:28:55,0,0,0,1,0
4/18/2011,16:28:56,0,0,0,1,0
4/18/2011,16:28:57,0,0,0,1,0
4/18/2011,16:28:58,0,0,0,1,0
4/18/2011,16:28:59,0,0,0,1,0
4/18/2011,16:29:00,0,0,0,1,0
4/18/2011,16:29:01,0,0,0,1,0
4/18/2011,16:29:02,0,0,0,1,0
4/18/2011,16:29:03,0,0,0,1,0
4/18/2011,16:29:04,0,2,0,1,2
4/18/2011,16:29:05,1,12,10,1,15.65
4/18/2011,16:29:06,0,16,0,1,16
4/18/2011,16:29:07,0,0,0,1,0
4/18/2011,16:29:08,0,0,0,1,0
4/18/2011,16:29:09,0,0,0,1,0
4/18/2011,16:29:10,0,5,28,1,28.44
4/18/2011,16:29:11,0,0,12,1,12
4/18/2011,16:29:12,0,0,11,1,11
4/18/2011,16:29:13,0,38,0,1,38
4/18/2011,16:29:14,0,23,20,1,30.48
4/18/2011,16:29:15,0,10,50,1,50.99
4/18/2011,16:29:16,0,26,17,1,31.06
4/18/2011,16:29:17,0,4,9,1,9.85
4/18/2011,16:29:18,0,7,0,1,7
4/18/2011,16:29:19,0,5,15,1,15.81
4/18/2011,16:29:20,37,34,50,1,70.89
4/18/2011,16:29:21,0,32,56,1,64.5
4/18/2011,16:29:22,0,14,10,1,17.2
4/18/2011,16:29:23,0,0,0,1,0
4/18/2011,16:29:24,0,0,0,1,0
4/18/2011,16:29:25,0,0,0,1,0
4/18/2011,16:29:26,0,0,0,1,0
4/18/2011,16:29:27,0,0,0,3,0
4/18/2011,16:29:28,0,0,0,1,0
4/18/2011,16:29:29,0,0,0,3,0
4/18/2011,16:29:30,0,0,0,3,0
4/18/2011,16:29:31,0,0,0,1,0
4/18/2011,16:29:32,0,0,0,3,0
4/18/2011,16:29:33,0,0,0,3,0
4/18/2011,16:29:34,0,0,0,3,0
4/18/2011,16:29:35,0,0,0,1,0
4/18/2011,16:29:36,0,0,0,1,0
4/18/2011,16:29:37,0,0,0,3,0
4/18/2011,16:29:38,0,0,0,1,0
4/18/2011,16:29:39,0,0,0,1,0
4/18/2011,16:29:40,0,0,0,3,0
4/18/2011,16:29:41,0,0,0,1,0
4/18/2011,16:29:42,0,0,0,1,0
4/18/2011,16:29:43,0,0,0,1,0
4/18/2011,16:29:44,0,0,0,1,0
4/18/2011,16:29:45,0,0,0,1,0
4/18/2011,16:29:46,0,0,0,3,0
4/18/2011,16:29:47,0,0,0,1,0
4/18/2011,16:29:48,0,0,0,1,0
4/18/2011,16:29:49,0,0,0,1,0
4/18/2011,16:29:50,0,0,0,1,0
4/18/2011,16:29:51,0,0,0,1,0
4/18/2011,16:29:52,0,0,0,1,0
4/18/2011,16:29:53,0,0,0,1,0
4/18/2011,16:29:54,0,0,0,1,0
4/18/2011,16:29:55,0,0,0,1,0
4/18/2011,16:29:56,0,0,0,1,0
4/18/2011,16:29:57,0,0,0,1,0
4/18/2011,16:29:58,0,0,0,1,0
4/18/2011,16:29:59,0,0,0,1,0
4/18/2011,16:30:00,0,0,0,1,0
4/18/2011,16:30:01,0,0,0,1,0
4/18/2011,16:30:02,0,0,0,1,0
4/18/2011,16:30:03,0,0,0,1,0
4/18/2011,16:30:04,0,0,0,1,0
4/18/2011,16:30:05,0,0,0,1,0
4/18/2011,16:30:06,0,0,0,1,0
4/18/2011,16:30:07,0,0,0,1,0
4/18/2011,16:30:08,0,0,0,1,0
4/18/2011,16:30:09,0,0,0,1,0
4/18/2011,16:30:10,0,0,0,1,0
