Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,16:15:01,0,0,0,1,0
2/4/2011,16:15:02,0,0,0,1,0
2/4/2011,16:15:03,0,0,0,1,0
2/4/2011,16:15:04,0,0,0,1,0
2/4/2011,16:15:05,0,0,0,1,0
2/4/2011,16:15:06,0,0,0,1,0
2/4/2011,16:15:07,0,0,0,1,0
2/4/2011,16:15:08,0,0,0,1,0
2/4/2011,16:15:09,0,0,0,1,0
2/4/2011,16:15:10,0,0,0,1,0
2/4/2011,16:15:11,0,0,0,1,0
2/4/2011,16:15:12,0,0,0,1,0
2/4/2011,16:15:13,0,0,0,1,0
2/4/2011,16:15:14,0,0,0,1,0
2/4/2011,16:15:15,0,0,0,1,0
2/4/2011,16:15:16,0,0,0,1,0
2/4/2011,16:15:17,0,0,11,3,11
2/4/2011,16:15:18,0,0,0,1,0
2/4/2011,16:15:19,0,0,0,1,0
2/4/2011,16:15:20,0,0,0,3,0
2/4/2011,16:15:21,0,0,0,3,0
2/4/2011,16:15:22,0,0,0,3,0
2/4/2011,16:15:23,0,0,0,3,0
2/4/2011,16:15:24,0,0,0,3,0
2/4/2011,16:15:25,0,0,0,3,0
2/4/2011,16:15:26,0,0,0,3,0
2/4/2011,16:15:27,0,0,0,3,0
2/4/2011,16:15:28,0,0,0,3,0
2/4/2011,16:15:29,0,0,0,3,0
2/4/2011,16:15:30,0,0,0,3,0
2/4/2011,16:15:31,0,0,0,3,0
2/4/2011,16:15:32,0,0,0,3,0
2/4/2011,16:15:33,0,0,0,3,0
2/4/2011,16:15:34,0,0,0,3,0
2/4/2011,16:15:35,0,0,0,3,0
2/4/2011,16:15:36,0,0,0,3,0
2/4/2011,16:15:37,0,0,0,3,0
2/4/2011,16:15:38,0,0,0,3,0
2/4/2011,16:15:39,0,0,0,3,0
2/4/2011,16:15:40,0,0,0,3,0
2/4/2011,16:15:41,0,0,0,3,0
2/4/2011,16:15:42,0,0,0,3,0
2/4/2011,16:15:43,0,0,0,3,0
2/4/2011,16:15:44,0,0,0,3,0
2/4/2011,16:15:45,0,0,0,3,0
2/4/2011,16:15:46,0,0,0,3,0
2/4/2011,16:15:47,0,0,0,3,0
2/4/2011,16:15:48,0,0,0,3,0
2/4/2011,16:15:49,0,0,0,3,0
2/4/2011,16:15:50,0,0,0,3,0
2/4/2011,16:15:51,0,0,0,3,0
2/4/2011,16:15:52,0,0,0,3,0
2/4/2011,16:15:53,0,0,0,3,0
2/4/2011,16:15:54,0,0,0,3,0
2/4/2011,16:15:55,0,0,0,3,0
2/4/2011,16:15:56,0,0,0,3,0
2/4/2011,16:15:57,0,0,0,3,0
2/4/2011,16:15:58,0,0,0,3,0
2/4/2011,16:15:59,0,0,0,3,0
2/4/2011,16:16:00,0,0,8,1,8
2/4/2011,16:16:01,0,0,0,1,0
2/4/2011,16:16:02,0,0,0,3,0
2/4/2011,16:16:03,0,0,0,1,0
2/4/2011,16:16:04,0,0,0,1,0
2/4/2011,16:16:05,0,0,0,1,0
2/4/2011,16:16:06,0,0,0,1,0
2/4/2011,16:16:07,0,0,0,1,0
2/4/2011,16:16:08,0,0,0,3,0
2/4/2011,16:16:09,0,0,0,1,0
2/4/2011,16:16:10,0,0,0,1,0
2/4/2011,16:16:11,0,0,0,1,0
2/4/2011,16:16:12,0,0,0,1,0
2/4/2011,16:16:13,0,0,0,1,0
2/4/2011,16:16:14,0,0,0,1,0
2/4/2011,16:16:15,0,0,0,1,0
2/4/2011,16:16:16,0,0,0,1,0
2/4/2011,16:16:17,0,0,0,1,0
2/4/2011,16:16:18,0,0,0,1,0
2/4/2011,16:16:19,0,0,0,3,0
2/4/2011,16:16:20,0,0,0,3,0
2/4/2011,16:16:21,0,0,0,3,0
2/4/2011,16:16:22,0,0,0,3,0
2/4/2011,16:16:23,0,0,0,3,0
2/4/2011,16:16:24,0,0,0,3,0
2/4/2011,16:16:25,0,0,0,3,0
2/4/2011,16:16:26,0,0,0,1,0
2/4/2011,16:16:27,0,0,0,3,0
2/4/2011,16:16:28,0,0,0,3,0
2/4/2011,16:16:29,0,0,0,1,0
2/4/2011,16:16:30,0,0,0,1,0
2/4/2011,16:16:31,0,0,0,1,0
2/4/2011,16:16:32,0,0,0,1,0
2/4/2011,16:16:33,0,0,0,1,0
2/4/2011,16:16:34,0,0,0,1,0
2/4/2011,16:16:35,0,0,0,3,0
2/4/2011,16:16:36,0,0,0,3,0
2/4/2011,16:16:37,0,0,0,3,0
2/4/2011,16:16:38,0,0,0,3,0
2/4/2011,16:16:39,0,0,0,3,0
2/4/2011,16:16:40,0,0,0,3,0
2/4/2011,16:16:41,1,16,33,3,36.69
2/4/2011,16:16:42,13,42,17,1,47.14
2/4/2011,16:16:43,41,75,51,1,99.53
2/4/2011,16:16:44,28,33,76,1,87.46
2/4/2011,16:16:45,17,24,21,1,36.14
2/4/2011,16:16:46,18,0,18,1,25.46
2/4/2011,16:16:47,9,0,0,1,9
2/4/2011,16:16:48,0,0,0,3,0
2/4/2011,16:16:49,0,0,0,3,0
2/4/2011,16:16:50,0,0,0,3,0
2/4/2011,16:16:51,0,0,0,3,0
2/4/2011,16:16:52,0,0,0,3,0
2/4/2011,16:16:53,0,0,0,3,0
2/4/2011,16:16:54,0,0,0,3,0
2/4/2011,16:16:55,0,0,0,3,0
2/4/2011,16:16:56,0,0,0,3,0
2/4/2011,16:16:57,0,0,0,3,0
2/4/2011,16:16:58,0,0,0,3,0
2/4/2011,16:16:59,0,0,0,3,0
2/4/2011,16:17:00,0,0,0,3,0
2/4/2011,16:17:01,0,0,0,3,0
2/4/2011,16:17:02,0,0,0,3,0
2/4/2011,16:17:03,0,0,0,3,0
2/4/2011,16:17:04,0,0,0,3,0
2/4/2011,16:17:05,0,0,0,3,0
2/4/2011,16:17:06,0,0,0,3,0
2/4/2011,16:17:07,0,0,0,3,0
2/4/2011,16:17:08,0,0,0,3,0
2/4/2011,16:17:09,0,0,0,3,0
2/4/2011,16:17:10,0,0,0,3,0
2/4/2011,16:17:11,0,0,0,3,0
2/4/2011,16:17:12,4,21,15,3,26.12
2/4/2011,16:17:13,0,12,13,3,17.69
2/4/2011,16:17:14,0,10,0,3,10
2/4/2011,16:17:15,0,0,0,3,0
2/4/2011,16:17:16,0,4,0,3,4
2/4/2011,16:17:17,0,0,0,3,0
2/4/2011,16:17:18,0,0,0,3,0
2/4/2011,16:17:19,0,0,0,3,0
2/4/2011,16:17:20,1,14,10,3,17.23
2/4/2011,16:17:21,13,32,8,1,35.45
2/4/2011,16:17:22,0,5,0,1,5
2/4/2011,16:17:23,0,2,0,3,2
2/4/2011,16:17:24,0,0,0,3,0
2/4/2011,16:17:25,0,8,4,3,8.94
2/4/2011,16:17:26,0,0,17,3,17
2/4/2011,16:17:27,0,0,0,3,0
2/4/2011,16:17:28,0,0,0,3,0
2/4/2011,16:17:29,0,0,0,3,0
2/4/2011,16:17:30,0,6,0,3,6
2/4/2011,16:17:31,6,64,6,3,64.56
2/4/2011,16:17:32,0,34,12,3,36.06
2/4/2011,16:17:33,5,19,17,3,25.98
2/4/2011,16:17:34,4,30,3,3,30.41
2/4/2011,16:17:35,0,0,13,3,13
2/4/2011,16:17:36,0,0,0,3,0
2/4/2011,16:17:37,0,7,0,3,7
2/4/2011,16:17:38,5,21,18,3,28.11
2/4/2011,16:17:39,0,0,0,3,0
2/4/2011,16:17:40,0,0,0,3,0
2/4/2011,16:17:41,0,0,0,3,0
2/4/2011,16:17:42,0,0,0,3,0
2/4/2011,16:17:43,0,10,3,3,10.44
2/4/2011,16:17:44,29,70,31,1,81.87
2/4/2011,16:17:45,1,28,43,3,51.32
2/4/2011,16:17:46,6,37,36,3,51.97
2/4/2011,16:17:47,0,0,0,3,0
2/4/2011,16:17:48,0,0,0,3,0
2/4/2011,16:17:49,0,10,11,3,14.87
2/4/2011,16:17:50,0,34,0,3,34
2/4/2011,16:17:51,0,5,0,3,5
2/4/2011,16:17:52,0,1,0,3,1
2/4/2011,16:17:53,0,0,0,3,0
2/4/2011,16:17:54,0,0,0,1,0
2/4/2011,16:17:55,0,0,0,3,0
2/4/2011,16:17:56,0,0,0,3,0
2/4/2011,16:17:57,0,4,17,3,17.46
2/4/2011,16:17:58,0,0,0,3,0
2/4/2011,16:17:59,0,0,0,3,0
2/4/2011,16:18:00,0,0,0,3,0
2/4/2011,16:18:01,0,6,0,3,6
2/4/2011,16:18:02,0,0,0,3,0
2/4/2011,16:18:03,11,23,19,1,31.8
2/4/2011,16:18:04,37,72,101,1,129.44
2/4/2011,16:18:05,7,38,17,1,42.21
2/4/2011,16:18:06,0,10,24,3,26
2/4/2011,16:18:07,0,0,4,3,4
2/4/2011,16:18:08,0,0,0,3,0
2/4/2011,16:18:09,0,0,3,3,3
2/4/2011,16:18:10,3,30,6,3,30.74
2/4/2011,16:18:11,5,16,0,3,16.76
2/4/2011,16:18:12,0,9,0,3,9
2/4/2011,16:18:13,0,6,0,3,6
2/4/2011,16:18:14,0,29,0,3,29
2/4/2011,16:18:15,0,15,14,3,20.52
2/4/2011,16:18:16,0,2,24,3,24.08
2/4/2011,16:18:17,0,0,0,3,0
2/4/2011,16:18:18,0,0,0,3,0
2/4/2011,16:18:19,0,3,0,3,3
2/4/2011,16:18:20,4,5,13,3,14.49
2/4/2011,16:18:21,5,31,2,3,31.46
2/4/2011,16:18:22,11,26,9,1,29.63
2/4/2011,16:18:23,7,33,31,1,45.81
2/4/2011,16:18:24,0,0,0,3,0
2/4/2011,16:18:25,10,58,2,1,58.89
2/4/2011,16:18:26,0,41,0,3,41
2/4/2011,16:18:27,0,46,0,3,46
2/4/2011,16:18:28,0,5,0,3,5
2/4/2011,16:18:29,0,0,7,3,7
2/4/2011,16:18:30,0,0,0,3,0
2/4/2011,16:18:31,0,0,0,3,0
2/4/2011,16:18:32,0,34,0,3,34
2/4/2011,16:18:33,0,9,0,3,9
2/4/2011,16:18:34,0,0,0,3,0
2/4/2011,16:18:35,0,0,0,3,0
2/4/2011,16:18:36,0,6,0,3,6
2/4/2011,16:18:37,33,56,3,1,65.07
2/4/2011,16:18:38,2,47,5,3,47.31
2/4/2011,16:18:39,0,11,0,3,11
2/4/2011,16:18:40,0,5,0,3,5
2/4/2011,16:18:41,0,39,9,3,40.02
2/4/2011,16:18:42,0,0,0,3,0
2/4/2011,16:18:43,0,0,12,3,12
2/4/2011,16:18:44,0,49,5,3,49.25
2/4/2011,16:18:45,0,0,0,3,0
2/4/2011,16:18:46,0,0,0,3,0
2/4/2011,16:18:47,0,0,9,3,9
2/4/2011,16:18:48,4,4,37,3,37.43
2/4/2011,16:18:49,0,37,0,3,37
2/4/2011,16:18:50,5,63,0,3,63.2
2/4/2011,16:18:51,0,1,0,3,1
2/4/2011,16:18:52,0,0,0,3,0
2/4/2011,16:18:53,17,1,26,1,31.08
2/4/2011,16:18:54,0,0,1,3,1
2/4/2011,16:18:55,0,0,8,3,8
2/4/2011,16:18:56,0,0,0,3,0
2/4/2011,16:18:57,0,28,2,3,28.07
2/4/2011,16:18:58,0,24,6,3,24.74
2/4/2011,16:18:59,0,23,0,3,23
2/4/2011,16:19:00,0,0,0,3,0
2/4/2011,16:19:01,5,0,8,3,9.43
2/4/2011,16:19:02,0,0,0,3,0
2/4/2011,16:19:03,9,27,42,1,50.73
2/4/2011,16:19:04,1,18,5,3,18.71
2/4/2011,16:19:05,12,37,10,1,40.16
2/4/2011,16:19:06,0,44,0,3,44
2/4/2011,16:19:07,0,4,0,3,4
2/4/2011,16:19:08,0,2,8,3,8.25
2/4/2011,16:19:09,0,9,0,3,9
2/4/2011,16:19:10,0,6,24,3,24.74
2/4/2011,16:19:11,0,4,7,3,8.06
2/4/2011,16:19:12,0,0,0,3,0
2/4/2011,16:19:13,0,0,0,3,0
2/4/2011,16:19:14,0,0,0,3,0
2/4/2011,16:19:15,0,0,0,3,0
2/4/2011,16:19:16,0,0,0,3,0
2/4/2011,16:19:17,0,8,0,3,8
2/4/2011,16:19:18,7,24,0,1,25
2/4/2011,16:19:19,0,0,0,3,0
2/4/2011,16:19:20,0,0,0,3,0
2/4/2011,16:19:21,0,0,0,3,0
2/4/2011,16:19:22,0,0,0,3,0
2/4/2011,16:19:23,0,0,10,3,10
2/4/2011,16:19:24,0,0,17,3,17
2/4/2011,16:19:25,0,0,0,3,0
2/4/2011,16:19:26,0,0,0,3,0
2/4/2011,16:19:27,0,0,0,3,0
2/4/2011,16:19:28,0,57,1,3,57.01
2/4/2011,16:19:29,0,7,0,3,7
2/4/2011,16:19:30,0,6,0,3,6
2/4/2011,16:19:31,0,0,9,3,9
2/4/2011,16:19:32,0,0,0,3,0
2/4/2011,16:19:33,0,0,0,3,0
2/4/2011,16:19:34,6,49,26,3,55.79
2/4/2011,16:19:35,5,47,0,3,47.27
2/4/2011,16:19:36,0,36,0,3,36
2/4/2011,16:19:37,0,0,0,3,0
2/4/2011,16:19:38,0,0,0,3,0
2/4/2011,16:19:39,0,0,0,3,0
2/4/2011,16:19:40,0,29,0,3,29
2/4/2011,16:19:41,0,0,0,3,0
2/4/2011,16:19:42,0,0,0,3,0
2/4/2011,16:19:43,0,0,3,3,3
2/4/2011,16:19:44,0,0,0,3,0
2/4/2011,16:19:45,0,0,0,3,0
2/4/2011,16:19:46,0,0,0,3,0
2/4/2011,16:19:47,0,0,0,3,0
2/4/2011,16:19:48,0,0,14,3,14
2/4/2011,16:19:49,23,23,57,1,65.63
2/4/2011,16:19:50,0,14,1,3,14.04
2/4/2011,16:19:51,3,11,5,3,12.45
2/4/2011,16:19:52,0,6,0,3,6
2/4/2011,16:19:53,0,0,11,3,11
2/4/2011,16:19:54,0,0,16,3,16
2/4/2011,16:19:55,0,0,0,3,0
2/4/2011,16:19:56,16,61,3,1,63.13
2/4/2011,16:19:57,2,5,0,3,5.39
2/4/2011,16:19:58,0,0,6,3,6
2/4/2011,16:19:59,0,9,13,3,15.81
2/4/2011,16:20:00,0,22,14,3,26.08
2/4/2011,16:20:01,0,1,0,3,1
2/4/2011,16:20:02,0,0,0,3,0
2/4/2011,16:20:03,0,17,0,3,17
2/4/2011,16:20:04,2,36,5,3,36.4
2/4/2011,16:20:05,0,11,0,3,11
2/4/2011,16:20:06,2,0,8,3,8.25
2/4/2011,16:20:07,0,17,28,3,32.76
2/4/2011,16:20:08,2,31,21,3,37.5
2/4/2011,16:20:09,2,35,0,3,35.06
2/4/2011,16:20:10,3,29,0,3,29.15
2/4/2011,16:20:11,0,14,0,3,14
2/4/2011,16:20:12,0,0,0,3,0
2/4/2011,16:20:13,0,0,0,3,0
2/4/2011,16:20:14,0,0,0,3,0
2/4/2011,16:20:15,0,0,0,3,0
2/4/2011,16:20:16,0,0,0,3,0
2/4/2011,16:20:17,0,5,2,3,5.39
2/4/2011,16:20:18,0,30,8,3,31.05
2/4/2011,16:20:19,0,0,0,3,0
2/4/2011,16:20:20,0,0,0,3,0
2/4/2011,16:20:21,2,13,37,3,39.27
2/4/2011,16:20:22,14,47,39,1,62.66
2/4/2011,16:20:23,9,0,40,1,41
2/4/2011,16:20:24,0,0,9,3,9
2/4/2011,16:20:25,2,26,20,3,32.86
2/4/2011,16:20:26,6,26,12,3,29.26
2/4/2011,16:20:27,0,12,0,3,12
2/4/2011,16:20:28,6,44,0,3,44.41
2/4/2011,16:20:29,0,0,6,3,6
2/4/2011,16:20:30,0,0,0,3,0
2/4/2011,16:20:31,0,0,0,3,0
2/4/2011,16:20:32,6,50,0,3,50.36
2/4/2011,16:20:33,0,0,0,3,0
2/4/2011,16:20:34,0,0,0,3,0
2/4/2011,16:20:35,0,0,0,3,0
2/4/2011,16:20:36,0,0,7,3,7
2/4/2011,16:20:37,0,0,12,3,12
2/4/2011,16:20:38,0,0,0,3,0
2/4/2011,16:20:39,0,42,0,3,42
2/4/2011,16:20:40,0,20,0,3,20
2/4/2011,16:20:41,3,1,5,3,5.92
2/4/2011,16:20:42,0,0,7,3,7
2/4/2011,16:20:43,5,46,0,3,46.27
2/4/2011,16:20:44,0,2,0,3,2
2/4/2011,16:20:45,0,2,2,3,2.83
2/4/2011,16:20:46,0,10,15,3,18.03
2/4/2011,16:20:47,0,0,4,3,4
2/4/2011,16:20:48,0,0,0,3,0
2/4/2011,16:20:49,0,0,0,3,0
2/4/2011,16:20:50,2,5,24,3,24.6
2/4/2011,16:20:51,0,13,13,3,18.38
2/4/2011,16:20:52,8,8,0,1,11.31
2/4/2011,16:20:53,0,0,0,3,0
2/4/2011,16:20:54,0,0,0,3,0
2/4/2011,16:20:55,0,0,6,3,6
2/4/2011,16:20:56,0,0,19,3,19
2/4/2011,16:20:57,0,0,0,3,0
2/4/2011,16:20:58,5,23,0,3,23.54
2/4/2011,16:20:59,5,63,14,3,64.73
2/4/2011,16:21:00,0,24,0,3,24
2/4/2011,16:21:01,0,0,0,3,0
2/4/2011,16:21:02,0,24,0,3,24
2/4/2011,16:21:03,0,8,12,3,14.42
2/4/2011,16:21:04,0,1,0,3,1
2/4/2011,16:21:05,0,22,0,3,22
2/4/2011,16:21:06,0,49,16,3,51.55
2/4/2011,16:21:07,0,9,0,3,9
2/4/2011,16:21:08,0,0,0,3,0
2/4/2011,16:21:09,5,3,10,3,11.58
2/4/2011,16:21:10,0,5,16,3,16.76
2/4/2011,16:21:11,0,16,0,3,16
2/4/2011,16:21:12,0,0,0,3,0
2/4/2011,16:21:13,0,0,10,1,10
2/4/2011,16:21:14,3,6,23,3,23.96
2/4/2011,16:21:15,0,46,18,3,49.4
2/4/2011,16:21:16,0,2,0,3,2
2/4/2011,16:21:17,0,1,0,3,1
2/4/2011,16:21:18,0,4,9,3,9.85
2/4/2011,16:21:19,0,0,7,3,7
2/4/2011,16:21:20,1,0,6,3,6.08
2/4/2011,16:21:21,8,20,20,1,29.39
2/4/2011,16:21:22,14,4,14,1,20.2
2/4/2011,16:21:23,2,29,5,3,29.5
2/4/2011,16:21:24,0,5,0,3,5
2/4/2011,16:21:25,0,1,0,3,1
2/4/2011,16:21:26,0,0,0,3,0
2/4/2011,16:21:27,0,20,0,3,20
2/4/2011,16:21:28,0,8,0,3,8
2/4/2011,16:21:29,0,13,0,3,13
2/4/2011,16:21:30,0,0,0,3,0
2/4/2011,16:21:31,0,0,0,3,0
2/4/2011,16:21:32,0,7,0,3,7
2/4/2011,16:21:33,0,13,9,3,15.81
2/4/2011,16:21:34,0,9,9,3,12.73
2/4/2011,16:21:35,0,1,2,3,2.24
2/4/2011,16:21:36,0,0,6,3,6
2/4/2011,16:21:37,0,0,0,3,0
2/4/2011,16:21:38,0,22,0,3,22
2/4/2011,16:21:39,29,82,8,1,87.34
2/4/2011,16:21:40,0,33,0,3,33
2/4/2011,16:21:41,1,49,12,3,50.46
2/4/2011,16:21:42,0,4,0,3,4
2/4/2011,16:21:43,0,0,0,3,0
2/4/2011,16:21:44,0,0,1,3,1
2/4/2011,16:21:45,0,0,0,3,0
2/4/2011,16:21:46,0,0,4,3,4
2/4/2011,16:21:47,0,0,0,3,0
2/4/2011,16:21:48,0,0,0,3,0
2/4/2011,16:21:49,0,3,11,3,11.4
2/4/2011,16:21:50,0,2,0,3,2
2/4/2011,16:21:51,0,17,0,3,17
2/4/2011,16:21:52,0,0,0,3,0
2/4/2011,16:21:53,0,0,0,3,0
2/4/2011,16:21:54,0,0,0,3,0
2/4/2011,16:21:55,2,0,18,3,18.11
2/4/2011,16:21:56,0,24,0,3,24
2/4/2011,16:21:57,0,9,25,3,26.57
2/4/2011,16:21:58,8,20,30,1,36.93
2/4/2011,16:21:59,0,0,3,3,3
2/4/2011,16:22:00,0,27,17,3,31.91
2/4/2011,16:22:01,10,27,15,1,32.47
2/4/2011,16:22:02,2,13,10,3,16.52
2/4/2011,16:22:03,24,7,55,1,60.42
2/4/2011,16:22:04,4,4,39,3,39.41
2/4/2011,16:22:05,1,19,19,3,26.89
2/4/2011,16:22:06,17,52,26,1,60.57
2/4/2011,16:22:07,2,9,11,3,14.35
2/4/2011,16:22:08,0,0,10,3,10
2/4/2011,16:22:09,0,0,0,3,0
2/4/2011,16:22:10,0,0,0,3,0
2/4/2011,16:22:11,0,0,0,3,0
2/4/2011,16:22:12,0,0,0,3,0
2/4/2011,16:22:13,4,12,0,3,12.65
2/4/2011,16:22:14,6,50,0,3,50.36
2/4/2011,16:22:15,10,10,24,1,27.86
2/4/2011,16:22:16,13,19,23,1,32.54
2/4/2011,16:22:17,0,5,0,3,5
2/4/2011,16:22:18,0,0,0,3,0
2/4/2011,16:22:19,0,0,0,3,0
2/4/2011,16:22:20,0,0,0,3,0
2/4/2011,16:22:21,0,0,0,3,0
2/4/2011,16:22:22,0,0,1,3,1
2/4/2011,16:22:23,0,0,1,3,1
2/4/2011,16:22:24,0,0,8,3,8
2/4/2011,16:22:25,0,0,0,3,0
2/4/2011,16:22:26,0,5,0,3,5
2/4/2011,16:22:27,0,0,0,3,0
2/4/2011,16:22:28,0,22,0,3,22
2/4/2011,16:22:29,0,14,0,3,14
2/4/2011,16:22:30,14,4,0,1,14.56
2/4/2011,16:22:31,0,0,0,3,0
2/4/2011,16:22:32,0,0,0,3,0
2/4/2011,16:22:33,0,0,0,3,0
2/4/2011,16:22:34,0,0,0,3,0
2/4/2011,16:22:35,0,0,0,3,0
2/4/2011,16:22:36,0,0,0,3,0
2/4/2011,16:22:37,0,0,0,3,0
2/4/2011,16:22:38,0,0,0,3,0
2/4/2011,16:22:39,0,0,0,3,0
2/4/2011,16:22:40,0,0,0,3,0
2/4/2011,16:22:41,0,0,0,3,0
2/4/2011,16:22:42,0,0,0,3,0
2/4/2011,16:22:43,0,0,0,3,0
2/4/2011,16:22:44,0,0,0,3,0
2/4/2011,16:22:45,0,0,0,3,0
2/4/2011,16:22:46,0,0,0,3,0
2/4/2011,16:22:47,0,0,0,3,0
2/4/2011,16:22:48,0,0,0,3,0
2/4/2011,16:22:49,0,0,0,3,0
2/4/2011,16:22:50,35,45,30,1,64.42
2/4/2011,16:22:51,23,46,19,1,54.83
2/4/2011,16:22:52,0,0,0,3,0
2/4/2011,16:22:53,8,10,3,1,13.15
2/4/2011,16:22:54,28,27,34,1,51.66
2/4/2011,16:22:55,0,10,4,3,10.77
2/4/2011,16:22:56,0,4,4,3,5.66
2/4/2011,16:22:57,0,0,0,3,0
2/4/2011,16:22:58,0,0,0,3,0
2/4/2011,16:22:59,0,0,0,3,0
2/4/2011,16:23:00,8,0,27,1,28.16
2/4/2011,16:23:01,13,9,5,1,16.58
2/4/2011,16:23:02,36,36,20,1,54.7
2/4/2011,16:23:03,38,24,0,1,44.94
2/4/2011,16:23:04,18,19,8,1,27.37
2/4/2011,16:23:05,14,18,0,1,22.8
2/4/2011,16:23:06,11,11,4,1,16.06
2/4/2011,16:23:07,12,9,16,1,21.93
2/4/2011,16:23:08,28,20,14,1,37.15
2/4/2011,16:23:09,31,27,12,1,42.83
2/4/2011,16:23:10,37,15,14,1,42.31
2/4/2011,16:23:11,32,15,24,1,42.72
2/4/2011,16:23:12,37,18,27,1,49.21
2/4/2011,16:23:13,40,13,22,1,47.47
2/4/2011,16:23:14,28,6,17,1,33.3
2/4/2011,16:23:15,35,16,21,1,43.84
2/4/2011,16:23:16,33,17,9,1,38.2
2/4/2011,16:23:17,29,11,18,1,35.86
2/4/2011,16:23:18,10,24,26,1,36.77
2/4/2011,16:23:19,17,34,17,1,41.64
2/4/2011,16:23:20,39,22,37,1,58.09
2/4/2011,16:23:21,30,31,21,1,47.98
2/4/2011,16:23:22,40,15,24,1,49
2/4/2011,16:23:23,44,22,29,1,57.11
2/4/2011,16:23:24,50,15,39,1,65.16
2/4/2011,16:23:25,57,25,31,1,69.53
2/4/2011,16:23:26,44,22,20,1,53.1
2/4/2011,16:23:27,37,23,15,1,46.08
2/4/2011,16:23:28,45,24,25,1,56.8
2/4/2011,16:23:29,32,22,38,1,54.33
2/4/2011,16:23:30,35,0,35,1,49.5
2/4/2011,16:23:31,31,12,32,1,46.14
2/4/2011,16:23:32,10,23,16,1,29.75
2/4/2011,16:23:33,22,19,30,1,41.77
2/4/2011,16:23:34,29,14,27,1,42.02
2/4/2011,16:23:35,43,28,11,1,52.48
2/4/2011,16:23:36,47,25,30,1,61.11
2/4/2011,16:23:37,31,23,26,1,46.54
2/4/2011,16:23:38,29,11,36,1,47.52
2/4/2011,16:23:39,23,15,24,1,36.47
2/4/2011,16:23:40,48,16,33,1,60.41
2/4/2011,16:23:41,28,20,26,1,43.13
2/4/2011,16:23:42,29,15,24,1,40.52
2/4/2011,16:23:43,41,19,43,1,62.38
2/4/2011,16:23:44,35,7,37,1,51.41
2/4/2011,16:23:45,28,8,30,1,41.81
2/4/2011,16:23:46,30,14,23,1,40.31
2/4/2011,16:23:47,33,10,37,1,50.58
2/4/2011,16:23:48,34,0,41,1,53.26
2/4/2011,16:23:49,35,7,29,1,45.99
2/4/2011,16:23:50,17,3,26,1,31.21
2/4/2011,16:23:51,31,7,19,1,37.03
2/4/2011,16:23:52,13,0,16,1,20.62
2/4/2011,16:23:53,0,6,0,3,6
2/4/2011,16:23:54,0,0,0,3,0
2/4/2011,16:23:55,11,25,14,1,30.69
2/4/2011,16:23:56,13,9,31,1,34.8
2/4/2011,16:23:57,38,19,13,1,44.43
2/4/2011,16:23:58,6,37,4,3,37.7
2/4/2011,16:23:59,2,0,0,3,2
2/4/2011,16:24:00,0,0,0,3,0
2/4/2011,16:24:01,0,0,0,3,0
2/4/2011,16:24:02,0,0,0,3,0
2/4/2011,16:24:03,0,0,7,3,7
2/4/2011,16:24:04,0,0,1,3,1
2/4/2011,16:24:05,0,0,0,3,0
2/4/2011,16:24:06,8,27,13,1,31.02
2/4/2011,16:24:07,2,15,12,3,19.31
2/4/2011,16:24:08,11,1,16,1,19.44
2/4/2011,16:24:09,1,4,0,3,4.12
2/4/2011,16:24:10,0,0,0,3,0
2/4/2011,16:24:11,0,0,0,3,0
2/4/2011,16:24:12,16,9,10,1,20.9
2/4/2011,16:24:13,10,21,26,1,34.89
2/4/2011,16:24:14,3,8,9,3,12.41
2/4/2011,16:24:15,2,34,5,3,34.42
2/4/2011,16:24:16,0,33,0,3,33
2/4/2011,16:24:17,4,49,22,3,53.86
2/4/2011,16:24:18,0,1,23,3,23.02
2/4/2011,16:24:19,8,14,85,1,86.52
2/4/2011,16:24:20,0,37,38,3,53.04
2/4/2011,16:24:21,0,0,29,3,29
2/4/2011,16:24:22,0,0,0,3,0
2/4/2011,16:24:23,0,0,0,3,0
2/4/2011,16:24:24,0,0,0,3,0
2/4/2011,16:24:25,0,0,0,3,0
2/4/2011,16:24:26,0,0,0,3,0
2/4/2011,16:24:27,0,0,0,3,0
2/4/2011,16:24:28,0,0,0,3,0
2/4/2011,16:24:29,0,0,0,3,0
2/4/2011,16:24:30,0,0,0,3,0
2/4/2011,16:24:31,0,0,0,3,0
2/4/2011,16:24:32,0,0,0,3,0
2/4/2011,16:24:33,0,0,0,3,0
2/4/2011,16:24:34,0,0,0,3,0
2/4/2011,16:24:35,0,0,0,3,0
2/4/2011,16:24:36,0,0,0,3,0
2/4/2011,16:24:37,0,0,0,3,0
2/4/2011,16:24:38,0,0,0,3,0
2/4/2011,16:24:39,0,0,0,3,0
2/4/2011,16:24:40,0,0,0,3,0
2/4/2011,16:24:41,0,15,9,3,17.49
2/4/2011,16:24:42,12,10,17,1,23.09
2/4/2011,16:24:43,6,14,13,3,20.02
2/4/2011,16:24:44,0,0,1,3,1
2/4/2011,16:24:45,0,0,0,3,0
2/4/2011,16:24:46,0,0,0,3,0
2/4/2011,16:24:47,0,0,0,3,0
2/4/2011,16:24:48,0,0,0,3,0
