Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,15:47:45,0,0,0,3,0
4/29/2011,15:47:46,0,0,0,3,0
4/29/2011,15:47:47,0,0,0,3,0
4/29/2011,15:47:48,0,0,0,3,0
4/29/2011,15:47:49,0,0,0,3,0
4/29/2011,15:47:50,0,0,0,3,0
4/29/2011,15:47:51,0,0,0,3,0
4/29/2011,15:47:52,0,0,0,3,0
4/29/2011,15:47:53,0,0,0,3,0
4/29/2011,15:47:54,0,0,0,3,0
4/29/2011,15:47:55,0,0,0,3,0
4/29/2011,15:47:56,0,0,0,3,0
4/29/2011,15:47:57,0,0,0,3,0
4/29/2011,15:47:58,0,0,0,3,0
4/29/2011,15:47:59,0,0,0,3,0
4/29/2011,15:48:00,0,0,0,3,0
4/29/2011,15:48:01,0,0,0,3,0
4/29/2011,15:48:02,0,0,0,3,0
4/29/2011,15:48:03,0,0,0,3,0
4/29/2011,15:48:04,0,0,0,3,0
4/29/2011,15:48:05,0,0,0,3,0
4/29/2011,15:48:06,0,0,0,3,0
4/29/2011,15:48:07,0,0,0,3,0
4/29/2011,15:48:08,0,0,0,3,0
4/29/2011,15:48:09,0,0,0,3,0
4/29/2011,15:48:10,0,0,0,3,0
4/29/2011,15:48:11,0,0,0,3,0
4/29/2011,15:48:12,0,0,0,3,0
4/29/2011,15:48:13,0,0,0,3,0
4/29/2011,15:48:14,0,0,0,3,0
4/29/2011,15:48:15,0,0,0,3,0
4/29/2011,15:48:16,0,0,0,3,0
4/29/2011,15:48:17,0,0,0,3,0
4/29/2011,15:48:18,0,0,0,3,0
4/29/2011,15:48:19,0,0,0,3,0
4/29/2011,15:48:20,0,0,0,3,0
4/29/2011,15:48:21,0,0,0,3,0
4/29/2011,15:48:22,0,0,0,3,0
4/29/2011,15:48:23,0,0,0,3,0
4/29/2011,15:48:24,0,0,0,3,0
4/29/2011,15:48:25,0,0,0,3,0
4/29/2011,15:48:26,0,0,0,3,0
4/29/2011,15:48:27,0,0,0,3,0
4/29/2011,15:48:28,0,0,0,3,0
4/29/2011,15:48:29,0,0,0,3,0
4/29/2011,15:48:30,0,0,0,3,0
4/29/2011,15:48:31,0,0,0,3,0
4/29/2011,15:48:32,0,0,0,3,0
4/29/2011,15:48:33,0,0,0,3,0
4/29/2011,15:48:34,0,0,0,3,0
4/29/2011,15:48:35,0,0,0,3,0
4/29/2011,15:48:36,0,0,0,3,0
4/29/2011,15:48:37,0,0,0,3,0
4/29/2011,15:48:38,0,0,0,3,0
4/29/2011,15:48:39,0,0,0,3,0
4/29/2011,15:48:40,0,0,0,3,0
4/29/2011,15:48:41,0,0,0,3,0
4/29/2011,15:48:42,0,0,0,3,0
4/29/2011,15:48:43,0,0,0,3,0
4/29/2011,15:48:44,0,0,0,3,0
4/29/2011,15:48:45,0,0,0,3,0
4/29/2011,15:48:46,0,0,0,3,0
4/29/2011,15:48:47,0,0,0,3,0
4/29/2011,15:48:48,0,0,0,3,0
4/29/2011,15:48:49,0,0,0,3,0
4/29/2011,15:48:50,0,0,0,3,0
4/29/2011,15:48:51,0,0,0,3,0
4/29/2011,15:48:52,0,0,0,3,0
4/29/2011,15:48:53,0,0,0,3,0
4/29/2011,15:48:54,0,0,0,3,0
4/29/2011,15:48:55,0,0,0,3,0
4/29/2011,15:48:56,0,0,0,3,0
4/29/2011,15:48:57,0,0,0,3,0
4/29/2011,15:48:58,0,0,0,3,0
4/29/2011,15:48:59,0,0,0,3,0
4/29/2011,15:49:00,0,0,0,3,0
4/29/2011,15:49:01,0,0,0,3,0
4/29/2011,15:49:02,0,0,0,3,0
4/29/2011,15:49:03,0,0,0,3,0
4/29/2011,15:49:04,0,0,0,3,0
4/29/2011,15:49:05,0,0,0,3,0
4/29/2011,15:49:06,0,0,0,3,0
4/29/2011,15:49:07,0,0,0,3,0
4/29/2011,15:49:08,0,0,0,3,0
4/29/2011,15:49:09,0,0,0,3,0
4/29/2011,15:49:10,0,0,0,3,0
4/29/2011,15:49:11,0,0,0,3,0
4/29/2011,15:49:12,0,0,0,3,0
4/29/2011,15:49:13,0,0,0,3,0
4/29/2011,15:49:14,0,0,0,3,0
4/29/2011,15:49:15,0,0,0,3,0
4/29/2011,15:49:16,0,0,0,3,0
4/29/2011,15:49:17,0,0,0,3,0
4/29/2011,15:49:18,0,0,0,3,0
4/29/2011,15:49:19,0,0,0,3,0
4/29/2011,15:49:20,0,0,0,3,0
4/29/2011,15:49:21,0,0,0,3,0
4/29/2011,15:49:22,0,0,0,3,0
4/29/2011,15:49:23,0,0,0,3,0
4/29/2011,15:49:24,0,0,0,3,0
4/29/2011,15:49:25,0,0,0,3,0
4/29/2011,15:49:26,0,0,0,3,0
4/29/2011,15:49:27,0,0,0,3,0
4/29/2011,15:49:28,0,0,0,3,0
4/29/2011,15:49:29,0,0,0,3,0
4/29/2011,15:49:30,0,0,0,3,0
4/29/2011,15:49:31,0,0,0,3,0
4/29/2011,15:49:32,0,0,0,3,0
4/29/2011,15:49:33,0,0,0,3,0
4/29/2011,15:49:34,0,0,0,3,0
4/29/2011,15:49:35,0,0,0,3,0
4/29/2011,15:49:36,0,0,0,3,0
4/29/2011,15:49:37,0,0,0,3,0
4/29/2011,15:49:38,0,0,0,3,0
4/29/2011,15:49:39,0,0,0,3,0
4/29/2011,15:49:40,0,0,0,3,0
4/29/2011,15:49:41,0,0,0,3,0
4/29/2011,15:49:42,0,0,0,3,0
4/29/2011,15:49:43,0,0,0,3,0
4/29/2011,15:49:44,0,0,0,3,0
4/29/2011,15:49:45,0,0,0,3,0
4/29/2011,15:49:46,0,0,0,3,0
4/29/2011,15:49:47,0,0,0,3,0
4/29/2011,15:49:48,0,0,0,3,0
4/29/2011,15:49:49,0,0,0,3,0
4/29/2011,15:49:50,0,0,0,3,0
4/29/2011,15:49:51,0,0,0,3,0
4/29/2011,15:49:52,0,0,0,3,0
4/29/2011,15:49:53,0,0,0,3,0
4/29/2011,15:49:54,0,0,0,3,0
4/29/2011,15:49:55,0,0,0,3,0
4/29/2011,15:49:56,0,0,0,3,0
4/29/2011,15:49:57,0,0,0,3,0
4/29/2011,15:49:58,0,0,0,3,0
4/29/2011,15:49:59,0,0,0,3,0
4/29/2011,15:50:00,0,0,0,3,0
4/29/2011,15:50:01,0,0,0,3,0
4/29/2011,15:50:02,0,0,0,3,0
4/29/2011,15:50:03,0,0,0,3,0
4/29/2011,15:50:04,0,0,0,3,0
4/29/2011,15:50:05,0,0,0,3,0
4/29/2011,15:50:06,0,0,0,3,0
4/29/2011,15:50:07,0,0,0,3,0
4/29/2011,15:50:08,0,0,0,3,0
4/29/2011,15:50:09,0,0,0,3,0
4/29/2011,15:50:10,0,0,0,3,0
4/29/2011,15:50:11,0,0,0,3,0
4/29/2011,15:50:12,0,0,0,3,0
4/29/2011,15:50:13,0,0,0,3,0
4/29/2011,15:50:14,0,0,0,3,0
4/29/2011,15:50:15,0,0,0,3,0
4/29/2011,15:50:16,0,0,0,3,0
4/29/2011,15:50:17,0,0,0,3,0
4/29/2011,15:50:18,0,0,0,3,0
4/29/2011,15:50:19,0,0,0,3,0
4/29/2011,15:50:20,0,0,0,3,0
4/29/2011,15:50:21,0,0,0,3,0
4/29/2011,15:50:22,0,0,0,3,0
4/29/2011,15:50:23,0,0,0,3,0
4/29/2011,15:50:24,0,0,0,3,0
4/29/2011,15:50:25,0,0,0,3,0
4/29/2011,15:50:26,0,0,0,3,0
4/29/2011,15:50:27,0,0,0,3,0
4/29/2011,15:50:28,0,0,0,3,0
4/29/2011,15:50:29,0,0,0,3,0
4/29/2011,15:50:30,0,0,0,3,0
4/29/2011,15:50:31,0,0,0,3,0
4/29/2011,15:50:32,0,0,0,3,0
4/29/2011,15:50:33,0,0,0,3,0
4/29/2011,15:50:34,0,0,0,3,0
4/29/2011,15:50:35,0,0,0,3,0
4/29/2011,15:50:36,0,0,0,3,0
4/29/2011,15:50:37,0,0,0,3,0
4/29/2011,15:50:38,42,41,35,1,68.34
4/29/2011,15:50:39,3,18,53,1,56.05
4/29/2011,15:50:40,0,27,50,1,56.82
4/29/2011,15:50:41,17,27,28,1,42.45
4/29/2011,15:50:42,13,12,28,1,33.12
4/29/2011,15:50:43,12,15,43,1,47.1
4/29/2011,15:50:44,1,23,20,1,30.5
4/29/2011,15:50:45,0,0,8,1,8
4/29/2011,15:50:46,0,4,12,1,12.65
4/29/2011,15:50:47,4,10,61,1,61.94
4/29/2011,15:50:48,16,6,52,1,54.74
4/29/2011,15:50:49,21,34,83,1,92.12
4/29/2011,15:50:50,15,26,59,1,66.2
4/29/2011,15:50:51,28,37,80,1,92.48
4/29/2011,15:50:52,5,5,34,1,34.73
4/29/2011,15:50:53,0,0,10,1,10
4/29/2011,15:50:54,0,10,30,1,31.62
4/29/2011,15:50:55,0,22,9,1,23.77
4/29/2011,15:50:56,2,25,41,1,48.06
4/29/2011,15:50:57,1,13,1,1,13.08
4/29/2011,15:50:58,1,0,39,1,39.01
4/29/2011,15:50:59,1,22,13,1,25.57
4/29/2011,15:51:00,4,25,43,1,49.9
4/29/2011,15:51:01,1,14,20,1,24.43
4/29/2011,15:51:02,6,15,27,1,31.46
4/29/2011,15:51:03,11,18,23,1,31.21
4/29/2011,15:51:04,7,17,22,1,28.67
4/29/2011,15:51:05,4,14,23,1,27.22
4/29/2011,15:51:06,11,21,23,1,33.03
4/29/2011,15:51:07,11,9,23,1,27.04
4/29/2011,15:51:08,13,26,25,1,38.34
4/29/2011,15:51:09,7,13,8,1,16.79
4/29/2011,15:51:10,8,16,19,1,26.1
4/29/2011,15:51:11,23,27,34,1,49.13
4/29/2011,15:51:12,17,18,19,1,31.21
4/29/2011,15:51:13,27,10,26,1,38.79
4/29/2011,15:51:14,24,27,31,1,47.6
4/29/2011,15:51:15,26,12,14,1,31.87
4/29/2011,15:51:16,33,22,24,1,46.36
4/29/2011,15:51:17,26,24,24,1,42.76
4/29/2011,15:51:18,33,28,22,1,48.55
4/29/2011,15:51:19,41,25,21,1,52.41
4/29/2011,15:51:20,40,25,17,1,50.14
4/29/2011,15:51:21,39,18,18,1,46.57
4/29/2011,15:51:22,44,31,17,1,56.44
4/29/2011,15:51:23,47,16,22,1,54.3
4/29/2011,15:51:24,49,25,22,1,59.25
4/29/2011,15:51:25,40,30,23,1,55.04
4/29/2011,15:51:26,25,25,20,1,40.62
4/29/2011,15:51:27,18,12,19,1,28.79
4/29/2011,15:51:28,2,17,20,1,26.32
4/29/2011,15:51:29,0,4,9,1,9.85
4/29/2011,15:51:30,0,5,5,1,7.07
4/29/2011,15:51:31,0,0,0,1,0
4/29/2011,15:51:32,0,0,0,1,0
4/29/2011,15:51:33,0,0,0,1,0
4/29/2011,15:51:34,0,0,0,1,0
4/29/2011,15:51:35,0,0,0,1,0
4/29/2011,15:51:36,0,0,0,1,0
4/29/2011,15:51:37,0,0,0,1,0
4/29/2011,15:51:38,0,0,0,1,0
4/29/2011,15:51:39,0,0,0,1,0
4/29/2011,15:51:40,6,0,63,1,63.29
4/29/2011,15:51:41,0,3,14,1,14.32
4/29/2011,15:51:42,0,0,0,1,0
4/29/2011,15:51:43,0,0,0,1,0
4/29/2011,15:51:44,0,0,0,1,0
4/29/2011,15:51:45,0,0,0,1,0
4/29/2011,15:51:46,0,0,0,1,0
4/29/2011,15:51:47,0,0,0,1,0
4/29/2011,15:51:48,0,0,0,1,0
4/29/2011,15:51:49,0,0,0,1,0
4/29/2011,15:51:50,0,0,0,1,0
4/29/2011,15:51:51,0,0,0,1,0
4/29/2011,15:51:52,0,0,0,1,0
4/29/2011,15:51:53,0,0,0,1,0
4/29/2011,15:51:54,0,0,0,1,0
4/29/2011,15:51:55,0,0,0,1,0
4/29/2011,15:51:56,0,0,0,1,0
4/29/2011,15:51:57,0,0,0,1,0
4/29/2011,15:51:58,0,0,0,1,0
4/29/2011,15:51:59,0,0,0,1,0
4/29/2011,15:52:00,0,0,0,1,0
4/29/2011,15:52:01,0,0,12,1,12
4/29/2011,15:52:02,0,42,0,1,42
4/29/2011,15:52:03,0,1,8,1,8.06
4/29/2011,15:52:04,0,0,0,1,0
4/29/2011,15:52:05,0,0,1,1,1
4/29/2011,15:52:06,0,6,27,1,27.66
4/29/2011,15:52:07,0,0,0,1,0
4/29/2011,15:52:08,0,0,0,1,0
4/29/2011,15:52:09,0,23,28,1,36.24
4/29/2011,15:52:10,0,20,17,1,26.25
4/29/2011,15:52:11,10,25,10,1,28.72
4/29/2011,15:52:12,0,0,0,1,0
4/29/2011,15:52:13,0,11,31,1,32.89
4/29/2011,15:52:14,0,17,5,1,17.72
4/29/2011,15:52:15,0,19,12,1,22.47
4/29/2011,15:52:16,0,5,29,1,29.43
4/29/2011,15:52:17,0,12,31,1,33.24
4/29/2011,15:52:18,0,7,26,1,26.93
4/29/2011,15:52:19,0,16,50,1,52.5
4/29/2011,15:52:20,0,7,12,1,13.89
4/29/2011,15:52:21,0,22,35,1,41.34
4/29/2011,15:52:22,3,0,4,1,5
4/29/2011,15:52:23,0,30,48,1,56.6
4/29/2011,15:52:24,7,11,31,1,33.63
4/29/2011,15:52:25,5,16,23,1,28.46
4/29/2011,15:52:26,3,21,24,1,32.03
4/29/2011,15:52:27,13,15,29,1,35.14
4/29/2011,15:52:28,4,36,21,1,41.87
4/29/2011,15:52:29,10,17,24,1,31.06
4/29/2011,15:52:30,4,25,38,1,45.66
4/29/2011,15:52:31,0,22,23,1,31.83
4/29/2011,15:52:32,5,26,23,1,35.07
4/29/2011,15:52:33,15,23,33,1,42.93
4/29/2011,15:52:34,10,12,19,1,24.6
4/29/2011,15:52:35,9,12,17,1,22.67
4/29/2011,15:52:36,17,14,20,1,29.75
4/29/2011,15:52:37,18,17,23,1,33.79
4/29/2011,15:52:38,29,21,25,1,43.67
4/29/2011,15:52:39,21,28,24,1,42.44
4/29/2011,15:52:40,26,8,20,1,33.76
4/29/2011,15:52:41,31,15,24,1,41.98
4/29/2011,15:52:42,35,17,20,1,43.75
4/29/2011,15:52:43,31,31,29,1,52.56
4/29/2011,15:52:44,37,12,20,1,43.74
4/29/2011,15:52:45,32,29,29,1,52.02
4/29/2011,15:52:46,37,23,25,1,50.23
4/29/2011,15:52:47,37,18,24,1,47.63
4/29/2011,15:52:48,40,15,18,1,46.36
4/29/2011,15:52:49,44,22,21,1,53.49
4/29/2011,15:52:50,42,21,23,1,52.29
4/29/2011,15:52:51,42,23,20,1,51.89
4/29/2011,15:52:52,38,21,20,1,47.8
4/29/2011,15:52:53,49,16,21,1,55.66
4/29/2011,15:52:54,47,25,21,1,57.23
4/29/2011,15:52:55,46,26,25,1,58.46
4/29/2011,15:52:56,47,22,21,1,55.98
4/29/2011,15:52:57,53,25,16,1,60.75
4/29/2011,15:52:58,46,26,22,1,57.24
4/29/2011,15:52:59,53,30,23,1,65.1
4/29/2011,15:53:00,56,25,11,1,62.31
4/29/2011,15:53:01,54,28,24,1,65.39
4/29/2011,15:53:02,45,28,25,1,58.6
4/29/2011,15:53:03,45,21,23,1,54.73
4/29/2011,15:53:04,52,22,13,1,57.94
4/29/2011,15:53:05,50,31,12,1,60.04
4/29/2011,15:53:06,51,31,24,1,64.33
4/29/2011,15:53:07,46,29,26,1,60.27
4/29/2011,15:53:08,49,27,14,1,57.67
4/29/2011,15:53:09,47,32,19,1,59.95
4/29/2011,15:53:10,37,19,20,1,46.15
4/29/2011,15:53:11,46,29,18,1,57.28
4/29/2011,15:53:12,47,29,26,1,61.04
4/29/2011,15:53:13,54,25,18,1,62.17
4/29/2011,15:53:14,45,30,18,1,57
4/29/2011,15:53:15,53,33,22,1,66.2
4/29/2011,15:53:16,48,31,29,1,64.08
4/29/2011,15:53:17,52,19,11,1,56.44
4/29/2011,15:53:18,49,22,17,1,56.34
4/29/2011,15:53:19,46,31,13,1,56.97
4/29/2011,15:53:20,50,20,17,1,56.47
4/29/2011,15:53:21,52,34,17,1,64.41
4/29/2011,15:53:22,38,29,19,1,51.44
4/29/2011,15:53:23,42,33,21,1,57.39
4/29/2011,15:53:24,56,22,20,1,63.4
4/29/2011,15:53:25,56,27,19,1,65.01
4/29/2011,15:53:26,56,27,33,1,70.38
4/29/2011,15:53:27,48,28,23,1,60.14
4/29/2011,15:53:28,55,28,16,1,63.76
4/29/2011,15:53:29,46,23,15,1,53.57
4/29/2011,15:53:30,39,22,15,1,47.22
4/29/2011,15:53:31,56,23,10,1,61.36
4/29/2011,15:53:32,48,24,19,1,56.93
4/29/2011,15:53:33,43,34,19,1,58.02
4/29/2011,15:53:34,45,24,18,1,54.08
4/29/2011,15:53:35,66,21,12,1,70.29
4/29/2011,15:53:36,46,13,15,1,50.1
4/29/2011,15:53:37,44,33,25,1,60.42
4/29/2011,15:53:38,56,17,10,1,59.37
4/29/2011,15:53:39,50,23,14,1,56.79
4/29/2011,15:53:40,54,27,16,1,62.46
4/29/2011,15:53:41,50,16,14,1,54.33
4/29/2011,15:53:42,42,26,18,1,52.57
4/29/2011,15:53:43,43,28,27,1,57.98
4/29/2011,15:53:44,49,20,17,1,55.59
4/29/2011,15:53:45,50,29,27,1,63.8
4/29/2011,15:53:46,50,25,22,1,60.07
4/29/2011,15:53:47,47,27,15,1,56.24
4/29/2011,15:53:48,49,29,22,1,61.04
4/29/2011,15:53:49,39,23,24,1,51.24
4/29/2011,15:53:50,48,21,16,1,54.78
4/29/2011,15:53:51,51,36,25,1,67.25
4/29/2011,15:53:52,44,25,19,1,54.06
4/29/2011,15:53:53,51,28,25,1,63.32
4/29/2011,15:53:54,54,20,18,1,60.33
4/29/2011,15:53:55,50,35,21,1,64.54
4/29/2011,15:53:56,41,23,22,1,51.9
4/29/2011,15:53:57,53,16,21,1,59.21
4/29/2011,15:53:58,53,22,20,1,60.77
4/29/2011,15:53:59,45,21,14,1,51.59
4/29/2011,15:54:00,51,32,24,1,64.82
4/29/2011,15:54:01,58,26,24,1,67.94
4/29/2011,15:54:02,57,21,18,1,63.36
4/29/2011,15:54:03,57,16,21,1,62.82
4/29/2011,15:54:04,45,24,12,1,52.39
4/29/2011,15:54:05,50,22,16,1,56.92
4/29/2011,15:54:06,48,20,16,1,54.41
4/29/2011,15:54:07,50,22,10,1,55.53
4/29/2011,15:54:08,57,29,21,1,67.31
4/29/2011,15:54:09,55,27,20,1,64.45
4/29/2011,15:54:10,50,23,23,1,59.65
4/29/2011,15:54:11,56,22,11,1,61.16
4/29/2011,15:54:12,56,28,18,1,65.15
4/29/2011,15:54:13,49,24,26,1,60.44
4/29/2011,15:54:14,53,23,20,1,61.14
4/29/2011,15:54:15,36,20,24,1,47.67
4/29/2011,15:54:16,49,28,24,1,61.33
4/29/2011,15:54:17,42,35,21,1,58.57
4/29/2011,15:54:18,49,28,23,1,60.94
4/29/2011,15:54:19,54,19,16,1,59.44
4/29/2011,15:54:20,57,25,27,1,67.85
4/29/2011,15:54:21,45,18,26,1,55
4/29/2011,15:54:22,50,24,11,1,56.54
4/29/2011,15:54:23,38,29,18,1,51.08
4/29/2011,15:54:24,39,15,11,1,43.21
4/29/2011,15:54:25,56,11,24,1,61.91
4/29/2011,15:54:26,44,21,18,1,51.97
4/29/2011,15:54:27,51,16,15,1,55.52
4/29/2011,15:54:28,48,18,17,1,54.01
4/29/2011,15:54:29,52,22,20,1,59.9
4/29/2011,15:54:30,64,12,17,1,67.3
4/29/2011,15:54:31,53,26,27,1,64.92
4/29/2011,15:54:32,50,17,25,1,58.43
4/29/2011,15:54:33,50,21,26,1,60.14
4/29/2011,15:54:34,58,24,17,1,65.03
4/29/2011,15:54:35,53,20,32,1,65.06
4/29/2011,15:54:36,45,27,23,1,57.3
4/29/2011,15:54:37,44,21,16,1,51.31
4/29/2011,15:54:38,39,23,21,1,49.91
4/29/2011,15:54:39,43,22,15,1,50.58
4/29/2011,15:54:40,46,19,21,1,54.02
4/29/2011,15:54:41,50,23,22,1,59.27
4/29/2011,15:54:42,45,35,21,1,60.75
4/29/2011,15:54:43,37,31,9,1,49.1
4/29/2011,15:54:44,43,32,25,1,59.14
4/29/2011,15:54:45,46,24,18,1,54.92
4/29/2011,15:54:46,47,31,22,1,60.45
4/29/2011,15:54:47,46,23,20,1,55.18
4/29/2011,15:54:48,43,12,21,1,49.34
4/29/2011,15:54:49,46,17,13,1,50.73
4/29/2011,15:54:50,55,20,19,1,61.53
4/29/2011,15:54:51,43,23,23,1,53.92
4/29/2011,15:54:52,47,25,13,1,54.8
4/29/2011,15:54:53,46,24,18,1,54.92
4/29/2011,15:54:54,43,27,17,1,53.54
4/29/2011,15:54:55,47,23,22,1,56.76
4/29/2011,15:54:56,51,27,23,1,62.12
4/29/2011,15:54:57,43,27,23,1,55.74
4/29/2011,15:54:58,49,30,17,1,59.92
4/29/2011,15:54:59,51,30,20,1,62.46
4/29/2011,15:55:00,51,29,20,1,61.98
4/29/2011,15:55:01,46,42,20,1,65.42
4/29/2011,15:55:02,47,24,16,1,55.15
4/29/2011,15:55:03,50,29,19,1,60.84
4/29/2011,15:55:04,45,26,29,1,59.51
4/29/2011,15:55:05,52,24,19,1,60.34
4/29/2011,15:55:06,60,20,11,1,64.2
4/29/2011,15:55:07,52,20,16,1,57.97
4/29/2011,15:55:08,48,27,21,1,58.94
4/29/2011,15:55:09,52,23,23,1,61.34
4/29/2011,15:55:10,47,32,27,1,62.94
4/29/2011,15:55:11,47,25,18,1,56.2
4/29/2011,15:55:12,49,29,21,1,60.69
4/29/2011,15:55:13,44,20,23,1,53.53
4/29/2011,15:55:14,48,20,16,1,54.41
4/29/2011,15:55:15,43,38,18,1,60.14
4/29/2011,15:55:16,42,32,15,1,54.89
4/29/2011,15:55:17,46,25,10,1,53.3
4/29/2011,15:55:18,39,33,25,1,56.88
4/29/2011,15:55:19,61,31,25,1,72.85
4/29/2011,15:55:20,50,29,16,1,59.97
4/29/2011,15:55:21,48,36,19,1,62.94
4/29/2011,15:55:22,56,32,19,1,67.24
4/29/2011,15:55:23,53,28,27,1,65.74
4/29/2011,15:55:24,59,22,24,1,67.39
4/29/2011,15:55:25,49,24,14,1,56.33
4/29/2011,15:55:26,49,33,24,1,63.77
4/29/2011,15:55:27,58,19,24,1,65.58
4/29/2011,15:55:28,48,26,33,1,63.79
4/29/2011,15:55:29,48,23,37,1,64.82
4/29/2011,15:55:30,49,36,19,1,63.7
4/29/2011,15:55:31,49,11,18,1,53.35
4/29/2011,15:55:32,49,27,22,1,60.12
4/29/2011,15:55:33,52,26,22,1,62.16
4/29/2011,15:55:34,49,23,17,1,56.74
4/29/2011,15:55:35,41,27,18,1,52.29
4/29/2011,15:55:36,42,41,20,1,62.01
4/29/2011,15:55:37,43,35,22,1,59.65
4/29/2011,15:55:38,49,29,15,1,58.88
4/29/2011,15:55:39,52,26,17,1,60.57
4/29/2011,15:55:40,52,34,21,1,65.58
4/29/2011,15:55:41,49,13,15,1,52.87
4/29/2011,15:55:42,47,24,26,1,58.83
4/29/2011,15:55:43,51,30,16,1,61.29
4/29/2011,15:55:44,50,12,22,1,55.93
4/29/2011,15:55:45,43,38,25,1,62.59
4/29/2011,15:55:46,46,24,11,1,53.04
4/29/2011,15:55:47,51,30,21,1,62.79
4/29/2011,15:55:48,47,30,15,1,57.74
4/29/2011,15:55:49,43,38,19,1,60.45
4/29/2011,15:55:50,46,30,10,1,55.82
4/29/2011,15:55:51,47,23,20,1,56.02
4/29/2011,15:55:52,49,23,17,1,56.74
4/29/2011,15:55:53,47,39,22,1,64.92
4/29/2011,15:55:54,52,32,18,1,63.66
4/29/2011,15:55:55,56,33,25,1,69.64
4/29/2011,15:55:56,53,32,14,1,63.47
4/29/2011,15:55:57,49,28,20,1,59.87
4/29/2011,15:55:58,52,28,26,1,64.53
4/29/2011,15:55:59,52,23,12,1,58.11
4/29/2011,15:56:00,49,28,22,1,60.57
4/29/2011,15:56:01,52,38,20,1,67.44
4/29/2011,15:56:02,41,31,28,1,58.53
4/29/2011,15:56:03,55,31,20,1,66.23
4/29/2011,15:56:04,49,16,10,1,52.51
4/29/2011,15:56:05,58,21,17,1,63.98
4/29/2011,15:56:06,55,31,23,1,67.19
4/29/2011,15:56:07,46,29,17,1,56.97
4/29/2011,15:56:08,53,23,19,1,60.82
4/29/2011,15:56:09,54,28,19,1,63.73
4/29/2011,15:56:10,51,34,22,1,65.12
4/29/2011,15:56:11,50,33,24,1,64.54
4/29/2011,15:56:12,52,30,25,1,65.03
4/29/2011,15:56:13,57,20,19,1,63.32
4/29/2011,15:56:14,47,23,14,1,54.17
4/29/2011,15:56:15,47,31,15,1,58.27
4/29/2011,15:56:16,56,22,23,1,64.41
4/29/2011,15:56:17,48,33,19,1,61.27
4/29/2011,15:56:18,45,30,19,1,57.32
4/29/2011,15:56:19,53,24,18,1,60.9
4/29/2011,15:56:20,50,35,27,1,66.74
4/29/2011,15:56:21,52,33,29,1,68.07
4/29/2011,15:56:22,43,8,26,1,50.88
4/29/2011,15:56:23,52,20,22,1,59.9
4/29/2011,15:56:24,48,31,23,1,61.6
4/29/2011,15:56:25,51,25,22,1,60.91
4/29/2011,15:56:26,54,33,24,1,67.68
4/29/2011,15:56:27,52,44,19,1,70.72
4/29/2011,15:56:28,56,26,27,1,67.39
4/29/2011,15:56:29,56,17,19,1,61.53
4/29/2011,15:56:30,63,36,25,1,76.75
4/29/2011,15:56:31,56,24,9,1,61.59
4/29/2011,15:56:32,48,28,19,1,58.73
4/29/2011,15:56:33,53,25,26,1,64.11
4/29/2011,15:56:34,46,29,19,1,57.6
4/29/2011,15:56:35,47,23,25,1,57.99
4/29/2011,15:56:36,55,15,23,1,61.47
4/29/2011,15:56:37,51,26,20,1,60.64
4/29/2011,15:56:38,55,24,21,1,63.58
4/29/2011,15:56:39,53,26,25,1,64.11
4/29/2011,15:56:40,40,26,15,1,50.01
4/29/2011,15:56:41,54,21,13,1,59.38
4/29/2011,15:56:42,49,22,20,1,57.31
4/29/2011,15:56:43,50,31,19,1,61.82
4/29/2011,15:56:44,53,25,19,1,61.6
4/29/2011,15:56:45,53,20,15,1,58.6
4/29/2011,15:56:46,42,37,19,1,59.11
4/29/2011,15:56:47,56,32,17,1,66.7
4/29/2011,15:56:48,55,20,16,1,60.67
4/29/2011,15:56:49,51,22,21,1,59.38
4/29/2011,15:56:50,49,39,25,1,67.43
4/29/2011,15:56:51,56,31,21,1,67.36
4/29/2011,15:56:52,59,29,14,1,67.22
4/29/2011,15:56:53,54,31,13,1,63.61
4/29/2011,15:56:54,59,20,27,1,67.9
4/29/2011,15:56:55,52,25,18,1,60.44
4/29/2011,15:56:56,51,23,28,1,62.56
4/29/2011,15:56:57,56,29,33,1,71.18
4/29/2011,15:56:58,47,26,14,1,55.51
4/29/2011,15:56:59,44,23,17,1,52.48
4/29/2011,15:57:00,52,30,15,1,61.88
4/29/2011,15:57:01,58,25,22,1,66.88
4/29/2011,15:57:02,57,22,19,1,63.98
4/29/2011,15:57:03,56,32,19,1,67.24
4/29/2011,15:57:04,52,27,30,1,65.83
4/29/2011,15:57:05,55,26,20,1,64.04
4/29/2011,15:57:06,50,27,18,1,59.61
4/29/2011,15:57:07,45,15,16,1,50.06
4/29/2011,15:57:08,56,22,22,1,64.06
4/29/2011,15:57:09,49,21,26,1,59.31
4/29/2011,15:57:10,53,22,21,1,61.11
4/29/2011,15:57:11,61,16,17,1,65.31
4/29/2011,15:57:12,71,38,37,1,88.62
4/29/2011,15:57:13,55,26,25,1,65.77
4/29/2011,15:57:14,46,22,19,1,54.42
4/29/2011,15:57:15,64,30,17,1,72.7
4/29/2011,15:57:16,56,29,32,1,70.72
4/29/2011,15:57:17,55,24,17,1,62.37
