Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,16:14:37,0,0,0,3,0
3/3/2011,16:14:38,0,0,0,3,0
3/3/2011,16:14:39,0,0,0,3,0
3/3/2011,16:14:40,0,0,0,3,0
3/3/2011,16:14:41,0,0,0,3,0
3/3/2011,16:14:42,0,0,0,3,0
3/3/2011,16:14:43,0,0,0,3,0
3/3/2011,16:14:44,0,0,0,3,0
3/3/2011,16:14:45,0,0,0,3,0
3/3/2011,16:14:46,0,0,0,3,0
3/3/2011,16:14:47,0,0,32,1,32
3/3/2011,16:14:48,0,0,23,1,23
3/3/2011,16:14:49,0,0,0,1,0
3/3/2011,16:14:50,0,0,0,1,0
3/3/2011,16:14:51,0,0,0,1,0
3/3/2011,16:14:52,0,0,2,1,2
3/3/2011,16:14:53,49,36,57,1,83.34
3/3/2011,16:14:54,92,35,45,1,108.23
3/3/2011,16:14:55,86,40,29,1,99.18
3/3/2011,16:14:56,95,43,27,1,107.72
3/3/2011,16:14:57,93,37,23,1,102.7
3/3/2011,16:14:58,93,43,20,1,104.39
3/3/2011,16:14:59,82,46,25,1,97.29
3/3/2011,16:15:00,93,41,30,1,105.97
3/3/2011,16:15:01,84,46,46,1,106.24
3/3/2011,16:15:02,100,31,39,1,111.72
3/3/2011,16:15:03,94,36,37,1,107.24
3/3/2011,16:15:04,88,30,31,1,98.01
3/3/2011,16:15:05,85,35,24,1,95.01
3/3/2011,16:15:06,78,32,21,1,86.88
3/3/2011,16:15:07,78,33,28,1,89.2
3/3/2011,16:15:08,92,48,30,1,108.02
3/3/2011,16:15:09,83,47,27,1,99.13
3/3/2011,16:15:10,72,37,24,1,84.43
3/3/2011,16:15:11,65,42,37,1,85.78
3/3/2011,16:15:12,78,27,40,1,91.72
3/3/2011,16:15:13,87,29,27,1,95.6
3/3/2011,16:15:14,90,30,36,1,101.47
3/3/2011,16:15:15,86,52,36,1,106.75
3/3/2011,16:15:16,89,50,29,1,106.12
3/3/2011,16:15:17,84,53,21,1,101.52
3/3/2011,16:15:18,91,36,31,1,102.65
3/3/2011,16:15:19,87,46,26,1,101.79
3/3/2011,16:15:20,77,11,37,1,86.13
3/3/2011,16:15:21,83,39,33,1,97.46
3/3/2011,16:15:22,88,44,34,1,104.1
3/3/2011,16:15:23,91,44,34,1,106.64
3/3/2011,16:15:24,87,41,29,1,100.45
3/3/2011,16:15:25,83,41,27,1,96.43
3/3/2011,16:15:26,92,33,25,1,100.89
3/3/2011,16:15:27,87,36,25,1,97.42
3/3/2011,16:15:28,77,41,29,1,91.93
3/3/2011,16:15:29,90,34,35,1,102.38
3/3/2011,16:15:30,83,20,46,1,96.98
3/3/2011,16:15:31,71,16,11,1,73.61
3/3/2011,16:15:32,75,62,23,1,99.99
3/3/2011,16:15:33,87,45,26,1,101.34
3/3/2011,16:15:34,96,45,22,1,108.28
3/3/2011,16:15:35,98,46,15,1,109.29
3/3/2011,16:15:36,101,46,38,1,117.31
3/3/2011,16:15:37,94,50,24,1,109.14
3/3/2011,16:15:38,92,37,29,1,103.32
3/3/2011,16:15:39,85,27,27,1,93.18
3/3/2011,16:15:40,78,34,37,1,92.78
3/3/2011,16:15:41,85,37,22,1,95.28
3/3/2011,16:15:42,92,46,37,1,109.31
3/3/2011,16:15:43,88,28,27,1,96.21
3/3/2011,16:15:44,87,46,36,1,104.79
3/3/2011,16:15:45,94,50,22,1,108.72
3/3/2011,16:15:46,93,29,23,1,100.09
3/3/2011,16:15:47,95,54,24,1,111.88
3/3/2011,16:15:48,81,20,22,1,86.28
3/3/2011,16:15:49,88,37,33,1,101
3/3/2011,16:15:50,94,30,34,1,104.36
3/3/2011,16:15:51,90,43,30,1,104.16
3/3/2011,16:15:52,95,35,31,1,105.88
3/3/2011,16:15:53,96,37,26,1,106.12
3/3/2011,16:15:54,97,37,36,1,109.88
3/3/2011,16:15:55,101,36,22,1,109.46
3/3/2011,16:15:56,85,34,28,1,95.73
3/3/2011,16:15:57,85,23,31,1,93.35
3/3/2011,16:15:58,87,39,13,1,96.22
3/3/2011,16:15:59,94,43,26,1,106.59
3/3/2011,16:16:00,100,37,27,1,109.99
3/3/2011,16:16:01,98,31,32,1,107.65
3/3/2011,16:16:02,83,32,27,1,92.96
3/3/2011,16:16:03,83,28,29,1,92.27
3/3/2011,16:16:04,81,40,36,1,97.25
3/3/2011,16:16:05,76,26,26,1,84.43
3/3/2011,16:16:06,79,37,33,1,93.27
3/3/2011,16:16:07,78,18,32,1,86.21
3/3/2011,16:16:08,83,49,33,1,101.88
3/3/2011,16:16:09,94,45,31,1,108.73
3/3/2011,16:16:10,92,44,23,1,104.54
3/3/2011,16:16:11,92,42,30,1,105.49
3/3/2011,16:16:12,97,39,28,1,108.23
3/3/2011,16:16:13,92,37,35,1,105.16
3/3/2011,16:16:14,90,44,33,1,105.48
3/3/2011,16:16:15,78,54,48,1,106.32
3/3/2011,16:16:16,88,37,33,1,101
3/3/2011,16:16:17,89,39,28,1,101.12
3/3/2011,16:16:18,97,46,25,1,110.23
3/3/2011,16:16:19,103,41,28,1,114.34
3/3/2011,16:16:20,101,48,30,1,115.78
3/3/2011,16:16:21,93,48,26,1,107.84
3/3/2011,16:16:22,93,50,24,1,108.28
3/3/2011,16:16:23,97,49,40,1,115.8
3/3/2011,16:16:24,87,35,39,1,101.56
3/3/2011,16:16:25,91,39,32,1,104.05
3/3/2011,16:16:26,100,49,22,1,113.51
3/3/2011,16:16:27,102,51,27,1,117.19
3/3/2011,16:16:28,92,56,33,1,112.65
3/3/2011,16:16:29,102,52,34,1,119.43
3/3/2011,16:16:30,101,53,31,1,118.2
3/3/2011,16:16:31,102,59,34,1,122.64
3/3/2011,16:16:32,87,37,49,1,106.48
3/3/2011,16:16:33,94,55,45,1,117.84
3/3/2011,16:16:34,96,52,21,1,111.18
3/3/2011,16:16:35,103,53,29,1,119.41
3/3/2011,16:16:36,97,55,28,1,114.97
3/3/2011,16:16:37,94,46,26,1,107.83
3/3/2011,16:16:38,95,42,25,1,106.84
3/3/2011,16:16:39,99,48,28,1,113.53
3/3/2011,16:16:40,107,46,18,1,117.85
3/3/2011,16:16:41,98,29,44,1,111.27
3/3/2011,16:16:42,88,50,37,1,107.76
3/3/2011,16:16:43,102,53,28,1,118.31
3/3/2011,16:16:44,101,52,22,1,115.71
3/3/2011,16:16:45,93,50,22,1,107.86
3/3/2011,16:16:46,88,46,28,1,103.17
3/3/2011,16:16:47,91,41,36,1,106.1
3/3/2011,16:16:48,72,44,34,1,90.97
3/3/2011,16:16:49,79,38,35,1,94.39
3/3/2011,16:16:50,86,21,34,1,94.83
3/3/2011,16:16:51,74,28,37,1,87.34
3/3/2011,16:16:52,80,31,25,1,89.36
3/3/2011,16:16:53,88,41,39,1,104.62
3/3/2011,16:16:54,83,39,30,1,96.49
3/3/2011,16:16:55,75,39,31,1,90.04
3/3/2011,16:16:56,86,40,39,1,102.55
3/3/2011,16:16:57,85,44,27,1,99.45
3/3/2011,16:16:58,92,47,31,1,107.86
3/3/2011,16:16:59,81,48,28,1,98.23
3/3/2011,16:17:00,62,18,41,1,76.48
3/3/2011,16:17:01,59,44,16,1,75.32
3/3/2011,16:17:02,92,39,32,1,104.92
3/3/2011,16:17:03,82,41,28,1,95.86
3/3/2011,16:17:04,88,43,24,1,100.84
3/3/2011,16:17:05,96,39,28,1,107.34
3/3/2011,16:17:06,97,41,38,1,111.96
3/3/2011,16:17:07,88,32,30,1,98.33
3/3/2011,16:17:08,82,45,25,1,96.82
3/3/2011,16:17:09,74,20,32,1,83.07
3/3/2011,16:17:10,68,35,27,1,81.1
3/3/2011,16:17:11,84,41,34,1,99.46
3/3/2011,16:17:12,105,41,30,1,116.64
3/3/2011,16:17:13,96,37,27,1,106.37
3/3/2011,16:17:14,88,43,23,1,100.61
3/3/2011,16:17:15,91,38,24,1,101.49
3/3/2011,16:17:16,89,45,25,1,102.82
3/3/2011,16:17:17,94,38,29,1,105.46
3/3/2011,16:17:18,91,34,25,1,100.31
3/3/2011,16:17:19,74,39,43,1,94.05
3/3/2011,16:17:20,79,33,29,1,90.39
3/3/2011,16:17:21,89,49,24,1,104.39
3/3/2011,16:17:22,87,40,28,1,99.76
3/3/2011,16:17:23,89,35,30,1,100.23
3/3/2011,16:17:24,91,30,29,1,100.11
3/3/2011,16:17:25,85,35,29,1,96.39
3/3/2011,16:17:26,83,35,20,1,92.27
3/3/2011,16:17:27,93,29,32,1,102.54
3/3/2011,16:17:28,82,25,31,1,91.16
3/3/2011,16:17:29,99,30,35,1,109.21
3/3/2011,16:17:30,90,41,22,1,101.32
3/3/2011,16:17:31,85,43,22,1,97.77
3/3/2011,16:17:32,88,35,31,1,99.65
3/3/2011,16:17:33,93,40,32,1,106.17
3/3/2011,16:17:34,87,38,28,1,98.98
3/3/2011,16:17:35,87,51,24,1,103.66
3/3/2011,16:17:36,86,52,21,1,102.67
3/3/2011,16:17:37,75,23,29,1,83.64
3/3/2011,16:17:38,73,38,27,1,86.61
3/3/2011,16:17:39,80,39,23,1,91.92
3/3/2011,16:17:40,86,37,19,1,95.53
3/3/2011,16:17:41,83,48,25,1,99.09
3/3/2011,16:17:42,90,33,26,1,99.32
3/3/2011,16:17:43,87,41,18,1,97.85
3/3/2011,16:17:44,90,37,26,1,100.72
3/3/2011,16:17:45,91,44,21,1,103.24
3/3/2011,16:17:46,88,15,30,1,94.18
3/3/2011,16:17:47,80,39,22,1,91.68
3/3/2011,16:17:48,84,36,25,1,94.75
3/3/2011,16:17:49,88,37,29,1,99.77
3/3/2011,16:17:50,85,44,31,1,100.61
3/3/2011,16:17:51,88,41,20,1,99.12
3/3/2011,16:17:52,88,39,30,1,100.82
3/3/2011,16:17:53,86,45,26,1,100.48
3/3/2011,16:17:54,86,40,31,1,99.78
3/3/2011,16:17:55,91,33,31,1,101.64
3/3/2011,16:17:56,77,23,41,1,90.22
3/3/2011,16:17:57,70,30,30,1,81.85
3/3/2011,16:17:58,85,35,28,1,96.09
3/3/2011,16:17:59,85,41,25,1,97.63
3/3/2011,16:18:00,99,43,38,1,114.43
3/3/2011,16:18:01,88,48,28,1,104.08
3/3/2011,16:18:02,91,35,29,1,101.72
3/3/2011,16:18:03,88,37,30,1,100.06
3/3/2011,16:18:04,85,47,33,1,102.58
3/3/2011,16:18:05,80,14,32,1,87.29
3/3/2011,16:18:06,82,25,23,1,88.76
3/3/2011,16:18:07,77,44,27,1,92.7
3/3/2011,16:18:08,86,37,29,1,98.01
3/3/2011,16:18:09,86,22,32,1,94.36
3/3/2011,16:18:10,88,42,41,1,105.78
3/3/2011,16:18:11,84,30,23,1,92.11
3/3/2011,16:18:12,91,29,24,1,98.48
3/3/2011,16:18:13,90,42,26,1,102.66
3/3/2011,16:18:14,89,44,29,1,103.43
3/3/2011,16:18:15,77,14,37,1,86.57
3/3/2011,16:18:16,84,38,23,1,95.02
3/3/2011,16:18:17,87,41,45,1,106.18
3/3/2011,16:18:18,91,45,27,1,105.05
3/3/2011,16:18:19,86,46,28,1,101.47
3/3/2011,16:18:20,90,41,26,1,102.26
3/3/2011,16:18:21,82,40,27,1,95.15
3/3/2011,16:18:22,90,39,24,1,100.98
3/3/2011,16:18:23,92,40,36,1,106.58
3/3/2011,16:18:24,68,42,46,1,92.22
3/3/2011,16:18:25,81,23,26,1,88.12
3/3/2011,16:18:26,91,41,20,1,101.79
3/3/2011,16:18:27,91,38,33,1,103.99
3/3/2011,16:18:28,92,39,32,1,104.92
3/3/2011,16:18:29,88,36,32,1,100.32
3/3/2011,16:18:30,91,41,25,1,102.89
3/3/2011,16:18:31,87,36,27,1,97.95
3/3/2011,16:18:32,91,39,33,1,104.36
3/3/2011,16:18:33,81,42,30,1,96.05
3/3/2011,16:18:34,62,15,34,1,72.28
3/3/2011,16:18:35,78,31,30,1,89.13
3/3/2011,16:18:36,87,36,27,1,97.95
3/3/2011,16:18:37,86,33,25,1,95.45
3/3/2011,16:18:38,69,37,34,1,85.36
3/3/2011,16:18:39,76,39,42,1,95.19
3/3/2011,16:18:40,78,32,28,1,88.84
3/3/2011,16:18:41,78,29,31,1,88.8
3/3/2011,16:18:42,81,30,29,1,91.12
3/3/2011,16:18:43,70,32,36,1,84.97
3/3/2011,16:18:44,73,27,30,1,83.41
3/3/2011,16:18:45,67,37,35,1,84.16
3/3/2011,16:18:46,70,33,31,1,83.37
3/3/2011,16:18:47,74,32,30,1,86.02
3/3/2011,16:18:48,80,30,28,1,89.91
3/3/2011,16:18:49,82,58,42,1,108.87
3/3/2011,16:18:50,76,40,31,1,91.31
3/3/2011,16:18:51,68,40,29,1,84.05
3/3/2011,16:18:52,84,38,29,1,96.65
3/3/2011,16:18:53,74,32,36,1,88.29
3/3/2011,16:18:54,73,33,47,1,92.88
3/3/2011,16:18:55,79,29,27,1,88.38
3/3/2011,16:18:56,87,40,24,1,98.72
3/3/2011,16:18:57,81,28,31,1,91.14
3/3/2011,16:18:58,77,31,23,1,86.13
3/3/2011,16:18:59,71,29,38,1,85.59
3/3/2011,16:19:00,71,40,29,1,86.5
3/3/2011,16:19:01,82,35,28,1,93.45
3/3/2011,16:19:02,92,42,24,1,103.94
3/3/2011,16:19:03,74,34,33,1,87.87
3/3/2011,16:19:04,60,28,26,1,71.13
3/3/2011,16:19:05,85,30,31,1,95.32
3/3/2011,16:19:06,91,52,30,1,109.02
3/3/2011,16:19:07,82,47,19,1,96.41
3/3/2011,16:19:08,83,40,33,1,97.87
3/3/2011,16:19:09,84,37,28,1,95.96
3/3/2011,16:19:10,80,33,25,1,90.08
3/3/2011,16:19:11,74,29,33,1,86.06
3/3/2011,16:19:12,71,29,27,1,81.31
3/3/2011,16:19:13,75,26,34,1,86.35
3/3/2011,16:19:14,70,34,40,1,87.5
3/3/2011,16:19:15,65,22,31,1,75.3
3/3/2011,16:19:16,73,36,25,1,85.15
3/3/2011,16:19:17,79,42,20,1,91.68
3/3/2011,16:19:18,85,41,27,1,98.16
3/3/2011,16:19:19,71,32,38,1,86.65
3/3/2011,16:19:20,71,37,29,1,85.15
3/3/2011,16:19:21,84,30,35,1,95.82
3/3/2011,16:19:22,88,36,22,1,97.59
3/3/2011,16:19:23,77,37,37,1,93.1
3/3/2011,16:19:24,77,31,34,1,89.7
3/3/2011,16:19:25,83,31,41,1,97.63
3/3/2011,16:19:26,86,40,27,1,98.62
3/3/2011,16:19:27,93,27,27,1,100.53
3/3/2011,16:19:28,84,31,24,1,92.7
3/3/2011,16:19:29,70,41,25,1,84.89
3/3/2011,16:19:30,85,41,39,1,102.11
3/3/2011,16:19:31,96,37,42,1,111.13
3/3/2011,16:19:32,85,38,19,1,95.03
3/3/2011,16:19:33,81,29,28,1,90.48
3/3/2011,16:19:34,65,23,46,1,82.89
3/3/2011,16:19:35,70,28,19,1,77.75
3/3/2011,16:19:36,78,42,20,1,90.82
3/3/2011,16:19:37,74,40,19,1,86.24
3/3/2011,16:19:38,69,40,25,1,83.58
3/3/2011,16:19:39,74,44,30,1,91.17
3/3/2011,16:19:40,85,35,28,1,96.09
3/3/2011,16:19:41,97,38,33,1,109.28
3/3/2011,16:19:42,85,42,21,1,97.11
3/3/2011,16:19:43,75,22,32,1,84.46
3/3/2011,16:19:44,74,31,46,1,92.48
3/3/2011,16:19:45,84,48,41,1,105.08
3/3/2011,16:19:46,95,33,30,1,104.95
3/3/2011,16:19:47,83,43,28,1,97.58
3/3/2011,16:19:48,87,38,27,1,98.7
3/3/2011,16:19:49,87,36,33,1,99.77
3/3/2011,16:19:50,84,41,33,1,99.13
3/3/2011,16:19:51,83,37,27,1,94.8
3/3/2011,16:19:52,79,28,31,1,89.36
3/3/2011,16:19:53,90,43,45,1,109.43
3/3/2011,16:19:54,34,11,49,1,60.65
3/3/2011,16:19:55,37,42,52,1,76.4
3/3/2011,16:19:56,34,45,43,1,70.92
3/3/2011,16:19:57,52,31,39,1,72.01
3/3/2011,16:19:58,20,23,30,1,42.77
3/3/2011,16:19:59,0,4,11,1,11.7
3/3/2011,16:20:00,0,0,0,1,0
3/3/2011,16:20:01,0,0,0,3,0
3/3/2011,16:20:02,0,0,20,1,20
3/3/2011,16:20:03,6,11,24,1,27.07
3/3/2011,16:20:04,0,0,0,1,0
3/3/2011,16:20:05,0,0,0,1,0
3/3/2011,16:20:06,0,7,23,1,24.04
3/3/2011,16:20:07,24,39,47,1,65.62
3/3/2011,16:20:08,13,16,13,1,24.37
3/3/2011,16:20:09,18,35,32,1,50.72
3/3/2011,16:20:10,4,32,72,3,78.89
3/3/2011,16:20:11,12,2,48,1,49.52
3/3/2011,16:20:12,0,32,18,1,36.72
3/3/2011,16:20:13,12,25,45,1,52.86
3/3/2011,16:20:14,27,31,27,1,49.18
3/3/2011,16:20:15,26,26,22,1,42.85
3/3/2011,16:20:16,27,8,27,1,39.01
3/3/2011,16:20:17,14,25,43,1,51.67
3/3/2011,16:20:18,10,38,16,1,42.43
3/3/2011,16:20:19,9,8,13,1,17.72
3/3/2011,16:20:20,26,8,13,1,30.15
3/3/2011,16:20:21,185,23,2,1,186.43
3/3/2011,16:20:22,8,42,2,1,42.8
3/3/2011,16:20:23,38,99,33,1,111.06
3/3/2011,16:20:24,7,38,56,1,68.04
3/3/2011,16:20:25,20,21,45,1,53.54
3/3/2011,16:20:26,0,45,43,1,62.24
3/3/2011,16:20:27,0,31,30,1,43.14
3/3/2011,16:20:28,205,11,30,1,207.48
3/3/2011,16:20:29,63,19,47,1,80.86
3/3/2011,16:20:30,0,22,45,1,50.09
3/3/2011,16:20:31,76,1,31,1,82.09
3/3/2011,16:20:32,54,6,10,1,55.24
3/3/2011,16:20:33,18,52,4,1,55.17
3/3/2011,16:20:34,69,48,54,1,99.9
3/3/2011,16:20:35,167,20,38,1,172.43
3/3/2011,16:20:36,8,23,17,1,29.7
3/3/2011,16:20:37,11,10,59,1,60.84
3/3/2011,16:20:38,22,29,56,1,66.79
3/3/2011,16:20:39,35,39,46,1,69.73
3/3/2011,16:20:40,0,22,23,1,31.83
3/3/2011,16:20:41,110,9,33,1,115.2
3/3/2011,16:20:42,68,13,6,1,69.49
3/3/2011,16:20:43,19,23,32,1,43.75
3/3/2011,16:20:44,23,23,21,1,38.72
3/3/2011,16:20:45,24,46,51,1,72.75
3/3/2011,16:20:46,32,48,13,1,59.14
3/3/2011,16:20:47,194,18,17,1,195.57
3/3/2011,16:20:48,21,21,47,1,55.6
3/3/2011,16:20:49,38,15,31,1,51.28
3/3/2011,16:20:50,127,13,22,1,129.55
3/3/2011,16:20:51,3,10,36,1,37.48
3/3/2011,16:20:52,55,28,69,1,92.57
3/3/2011,16:20:53,43,4,31,1,53.16
3/3/2011,16:20:54,12,60,56,1,82.95
3/3/2011,16:20:55,0,70,35,1,78.26
3/3/2011,16:20:56,36,25,59,1,73.5
3/3/2011,16:20:57,184,11,16,1,185.02
3/3/2011,16:20:58,14,27,43,1,52.67
3/3/2011,16:20:59,32,17,41,1,54.72
3/3/2011,16:21:00,29,34,47,1,64.85
3/3/2011,16:21:01,14,41,59,1,73.2
3/3/2011,16:21:02,192,22,47,1,198.89
3/3/2011,16:21:03,41,8,29,1,50.85
3/3/2011,16:21:04,12,30,34,1,46.9
3/3/2011,16:21:05,25,34,38,1,56.79
3/3/2011,16:21:06,17,31,40,1,53.39
3/3/2011,16:21:07,19,36,13,1,42.73
3/3/2011,16:21:08,300,31,22,1,302.4
3/3/2011,16:21:09,18,25,31,1,43.7
3/3/2011,16:21:10,89,50,35,1,107.92
3/3/2011,16:21:11,87,55,41,1,110.79
3/3/2011,16:21:12,48,11,88,1,100.84
3/3/2011,16:21:13,100,63,143,1,185.52
3/3/2011,16:21:14,101,12,32,1,106.63
3/3/2011,16:21:15,25,64,44,1,81.59
3/3/2011,16:21:16,13,32,43,1,55.15
3/3/2011,16:21:17,31,22,27,1,46.63
3/3/2011,16:21:18,10,19,53,1,57.18
3/3/2011,16:21:19,210,11,50,1,216.15
3/3/2011,16:21:20,25,7,4,1,26.27
3/3/2011,16:21:21,18,30,70,1,78.26
3/3/2011,16:21:22,30,35,33,1,56.69
3/3/2011,16:21:23,24,27,65,1,74.36
3/3/2011,16:21:24,202,4,18,1,202.84
3/3/2011,16:21:25,15,21,43,1,50.15
3/3/2011,16:21:26,25,35,59,1,73.01
3/3/2011,16:21:27,51,71,74,1,114.53
3/3/2011,16:21:28,57,73,90,1,129.14
3/3/2011,16:21:29,52,29,27,1,65.38
3/3/2011,16:21:30,13,66,68,1,95.65
3/3/2011,16:21:31,221,46,27,1,227.35
3/3/2011,16:21:32,58,17,20,1,63.66
3/3/2011,16:21:33,32,30,37,1,57.38
3/3/2011,16:21:34,4,6,1,1,7.28
3/3/2011,16:21:35,0,6,7,1,9.22
3/3/2011,16:21:36,26,19,38,1,49.81
3/3/2011,16:21:37,125,23,47,1,135.51
3/3/2011,16:21:38,13,23,22,1,34.38
3/3/2011,16:21:39,8,0,31,1,32.02
3/3/2011,16:21:40,13,38,59,1,71.37
3/3/2011,16:21:41,47,29,36,1,65.92
3/3/2011,16:21:42,4,23,24,3,33.48
3/3/2011,16:21:43,142,62,12,1,155.41
3/3/2011,16:21:44,97,18,7,1,98.9
3/3/2011,16:21:45,34,33,47,1,66.74
3/3/2011,16:21:46,70,24,111,1,133.41
3/3/2011,16:21:47,58,39,91,1,114.74
3/3/2011,16:21:48,46,58,149,1,166.38
3/3/2011,16:21:49,33,63,59,1,92.41
3/3/2011,16:21:50,30,51,49,1,76.82
3/3/2011,16:21:51,232,36,31,1,236.81
3/3/2011,16:21:52,22,40,9,1,46.53
3/3/2011,16:21:53,62,54,41,1,91.87
3/3/2011,16:21:54,97,88,13,1,131.61
3/3/2011,16:21:55,123,104,49,1,168.36
3/3/2011,16:21:56,80,93,51,1,132.85
3/3/2011,16:21:57,67,38,39,1,86.34
3/3/2011,16:21:58,23,58,57,1,84.51
3/3/2011,16:21:59,153,32,34,1,159.97
3/3/2011,16:22:00,154,26,31,1,159.23
3/3/2011,16:22:01,56,15,46,1,74.01
3/3/2011,16:22:02,62,80,42,1,109.58
3/3/2011,16:22:03,9,27,36,1,45.89
3/3/2011,16:22:04,1,11,44,1,45.37
3/3/2011,16:22:05,181,5,14,1,181.61
3/3/2011,16:22:06,108,4,5,1,108.19
3/3/2011,16:22:07,17,23,53,1,60.22
3/3/2011,16:22:08,67,28,40,1,82.9
3/3/2011,16:22:09,102,36,15,1,109.2
3/3/2011,16:22:10,138,46,60,1,157.35
3/3/2011,16:22:11,112,59,123,1,176.5
3/3/2011,16:22:12,120,125,119,1,210.2
3/3/2011,16:22:13,64,124,113,1,179.56
3/3/2011,16:22:14,66,24,28,1,75.6
3/3/2011,16:22:15,58,12,29,1,65.95
3/3/2011,16:22:16,34,41,22,1,57.63
3/3/2011,16:22:17,228,28,11,1,229.98
3/3/2011,16:22:18,4,26,48,1,54.74
3/3/2011,16:22:19,20,45,44,1,66.04
3/3/2011,16:22:20,12,26,40,1,49.19
3/3/2011,16:22:21,42,83,49,1,105.14
3/3/2011,16:22:22,105,73,31,1,131.59
3/3/2011,16:22:23,138,11,24,1,140.5
3/3/2011,16:22:24,13,51,56,1,76.85
3/3/2011,16:22:25,57,46,59,1,94.05
3/3/2011,16:22:26,37,56,20,1,70.04
3/3/2011,16:22:27,36,88,57,1,110.86
3/3/2011,16:22:28,29,37,39,1,61.08
3/3/2011,16:22:29,33,20,28,1,47.68
3/3/2011,16:22:30,280,48,48,1,288.11
3/3/2011,16:22:31,24,19,5,1,31.02
3/3/2011,16:22:32,0,41,18,1,44.78
3/3/2011,16:22:33,146,14,8,1,146.89
3/3/2011,16:22:34,38,9,12,1,40.85
3/3/2011,16:22:35,36,56,38,1,76.66
3/3/2011,16:22:36,73,82,44,1,118.28
3/3/2011,16:22:37,97,56,10,1,112.45
3/3/2011,16:22:38,127,151,53,1,204.3
3/3/2011,16:22:39,133,33,31,1,140.5
3/3/2011,16:22:40,217,39,35,1,223.24
3/3/2011,16:22:41,7,5,46,1,46.8
3/3/2011,16:22:42,14,31,68,1,76.03
3/3/2011,16:22:43,43,55,31,1,76.39
3/3/2011,16:22:44,114,67,36,1,137.04
3/3/2011,16:22:45,102,13,2,1,102.84
3/3/2011,16:22:46,10,42,51,1,66.82
3/3/2011,16:22:47,1,59,59,1,83.44
3/3/2011,16:22:48,36,71,93,1,122.42
3/3/2011,16:22:49,25,83,15,1,87.97
3/3/2011,16:22:50,241,29,21,1,243.65
3/3/2011,16:22:51,8,26,16,1,31.56
3/3/2011,16:22:52,32,40,37,1,63.19
3/3/2011,16:22:53,134,25,86,1,161.17
3/3/2011,16:22:54,41,42,82,1,100.84
3/3/2011,16:22:55,43,88,42,1,106.57
3/3/2011,16:22:56,229,73,43,1,244.17
3/3/2011,16:22:57,47,12,39,1,62.24
3/3/2011,16:22:58,9,22,54,1,59
3/3/2011,16:22:59,30,38,58,1,75.55
3/3/2011,16:23:00,133,55,65,1,157.92
3/3/2011,16:23:01,208,33,31,1,212.87
3/3/2011,16:23:02,8,44,27,1,52.24
3/3/2011,16:23:03,61,67,36,1,97.5
3/3/2011,16:23:04,99,78,85,1,152.02
3/3/2011,16:23:05,13,56,101,1,116.22
3/3/2011,16:23:06,19,28,32,1,46.57
3/3/2011,16:23:07,266,38,9,1,268.85
3/3/2011,16:23:08,17,22,22,1,35.45
3/3/2011,16:23:09,14,45,73,1,86.89
3/3/2011,16:23:10,29,30,46,1,62.1
3/3/2011,16:23:11,0,14,13,1,19.1
3/3/2011,16:23:12,0,17,32,1,36.24
3/3/2011,16:23:13,0,0,0,1,0
3/3/2011,16:23:14,19,0,4,1,19.42
3/3/2011,16:23:15,250,16,14,1,250.9
3/3/2011,16:23:16,0,0,10,1,10
3/3/2011,16:23:17,9,54,10,1,55.65
3/3/2011,16:23:18,41,23,42,1,63.04
3/3/2011,16:23:19,23,36,40,1,58.52
3/3/2011,16:23:20,124,33,64,1,143.39
3/3/2011,16:23:21,188,48,43,1,198.74
3/3/2011,16:23:22,0,26,27,1,37.48
3/3/2011,16:23:23,22,38,70,1,82.63
3/3/2011,16:23:24,36,44,34,1,66.24
3/3/2011,16:23:25,116,52,35,1,131.85
3/3/2011,16:23:26,129,20,10,1,130.92
3/3/2011,16:23:27,36,41,38,1,66.49
3/3/2011,16:23:28,74,18,106,1,130.52
3/3/2011,16:23:29,8,58,106,1,121.1
3/3/2011,16:23:30,51,75,59,1,108.2
3/3/2011,16:23:31,60,40,38,1,81.51
3/3/2011,16:23:32,48,46,8,1,66.96
3/3/2011,16:23:33,243,37,36,1,248.42
3/3/2011,16:23:34,62,12,20,1,66.24
3/3/2011,16:23:35,53,63,36,1,89.86
3/3/2011,16:23:36,98,15,53,1,112.42
3/3/2011,16:23:37,33,32,37,1,59.01
3/3/2011,16:23:38,20,63,34,1,74.33
3/3/2011,16:23:39,221,14,14,1,221.89
3/3/2011,16:23:40,40,45,16,1,62.3
3/3/2011,16:23:41,43,63,24,1,79.96
3/3/2011,16:23:42,8,41,7,1,42.36
3/3/2011,16:23:43,22,18,49,1,56.65
3/3/2011,16:23:44,63,107,51,1,134.23
3/3/2011,16:23:45,47,46,32,1,73.14
3/3/2011,16:23:46,13,40,40,1,58.04
3/3/2011,16:23:47,262,43,56,1,271.35
3/3/2011,16:23:48,66,37,17,1,77.55
3/3/2011,16:23:49,39,83,44,1,101.72
3/3/2011,16:23:50,40,88,35,1,102.81
3/3/2011,16:23:51,69,77,51,1,115.29
3/3/2011,16:23:52,205,53,30,1,213.86
3/3/2011,16:23:53,71,44,8,1,83.91
3/3/2011,16:23:54,10,41,34,1,54.19
