Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1068_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/10/2011,16:06:51,0,0,0,3,0
3/10/2011,16:06:52,4,0,11,3,11.7
3/10/2011,16:06:53,70,75,26,1,105.83
3/10/2011,16:06:54,37,66,64,1,99.1
3/10/2011,16:06:55,1,16,32,1,35.79
3/10/2011,16:06:56,0,22,0,1,22
3/10/2011,16:06:57,9,3,34,1,35.3
3/10/2011,16:06:58,4,30,7,1,31.06
3/10/2011,16:06:59,10,29,19,1,36.08
3/10/2011,16:07:00,17,17,12,1,26.87
3/10/2011,16:07:01,17,23,7,1,29.44
3/10/2011,16:07:02,4,26,5,1,26.78
3/10/2011,16:07:03,0,0,8,1,8
3/10/2011,16:07:04,0,5,0,1,5
3/10/2011,16:07:05,0,0,0,1,0
3/10/2011,16:07:06,0,0,1,3,1
3/10/2011,16:07:07,0,27,3,1,27.17
3/10/2011,16:07:08,0,9,7,1,11.4
3/10/2011,16:07:09,0,0,0,1,0
3/10/2011,16:07:10,0,7,0,1,7
3/10/2011,16:07:11,0,0,0,1,0
3/10/2011,16:07:12,4,23,24,1,33.48
3/10/2011,16:07:13,7,23,57,1,61.86
3/10/2011,16:07:14,10,3,64,1,64.85
3/10/2011,16:07:15,7,19,49,1,53.02
3/10/2011,16:07:16,0,10,34,1,35.44
3/10/2011,16:07:17,2,2,10,3,10.39
3/10/2011,16:07:18,0,2,45,1,45.04
3/10/2011,16:07:19,2,2,55,1,55.07
3/10/2011,16:07:20,1,0,30,1,30.02
3/10/2011,16:07:21,0,0,0,1,0
3/10/2011,16:07:22,0,1,3,1,3.16
3/10/2011,16:07:23,0,33,9,1,34.21
3/10/2011,16:07:24,8,3,71,1,71.51
3/10/2011,16:07:25,0,0,34,1,34
3/10/2011,16:07:26,0,0,44,1,44
3/10/2011,16:07:27,0,9,42,1,42.95
3/10/2011,16:07:28,0,0,38,1,38
3/10/2011,16:07:29,0,10,41,1,42.2
3/10/2011,16:07:30,1,29,32,1,43.2
3/10/2011,16:07:31,0,0,9,1,9
3/10/2011,16:07:32,0,0,45,1,45
3/10/2011,16:07:33,0,5,10,1,11.18
3/10/2011,16:07:34,0,0,49,1,49
3/10/2011,16:07:35,0,0,0,1,0
3/10/2011,16:07:36,0,0,4,1,4
3/10/2011,16:07:37,0,0,0,1,0
3/10/2011,16:07:38,6,1,77,3,77.24
3/10/2011,16:07:39,0,5,45,1,45.28
3/10/2011,16:07:40,0,0,25,3,25
3/10/2011,16:07:41,5,0,49,3,49.25
3/10/2011,16:07:42,2,3,40,1,40.16
3/10/2011,16:07:43,0,0,0,1,0
3/10/2011,16:07:44,9,0,73,1,73.55
3/10/2011,16:07:45,0,0,0,1,0
3/10/2011,16:07:46,0,0,0,1,0
3/10/2011,16:07:47,0,0,13,1,13
3/10/2011,16:07:48,6,9,67,1,67.87
3/10/2011,16:07:49,6,29,11,1,31.59
3/10/2011,16:07:50,0,7,7,1,9.9
3/10/2011,16:07:51,0,0,63,1,63
3/10/2011,16:07:52,0,0,7,3,7
3/10/2011,16:07:53,0,0,30,1,30
3/10/2011,16:07:54,0,0,0,1,0
3/10/2011,16:07:55,0,0,0,1,0
3/10/2011,16:07:56,12,24,30,1,40.25
3/10/2011,16:07:57,0,45,17,1,48.1
3/10/2011,16:07:58,0,25,6,3,25.71
3/10/2011,16:07:59,3,11,61,1,62.06
3/10/2011,16:08:00,6,5,17,3,18.71
3/10/2011,16:08:01,0,0,34,1,34
3/10/2011,16:08:02,3,0,34,3,34.13
3/10/2011,16:08:03,0,0,5,1,5
3/10/2011,16:08:04,1,0,40,3,40.01
3/10/2011,16:08:05,0,8,48,1,48.66
3/10/2011,16:08:06,4,13,41,3,43.2
3/10/2011,16:08:07,0,26,12,3,28.64
3/10/2011,16:08:08,0,1,9,3,9.06
3/10/2011,16:08:09,0,0,0,3,0
3/10/2011,16:08:10,0,0,26,1,26
3/10/2011,16:08:11,0,5,38,3,38.33
3/10/2011,16:08:12,0,1,25,3,25.02
3/10/2011,16:08:13,0,0,0,1,0
3/10/2011,16:08:14,0,0,6,1,6
3/10/2011,16:08:15,0,0,0,1,0
3/10/2011,16:08:16,2,6,33,1,33.6
3/10/2011,16:08:17,0,18,32,1,36.72
3/10/2011,16:08:18,0,8,45,3,45.71
3/10/2011,16:08:19,0,2,16,1,16.12
3/10/2011,16:08:20,0,0,19,3,19
3/10/2011,16:08:21,0,13,22,1,25.55
3/10/2011,16:08:22,10,13,34,1,37.75
3/10/2011,16:08:23,0,2,32,1,32.06
3/10/2011,16:08:24,0,9,35,3,36.14
3/10/2011,16:08:25,12,36,23,1,44.37
3/10/2011,16:08:26,19,34,34,1,51.7
3/10/2011,16:08:27,28,11,6,1,30.68
3/10/2011,16:08:28,31,45,5,1,54.87
3/10/2011,16:08:29,29,75,46,1,92.64
3/10/2011,16:08:30,30,14,39,1,51.16
3/10/2011,16:08:31,7,20,50,1,54.3
3/10/2011,16:08:32,0,4,31,1,31.26
3/10/2011,16:08:33,0,15,32,3,35.34
3/10/2011,16:08:34,0,9,15,3,17.49
3/10/2011,16:08:35,0,3,31,1,31.14
3/10/2011,16:08:36,11,37,53,1,65.57
3/10/2011,16:08:37,0,11,10,1,14.87
3/10/2011,16:08:38,4,0,18,3,18.44
3/10/2011,16:08:39,0,10,27,1,28.79
3/10/2011,16:08:40,0,2,3,1,3.61
3/10/2011,16:08:41,0,0,43,3,43
3/10/2011,16:08:42,0,0,22,1,22
3/10/2011,16:08:43,0,6,34,3,34.53
3/10/2011,16:08:44,0,38,0,1,38
3/10/2011,16:08:45,14,44,37,1,59.17
3/10/2011,16:08:46,0,26,0,1,26
3/10/2011,16:08:47,0,0,10,1,10
3/10/2011,16:08:48,0,3,11,1,11.4
3/10/2011,16:08:49,0,5,6,1,7.81
3/10/2011,16:08:50,0,0,20,3,20
3/10/2011,16:08:51,0,14,4,1,14.56
3/10/2011,16:08:52,0,1,35,3,35.01
3/10/2011,16:08:53,0,0,4,1,4
3/10/2011,16:08:54,8,3,33,1,34.09
3/10/2011,16:08:55,10,3,27,1,28.95
3/10/2011,16:08:56,0,35,52,1,62.68
3/10/2011,16:08:57,0,19,8,1,20.62
3/10/2011,16:08:58,0,0,13,1,13
3/10/2011,16:08:59,0,6,15,1,16.16
3/10/2011,16:09:00,0,0,0,3,0
3/10/2011,16:09:01,0,8,9,1,12.04
3/10/2011,16:09:02,0,19,5,3,19.65
3/10/2011,16:09:03,1,10,48,1,49.04
3/10/2011,16:09:04,17,16,35,1,42.07
3/10/2011,16:09:05,0,29,22,1,36.4
3/10/2011,16:09:06,0,5,29,1,29.43
3/10/2011,16:09:07,0,7,5,1,8.6
3/10/2011,16:09:08,0,11,30,3,31.95
3/10/2011,16:09:09,0,3,17,1,17.26
3/10/2011,16:09:10,7,9,25,1,27.48
3/10/2011,16:09:11,11,14,15,1,23.28
3/10/2011,16:09:12,0,38,4,1,38.21
3/10/2011,16:09:13,0,5,5,3,7.07
3/10/2011,16:09:14,4,6,26,3,26.98
3/10/2011,16:09:15,0,3,27,3,27.17
3/10/2011,16:09:16,0,0,38,3,38
3/10/2011,16:09:17,0,0,0,1,0
3/10/2011,16:09:18,0,0,0,1,0
3/10/2011,16:09:19,2,21,30,1,36.67
3/10/2011,16:09:20,0,18,0,1,18
3/10/2011,16:09:21,0,7,12,3,13.89
3/10/2011,16:09:22,0,5,38,1,38.33
3/10/2011,16:09:23,0,0,16,1,16
3/10/2011,16:09:24,0,9,49,3,49.82
3/10/2011,16:09:25,0,5,21,1,21.59
3/10/2011,16:09:26,0,0,20,3,20
3/10/2011,16:09:27,0,0,0,3,0
3/10/2011,16:09:28,0,3,0,3,3
3/10/2011,16:09:29,0,4,21,1,21.38
3/10/2011,16:09:30,22,53,53,1,78.12
3/10/2011,16:09:31,11,99,32,1,104.62
3/10/2011,16:09:32,0,30,9,1,31.32
3/10/2011,16:09:33,3,17,9,1,19.47
3/10/2011,16:09:34,0,25,7,1,25.96
3/10/2011,16:09:35,0,8,0,3,8
3/10/2011,16:09:36,0,6,27,1,27.66
3/10/2011,16:09:37,8,0,40,1,40.79
3/10/2011,16:09:38,0,10,0,1,10
3/10/2011,16:09:39,0,6,22,3,22.8
3/10/2011,16:09:40,0,7,23,1,24.04
3/10/2011,16:09:41,0,3,19,1,19.24
3/10/2011,16:09:42,0,6,21,1,21.84
3/10/2011,16:09:43,0,19,0,1,19
3/10/2011,16:09:44,0,33,5,1,33.38
3/10/2011,16:09:45,0,9,18,3,20.12
3/10/2011,16:09:46,0,0,22,1,22
3/10/2011,16:09:47,0,0,22,3,22
3/10/2011,16:09:48,0,12,22,1,25.06
3/10/2011,16:09:49,0,9,21,1,22.85
3/10/2011,16:09:50,0,30,22,1,37.2
3/10/2011,16:09:51,0,25,17,1,30.23
3/10/2011,16:09:52,0,6,3,1,6.71
3/10/2011,16:09:53,0,0,0,3,0
3/10/2011,16:09:54,0,0,10,1,10
3/10/2011,16:09:55,0,17,12,1,20.81
3/10/2011,16:09:56,0,0,8,1,8
3/10/2011,16:09:57,0,6,0,1,6
3/10/2011,16:09:58,0,53,3,1,53.08
3/10/2011,16:09:59,3,16,51,1,53.54
3/10/2011,16:10:00,12,2,62,1,63.18
3/10/2011,16:10:01,0,0,25,3,25
3/10/2011,16:10:02,0,0,38,1,38
3/10/2011,16:10:03,6,0,41,3,41.44
3/10/2011,16:10:04,0,0,0,3,0
3/10/2011,16:10:05,0,0,44,1,44
3/10/2011,16:10:06,0,9,45,1,45.89
3/10/2011,16:10:07,0,0,30,1,30
3/10/2011,16:10:08,2,13,44,3,45.92
3/10/2011,16:10:09,2,4,0,3,4.47
3/10/2011,16:10:10,2,0,60,1,60.03
3/10/2011,16:10:11,9,9,57,1,58.4
3/10/2011,16:10:12,0,19,5,1,19.65
3/10/2011,16:10:13,12,28,42,1,51.88
3/10/2011,16:10:14,0,17,26,1,31.06
3/10/2011,16:10:15,0,0,2,1,2
3/10/2011,16:10:16,0,11,5,3,12.08
3/10/2011,16:10:17,0,0,25,1,25
3/10/2011,16:10:18,0,9,0,1,9
3/10/2011,16:10:19,36,46,25,1,63.54
3/10/2011,16:10:20,0,23,1,1,23.02
3/10/2011,16:10:21,0,51,2,1,51.04
3/10/2011,16:10:22,0,10,12,3,15.62
3/10/2011,16:10:23,0,29,2,1,29.07
3/10/2011,16:10:24,5,14,36,1,38.95
3/10/2011,16:10:25,0,21,29,1,35.81
3/10/2011,16:10:26,0,24,30,3,38.42
3/10/2011,16:10:27,0,48,8,1,48.66
3/10/2011,16:10:28,0,15,0,1,15
3/10/2011,16:10:29,0,9,27,1,28.46
3/10/2011,16:10:30,0,8,0,1,8
3/10/2011,16:10:31,0,5,18,3,18.68
3/10/2011,16:10:32,0,5,39,1,39.32
3/10/2011,16:10:33,0,0,38,3,38
3/10/2011,16:10:34,0,0,43,1,43
3/10/2011,16:10:35,0,18,21,1,27.66
3/10/2011,16:10:36,3,53,8,1,53.68
3/10/2011,16:10:37,11,7,26,1,29.09
3/10/2011,16:10:38,0,10,44,1,45.12
3/10/2011,16:10:39,1,16,43,1,45.89
3/10/2011,16:10:40,0,56,0,1,56
3/10/2011,16:10:41,2,1,43,1,43.06
3/10/2011,16:10:42,0,0,45,1,45
3/10/2011,16:10:43,4,0,21,1,21.38
3/10/2011,16:10:44,0,5,22,1,22.56
3/10/2011,16:10:45,0,5,17,1,17.72
3/10/2011,16:10:46,0,6,33,1,33.54
3/10/2011,16:10:47,9,7,53,1,54.21
3/10/2011,16:10:48,6,5,64,1,64.47
3/10/2011,16:10:49,6,9,66,3,66.88
3/10/2011,16:10:50,0,0,23,1,23
3/10/2011,16:10:51,0,0,5,1,5
3/10/2011,16:10:52,3,0,44,3,44.1
3/10/2011,16:10:53,0,12,9,3,15
3/10/2011,16:10:54,0,0,30,1,30
3/10/2011,16:10:55,0,22,34,3,40.5
3/10/2011,16:10:56,0,19,33,1,38.08
3/10/2011,16:10:57,8,18,36,1,41.04
3/10/2011,16:10:58,0,12,35,1,37
3/10/2011,16:10:59,0,19,20,3,27.59
3/10/2011,16:11:00,1,0,20,3,20.02
3/10/2011,16:11:01,1,0,58,1,58.01
3/10/2011,16:11:02,6,0,24,3,24.74
3/10/2011,16:11:03,0,6,23,1,23.77
3/10/2011,16:11:04,0,1,46,3,46.01
3/10/2011,16:11:05,0,10,32,1,33.53
3/10/2011,16:11:06,0,4,10,1,10.77
3/10/2011,16:11:07,1,4,43,1,43.2
3/10/2011,16:11:08,9,0,53,1,53.76
3/10/2011,16:11:09,0,9,51,1,51.79
3/10/2011,16:11:10,2,3,53,1,53.12
3/10/2011,16:11:11,3,3,46,1,46.2
3/10/2011,16:11:12,4,50,9,1,50.96
3/10/2011,16:11:13,0,20,38,1,42.94
3/10/2011,16:11:14,0,18,21,1,27.66
3/10/2011,16:11:15,3,28,43,1,51.4
3/10/2011,16:11:16,1,34,12,1,36.07
3/10/2011,16:11:17,0,5,30,3,30.41
3/10/2011,16:11:18,0,19,37,1,41.59
3/10/2011,16:11:19,0,10,21,1,23.26
3/10/2011,16:11:20,0,0,18,1,18
3/10/2011,16:11:21,0,17,26,3,31.06
3/10/2011,16:11:22,0,4,51,1,51.16
3/10/2011,16:11:23,15,22,57,1,62.91
3/10/2011,16:11:24,0,28,22,1,35.61
3/10/2011,16:11:25,12,20,35,1,42.06
3/10/2011,16:11:26,0,35,17,1,38.91
3/10/2011,16:11:27,0,38,0,1,38
3/10/2011,16:11:28,0,33,4,1,33.24
3/10/2011,16:11:29,0,9,36,1,37.11
3/10/2011,16:11:30,0,9,5,1,10.3
3/10/2011,16:11:31,0,26,7,1,26.93
3/10/2011,16:11:32,0,11,26,1,28.23
3/10/2011,16:11:33,0,0,9,1,9
3/10/2011,16:11:34,0,0,1,3,1
3/10/2011,16:11:35,0,15,43,1,45.54
3/10/2011,16:11:36,0,5,41,3,41.3
3/10/2011,16:11:37,0,7,5,1,8.6
3/10/2011,16:11:38,12,0,44,1,45.61
3/10/2011,16:11:39,4,29,10,1,30.94
3/10/2011,16:11:40,0,9,16,3,18.36
3/10/2011,16:11:41,0,11,4,1,11.7
3/10/2011,16:11:42,0,2,6,3,6.32
3/10/2011,16:11:43,0,0,37,1,37
3/10/2011,16:11:44,3,4,42,1,42.3
3/10/2011,16:11:45,0,23,1,1,23.02
3/10/2011,16:11:46,0,0,24,3,24
3/10/2011,16:11:47,0,0,39,1,39
3/10/2011,16:11:48,0,10,45,1,46.1
3/10/2011,16:11:49,0,26,0,1,26
3/10/2011,16:11:50,0,15,38,1,40.85
3/10/2011,16:11:51,0,20,18,1,26.91
3/10/2011,16:11:52,0,1,29,1,29.02
3/10/2011,16:11:53,0,10,0,1,10
3/10/2011,16:11:54,0,15,26,1,30.02
3/10/2011,16:11:55,0,19,23,1,29.83
3/10/2011,16:11:56,0,0,36,1,36
3/10/2011,16:11:57,0,10,11,1,14.87
3/10/2011,16:11:58,0,7,41,3,41.59
3/10/2011,16:11:59,0,20,9,1,21.93
3/10/2011,16:12:00,0,9,31,3,32.28
3/10/2011,16:12:01,0,0,39,1,39
3/10/2011,16:12:02,0,5,19,3,19.65
3/10/2011,16:12:03,0,0,0,3,0
3/10/2011,16:12:04,8,13,67,1,68.72
3/10/2011,16:12:05,1,23,49,1,54.14
3/10/2011,16:12:06,21,21,21,1,36.37
3/10/2011,16:12:07,13,28,32,1,44.46
3/10/2011,16:12:08,0,50,4,1,50.16
3/10/2011,16:12:09,0,37,0,1,37
3/10/2011,16:12:10,0,23,3,1,23.19
3/10/2011,16:12:11,0,24,25,3,34.66
3/10/2011,16:12:12,2,2,38,1,38.11
3/10/2011,16:12:13,0,0,7,1,7
3/10/2011,16:12:14,5,0,57,1,57.22
3/10/2011,16:12:15,0,10,25,1,26.93
3/10/2011,16:12:16,1,11,15,1,18.63
3/10/2011,16:12:17,1,45,48,1,65.8
3/10/2011,16:12:18,4,61,0,1,61.13
3/10/2011,16:12:19,0,1,0,1,1
3/10/2011,16:12:20,0,0,0,1,0
3/10/2011,16:12:21,0,5,26,1,26.48
3/10/2011,16:12:22,0,0,0,1,0
3/10/2011,16:12:23,0,0,0,1,0
3/10/2011,16:12:24,0,0,0,1,0
3/10/2011,16:12:25,0,0,0,1,0
3/10/2011,16:12:26,0,2,0,1,2
3/10/2011,16:12:27,0,48,0,3,48
3/10/2011,16:12:28,0,2,10,1,10.2
3/10/2011,16:12:29,0,26,0,1,26
3/10/2011,16:12:30,0,12,0,1,12
3/10/2011,16:12:31,0,0,35,3,35
3/10/2011,16:12:32,0,3,0,1,3
3/10/2011,16:12:33,0,0,0,1,0
3/10/2011,16:12:34,0,0,0,1,0
3/10/2011,16:12:35,0,0,0,1,0
3/10/2011,16:12:36,0,0,0,1,0
3/10/2011,16:12:37,0,0,0,1,0
3/10/2011,16:12:38,0,0,0,1,0
3/10/2011,16:12:39,0,7,0,3,7
3/10/2011,16:12:40,0,11,0,1,11
3/10/2011,16:12:41,0,22,7,3,23.09
3/10/2011,16:12:42,0,8,22,3,23.41
3/10/2011,16:12:43,0,0,6,1,6
3/10/2011,16:12:44,0,2,0,1,2
3/10/2011,16:12:45,0,7,0,3,7
3/10/2011,16:12:46,2,13,10,3,16.52
3/10/2011,16:12:47,0,35,0,3,35
3/10/2011,16:12:48,0,3,0,3,3
3/10/2011,16:12:49,0,0,0,1,0
3/10/2011,16:12:50,0,0,13,3,13
3/10/2011,16:12:51,0,0,0,3,0
3/10/2011,16:12:52,4,14,18,3,23.15
3/10/2011,16:12:53,38,52,32,1,71.92
3/10/2011,16:12:54,50,32,29,1,66.07
3/10/2011,16:12:55,56,29,35,1,72.12
3/10/2011,16:12:56,93,45,57,1,118
3/10/2011,16:12:57,24,60,42,1,77.07
3/10/2011,16:12:58,10,11,20,1,24.92
3/10/2011,16:12:59,4,15,9,1,17.94
3/10/2011,16:13:00,10,12,6,1,16.73
3/10/2011,16:13:01,15,12,41,1,45.28
3/10/2011,16:13:02,4,36,17,1,40.01
3/10/2011,16:13:03,7,11,9,1,15.84
3/10/2011,16:13:04,0,3,0,3,3
3/10/2011,16:13:05,0,10,28,1,29.73
3/10/2011,16:13:06,0,4,18,1,18.44
3/10/2011,16:13:07,0,13,4,1,13.6
3/10/2011,16:13:08,3,22,21,1,30.56
3/10/2011,16:13:09,10,22,18,1,30.13
3/10/2011,16:13:10,7,10,16,1,20.12
3/10/2011,16:13:11,10,1,9,1,13.49
3/10/2011,16:13:12,13,18,0,1,22.2
3/10/2011,16:13:13,21,27,22,1,40.67
3/10/2011,16:13:14,39,24,0,1,45.79
3/10/2011,16:13:15,31,16,0,1,34.89
3/10/2011,16:13:16,26,20,14,1,35.67
3/10/2011,16:13:17,25,26,12,1,38.01
3/10/2011,16:13:18,40,30,2,1,50.04
3/10/2011,16:13:19,40,29,3,1,49.5
3/10/2011,16:13:20,39,9,4,1,40.22
3/10/2011,16:13:21,63,40,31,1,80.81
3/10/2011,16:13:22,31,24,0,1,39.2
3/10/2011,16:13:23,39,19,0,1,43.38
3/10/2011,16:13:24,41,11,5,1,42.74
3/10/2011,16:13:25,49,26,11,1,56.55
3/10/2011,16:13:26,44,28,8,1,52.76
3/10/2011,16:13:27,60,30,16,1,68.96
3/10/2011,16:13:28,44,41,14,1,61.75
3/10/2011,16:13:29,48,27,36,1,65.8
3/10/2011,16:13:30,48,48,29,1,73.82
3/10/2011,16:13:31,62,37,55,1,90.76
3/10/2011,16:13:32,55,49,35,1,81.55
3/10/2011,16:13:33,42,42,28,1,65.67
3/10/2011,16:13:34,52,43,15,1,69.12
3/10/2011,16:13:35,70,29,17,1,77.65
3/10/2011,16:13:36,50,30,25,1,63.44
3/10/2011,16:13:37,29,16,17,1,37.23
3/10/2011,16:13:38,28,12,0,1,30.46
3/10/2011,16:13:39,24,11,9,1,27.89
3/10/2011,16:13:40,12,28,41,1,51.08
3/10/2011,16:13:41,34,12,46,1,58.45
3/10/2011,16:13:42,38,35,33,1,61.3
3/10/2011,16:13:43,51,49,37,1,79.82
3/10/2011,16:13:44,47,40,10,1,62.52
3/10/2011,16:13:45,31,27,30,1,50.89
3/10/2011,16:13:46,41,32,37,1,63.83
3/10/2011,16:13:47,26,25,43,1,56.12
3/10/2011,16:13:48,66,33,21,1,76.72
3/10/2011,16:13:49,38,63,9,1,74.12
3/10/2011,16:13:50,52,30,21,1,63.6
3/10/2011,16:13:51,78,19,27,1,84.7
3/10/2011,16:13:52,44,34,26,1,61.38
3/10/2011,16:13:53,32,15,25,1,43.29
3/10/2011,16:13:54,34,14,17,1,40.51
3/10/2011,16:13:55,35,19,3,1,39.94
3/10/2011,16:13:56,30,15,0,1,33.54
3/10/2011,16:13:57,27,21,23,1,41.22
3/10/2011,16:13:58,9,16,18,1,25.71
3/10/2011,16:13:59,8,0,5,1,9.43
3/10/2011,16:14:00,0,5,0,3,5
3/10/2011,16:14:01,5,14,16,1,21.84
3/10/2011,16:14:02,0,16,9,3,18.36
3/10/2011,16:14:03,13,2,31,1,33.67
3/10/2011,16:14:04,10,28,10,1,31.37
3/10/2011,16:14:05,9,36,12,1,39
3/10/2011,16:14:06,18,12,7,1,22.74
3/10/2011,16:14:07,22,24,0,1,32.56
3/10/2011,16:14:08,9,7,13,1,17.29
3/10/2011,16:14:09,15,28,58,1,66.13
3/10/2011,16:14:10,12,22,4,1,25.38
3/10/2011,16:14:11,5,13,4,1,14.49
3/10/2011,16:14:12,11,13,36,1,39.82
3/10/2011,16:14:13,0,13,1,1,13.04
3/10/2011,16:14:14,0,15,3,1,15.3
3/10/2011,16:14:15,4,6,29,3,29.88
3/10/2011,16:14:16,2,6,12,3,13.56
3/10/2011,16:14:17,0,0,0,3,0
3/10/2011,16:14:18,0,0,0,3,0
3/10/2011,16:14:19,0,0,0,1,0
3/10/2011,16:14:20,7,3,59,1,59.49
3/10/2011,16:14:21,2,21,57,1,60.78
3/10/2011,16:14:22,5,53,21,3,57.23
3/10/2011,16:14:23,0,11,14,3,17.8
3/10/2011,16:14:24,0,5,5,3,7.07
3/10/2011,16:14:25,0,0,4,1,4
3/10/2011,16:14:26,0,0,0,1,0
3/10/2011,16:14:27,0,0,0,3,0
3/10/2011,16:14:28,0,0,0,1,0
3/10/2011,16:14:29,0,0,0,1,0
3/10/2011,16:14:30,0,0,0,1,0
3/10/2011,16:14:31,0,0,0,1,0
3/10/2011,16:14:32,0,0,0,1,0
3/10/2011,16:14:33,0,0,12,1,12
3/10/2011,16:14:34,0,31,8,1,32.02
3/10/2011,16:14:35,0,23,9,3,24.7
3/10/2011,16:14:36,0,0,0,3,0
3/10/2011,16:14:37,0,0,0,3,0
3/10/2011,16:14:38,0,0,0,1,0
3/10/2011,16:14:39,0,0,0,1,0
3/10/2011,16:14:40,0,0,0,1,0
3/10/2011,16:14:41,0,0,0,1,0
3/10/2011,16:14:42,0,0,0,1,0
3/10/2011,16:14:43,0,0,0,1,0
3/10/2011,16:14:44,0,0,0,1,0
3/10/2011,16:14:45,0,0,0,1,0
3/10/2011,16:14:46,0,0,0,1,0
3/10/2011,16:14:47,0,5,9,1,10.3
3/10/2011,16:14:48,0,47,8,3,47.68
3/10/2011,16:14:49,0,11,23,1,25.5
3/10/2011,16:14:50,0,0,0,1,0
3/10/2011,16:14:51,0,0,0,1,0
3/10/2011,16:14:52,0,0,0,1,0
3/10/2011,16:14:53,0,0,0,1,0
3/10/2011,16:14:54,0,0,0,1,0
3/10/2011,16:14:55,0,0,5,3,5
3/10/2011,16:14:56,0,0,15,3,15
3/10/2011,16:14:57,0,11,0,1,11
3/10/2011,16:14:58,0,1,19,3,19.03
3/10/2011,16:14:59,0,0,0,1,0
3/10/2011,16:15:00,0,0,0,1,0
3/10/2011,16:15:01,0,0,0,1,0
3/10/2011,16:15:02,0,0,0,1,0
3/10/2011,16:15:03,0,0,0,1,0
3/10/2011,16:15:04,0,2,0,1,2
3/10/2011,16:15:05,0,13,9,3,15.81
3/10/2011,16:15:06,0,8,6,1,10
3/10/2011,16:15:07,2,0,15,3,15.13
3/10/2011,16:15:08,3,13,0,1,13.34
3/10/2011,16:15:09,6,6,12,3,14.7
3/10/2011,16:15:10,4,25,15,1,29.43
3/10/2011,16:15:11,7,14,8,1,17.58
3/10/2011,16:15:12,0,22,5,3,22.56
3/10/2011,16:15:13,6,26,19,3,32.76
3/10/2011,16:15:14,0,30,15,3,33.54
3/10/2011,16:15:15,0,0,11,3,11
3/10/2011,16:15:16,0,0,0,3,0
3/10/2011,16:15:17,0,0,0,3,0
3/10/2011,16:15:18,0,0,0,3,0
3/10/2011,16:15:19,0,0,0,3,0
3/10/2011,16:15:20,0,0,0,3,0
3/10/2011,16:15:21,0,0,0,3,0
3/10/2011,16:15:22,0,0,0,3,0
3/10/2011,16:15:23,0,0,0,3,0
3/10/2011,16:15:24,0,0,0,3,0
3/10/2011,16:15:25,0,10,8,1,12.81
3/10/2011,16:15:26,0,6,20,3,20.88
3/10/2011,16:15:27,0,0,0,3,0
3/10/2011,16:15:28,0,11,0,3,11
3/10/2011,16:15:29,0,14,16,1,21.26
3/10/2011,16:15:30,0,0,2,1,2
3/10/2011,16:15:31,0,0,0,1,0
3/10/2011,16:15:32,0,0,29,3,29
3/10/2011,16:15:33,0,0,8,1,8
3/10/2011,16:15:34,0,0,0,1,0
3/10/2011,16:15:35,0,0,0,1,0
3/10/2011,16:15:36,0,0,0,1,0
3/10/2011,16:15:37,0,6,18,3,18.97
3/10/2011,16:15:38,0,9,7,1,11.4
3/10/2011,16:15:39,0,0,2,3,2
3/10/2011,16:15:40,0,0,3,3,3
3/10/2011,16:15:41,0,23,0,3,23
3/10/2011,16:15:42,0,10,22,1,24.17
3/10/2011,16:15:43,10,17,6,1,20.62
3/10/2011,16:15:44,0,8,7,1,10.63
3/10/2011,16:15:45,0,21,23,3,31.14
3/10/2011,16:15:46,30,29,53,1,67.45
3/10/2011,16:15:47,15,53,28,1,61.79
3/10/2011,16:15:48,3,6,31,3,31.72
3/10/2011,16:15:49,0,13,0,3,13
3/10/2011,16:15:50,0,15,0,1,15
3/10/2011,16:15:51,0,0,0,1,0
3/10/2011,16:15:52,0,0,0,1,0
3/10/2011,16:15:53,0,0,0,1,0
3/10/2011,16:15:54,0,0,0,1,0
3/10/2011,16:15:55,0,0,0,1,0
3/10/2011,16:15:56,0,0,0,1,0
3/10/2011,16:15:57,0,0,0,1,0
3/10/2011,16:15:58,0,6,14,3,15.23
3/10/2011,16:15:59,22,23,20,1,37.59
3/10/2011,16:16:00,42,22,2,1,47.46
3/10/2011,16:16:01,33,21,15,1,41.89
3/10/2011,16:16:02,33,12,17,1,39.01
3/10/2011,16:16:03,36,25,8,1,44.55
3/10/2011,16:16:04,48,26,0,1,54.59
3/10/2011,16:16:05,47,19,0,1,50.7
3/10/2011,16:16:06,38,36,3,1,52.43
3/10/2011,16:16:07,46,23,9,1,52.21
3/10/2011,16:16:08,51,15,1,1,53.17
3/10/2011,16:16:09,40,13,2,1,42.11
3/10/2011,16:16:10,33,21,1,1,39.13
3/10/2011,16:16:11,17,8,11,1,21.77
3/10/2011,16:16:12,37,16,4,1,40.51
3/10/2011,16:16:13,41,12,3,1,42.83
3/10/2011,16:16:14,51,12,1,1,52.4
3/10/2011,16:16:15,61,20,3,1,64.27
3/10/2011,16:16:16,52,16,0,1,54.41
3/10/2011,16:16:17,57,23,7,1,61.86
3/10/2011,16:16:18,57,20,4,1,60.54
3/10/2011,16:16:19,52,15,10,1,55.04
3/10/2011,16:16:20,52,17,7,1,55.15
3/10/2011,16:16:21,53,12,3,1,54.42
3/10/2011,16:16:22,48,12,8,1,50.12
