Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/6/2011,16:19:53,0,0,0,3,0
4/6/2011,16:19:54,0,0,0,3,0
4/6/2011,16:19:55,0,1,0,3,1
4/6/2011,16:19:56,0,0,7,3,7
4/6/2011,16:19:57,4,16,8,3,18.33
4/6/2011,16:19:58,5,6,25,3,26.19
4/6/2011,16:19:59,1,11,23,3,25.51
4/6/2011,16:20:00,0,11,12,1,16.28
4/6/2011,16:20:01,0,0,11,1,11
4/6/2011,16:20:02,0,0,15,3,15
4/6/2011,16:20:03,0,0,0,3,0
4/6/2011,16:20:04,0,0,0,3,0
4/6/2011,16:20:05,0,0,0,3,0
4/6/2011,16:20:06,0,0,0,1,0
4/6/2011,16:20:07,0,0,0,1,0
4/6/2011,16:20:08,0,0,0,1,0
4/6/2011,16:20:09,0,0,0,1,0
4/6/2011,16:20:10,0,0,0,1,0
4/6/2011,16:20:11,0,0,0,3,0
4/6/2011,16:20:12,0,0,0,3,0
4/6/2011,16:20:13,0,0,0,3,0
4/6/2011,16:20:14,0,0,0,3,0
4/6/2011,16:20:15,6,5,15,3,16.91
4/6/2011,16:20:16,77,25,46,1,93.11
4/6/2011,16:20:17,87,23,23,1,92.88
4/6/2011,16:20:18,70,23,30,1,79.56
4/6/2011,16:20:19,91,18,27,1,96.61
4/6/2011,16:20:20,83,31,24,1,91.79
4/6/2011,16:20:21,85,33,35,1,97.67
4/6/2011,16:20:22,85,28,23,1,92.4
4/6/2011,16:20:23,71,26,18,1,77.72
4/6/2011,16:20:24,54,50,37,1,82.37
4/6/2011,16:20:25,64,13,31,1,72.29
4/6/2011,16:20:26,76,17,25,1,81.79
4/6/2011,16:20:27,74,26,31,1,84.34
4/6/2011,16:20:28,84,37,36,1,98.6
4/6/2011,16:20:29,88,37,41,1,103.89
4/6/2011,16:20:30,94,35,38,1,107.26
4/6/2011,16:20:31,97,36,34,1,108.91
4/6/2011,16:20:32,85,38,33,1,98.78
4/6/2011,16:20:33,67,28,18,1,74.81
4/6/2011,16:20:34,34,39,32,1,60.84
4/6/2011,16:20:35,53,15,27,1,61.34
4/6/2011,16:20:36,73,32,35,1,87.05
4/6/2011,16:20:37,73,18,32,1,81.71
4/6/2011,16:20:38,75,29,27,1,84.82
4/6/2011,16:20:39,74,18,29,1,81.49
4/6/2011,16:20:40,81,21,26,1,87.62
4/6/2011,16:20:41,73,25,30,1,82.79
4/6/2011,16:20:42,58,23,17,1,64.67
4/6/2011,16:20:43,44,49,32,1,73.22
4/6/2011,16:20:44,57,33,38,1,76.04
4/6/2011,16:20:45,70,16,16,1,73.57
4/6/2011,16:20:46,75,31,38,1,89.61
4/6/2011,16:20:47,74,23,32,1,83.84
4/6/2011,16:20:48,74,21,23,1,80.29
4/6/2011,16:20:49,83,31,29,1,93.23
4/6/2011,16:20:50,81,23,23,1,87.29
4/6/2011,16:20:51,77,14,29,1,83.46
4/6/2011,16:20:52,62,23,23,1,70.01
4/6/2011,16:20:53,56,48,46,1,86.93
4/6/2011,16:20:54,83,31,40,1,97.21
4/6/2011,16:20:55,85,26,30,1,93.81
4/6/2011,16:20:56,86,31,38,1,99
4/6/2011,16:20:57,127,38,42,1,139.06
4/6/2011,16:20:58,108,40,38,1,121.28
4/6/2011,16:20:59,99,40,39,1,113.67
4/6/2011,16:21:00,97,46,36,1,113.23
4/6/2011,16:21:01,92,66,43,1,121.12
4/6/2011,16:21:02,92,38,55,1,113.72
4/6/2011,16:21:03,92,32,40,1,105.3
4/6/2011,16:21:04,109,47,42,1,125.91
4/6/2011,16:21:05,99,39,42,1,114.39
4/6/2011,16:21:06,106,38,41,1,119.84
4/6/2011,16:21:07,109,32,42,1,121.12
4/6/2011,16:21:08,104,43,46,1,121.58
4/6/2011,16:21:09,109,50,42,1,127.06
4/6/2011,16:21:10,97,68,48,1,127.82
4/6/2011,16:21:11,80,57,42,1,106.83
4/6/2011,16:21:12,89,51,43,1,111.22
4/6/2011,16:21:13,104,33,50,1,120.02
4/6/2011,16:21:14,107,39,43,1,121.73
4/6/2011,16:21:15,105,39,42,1,119.62
4/6/2011,16:21:16,105,30,43,1,117.36
4/6/2011,16:21:17,99,46,40,1,116.26
4/6/2011,16:21:18,102,51,40,1,120.85
4/6/2011,16:21:19,94,65,45,1,122.83
4/6/2011,16:21:20,77,44,51,1,102.3
4/6/2011,16:21:21,93,43,41,1,110.36
4/6/2011,16:21:22,94,31,41,1,107.14
4/6/2011,16:21:23,106,42,47,1,123.32
4/6/2011,16:21:24,93,39,44,1,110.03
4/6/2011,16:21:25,105,36,46,1,120.15
4/6/2011,16:21:26,103,35,39,1,115.56
4/6/2011,16:21:27,92,38,37,1,106.19
4/6/2011,16:21:28,84,51,32,1,103.35
4/6/2011,16:21:29,70,57,50,1,103.19
4/6/2011,16:21:30,101,42,42,1,117.17
4/6/2011,16:21:31,90,40,35,1,104.52
4/6/2011,16:21:32,109,32,32,1,118.02
4/6/2011,16:21:33,116,44,43,1,131.3
4/6/2011,16:21:34,101,30,42,1,113.42
4/6/2011,16:21:35,80,21,24,1,86.12
4/6/2011,16:21:36,73,37,28,1,86.5
4/6/2011,16:21:37,69,64,42,1,103.06
4/6/2011,16:21:38,70,46,44,1,94.62
4/6/2011,16:21:39,93,30,27,1,101.38
4/6/2011,16:21:40,92,27,43,1,105.08
4/6/2011,16:21:41,88,40,35,1,102.81
4/6/2011,16:21:42,99,30,37,1,109.86
4/6/2011,16:21:43,90,29,37,1,101.54
4/6/2011,16:21:44,101,35,34,1,112.17
4/6/2011,16:21:45,102,42,39,1,117
4/6/2011,16:21:46,101,71,51,1,133.58
4/6/2011,16:21:47,91,50,43,1,112.38
4/6/2011,16:21:48,93,43,42,1,110.73
4/6/2011,16:21:49,95,34,40,1,108.54
4/6/2011,16:21:50,97,32,42,1,110.44
4/6/2011,16:21:51,91,35,37,1,104.28
4/6/2011,16:21:52,105,46,40,1,121.41
4/6/2011,16:21:53,100,40,41,1,115.24
4/6/2011,16:21:54,92,53,37,1,112.44
4/6/2011,16:21:55,69,70,58,1,114.13
4/6/2011,16:21:56,83,38,43,1,100.91
4/6/2011,16:21:57,89,38,37,1,103.61
4/6/2011,16:21:58,102,38,53,1,121.07
4/6/2011,16:21:59,103,27,40,1,113.75
4/6/2011,16:22:00,94,27,38,1,104.92
4/6/2011,16:22:01,108,43,38,1,122.3
4/6/2011,16:22:02,101,44,38,1,116.54
4/6/2011,16:22:03,92,44,30,1,106.3
4/6/2011,16:22:04,73,49,45,1,98.77
4/6/2011,16:22:05,80,38,47,1,100.26
4/6/2011,16:22:06,97,23,37,1,106.33
4/6/2011,16:22:07,103,36,43,1,117.28
4/6/2011,16:22:08,106,29,43,1,118.01
4/6/2011,16:22:09,110,40,41,1,124.02
4/6/2011,16:22:10,109,42,47,1,125.91
4/6/2011,16:22:11,100,36,41,1,113.92
4/6/2011,16:22:12,93,75,41,1,126.31
4/6/2011,16:22:13,81,57,54,1,112.81
4/6/2011,16:22:14,91,45,46,1,111.45
4/6/2011,16:22:15,103,37,46,1,118.72
4/6/2011,16:22:16,102,40,50,1,120.43
4/6/2011,16:22:17,97,37,43,1,112.37
4/6/2011,16:22:18,89,41,41,1,106.22
4/6/2011,16:22:19,89,27,30,1,97.72
4/6/2011,16:22:20,92,39,27,1,103.51
4/6/2011,16:22:21,91,60,32,1,113.6
4/6/2011,16:22:22,62,48,47,1,91.42
4/6/2011,16:22:23,86,38,43,1,103.39
4/6/2011,16:22:24,86,38,40,1,102.18
4/6/2011,16:22:25,88,30,45,1,103.29
4/6/2011,16:22:26,97,38,48,1,114.7
4/6/2011,16:22:27,98,32,39,1,110.22
4/6/2011,16:22:28,95,55,36,1,115.52
4/6/2011,16:22:29,103,36,46,1,118.41
4/6/2011,16:22:30,92,59,48,1,119.37
4/6/2011,16:22:31,70,64,52,1,108.17
4/6/2011,16:22:32,87,42,47,1,107.43
4/6/2011,16:22:33,98,46,42,1,116.12
4/6/2011,16:22:34,99,35,43,1,113.47
4/6/2011,16:22:35,90,28,38,1,101.63
4/6/2011,16:22:36,91,38,40,1,106.42
4/6/2011,16:22:37,96,27,36,1,106.02
4/6/2011,16:22:38,93,37,35,1,106.03
4/6/2011,16:22:39,68,32,34,1,82.49
4/6/2011,16:22:40,62,55,37,1,90.76
4/6/2011,16:22:41,80,49,52,1,107.26
4/6/2011,16:22:42,89,37,38,1,103.61
4/6/2011,16:22:43,85,36,38,1,99.82
4/6/2011,16:22:44,91,33,44,1,106.33
4/6/2011,16:22:45,91,30,29,1,100.11
4/6/2011,16:22:46,96,31,38,1,107.8
4/6/2011,16:22:47,101,46,37,1,116.99
4/6/2011,16:22:48,95,56,43,1,118.36
4/6/2011,16:22:49,83,56,51,1,112.37
4/6/2011,16:22:50,83,48,47,1,106.78
4/6/2011,16:22:51,89,35,42,1,104.45
4/6/2011,16:22:52,93,43,44,1,111.51
4/6/2011,16:22:53,95,38,38,1,109.15
4/6/2011,16:22:54,91,38,28,1,102.51
4/6/2011,16:22:55,97,38,33,1,109.28
4/6/2011,16:22:56,112,38,43,1,125.85
4/6/2011,16:22:57,104,53,40,1,123.39
4/6/2011,16:22:58,69,67,55,1,110.79
4/6/2011,16:22:59,85,50,55,1,112.92
4/6/2011,16:23:00,99,43,44,1,116.56
4/6/2011,16:23:01,96,36,37,1,109
4/6/2011,16:23:02,99,49,41,1,117.83
4/6/2011,16:23:03,97,42,35,1,111.35
4/6/2011,16:23:04,109,34,47,1,123.47
4/6/2011,16:23:05,100,46,38,1,116.45
4/6/2011,16:23:06,86,64,44,1,115.88
4/6/2011,16:23:07,90,60,50,1,119.16
4/6/2011,16:23:08,81,44,35,1,98.6
4/6/2011,16:23:09,84,38,46,1,103.03
4/6/2011,16:23:10,103,44,49,1,122.25
4/6/2011,16:23:11,103,44,43,1,119.97
4/6/2011,16:23:12,102,46,45,1,120.6
4/6/2011,16:23:13,99,45,47,1,118.47
4/6/2011,16:23:14,109,38,41,1,122.5
4/6/2011,16:23:15,92,50,34,1,110.09
4/6/2011,16:23:16,81,73,40,1,116.15
4/6/2011,16:23:17,83,47,52,1,108.64
4/6/2011,16:23:18,92,48,49,1,114.76
4/6/2011,16:23:19,104,37,44,1,118.83
4/6/2011,16:23:20,102,47,44,1,120.62
4/6/2011,16:23:21,96,54,47,1,119.75
4/6/2011,16:23:22,103,29,43,1,115.32
4/6/2011,16:23:23,95,49,56,1,120.67
4/6/2011,16:23:24,89,43,47,1,109.45
4/6/2011,16:23:25,87,65,39,1,115.39
4/6/2011,16:23:26,86,59,45,1,113.59
4/6/2011,16:23:27,93,42,38,1,108.89
4/6/2011,16:23:28,101,41,38,1,115.44
4/6/2011,16:23:29,99,44,48,1,118.49
4/6/2011,16:23:30,103,42,42,1,118.9
4/6/2011,16:23:31,106,40,39,1,119.82
4/6/2011,16:23:32,95,39,43,1,111.33
4/6/2011,16:23:33,104,32,43,1,117
4/6/2011,16:23:34,93,74,44,1,126.73
4/6/2011,16:23:35,87,59,54,1,118.18
4/6/2011,16:23:36,89,36,41,1,104.39
4/6/2011,16:23:37,90,41,47,1,109.5
4/6/2011,16:23:38,101,43,50,1,120.62
4/6/2011,16:23:39,108,34,40,1,120.08
4/6/2011,16:23:40,111,40,46,1,126.64
4/6/2011,16:23:41,103,44,40,1,118.93
4/6/2011,16:23:42,92,54,42,1,114.65
4/6/2011,16:23:43,84,69,56,1,122.28
4/6/2011,16:23:44,78,59,53,1,111.24
4/6/2011,16:23:45,92,49,44,1,113.14
4/6/2011,16:23:46,100,42,38,1,114.93
4/6/2011,16:23:47,94,44,43,1,112.34
4/6/2011,16:23:48,96,35,46,1,112.06
4/6/2011,16:23:49,104,36,49,1,120.47
4/6/2011,16:23:50,109,50,43,1,127.4
4/6/2011,16:23:51,89,42,46,1,108.63
4/6/2011,16:23:52,95,56,41,1,117.65
4/6/2011,16:23:53,93,55,54,1,120.79
4/6/2011,16:23:54,89,44,37,1,105.95
4/6/2011,16:23:55,93,46,40,1,111.2
4/6/2011,16:23:56,91,39,44,1,108.34
4/6/2011,16:23:57,96,30,45,1,110.19
4/6/2011,16:23:58,94,34,42,1,108.43
4/6/2011,16:23:59,105,40,42,1,119.95
4/6/2011,16:24:00,109,51,42,1,127.46
4/6/2011,16:24:01,74,41,17,1,86.29
4/6/2011,16:24:02,71,59,36,1,99.09
4/6/2011,16:24:03,88,29,42,1,101.73
4/6/2011,16:24:04,91,46,46,1,111.86
4/6/2011,16:24:05,99,38,44,1,114.81
4/6/2011,16:24:06,106,37,34,1,117.31
4/6/2011,16:24:07,104,45,52,1,124.68
4/6/2011,16:24:08,108,41,34,1,120.42
4/6/2011,16:24:09,102,41,41,1,117.33
4/6/2011,16:24:10,93,46,51,1,115.61
4/6/2011,16:24:11,99,66,49,1,128.68
4/6/2011,16:24:12,80,57,46,1,108.47
4/6/2011,16:24:13,97,43,39,1,113.04
4/6/2011,16:24:14,94,47,48,1,115.54
4/6/2011,16:24:15,98,51,49,1,120.86
4/6/2011,16:24:16,101,40,40,1,115.76
4/6/2011,16:24:17,96,39,35,1,109.37
4/6/2011,16:24:18,94,45,47,1,114.32
4/6/2011,16:24:19,92,36,40,1,106.58
4/6/2011,16:24:20,81,62,47,1,112.31
4/6/2011,16:24:21,95,68,52,1,127.88
4/6/2011,16:24:22,96,52,47,1,118.87
4/6/2011,16:24:23,101,44,44,1,118.63
4/6/2011,16:24:24,107,44,52,1,126.84
4/6/2011,16:24:25,100,48,43,1,118.97
4/6/2011,16:24:26,100,50,40,1,118.74
4/6/2011,16:24:27,103,51,49,1,124.94
4/6/2011,16:24:28,105,41,41,1,119.95
4/6/2011,16:24:29,82,61,40,1,109.75
4/6/2011,16:24:30,91,68,66,1,131.38
4/6/2011,16:24:31,93,47,47,1,114.31
4/6/2011,16:24:32,98,45,54,1,120.6
4/6/2011,16:24:33,91,40,40,1,107.15
4/6/2011,16:24:34,97,39,37,1,110.9
4/6/2011,16:24:35,98,43,46,1,116.49
4/6/2011,16:24:36,92,49,42,1,112.38
4/6/2011,16:24:37,89,44,46,1,109.42
4/6/2011,16:24:38,84,57,39,1,108.75
4/6/2011,16:24:39,85,70,49,1,120.52
4/6/2011,16:24:40,91,37,42,1,106.84
4/6/2011,16:24:41,99,35,48,1,115.46
4/6/2011,16:24:42,102,35,42,1,115.73
4/6/2011,16:24:43,94,38,41,1,109.37
4/6/2011,16:24:44,98,38,47,1,115.14
4/6/2011,16:24:45,97,41,42,1,113.38
4/6/2011,16:24:46,99,40,47,1,116.66
4/6/2011,16:24:47,93,41,43,1,110.36
4/6/2011,16:24:48,93,66,49,1,124.12
4/6/2011,16:24:49,75,70,53,1,115.47
4/6/2011,16:24:50,90,43,40,1,107.47
4/6/2011,16:24:51,88,44,47,1,109.04
4/6/2011,16:24:52,90,42,41,1,107.45
4/6/2011,16:24:53,100,44,50,1,120.15
4/6/2011,16:24:54,90,38,40,1,105.57
4/6/2011,16:24:55,109,39,40,1,122.48
4/6/2011,16:24:56,111,64,46,1,136.14
4/6/2011,16:24:57,88,66,42,1,117.75
4/6/2011,16:24:58,72,65,59,1,113.53
4/6/2011,16:24:59,88,52,60,1,118.52
4/6/2011,16:25:00,97,48,58,1,122.79
4/6/2011,16:25:01,89,35,44,1,105.27
4/6/2011,16:25:02,95,36,41,1,109.55
4/6/2011,16:25:03,101,48,53,1,123.75
4/6/2011,16:25:04,103,28,46,1,116.23
4/6/2011,16:25:05,99,42,43,1,115.82
4/6/2011,16:25:06,91,39,43,1,107.94
4/6/2011,16:25:07,78,63,50,1,112.04
4/6/2011,16:25:08,77,51,51,1,105.5
4/6/2011,16:25:09,79,41,54,1,104.11
4/6/2011,16:25:10,85,41,38,1,101.73
4/6/2011,16:25:11,92,46,49,1,113.93
4/6/2011,16:25:12,99,34,41,1,112.42
4/6/2011,16:25:13,98,44,40,1,114.63
4/6/2011,16:25:14,100,39,46,1,116.78
4/6/2011,16:25:15,97,46,45,1,116.4
4/6/2011,16:25:16,56,19,36,1,69.23
4/6/2011,16:25:17,41,2,29,1,50.26
4/6/2011,16:25:18,49,8,38,1,62.52
4/6/2011,16:25:19,64,34,40,1,82.78
4/6/2011,16:25:20,53,36,33,1,72.07
4/6/2011,16:25:21,40,36,33,1,63.13
4/6/2011,16:25:22,57,27,44,1,76.9
4/6/2011,16:25:23,71,40,56,1,98.88
4/6/2011,16:25:24,55,50,40,1,84.41
4/6/2011,16:25:25,42,28,25,1,56.33
4/6/2011,16:25:26,19,20,14,1,30.94
4/6/2011,16:25:27,1,0,5,3,5.1
4/6/2011,16:25:28,0,0,0,3,0
4/6/2011,16:25:29,23,34,50,1,64.69
4/6/2011,16:25:30,5,19,24,3,31.02
4/6/2011,16:25:31,9,19,23,1,31.16
4/6/2011,16:25:32,0,14,0,3,14
4/6/2011,16:25:33,0,8,0,3,8
4/6/2011,16:25:34,0,0,0,3,0
4/6/2011,16:25:35,0,0,0,3,0
4/6/2011,16:25:36,0,0,0,3,0
4/6/2011,16:25:37,0,14,8,3,16.12
4/6/2011,16:25:38,2,75,39,3,84.56
4/6/2011,16:25:39,37,37,39,1,65.26
4/6/2011,16:25:40,29,13,25,1,40.44
4/6/2011,16:25:41,27,20,30,1,45.04
4/6/2011,16:25:42,28,36,43,1,62.68
4/6/2011,16:25:43,4,20,1,3,20.42
4/6/2011,16:25:44,0,5,26,3,26.48
4/6/2011,16:25:45,0,0,6,3,6
4/6/2011,16:25:46,0,0,0,3,0
4/6/2011,16:25:47,0,0,0,3,0
4/6/2011,16:25:48,0,0,0,3,0
4/6/2011,16:25:49,0,0,0,3,0
4/6/2011,16:25:50,0,0,0,3,0
4/6/2011,16:25:51,0,33,20,3,38.59
4/6/2011,16:25:52,41,52,29,1,72.29
4/6/2011,16:25:53,42,35,26,1,60.54
4/6/2011,16:25:54,18,8,22,1,29.53
4/6/2011,16:25:55,58,27,57,1,85.69
4/6/2011,16:25:56,5,11,34,3,36.08
4/6/2011,16:25:57,22,35,25,1,48.31
4/6/2011,16:25:58,37,38,24,1,58.22
4/6/2011,16:25:59,30,76,100,1,129.14
4/6/2011,16:26:00,85,30,43,1,99.87
4/6/2011,16:26:01,9,18,37,1,42.12
4/6/2011,16:26:02,61,64,25,1,91.88
4/6/2011,16:26:03,39,30,31,1,58.15
4/6/2011,16:26:04,0,89,39,3,97.17
4/6/2011,16:26:05,21,128,39,1,135.45
4/6/2011,16:26:06,75,49,18,1,91.38
4/6/2011,16:26:07,13,13,21,1,27.91
4/6/2011,16:26:08,26,15,101,1,105.37
4/6/2011,16:26:09,21,8,71,1,74.47
4/6/2011,16:26:10,15,28,55,1,63.51
4/6/2011,16:26:11,0,15,26,3,30.02
4/6/2011,16:26:12,78,56,21,1,98.29
4/6/2011,16:26:13,31,37,58,1,75.46
4/6/2011,16:26:14,5,39,14,3,41.74
4/6/2011,16:26:15,13,18,34,1,40.61
4/6/2011,16:26:16,86,49,42,1,107.52
4/6/2011,16:26:17,16,15,48,1,52.77
4/6/2011,16:26:18,30,27,36,1,54.08
4/6/2011,16:26:19,46,18,33,1,59.41
4/6/2011,16:26:20,25,20,12,1,34.19
4/6/2011,16:26:21,32,55,25,1,68.37
4/6/2011,16:26:22,46,32,36,1,66.6
4/6/2011,16:26:23,68,52,24,1,88.9
4/6/2011,16:26:24,62,68,31,1,97.1
4/6/2011,16:26:25,14,41,6,1,43.74
4/6/2011,16:26:26,26,23,13,1,37.07
4/6/2011,16:26:27,124,56,48,1,144.28
4/6/2011,16:26:28,74,101,11,1,125.69
4/6/2011,16:26:29,134,127,30,1,187.04
4/6/2011,16:26:30,43,41,43,1,73.34
4/6/2011,16:26:31,67,22,20,1,73.3
4/6/2011,16:26:32,74,37,65,1,105.21
4/6/2011,16:26:33,53,43,27,1,73.4
4/6/2011,16:26:34,32,19,16,1,40.51
4/6/2011,16:26:35,60,47,37,1,84.72
4/6/2011,16:26:36,12,23,24,1,35.34
4/6/2011,16:26:37,115,10,32,1,119.79
4/6/2011,16:26:38,0,12,23,1,25.94
4/6/2011,16:26:39,19,67,40,1,80.31
4/6/2011,16:26:40,71,47,40,1,94.07
4/6/2011,16:26:41,35,20,7,1,40.91
4/6/2011,16:26:42,38,43,21,1,61.11
4/6/2011,16:26:43,41,51,67,1,93.65
4/6/2011,16:26:44,66,59,45,1,99.31
4/6/2011,16:26:45,24,32,50,1,64.03
4/6/2011,16:26:46,6,9,1,1,10.86
4/6/2011,16:26:47,0,44,15,3,46.49
4/6/2011,16:26:48,71,66,55,1,111.45
4/6/2011,16:26:49,20,11,11,1,25.34
4/6/2011,16:26:50,5,5,5,3,8.66
4/6/2011,16:26:51,56,51,42,1,86.61
4/6/2011,16:26:52,85,72,37,1,117.38
4/6/2011,16:26:53,32,43,49,1,72.62
4/6/2011,16:26:54,17,25,35,1,46.25
4/6/2011,16:26:55,81,20,33,1,89.72
4/6/2011,16:26:56,46,17,45,1,66.56
4/6/2011,16:26:57,47,42,26,1,68.18
4/6/2011,16:26:58,45,29,31,1,61.86
4/6/2011,16:26:59,12,23,17,1,31.02
4/6/2011,16:27:00,194,27,81,1,211.96
4/6/2011,16:27:01,6,18,18,3,26.15
4/6/2011,16:27:02,32,29,60,1,73.93
4/6/2011,16:27:03,20,20,70,1,75.5
4/6/2011,16:27:04,69,53,33,1,93.05
4/6/2011,16:27:05,63,43,20,1,78.85
4/6/2011,16:27:06,38,50,32,1,70.48
4/6/2011,16:27:07,17,45,33,1,58.34
4/6/2011,16:27:08,126,39,53,1,142.15
4/6/2011,16:27:09,121,29,70,1,142.77
4/6/2011,16:27:10,25,57,34,1,70.92
4/6/2011,16:27:11,1,42,26,1,49.41
4/6/2011,16:27:12,0,47,1,1,47.01
4/6/2011,16:27:13,6,47,19,3,51.05
4/6/2011,16:27:14,3,51,24,1,56.44
4/6/2011,16:27:15,219,27,84,1,236.11
4/6/2011,16:27:16,17,9,10,1,21.68
4/6/2011,16:27:17,3,13,20,1,24.04
4/6/2011,16:27:18,2,47,7,3,47.56
4/6/2011,16:27:19,0,47,6,1,47.38
4/6/2011,16:27:20,22,37,15,1,45.59
4/6/2011,16:27:21,21,5,23,1,31.54
4/6/2011,16:27:22,45,3,33,1,55.88
4/6/2011,16:27:23,13,0,41,1,43.01
4/6/2011,16:27:24,0,8,7,3,10.63
4/6/2011,16:27:25,167,35,62,1,181.54
4/6/2011,16:27:26,68,35,95,1,121.96
4/6/2011,16:27:27,80,51,85,1,127.38
4/6/2011,16:27:28,65,26,24,1,74.01
4/6/2011,16:27:29,120,12,40,1,127.06
4/6/2011,16:27:30,24,29,33,1,50.06
4/6/2011,16:27:31,51,30,15,1,61.04
4/6/2011,16:27:32,0,43,14,3,45.22
4/6/2011,16:27:33,85,64,27,1,109.77
4/6/2011,16:27:34,30,43,29,1,59.92
4/6/2011,16:27:35,79,78,25,1,113.8
4/6/2011,16:27:36,43,81,58,1,108.51
4/6/2011,16:27:37,75,50,68,1,112.91
4/6/2011,16:27:38,33,12,55,1,65.25
4/6/2011,16:27:39,53,9,79,1,95.56
4/6/2011,16:27:40,36,50,28,1,67.68
4/6/2011,16:27:41,13,54,9,1,56.27
4/6/2011,16:27:42,92,40,51,1,112.54
4/6/2011,16:27:43,0,23,13,1,26.42
4/6/2011,16:27:44,54,27,59,1,84.42
4/6/2011,16:27:45,52,32,32,1,68.93
4/6/2011,16:27:46,12,31,35,1,48.27
4/6/2011,16:27:47,34,9,12,1,37.16
4/6/2011,16:27:48,23,27,46,1,58.09
4/6/2011,16:27:49,70,40,56,1,98.16
4/6/2011,16:27:50,21,5,32,1,38.6
4/6/2011,16:27:51,17,52,15,1,56.73
4/6/2011,16:27:52,10,25,123,1,125.91
4/6/2011,16:27:53,5,7,83,1,83.44
4/6/2011,16:27:54,32,14,21,1,40.76
4/6/2011,16:27:55,18,10,31,1,37.22
4/6/2011,16:27:56,0,7,13,1,14.76
4/6/2011,16:27:57,2,17,1,3,17.15
4/6/2011,16:27:58,51,19,20,1,57.98
4/6/2011,16:27:59,12,27,52,1,59.81
4/6/2011,16:28:00,3,35,33,3,48.2
4/6/2011,16:28:01,202,58,76,1,223.48
4/6/2011,16:28:02,29,3,49,1,57.02
4/6/2011,16:28:03,44,22,40,1,63.4
4/6/2011,16:28:04,106,26,45,1,118.06
4/6/2011,16:28:05,45,41,88,1,107
4/6/2011,16:28:06,56,45,47,1,85.85
4/6/2011,16:28:07,56,49,16,1,76.11
4/6/2011,16:28:08,28,15,27,1,41.69
4/6/2011,16:28:09,82,33,82,1,120.57
4/6/2011,16:28:10,10,19,10,1,23.69
4/6/2011,16:28:11,67,43,42,1,90.01
4/6/2011,16:28:12,72,31,39,1,87.56
4/6/2011,16:28:13,30,26,25,1,46.91
4/6/2011,16:28:14,67,39,29,1,82.77
4/6/2011,16:28:15,48,33,23,1,62.63
4/6/2011,16:28:16,22,22,58,1,65.82
4/6/2011,16:28:17,5,53,62,1,81.72
4/6/2011,16:28:18,103,18,53,1,117.23
4/6/2011,16:28:19,71,33,51,1,93.44
4/6/2011,16:28:20,32,20,40,1,54.99
4/6/2011,16:28:21,9,29,51,1,59.35
4/6/2011,16:28:22,3,32,17,1,36.36
4/6/2011,16:28:23,1,40,38,3,55.18
4/6/2011,16:28:24,208,52,85,1,230.64
4/6/2011,16:28:25,11,20,10,1,24.92
4/6/2011,16:28:26,76,53,59,1,109.85
4/6/2011,16:28:27,54,19,8,1,57.8
4/6/2011,16:28:28,22,69,8,1,72.86
4/6/2011,16:28:29,35,42,27,1,60.98
4/6/2011,16:28:30,11,12,36,1,39.51
4/6/2011,16:28:31,75,31,24,1,84.63
4/6/2011,16:28:32,103,8,25,1,106.29
4/6/2011,16:28:33,25,31,35,1,53.02
4/6/2011,16:28:34,85,37,41,1,101.37
4/6/2011,16:28:35,0,35,7,1,35.69
4/6/2011,16:28:36,22,26,46,1,57.24
4/6/2011,16:28:37,19,23,7,1,30.64
4/6/2011,16:28:38,18,26,23,1,39.1
4/6/2011,16:28:39,17,21,31,1,41.12
4/6/2011,16:28:40,208,25,78,1,223.55
4/6/2011,16:28:41,6,22,44,1,49.56
4/6/2011,16:28:42,13,36,9,1,39.32
4/6/2011,16:28:43,2,99,25,3,102.13
4/6/2011,16:28:44,0,65,28,3,70.77
4/6/2011,16:28:45,74,64,65,1,117.46
4/6/2011,16:28:46,23,25,60,1,68.95
4/6/2011,16:28:47,6,4,0,3,7.21
4/6/2011,16:28:48,0,7,1,3,7.07
4/6/2011,16:28:49,0,36,9,3,37.11
4/6/2011,16:28:50,34,44,52,1,76.13
4/6/2011,16:28:51,28,29,63,1,74.79
4/6/2011,16:28:52,38,16,53,1,67.15
4/6/2011,16:28:53,14,12,3,1,18.68
4/6/2011,16:28:54,125,52,77,1,155.75
4/6/2011,16:28:55,0,0,0,3,0
4/6/2011,16:28:56,0,6,12,3,13.42
4/6/2011,16:28:57,13,22,46,1,52.62
4/6/2011,16:28:58,119,44,46,1,134.96
4/6/2011,16:28:59,56,31,62,1,89.11
4/6/2011,16:29:00,87,21,91,1,127.64
4/6/2011,16:29:01,102,127,121,1,202.91
4/6/2011,16:29:02,75,72,59,1,119.54
4/6/2011,16:29:03,38,67,26,1,81.3
4/6/2011,16:29:04,77,72,36,1,111.4
4/6/2011,16:29:05,11,13,20,1,26.27
4/6/2011,16:29:06,7,8,42,1,43.32
4/6/2011,16:29:07,27,54,33,1,68.8
4/6/2011,16:29:08,88,31,39,1,101.12
4/6/2011,16:29:09,7,14,6,1,16.76
4/6/2011,16:29:10,12,43,34,1,56.12
4/6/2011,16:29:11,7,34,24,1,42.2
