Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,15:05:00,0,7,10,1,12.21
4/15/2011,15:05:01,0,34,0,1,34
4/15/2011,15:05:02,0,23,0,1,23
4/15/2011,15:05:03,0,35,10,3,36.4
4/15/2011,15:05:04,0,25,0,1,25
4/15/2011,15:05:05,0,2,0,1,2
4/15/2011,15:05:06,0,41,15,1,43.66
4/15/2011,15:05:07,0,40,52,1,65.6
4/15/2011,15:05:08,0,43,32,1,53.6
4/15/2011,15:05:09,0,48,4,1,48.17
4/15/2011,15:05:10,0,20,0,1,20
4/15/2011,15:05:11,0,38,8,1,38.83
4/15/2011,15:05:12,4,24,0,3,24.33
4/15/2011,15:05:13,2,30,2,1,30.13
4/15/2011,15:05:14,0,7,15,1,16.55
4/15/2011,15:05:15,29,32,53,1,68.37
4/15/2011,15:05:16,1,72,15,1,73.55
4/15/2011,15:05:17,0,33,14,1,35.85
4/15/2011,15:05:18,2,17,25,1,30.3
4/15/2011,15:05:19,0,45,28,1,53
4/15/2011,15:05:20,0,6,26,1,26.68
4/15/2011,15:05:21,0,46,17,3,49.04
4/15/2011,15:05:22,19,99,10,1,101.3
4/15/2011,15:05:23,18,70,0,1,72.28
4/15/2011,15:05:24,0,23,6,3,23.77
4/15/2011,15:05:25,0,17,0,3,17
4/15/2011,15:05:26,0,6,25,3,25.71
4/15/2011,15:05:27,0,47,23,1,52.33
4/15/2011,15:05:28,4,17,49,3,52.02
4/15/2011,15:05:29,0,29,15,3,32.65
4/15/2011,15:05:30,0,30,4,1,30.27
4/15/2011,15:05:31,0,25,35,1,43.01
4/15/2011,15:05:32,2,47,71,1,85.17
4/15/2011,15:05:33,0,23,30,1,37.8
4/15/2011,15:05:34,0,19,4,1,19.42
4/15/2011,15:05:35,0,4,18,1,18.44
4/15/2011,15:05:36,0,38,0,1,38
4/15/2011,15:05:37,0,31,0,3,31
4/15/2011,15:05:38,0,70,0,1,70
4/15/2011,15:05:39,22,81,3,1,83.99
4/15/2011,15:05:40,21,79,2,1,81.77
4/15/2011,15:05:41,0,57,0,3,57
4/15/2011,15:05:42,11,38,0,1,39.56
4/15/2011,15:05:43,1,55,0,3,55.01
4/15/2011,15:05:44,0,18,0,3,18
4/15/2011,15:05:45,12,42,0,1,43.68
4/15/2011,15:05:46,0,38,30,1,48.41
4/15/2011,15:05:47,1,73,17,3,74.96
4/15/2011,15:05:48,25,91,20,1,96.47
4/15/2011,15:05:49,6,33,36,1,49.2
4/15/2011,15:05:50,13,36,18,1,42.3
4/15/2011,15:05:51,5,28,27,1,39.22
4/15/2011,15:05:52,0,55,52,3,75.69
4/15/2011,15:05:53,2,91,53,1,105.33
4/15/2011,15:05:54,2,73,21,1,75.99
4/15/2011,15:05:55,1,76,80,1,110.35
4/15/2011,15:05:56,0,66,38,1,76.16
4/15/2011,15:05:57,0,43,49,3,65.19
4/15/2011,15:05:58,2,79,60,1,99.22
4/15/2011,15:05:59,1,125,89,1,153.45
4/15/2011,15:06:00,0,58,14,1,59.67
4/15/2011,15:06:01,0,67,32,1,74.25
4/15/2011,15:06:02,0,44,57,1,72.01
4/15/2011,15:06:03,0,50,20,1,53.85
4/15/2011,15:06:04,0,43,33,1,54.2
4/15/2011,15:06:05,0,46,45,1,64.35
4/15/2011,15:06:06,0,42,50,1,65.3
4/15/2011,15:06:07,0,21,23,1,31.14
4/15/2011,15:06:08,1,4,16,1,16.52
4/15/2011,15:06:09,3,45,116,3,124.46
4/15/2011,15:06:10,5,49,130,1,139.02
4/15/2011,15:06:11,1,53,87,1,101.88
4/15/2011,15:06:12,0,40,51,1,64.82
4/15/2011,15:06:13,0,46,72,1,85.44
4/15/2011,15:06:14,0,32,39,1,50.45
4/15/2011,15:06:15,0,16,43,1,45.88
4/15/2011,15:06:16,0,39,53,1,65.8
4/15/2011,15:06:17,0,50,81,1,95.19
4/15/2011,15:06:18,0,46,47,1,65.76
4/15/2011,15:06:19,3,58,109,1,123.51
4/15/2011,15:06:20,0,43,53,1,68.25
4/15/2011,15:06:21,3,52,55,1,75.75
4/15/2011,15:06:22,0,59,56,1,81.34
4/15/2011,15:06:23,0,42,96,1,104.79
4/15/2011,15:06:24,0,28,96,1,100
4/15/2011,15:06:25,5,26,86,1,89.98
4/15/2011,15:06:26,0,61,42,1,74.06
4/15/2011,15:06:27,0,8,0,1,8
4/15/2011,15:06:28,0,31,0,1,31
4/15/2011,15:06:29,0,48,6,1,48.37
4/15/2011,15:06:30,0,76,40,1,85.88
4/15/2011,15:06:31,1,17,46,1,49.05
4/15/2011,15:06:32,6,5,96,1,96.32
4/15/2011,15:06:33,1,36,52,1,63.25
4/15/2011,15:06:34,0,49,24,1,54.56
4/15/2011,15:06:35,0,36,64,1,73.43
4/15/2011,15:06:36,0,13,66,1,67.27
4/15/2011,15:06:37,0,18,35,1,39.36
4/15/2011,15:06:38,0,0,0,1,0
4/15/2011,15:06:39,0,23,52,1,56.86
4/15/2011,15:06:40,0,11,8,1,13.6
4/15/2011,15:06:41,12,30,30,1,44.09
4/15/2011,15:06:42,12,13,17,1,24.54
4/15/2011,15:06:43,2,41,26,1,48.59
4/15/2011,15:06:44,0,33,22,1,39.66
4/15/2011,15:06:45,0,45,53,1,69.53
4/15/2011,15:06:46,0,41,21,1,46.07
4/15/2011,15:06:47,2,34,60,1,68.99
4/15/2011,15:06:48,0,6,40,1,40.45
4/15/2011,15:06:49,0,57,62,1,84.22
4/15/2011,15:06:50,0,20,58,3,61.35
4/15/2011,15:06:51,10,39,77,1,86.89
4/15/2011,15:06:52,0,19,68,3,70.6
4/15/2011,15:06:53,0,15,39,1,41.79
4/15/2011,15:06:54,0,44,32,1,54.41
4/15/2011,15:06:55,0,69,33,1,76.49
4/15/2011,15:06:56,0,6,0,1,6
4/15/2011,15:06:57,2,32,25,1,40.66
4/15/2011,15:06:58,0,56,51,1,75.74
4/15/2011,15:06:59,0,10,56,1,56.89
4/15/2011,15:07:00,12,79,89,1,119.61
4/15/2011,15:07:01,4,49,19,1,52.71
4/15/2011,15:07:02,7,76,30,1,82.01
4/15/2011,15:07:03,0,69,35,1,77.37
4/15/2011,15:07:04,0,55,73,1,91.4
4/15/2011,15:07:05,0,9,5,1,10.3
4/15/2011,15:07:06,0,18,25,1,30.81
4/15/2011,15:07:07,0,18,2,1,18.11
4/15/2011,15:07:08,0,44,30,1,53.25
4/15/2011,15:07:09,0,33,52,3,61.59
4/15/2011,15:07:10,0,49,86,1,98.98
4/15/2011,15:07:11,0,12,16,1,20
4/15/2011,15:07:12,1,27,61,3,66.72
4/15/2011,15:07:13,0,26,96,1,99.46
4/15/2011,15:07:14,0,26,68,1,72.8
4/15/2011,15:07:15,0,15,39,1,41.79
4/15/2011,15:07:16,0,37,98,3,104.75
4/15/2011,15:07:17,0,32,85,1,90.82
4/15/2011,15:07:18,0,31,60,1,67.54
4/15/2011,15:07:19,0,24,61,1,65.55
4/15/2011,15:07:20,0,41,31,1,51.4
4/15/2011,15:07:21,0,0,23,1,23
4/15/2011,15:07:22,0,32,82,3,88.02
4/15/2011,15:07:23,4,26,59,1,64.6
4/15/2011,15:07:24,0,40,22,1,45.65
4/15/2011,15:07:25,0,15,43,1,45.54
4/15/2011,15:07:26,9,5,55,1,55.96
4/15/2011,15:07:27,0,0,72,1,72
4/15/2011,15:07:28,0,10,28,1,29.73
4/15/2011,15:07:29,0,47,52,1,70.09
4/15/2011,15:07:30,0,38,0,1,38
4/15/2011,15:07:31,0,43,48,1,64.44
4/15/2011,15:07:32,0,24,64,1,68.35
4/15/2011,15:07:33,0,0,54,1,54
4/15/2011,15:07:34,0,2,82,1,82.02
4/15/2011,15:07:35,0,7,29,1,29.83
4/15/2011,15:07:36,0,31,101,1,105.65
4/15/2011,15:07:37,5,33,83,3,89.46
4/15/2011,15:07:38,1,19,123,1,124.46
4/15/2011,15:07:39,0,13,90,1,90.93
4/15/2011,15:07:40,0,6,81,1,81.22
4/15/2011,15:07:41,0,17,14,1,22.02
4/15/2011,15:07:42,0,36,44,1,56.85
4/15/2011,15:07:43,0,43,45,1,62.24
4/15/2011,15:07:44,0,3,53,1,53.08
4/15/2011,15:07:45,0,11,13,1,17.03
4/15/2011,15:07:46,0,46,79,1,91.42
4/15/2011,15:07:47,0,67,75,1,100.57
4/15/2011,15:07:48,0,30,61,1,67.98
4/15/2011,15:07:49,0,0,0,1,0
4/15/2011,15:07:50,0,61,50,1,78.87
4/15/2011,15:07:51,0,29,59,1,65.74
4/15/2011,15:07:52,3,70,40,1,80.68
4/15/2011,15:07:53,0,60,79,1,99.2
4/15/2011,15:07:54,0,41,65,1,76.85
4/15/2011,15:07:55,0,39,15,1,41.79
4/15/2011,15:07:56,0,0,8,1,8
4/15/2011,15:07:57,0,26,2,1,26.08
4/15/2011,15:07:58,0,36,7,1,36.67
4/15/2011,15:07:59,0,33,1,1,33.02
4/15/2011,15:08:00,13,48,116,1,126.21
4/15/2011,15:08:01,7,5,40,1,40.91
4/15/2011,15:08:02,8,59,116,1,130.39
4/15/2011,15:08:03,7,45,62,1,76.93
4/15/2011,15:08:04,0,35,55,1,65.19
4/15/2011,15:08:05,0,2,0,1,2
4/15/2011,15:08:06,0,0,2,1,2
4/15/2011,15:08:07,0,50,32,1,59.36
4/15/2011,15:08:08,0,8,9,1,12.04
4/15/2011,15:08:09,0,27,30,1,40.36
4/15/2011,15:08:10,0,0,26,1,26
4/15/2011,15:08:11,0,9,35,1,36.14
4/15/2011,15:08:12,0,48,72,1,86.53
4/15/2011,15:08:13,0,28,35,1,44.82
4/15/2011,15:08:14,0,3,17,1,17.26
4/15/2011,15:08:15,0,21,53,1,57.01
4/15/2011,15:08:16,11,25,67,1,72.35
4/15/2011,15:08:17,7,22,22,1,31.89
4/15/2011,15:08:18,0,42,1,1,42.01
4/15/2011,15:08:19,0,35,44,1,56.22
4/15/2011,15:08:20,0,65,49,1,81.4
4/15/2011,15:08:21,0,38,27,1,46.62
4/15/2011,15:08:22,0,29,50,1,57.8
4/15/2011,15:08:23,0,17,49,1,51.87
4/15/2011,15:08:24,0,25,57,1,62.24
4/15/2011,15:08:25,0,47,71,1,85.15
4/15/2011,15:08:26,4,38,83,1,91.37
4/15/2011,15:08:27,0,50,64,1,81.22
4/15/2011,15:08:28,0,38,65,1,75.29
4/15/2011,15:08:29,3,25,47,1,53.32
4/15/2011,15:08:30,0,29,44,1,52.7
4/15/2011,15:08:31,0,88,25,1,91.48
4/15/2011,15:08:32,0,31,21,1,37.44
4/15/2011,15:08:33,3,8,5,1,9.9
4/15/2011,15:08:34,0,19,65,3,67.72
4/15/2011,15:08:35,12,0,95,1,95.75
4/15/2011,15:08:36,0,37,43,3,56.73
4/15/2011,15:08:37,0,66,21,1,69.26
4/15/2011,15:08:38,0,55,28,1,61.72
4/15/2011,15:08:39,0,43,19,1,47.01
4/15/2011,15:08:40,0,28,19,1,33.84
4/15/2011,15:08:41,0,39,51,1,64.2
4/15/2011,15:08:42,0,24,36,1,43.27
4/15/2011,15:08:43,0,21,40,1,45.18
4/15/2011,15:08:44,6,8,31,1,32.57
4/15/2011,15:08:45,7,1,40,1,40.62
4/15/2011,15:08:46,10,32,80,1,86.74
4/15/2011,15:08:47,0,30,33,1,44.6
4/15/2011,15:08:48,3,64,34,1,72.53
4/15/2011,15:08:49,0,6,0,1,6
4/15/2011,15:08:50,0,6,44,1,44.41
4/15/2011,15:08:51,0,39,47,1,61.07
4/15/2011,15:08:52,0,60,46,3,75.6
4/15/2011,15:08:53,0,51,39,1,64.2
4/15/2011,15:08:54,0,53,69,1,87.01
4/15/2011,15:08:55,0,35,63,1,72.07
4/15/2011,15:08:56,0,41,68,1,79.4
4/15/2011,15:08:57,0,47,7,1,47.52
4/15/2011,15:08:58,0,57,8,1,57.56
4/15/2011,15:08:59,0,16,0,1,16
4/15/2011,15:09:00,0,0,5,1,5
4/15/2011,15:09:01,0,29,56,1,63.06
4/15/2011,15:09:02,0,0,45,1,45
4/15/2011,15:09:03,0,0,38,1,38
4/15/2011,15:09:04,0,35,33,1,48.1
4/15/2011,15:09:05,4,24,69,1,73.16
4/15/2011,15:09:06,9,48,21,1,53.16
4/15/2011,15:09:07,24,39,43,1,62.82
4/15/2011,15:09:08,24,12,37,1,45.71
4/15/2011,15:09:09,2,15,21,1,25.88
4/15/2011,15:09:10,0,43,47,1,63.7
4/15/2011,15:09:11,0,27,76,3,80.65
4/15/2011,15:09:12,0,39,87,1,95.34
4/15/2011,15:09:13,0,10,62,1,62.8
4/15/2011,15:09:14,0,5,24,3,24.52
4/15/2011,15:09:15,9,10,39,1,41.26
4/15/2011,15:09:16,3,52,106,1,118.11
4/15/2011,15:09:17,0,42,19,1,46.1
4/15/2011,15:09:18,0,54,75,1,92.42
4/15/2011,15:09:19,0,38,135,1,140.25
4/15/2011,15:09:20,27,0,112,1,115.21
4/15/2011,15:09:21,14,0,152,1,152.64
4/15/2011,15:09:22,2,9,98,1,98.43
4/15/2011,15:09:23,0,35,78,1,85.49
4/15/2011,15:09:24,0,66,21,1,69.26
4/15/2011,15:09:25,0,59,9,1,59.68
4/15/2011,15:09:26,3,39,6,1,39.57
4/15/2011,15:09:27,8,11,77,1,78.19
4/15/2011,15:09:28,0,16,84,3,85.51
4/15/2011,15:09:29,0,34,56,1,65.51
4/15/2011,15:09:30,0,12,40,1,41.76
4/15/2011,15:09:31,0,0,2,1,2
4/15/2011,15:09:32,0,28,24,1,36.88
4/15/2011,15:09:33,0,10,0,1,10
4/15/2011,15:09:34,0,1,0,1,1
4/15/2011,15:09:35,0,23,6,1,23.77
4/15/2011,15:09:36,1,25,3,1,25.2
4/15/2011,15:09:37,0,9,35,1,36.14
4/15/2011,15:09:38,0,2,10,1,10.2
4/15/2011,15:09:39,0,0,0,1,0
4/15/2011,15:09:40,0,0,0,1,0
4/15/2011,15:09:41,0,0,0,1,0
4/15/2011,15:09:42,0,0,7,1,7
4/15/2011,15:09:43,0,6,20,1,20.88
4/15/2011,15:09:44,0,0,0,1,0
4/15/2011,15:09:45,0,0,14,1,14
4/15/2011,15:09:46,0,7,15,1,16.55
4/15/2011,15:09:47,0,0,0,1,0
4/15/2011,15:09:48,0,0,0,1,0
4/15/2011,15:09:49,0,0,0,1,0
4/15/2011,15:09:50,0,0,0,1,0
4/15/2011,15:09:51,0,0,0,1,0
4/15/2011,15:09:52,0,0,0,1,0
4/15/2011,15:09:53,0,0,0,1,0
4/15/2011,15:09:54,0,0,0,1,0
4/15/2011,15:09:55,0,0,0,1,0
4/15/2011,15:09:56,0,0,0,1,0
4/15/2011,15:09:57,0,0,31,1,31
4/15/2011,15:09:58,0,0,24,1,24
4/15/2011,15:09:59,0,0,12,1,12
4/15/2011,15:10:00,0,0,12,1,12
4/15/2011,15:10:01,0,0,0,1,0
4/15/2011,15:10:02,0,12,11,1,16.28
4/15/2011,15:10:03,23,34,64,1,76.03
4/15/2011,15:10:04,38,7,15,1,41.45
4/15/2011,15:10:05,44,5,27,1,51.87
4/15/2011,15:10:06,38,1,22,1,43.92
4/15/2011,15:10:07,36,20,46,1,61.74
4/15/2011,15:10:08,2,0,29,1,29.07
4/15/2011,15:10:09,11,35,6,1,37.18
4/15/2011,15:10:10,0,21,9,1,22.85
4/15/2011,15:10:11,0,32,16,1,35.78
4/15/2011,15:10:12,0,17,6,1,18.03
4/15/2011,15:10:13,0,1,0,1,1
4/15/2011,15:10:14,0,6,1,1,6.08
4/15/2011,15:10:15,4,40,31,1,50.76
4/15/2011,15:10:16,32,16,16,1,39.19
4/15/2011,15:10:17,5,19,36,1,41.01
4/15/2011,15:10:18,6,62,0,1,62.29
4/15/2011,15:10:19,2,34,39,1,51.78
4/15/2011,15:10:20,0,27,1,1,27.02
4/15/2011,15:10:21,0,28,36,1,45.61
4/15/2011,15:10:22,6,25,34,1,42.63
4/15/2011,15:10:23,20,0,11,1,22.83
4/15/2011,15:10:24,31,5,12,1,33.62
4/15/2011,15:10:25,26,0,13,1,29.07
4/15/2011,15:10:26,7,5,7,1,11.09
4/15/2011,15:10:27,0,16,27,1,31.38
4/15/2011,15:10:28,6,19,27,1,33.56
4/15/2011,15:10:29,5,25,59,1,64.27
4/15/2011,15:10:30,0,0,36,1,36
4/15/2011,15:10:31,0,0,0,1,0
4/15/2011,15:10:32,0,0,0,1,0
4/15/2011,15:10:33,0,0,9,1,9
4/15/2011,15:10:34,3,39,7,1,39.74
4/15/2011,15:10:35,39,13,40,1,57.36
4/15/2011,15:10:36,47,8,15,1,49.98
4/15/2011,15:10:37,45,10,22,1,51.08
4/15/2011,15:10:38,52,7,20,1,56.15
4/15/2011,15:10:39,48,10,21,1,53.34
4/15/2011,15:10:40,30,12,26,1,41.47
4/15/2011,15:10:41,26,22,15,1,37.22
4/15/2011,15:10:42,5,8,0,1,9.43
4/15/2011,15:10:43,15,6,14,1,21.38
4/15/2011,15:10:44,11,4,14,1,18.25
4/15/2011,15:10:45,24,7,5,1,25.5
4/15/2011,15:10:46,50,7,12,1,51.89
4/15/2011,15:10:47,49,8,22,1,54.3
4/15/2011,15:10:48,65,12,14,1,67.56
4/15/2011,15:10:49,52,7,26,1,58.56
4/15/2011,15:10:50,62,4,14,1,63.69
4/15/2011,15:10:51,63,22,18,1,69.12
4/15/2011,15:10:52,84,10,31,1,90.09
4/15/2011,15:10:53,66,23,26,1,74.57
4/15/2011,15:10:54,59,15,19,1,63.77
4/15/2011,15:10:55,66,17,16,1,70.01
4/15/2011,15:10:56,54,15,21,1,59.85
4/15/2011,15:10:57,31,10,20,1,38.22
4/15/2011,15:10:58,0,23,10,1,25.08
4/15/2011,15:10:59,6,23,56,1,60.84
4/15/2011,15:11:00,0,3,6,1,6.71
4/15/2011,15:11:01,16,26,25,1,39.46
4/15/2011,15:11:02,46,2,26,1,52.88
4/15/2011,15:11:03,51,10,18,1,55
4/15/2011,15:11:04,39,20,21,1,48.6
4/15/2011,15:11:05,47,4,21,1,51.63
4/15/2011,15:11:06,43,16,20,1,50.05
4/15/2011,15:11:07,37,23,21,1,48.36
4/15/2011,15:11:08,54,12,15,1,57.31
4/15/2011,15:11:09,58,6,21,1,61.98
4/15/2011,15:11:10,62,14,30,1,70.29
4/15/2011,15:11:11,62,24,29,1,72.53
4/15/2011,15:11:12,59,6,14,1,60.93
4/15/2011,15:11:13,55,8,22,1,59.77
4/15/2011,15:11:14,65,7,22,1,68.98
4/15/2011,15:11:15,45,3,15,1,47.53
4/15/2011,15:11:16,44,27,24,1,56.93
4/15/2011,15:11:17,34,0,16,1,37.58
4/15/2011,15:11:18,0,22,6,1,22.8
4/15/2011,15:11:19,0,11,16,1,19.42
4/15/2011,15:11:20,0,0,0,1,0
4/15/2011,15:11:21,0,0,0,1,0
4/15/2011,15:11:22,0,0,10,1,10
4/15/2011,15:11:23,0,7,0,1,7
4/15/2011,15:11:24,29,32,31,1,53.16
4/15/2011,15:11:25,45,0,27,1,52.48
4/15/2011,15:11:26,44,0,19,1,47.93
4/15/2011,15:11:27,29,15,24,1,40.52
4/15/2011,15:11:28,33,17,3,1,37.24
4/15/2011,15:11:29,17,11,48,1,52.1
4/15/2011,15:11:30,15,33,25,1,44.03
4/15/2011,15:11:31,0,22,4,1,22.36
4/15/2011,15:11:32,0,0,42,1,42
4/15/2011,15:11:33,6,4,33,1,33.78
4/15/2011,15:11:34,8,11,25,1,28.46
4/15/2011,15:11:35,0,1,12,1,12.04
4/15/2011,15:11:36,0,2,4,1,4.47
4/15/2011,15:11:37,0,13,8,1,15.26
4/15/2011,15:11:38,0,1,0,1,1
4/15/2011,15:11:39,4,10,0,1,10.77
4/15/2011,15:11:40,39,17,31,1,52.64
4/15/2011,15:11:41,32,17,38,1,52.51
4/15/2011,15:11:42,35,15,65,1,75.33
4/15/2011,15:11:43,28,47,72,1,90.43
4/15/2011,15:11:44,20,44,100,1,111.07
4/15/2011,15:11:45,12,2,34,1,36.11
4/15/2011,15:11:46,2,10,34,1,35.5
4/15/2011,15:11:47,0,13,27,1,29.97
4/15/2011,15:11:48,0,37,22,1,43.05
4/15/2011,15:11:49,0,3,23,1,23.19
4/15/2011,15:11:50,0,20,29,1,35.23
4/15/2011,15:11:51,0,30,3,1,30.15
4/15/2011,15:11:52,0,28,27,1,38.9
4/15/2011,15:11:53,0,0,0,1,0
4/15/2011,15:11:54,0,0,5,1,5
4/15/2011,15:11:55,0,0,0,1,0
4/15/2011,15:11:56,0,0,0,1,0
4/15/2011,15:11:57,0,0,0,1,0
4/15/2011,15:11:58,0,0,0,1,0
4/15/2011,15:11:59,0,0,0,1,0
4/15/2011,15:12:00,0,0,0,1,0
4/15/2011,15:12:01,0,0,0,1,0
4/15/2011,15:12:02,0,0,0,1,0
4/15/2011,15:12:03,0,0,0,1,0
4/15/2011,15:12:04,0,0,0,1,0
4/15/2011,15:12:05,0,0,0,1,0
4/15/2011,15:12:06,0,0,0,1,0
4/15/2011,15:12:07,0,0,11,1,11
4/15/2011,15:12:08,0,0,4,1,4
4/15/2011,15:12:09,0,0,0,1,0
4/15/2011,15:12:10,0,0,0,1,0
4/15/2011,15:12:11,0,0,0,1,0
4/15/2011,15:12:12,0,0,0,1,0
4/15/2011,15:12:13,0,0,0,1,0
4/15/2011,15:12:14,0,0,0,1,0
4/15/2011,15:12:15,0,0,0,1,0
4/15/2011,15:12:16,0,0,0,1,0
4/15/2011,15:12:17,0,0,0,1,0
4/15/2011,15:12:18,0,0,0,1,0
4/15/2011,15:12:19,0,0,0,1,0
4/15/2011,15:12:20,0,0,0,1,0
4/15/2011,15:12:21,0,0,0,1,0
4/15/2011,15:12:22,0,0,0,1,0
4/15/2011,15:12:23,0,0,0,1,0
4/15/2011,15:12:24,0,0,0,1,0
4/15/2011,15:12:25,0,0,0,1,0
4/15/2011,15:12:26,0,0,0,1,0
4/15/2011,15:12:27,0,0,0,1,0
4/15/2011,15:12:28,0,0,0,1,0
4/15/2011,15:12:29,0,0,0,1,0
4/15/2011,15:12:30,0,0,0,1,0
4/15/2011,15:12:31,0,0,0,1,0
4/15/2011,15:12:32,0,0,0,1,0
4/15/2011,15:12:33,0,0,0,1,0
4/15/2011,15:12:34,0,0,0,1,0
4/15/2011,15:12:35,0,0,0,1,0
4/15/2011,15:12:36,0,0,0,1,0
4/15/2011,15:12:37,0,0,0,1,0
4/15/2011,15:12:38,0,0,0,1,0
4/15/2011,15:12:39,0,0,0,1,0
4/15/2011,15:12:40,0,6,0,1,6
4/15/2011,15:12:41,0,5,38,1,38.33
4/15/2011,15:12:42,0,0,2,1,2
4/15/2011,15:12:43,0,0,0,1,0
4/15/2011,15:12:44,0,6,0,1,6
4/15/2011,15:12:45,0,34,9,1,35.17
4/15/2011,15:12:46,0,9,14,1,16.64
4/15/2011,15:12:47,0,39,1,1,39.01
4/15/2011,15:12:48,0,9,0,1,9
4/15/2011,15:12:49,6,18,23,1,29.82
4/15/2011,15:12:50,31,33,34,1,56.62
4/15/2011,15:12:51,1,14,24,1,27.8
4/15/2011,15:12:52,0,0,32,1,32
4/15/2011,15:12:53,0,0,0,1,0
4/15/2011,15:12:54,0,0,0,1,0
4/15/2011,15:12:55,0,0,0,1,0
4/15/2011,15:12:56,0,0,0,1,0
4/15/2011,15:12:57,0,0,0,1,0
4/15/2011,15:12:58,0,8,4,1,8.94
4/15/2011,15:12:59,16,14,24,1,32.06
4/15/2011,15:13:00,72,33,35,1,86.59
4/15/2011,15:13:01,67,8,27,1,72.68
4/15/2011,15:13:02,73,22,25,1,80.24
4/15/2011,15:13:03,59,21,36,1,72.24
4/15/2011,15:13:04,60,23,29,1,70.5
4/15/2011,15:13:05,66,14,30,1,73.84
4/15/2011,15:13:06,68,13,23,1,72.95
4/15/2011,15:13:07,65,20,28,1,73.55
4/15/2011,15:13:08,68,5,23,1,71.96
4/15/2011,15:13:09,63,5,41,1,75.33
4/15/2011,15:13:10,71,16,26,1,77.29
4/15/2011,15:13:11,82,17,19,1,85.87
4/15/2011,15:13:12,70,12,33,1,78.31
4/15/2011,15:13:13,67,12,31,1,74.79
4/15/2011,15:13:14,71,19,22,1,76.72
4/15/2011,15:13:15,53,12,30,1,62.07
4/15/2011,15:13:16,72,11,19,1,75.27
4/15/2011,15:13:17,64,19,33,1,74.47
4/15/2011,15:13:18,50,12,30,1,59.53
4/15/2011,15:13:19,45,31,20,1,58.19
4/15/2011,15:13:20,71,13,25,1,76.39
4/15/2011,15:13:21,66,12,26,1,71.94
4/15/2011,15:13:22,64,18,24,1,70.68
4/15/2011,15:13:23,67,20,20,1,72.73
4/15/2011,15:13:24,74,6,30,1,80.07
4/15/2011,15:13:25,68,17,33,1,77.47
4/15/2011,15:13:26,68,13,28,1,74.68
4/15/2011,15:13:27,68,5,30,1,74.49
4/15/2011,15:13:28,57,20,51,1,79.06
4/15/2011,15:13:29,38,17,37,1,55.7
4/15/2011,15:13:30,67,24,26,1,75.77
4/15/2011,15:13:31,66,6,16,1,68.18
4/15/2011,15:13:32,70,10,31,1,77.21
4/15/2011,15:13:33,68,15,30,1,75.82
4/15/2011,15:13:34,75,28,30,1,85.49
4/15/2011,15:13:35,64,14,24,1,69.77
4/15/2011,15:13:36,77,18,14,1,80.31
4/15/2011,15:13:37,59,19,26,1,67.22
4/15/2011,15:13:38,49,10,34,1,60.47
4/15/2011,15:13:39,57,23,20,1,64.64
4/15/2011,15:13:40,76,16,19,1,79.96
4/15/2011,15:13:41,67,13,23,1,72.02
4/15/2011,15:13:42,69,30,20,1,77.85
4/15/2011,15:13:43,58,28,32,1,71.92
4/15/2011,15:13:44,64,13,18,1,67.74
4/15/2011,15:13:45,77,27,34,1,88.4
4/15/2011,15:13:46,58,21,25,1,66.56
4/15/2011,15:13:47,56,8,30,1,64.03
4/15/2011,15:13:48,39,0,23,1,45.28
4/15/2011,15:13:49,63,9,15,1,65.38
4/15/2011,15:13:50,66,14,32,1,74.67
4/15/2011,15:13:51,62,12,29,1,69.49
4/15/2011,15:13:52,67,14,30,1,74.73
4/15/2011,15:13:53,73,14,23,1,77.81
4/15/2011,15:13:54,71,20,31,1,80.01
4/15/2011,15:13:55,70,12,24,1,74.97
4/15/2011,15:13:56,67,16,24,1,72.95
4/15/2011,15:13:57,56,3,43,1,70.67
4/15/2011,15:13:58,39,11,20,1,45.19
4/15/2011,15:13:59,63,8,21,1,66.89
4/15/2011,15:14:00,71,17,28,1,78.19
4/15/2011,15:14:01,53,19,23,1,60.82
4/15/2011,15:14:02,63,4,17,1,65.38
4/15/2011,15:14:03,66,20,31,1,75.61
4/15/2011,15:14:04,60,13,26,1,66.67
4/15/2011,15:14:05,54,11,17,1,57.67
4/15/2011,15:14:06,58,18,22,1,64.59
4/15/2011,15:14:07,36,14,21,1,43.97
4/15/2011,15:14:08,56,9,22,1,60.84
4/15/2011,15:14:09,63,17,29,1,71.41
4/15/2011,15:14:10,92,9,36,1,99.2
4/15/2011,15:14:11,74,10,25,1,78.75
4/15/2011,15:14:12,76,16,15,1,79.1
4/15/2011,15:14:13,71,27,27,1,80.62
4/15/2011,15:14:14,74,24,26,1,82.02
4/15/2011,15:14:15,73,19,39,1,84.92
4/15/2011,15:14:16,73,4,27,1,77.94
4/15/2011,15:14:17,62,26,27,1,72.45
4/15/2011,15:14:18,66,7,21,1,69.61
4/15/2011,15:14:19,72,10,28,1,77.9
4/15/2011,15:14:20,65,15,25,1,71.24
4/15/2011,15:14:21,75,13,28,1,81.1
4/15/2011,15:14:22,73,19,22,1,78.57
4/15/2011,15:14:23,69,14,20,1,73.19
4/15/2011,15:14:24,77,21,29,1,84.92
4/15/2011,15:14:25,67,12,25,1,72.51
