Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1071_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,15:45:07,0,0,0,3,0
4/22/2011,15:45:08,0,0,0,3,0
4/22/2011,15:45:09,0,0,0,3,0
4/22/2011,15:45:10,0,0,0,3,0
4/22/2011,15:45:11,0,0,0,3,0
4/22/2011,15:45:12,0,0,0,3,0
4/22/2011,15:45:13,0,0,0,3,0
4/22/2011,15:45:14,0,0,0,3,0
4/22/2011,15:45:15,0,0,0,3,0
4/22/2011,15:45:16,0,0,0,3,0
4/22/2011,15:45:17,0,0,0,3,0
4/22/2011,15:45:18,0,0,0,3,0
4/22/2011,15:45:19,0,0,0,3,0
4/22/2011,15:45:20,0,0,0,3,0
4/22/2011,15:45:21,0,0,0,3,0
4/22/2011,15:45:22,0,0,0,3,0
4/22/2011,15:45:23,0,0,0,3,0
4/22/2011,15:45:24,0,0,0,3,0
4/22/2011,15:45:25,0,0,0,3,0
4/22/2011,15:45:26,0,0,0,3,0
4/22/2011,15:45:27,0,0,0,3,0
4/22/2011,15:45:28,0,0,0,3,0
4/22/2011,15:45:29,0,0,0,3,0
4/22/2011,15:45:30,0,0,0,3,0
4/22/2011,15:45:31,0,0,0,3,0
4/22/2011,15:45:32,0,0,0,3,0
4/22/2011,15:45:33,0,0,0,3,0
4/22/2011,15:45:34,0,0,0,3,0
4/22/2011,15:45:35,0,0,0,3,0
4/22/2011,15:45:36,0,0,0,3,0
4/22/2011,15:45:37,0,0,0,3,0
4/22/2011,15:45:38,0,0,0,3,0
4/22/2011,15:45:39,0,0,0,3,0
4/22/2011,15:45:40,0,0,0,3,0
4/22/2011,15:45:41,0,0,0,3,0
4/22/2011,15:45:42,0,0,0,3,0
4/22/2011,15:45:43,0,0,0,3,0
4/22/2011,15:45:44,0,0,0,3,0
4/22/2011,15:45:45,0,0,0,3,0
4/22/2011,15:45:46,0,0,0,3,0
4/22/2011,15:45:47,0,0,0,3,0
4/22/2011,15:45:48,0,0,0,3,0
4/22/2011,15:45:49,0,0,0,3,0
4/22/2011,15:45:50,0,0,0,3,0
4/22/2011,15:45:51,0,0,0,3,0
4/22/2011,15:45:52,0,0,0,3,0
4/22/2011,15:45:53,0,0,0,3,0
4/22/2011,15:45:54,0,0,0,3,0
4/22/2011,15:45:55,0,0,0,3,0
4/22/2011,15:45:56,0,0,0,3,0
4/22/2011,15:45:57,0,0,0,3,0
4/22/2011,15:45:58,0,0,0,3,0
4/22/2011,15:45:59,0,0,0,3,0
4/22/2011,15:46:00,0,0,0,3,0
4/22/2011,15:46:01,0,0,0,3,0
4/22/2011,15:46:02,0,0,0,3,0
4/22/2011,15:46:03,0,0,0,3,0
4/22/2011,15:46:04,0,0,0,3,0
4/22/2011,15:46:05,0,0,0,3,0
4/22/2011,15:46:06,0,0,0,3,0
4/22/2011,15:46:07,0,0,0,3,0
4/22/2011,15:46:08,0,0,0,3,0
4/22/2011,15:46:09,0,0,0,3,0
4/22/2011,15:46:10,0,0,0,3,0
4/22/2011,15:46:11,0,0,0,3,0
4/22/2011,15:46:12,0,0,0,3,0
4/22/2011,15:46:13,0,0,0,3,0
4/22/2011,15:46:14,0,0,0,3,0
4/22/2011,15:46:15,0,0,0,3,0
4/22/2011,15:46:16,0,0,0,3,0
4/22/2011,15:46:17,0,0,0,3,0
4/22/2011,15:46:18,0,0,0,3,0
4/22/2011,15:46:19,0,0,0,3,0
4/22/2011,15:46:20,0,0,0,3,0
4/22/2011,15:46:21,0,0,0,3,0
4/22/2011,15:46:22,0,0,0,3,0
4/22/2011,15:46:23,0,0,0,3,0
4/22/2011,15:46:24,0,0,0,3,0
4/22/2011,15:46:25,0,0,0,3,0
4/22/2011,15:46:26,0,0,0,3,0
4/22/2011,15:46:27,0,0,0,3,0
4/22/2011,15:46:28,0,0,0,3,0
4/22/2011,15:46:29,0,0,0,3,0
4/22/2011,15:46:30,0,0,0,3,0
4/22/2011,15:46:31,0,0,0,3,0
4/22/2011,15:46:32,0,0,0,3,0
4/22/2011,15:46:33,0,0,0,3,0
4/22/2011,15:46:34,0,0,0,3,0
4/22/2011,15:46:35,0,0,0,3,0
4/22/2011,15:46:36,0,0,0,3,0
4/22/2011,15:46:37,0,0,0,3,0
4/22/2011,15:46:38,0,0,0,3,0
4/22/2011,15:46:39,0,0,0,3,0
4/22/2011,15:46:40,0,0,0,3,0
4/22/2011,15:46:41,0,0,0,3,0
4/22/2011,15:46:42,0,0,0,3,0
4/22/2011,15:46:43,0,0,0,3,0
4/22/2011,15:46:44,0,0,0,3,0
4/22/2011,15:46:45,0,0,0,3,0
4/22/2011,15:46:46,0,0,0,3,0
4/22/2011,15:46:47,0,0,0,3,0
4/22/2011,15:46:48,0,0,0,3,0
4/22/2011,15:46:49,0,0,0,3,0
4/22/2011,15:46:50,0,0,0,3,0
4/22/2011,15:46:51,0,0,0,3,0
4/22/2011,15:46:52,0,0,0,3,0
4/22/2011,15:46:53,0,0,0,3,0
4/22/2011,15:46:54,0,0,0,3,0
4/22/2011,15:46:55,0,0,0,3,0
4/22/2011,15:46:56,0,0,0,3,0
4/22/2011,15:46:57,0,0,0,3,0
4/22/2011,15:46:58,0,0,0,3,0
4/22/2011,15:46:59,0,0,0,3,0
4/22/2011,15:47:00,0,0,0,3,0
4/22/2011,15:47:01,0,0,0,3,0
4/22/2011,15:47:02,0,0,0,3,0
4/22/2011,15:47:03,0,0,0,3,0
4/22/2011,15:47:04,0,0,0,3,0
4/22/2011,15:47:05,0,0,0,3,0
4/22/2011,15:47:06,0,0,0,3,0
4/22/2011,15:47:07,0,0,0,3,0
4/22/2011,15:47:08,0,0,0,3,0
4/22/2011,15:47:09,0,0,0,3,0
4/22/2011,15:47:10,0,0,0,3,0
4/22/2011,15:47:11,0,0,0,3,0
4/22/2011,15:47:12,0,0,0,3,0
4/22/2011,15:47:13,0,0,0,3,0
4/22/2011,15:47:14,0,0,0,3,0
4/22/2011,15:47:15,0,0,0,3,0
4/22/2011,15:47:16,0,0,0,3,0
4/22/2011,15:47:17,0,0,0,3,0
4/22/2011,15:47:18,0,0,0,3,0
4/22/2011,15:47:19,0,0,0,3,0
4/22/2011,15:47:20,0,0,0,3,0
4/22/2011,15:47:21,0,0,0,3,0
4/22/2011,15:47:22,0,0,0,3,0
4/22/2011,15:47:23,0,0,0,3,0
4/22/2011,15:47:24,0,0,0,3,0
4/22/2011,15:47:25,0,0,0,3,0
4/22/2011,15:47:26,0,0,0,3,0
4/22/2011,15:47:27,0,0,0,3,0
4/22/2011,15:47:28,0,0,0,3,0
4/22/2011,15:47:29,0,0,0,3,0
4/22/2011,15:47:30,0,0,0,3,0
4/22/2011,15:47:31,0,0,0,3,0
4/22/2011,15:47:32,0,0,0,3,0
4/22/2011,15:47:33,0,0,0,3,0
4/22/2011,15:47:34,0,0,0,3,0
4/22/2011,15:47:35,0,0,0,3,0
4/22/2011,15:47:36,0,0,0,3,0
4/22/2011,15:47:37,0,0,0,3,0
4/22/2011,15:47:38,0,0,0,3,0
4/22/2011,15:47:39,0,0,0,3,0
4/22/2011,15:47:40,0,5,0,3,5
4/22/2011,15:47:41,0,0,0,3,0
4/22/2011,15:47:42,2,21,0,3,21.1
4/22/2011,15:47:43,0,5,0,3,5
4/22/2011,15:47:44,0,0,0,3,0
4/22/2011,15:47:45,0,0,0,3,0
4/22/2011,15:47:46,3,0,4,3,5
4/22/2011,15:47:47,10,0,0,1,10
4/22/2011,15:47:48,0,0,0,3,0
4/22/2011,15:47:49,0,0,0,3,0
4/22/2011,15:47:50,0,0,0,3,0
4/22/2011,15:47:51,31,34,21,1,50.58
4/22/2011,15:47:52,50,75,23,1,93.03
4/22/2011,15:47:53,4,47,62,3,77.9
4/22/2011,15:47:54,3,7,17,1,18.63
4/22/2011,15:47:55,9,15,27,1,32.17
4/22/2011,15:47:56,13,2,24,1,27.37
4/22/2011,15:47:57,12,10,12,1,19.7
4/22/2011,15:47:58,10,8,25,1,28.09
4/22/2011,15:47:59,12,7,20,1,24.35
4/22/2011,15:48:00,0,3,31,3,31.14
4/22/2011,15:48:01,0,0,15,3,15
4/22/2011,15:48:02,0,0,0,3,0
4/22/2011,15:48:03,0,0,0,3,0
4/22/2011,15:48:04,0,0,0,3,0
4/22/2011,15:48:05,0,0,0,3,0
4/22/2011,15:48:06,0,0,0,3,0
4/22/2011,15:48:07,0,0,0,3,0
4/22/2011,15:48:08,0,0,0,3,0
4/22/2011,15:48:09,0,0,0,3,0
4/22/2011,15:48:10,0,5,0,3,5
4/22/2011,15:48:11,0,0,0,3,0
4/22/2011,15:48:12,0,0,0,3,0
4/22/2011,15:48:13,0,0,0,3,0
4/22/2011,15:48:14,0,0,0,3,0
4/22/2011,15:48:15,0,0,0,3,0
4/22/2011,15:48:16,0,0,0,3,0
4/22/2011,15:48:17,0,0,0,3,0
4/22/2011,15:48:18,0,0,0,3,0
4/22/2011,15:48:19,0,0,0,3,0
4/22/2011,15:48:20,0,0,0,3,0
4/22/2011,15:48:21,0,0,0,3,0
4/22/2011,15:48:22,0,0,0,3,0
4/22/2011,15:48:23,0,0,0,3,0
4/22/2011,15:48:24,0,0,0,3,0
4/22/2011,15:48:25,0,0,0,3,0
4/22/2011,15:48:26,0,0,0,3,0
4/22/2011,15:48:27,0,0,0,3,0
4/22/2011,15:48:28,0,0,0,3,0
4/22/2011,15:48:29,0,0,0,3,0
4/22/2011,15:48:30,0,0,0,3,0
4/22/2011,15:48:31,0,0,0,3,0
4/22/2011,15:48:32,0,0,5,3,5
4/22/2011,15:48:33,0,2,32,1,32.06
4/22/2011,15:48:34,0,18,4,1,18.44
4/22/2011,15:48:35,8,6,32,1,33.53
4/22/2011,15:48:36,0,15,5,1,15.81
4/22/2011,15:48:37,0,20,14,1,24.41
4/22/2011,15:48:38,7,18,10,1,21.75
4/22/2011,15:48:39,0,6,15,1,16.16
4/22/2011,15:48:40,0,0,10,1,10
4/22/2011,15:48:41,0,34,0,3,34
4/22/2011,15:48:42,0,1,0,3,1
4/22/2011,15:48:43,0,54,0,3,54
4/22/2011,15:48:44,0,7,36,1,36.67
4/22/2011,15:48:45,0,9,8,1,12.04
4/22/2011,15:48:46,0,24,15,3,28.3
4/22/2011,15:48:47,1,8,12,1,14.46
4/22/2011,15:48:48,0,13,24,1,27.29
4/22/2011,15:48:49,0,0,0,1,0
4/22/2011,15:48:50,0,49,16,3,51.55
4/22/2011,15:48:51,0,8,3,3,8.54
4/22/2011,15:48:52,0,20,22,1,29.73
4/22/2011,15:48:53,0,24,13,1,27.29
4/22/2011,15:48:54,0,16,9,3,18.36
4/22/2011,15:48:55,14,19,44,1,49.93
4/22/2011,15:48:56,4,25,42,1,49.04
4/22/2011,15:48:57,0,0,17,1,17
4/22/2011,15:48:58,0,0,0,3,0
4/22/2011,15:48:59,0,4,32,1,32.25
4/22/2011,15:49:00,0,13,27,3,29.97
4/22/2011,15:49:01,0,18,0,1,18
4/22/2011,15:49:02,0,35,19,3,39.82
4/22/2011,15:49:03,0,0,0,3,0
4/22/2011,15:49:04,0,46,0,3,46
4/22/2011,15:49:05,0,34,0,3,34
4/22/2011,15:49:06,1,25,21,1,32.66
4/22/2011,15:49:07,0,27,0,3,27
4/22/2011,15:49:08,0,5,0,3,5
4/22/2011,15:49:09,4,26,19,1,32.45
4/22/2011,15:49:10,0,0,0,1,0
4/22/2011,15:49:11,0,3,0,3,3
4/22/2011,15:49:12,0,0,0,3,0
4/22/2011,15:49:13,0,16,0,3,16
4/22/2011,15:49:14,0,11,0,3,11
4/22/2011,15:49:15,0,12,0,3,12
4/22/2011,15:49:16,5,19,7,1,20.86
4/22/2011,15:49:17,0,22,28,1,35.61
4/22/2011,15:49:18,0,0,15,3,15
4/22/2011,15:49:19,0,0,0,3,0
4/22/2011,15:49:20,0,0,0,1,0
4/22/2011,15:49:21,0,0,0,1,0
4/22/2011,15:49:22,0,19,2,3,19.1
4/22/2011,15:49:23,0,9,17,1,19.24
4/22/2011,15:49:24,0,0,0,3,0
4/22/2011,15:49:25,0,0,0,3,0
4/22/2011,15:49:26,0,0,0,1,0
4/22/2011,15:49:27,0,0,0,3,0
4/22/2011,15:49:28,0,0,0,3,0
4/22/2011,15:49:29,8,5,11,1,14.49
4/22/2011,15:49:30,0,31,31,3,43.84
4/22/2011,15:49:31,6,27,24,3,36.62
4/22/2011,15:49:32,0,15,12,1,19.21
4/22/2011,15:49:33,12,34,16,1,39.45
4/22/2011,15:49:34,10,6,22,1,24.9
4/22/2011,15:49:35,0,12,0,3,12
4/22/2011,15:49:36,0,0,0,3,0
4/22/2011,15:49:37,13,18,29,1,36.52
4/22/2011,15:49:38,0,1,11,3,11.05
4/22/2011,15:49:39,0,22,0,3,22
4/22/2011,15:49:40,0,2,0,3,2
4/22/2011,15:49:41,0,5,0,3,5
4/22/2011,15:49:42,1,10,26,1,27.87
4/22/2011,15:49:43,0,43,25,1,49.74
4/22/2011,15:49:44,0,10,32,1,33.53
4/22/2011,15:49:45,0,0,43,1,43
4/22/2011,15:49:46,9,19,11,1,23.73
4/22/2011,15:49:47,0,51,2,3,51.04
4/22/2011,15:49:48,10,13,37,1,40.47
4/22/2011,15:49:49,0,3,21,3,21.21
4/22/2011,15:49:50,0,0,29,3,29
4/22/2011,15:49:51,0,0,1,3,1
4/22/2011,15:49:52,0,6,0,1,6
4/22/2011,15:49:53,0,0,0,3,0
4/22/2011,15:49:54,0,5,10,3,11.18
4/22/2011,15:49:55,0,9,27,1,28.46
4/22/2011,15:49:56,3,38,7,1,38.76
4/22/2011,15:49:57,0,13,17,3,21.4
4/22/2011,15:49:58,0,0,14,3,14
4/22/2011,15:49:59,0,59,2,1,59.03
4/22/2011,15:50:00,0,67,0,3,67
4/22/2011,15:50:01,0,27,0,3,27
4/22/2011,15:50:02,0,0,0,3,0
4/22/2011,15:50:03,0,0,0,3,0
4/22/2011,15:50:04,0,2,0,3,2
4/22/2011,15:50:05,0,0,0,3,0
4/22/2011,15:50:06,0,0,0,3,0
4/22/2011,15:50:07,0,11,13,1,17.03
4/22/2011,15:50:08,0,0,10,1,10
4/22/2011,15:50:09,0,2,22,1,22.09
4/22/2011,15:50:10,0,5,17,3,17.72
4/22/2011,15:50:11,13,9,20,1,25.5
4/22/2011,15:50:12,6,29,15,1,33.2
4/22/2011,15:50:13,9,14,32,1,36.07
4/22/2011,15:50:14,2,1,26,1,26.1
4/22/2011,15:50:15,3,35,13,1,37.46
4/22/2011,15:50:16,16,50,6,1,52.84
4/22/2011,15:50:17,0,7,0,3,7
4/22/2011,15:50:18,0,1,5,3,5.1
4/22/2011,15:50:19,0,0,0,3,0
4/22/2011,15:50:20,23,43,24,1,54.35
4/22/2011,15:50:21,0,20,30,1,36.06
4/22/2011,15:50:22,0,12,38,3,39.85
4/22/2011,15:50:23,15,30,35,1,48.48
4/22/2011,15:50:24,0,0,0,3,0
4/22/2011,15:50:25,0,0,0,3,0
4/22/2011,15:50:26,0,0,0,3,0
4/22/2011,15:50:27,0,0,0,1,0
4/22/2011,15:50:28,0,10,0,1,10
4/22/2011,15:50:29,0,12,4,3,12.65
4/22/2011,15:50:30,0,0,0,3,0
4/22/2011,15:50:31,0,0,0,1,0
4/22/2011,15:50:32,0,1,8,1,8.06
4/22/2011,15:50:33,0,0,1,3,1
4/22/2011,15:50:34,0,0,0,3,0
4/22/2011,15:50:35,0,5,13,1,13.93
4/22/2011,15:50:36,0,4,32,3,32.25
4/22/2011,15:50:37,0,5,8,1,9.43
4/22/2011,15:50:38,0,32,0,1,32
4/22/2011,15:50:39,1,59,12,1,60.22
4/22/2011,15:50:40,0,7,2,3,7.28
4/22/2011,15:50:41,0,13,13,1,18.38
4/22/2011,15:50:42,12,35,42,1,55.97
4/22/2011,15:50:43,0,10,23,1,25.08
4/22/2011,15:50:44,0,0,0,1,0
4/22/2011,15:50:45,0,4,0,1,4
4/22/2011,15:50:46,0,16,0,1,16
4/22/2011,15:50:47,0,2,0,3,2
4/22/2011,15:50:48,0,5,14,1,14.87
4/22/2011,15:50:49,0,0,8,1,8
4/22/2011,15:50:50,0,36,5,1,36.35
4/22/2011,15:50:51,0,0,2,3,2
4/22/2011,15:50:52,0,19,30,1,35.51
4/22/2011,15:50:53,7,41,52,1,66.59
4/22/2011,15:50:54,0,11,9,1,14.21
4/22/2011,15:50:55,0,35,7,3,35.69
4/22/2011,15:50:56,0,40,0,1,40
4/22/2011,15:50:57,0,33,1,1,33.02
4/22/2011,15:50:58,0,0,5,3,5
4/22/2011,15:50:59,0,0,7,3,7
4/22/2011,15:51:00,0,29,29,1,41.01
4/22/2011,15:51:01,0,33,11,1,34.79
4/22/2011,15:51:02,0,25,9,1,26.57
4/22/2011,15:51:03,0,0,0,1,0
4/22/2011,15:51:04,0,21,0,1,21
4/22/2011,15:51:05,0,10,0,1,10
4/22/2011,15:51:06,0,1,0,1,1
4/22/2011,15:51:07,0,26,33,3,42.01
4/22/2011,15:51:08,0,25,5,1,25.5
4/22/2011,15:51:09,0,16,13,1,20.62
4/22/2011,15:51:10,0,18,4,1,18.44
4/22/2011,15:51:11,0,0,0,3,0
4/22/2011,15:51:12,0,0,0,1,0
4/22/2011,15:51:13,0,9,9,3,12.73
4/22/2011,15:51:14,0,0,34,1,34
4/22/2011,15:51:15,0,0,11,1,11
4/22/2011,15:51:16,0,0,0,1,0
4/22/2011,15:51:17,0,1,0,1,1
4/22/2011,15:51:18,0,9,0,1,9
4/22/2011,15:51:19,3,4,32,3,32.39
4/22/2011,15:51:20,0,26,16,1,30.53
4/22/2011,15:51:21,0,14,0,3,14
4/22/2011,15:51:22,0,4,7,1,8.06
4/22/2011,15:51:23,0,0,10,3,10
4/22/2011,15:51:24,0,0,0,3,0
4/22/2011,15:51:25,0,0,0,3,0
4/22/2011,15:51:26,0,0,0,3,0
4/22/2011,15:51:27,0,9,0,1,9
4/22/2011,15:51:28,0,3,25,3,25.18
4/22/2011,15:51:29,0,0,7,1,7
4/22/2011,15:51:30,0,2,0,1,2
4/22/2011,15:51:31,0,18,23,3,29.21
4/22/2011,15:51:32,9,15,27,1,32.17
4/22/2011,15:51:33,9,44,22,1,50.01
4/22/2011,15:51:34,11,38,18,1,43.46
4/22/2011,15:51:35,0,7,42,1,42.58
4/22/2011,15:51:36,8,17,40,1,44.19
4/22/2011,15:51:37,5,5,25,3,25.98
4/22/2011,15:51:38,17,25,56,1,63.64
4/22/2011,15:51:39,0,19,14,1,23.6
4/22/2011,15:51:40,21,53,41,1,70.22
4/22/2011,15:51:41,0,17,0,3,17
4/22/2011,15:51:42,3,5,34,3,34.5
4/22/2011,15:51:43,0,0,8,1,8
4/22/2011,15:51:44,0,2,8,1,8.25
4/22/2011,15:51:45,0,24,0,3,24
4/22/2011,15:51:46,0,36,0,3,36
4/22/2011,15:51:47,0,50,0,3,50
4/22/2011,15:51:48,0,3,0,3,3
4/22/2011,15:51:49,0,5,0,1,5
4/22/2011,15:51:50,0,6,0,3,6
4/22/2011,15:51:51,0,26,0,3,26
4/22/2011,15:51:52,0,25,0,1,25
4/22/2011,15:51:53,0,15,20,3,25
4/22/2011,15:51:54,0,0,0,1,0
4/22/2011,15:51:55,0,6,2,3,6.32
4/22/2011,15:51:56,4,19,33,3,38.29
4/22/2011,15:51:57,0,0,0,1,0
4/22/2011,15:51:58,0,35,10,3,36.4
4/22/2011,15:51:59,0,12,15,3,19.21
4/22/2011,15:52:00,0,5,0,1,5
4/22/2011,15:52:01,0,0,0,1,0
4/22/2011,15:52:02,0,7,16,1,17.46
4/22/2011,15:52:03,0,20,25,3,32.02
4/22/2011,15:52:04,0,39,0,3,39
4/22/2011,15:52:05,0,40,0,3,40
4/22/2011,15:52:06,0,0,9,3,9
4/22/2011,15:52:07,0,27,18,3,32.45
4/22/2011,15:52:08,0,33,4,1,33.24
4/22/2011,15:52:09,0,0,3,3,3
4/22/2011,15:52:10,0,12,0,3,12
4/22/2011,15:52:11,0,16,0,3,16
4/22/2011,15:52:12,24,17,34,1,44.96
4/22/2011,15:52:13,1,13,13,1,18.41
4/22/2011,15:52:14,0,0,14,1,14
4/22/2011,15:52:15,0,9,17,1,19.24
4/22/2011,15:52:16,0,5,0,1,5
4/22/2011,15:52:17,0,25,0,1,25
4/22/2011,15:52:18,0,0,9,3,9
4/22/2011,15:52:19,0,6,9,1,10.82
4/22/2011,15:52:20,0,12,16,3,20
4/22/2011,15:52:21,0,0,0,3,0
4/22/2011,15:52:22,0,15,21,1,25.81
4/22/2011,15:52:23,0,9,0,1,9
4/22/2011,15:52:24,0,6,0,3,6
4/22/2011,15:52:25,0,0,0,3,0
4/22/2011,15:52:26,0,0,0,3,0
4/22/2011,15:52:27,0,0,0,3,0
4/22/2011,15:52:28,0,0,0,3,0
4/22/2011,15:52:29,0,0,0,3,0
4/22/2011,15:52:30,0,0,0,3,0
4/22/2011,15:52:31,0,0,0,3,0
4/22/2011,15:52:32,6,20,18,3,27.57
4/22/2011,15:52:33,20,41,16,1,48.34
4/22/2011,15:52:34,12,20,30,1,38
4/22/2011,15:52:35,0,0,0,1,0
4/22/2011,15:52:36,0,30,6,3,30.59
4/22/2011,15:52:37,5,0,28,3,28.44
4/22/2011,15:52:38,0,13,3,1,13.34
4/22/2011,15:52:39,0,29,8,1,30.08
4/22/2011,15:52:40,0,64,15,3,65.73
4/22/2011,15:52:41,0,53,0,3,53
4/22/2011,15:52:42,0,29,10,1,30.68
4/22/2011,15:52:43,0,31,0,3,31
4/22/2011,15:52:44,0,27,0,3,27
4/22/2011,15:52:45,4,11,20,3,23.17
4/22/2011,15:52:46,0,3,27,1,27.17
4/22/2011,15:52:47,0,14,4,3,14.56
4/22/2011,15:52:48,0,29,6,3,29.61
4/22/2011,15:52:49,0,32,24,1,40
4/22/2011,15:52:50,0,8,13,3,15.26
4/22/2011,15:52:51,0,13,0,3,13
4/22/2011,15:52:52,0,3,15,3,15.3
4/22/2011,15:52:53,0,12,0,1,12
4/22/2011,15:52:54,0,0,0,3,0
4/22/2011,15:52:55,0,17,4,3,17.46
4/22/2011,15:52:56,6,9,20,3,22.74
4/22/2011,15:52:57,0,0,12,3,12
4/22/2011,15:52:58,0,8,13,3,15.26
4/22/2011,15:52:59,0,15,8,3,17
4/22/2011,15:53:00,0,28,0,3,28
4/22/2011,15:53:01,12,27,36,1,46.57
4/22/2011,15:53:02,0,29,7,3,29.83
4/22/2011,15:53:03,7,21,23,1,31.92
4/22/2011,15:53:04,0,13,1,1,13.04
4/22/2011,15:53:05,0,8,2,3,8.25
4/22/2011,15:53:06,0,0,3,3,3
4/22/2011,15:53:07,0,10,18,3,20.59
4/22/2011,15:53:08,0,2,0,3,2
4/22/2011,15:53:09,0,0,0,3,0
4/22/2011,15:53:10,0,10,4,3,10.77
4/22/2011,15:53:11,0,0,9,3,9
4/22/2011,15:53:12,0,36,8,3,36.88
4/22/2011,15:53:13,0,16,16,1,22.63
4/22/2011,15:53:14,0,0,9,3,9
4/22/2011,15:53:15,0,0,21,3,21
4/22/2011,15:53:16,0,0,4,3,4
4/22/2011,15:53:17,0,0,0,3,0
4/22/2011,15:53:18,0,0,0,3,0
4/22/2011,15:53:19,0,0,0,3,0
4/22/2011,15:53:20,0,0,0,3,0
4/22/2011,15:53:21,0,0,0,3,0
4/22/2011,15:53:22,0,2,17,3,17.12
4/22/2011,15:53:23,0,1,12,1,12.04
4/22/2011,15:53:24,0,27,19,3,33.02
4/22/2011,15:53:25,5,27,16,3,31.78
4/22/2011,15:53:26,5,43,0,3,43.29
4/22/2011,15:53:27,0,48,0,3,48
4/22/2011,15:53:28,3,17,6,3,18.28
4/22/2011,15:53:29,0,16,20,1,25.61
4/22/2011,15:53:30,0,13,12,1,17.69
4/22/2011,15:53:31,0,3,0,1,3
4/22/2011,15:53:32,0,32,8,3,32.98
4/22/2011,15:53:33,0,20,11,3,22.83
4/22/2011,15:53:34,0,20,21,1,29
4/22/2011,15:53:35,0,14,13,3,19.1
4/22/2011,15:53:36,0,1,0,3,1
4/22/2011,15:53:37,0,0,0,3,0
4/22/2011,15:53:38,0,0,0,3,0
4/22/2011,15:53:39,0,0,0,3,0
4/22/2011,15:53:40,0,0,0,3,0
4/22/2011,15:53:41,0,0,0,3,0
4/22/2011,15:53:42,0,0,0,3,0
4/22/2011,15:53:43,0,0,0,3,0
4/22/2011,15:53:44,0,0,0,3,0
4/22/2011,15:53:45,0,0,0,3,0
4/22/2011,15:53:46,0,0,0,3,0
4/22/2011,15:53:47,0,0,0,3,0
4/22/2011,15:53:48,0,0,0,3,0
4/22/2011,15:53:49,0,0,0,3,0
4/22/2011,15:53:50,0,0,0,3,0
4/22/2011,15:53:51,0,0,0,3,0
4/22/2011,15:53:52,0,0,0,3,0
4/22/2011,15:53:53,0,0,0,3,0
4/22/2011,15:53:54,0,0,0,3,0
4/22/2011,15:53:55,0,16,0,3,16
4/22/2011,15:53:56,0,1,5,3,5.1
4/22/2011,15:53:57,0,0,0,3,0
4/22/2011,15:53:58,0,0,0,3,0
4/22/2011,15:53:59,0,0,0,3,0
4/22/2011,15:54:00,0,0,0,3,0
4/22/2011,15:54:01,0,0,0,3,0
4/22/2011,15:54:02,0,0,0,3,0
4/22/2011,15:54:03,0,0,0,3,0
4/22/2011,15:54:04,7,22,34,1,41.1
4/22/2011,15:54:05,0,15,22,3,26.63
4/22/2011,15:54:06,0,0,0,3,0
4/22/2011,15:54:07,0,0,0,3,0
4/22/2011,15:54:08,0,0,0,3,0
4/22/2011,15:54:09,0,0,0,3,0
4/22/2011,15:54:10,0,9,1,3,9.06
4/22/2011,15:54:11,3,18,14,3,23
4/22/2011,15:54:12,8,25,0,1,26.25
4/22/2011,15:54:13,4,14,9,3,17.12
4/22/2011,15:54:14,0,0,0,3,0
4/22/2011,15:54:15,0,0,0,3,0
4/22/2011,15:54:16,0,0,0,3,0
4/22/2011,15:54:17,0,2,6,3,6.32
4/22/2011,15:54:18,5,23,2,3,23.62
4/22/2011,15:54:19,9,14,18,1,24.52
4/22/2011,15:54:20,10,1,20,1,22.38
4/22/2011,15:54:21,2,7,15,3,16.67
4/22/2011,15:54:22,0,0,0,3,0
4/22/2011,15:54:23,0,0,0,3,0
4/22/2011,15:54:24,0,6,0,3,6
4/22/2011,15:54:25,16,88,73,1,115.45
4/22/2011,15:54:26,24,167,109,1,200.86
4/22/2011,15:54:27,0,52,13,3,53.6
4/22/2011,15:54:28,0,25,2,3,25.08
4/22/2011,15:54:29,0,6,3,3,6.71
4/22/2011,15:54:30,0,0,0,3,0
4/22/2011,15:54:31,3,25,11,3,27.48
4/22/2011,15:54:32,10,45,3,1,46.2
4/22/2011,15:54:33,11,18,35,1,40.87
4/22/2011,15:54:34,21,15,54,1,59.85
4/22/2011,15:54:35,18,26,15,1,35
4/22/2011,15:54:36,21,0,19,1,28.32
4/22/2011,15:54:37,16,13,26,1,33.18
4/22/2011,15:54:38,33,0,21,1,39.12
4/22/2011,15:54:39,0,0,24,3,24
4/22/2011,15:54:40,11,24,29,1,39.22
4/22/2011,15:54:41,22,14,8,1,27.28
4/22/2011,15:54:42,16,1,24,1,28.86
4/22/2011,15:54:43,20,31,37,1,52.25
4/22/2011,15:54:44,47,26,19,1,56.97
4/22/2011,15:54:45,47,28,17,1,57.29
4/22/2011,15:54:46,44,39,22,1,62.78
4/22/2011,15:54:47,53,50,26,1,77.36
4/22/2011,15:54:48,46,39,28,1,66.49
4/22/2011,15:54:49,54,29,29,1,67.81
4/22/2011,15:54:50,46,22,15,1,53.15
4/22/2011,15:54:51,35,25,19,1,47.02
4/22/2011,15:54:52,31,34,27,1,53.35
4/22/2011,15:54:53,42,40,40,1,70.46
