Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/23/2011,17:45:03,0,0,0,3,0
5/23/2011,17:45:04,0,0,0,3,0
5/23/2011,17:45:05,0,0,0,3,0
5/23/2011,17:45:06,0,0,0,3,0
5/23/2011,17:45:07,0,0,0,3,0
5/23/2011,17:45:08,0,0,0,3,0
5/23/2011,17:45:09,0,0,0,3,0
5/23/2011,17:45:10,0,0,0,3,0
5/23/2011,17:45:11,0,0,0,3,0
5/23/2011,17:45:12,0,0,0,3,0
5/23/2011,17:45:13,0,0,0,3,0
5/23/2011,17:45:14,0,0,0,3,0
5/23/2011,17:45:15,0,0,0,3,0
5/23/2011,17:45:16,0,0,0,3,0
5/23/2011,17:45:17,0,0,0,3,0
5/23/2011,17:45:18,0,0,0,3,0
5/23/2011,17:45:19,0,0,0,3,0
5/23/2011,17:45:20,0,0,0,3,0
5/23/2011,17:45:21,0,0,0,3,0
5/23/2011,17:45:22,0,0,0,3,0
5/23/2011,17:45:23,0,0,0,3,0
5/23/2011,17:45:24,0,0,0,3,0
5/23/2011,17:45:25,0,0,0,3,0
5/23/2011,17:45:26,0,0,0,3,0
5/23/2011,17:45:27,0,0,0,3,0
5/23/2011,17:45:28,0,0,0,3,0
5/23/2011,17:45:29,0,0,0,3,0
5/23/2011,17:45:30,0,0,0,3,0
5/23/2011,17:45:31,0,0,0,3,0
5/23/2011,17:45:32,0,0,0,3,0
5/23/2011,17:45:33,0,0,0,3,0
5/23/2011,17:45:34,0,0,0,3,0
5/23/2011,17:45:35,0,0,0,3,0
5/23/2011,17:45:36,0,0,0,3,0
5/23/2011,17:45:37,0,0,0,3,0
5/23/2011,17:45:38,0,0,0,3,0
5/23/2011,17:45:39,0,0,0,3,0
5/23/2011,17:45:40,0,0,0,3,0
5/23/2011,17:45:41,0,0,0,3,0
5/23/2011,17:45:42,0,0,0,3,0
5/23/2011,17:45:43,0,0,0,3,0
5/23/2011,17:45:44,0,0,0,3,0
5/23/2011,17:45:45,0,0,0,3,0
5/23/2011,17:45:46,0,0,0,3,0
5/23/2011,17:45:47,0,0,0,3,0
5/23/2011,17:45:48,0,0,0,3,0
5/23/2011,17:45:49,0,0,0,3,0
5/23/2011,17:45:50,0,0,0,3,0
5/23/2011,17:45:51,0,0,0,3,0
5/23/2011,17:45:52,0,0,0,3,0
5/23/2011,17:45:53,0,0,0,3,0
5/23/2011,17:45:54,0,0,0,3,0
5/23/2011,17:45:55,0,0,0,3,0
5/23/2011,17:45:56,0,0,0,3,0
5/23/2011,17:45:57,0,0,0,3,0
5/23/2011,17:45:58,0,0,0,3,0
5/23/2011,17:45:59,0,0,0,3,0
5/23/2011,17:46:00,0,0,0,3,0
5/23/2011,17:46:01,0,0,0,3,0
5/23/2011,17:46:02,0,0,0,3,0
5/23/2011,17:46:03,0,0,0,3,0
5/23/2011,17:46:04,0,0,0,3,0
5/23/2011,17:46:05,0,0,0,3,0
5/23/2011,17:46:06,0,0,0,3,0
5/23/2011,17:46:07,0,0,0,3,0
5/23/2011,17:46:08,0,0,0,3,0
5/23/2011,17:46:09,0,0,0,3,0
5/23/2011,17:46:10,0,0,0,3,0
5/23/2011,17:46:11,0,0,0,3,0
5/23/2011,17:46:12,0,0,0,3,0
5/23/2011,17:46:13,0,0,0,3,0
5/23/2011,17:46:14,0,0,0,3,0
5/23/2011,17:46:15,0,0,0,3,0
5/23/2011,17:46:16,0,0,0,3,0
5/23/2011,17:46:17,0,0,0,3,0
5/23/2011,17:46:18,0,0,0,3,0
5/23/2011,17:46:19,0,0,0,3,0
5/23/2011,17:46:20,0,0,0,3,0
5/23/2011,17:46:21,0,0,0,3,0
5/23/2011,17:46:22,0,0,0,3,0
5/23/2011,17:46:23,0,0,0,3,0
5/23/2011,17:46:24,0,0,0,3,0
5/23/2011,17:46:25,0,0,0,3,0
5/23/2011,17:46:26,0,0,0,3,0
5/23/2011,17:46:27,0,0,0,3,0
5/23/2011,17:46:28,0,0,0,3,0
5/23/2011,17:46:29,0,0,0,3,0
5/23/2011,17:46:30,0,0,0,3,0
5/23/2011,17:46:31,0,0,0,3,0
5/23/2011,17:46:32,0,0,0,3,0
5/23/2011,17:46:33,0,0,0,3,0
5/23/2011,17:46:34,0,0,0,3,0
5/23/2011,17:46:35,0,0,0,3,0
5/23/2011,17:46:36,0,0,0,3,0
5/23/2011,17:46:37,0,0,0,3,0
5/23/2011,17:46:38,0,0,0,3,0
5/23/2011,17:46:39,0,0,0,3,0
5/23/2011,17:46:40,0,0,0,3,0
5/23/2011,17:46:41,0,0,0,3,0
5/23/2011,17:46:42,0,0,0,3,0
5/23/2011,17:46:43,0,0,0,3,0
5/23/2011,17:46:44,0,0,0,3,0
5/23/2011,17:46:45,0,0,0,3,0
5/23/2011,17:46:46,0,0,0,3,0
5/23/2011,17:46:47,0,0,0,3,0
5/23/2011,17:46:48,0,0,0,3,0
5/23/2011,17:46:49,0,0,0,3,0
5/23/2011,17:46:50,0,0,0,3,0
5/23/2011,17:46:51,0,0,0,3,0
5/23/2011,17:46:52,0,0,0,3,0
5/23/2011,17:46:53,0,0,0,3,0
5/23/2011,17:46:54,0,0,0,3,0
5/23/2011,17:46:55,0,0,0,3,0
5/23/2011,17:46:56,0,0,0,3,0
5/23/2011,17:46:57,0,0,0,3,0
5/23/2011,17:46:58,14,27,27,1,40.67
5/23/2011,17:46:59,28,40,58,1,75.82
5/23/2011,17:47:00,0,34,62,1,70.71
5/23/2011,17:47:01,2,1,44,1,44.06
5/23/2011,17:47:02,11,16,24,1,30.87
5/23/2011,17:47:03,23,14,43,1,50.73
5/23/2011,17:47:04,6,8,23,1,25.08
5/23/2011,17:47:05,3,3,33,1,33.27
5/23/2011,17:47:06,0,0,1,1,1
5/23/2011,17:47:07,0,0,0,1,0
5/23/2011,17:47:08,0,0,0,1,0
5/23/2011,17:47:09,0,0,0,1,0
5/23/2011,17:47:10,0,0,0,3,0
5/23/2011,17:47:11,0,0,0,3,0
5/23/2011,17:47:12,0,0,19,1,19
5/23/2011,17:47:13,0,0,4,1,4
5/23/2011,17:47:14,0,9,0,1,9
5/23/2011,17:47:15,0,0,0,1,0
5/23/2011,17:47:16,0,0,0,1,0
5/23/2011,17:47:17,0,0,0,1,0
5/23/2011,17:47:18,0,0,0,1,0
5/23/2011,17:47:19,0,0,0,3,0
5/23/2011,17:47:20,0,0,0,1,0
5/23/2011,17:47:21,0,0,0,1,0
5/23/2011,17:47:22,0,3,0,1,3
5/23/2011,17:47:23,0,0,9,1,9
5/23/2011,17:47:24,5,0,0,1,5
5/23/2011,17:47:25,0,0,0,1,0
5/23/2011,17:47:26,0,6,3,3,6.71
5/23/2011,17:47:27,0,53,6,1,53.34
5/23/2011,17:47:28,0,8,37,1,37.85
5/23/2011,17:47:29,0,0,17,1,17
5/23/2011,17:47:30,0,0,0,1,0
5/23/2011,17:47:31,0,3,12,1,12.37
5/23/2011,17:47:32,1,24,67,1,71.18
5/23/2011,17:47:33,0,4,0,1,4
5/23/2011,17:47:34,0,9,14,1,16.64
5/23/2011,17:47:35,0,0,20,1,20
5/23/2011,17:47:36,0,8,37,1,37.85
5/23/2011,17:47:37,6,15,140,1,140.93
5/23/2011,17:47:38,0,0,21,1,21
5/23/2011,17:47:39,3,22,41,1,46.63
5/23/2011,17:47:40,0,0,11,1,11
5/23/2011,17:47:41,0,15,9,1,17.49
5/23/2011,17:47:42,0,19,0,1,19
5/23/2011,17:47:43,0,28,25,3,37.54
5/23/2011,17:47:44,0,38,14,1,40.5
5/23/2011,17:47:45,22,44,23,1,54.3
5/23/2011,17:47:46,5,72,3,1,72.24
5/23/2011,17:47:47,0,27,19,1,33.02
5/23/2011,17:47:48,0,36,2,1,36.06
5/23/2011,17:47:49,0,0,0,1,0
5/23/2011,17:47:50,0,0,0,1,0
5/23/2011,17:47:51,0,0,4,1,4
5/23/2011,17:47:52,0,16,9,1,18.36
5/23/2011,17:47:53,0,0,47,1,47
5/23/2011,17:47:54,0,0,13,1,13
5/23/2011,17:47:55,0,0,11,1,11
5/23/2011,17:47:56,0,3,54,1,54.08
5/23/2011,17:47:57,0,10,24,1,26
5/23/2011,17:47:58,21,49,39,1,66.05
5/23/2011,17:47:59,0,0,0,1,0
5/23/2011,17:48:00,4,2,43,1,43.23
5/23/2011,17:48:01,0,0,4,1,4
5/23/2011,17:48:02,5,16,28,1,32.63
5/23/2011,17:48:03,0,17,33,1,37.12
5/23/2011,17:48:04,5,0,25,1,25.5
5/23/2011,17:48:05,0,4,12,1,12.65
5/23/2011,17:48:06,0,2,36,3,36.06
5/23/2011,17:48:07,0,8,16,3,17.89
5/23/2011,17:48:08,6,32,55,1,63.91
5/23/2011,17:48:09,0,0,3,1,3
5/23/2011,17:48:10,0,9,0,1,9
5/23/2011,17:48:11,0,26,0,1,26
5/23/2011,17:48:12,2,48,0,3,48.04
5/23/2011,17:48:13,0,16,0,3,16
5/23/2011,17:48:14,0,18,4,3,18.44
5/23/2011,17:48:15,12,39,29,1,50.06
5/23/2011,17:48:16,0,8,0,1,8
5/23/2011,17:48:17,0,1,0,1,1
5/23/2011,17:48:18,11,23,52,1,57.91
5/23/2011,17:48:19,2,4,69,1,69.14
5/23/2011,17:48:20,0,3,6,1,6.71
5/23/2011,17:48:21,0,13,13,1,18.38
5/23/2011,17:48:22,0,32,0,3,32
5/23/2011,17:48:23,0,20,2,3,20.1
5/23/2011,17:48:24,0,26,13,3,29.07
5/23/2011,17:48:25,0,7,0,1,7
5/23/2011,17:48:26,0,6,0,1,6
5/23/2011,17:48:27,0,23,18,1,29.21
5/23/2011,17:48:28,0,12,1,3,12.04
5/23/2011,17:48:29,0,23,10,3,25.08
5/23/2011,17:48:30,27,70,51,1,90.72
5/23/2011,17:48:31,12,36,45,1,58.86
5/23/2011,17:48:32,0,22,6,1,22.8
5/23/2011,17:48:33,0,21,0,1,21
5/23/2011,17:48:34,0,6,1,3,6.08
5/23/2011,17:48:35,9,2,35,1,36.19
5/23/2011,17:48:36,0,33,20,1,38.59
5/23/2011,17:48:37,0,18,0,3,18
5/23/2011,17:48:38,1,12,0,3,12.04
5/23/2011,17:48:39,4,32,11,3,34.07
5/23/2011,17:48:40,13,31,72,1,79.46
5/23/2011,17:48:41,0,1,29,1,29.02
5/23/2011,17:48:42,0,12,30,1,32.31
5/23/2011,17:48:43,0,0,0,1,0
5/23/2011,17:48:44,0,0,0,1,0
5/23/2011,17:48:45,0,17,8,1,18.79
5/23/2011,17:48:46,8,75,9,1,75.96
5/23/2011,17:48:47,0,22,0,1,22
5/23/2011,17:48:48,0,7,0,1,7
5/23/2011,17:48:49,0,18,0,3,18
5/23/2011,17:48:50,7,0,8,1,10.63
5/23/2011,17:48:51,18,49,48,1,70.92
5/23/2011,17:48:52,10,26,25,1,37.43
5/23/2011,17:48:53,0,1,30,1,30.02
5/23/2011,17:48:54,0,5,0,1,5
5/23/2011,17:48:55,0,25,0,3,25
5/23/2011,17:48:56,0,0,0,3,0
5/23/2011,17:48:57,0,0,0,3,0
5/23/2011,17:48:58,0,0,3,3,3
5/23/2011,17:48:59,8,38,21,1,44.15
5/23/2011,17:49:00,0,16,25,1,29.68
5/23/2011,17:49:01,0,1,0,1,1
5/23/2011,17:49:02,5,31,9,1,32.66
5/23/2011,17:49:03,0,12,8,1,14.42
5/23/2011,17:49:04,0,3,5,1,5.83
5/23/2011,17:49:05,0,0,4,1,4
5/23/2011,17:49:06,25,3,24,1,34.79
5/23/2011,17:49:07,1,13,92,1,92.92
5/23/2011,17:49:08,0,1,17,1,17.03
5/23/2011,17:49:09,0,0,0,1,0
5/23/2011,17:49:10,0,0,0,1,0
5/23/2011,17:49:11,0,0,0,1,0
5/23/2011,17:49:12,0,3,0,1,3
5/23/2011,17:49:13,11,17,19,1,27.77
5/23/2011,17:49:14,9,45,45,1,64.27
5/23/2011,17:49:15,42,16,54,1,70.26
5/23/2011,17:49:16,32,47,62,1,84.12
5/23/2011,17:49:17,13,19,23,1,32.54
5/23/2011,17:49:18,0,2,0,1,2
5/23/2011,17:49:19,6,27,19,3,33.56
5/23/2011,17:49:20,0,19,0,3,19
5/23/2011,17:49:21,0,18,0,3,18
5/23/2011,17:49:22,0,12,2,1,12.17
5/23/2011,17:49:23,0,21,4,3,21.38
5/23/2011,17:49:24,12,22,61,1,65.95
5/23/2011,17:49:25,0,1,63,1,63.01
5/23/2011,17:49:26,0,0,25,1,25
5/23/2011,17:49:27,5,10,58,1,59.07
5/23/2011,17:49:28,0,0,0,1,0
5/23/2011,17:49:29,0,23,0,1,23
5/23/2011,17:49:30,0,17,0,3,17
5/23/2011,17:49:31,0,0,6,3,6
5/23/2011,17:49:32,4,6,15,3,16.64
5/23/2011,17:49:33,0,23,55,1,59.62
5/23/2011,17:49:34,0,8,42,1,42.76
5/23/2011,17:49:35,0,9,9,1,12.73
5/23/2011,17:49:36,0,0,0,1,0
5/23/2011,17:49:37,0,0,0,1,0
5/23/2011,17:49:38,0,5,0,1,5
5/23/2011,17:49:39,0,28,0,1,28
5/23/2011,17:49:40,0,13,0,3,13
5/23/2011,17:49:41,0,0,0,3,0
5/23/2011,17:49:42,0,0,5,3,5
5/23/2011,17:49:43,0,9,11,3,14.21
5/23/2011,17:49:44,14,4,52,1,54
5/23/2011,17:49:45,0,4,40,1,40.2
5/23/2011,17:49:46,0,0,0,1,0
5/23/2011,17:49:47,0,0,0,1,0
5/23/2011,17:49:48,0,0,0,1,0
5/23/2011,17:49:49,0,19,2,3,19.1
5/23/2011,17:49:50,0,29,4,1,29.27
5/23/2011,17:49:51,10,14,44,1,47.24
5/23/2011,17:49:52,3,0,26,3,26.17
5/23/2011,17:49:53,33,14,45,1,57.53
5/23/2011,17:49:54,25,11,39,1,47.61
5/23/2011,17:49:55,4,3,19,1,19.65
5/23/2011,17:49:56,0,0,0,1,0
5/23/2011,17:49:57,0,1,0,1,1
5/23/2011,17:49:58,0,36,0,3,36
5/23/2011,17:49:59,0,14,0,1,14
5/23/2011,17:50:00,0,0,0,1,0
5/23/2011,17:50:01,0,6,0,1,6
5/23/2011,17:50:02,0,0,0,3,0
5/23/2011,17:50:03,0,10,0,3,10
5/23/2011,17:50:04,0,17,11,3,20.25
5/23/2011,17:50:05,1,0,8,3,8.06
5/23/2011,17:50:06,10,34,50,1,61.29
5/23/2011,17:50:07,6,47,27,1,54.53
5/23/2011,17:50:08,0,6,71,1,71.25
5/23/2011,17:50:09,0,8,11,1,13.6
5/23/2011,17:50:10,0,0,6,1,6
5/23/2011,17:50:11,0,0,0,1,0
5/23/2011,17:50:12,0,0,20,1,20
5/23/2011,17:50:13,0,23,13,1,26.42
5/23/2011,17:50:14,0,7,0,3,7
5/23/2011,17:50:15,0,7,11,3,13.04
5/23/2011,17:50:16,0,42,6,3,42.43
5/23/2011,17:50:17,0,2,7,3,7.28
5/23/2011,17:50:18,0,21,23,1,31.14
5/23/2011,17:50:19,0,0,0,1,0
5/23/2011,17:50:20,0,17,5,1,17.72
5/23/2011,17:50:21,0,0,0,1,0
5/23/2011,17:50:22,0,0,0,1,0
5/23/2011,17:50:23,20,24,61,1,68.53
5/23/2011,17:50:24,0,8,18,1,19.7
5/23/2011,17:50:25,0,0,0,1,0
5/23/2011,17:50:26,0,11,30,1,31.95
5/23/2011,17:50:27,0,7,14,1,15.65
5/23/2011,17:50:28,1,22,5,3,22.58
5/23/2011,17:50:29,35,27,52,1,68.25
5/23/2011,17:50:30,0,0,31,1,31
5/23/2011,17:50:31,19,1,19,1,26.89
5/23/2011,17:50:32,0,12,49,1,50.45
5/23/2011,17:50:33,0,24,5,1,24.52
5/23/2011,17:50:34,0,6,24,3,24.74
5/23/2011,17:50:35,1,37,23,3,43.58
5/23/2011,17:50:36,5,23,42,1,48.15
5/23/2011,17:50:37,0,4,0,1,4
5/23/2011,17:50:38,3,7,0,1,7.62
5/23/2011,17:50:39,11,45,6,1,46.71
5/23/2011,17:50:40,0,0,0,3,0
5/23/2011,17:50:41,0,0,0,3,0
5/23/2011,17:50:42,5,6,36,3,36.84
5/23/2011,17:50:43,0,18,31,1,35.85
5/23/2011,17:50:44,0,13,23,3,26.42
5/23/2011,17:50:45,0,0,13,1,13
5/23/2011,17:50:46,0,0,3,1,3
5/23/2011,17:50:47,0,48,0,1,48
5/23/2011,17:50:48,0,53,0,3,53
5/23/2011,17:50:49,0,59,2,3,59.03
5/23/2011,17:50:50,3,9,17,3,19.47
5/23/2011,17:50:51,26,54,46,1,75.55
5/23/2011,17:50:52,0,26,31,1,40.46
5/23/2011,17:50:53,0,0,0,1,0
5/23/2011,17:50:54,0,11,0,1,11
5/23/2011,17:50:55,0,0,0,1,0
5/23/2011,17:50:56,0,0,0,1,0
5/23/2011,17:50:57,0,6,0,1,6
5/23/2011,17:50:58,0,0,0,1,0
5/23/2011,17:50:59,0,7,0,1,7
5/23/2011,17:51:00,0,24,0,1,24
5/23/2011,17:51:01,0,0,0,1,0
5/23/2011,17:51:02,0,7,0,3,7
5/23/2011,17:51:03,13,6,11,1,18.06
5/23/2011,17:51:04,5,10,38,1,39.61
5/23/2011,17:51:05,17,28,63,1,71.01
5/23/2011,17:51:06,0,0,13,1,13
5/23/2011,17:51:07,0,6,10,1,11.66
5/23/2011,17:51:08,18,13,49,1,53.8
5/23/2011,17:51:09,0,5,11,1,12.08
5/23/2011,17:51:10,0,0,0,3,0
5/23/2011,17:51:11,0,23,9,1,24.7
5/23/2011,17:51:12,0,42,0,1,42
5/23/2011,17:51:13,3,42,0,3,42.11
5/23/2011,17:51:14,0,16,0,1,16
5/23/2011,17:51:15,0,0,14,3,14
5/23/2011,17:51:16,8,29,33,1,44.65
5/23/2011,17:51:17,6,16,44,1,47.2
5/23/2011,17:51:18,0,7,0,1,7
5/23/2011,17:51:19,0,0,0,1,0
5/23/2011,17:51:20,0,46,0,1,46
5/23/2011,17:51:21,2,27,0,3,27.07
5/23/2011,17:51:22,0,12,0,3,12
5/23/2011,17:51:23,0,0,0,3,0
5/23/2011,17:51:24,1,10,0,3,10.05
5/23/2011,17:51:25,9,2,46,1,46.91
5/23/2011,17:51:26,0,7,18,1,19.31
5/23/2011,17:51:27,0,12,9,1,15
5/23/2011,17:51:28,4,1,14,1,14.59
5/23/2011,17:51:29,0,28,10,3,29.73
5/23/2011,17:51:30,0,25,6,3,25.71
5/23/2011,17:51:31,0,48,5,3,48.26
5/23/2011,17:51:32,3,38,48,1,61.29
5/23/2011,17:51:33,0,43,8,3,43.74
5/23/2011,17:51:34,7,56,30,1,63.91
5/23/2011,17:51:35,25,9,45,1,52.26
5/23/2011,17:51:36,29,35,19,1,49.26
5/23/2011,17:51:37,5,24,52,1,57.49
5/23/2011,17:51:38,0,3,10,1,10.44
5/23/2011,17:51:39,0,0,0,1,0
5/23/2011,17:51:40,0,0,0,1,0
5/23/2011,17:51:41,0,21,0,3,21
5/23/2011,17:51:42,0,9,0,3,9
5/23/2011,17:51:43,0,0,0,3,0
5/23/2011,17:51:44,0,0,5,1,5
5/23/2011,17:51:45,0,4,23,1,23.35
5/23/2011,17:51:46,0,21,5,1,21.59
5/23/2011,17:51:47,14,35,75,1,83.94
5/23/2011,17:51:48,0,18,33,1,37.59
5/23/2011,17:51:49,0,6,42,1,42.43
5/23/2011,17:51:50,0,0,0,1,0
5/23/2011,17:51:51,0,18,0,1,18
5/23/2011,17:51:52,0,4,0,1,4
5/23/2011,17:51:53,0,0,0,1,0
5/23/2011,17:51:54,0,19,6,3,19.92
5/23/2011,17:51:55,4,7,8,3,11.36
5/23/2011,17:51:56,16,18,49,1,54.6
5/23/2011,17:51:57,0,2,14,3,14.14
5/23/2011,17:51:58,0,0,0,1,0
5/23/2011,17:51:59,0,0,1,1,1
5/23/2011,17:52:00,0,12,8,1,14.42
5/23/2011,17:52:01,0,25,0,3,25
5/23/2011,17:52:02,0,26,4,3,26.31
5/23/2011,17:52:03,0,23,3,3,23.19
5/23/2011,17:52:04,0,50,22,1,54.63
5/23/2011,17:52:05,0,27,11,1,29.15
5/23/2011,17:52:06,0,12,0,1,12
5/23/2011,17:52:07,0,0,0,1,0
5/23/2011,17:52:08,0,8,0,3,8
5/23/2011,17:52:09,3,5,48,1,48.35
5/23/2011,17:52:10,0,31,61,1,68.43
5/23/2011,17:52:11,0,2,15,1,15.13
5/23/2011,17:52:12,1,50,5,3,50.26
5/23/2011,17:52:13,0,9,0,3,9
5/23/2011,17:52:14,0,15,0,1,15
5/23/2011,17:52:15,0,6,0,1,6
5/23/2011,17:52:16,0,49,5,1,49.25
5/23/2011,17:52:17,0,28,0,1,28
5/23/2011,17:52:18,0,3,0,1,3
5/23/2011,17:52:19,0,10,6,1,11.66
5/23/2011,17:52:20,0,9,0,1,9
5/23/2011,17:52:21,0,11,0,1,11
5/23/2011,17:52:22,1,21,16,1,26.42
5/23/2011,17:52:23,1,7,31,1,31.8
5/23/2011,17:52:24,0,0,0,1,0
5/23/2011,17:52:25,0,24,6,1,24.74
5/23/2011,17:52:26,4,32,8,3,33.23
5/23/2011,17:52:27,0,24,0,1,24
5/23/2011,17:52:28,0,0,0,1,0
5/23/2011,17:52:29,0,12,0,1,12
5/23/2011,17:52:30,0,0,13,1,13
5/23/2011,17:52:31,0,0,0,1,0
5/23/2011,17:52:32,8,14,0,1,16.12
5/23/2011,17:52:33,5,25,42,1,49.13
5/23/2011,17:52:34,0,10,0,1,10
5/23/2011,17:52:35,0,1,0,1,1
5/23/2011,17:52:36,0,11,0,1,11
5/23/2011,17:52:37,0,0,0,1,0
5/23/2011,17:52:38,0,0,0,1,0
5/23/2011,17:52:39,0,0,0,1,0
5/23/2011,17:52:40,0,7,12,1,13.89
5/23/2011,17:52:41,0,1,8,1,8.06
5/23/2011,17:52:42,0,0,9,1,9
5/23/2011,17:52:43,0,21,10,1,23.26
5/23/2011,17:52:44,0,0,0,1,0
5/23/2011,17:52:45,0,0,0,1,0
5/23/2011,17:52:46,0,0,0,1,0
5/23/2011,17:52:47,0,8,14,1,16.12
5/23/2011,17:52:48,0,12,22,1,25.06
5/23/2011,17:52:49,4,30,44,1,53.4
5/23/2011,17:52:50,18,9,39,1,43.89
5/23/2011,17:52:51,0,20,22,1,29.73
5/23/2011,17:52:52,0,0,13,1,13
5/23/2011,17:52:53,6,27,20,1,34.13
5/23/2011,17:52:54,0,8,4,1,8.94
5/23/2011,17:52:55,0,8,0,1,8
5/23/2011,17:52:56,0,0,0,1,0
5/23/2011,17:52:57,0,4,24,1,24.33
5/23/2011,17:52:58,5,27,6,1,28.11
5/23/2011,17:52:59,3,31,13,1,33.75
5/23/2011,17:53:00,11,19,13,1,25.51
5/23/2011,17:53:01,38,35,34,1,61.85
5/23/2011,17:53:02,37,60,50,1,86.42
5/23/2011,17:53:03,11,23,0,1,25.5
5/23/2011,17:53:04,6,17,0,1,18.03
5/23/2011,17:53:05,20,62,20,1,68.15
5/23/2011,17:53:06,0,14,0,3,14
5/23/2011,17:53:07,0,6,0,3,6
5/23/2011,17:53:08,0,0,0,3,0
5/23/2011,17:53:09,11,22,26,1,35.79
5/23/2011,17:53:10,10,27,27,1,39.47
5/23/2011,17:53:11,25,20,28,1,42.53
5/23/2011,17:53:12,9,28,26,1,39.26
5/23/2011,17:53:13,6,23,15,1,28.11
5/23/2011,17:53:14,29,18,40,1,52.58
5/23/2011,17:53:15,36,20,25,1,48.18
5/23/2011,17:53:16,37,23,36,1,56.52
5/23/2011,17:53:17,47,19,36,1,62.18
5/23/2011,17:53:18,71,24,33,1,81.89
5/23/2011,17:53:19,60,20,25,1,68.01
5/23/2011,17:53:20,51,20,25,1,60.22
5/23/2011,17:53:21,45,16,27,1,54.86
5/23/2011,17:53:22,42,18,24,1,51.61
5/23/2011,17:53:23,40,18,30,1,53.14
5/23/2011,17:53:24,43,4,31,1,53.16
5/23/2011,17:53:25,38,9,26,1,46.91
5/23/2011,17:53:26,51,19,22,1,58.7
5/23/2011,17:53:27,55,17,23,1,61.99
5/23/2011,17:53:28,46,26,44,1,68.76
5/23/2011,17:53:29,40,25,36,1,59.34
5/23/2011,17:53:30,61,21,40,1,75.91
5/23/2011,17:53:31,62,26,50,1,83.79
5/23/2011,17:53:32,27,26,52,1,64.1
5/23/2011,17:53:33,40,15,38,1,57.18
5/23/2011,17:53:34,55,24,33,1,68.48
5/23/2011,17:53:35,52,43,44,1,80.55
5/23/2011,17:53:36,54,24,52,1,78.71
5/23/2011,17:53:37,57,32,39,1,76.12
5/23/2011,17:53:38,39,30,42,1,64.69
5/23/2011,17:53:39,35,17,45,1,59.49
5/23/2011,17:53:40,61,32,51,1,85.71
5/23/2011,17:53:41,54,15,36,1,66.61
5/23/2011,17:53:42,38,33,24,1,55.76
5/23/2011,17:53:43,24,38,33,1,55.76
5/23/2011,17:53:44,28,48,18,1,58.41
5/23/2011,17:53:45,27,37,48,1,66.35
5/23/2011,17:53:46,28,21,41,1,53.91
5/23/2011,17:53:47,42,28,31,1,59.24
5/23/2011,17:53:48,32,38,39,1,63.16
5/23/2011,17:53:49,38,16,44,1,60.3
5/23/2011,17:53:50,53,23,52,1,77.73
5/23/2011,17:53:51,6,49,31,1,58.29
5/23/2011,17:53:52,19,20,20,1,34.07
5/23/2011,17:53:53,28,38,5,1,47.47
5/23/2011,17:53:54,35,36,31,1,59.01
5/23/2011,17:53:55,45,18,35,1,59.78
5/23/2011,17:53:56,51,36,43,1,75.8
5/23/2011,17:53:57,44,21,35,1,60.02
5/23/2011,17:53:58,46,21,53,1,73.25
5/23/2011,17:53:59,42,31,41,1,66.38
5/23/2011,17:54:00,49,14,36,1,62.39
5/23/2011,17:54:01,40,36,19,1,57.07
5/23/2011,17:54:02,47,47,21,1,69.71
5/23/2011,17:54:03,39,27,60,1,76.49
5/23/2011,17:54:04,39,23,47,1,65.26
5/23/2011,17:54:05,39,23,26,1,52.21
5/23/2011,17:54:06,34,13,29,1,46.54
5/23/2011,17:54:07,19,18,34,1,42.91
5/23/2011,17:54:08,0,15,22,3,26.63
5/23/2011,17:54:09,0,20,19,3,27.59
5/23/2011,17:54:10,9,22,26,1,35.23
5/23/2011,17:54:11,23,12,53,1,59.01
5/23/2011,17:54:12,40,15,46,1,62.78
5/23/2011,17:54:13,37,5,16,1,40.62
5/23/2011,17:54:14,33,6,31,1,45.67
5/23/2011,17:54:15,12,26,34,1,44.45
5/23/2011,17:54:16,10,16,21,1,28.23
5/23/2011,17:54:17,13,0,31,1,33.62
5/23/2011,17:54:18,4,12,11,1,16.76
5/23/2011,17:54:19,7,0,40,1,40.61
5/23/2011,17:54:20,0,0,8,3,8
5/23/2011,17:54:21,0,0,0,3,0
5/23/2011,17:54:22,0,0,0,1,0
5/23/2011,17:54:23,0,0,0,1,0
5/23/2011,17:54:24,0,0,10,1,10
5/23/2011,17:54:25,0,1,11,1,11.05
5/23/2011,17:54:26,0,23,0,1,23
5/23/2011,17:54:27,0,0,6,1,6
5/23/2011,17:54:28,0,0,1,1,1
5/23/2011,17:54:29,0,0,0,1,0
5/23/2011,17:54:30,0,0,0,1,0
5/23/2011,17:54:31,0,0,0,1,0
5/23/2011,17:54:32,0,0,0,1,0
5/23/2011,17:54:33,0,0,0,1,0
5/23/2011,17:54:34,0,0,0,1,0
5/23/2011,17:54:35,0,0,0,1,0
5/23/2011,17:54:36,0,0,0,1,0
5/23/2011,17:54:37,0,0,0,1,0
5/23/2011,17:54:38,0,0,0,1,0
5/23/2011,17:54:39,0,0,0,1,0
5/23/2011,17:54:40,0,0,0,1,0
5/23/2011,17:54:41,0,0,0,1,0
5/23/2011,17:54:42,0,0,0,1,0
5/23/2011,17:54:43,0,0,0,1,0
