Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:16:16,0,24,9,1,25.63
2/24/2011,16:16:17,1,13,10,1,16.43
2/24/2011,16:16:18,4,3,10,1,11.18
2/24/2011,16:16:19,47,0,13,1,48.76
2/24/2011,16:16:20,228,27,60,1,237.3
2/24/2011,16:16:21,17,28,36,1,48.67
2/24/2011,16:16:22,0,8,55,1,55.58
2/24/2011,16:16:23,28,21,31,1,46.75
2/24/2011,16:16:24,76,26,41,1,90.18
2/24/2011,16:16:25,35,66,53,1,91.6
2/24/2011,16:16:26,7,24,46,1,52.35
2/24/2011,16:16:27,47,22,28,1,58.97
2/24/2011,16:16:28,10,0,14,1,17.2
2/24/2011,16:16:29,181,14,24,1,183.12
2/24/2011,16:16:30,199,21,57,1,208.06
2/24/2011,16:16:31,17,29,7,1,34.34
2/24/2011,16:16:32,15,32,83,1,90.21
2/24/2011,16:16:33,69,25,25,1,77.53
2/24/2011,16:16:34,61,29,3,1,67.61
2/24/2011,16:16:35,41,46,4,1,61.75
2/24/2011,16:16:36,310,25,23,1,311.86
2/24/2011,16:16:37,81,28,43,1,95.89
2/24/2011,16:16:38,65,37,29,1,80.22
2/24/2011,16:16:39,48,47,35,1,75.75
2/24/2011,16:16:40,20,30,16,1,39.45
2/24/2011,16:16:41,3,5,35,1,35.48
2/24/2011,16:16:42,21,31,43,1,57.02
2/24/2011,16:16:43,0,22,32,1,38.83
2/24/2011,16:16:44,52,28,21,1,62.68
2/24/2011,16:16:45,323,20,98,1,338.13
2/24/2011,16:16:46,35,23,57,1,70.73
2/24/2011,16:16:47,9,24,58,1,63.41
2/24/2011,16:16:48,3,11,6,1,12.88
2/24/2011,16:16:49,227,27,23,1,229.75
2/24/2011,16:16:50,114,31,10,1,118.56
2/24/2011,16:16:51,27,26,50,1,62.49
2/24/2011,16:16:52,44,34,20,1,59.09
2/24/2011,16:16:53,59,69,48,1,102.69
2/24/2011,16:16:54,35,46,50,1,76.43
2/24/2011,16:16:55,2,31,17,1,35.41
2/24/2011,16:16:56,0,16,18,1,24.08
2/24/2011,16:16:57,103,22,22,1,107.6
2/24/2011,16:16:58,246,11,49,1,251.07
2/24/2011,16:16:59,29,5,29,1,41.32
2/24/2011,16:17:00,138,25,129,1,190.55
2/24/2011,16:17:01,56,27,113,1,128.97
2/24/2011,16:17:02,65,43,66,1,102.13
2/24/2011,16:17:03,87,39,21,1,97.63
2/24/2011,16:17:04,16,36,78,1,87.38
2/24/2011,16:17:05,12,25,44,1,52.01
2/24/2011,16:17:06,215,36,48,1,223.22
2/24/2011,16:17:07,112,30,30,1,119.77
2/24/2011,16:17:08,36,35,50,1,70.86
2/24/2011,16:17:09,81,83,50,1,126.29
2/24/2011,16:17:10,39,150,68,1,169.25
2/24/2011,16:17:11,89,55,34,1,110.01
2/24/2011,16:17:12,116,46,47,1,133.35
2/24/2011,16:17:13,39,63,99,1,123.66
2/24/2011,16:17:14,288,57,76,1,303.26
2/24/2011,16:17:15,35,33,16,1,50.7
2/24/2011,16:17:16,15,93,49,1,106.18
2/24/2011,16:17:17,3,27,51,1,57.78
2/24/2011,16:17:18,115,16,79,1,140.44
2/24/2011,16:17:19,227,31,41,1,232.75
2/24/2011,16:17:20,28,15,32,1,45.09
2/24/2011,16:17:21,61,48,80,1,111.47
2/24/2011,16:17:22,49,18,23,1,57.04
2/24/2011,16:17:23,52,54,57,1,94.18
2/24/2011,16:17:24,8,21,13,1,25.96
2/24/2011,16:17:25,264,27,37,1,267.94
2/24/2011,16:17:26,84,0,55,1,100.4
2/24/2011,16:17:27,7,21,15,1,26.74
2/24/2011,16:17:28,53,18,0,1,55.97
2/24/2011,16:17:29,0,18,0,1,18
2/24/2011,16:17:30,8,16,22,1,28.35
2/24/2011,16:17:31,33,26,51,1,66.08
2/24/2011,16:17:32,16,7,30,1,34.71
2/24/2011,16:17:33,1,42,51,1,66.08
2/24/2011,16:17:34,195,13,40,1,199.48
2/24/2011,16:17:35,172,1,71,1,186.08
2/24/2011,16:17:36,11,15,104,1,105.65
2/24/2011,16:17:37,55,53,35,1,84.02
2/24/2011,16:17:38,46,125,33,1,137.22
2/24/2011,16:17:39,69,49,43,1,94.93
2/24/2011,16:17:40,69,38,43,1,89.74
2/24/2011,16:17:41,25,36,46,1,63.54
2/24/2011,16:17:42,338,34,76,1,348.1
2/24/2011,16:17:43,71,21,57,1,93.44
2/24/2011,16:17:44,13,10,15,1,22.23
2/24/2011,16:17:45,5,25,7,1,26.44
2/24/2011,16:17:46,20,48,38,1,64.4
2/24/2011,16:17:47,59,23,5,1,63.52
2/24/2011,16:17:48,275,25,69,1,284.62
2/24/2011,16:17:49,4,14,30,1,33.35
2/24/2011,16:17:50,89,41,46,1,108.25
2/24/2011,16:17:51,7,88,65,1,109.63
2/24/2011,16:17:52,30,46,20,1,58.45
2/24/2011,16:17:53,18,11,53,1,57.04
2/24/2011,16:17:54,69,16,51,1,87.28
2/24/2011,16:17:55,246,29,72,1,257.96
2/24/2011,16:17:56,16,32,40,1,53.67
2/24/2011,16:17:57,72,61,24,1,97.37
2/24/2011,16:17:58,4,58,28,1,64.53
2/24/2011,16:17:59,24,35,41,1,59.01
2/24/2011,16:18:00,5,31,35,1,47.02
2/24/2011,16:18:01,19,34,9,1,39.97
2/24/2011,16:18:02,331,37,59,1,338.25
2/24/2011,16:18:03,22,40,28,1,53.55
2/24/2011,16:18:04,83,72,35,1,115.32
2/24/2011,16:18:05,11,22,35,1,42.78
2/24/2011,16:18:06,17,9,27,1,33.15
2/24/2011,16:18:07,12,13,26,1,31.45
2/24/2011,16:18:08,27,43,83,1,97.3
2/24/2011,16:18:09,0,24,41,1,47.51
2/24/2011,16:18:10,0,6,9,1,10.82
2/24/2011,16:18:11,0,17,11,1,20.25
2/24/2011,16:18:12,195,30,49,1,203.29
2/24/2011,16:18:13,123,11,23,1,125.61
2/24/2011,16:18:14,13,48,59,1,77.16
2/24/2011,16:18:15,85,100,54,1,141.92
2/24/2011,16:18:16,37,112,49,1,127.73
2/24/2011,16:18:17,63,39,47,1,87.74
2/24/2011,16:18:18,79,27,28,1,88.06
2/24/2011,16:18:19,19,2,14,1,23.69
2/24/2011,16:18:20,3,17,27,1,32.05
2/24/2011,16:18:21,20,26,23,1,40.06
2/24/2011,16:18:22,104,34,12,1,110.07
2/24/2011,16:18:23,242,28,30,1,245.45
2/24/2011,16:18:24,2,18,14,1,22.89
2/24/2011,16:18:25,64,23,35,1,76.49
2/24/2011,16:18:26,9,35,22,1,42.31
2/24/2011,16:18:27,18,33,26,1,45.71
2/24/2011,16:18:28,14,38,23,1,46.57
2/24/2011,16:18:29,39,11,25,1,47.61
2/24/2011,16:18:30,44,21,15,1,51.01
2/24/2011,16:18:31,16,48,26,1,56.89
2/24/2011,16:18:32,23,39,28,1,53.24
2/24/2011,16:18:33,24,4,12,1,27.13
2/24/2011,16:18:34,298,54,32,1,304.54
2/24/2011,16:18:35,91,40,48,1,110.39
2/24/2011,16:18:36,32,18,23,1,43.32
2/24/2011,16:18:37,20,14,29,1,37.91
2/24/2011,16:18:38,16,13,19,1,28.04
2/24/2011,16:18:39,26,29,67,1,77.5
2/24/2011,16:18:40,16,6,26,1,31.11
2/24/2011,16:18:41,0,0,0,1,0
2/24/2011,16:18:42,233,17,21,1,234.56
2/24/2011,16:18:43,128,27,54,1,141.52
2/24/2011,16:18:44,8,48,31,1,57.7
2/24/2011,16:18:45,12,42,31,1,53.56
2/24/2011,16:18:46,31,56,22,1,67.68
2/24/2011,16:18:47,10,42,49,1,65.31
2/24/2011,16:18:48,269,88,85,1,295.52
2/24/2011,16:18:49,95,57,41,1,118.13
2/24/2011,16:18:50,46,20,38,1,62.93
2/24/2011,16:18:51,1,31,16,1,34.9
2/24/2011,16:18:52,19,26,24,1,40.16
2/24/2011,16:18:53,0,2,0,1,2
2/24/2011,16:18:54,21,8,24,1,32.88
2/24/2011,16:18:55,313,19,98,1,328.53
2/24/2011,16:18:56,16,25,20,1,35.79
2/24/2011,16:18:57,71,52,91,1,126.59
2/24/2011,16:18:58,27,50,39,1,68.92
2/24/2011,16:18:59,63,32,31,1,77.16
2/24/2011,16:19:00,15,9,13,1,21.79
2/24/2011,16:19:01,18,73,56,1,93.75
2/24/2011,16:19:02,3,18,13,1,22.41
2/24/2011,16:19:03,1,31,5,1,31.42
2/24/2011,16:19:04,213,54,90,1,237.46
2/24/2011,16:19:05,132,42,48,1,146.6
2/24/2011,16:19:06,36,18,5,1,40.56
2/24/2011,16:19:07,20,33,2,1,38.64
2/24/2011,16:19:08,23,44,0,1,49.65
2/24/2011,16:19:09,2,4,3,1,5.39
2/24/2011,16:19:10,11,13,19,1,25.51
2/24/2011,16:19:11,55,24,40,1,72.12
2/24/2011,16:19:12,10,30,42,1,52.57
2/24/2011,16:19:13,12,26,7,1,29.48
2/24/2011,16:19:14,5,31,26,1,40.77
2/24/2011,16:19:15,88,19,13,1,90.96
2/24/2011,16:19:16,246,24,58,1,253.88
2/24/2011,16:19:17,4,1,27,1,27.31
2/24/2011,16:19:18,101,79,40,1,134.32
2/24/2011,16:19:19,43,79,23,1,92.84
2/24/2011,16:19:20,49,48,24,1,72.67
2/24/2011,16:19:21,40,23,16,1,48.84
2/24/2011,16:19:22,0,5,18,1,18.68
2/24/2011,16:19:23,28,52,70,1,91.59
2/24/2011,16:19:24,24,37,8,1,44.82
2/24/2011,16:19:25,0,6,7,1,9.22
2/24/2011,16:19:26,107,18,21,1,110.52
2/24/2011,16:19:27,273,2,24,1,274.06
2/24/2011,16:19:28,37,60,58,1,91.29
2/24/2011,16:19:29,84,105,92,1,162.93
2/24/2011,16:19:30,120,17,39,1,127.32
2/24/2011,16:19:31,60,33,25,1,72.9
2/24/2011,16:19:32,32,21,37,1,53.24
2/24/2011,16:19:33,52,29,16,1,61.65
2/24/2011,16:19:34,63,19,25,1,70.39
2/24/2011,16:19:35,41,13,21,1,47.86
2/24/2011,16:19:36,171,13,12,1,171.91
2/24/2011,16:19:37,216,29,56,1,225.02
2/24/2011,16:19:38,10,21,39,1,45.41
2/24/2011,16:19:39,87,69,88,1,141.68
2/24/2011,16:19:40,22,109,60,1,126.35
2/24/2011,16:19:41,10,75,32,1,82.15
2/24/2011,16:19:42,8,61,23,1,65.68
2/24/2011,16:19:43,25,13,12,1,30.63
2/24/2011,16:19:44,0,7,11,1,13.04
2/24/2011,16:19:45,220,29,68,1,232.09
2/24/2011,16:19:46,88,18,15,1,91.07
2/24/2011,16:19:47,40,28,38,1,61.87
2/24/2011,16:19:48,41,15,74,1,85.92
2/24/2011,16:19:49,66,25,69,1,98.7
2/24/2011,16:19:50,13,20,78,1,81.57
2/24/2011,16:19:51,26,28,132,1,137.42
2/24/2011,16:19:52,39,34,49,1,71.26
2/24/2011,16:19:53,26,1,1,1,26.04
2/24/2011,16:19:54,30,14,10,1,34.58
2/24/2011,16:19:55,0,10,32,1,33.53
2/24/2011,16:19:56,47,2,10,1,48.09
2/24/2011,16:19:57,259,22,43,1,263.47
2/24/2011,16:19:58,5,13,31,1,33.99
2/24/2011,16:19:59,39,74,48,1,96.44
2/24/2011,16:20:00,24,49,48,1,72.67
2/24/2011,16:20:01,34,23,14,1,43.37
2/24/2011,16:20:02,47,40,26,1,66.97
2/24/2011,16:20:03,28,39,7,1,48.52
2/24/2011,16:20:04,3,37,35,1,51.02
2/24/2011,16:20:05,232,50,45,1,241.56
2/24/2011,16:20:06,134,32,41,1,143.74
2/24/2011,16:20:07,43,4,63,1,76.38
2/24/2011,16:20:08,7,46,15,1,48.89
2/24/2011,16:20:09,23,20,24,1,38.79
2/24/2011,16:20:10,28,20,39,1,52.01
2/24/2011,16:20:11,13,22,28,1,37.91
2/24/2011,16:20:12,140,19,42,1,147.39
2/24/2011,16:20:13,153,5,45,1,159.56
2/24/2011,16:20:14,0,15,16,1,21.93
2/24/2011,16:20:15,0,3,0,1,3
2/24/2011,16:20:16,274,19,36,1,277.01
2/24/2011,16:20:17,41,12,12,1,44.37
2/24/2011,16:20:18,21,61,48,1,80.41
2/24/2011,16:20:19,87,59,62,1,122.04
2/24/2011,16:20:20,26,64,55,1,88.3
2/24/2011,16:20:21,27,33,36,1,55.8
2/24/2011,16:20:22,20,26,27,1,42.49
2/24/2011,16:20:23,4,9,33,1,34.44
2/24/2011,16:20:24,2,4,17,1,17.58
2/24/2011,16:20:25,299,22,36,1,301.96
2/24/2011,16:20:26,15,24,17,1,33.02
2/24/2011,16:20:27,26,41,46,1,66.88
2/24/2011,16:20:28,78,29,42,1,93.21
2/24/2011,16:20:29,35,24,59,1,72.68
2/24/2011,16:20:30,34,12,75,1,83.22
2/24/2011,16:20:31,40,15,25,1,49.5
2/24/2011,16:20:32,22,0,6,1,22.8
2/24/2011,16:20:33,7,37,42,1,56.41
2/24/2011,16:20:34,1,37,61,1,71.35
2/24/2011,16:20:35,0,22,25,1,33.3
2/24/2011,16:20:36,18,7,9,1,21.31
2/24/2011,16:20:37,266,23,49,1,271.45
2/24/2011,16:20:38,6,0,8,1,10
2/24/2011,16:20:39,24,48,66,1,85.06
2/24/2011,16:20:40,11,34,11,1,37.39
2/24/2011,16:20:41,0,90,63,1,109.86
2/24/2011,16:20:42,8,61,70,1,93.19
2/24/2011,16:20:43,19,34,27,1,47.39
2/24/2011,16:20:44,42,25,37,1,61.3
2/24/2011,16:20:45,24,32,14,1,42.38
2/24/2011,16:20:46,20,20,29,1,40.51
2/24/2011,16:20:47,244,32,46,1,250.35
2/24/2011,16:20:48,81,20,31,1,89.01
2/24/2011,16:20:49,0,8,29,1,30.08
2/24/2011,16:20:50,129,15,42,1,136.49
2/24/2011,16:20:51,143,18,31,1,147.42
2/24/2011,16:20:52,21,44,31,1,57.78
2/24/2011,16:20:53,85,43,70,1,118.21
2/24/2011,16:20:54,3,37,24,1,44.2
2/24/2011,16:20:55,10,6,31,1,33.12
2/24/2011,16:20:56,38,22,48,1,65.05
2/24/2011,16:20:57,52,36,58,1,85.81
2/24/2011,16:20:58,271,35,58,1,279.34
2/24/2011,16:20:59,81,61,100,1,142.41
2/24/2011,16:21:00,67,36,98,1,124.05
2/24/2011,16:21:01,59,44,123,1,143.34
2/24/2011,16:21:02,1,18,30,1,35
2/24/2011,16:21:03,30,17,56,1,65.76
2/24/2011,16:21:04,20,29,70,1,78.36
2/24/2011,16:21:05,2,22,2,1,22.18
2/24/2011,16:21:06,15,25,16,1,33.26
2/24/2011,16:21:07,294,36,40,1,298.88
2/24/2011,16:21:08,33,20,0,1,38.59
2/24/2011,16:21:09,43,39,17,1,60.49
2/24/2011,16:21:10,267,27,44,1,271.94
2/24/2011,16:21:11,15,44,10,1,47.55
2/24/2011,16:21:12,53,98,94,1,145.77
2/24/2011,16:21:13,78,90,99,1,154.87
2/24/2011,16:21:14,42,60,114,1,135.5
2/24/2011,16:21:15,42,39,14,1,59
2/24/2011,16:21:16,19,29,36,1,49.98
2/24/2011,16:21:17,25,32,50,1,64.41
2/24/2011,16:21:18,6,36,33,1,49.2
2/24/2011,16:21:19,97,39,44,1,113.43
2/24/2011,16:21:20,221,30,21,1,224.01
2/24/2011,16:21:21,6,0,10,1,11.66
2/24/2011,16:21:22,12,29,45,1,54.86
2/24/2011,16:21:23,1,43,41,1,59.42
2/24/2011,16:21:24,37,14,28,1,48.47
2/24/2011,16:21:25,53,20,21,1,60.42
2/24/2011,16:21:26,9,30,29,1,42.68
2/24/2011,16:21:27,6,13,42,1,44.37
2/24/2011,16:21:28,0,26,33,1,42.01
2/24/2011,16:21:29,8,37,33,1,50.22
2/24/2011,16:21:30,115,18,35,1,121.55
2/24/2011,16:21:31,164,46,55,1,178.99
2/24/2011,16:21:32,0,12,23,1,25.94
2/24/2011,16:21:33,48,43,30,1,71.08
2/24/2011,16:21:34,57,88,24,1,107.56
2/24/2011,16:21:35,25,25,0,1,35.36
2/24/2011,16:21:36,47,28,18,1,57.59
2/24/2011,16:21:37,46,7,28,1,54.3
2/24/2011,16:21:38,50,35,42,1,74.09
2/24/2011,16:21:39,14,8,85,1,86.52
2/24/2011,16:21:40,14,5,33,1,36.19
2/24/2011,16:21:41,2,8,2,1,8.49
2/24/2011,16:21:42,0,0,0,1,0
2/24/2011,16:21:43,0,0,3,1,3
2/24/2011,16:21:44,14,7,17,1,23.11
2/24/2011,16:21:45,27,22,19,1,39.67
2/24/2011,16:21:46,34,15,16,1,40.46
2/24/2011,16:21:47,44,11,18,1,48.8
2/24/2011,16:21:48,25,12,16,1,32.02
2/24/2011,16:21:49,0,1,1,1,1.41
2/24/2011,16:21:50,6,31,25,1,40.27
2/24/2011,16:21:51,6,16,27,1,31.95
2/24/2011,16:21:52,3,0,39,1,39.12
2/24/2011,16:21:53,12,25,28,1,39.41
2/24/2011,16:21:54,9,15,49,1,52.03
2/24/2011,16:21:55,33,35,57,1,74.59
2/24/2011,16:21:56,67,33,22,1,77.86
2/24/2011,16:21:57,31,43,36,1,64.08
2/24/2011,16:21:58,4,19,31,1,36.58
2/24/2011,16:21:59,0,0,0,1,0
2/24/2011,16:22:00,0,0,0,1,0
2/24/2011,16:22:01,0,0,0,1,0
2/24/2011,16:22:02,0,0,4,1,4
2/24/2011,16:22:03,0,0,0,1,0
2/24/2011,16:22:04,0,0,0,3,0
2/24/2011,16:22:05,0,0,0,1,0
2/24/2011,16:22:06,0,0,0,1,0
2/24/2011,16:22:07,0,0,0,1,0
2/24/2011,16:22:08,0,0,0,3,0
2/24/2011,16:22:09,0,0,0,1,0
2/24/2011,16:22:10,0,0,0,1,0
2/24/2011,16:22:11,0,0,5,1,5
2/24/2011,16:22:12,0,0,0,1,0
2/24/2011,16:22:13,0,0,0,3,0
2/24/2011,16:22:14,0,0,0,3,0
2/24/2011,16:22:15,0,0,0,1,0
2/24/2011,16:22:16,0,0,0,3,0
2/24/2011,16:22:17,0,2,18,1,18.11
2/24/2011,16:22:18,0,4,9,1,9.85
2/24/2011,16:22:19,0,0,0,1,0
2/24/2011,16:22:20,0,0,0,1,0
2/24/2011,16:22:21,0,0,0,1,0
2/24/2011,16:22:22,0,3,23,1,23.19
2/24/2011,16:22:23,6,5,0,1,7.81
2/24/2011,16:22:24,74,33,32,1,87.11
2/24/2011,16:22:25,133,24,24,1,137.26
2/24/2011,16:22:26,116,3,46,1,124.82
2/24/2011,16:22:27,107,14,45,1,116.92
2/24/2011,16:22:28,131,17,24,1,134.26
2/24/2011,16:22:29,109,6,31,1,113.48
2/24/2011,16:22:30,105,21,26,1,110.19
2/24/2011,16:22:31,123,7,22,1,125.15
2/24/2011,16:22:32,99,15,32,1,105.12
2/24/2011,16:22:33,123,3,62,1,137.78
2/24/2011,16:22:34,131,13,40,1,137.59
2/24/2011,16:22:35,126,6,22,1,128.05
2/24/2011,16:22:36,119,10,40,1,125.94
2/24/2011,16:22:37,127,21,26,1,131.32
2/24/2011,16:22:38,113,4,27,1,116.25
2/24/2011,16:22:39,96,11,36,1,103.12
2/24/2011,16:22:40,120,11,31,1,124.43
2/24/2011,16:22:41,125,22,25,1,129.36
2/24/2011,16:22:42,127,12,42,1,134.3
2/24/2011,16:22:43,115,10,26,1,118.33
2/24/2011,16:22:44,116,6,26,1,119.03
2/24/2011,16:22:45,112,8,48,1,122.11
2/24/2011,16:22:46,123,4,34,1,127.68
2/24/2011,16:22:47,129,0,28,1,132
2/24/2011,16:22:48,135,25,31,1,140.75
2/24/2011,16:22:49,145,45,33,1,155.37
2/24/2011,16:22:50,19,4,0,1,19.42
2/24/2011,16:22:51,19,56,32,1,67.24
2/24/2011,16:22:52,0,6,37,1,37.48
2/24/2011,16:22:53,0,38,9,1,39.05
2/24/2011,16:22:54,0,1,10,1,10.05
2/24/2011,16:22:55,0,0,5,1,5
2/24/2011,16:22:56,0,2,6,1,6.32
2/24/2011,16:22:57,15,44,33,1,57.01
2/24/2011,16:22:58,0,20,0,1,20
2/24/2011,16:22:59,0,0,0,1,0
2/24/2011,16:23:00,0,0,0,1,0
2/24/2011,16:23:01,0,0,0,1,0
2/24/2011,16:23:02,0,0,0,1,0
2/24/2011,16:23:03,54,19,38,1,68.71
2/24/2011,16:23:04,128,16,44,1,136.29
2/24/2011,16:23:05,153,10,30,1,156.23
2/24/2011,16:23:06,152,25,30,1,156.94
2/24/2011,16:23:07,134,36,27,1,141.35
2/24/2011,16:23:08,123,11,50,1,133.23
2/24/2011,16:23:09,113,12,38,1,119.82
2/24/2011,16:23:10,138,7,14,1,138.88
2/24/2011,16:23:11,111,7,26,1,114.22
2/24/2011,16:23:12,113,9,48,1,123.1
2/24/2011,16:23:13,137,12,38,1,142.68
2/24/2011,16:23:14,132,13,33,1,136.68
2/24/2011,16:23:15,127,8,36,1,132.25
2/24/2011,16:23:16,147,13,27,1,150.02
2/24/2011,16:23:17,153,38,51,1,165.69
2/24/2011,16:23:18,119,14,13,1,120.52
2/24/2011,16:23:19,112,13,37,1,118.67
2/24/2011,16:23:20,142,13,46,1,149.83
2/24/2011,16:23:21,115,14,39,1,122.24
2/24/2011,16:23:22,125,8,29,1,128.57
2/24/2011,16:23:23,140,6,67,1,155.32
2/24/2011,16:23:24,145,20,18,1,147.48
2/24/2011,16:23:25,119,4,29,1,122.55
2/24/2011,16:23:26,129,13,43,1,136.6
2/24/2011,16:23:27,121,14,28,1,124.98
2/24/2011,16:23:28,130,5,28,1,133.08
2/24/2011,16:23:29,132,23,27,1,136.68
2/24/2011,16:23:30,140,14,30,1,143.86
2/24/2011,16:23:31,140,21,23,1,143.42
2/24/2011,16:23:32,102,2,28,1,105.79
2/24/2011,16:23:33,105,6,45,1,114.39
2/24/2011,16:23:34,131,19,31,1,135.95
2/24/2011,16:23:35,113,4,35,1,118.36
2/24/2011,16:23:36,123,0,65,1,139.12
2/24/2011,16:23:37,144,20,34,1,149.31
2/24/2011,16:23:38,131,24,39,1,138.77
2/24/2011,16:23:39,123,15,46,1,132.17
2/24/2011,16:23:40,112,6,27,1,115.36
2/24/2011,16:23:41,136,14,23,1,138.64
2/24/2011,16:23:42,127,12,35,1,132.28
2/24/2011,16:23:43,138,7,42,1,144.42
2/24/2011,16:23:44,142,16,16,1,143.79
2/24/2011,16:23:45,114,14,41,1,121.95
2/24/2011,16:23:46,126,8,24,1,128.51
2/24/2011,16:23:47,138,8,36,1,142.84
2/24/2011,16:23:48,120,1,26,1,122.79
2/24/2011,16:23:49,117,6,35,1,122.27
2/24/2011,16:23:50,130,29,50,1,142.27
2/24/2011,16:23:51,151,28,25,1,155.6
2/24/2011,16:23:52,109,12,43,1,117.79
2/24/2011,16:23:53,127,9,28,1,130.36
2/24/2011,16:23:54,120,8,19,1,121.76
2/24/2011,16:23:55,126,7,64,1,141.5
2/24/2011,16:23:56,134,13,44,1,141.64
2/24/2011,16:23:57,141,13,32,1,145.17
2/24/2011,16:23:58,122,19,30,1,127.06
2/24/2011,16:23:59,115,9,35,1,120.54
2/24/2011,16:24:00,134,1,38,1,139.29
2/24/2011,16:24:01,127,5,26,1,129.73
2/24/2011,16:24:02,129,18,43,1,137.16
2/24/2011,16:24:03,137,3,33,1,140.95
2/24/2011,16:24:04,137,14,41,1,143.69
2/24/2011,16:24:05,120,14,24,1,123.17
2/24/2011,16:24:06,131,13,41,1,137.88
2/24/2011,16:24:07,145,15,28,1,148.44
2/24/2011,16:24:08,143,9,35,1,147.5
2/24/2011,16:24:09,117,16,37,1,123.75
2/24/2011,16:24:10,123,11,34,1,128.09
2/24/2011,16:24:11,125,17,30,1,129.67
2/24/2011,16:24:12,123,22,55,1,136.52
2/24/2011,16:24:13,114,16,33,1,119.75
2/24/2011,16:24:14,121,10,30,1,125.06
2/24/2011,16:24:15,121,10,34,1,126.08
2/24/2011,16:24:16,137,7,44,1,144.06
2/24/2011,16:24:17,124,7,30,1,127.77
2/24/2011,16:24:18,122,10,40,1,128.78
2/24/2011,16:24:19,111,10,30,1,115.42
2/24/2011,16:24:20,115,22,30,1,120.87
2/24/2011,16:24:21,122,16,25,1,125.56
2/24/2011,16:24:22,113,11,63,1,129.84
2/24/2011,16:24:23,115,7,28,1,118.57
2/24/2011,16:24:24,142,17,29,1,145.92
2/24/2011,16:24:25,124,7,50,1,133.88
2/24/2011,16:24:26,123,8,38,1,128.98
2/24/2011,16:24:27,126,17,41,1,133.59
2/24/2011,16:24:28,125,9,26,1,127.99
2/24/2011,16:24:29,114,2,53,1,125.73
2/24/2011,16:24:30,103,5,31,1,107.68
2/24/2011,16:24:31,139,2,55,1,149.5
2/24/2011,16:24:32,116,8,30,1,120.08
2/24/2011,16:24:33,124,8,46,1,132.5
2/24/2011,16:24:34,128,8,39,1,134.05
2/24/2011,16:24:35,112,14,26,1,115.83
2/24/2011,16:24:36,109,6,27,1,112.45
2/24/2011,16:24:37,122,12,41,1,129.26
2/24/2011,16:24:38,124,12,26,1,127.26
2/24/2011,16:24:39,117,17,45,1,126.5
2/24/2011,16:24:40,114,7,62,1,129.96
2/24/2011,16:24:41,116,9,31,1,120.41
2/24/2011,16:24:42,114,4,56,1,127.07
2/24/2011,16:24:43,115,16,39,1,122.48
2/24/2011,16:24:44,118,16,45,1,127.3
2/24/2011,16:24:45,107,9,54,1,120.19
2/24/2011,16:24:46,129,24,51,1,140.78
2/24/2011,16:24:47,151,15,31,1,154.88
2/24/2011,16:24:48,140,25,30,1,145.34
2/24/2011,16:24:49,118,27,43,1,128.46
2/24/2011,16:24:50,122,20,83,1,148.91
2/24/2011,16:24:51,135,1,57,1,146.54
2/24/2011,16:24:52,120,7,36,1,125.48
2/24/2011,16:24:53,130,5,50,1,139.37
2/24/2011,16:24:54,145,6,27,1,147.61
2/24/2011,16:24:55,124,10,34,1,128.97
2/24/2011,16:24:56,114,6,30,1,118.03
2/24/2011,16:24:57,145,12,23,1,147.3
2/24/2011,16:24:58,122,18,22,1,125.27
2/24/2011,16:24:59,104,10,41,1,112.24
2/24/2011,16:25:00,114,8,36,1,119.82
2/24/2011,16:25:01,130,8,40,1,136.25
2/24/2011,16:25:02,103,10,54,1,116.73
2/24/2011,16:25:03,115,7,40,1,121.96
2/24/2011,16:25:04,124,25,29,1,129.78
2/24/2011,16:25:05,109,15,75,1,133.16
2/24/2011,16:25:06,105,7,49,1,116.08
2/24/2011,16:25:07,127,14,40,1,133.88
2/24/2011,16:25:08,132,12,35,1,137.09
2/24/2011,16:25:09,114,7,39,1,120.69
2/24/2011,16:25:10,118,20,43,1,127.17
2/24/2011,16:25:11,130,20,45,1,139.01
2/24/2011,16:25:12,123,6,49,1,132.54
2/24/2011,16:25:13,128,7,40,1,134.29
2/24/2011,16:25:14,125,13,35,1,130.46
2/24/2011,16:25:15,99,6,29,1,103.33
2/24/2011,16:25:16,110,38,67,1,134.29
2/24/2011,16:25:17,127,3,30,1,130.53
2/24/2011,16:25:18,127,2,19,1,128.43
2/24/2011,16:25:19,125,8,48,1,134.14
2/24/2011,16:25:20,127,10,49,1,136.49
2/24/2011,16:25:21,126,6,21,1,127.88
2/24/2011,16:25:22,100,4,49,1,111.43
2/24/2011,16:25:23,124,13,49,1,133.96
2/24/2011,16:25:24,128,12,38,1,134.06
2/24/2011,16:25:25,118,22,39,1,126.21
2/24/2011,16:25:26,105,11,35,1,111.22
2/24/2011,16:25:27,102,13,61,1,119.56
2/24/2011,16:25:28,128,9,20,1,129.87
2/24/2011,16:25:29,112,7,34,1,117.26
2/24/2011,16:25:30,107,13,38,1,114.29
2/24/2011,16:25:31,124,14,48,1,133.7
2/24/2011,16:25:32,112,5,36,1,117.75
2/24/2011,16:25:33,113,13,27,1,116.91
2/24/2011,16:25:34,115,20,28,1,120.04
