Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/27/2011,16:49:40,38,16,12,1,42.94
1/27/2011,16:49:41,13,5,3,1,14.25
1/27/2011,16:49:42,40,28,21,1,53.15
1/27/2011,16:49:43,47,24,19,1,56.09
1/27/2011,16:49:44,57,12,20,1,61.59
1/27/2011,16:49:45,57,22,25,1,66.02
1/27/2011,16:49:46,60,40,23,1,75.69
1/27/2011,16:49:47,58,18,18,1,63.34
1/27/2011,16:49:48,51,32,20,1,63.44
1/27/2011,16:49:49,57,28,22,1,67.21
1/27/2011,16:49:50,52,19,24,1,60.34
1/27/2011,16:49:51,52,32,19,1,63.95
1/27/2011,16:49:52,59,11,16,1,62.11
1/27/2011,16:49:53,30,16,14,1,36.77
1/27/2011,16:49:54,25,20,18,1,36.73
1/27/2011,16:49:55,35,24,20,1,46.91
1/27/2011,16:49:56,52,16,18,1,57.31
1/27/2011,16:49:57,62,38,23,1,76.27
1/27/2011,16:49:58,46,28,20,1,57.45
1/27/2011,16:49:59,59,38,21,1,73.25
1/27/2011,16:50:00,55,28,20,1,64.88
1/27/2011,16:50:01,66,37,19,1,78.01
1/27/2011,16:50:02,51,21,11,1,56.24
1/27/2011,16:50:03,56,24,23,1,65.12
1/27/2011,16:50:04,56,27,13,1,63.51
1/27/2011,16:50:05,51,14,8,1,53.49
1/27/2011,16:50:06,34,13,17,1,40.17
1/27/2011,16:50:07,44,24,14,1,52.04
1/27/2011,16:50:08,48,19,18,1,54.67
1/27/2011,16:50:09,58,33,24,1,70.92
1/27/2011,16:50:10,55,38,36,1,75.93
1/27/2011,16:50:11,55,22,26,1,64.69
1/27/2011,16:50:12,52,15,21,1,58.05
1/27/2011,16:50:13,60,26,15,1,67.09
1/27/2011,16:50:14,66,19,7,1,69.04
1/27/2011,16:50:15,35,22,22,1,46.83
1/27/2011,16:50:16,41,25,12,1,49.5
1/27/2011,16:50:17,37,17,22,1,46.28
1/27/2011,16:50:18,35,19,10,1,41.06
1/27/2011,16:50:19,25,14,17,1,33.32
1/27/2011,16:50:20,57,27,19,1,65.87
1/27/2011,16:50:21,54,15,26,1,61.78
1/27/2011,16:50:22,49,27,15,1,57.92
1/27/2011,16:50:23,56,22,10,1,60.99
1/27/2011,16:50:24,50,25,21,1,59.72
1/27/2011,16:50:25,41,20,9,1,46.5
1/27/2011,16:50:26,42,24,18,1,51.61
1/27/2011,16:50:27,46,22,16,1,53.44
1/27/2011,16:50:28,46,26,18,1,55.82
1/27/2011,16:50:29,37,23,16,1,46.41
1/27/2011,16:50:30,53,14,17,1,57.39
1/27/2011,16:50:31,16,13,11,1,23.37
1/27/2011,16:50:32,27,17,11,1,33.75
1/27/2011,16:50:33,31,15,10,1,35.86
1/27/2011,16:50:34,52,23,22,1,60.97
1/27/2011,16:50:35,43,17,20,1,50.38
1/27/2011,16:50:36,43,28,15,1,53.46
1/27/2011,16:50:37,33,14,23,1,42.59
1/27/2011,16:50:38,46,32,14,1,57.76
1/27/2011,16:50:39,64,11,18,1,67.39
1/27/2011,16:50:40,39,15,25,1,48.69
1/27/2011,16:50:41,41,25,16,1,50.62
1/27/2011,16:50:42,36,16,16,1,42.52
1/27/2011,16:50:43,31,9,12,1,34.44
1/27/2011,16:50:44,21,17,8,1,28.18
1/27/2011,16:50:45,31,9,10,1,33.79
1/27/2011,16:50:46,37,18,23,1,47.14
1/27/2011,16:50:47,47,19,23,1,55.67
1/27/2011,16:50:48,47,11,26,1,54.83
1/27/2011,16:50:49,49,30,21,1,61.17
1/27/2011,16:50:50,53,17,22,1,59.85
1/27/2011,16:50:51,46,26,22,1,57.24
1/27/2011,16:50:52,48,24,10,1,54.59
1/27/2011,16:50:53,41,27,19,1,52.64
1/27/2011,16:50:54,49,20,24,1,58.11
1/27/2011,16:50:55,28,20,24,1,41.95
1/27/2011,16:50:56,32,11,11,1,35.58
1/27/2011,16:50:57,28,6,4,1,28.91
1/27/2011,16:50:58,19,16,2,1,24.92
1/27/2011,16:50:59,27,30,8,1,41.15
1/27/2011,16:51:00,34,40,24,1,57.72
1/27/2011,16:51:01,30,19,26,1,44.01
1/27/2011,16:51:02,39,15,29,1,50.86
1/27/2011,16:51:03,40,22,11,1,46.96
1/27/2011,16:51:04,76,25,17,1,81.79
1/27/2011,16:51:05,39,31,13,1,51.49
1/27/2011,16:51:06,41,34,23,1,58.02
1/27/2011,16:51:07,38,18,21,1,47
1/27/2011,16:51:08,25,16,23,1,37.55
1/27/2011,16:51:09,46,18,26,1,55.82
1/27/2011,16:51:10,34,22,15,1,43.19
1/27/2011,16:51:11,16,1,12,1,20.02
1/27/2011,16:51:12,17,14,5,1,22.58
1/27/2011,16:51:13,29,33,20,1,48.27
1/27/2011,16:51:14,38,33,26,1,56.65
1/27/2011,16:51:15,41,16,18,1,47.55
1/27/2011,16:51:16,32,24,24,1,46.65
1/27/2011,16:51:17,35,17,11,1,40.44
1/27/2011,16:51:18,32,8,22,1,39.65
1/27/2011,16:51:19,38,27,21,1,51.13
1/27/2011,16:51:20,44,34,26,1,61.38
1/27/2011,16:51:21,37,20,22,1,47.47
1/27/2011,16:51:22,35,17,19,1,43.3
1/27/2011,16:51:23,27,20,23,1,40.72
1/27/2011,16:51:24,43,15,7,1,46.08
1/27/2011,16:51:25,14,20,20,1,31.56
1/27/2011,16:51:26,9,27,4,1,28.74
1/27/2011,16:51:27,10,13,12,1,20.32
1/27/2011,16:51:28,13,16,10,1,22.91
1/27/2011,16:51:29,9,14,10,1,19.42
1/27/2011,16:51:30,11,19,15,1,26.59
1/27/2011,16:51:31,21,12,20,1,31.38
1/27/2011,16:51:32,20,37,27,1,49.98
1/27/2011,16:51:33,21,34,24,1,46.62
1/27/2011,16:51:34,22,18,19,1,34.19
1/27/2011,16:51:35,21,20,32,1,43.19
1/27/2011,16:51:36,36,5,29,1,46.5
1/27/2011,16:51:37,27,3,28,1,39.01
1/27/2011,16:51:38,2,16,0,3,16.12
1/27/2011,16:51:39,0,0,0,3,0
1/27/2011,16:51:40,0,0,0,1,0
1/27/2011,16:51:41,0,0,0,3,0
1/27/2011,16:51:42,0,0,0,1,0
1/27/2011,16:51:43,0,0,0,3,0
1/27/2011,16:51:44,0,0,0,3,0
1/27/2011,16:51:45,0,0,0,3,0
1/27/2011,16:51:46,0,0,0,3,0
1/27/2011,16:51:47,0,0,0,3,0
1/27/2011,16:51:48,0,0,0,3,0
1/27/2011,16:51:49,0,0,0,3,0
1/27/2011,16:51:50,0,0,0,3,0
1/27/2011,16:51:51,0,0,0,3,0
1/27/2011,16:51:52,0,0,0,3,0
1/27/2011,16:51:53,0,0,0,3,0
1/27/2011,16:51:54,0,0,0,3,0
1/27/2011,16:51:55,0,0,0,3,0
1/27/2011,16:51:56,0,0,0,3,0
1/27/2011,16:51:57,0,0,0,3,0
1/27/2011,16:51:58,0,0,0,3,0
1/27/2011,16:51:59,0,0,0,3,0
1/27/2011,16:52:00,0,0,0,3,0
1/27/2011,16:52:01,0,0,0,3,0
1/27/2011,16:52:02,0,0,0,3,0
1/27/2011,16:52:03,0,0,0,3,0
1/27/2011,16:52:04,0,0,0,3,0
1/27/2011,16:52:05,0,0,0,3,0
1/27/2011,16:52:06,0,0,0,3,0
1/27/2011,16:52:07,0,0,0,3,0
1/27/2011,16:52:08,0,0,0,3,0
1/27/2011,16:52:09,0,0,0,3,0
1/27/2011,16:52:10,0,0,0,3,0
1/27/2011,16:52:11,0,0,0,3,0
1/27/2011,16:52:12,0,0,0,3,0
1/27/2011,16:52:13,9,0,26,1,27.51
1/27/2011,16:52:14,0,0,18,3,18
1/27/2011,16:52:15,0,0,7,3,7
1/27/2011,16:52:16,33,0,38,1,50.33
1/27/2011,16:52:17,4,0,21,3,21.38
1/27/2011,16:52:18,17,0,32,1,36.24
1/27/2011,16:52:19,43,20,13,1,49.17
1/27/2011,16:52:20,25,15,14,1,32.34
1/27/2011,16:52:21,2,0,3,3,3.61
1/27/2011,16:52:22,0,2,3,3,3.61
1/27/2011,16:52:23,4,7,23,3,24.37
1/27/2011,16:52:24,86,22,54,1,103.9
1/27/2011,16:52:25,81,30,20,1,88.66
1/27/2011,16:52:26,37,64,55,1,92.14
1/27/2011,16:52:27,45,57,125,1,144.56
1/27/2011,16:52:28,18,13,40,1,45.75
1/27/2011,16:52:29,0,6,5,3,7.81
1/27/2011,16:52:30,0,17,24,3,29.41
1/27/2011,16:52:31,4,18,12,3,22
1/27/2011,16:52:32,13,11,20,1,26.27
1/27/2011,16:52:33,13,15,19,1,27.48
1/27/2011,16:52:34,0,5,8,3,9.43
1/27/2011,16:52:35,0,7,4,3,8.06
1/27/2011,16:52:36,0,1,13,1,13.04
1/27/2011,16:52:37,2,15,12,3,19.31
1/27/2011,16:52:38,20,27,2,1,33.66
1/27/2011,16:52:39,64,18,8,1,66.96
1/27/2011,16:52:40,51,15,4,1,53.31
1/27/2011,16:52:41,59,26,7,1,64.85
1/27/2011,16:52:42,68,25,9,1,73.01
1/27/2011,16:52:43,84,29,2,1,88.89
1/27/2011,16:52:44,102,17,4,1,103.48
1/27/2011,16:52:45,90,24,2,1,93.17
1/27/2011,16:52:46,78,24,3,1,81.66
1/27/2011,16:52:47,56,10,3,1,56.96
1/27/2011,16:52:48,73,15,0,1,74.53
1/27/2011,16:52:49,78,14,0,1,79.25
1/27/2011,16:52:50,47,13,0,1,48.76
1/27/2011,16:52:51,38,23,0,1,44.42
1/27/2011,16:52:52,21,20,0,1,29
1/27/2011,16:52:53,8,6,0,1,10
1/27/2011,16:52:54,0,25,0,3,25
1/27/2011,16:52:55,6,23,15,3,28.11
1/27/2011,16:52:56,7,18,26,1,32.39
1/27/2011,16:52:57,0,6,2,3,6.32
1/27/2011,16:52:58,8,5,0,1,9.43
1/27/2011,16:52:59,55,18,0,1,57.87
1/27/2011,16:53:00,53,23,0,1,57.78
1/27/2011,16:53:01,40,21,3,1,45.28
1/27/2011,16:53:02,53,41,10,1,67.75
1/27/2011,16:53:03,55,31,7,1,63.52
1/27/2011,16:53:04,77,33,2,1,83.8
1/27/2011,16:53:05,87,22,4,1,89.83
1/27/2011,16:53:06,79,24,0,1,82.57
1/27/2011,16:53:07,87,26,9,1,91.25
1/27/2011,16:53:08,75,16,0,1,76.69
1/27/2011,16:53:09,79,25,0,1,82.86
1/27/2011,16:53:10,98,47,9,1,109.06
1/27/2011,16:53:11,23,19,9,1,31.16
1/27/2011,16:53:12,51,17,1,1,53.77
1/27/2011,16:53:13,18,22,12,1,30.85
1/27/2011,16:53:14,1,11,9,1,14.25
1/27/2011,16:53:15,15,15,14,1,25.42
1/27/2011,16:53:16,41,30,23,1,55.77
1/27/2011,16:53:17,45,21,20,1,53.54
1/27/2011,16:53:18,56,23,12,1,61.72
1/27/2011,16:53:19,49,14,15,1,53.12
1/27/2011,16:53:20,47,9,16,1,50.46
1/27/2011,16:53:21,48,20,14,1,53.85
1/27/2011,16:53:22,37,6,9,1,38.55
1/27/2011,16:53:23,44,29,12,1,54.05
1/27/2011,16:53:24,13,5,10,1,17.15
1/27/2011,16:53:25,6,1,22,3,22.83
1/27/2011,16:53:26,4,6,23,3,24.1
1/27/2011,16:53:27,0,0,0,3,0
1/27/2011,16:53:28,0,0,0,3,0
1/27/2011,16:53:29,0,4,0,3,4
1/27/2011,16:53:30,0,0,0,3,0
1/27/2011,16:53:31,0,0,0,3,0
1/27/2011,16:53:32,0,0,0,3,0
1/27/2011,16:53:33,0,0,0,3,0
1/27/2011,16:53:34,0,0,0,3,0
1/27/2011,16:53:35,0,0,0,3,0
1/27/2011,16:53:36,0,0,0,3,0
1/27/2011,16:53:37,0,0,0,3,0
1/27/2011,16:53:38,0,0,1,3,1
1/27/2011,16:53:39,0,13,9,1,15.81
1/27/2011,16:53:40,0,0,0,1,0
1/27/2011,16:53:41,0,0,0,1,0
1/27/2011,16:53:42,0,21,0,1,21
1/27/2011,16:53:43,0,31,12,3,33.24
1/27/2011,16:53:44,5,37,20,3,42.36
1/27/2011,16:53:45,6,9,7,1,12.88
1/27/2011,16:53:46,14,5,7,1,16.43
1/27/2011,16:53:47,25,29,23,1,44.67
1/27/2011,16:53:48,15,0,12,1,19.21
1/27/2011,16:53:49,6,46,44,1,63.94
1/27/2011,16:53:50,0,33,27,1,42.64
1/27/2011,16:53:51,0,12,29,3,31.38
1/27/2011,16:53:52,0,0,0,3,0
1/27/2011,16:53:53,0,0,0,3,0
1/27/2011,16:53:54,0,0,0,3,0
1/27/2011,16:53:55,0,0,0,3,0
1/27/2011,16:53:56,0,0,0,3,0
1/27/2011,16:53:57,0,0,0,3,0
1/27/2011,16:53:58,0,0,0,3,0
1/27/2011,16:53:59,0,0,0,3,0
1/27/2011,16:54:00,0,0,0,3,0
1/27/2011,16:54:01,0,0,0,3,0
1/27/2011,16:54:02,0,0,0,3,0
1/27/2011,16:54:03,0,0,0,3,0
1/27/2011,16:54:04,0,0,0,3,0
1/27/2011,16:54:05,0,0,0,3,0
1/27/2011,16:54:06,0,0,0,3,0
1/27/2011,16:54:07,0,0,0,3,0
1/27/2011,16:54:08,0,0,2,3,2
1/27/2011,16:54:09,0,12,0,3,12
1/27/2011,16:54:10,0,0,0,3,0
1/27/2011,16:54:11,0,0,0,3,0
1/27/2011,16:54:12,0,0,0,3,0
1/27/2011,16:54:13,0,0,0,3,0
1/27/2011,16:54:14,0,3,6,3,6.71
1/27/2011,16:54:15,0,0,0,3,0
1/27/2011,16:54:16,0,0,0,3,0
1/27/2011,16:54:17,0,0,0,3,0
1/27/2011,16:54:18,0,0,0,3,0
1/27/2011,16:54:19,0,0,0,3,0
1/27/2011,16:54:20,0,0,0,3,0
1/27/2011,16:54:21,0,0,0,3,0
1/27/2011,16:54:22,0,0,0,3,0
1/27/2011,16:54:23,0,0,0,3,0
1/27/2011,16:54:24,0,0,0,3,0
1/27/2011,16:54:25,0,15,7,1,16.55
1/27/2011,16:54:26,0,0,11,3,11
1/27/2011,16:54:27,0,0,0,3,0
1/27/2011,16:54:28,0,0,0,3,0
1/27/2011,16:54:29,0,0,0,3,0
1/27/2011,16:54:30,0,0,0,3,0
1/27/2011,16:54:31,0,0,0,3,0
1/27/2011,16:54:32,0,0,0,3,0
1/27/2011,16:54:33,0,0,0,3,0
1/27/2011,16:54:34,0,0,0,3,0
1/27/2011,16:54:35,0,0,0,3,0
1/27/2011,16:54:36,0,0,0,3,0
1/27/2011,16:54:37,0,0,0,3,0
1/27/2011,16:54:38,0,0,0,3,0
1/27/2011,16:54:39,0,0,0,3,0
1/27/2011,16:54:40,0,0,0,3,0
1/27/2011,16:54:41,0,0,0,3,0
1/27/2011,16:54:42,0,0,0,3,0
1/27/2011,16:54:43,0,0,0,3,0
1/27/2011,16:54:44,0,0,0,3,0
1/27/2011,16:54:45,0,0,0,3,0
1/27/2011,16:54:46,0,0,0,3,0
1/27/2011,16:54:47,0,0,0,3,0
1/27/2011,16:54:48,0,0,0,3,0
1/27/2011,16:54:49,0,0,0,3,0
1/27/2011,16:54:50,0,0,0,1,0
1/27/2011,16:54:51,0,0,0,1,0
1/27/2011,16:54:52,0,0,0,1,0
1/27/2011,16:54:53,0,0,0,3,0
1/27/2011,16:54:54,0,0,0,3,0
1/27/2011,16:54:55,0,2,0,3,2
1/27/2011,16:54:56,0,10,0,3,10
1/27/2011,16:54:57,0,2,0,3,2
1/27/2011,16:54:58,0,0,0,3,0
1/27/2011,16:54:59,29,12,28,1,42.06
1/27/2011,16:55:00,28,22,37,1,51.35
1/27/2011,16:55:01,52,19,15,1,57.36
1/27/2011,16:55:02,20,7,28,1,35.11
1/27/2011,16:55:03,54,14,21,1,59.61
1/27/2011,16:55:04,0,0,0,1,0
1/27/2011,16:55:05,0,0,0,1,0
1/27/2011,16:55:06,0,0,0,1,0
1/27/2011,16:55:07,0,0,0,3,0
1/27/2011,16:55:08,62,19,37,1,74.66
1/27/2011,16:55:09,40,6,15,1,43.14
1/27/2011,16:55:10,38,20,4,1,43.13
1/27/2011,16:55:11,24,24,0,1,33.94
1/27/2011,16:55:12,0,0,0,3,0
1/27/2011,16:55:13,0,0,17,3,17
1/27/2011,16:55:14,0,2,4,3,4.47
1/27/2011,16:55:15,0,0,0,3,0
1/27/2011,16:55:16,0,0,0,3,0
1/27/2011,16:55:17,0,0,0,3,0
1/27/2011,16:55:18,0,5,0,3,5
1/27/2011,16:55:19,23,57,13,1,62.83
1/27/2011,16:55:20,0,4,14,3,14.56
1/27/2011,16:55:21,0,15,2,3,15.13
1/27/2011,16:55:22,0,0,0,3,0
1/27/2011,16:55:23,0,0,0,3,0
1/27/2011,16:55:24,0,0,0,3,0
1/27/2011,16:55:25,0,0,0,3,0
1/27/2011,16:55:26,0,0,0,3,0
1/27/2011,16:55:27,10,23,6,1,25.79
1/27/2011,16:55:28,26,23,41,1,53.72
1/27/2011,16:55:29,43,25,12,1,51.17
1/27/2011,16:55:30,60,9,27,1,66.41
1/27/2011,16:55:31,59,18,23,1,65.83
1/27/2011,16:55:32,72,27,36,1,84.91
1/27/2011,16:55:33,58,20,42,1,74.35
1/27/2011,16:55:34,80,38,5,1,88.71
1/27/2011,16:55:35,42,25,60,1,77.39
1/27/2011,16:55:36,50,22,15,1,56.65
1/27/2011,16:55:37,39,26,13,1,48.64
1/27/2011,16:55:38,60,29,34,1,74.81
1/27/2011,16:55:39,36,26,29,1,53.04
1/27/2011,16:55:40,35,50,30,1,68.01
1/27/2011,16:55:41,41,28,34,1,60.17
1/27/2011,16:55:42,2,9,7,1,11.58
1/27/2011,16:55:43,36,12,43,1,57.35
1/27/2011,16:55:44,10,26,48,1,55.5
1/27/2011,16:55:45,57,33,40,1,77.06
1/27/2011,16:55:46,27,22,46,1,57.7
1/27/2011,16:55:47,61,25,40,1,77.11
1/27/2011,16:55:48,19,32,43,1,56.87
1/27/2011,16:55:49,81,37,41,1,98.04
1/27/2011,16:55:50,58,11,32,1,67.15
1/27/2011,16:55:51,35,13,38,1,53.27
1/27/2011,16:55:52,40,15,18,1,46.36
1/27/2011,16:55:53,36,4,36,1,51.07
1/27/2011,16:55:54,57,11,33,1,66.78
1/27/2011,16:55:55,50,20,50,1,73.48
1/27/2011,16:55:56,61,27,31,1,73.56
1/27/2011,16:55:57,43,40,47,1,75.22
1/27/2011,16:55:58,91,42,29,1,104.34
1/27/2011,16:55:59,59,39,38,1,80.29
1/27/2011,16:56:00,65,39,26,1,80.14
1/27/2011,16:56:01,57,22,33,1,69.44
1/27/2011,16:56:02,57,29,35,1,72.9
1/27/2011,16:56:03,71,37,23,1,83.3
1/27/2011,16:56:04,50,39,44,1,77.18
1/27/2011,16:56:05,77,35,18,1,86.48
1/27/2011,16:56:06,41,11,53,1,67.9
1/27/2011,16:56:07,71,60,22,1,95.52
1/27/2011,16:56:08,45,40,32,1,68.18
1/27/2011,16:56:09,35,30,10,1,47.17
1/27/2011,16:56:10,44,37,27,1,63.51
1/27/2011,16:56:11,74,42,43,1,95.34
1/27/2011,16:56:12,43,26,46,1,68.12
1/27/2011,16:56:13,71,32,27,1,82.43
1/27/2011,16:56:14,30,43,57,1,77.45
1/27/2011,16:56:15,61,46,46,1,89.18
1/27/2011,16:56:16,35,52,48,1,78.95
1/27/2011,16:56:17,49,38,45,1,76.62
1/27/2011,16:56:18,34,33,57,1,74.12
1/27/2011,16:56:19,63,32,34,1,78.42
1/27/2011,16:56:20,64,19,43,1,79.41
1/27/2011,16:56:21,67,30,26,1,77.88
1/27/2011,16:56:22,54,28,40,1,72.8
1/27/2011,16:56:23,63,23,40,1,78.09
1/27/2011,16:56:24,60,23,42,1,76.77
1/27/2011,16:56:25,83,49,68,1,117.96
1/27/2011,16:56:26,104,72,56,1,138.33
1/27/2011,16:56:27,58,72,59,1,109.68
1/27/2011,16:56:28,114,86,64,1,156.49
1/27/2011,16:56:29,78,94,71,1,141.28
1/27/2011,16:56:30,130,29,60,1,146.09
1/27/2011,16:56:31,111,77,85,1,159.61
1/27/2011,16:56:32,105,40,69,1,131.86
1/27/2011,16:56:33,93,75,75,1,141.06
1/27/2011,16:56:34,77,62,75,1,124.09
1/27/2011,16:56:35,70,81,43,1,115.37
1/27/2011,16:56:36,46,84,46,1,106.24
1/27/2011,16:56:37,88,70,45,1,121.12
1/27/2011,16:56:38,45,51,66,1,94.77
1/27/2011,16:56:39,83,61,66,1,122.34
1/27/2011,16:56:40,93,60,61,1,126.37
1/27/2011,16:56:41,75,65,58,1,114.95
1/27/2011,16:56:42,81,66,36,1,110.51
1/27/2011,16:56:43,87,77,49,1,126.09
1/27/2011,16:56:44,79,55,60,1,113.43
1/27/2011,16:56:45,80,81,47,1,123.17
1/27/2011,16:56:46,86,74,20,1,115.2
1/27/2011,16:56:47,53,90,27,1,107.88
1/27/2011,16:56:48,102,86,40,1,139.28
1/27/2011,16:56:49,82,85,69,1,136.78
1/27/2011,16:56:50,87,66,58,1,123.65
1/27/2011,16:56:51,116,57,45,1,136.86
1/27/2011,16:56:52,75,44,56,1,103.43
1/27/2011,16:56:53,90,59,57,1,121.78
1/27/2011,16:56:54,42,56,83,1,108.58
1/27/2011,16:56:55,112,57,53,1,136.39
1/27/2011,16:56:56,59,54,72,1,107.62
1/27/2011,16:56:57,104,52,36,1,121.72
1/27/2011,16:56:58,67,64,72,1,117.34
1/27/2011,16:56:59,42,75,54,1,101.51
1/27/2011,16:57:00,82,72,37,1,115.23
1/27/2011,16:57:01,51,45,57,1,88.74
1/27/2011,16:57:02,109,60,35,1,129.25
1/27/2011,16:57:03,70,60,84,1,124.72
1/27/2011,16:57:04,102,50,66,1,131.38
1/27/2011,16:57:05,61,47,80,1,111.04
1/27/2011,16:57:06,101,51,41,1,120.35
1/27/2011,16:57:07,73,60,95,1,133.99
1/27/2011,16:57:08,86,54,39,1,108.78
1/27/2011,16:57:09,86,49,70,1,121.23
1/27/2011,16:57:10,93,63,48,1,122.16
1/27/2011,16:57:11,78,73,67,1,126.1
1/27/2011,16:57:12,97,85,40,1,135.03
1/27/2011,16:57:13,61,89,54,1,120.66
1/27/2011,16:57:14,87,93,44,1,134.74
1/27/2011,16:57:15,69,68,53,1,110.43
1/27/2011,16:57:16,103,97,46,1,148.77
1/27/2011,16:57:17,112,87,50,1,150.38
1/27/2011,16:57:18,107,79,44,1,140.09
1/27/2011,16:57:19,82,60,48,1,112.37
1/27/2011,16:57:20,84,81,40,1,123.36
1/27/2011,16:57:21,74,80,32,1,113.58
1/27/2011,16:57:22,88,71,41,1,120.27
1/27/2011,16:57:23,72,51,43,1,98.15
1/27/2011,16:57:24,58,53,13,1,79.64
1/27/2011,16:57:25,48,36,31,1,67.54
1/27/2011,16:57:26,88,60,27,1,109.88
1/27/2011,16:57:27,68,39,56,1,96.34
1/27/2011,16:57:28,125,81,21,1,150.42
1/27/2011,16:57:29,87,62,52,1,118.81
1/27/2011,16:57:30,107,90,24,1,141.86
1/27/2011,16:57:31,50,88,20,1,103.17
1/27/2011,16:57:32,115,86,25,1,145.76
1/27/2011,16:57:33,64,101,61,1,134.23
1/27/2011,16:57:34,112,73,20,1,135.18
1/27/2011,16:57:35,71,69,54,1,112.77
1/27/2011,16:57:36,106,89,22,1,140.15
1/27/2011,16:57:37,93,77,36,1,125.99
1/27/2011,16:57:38,70,55,42,1,98.43
1/27/2011,16:57:39,64,42,64,1,99.78
1/27/2011,16:57:40,65,44,56,1,96.42
1/27/2011,16:57:41,83,48,73,1,120.51
1/27/2011,16:57:42,54,50,71,1,102.26
1/27/2011,16:57:43,66,86,54,1,121.11
1/27/2011,16:57:44,54,59,36,1,87.71
1/27/2011,16:57:45,76,49,61,1,109.08
1/27/2011,16:57:46,82,91,62,1,137.29
1/27/2011,16:57:47,65,70,46,1,106.02
1/27/2011,16:57:48,84,70,47,1,119.02
1/27/2011,16:57:49,61,94,48,1,121.91
1/27/2011,16:57:50,96,92,37,1,138.02
1/27/2011,16:57:51,68,97,54,1,130.19
1/27/2011,16:57:52,112,88,38,1,147.42
1/27/2011,16:57:53,60,94,44,1,119.88
1/27/2011,16:57:54,86,100,41,1,138.12
1/27/2011,16:57:55,67,85,48,1,118.4
1/27/2011,16:57:56,88,90,51,1,135.81
1/27/2011,16:57:57,64,82,79,1,130.62
1/27/2011,16:57:58,116,58,48,1,138.29
1/27/2011,16:57:59,71,52,73,1,114.34
1/27/2011,16:58:00,88,78,37,1,123.28
1/27/2011,16:58:01,78,72,64,1,123.95
1/27/2011,16:58:02,89,51,40,1,110.1
1/27/2011,16:58:03,57,59,61,1,102.23
1/27/2011,16:58:04,95,67,44,1,124.3
1/27/2011,16:58:05,77,46,46,1,100.8
1/27/2011,16:58:06,114,78,44,1,144.97
1/27/2011,16:58:07,77,65,41,1,108.79
1/27/2011,16:58:08,121,64,37,1,141.8
1/27/2011,16:58:09,54,65,75,1,112.99
1/27/2011,16:58:10,99,69,44,1,128.44
1/27/2011,16:58:11,37,71,73,1,108.35
1/27/2011,16:58:12,94,68,34,1,120.9
1/27/2011,16:58:13,47,74,76,1,116.02
1/27/2011,16:58:14,83,78,55,1,126.48
1/27/2011,16:58:15,56,59,69,1,106.67
1/27/2011,16:58:16,74,75,51,1,117.06
1/27/2011,16:58:17,58,80,58,1,114.58
1/27/2011,16:58:18,80,86,60,1,131.89
1/27/2011,16:58:19,65,73,55,1,112.16
1/27/2011,16:58:20,106,70,40,1,133.18
1/27/2011,16:58:21,73,87,48,1,123.3
1/27/2011,16:58:22,84,90,35,1,127.99
1/27/2011,16:58:23,63,71,45,1,105.05
1/27/2011,16:58:24,72,50,25,1,91.15
1/27/2011,16:58:25,93,39,39,1,108.12
1/27/2011,16:58:26,120,60,55,1,145
1/27/2011,16:58:27,62,57,66,1,107
1/27/2011,16:58:28,118,72,40,1,143.9
1/27/2011,16:58:29,62,68,55,1,107.21
1/27/2011,16:58:30,132,81,30,1,157.75
1/27/2011,16:58:31,92,76,70,1,138.35
1/27/2011,16:58:32,96,87,24,1,131.76
1/27/2011,16:58:33,53,96,35,1,115.11
1/27/2011,16:58:34,95,88,21,1,131.19
1/27/2011,16:58:35,63,66,55,1,106.54
1/27/2011,16:58:36,73,73,72,1,125.87
1/27/2011,16:58:37,62,49,42,1,89.49
1/27/2011,16:58:38,84,78,55,1,127.14
1/27/2011,16:58:39,76,67,52,1,113.88
1/27/2011,16:58:40,68,61,90,1,128.24
1/27/2011,16:58:41,70,67,52,1,109.97
1/27/2011,16:58:42,120,41,39,1,132.67
1/27/2011,16:58:43,92,71,67,1,134.14
1/27/2011,16:58:44,103,85,31,1,137.09
1/27/2011,16:58:45,65,56,34,1,92.29
1/27/2011,16:58:46,129,66,40,1,150.32
1/27/2011,16:58:47,85,74,87,1,142.37
1/27/2011,16:58:48,147,91,53,1,180.83
1/27/2011,16:58:49,68,91,64,1,130.39
1/27/2011,16:58:50,119,83,30,1,148.16
1/27/2011,16:58:51,65,96,74,1,137.54
1/27/2011,16:58:52,120,84,60,1,158.29
1/27/2011,16:58:53,74,86,85,1,141.76
1/27/2011,16:58:54,138,102,30,1,174.21
1/27/2011,16:58:55,73,63,42,1,105.18
1/27/2011,16:58:56,97,80,24,1,128
1/27/2011,16:58:57,82,74,51,1,121.66
1/27/2011,16:58:58,126,76,26,1,149.43
1/27/2011,16:58:59,90,50,69,1,123.94
1/27/2011,16:59:00,131,80,66,1,167.08
1/27/2011,16:59:01,86,78,76,1,138.77
1/27/2011,16:59:02,133,75,50,1,160.67
1/27/2011,16:59:03,74,52,77,1,118.78
1/27/2011,16:59:04,131,81,54,1,163.21
1/27/2011,16:59:05,83,73,70,1,130.84
1/27/2011,16:59:06,158,41,27,1,165.45
