Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:24:21,0,0,0,1,0
4/19/2011,16:24:22,0,1,0,1,1
4/19/2011,16:24:23,0,1,0,1,1
4/19/2011,16:24:24,0,0,0,1,0
4/19/2011,16:24:25,0,8,27,1,28.16
4/19/2011,16:24:26,0,14,14,1,19.8
4/19/2011,16:24:27,48,34,22,1,62.8
4/19/2011,16:24:28,28,30,56,1,69.43
4/19/2011,16:24:29,0,26,11,3,28.23
4/19/2011,16:24:30,0,0,5,3,5
4/19/2011,16:24:31,0,0,0,3,0
4/19/2011,16:24:32,0,0,0,3,0
4/19/2011,16:24:33,0,0,0,3,0
4/19/2011,16:24:34,0,0,0,3,0
4/19/2011,16:24:35,0,0,0,3,0
4/19/2011,16:24:36,0,0,0,3,0
4/19/2011,16:24:37,0,0,0,3,0
4/19/2011,16:24:38,0,0,0,3,0
4/19/2011,16:24:39,0,0,0,3,0
4/19/2011,16:24:40,0,1,0,3,1
4/19/2011,16:24:41,19,50,41,1,67.39
4/19/2011,16:24:42,9,20,28,1,35.57
4/19/2011,16:24:43,0,10,23,3,25.08
4/19/2011,16:24:44,0,0,27,3,27
4/19/2011,16:24:45,73,87,38,1,119.76
4/19/2011,16:24:46,35,38,71,1,87.81
4/19/2011,16:24:47,20,16,8,1,26.83
4/19/2011,16:24:48,4,2,23,1,23.43
4/19/2011,16:24:49,2,4,19,1,19.52
4/19/2011,16:24:50,0,6,8,1,10
4/19/2011,16:24:51,0,0,0,1,0
4/19/2011,16:24:52,0,0,0,1,0
4/19/2011,16:24:53,0,0,0,1,0
4/19/2011,16:24:54,0,0,0,1,0
4/19/2011,16:24:55,0,0,0,1,0
4/19/2011,16:24:56,0,0,0,1,0
4/19/2011,16:24:57,0,0,0,1,0
4/19/2011,16:24:58,0,0,0,1,0
4/19/2011,16:24:59,0,0,0,1,0
4/19/2011,16:25:00,0,0,0,1,0
4/19/2011,16:25:01,0,0,0,1,0
4/19/2011,16:25:02,0,0,0,1,0
4/19/2011,16:25:03,0,0,0,1,0
4/19/2011,16:25:04,0,0,0,1,0
4/19/2011,16:25:05,0,20,0,1,20
4/19/2011,16:25:06,0,0,0,1,0
4/19/2011,16:25:07,0,0,0,1,0
4/19/2011,16:25:08,0,0,0,1,0
4/19/2011,16:25:09,0,0,0,1,0
4/19/2011,16:25:10,0,0,0,1,0
4/19/2011,16:25:11,0,0,0,1,0
4/19/2011,16:25:12,0,0,0,1,0
4/19/2011,16:25:13,0,0,0,1,0
4/19/2011,16:25:14,0,0,0,1,0
4/19/2011,16:25:15,0,0,0,1,0
4/19/2011,16:25:16,0,0,0,1,0
4/19/2011,16:25:17,0,0,0,1,0
4/19/2011,16:25:18,0,0,0,1,0
4/19/2011,16:25:19,0,0,0,1,0
4/19/2011,16:25:20,0,0,0,1,0
4/19/2011,16:25:21,9,0,0,1,9
4/19/2011,16:25:22,27,17,22,1,38.76
4/19/2011,16:25:23,39,19,13,1,45.29
4/19/2011,16:25:24,30,30,20,1,46.9
4/19/2011,16:25:25,25,31,126,1,132.14
4/19/2011,16:25:26,53,1,26,1,59.04
4/19/2011,16:25:27,278,49,123,1,307.92
4/19/2011,16:25:28,70,72,172,1,199.17
4/19/2011,16:25:29,37,31,40,1,62.69
4/19/2011,16:25:30,232,68,48,1,246.48
4/19/2011,16:25:31,134,28,128,1,187.41
4/19/2011,16:25:32,124,23,160,1,203.73
4/19/2011,16:25:33,95,18,100,1,139.1
4/19/2011,16:25:34,28,41,82,1,95.86
4/19/2011,16:25:35,38,38,40,1,66.99
4/19/2011,16:25:36,64,26,47,1,83.55
4/19/2011,16:25:37,295,21,54,1,300.64
4/19/2011,16:25:38,88,113,57,1,154.15
4/19/2011,16:25:39,128,91,65,1,169.97
4/19/2011,16:25:40,67,59,191,1,210.83
4/19/2011,16:25:41,32,100,134,1,170.24
4/19/2011,16:25:42,69,1,29,1,74.85
4/19/2011,16:25:43,59,6,32,1,67.39
4/19/2011,16:25:44,96,51,8,1,109
4/19/2011,16:25:45,258,30,101,1,278.68
4/19/2011,16:25:46,93,61,125,1,167.32
4/19/2011,16:25:47,109,37,38,1,121.22
4/19/2011,16:25:48,31,71,67,1,102.43
4/19/2011,16:25:49,346,14,75,1,354.31
4/19/2011,16:25:50,124,71,68,1,158.24
4/19/2011,16:25:51,68,110,15,1,130.19
4/19/2011,16:25:52,82,83,19,1,118.21
4/19/2011,16:25:53,119,43,60,1,140.04
4/19/2011,16:25:54,59,113,141,1,190.08
4/19/2011,16:25:55,152,88,37,1,179.49
4/19/2011,16:25:56,200,113,313,1,388.25
4/19/2011,16:25:57,131,52,91,1,167.77
4/19/2011,16:25:58,85,32,31,1,95.97
4/19/2011,16:25:59,90,44,122,1,157.86
4/19/2011,16:26:00,298,29,67,1,306.81
4/19/2011,16:26:01,93,61,84,1,139.38
4/19/2011,16:26:02,147,42,78,1,171.63
4/19/2011,16:26:03,51,54,30,1,80.11
4/19/2011,16:26:04,78,20,33,1,87.02
4/19/2011,16:26:05,25,65,66,1,95.95
4/19/2011,16:26:06,298,26,110,1,318.72
4/19/2011,16:26:07,118,21,202,1,234.88
4/19/2011,16:26:08,71,92,106,1,157.29
4/19/2011,16:26:09,38,71,92,1,122.27
4/19/2011,16:26:10,24,40,120,1,128.75
4/19/2011,16:26:11,11,76,68,1,102.57
4/19/2011,16:26:12,10,38,43,1,58.25
4/19/2011,16:26:13,231,41,81,1,248.2
4/19/2011,16:26:14,86,29,146,1,171.91
4/19/2011,16:26:15,24,27,40,1,53.9
4/19/2011,16:26:16,79,24,59,1,101.48
4/19/2011,16:26:17,202,23,70,1,215.02
4/19/2011,16:26:18,25,72,90,1,117.94
4/19/2011,16:26:19,0,33,69,1,76.49
4/19/2011,16:26:20,27,49,24,1,60.88
4/19/2011,16:26:21,45,98,75,1,131.35
4/19/2011,16:26:22,8,78,38,1,87.13
4/19/2011,16:26:23,275,40,70,1,286.57
4/19/2011,16:26:24,22,25,111,1,115.89
4/19/2011,16:26:25,91,50,47,1,113.97
4/19/2011,16:26:26,65,9,52,1,83.73
4/19/2011,16:26:27,132,20,81,1,156.16
4/19/2011,16:26:28,71,39,12,1,81.89
4/19/2011,16:26:29,61,65,84,1,122.48
4/19/2011,16:26:30,6,24,97,1,100.1
4/19/2011,16:26:31,258,25,80,1,271.27
4/19/2011,16:26:32,83,2,144,1,166.22
4/19/2011,16:26:33,119,20,31,1,124.59
4/19/2011,16:26:34,5,20,61,1,64.39
4/19/2011,16:26:35,24,37,32,1,54.49
4/19/2011,16:26:36,12,80,51,1,95.63
4/19/2011,16:26:37,199,22,63,1,209.89
4/19/2011,16:26:38,47,77,115,1,146.16
4/19/2011,16:26:39,58,31,71,1,96.78
4/19/2011,16:26:40,72,19,113,1,135.33
4/19/2011,16:26:41,262,0,71,1,271.45
4/19/2011,16:26:42,141,15,84,1,164.81
4/19/2011,16:26:43,2,48,23,1,53.26
4/19/2011,16:26:44,31,90,14,1,96.21
4/19/2011,16:26:45,51,92,43,1,113.64
4/19/2011,16:26:46,136,29,29,1,142.05
4/19/2011,16:26:47,86,33,91,1,129.48
4/19/2011,16:26:48,143,32,65,1,160.31
4/19/2011,16:26:49,156,53,189,1,250.73
4/19/2011,16:26:50,46,62,89,1,117.82
4/19/2011,16:26:51,3,41,84,3,93.52
4/19/2011,16:26:52,18,130,62,1,145.15
4/19/2011,16:26:53,95,30,68,1,120.62
4/19/2011,16:26:54,193,13,57,1,201.66
4/19/2011,16:26:55,65,113,98,1,163.09
4/19/2011,16:26:56,43,72,23,1,86.96
4/19/2011,16:26:57,115,60,59,1,142.5
4/19/2011,16:26:58,43,86,114,1,149.13
4/19/2011,16:26:59,277,58,50,1,287.39
4/19/2011,16:27:00,45,46,78,1,101.12
4/19/2011,16:27:01,66,48,65,1,104.33
4/19/2011,16:27:02,41,127,59,1,145.91
4/19/2011,16:27:03,71,21,17,1,75.97
4/19/2011,16:27:04,36,65,57,1,93.65
4/19/2011,16:27:05,11,66,103,1,122.83
4/19/2011,16:27:06,255,35,130,1,288.36
4/19/2011,16:27:07,58,53,194,1,209.31
4/19/2011,16:27:08,49,5,71,1,86.41
4/19/2011,16:27:09,1,54,93,1,107.55
4/19/2011,16:27:10,241,107,59,1,270.21
4/19/2011,16:27:11,175,146,27,1,229.5
4/19/2011,16:27:12,34,23,18,1,44.82
4/19/2011,16:27:13,128,50,79,1,158.51
4/19/2011,16:27:14,192,16,53,1,199.82
4/19/2011,16:27:15,41,51,24,1,69.7
4/19/2011,16:27:16,84,59,77,1,128.32
4/19/2011,16:27:17,30,22,76,1,84.62
4/19/2011,16:27:18,60,52,68,1,104.54
4/19/2011,16:27:19,32,15,65,1,73.99
4/19/2011,16:27:20,198,20,92,1,219.24
4/19/2011,16:27:21,34,27,153,1,159.04
4/19/2011,16:27:22,88,42,86,1,130.02
4/19/2011,16:27:23,191,21,183,1,265.35
4/19/2011,16:27:24,74,47,101,1,133.74
4/19/2011,16:27:25,156,67,114,1,204.5
4/19/2011,16:27:26,86,89,61,1,137.98
4/19/2011,16:27:27,125,63,65,1,154.33
4/19/2011,16:27:28,183,47,59,1,197.94
4/19/2011,16:27:29,170,11,37,1,174.33
4/19/2011,16:27:30,14,27,47,1,55.98
4/19/2011,16:27:31,72,94,139,1,182.6
4/19/2011,16:27:32,64,24,111,1,130.36
4/19/2011,16:27:33,223,32,38,1,228.47
4/19/2011,16:27:34,127,34,81,1,154.42
4/19/2011,16:27:35,70,127,69,1,160.59
4/19/2011,16:27:36,32,47,63,1,84.86
4/19/2011,16:27:37,125,18,41,1,132.78
4/19/2011,16:27:38,33,44,135,1,145.77
4/19/2011,16:27:39,21,14,39,1,46.45
4/19/2011,16:27:40,295,22,79,1,306.19
4/19/2011,16:27:41,107,41,169,1,204.18
4/19/2011,16:27:42,96,61,125,1,169
4/19/2011,16:27:43,46,68,63,1,103.48
4/19/2011,16:27:44,9,79,12,1,80.41
4/19/2011,16:27:45,67,8,50,1,83.98
4/19/2011,16:27:46,212,46,132,1,253.94
4/19/2011,16:27:47,91,106,134,1,193.58
4/19/2011,16:27:48,69,71,63,1,117.35
4/19/2011,16:27:49,27,11,134,1,137.13
4/19/2011,16:27:50,19,37,73,1,84.02
4/19/2011,16:27:51,64,70,55,1,109.64
4/19/2011,16:27:52,252,31,71,1,263.64
4/19/2011,16:27:53,43,14,100,1,109.75
4/19/2011,16:27:54,67,34,50,1,90.25
4/19/2011,16:27:55,81,21,59,1,102.39
4/19/2011,16:27:56,44,39,16,1,60.93
4/19/2011,16:27:57,108,11,53,1,120.81
4/19/2011,16:27:58,222,80,91,1,252.91
4/19/2011,16:27:59,94,123,73,1,171.15
4/19/2011,16:28:00,58,89,14,1,107.15
4/19/2011,16:28:01,34,109,59,1,128.52
4/19/2011,16:28:02,50,29,67,1,88.49
4/19/2011,16:28:03,26,32,43,1,59.57
4/19/2011,16:28:04,92,37,42,1,107.69
4/19/2011,16:28:05,236,15,47,1,241.1
4/19/2011,16:28:06,46,58,82,1,110.47
4/19/2011,16:28:07,31,85,17,1,92.06
4/19/2011,16:28:08,194,66,75,1,218.21
4/19/2011,16:28:09,204,99,85,1,242.16
4/19/2011,16:28:10,161,73,121,1,214.22
4/19/2011,16:28:11,66,48,79,1,113.58
4/19/2011,16:28:12,67,61,47,1,102.07
4/19/2011,16:28:13,49,47,50,1,84.32
4/19/2011,16:28:14,76,47,56,1,105.46
4/19/2011,16:28:15,222,40,108,1,250.1
4/19/2011,16:28:16,7,46,83,1,95.15
4/19/2011,16:28:17,228,46,56,1,239.24
4/19/2011,16:28:18,149,14,78,1,168.76
4/19/2011,16:28:19,71,47,75,1,113.47
4/19/2011,16:28:20,46,61,123,1,144.8
4/19/2011,16:28:21,96,74,90,1,150.97
4/19/2011,16:28:22,198,69,88,1,227.4
4/19/2011,16:28:23,79,27,59,1,102.23
4/19/2011,16:28:24,64,39,79,1,108.89
4/19/2011,16:28:25,77,69,34,1,108.84
4/19/2011,16:28:26,43,41,40,1,71.62
4/19/2011,16:28:27,197,25,55,1,206.06
4/19/2011,16:28:28,91,18,49,1,104.91
4/19/2011,16:28:29,4,2,59,1,59.17
4/19/2011,16:28:30,11,15,42,1,45.93
4/19/2011,16:28:31,68,111,55,1,141.32
4/19/2011,16:28:32,106,93,53,1,150.65
4/19/2011,16:28:33,128,50,25,1,139.67
4/19/2011,16:28:34,157,56,37,1,170.75
4/19/2011,16:28:35,110,30,66,1,131.74
4/19/2011,16:28:36,19,14,50,1,55.29
4/19/2011,16:28:37,205,50,141,1,253.78
4/19/2011,16:28:38,88,116,175,1,227.65
4/19/2011,16:28:39,23,88,73,1,116.63
4/19/2011,16:28:40,38,38,53,1,75.48
4/19/2011,16:28:41,129,60,29,1,145.2
4/19/2011,16:28:42,264,36,145,1,303.34
4/19/2011,16:28:43,73,47,143,1,167.29
4/19/2011,16:28:44,57,56,43,1,90.74
4/19/2011,16:28:45,47,37,59,1,84.02
4/19/2011,16:28:46,39,6,29,1,48.97
4/19/2011,16:28:47,18,37,25,1,48.15
4/19/2011,16:28:48,258,29,69,1,268.64
4/19/2011,16:28:49,99,29,169,1,198
4/19/2011,16:28:50,120,73,96,1,170.13
4/19/2011,16:28:51,82,75,101,1,150.17
4/19/2011,16:28:52,103,39,73,1,132.13
4/19/2011,16:28:53,64,33,103,1,125.67
4/19/2011,16:28:54,326,37,54,1,332.51
4/19/2011,16:28:55,129,85,87,1,177.3
4/19/2011,16:28:56,132,48,24,1,142.49
4/19/2011,16:28:57,41,55,19,1,71.18
4/19/2011,16:28:58,147,9,36,1,151.61
4/19/2011,16:28:59,170,78,40,1,191.27
4/19/2011,16:29:00,26,56,38,1,72.5
4/19/2011,16:29:01,66,65,42,1,101.71
4/19/2011,16:29:02,78,65,29,1,105.59
4/19/2011,16:29:03,154,28,57,1,166.58
4/19/2011,16:29:04,29,33,32,1,54.35
4/19/2011,16:29:05,220,69,50,1,235.93
4/19/2011,16:29:06,80,32,84,1,120.33
4/19/2011,16:29:07,13,37,69,1,79.37
4/19/2011,16:29:08,7,31,40,1,51.09
4/19/2011,16:29:09,185,38,73,1,202.48
4/19/2011,16:29:10,206,75,66,1,228.95
4/19/2011,16:29:11,74,110,62,1,146.36
4/19/2011,16:29:12,23,90,36,1,99.62
4/19/2011,16:29:13,62,35,49,1,86.43
4/19/2011,16:29:14,33,36,43,1,65.07
4/19/2011,16:29:15,73,40,29,1,88.15
4/19/2011,16:29:16,252,67,119,1,286.63
4/19/2011,16:29:17,82,133,80,1,175.54
4/19/2011,16:29:18,55,55,49,1,91.93
4/19/2011,16:29:19,95,36,68,1,122.25
4/19/2011,16:29:20,131,29,46,1,141.84
4/19/2011,16:29:21,69,48,45,1,95.34
4/19/2011,16:29:22,307,25,50,1,312.05
4/19/2011,16:29:23,43,24,119,1,128.79
4/19/2011,16:29:24,29,62,74,1,100.8
4/19/2011,16:29:25,27,52,38,1,69.84
4/19/2011,16:29:26,51,28,42,1,71.76
4/19/2011,16:29:27,45,27,59,1,78.96
4/19/2011,16:29:28,220,88,136,1,273.2
4/19/2011,16:29:29,44,116,197,1,232.81
4/19/2011,16:29:30,123,82,100,1,178.47
4/19/2011,16:29:31,169,45,138,1,222.78
4/19/2011,16:29:32,32,94,116,1,152.7
4/19/2011,16:29:33,38,22,55,1,70.38
4/19/2011,16:29:34,23,67,44,1,83.39
4/19/2011,16:29:35,317,12,66,1,324.02
4/19/2011,16:29:36,96,106,26,1,145.35
4/19/2011,16:29:37,96,85,118,1,174.26
4/19/2011,16:29:38,68,160,65,1,185.6
4/19/2011,16:29:39,56,51,70,1,103.14
4/19/2011,16:29:40,35,82,130,1,157.64
4/19/2011,16:29:41,254,62,53,1,266.78
4/19/2011,16:29:42,32,37,102,1,113.12
4/19/2011,16:29:43,77,14,49,1,92.34
4/19/2011,16:29:44,102,55,73,1,136.96
4/19/2011,16:29:45,21,57,53,1,80.62
4/19/2011,16:29:46,22,38,45,1,62.87
4/19/2011,16:29:47,239,33,116,1,267.71
4/19/2011,16:29:48,76,47,152,1,176.32
4/19/2011,16:29:49,79,64,62,1,119.08
4/19/2011,16:29:50,259,35,64,1,269.08
4/19/2011,16:29:51,64,22,60,1,90.44
4/19/2011,16:29:52,122,44,142,1,192.31
4/19/2011,16:29:53,76,48,50,1,102.86
4/19/2011,16:29:54,68,92,115,1,162.21
4/19/2011,16:29:55,128,153,142,1,244.86
4/19/2011,16:29:56,50,60,48,1,91.67
4/19/2011,16:29:57,61,78,32,1,104.06
4/19/2011,16:29:58,4,2,65,1,65.15
4/19/2011,16:29:59,0,13,39,1,41.11
4/19/2011,16:30:00,16,21,17,1,31.4
4/19/2011,16:30:01,118,25,23,1,122.79
4/19/2011,16:30:02,2,11,37,3,38.65
4/19/2011,16:30:03,16,46,66,1,82.02
4/19/2011,16:30:04,34,29,60,1,74.81
4/19/2011,16:30:05,20,20,77,1,82.03
4/19/2011,16:30:06,49,28,6,1,56.75
4/19/2011,16:30:07,37,50,58,1,85.05
4/19/2011,16:30:08,264,61,93,1,286.47
4/19/2011,16:30:09,33,36,128,1,137
4/19/2011,16:30:10,11,55,32,1,64.58
4/19/2011,16:30:11,22,15,39,1,47.22
4/19/2011,16:30:12,272,20,65,1,280.37
4/19/2011,16:30:13,32,65,115,1,135.92
4/19/2011,16:30:14,98,49,56,1,123.05
4/19/2011,16:30:15,44,41,47,1,76.33
4/19/2011,16:30:16,112,46,83,1,146.8
4/19/2011,16:30:17,46,65,74,1,108.71
4/19/2011,16:30:18,75,47,48,1,100.69
4/19/2011,16:30:19,201,39,97,1,226.56
4/19/2011,16:30:20,39,49,139,1,152.46
4/19/2011,16:30:21,33,56,17,1,67.19
4/19/2011,16:30:22,26,24,80,1,87.48
4/19/2011,16:30:23,115,11,61,1,130.64
4/19/2011,16:30:24,226,29,58,1,235.12
4/19/2011,16:30:25,39,58,107,1,127.8
4/19/2011,16:30:26,82,31,71,1,112.81
4/19/2011,16:30:27,46,16,16,1,51.26
4/19/2011,16:30:28,275,81,50,1,291.01
4/19/2011,16:30:29,59,127,173,1,222.57
4/19/2011,16:30:30,117,131,134,1,220.92
4/19/2011,16:30:31,99,79,114,1,170.41
4/19/2011,16:30:32,75,118,18,1,140.97
4/19/2011,16:30:33,243,77,95,1,272.03
4/19/2011,16:30:34,113,37,132,1,177.66
4/19/2011,16:30:35,52,43,34,1,75.56
4/19/2011,16:30:36,58,93,32,1,114.18
4/19/2011,16:30:37,9,9,44,1,45.8
4/19/2011,16:30:38,0,3,1,3,3.16
4/19/2011,16:30:39,0,0,14,1,14
4/19/2011,16:30:40,0,0,0,1,0
4/19/2011,16:30:41,0,0,0,3,0
4/19/2011,16:30:42,0,0,0,3,0
4/19/2011,16:30:43,0,0,0,3,0
4/19/2011,16:30:44,0,0,0,3,0
4/19/2011,16:30:45,0,0,0,1,0
4/19/2011,16:30:46,0,6,9,1,10.82
4/19/2011,16:30:47,0,13,62,1,63.35
4/19/2011,16:30:48,0,10,48,1,49.03
4/19/2011,16:30:49,0,24,24,1,33.94
4/19/2011,16:30:50,0,34,19,1,38.95
4/19/2011,16:30:51,0,14,52,1,53.85
4/19/2011,16:30:52,0,27,10,1,28.79
4/19/2011,16:30:53,0,51,6,3,51.35
4/19/2011,16:30:54,12,5,70,1,71.2
4/19/2011,16:30:55,20,37,33,1,53.46
4/19/2011,16:30:56,0,11,44,3,45.35
4/19/2011,16:30:57,6,47,12,3,48.88
4/19/2011,16:30:58,1,35,40,1,53.16
4/19/2011,16:30:59,0,25,50,1,55.9
4/19/2011,16:31:00,2,13,64,1,65.34
4/19/2011,16:31:01,1,37,16,3,40.32
4/19/2011,16:31:02,2,22,22,3,31.18
4/19/2011,16:31:03,1,16,48,1,50.61
4/19/2011,16:31:04,12,18,22,1,30.85
4/19/2011,16:31:05,1,26,22,1,34.07
4/19/2011,16:31:06,0,8,29,1,30.08
4/19/2011,16:31:07,0,7,24,1,25
4/19/2011,16:31:08,0,0,49,1,49
4/19/2011,16:31:09,0,2,29,1,29.07
4/19/2011,16:31:10,0,0,4,1,4
4/19/2011,16:31:11,0,0,0,1,0
4/19/2011,16:31:12,0,0,0,1,0
4/19/2011,16:31:13,0,0,0,1,0
4/19/2011,16:31:14,0,0,0,1,0
4/19/2011,16:31:15,0,17,6,1,18.03
4/19/2011,16:31:16,11,17,27,1,33.75
4/19/2011,16:31:17,85,32,31,1,95.97
4/19/2011,16:31:18,23,36,60,1,73.65
4/19/2011,16:31:19,0,12,25,1,27.73
4/19/2011,16:31:20,0,0,0,1,0
4/19/2011,16:31:21,0,3,8,1,8.54
4/19/2011,16:31:22,0,11,61,1,61.98
4/19/2011,16:31:23,0,3,3,1,4.24
4/19/2011,16:31:24,0,4,0,1,4
4/19/2011,16:31:25,0,5,22,1,22.56
4/19/2011,16:31:26,0,1,14,1,14.04
4/19/2011,16:31:27,0,0,6,1,6
4/19/2011,16:31:28,0,1,9,1,9.06
4/19/2011,16:31:29,0,26,11,1,28.23
4/19/2011,16:31:30,0,19,14,1,23.6
4/19/2011,16:31:31,0,0,0,1,0
4/19/2011,16:31:32,0,0,0,1,0
4/19/2011,16:31:33,0,0,0,1,0
4/19/2011,16:31:34,0,0,0,1,0
4/19/2011,16:31:35,0,0,0,1,0
4/19/2011,16:31:36,0,0,0,1,0
4/19/2011,16:31:37,0,0,0,1,0
4/19/2011,16:31:38,0,0,0,1,0
4/19/2011,16:31:39,0,0,0,1,0
4/19/2011,16:31:40,0,0,0,1,0
4/19/2011,16:31:41,0,0,0,1,0
4/19/2011,16:31:42,0,0,0,1,0
4/19/2011,16:31:43,0,0,0,1,0
4/19/2011,16:31:44,0,0,0,1,0
4/19/2011,16:31:45,0,0,0,1,0
4/19/2011,16:31:46,0,3,11,1,11.4
4/19/2011,16:31:47,0,0,0,1,0
4/19/2011,16:31:48,4,46,80,3,92.37
4/19/2011,16:31:49,0,0,45,3,45
4/19/2011,16:31:50,4,0,93,3,93.09
4/19/2011,16:31:51,0,0,22,1,22
4/19/2011,16:31:52,0,0,1,3,1
4/19/2011,16:31:53,0,0,12,3,12
4/19/2011,16:31:54,0,0,0,3,0
4/19/2011,16:31:55,0,5,0,1,5
4/19/2011,16:31:56,0,0,0,1,0
4/19/2011,16:31:57,0,0,0,1,0
4/19/2011,16:31:58,0,0,0,1,0
4/19/2011,16:31:59,7,37,45,1,58.68
4/19/2011,16:32:00,0,30,40,1,50
4/19/2011,16:32:01,14,31,25,1,42.21
4/19/2011,16:32:02,19,15,14,1,27.96
4/19/2011,16:32:03,17,14,19,1,29.09
4/19/2011,16:32:04,39,6,18,1,43.37
4/19/2011,16:32:05,46,21,26,1,56.86
4/19/2011,16:32:06,8,37,6,1,38.33
4/19/2011,16:32:07,0,0,0,3,0
4/19/2011,16:32:08,0,0,0,3,0
4/19/2011,16:32:09,0,0,0,3,0
4/19/2011,16:32:10,0,0,0,3,0
4/19/2011,16:32:11,0,0,0,3,0
4/19/2011,16:32:12,0,0,0,3,0
4/19/2011,16:32:13,0,0,0,3,0
4/19/2011,16:32:14,0,0,0,3,0
4/19/2011,16:32:15,0,0,0,3,0
4/19/2011,16:32:16,0,0,0,3,0
4/19/2011,16:32:17,0,0,0,3,0
4/19/2011,16:32:18,0,2,0,1,2
4/19/2011,16:32:19,0,17,0,1,17
4/19/2011,16:32:20,20,45,45,1,66.71
4/19/2011,16:32:21,5,13,23,3,26.89
4/19/2011,16:32:22,5,24,48,1,53.9
4/19/2011,16:32:23,2,6,30,1,30.66
4/19/2011,16:32:24,6,12,22,1,25.77
4/19/2011,16:32:25,0,16,15,1,21.93
4/19/2011,16:32:26,0,11,16,3,19.42
4/19/2011,16:32:27,0,13,32,1,34.54
4/19/2011,16:32:28,0,12,0,1,12
4/19/2011,16:32:29,0,0,0,1,0
4/19/2011,16:32:30,0,0,0,1,0
4/19/2011,16:32:31,0,0,0,1,0
4/19/2011,16:32:32,0,0,0,1,0
4/19/2011,16:32:33,0,0,0,1,0
4/19/2011,16:32:34,0,0,0,1,0
4/19/2011,16:32:35,0,9,0,1,9
4/19/2011,16:32:36,0,14,5,1,14.87
4/19/2011,16:32:37,0,0,0,1,0
4/19/2011,16:32:38,0,0,0,1,0
4/19/2011,16:32:39,0,0,0,1,0
4/19/2011,16:32:40,0,0,0,1,0
4/19/2011,16:32:41,0,0,0,1,0
4/19/2011,16:32:42,0,0,0,1,0
4/19/2011,16:32:43,0,0,0,1,0
4/19/2011,16:32:44,0,0,0,1,0
4/19/2011,16:32:45,0,0,0,1,0
4/19/2011,16:32:46,0,0,0,1,0
4/19/2011,16:32:47,0,0,0,1,0
4/19/2011,16:32:48,0,0,0,1,0
4/19/2011,16:32:49,0,0,0,1,0
4/19/2011,16:32:50,0,0,0,1,0
4/19/2011,16:32:51,0,0,0,1,0
4/19/2011,16:32:52,0,0,0,1,0
4/19/2011,16:32:53,0,0,0,1,0
4/19/2011,16:32:54,0,0,0,1,0
4/19/2011,16:32:55,0,0,0,1,0
4/19/2011,16:32:56,0,0,0,1,0
4/19/2011,16:32:57,0,0,0,1,0
4/19/2011,16:32:58,0,0,0,1,0
4/19/2011,16:32:59,0,0,0,1,0
4/19/2011,16:33:00,0,0,0,1,0
4/19/2011,16:33:01,0,0,0,1,0
4/19/2011,16:33:02,0,0,0,1,0
4/19/2011,16:33:03,0,0,0,1,0
4/19/2011,16:33:04,0,0,0,1,0
4/19/2011,16:33:05,0,0,0,1,0
4/19/2011,16:33:06,0,0,0,1,0
4/19/2011,16:33:07,0,0,0,1,0
4/19/2011,16:33:08,0,0,0,1,0
4/19/2011,16:33:09,0,0,0,1,0
4/19/2011,16:33:10,0,0,0,1,0
4/19/2011,16:33:11,0,0,0,1,0
4/19/2011,16:33:12,0,0,0,1,0
4/19/2011,16:33:13,0,0,0,1,0
4/19/2011,16:33:14,0,0,0,1,0
4/19/2011,16:33:15,0,0,0,1,0
4/19/2011,16:33:16,0,0,0,1,0
4/19/2011,16:33:17,0,0,0,1,0
4/19/2011,16:33:18,0,0,0,1,0
4/19/2011,16:33:19,0,0,0,1,0
4/19/2011,16:33:20,0,0,0,1,0
4/19/2011,16:33:21,0,0,0,1,0
4/19/2011,16:33:22,0,0,0,1,0
4/19/2011,16:33:23,0,0,0,1,0
4/19/2011,16:33:24,0,0,0,1,0
4/19/2011,16:33:25,0,0,0,1,0
4/19/2011,16:33:26,0,0,0,1,0
4/19/2011,16:33:27,0,0,0,1,0
4/19/2011,16:33:28,0,0,0,1,0
4/19/2011,16:33:29,0,0,0,1,0
4/19/2011,16:33:30,0,0,4,1,4
4/19/2011,16:33:31,0,11,13,1,17.03
4/19/2011,16:33:32,1,40,24,1,46.66
4/19/2011,16:33:33,6,30,9,1,31.89
4/19/2011,16:33:34,4,14,16,1,21.63
4/19/2011,16:33:35,8,28,21,1,35.9
4/19/2011,16:33:36,0,25,76,1,80.01
4/19/2011,16:33:37,0,16,3,1,16.28
4/19/2011,16:33:38,0,0,0,1,0
4/19/2011,16:33:39,0,0,0,1,0
4/19/2011,16:33:40,0,0,0,1,0
4/19/2011,16:33:41,0,58,13,1,59.44
4/19/2011,16:33:42,0,11,8,1,13.6
4/19/2011,16:33:43,0,17,10,1,19.72
4/19/2011,16:33:44,0,0,0,1,0
4/19/2011,16:33:45,0,0,0,1,0
4/19/2011,16:33:46,17,13,6,1,22.23
4/19/2011,16:33:47,148,30,34,1,154.79
4/19/2011,16:33:48,144,32,50,1,155.76
4/19/2011,16:33:49,168,27,44,1,175.75
4/19/2011,16:33:50,169,8,33,1,172.38
